t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.06,-0.01957649755443808,3.281928500822238e-05,0.8261948286281634,6.375195973892548e-05,0.021297910003498847,-7.240280156870858e-06,0.9997731717308426,0.02026089076350768,3.9043161656806e-05,0.09388846667771406,-6.844620478085281e-06,0.07046501835362114,1.4384336625200665e-05,-0.002807789366651825,-1.2312984958726125e-05,-0.038400614087066964,-2.6429323095988888e-05,-0.009711293966677914,-1.9490117295961618e-05
6.09,-0.01885037016200965,3.361736504601718e-05,0.8289478575816273,6.364941763008298e-05,0.022350264430400096,-6.9637830667474264e-06,0.9997501995899518,0.020176657082508126,3.867377210804422e-05,0.09273644825510205,-7.637500170964946e-06,0.0701736795346208,1.3799633106321816e-05,-0.0037021471252129956,-1.4299161740755073e-05,-0.04316246105120758,-2.6188775880064963e-05,-0.012598417938612272,-1.9884738659103895e-05
6.12,-0.018123569361690187,3.440857591370805e-05,0.8316607027657771,6.353478390182913e-05,0.023396926358617256,-6.696321647456008e-06,0.9997262524088582,0.020065592668751735,3.824479725582157e-05,0.09144157442356582,-8.423163447366895e-06,0.06979572699646243,1.32030909465487e-05,-0.0046697737462704225,-1.6387832915923384e-05,-0.0480282765411133,-2.5753468989586636e-05,-0.01581730768626244,-2.0212202838654214e-05
6.15,-0.017397374121463638,3.519163760541593e-05,0.8343290503809305,6.340823465028916e-05,0.024436446980359856,-6.438127016045003e-06,0.999701383412528,0.019925499456363623,3.775316226834387e-05,0.09000072612733243,-9.195767517054494e-06,0.06932120776587455,1.2596724861389073e-05,-0.005717248242431694,-1.8588455786588964e-05,-0.053005386639095375,-2.5091952072731072e-05,-0.019399910225864403,-2.0466761859128102e-05
6.18,-0.01667317356387101,3.596517308856663e-05,0.8369484996617131,6.327004814328453e-05,0.025467214054423117,-6.189410402051664e-06,0.9996756558838964,0.019753982009090672,3.7195508594746205e-05,0.08841056452815957,-9.948526079236426e-06,0.06873921045909862,1.198272200561523e-05,-0.006851325794291263,-2.0910075420474405e-05,-0.05809973349223507,-2.416989577852524e-05,-0.023378584463486618,-2.0642059440745264e-05
6.21,-0.015952473973116173,3.672769961877187e-05,0.8395145587031901,6.312062045212832e-05,0.026487437383444654,-5.950361816908368e-06,0.9996491442707478,0.019548442235261934,3.6568206332131976e-05,0.08666757252339252,-1.0673622952592183e-05,0.06803785292519401,1.1363460222392872e-05,-0.008090689415417351,-2.362505732082798e-05,-0.06331114176348418,-2.3551170067304117e-05,-0.027760040865238977,-2.0764062753725332e-05
6.24,-0.015236916065326633,3.7477383116719766e-05,0.8420226463741748,6.296021168391547e-05,0.027495145831452395,-5.721155446124366e-06,0.9996219350129264,0.019305721552799415,3.5859454612507134e-05,0.084768238270488,-1.1380158054611306e-05,0.06720505169923685,1.0740538339781113e-05,-0.009399379108513628,-2.5742517578322688e-05,-0.06866678565165985,-2.0805062433071342e-05,-0.03268443229087836,-2.0685689969879295e-05
6.27,-0.014528244395074538,3.8212930117023893e-05,0.8444680670329858,6.279004103647988e-05,0.028488124317171463,-5.501916985342262e-06,0.9995941290343942,0.019023740179544005,3.5087179085157454e-05,0.0827082347009382,-1.2004309927603445e-05,0.0662245187305105,1.0119967640684735e-05,-0.010848401391732487,-2.8658745444984368e-05,-0.07413987795886623,-1.945273916698076e-05,-0.03803307738041184,-2.0627610885559644e-05
6.3,-0.013828369993862492,3.893232736990636e-05,0.846846038895019,6.261070070463965e-05,0.0294639672420986,-5.292777109607487e-06,0.9995658410961447,0.01869828813779203,3.422741672180792e-05,0.08048403836217222,-1.2587892102612868e-05,0.06508352640909815,9.501139314117945e-06,-0.012412925320839818,-3.159783120454396e-05,-0.07976077645322999,-1.7082294904435802e-05,-0.04394757227004931,-2.041094782170849e-05
6.33,-0.01313934934883855,3.963354351843378e-05,0.8491516663879025,6.242324290528633e-05,0.030420014837331876,-5.093824950806825e-06,0.9995372022964869,0.018325900378166837,3.3279481785671604e-05,0.07809121506857532,-1.3100360949745943e-05,0.06376509924099667,8.88881087946669e-06,-0.014112560676997177,-3.470262316634942e-05,-0.08553552962012967,-1.4239979111319023e-05,-0.05044844205433208,-2.008394027827598e-05
6.36,-0.012463401953401369,4.031439958208144e-05,0.8513799364954237,6.222893374402389e-05,0.031353343973739116,-4.905124017518485e-06,0.999508361108182,0.01790252355785692,3.223840309068112e-05,0.07552514917997143,-1.3527560323085513e-05,0.06225164597936671,8.286292671118411e-06,-0.01597842374462033,-3.830151023967443e-05,-0.09147468774892076,-1.1438010856457126e-05,-0.05755766586118938,-1.9693305049306442e-05
6.39,-0.011802938016005083,4.0972274352829246e-05,0.8535257116974905,6.202902233188303e-05,0.03226075831567693,-4.72672696125561e-06,0.9994794843331982,0.01742317084551831,3.1089357783490883e-05,0.0727809085475038,-1.3870700648779227e-05,0.06052491600353103,7.695493519639218e-06,-0.01797722529354928,-4.1292468971415586e-05,-0.0976207454512541,-6.382050974862441e-06,-0.06543938015543915,-1.8973441904601707e-05
6.42,-0.011160529869510407,4.160509893916961e-05,0.8555836905000656,6.182577636005117e-05,0.033138714534888696,-4.558593698099354e-06,0.9994507600456202,0.016883854086711832,2.9850583714348416e-05,0.06985228618396618,-1.40621621780251e-05,0.058561734598867855,7.126290262501167e-06,-0.02020590286523749,-4.523442563036939e-05,-0.10397140408859196,-2.351969948577448e-06,-0.07399943936186304,-1.829517854509688e-05
6.45,-0.010538997344849867,4.220995350664909e-05,0.8575484155268838,6.162100202329302e-05,0.03398336468889073,-4.400709063107514e-06,0.9994223967411916,0.016277677000754706,2.8493550945437333e-05,0.06673314406130841,-1.4132721276482423e-05,0.05634175141801197,6.5774349061482605e-06,-0.02265898913333686,-4.957245842887592e-05,-0.11058154034789647,2.328631766967959e-06,-0.08338845348508528,-1.7378048608962526e-05
6.48,-0.009941403927931088,4.278357409621488e-05,0.859414224333578,6.141680197231258e-05,0.034790488508128055,-4.252984950293301e-06,0.9993946258206787,0.0155979073267546,2.7006377192571057e-05,0.06341569785087152,-1.4062862323473385e-05,0.05384009781345941,6.0560934478793845e-06,-0.025299144939072704,-5.325884013900051e-05,-0.11751319044810815,9.465966856192498e-06,-0.09378061639919366,-1.596442466059167e-05
6.51,-0.00937102452701399,4.332330103914945e-05,0.8611751913859386,6.121639159035382e-05,0.03555541507470556,-4.115177908271282e-06,0.9993677044484098,0.014838932978582419,2.540861198840104e-05,0.059890302137428277,-1.377888331778761e-05,0.051026679321483595,5.577160708061634e-06,-0.028164694910667976,-5.7714405760550536e-05,-0.12479496941513268,1.5671525790128538e-05,-0.10512211273599092,-1.422092904687644e-05
6.54,-0.008831378438557096,4.382580445089751e-05,0.8628251041833506,6.102257301589213e-05,0.036273047032519996,-3.986910550944289e-06,0.9993419146214807,0.01399399213126238,2.3677179815584525e-05,0.056146453054974295,-1.3308737544083755e-05,0.047873015939403865,5.150532836655341e-06,-0.03103532818066057,-6.19579798544212e-05,-0.13250790664733358,2.2713685186082078e-05,-0.11763696122918788,-1.1540520361841278e-05
6.57,-0.008326032609718894,4.428797839088279e-05,0.8643573749791196,6.083854020946835e-05,0.03693775983099521,-3.867432180134064e-06,0.9993175662332684,0.013062932285842562,2.181844041995189e-05,0.05217121585555429,-1.2627326988501293e-05,0.04434390710252823,4.804317225800103e-06,-0.03322130350711383,-6.406003519413006e-05,-0.14073017414929678,3.204021172997784e-05,-0.1316028747737903,-7.317993835992409e-06
6.6,-0.007857982772975993,4.470868557941241e-05,0.8657649217454266,6.0668540354466605e-05,0.03754327681020597,-3.755378600942449e-06,0.9992950008238697,0.012066293180629148,1.9896639364127987e-05,0.04794931063107538,-1.1666120636601958e-05,0.04039582085931452,4.584777410720331e-06,-0.03306264920687951,-6.296949230169546e-05,-0.14900243502834165,4.0221887089575414e-05,-0.14616929843706572,-1.76959574882396e-06
6.63,-0.007428125744278071,4.508965357077254e-05,0.8670404612277188,6.051633068612334e-05,0.038083051618787334,-3.6487896122267225e-06,0.9992745756316733,0.011074413704422761,1.8007554595077123e-05,0.043479237580225136,-1.0459464023914696e-05,0.03601074190620255,4.531689538255612e-06,-0.032967346112107165,-6.29089545729905e-05,-0.13563214819692027,3.531247198484966e-05,-0.13165435590757113,-5.118402750942108e-06
6.66,-0.0070358992720677225,4.542933041787376e-05,0.8681961232485698,6.037968038736913e-05,0.038563614992626935,-3.548691698663274e-06,0.9992561453103009,0.010085393321059547,1.612028595788741e-05,0.039410273134317525,-9.400089864369206e-06,0.03206111122897542,4.3781374557273485e-06,-0.030567286675847072,-5.847826018476332e-05,-0.1233567058538716,3.2737840659380346e-05,-0.1180601787307225,-7.0710769549953145e-06
6.69,-0.006678654351828546,4.57302394229823e-05,0.8692428731946317,6.025742740923254e-05,0.03899108282233138,-3.4555485830967963e-06,0.9992395567717701,0.009168374720784135,1.436593815234451e-05,0.03570957195870138,-8.417954644587796e-06,0.028519305867053743,4.166005147077489e-06,-0.027751728361389283,-5.3584389723609904e-05,-0.11255593279200538,2.842550542947464e-05,-0.10626967037433843,-7.741871856425941e-06
6.72,-0.006353395881502296,4.5995504931446273e-05,0.8701903006237615,6.014764522893737e-05,0.039370759287411086,-3.369266439381373e-06,0.9992246692731528,0.008335822869942456,1.2758406460636213e-05,0.03233289397494122,-7.565189481703557e-06,0.02533121575582359,3.933748991384711e-06,-0.02517800331707143,-4.8487505061617364e-05,-0.10309182035406561,2.5228850367819966e-05,-0.09618020272795746,-7.732918194641725e-06
6.75,-0.006057379189156317,4.6228600598258984e-05,0.8710467926959119,6.0048916648749125e-05,0.039707183147780004,-3.2895112073586165e-06,0.9992113570160096,0.007580482770430314,1.1303781308787692e-05,0.02924013936431925,-6.808323970668958e-06,0.022445809673984865,3.7017614455454592e-06,-0.02306434503048571,-4.3728431539991064e-05,-0.09481819788488322,2.2401462664689564e-05,-0.08759523794972068,-7.412336260392838e-06
6.78,-0.0057883084175092804,4.643284259023576e-05,0.8718196849939801,5.9959992608581755e-05,0.040004216234825196,-3.2158558380352663e-06,0.9991995091461439,0.0068885524195157425,9.99192836258796e-06,0.026395593427772753,-6.136280090728271e-06,0.019817952535493243,3.479391357733674e-06,-0.021467569063336356,-3.9444880730196696e-05,-0.08760645576628612,1.990363404091866e-05,-0.08038591069327339,-6.975823264060432e-06
6.81,-0.005544388499795381,4.661124824031287e-05,0.8725153847485613,5.987977143323284e-05,0.04026510148918273,-3.1478640998771846e-06,0.99918903016725,0.006244525347615652,8.808581940682059e-06,0.02376739975478417,-5.539171069500711e-06,0.01740637521469504,3.270116659811861e-06,-0.02040119109324756,-3.566604686079666e-05,-0.08134517906960159,1.7702380050999e-05,-0.07445357552726506,-6.524064162793941e-06
6.84,-0.005324337325764882,4.676649481145376e-05,0.8731394748768833,5.9807282598695006e-05,0.040492507391247455,-3.0851325937163915e-06,0.9991798402984022,0.005632489614818225,7.738600534858159e-06,0.02132704438269612,-5.008099667970741e-06,0.01517276794887709,3.0743947349280427e-06,-0.01987464441760345,-3.239122614499823e-05,-0.07594010533836748,1.5774769144771827e-05,-0.06972220244015404,-6.119522072273176e-06
6.87,-0.005127393751672696,4.690090757506617e-05,0.8736968017102846,5.9741675584115515e-05,0.04068856220735217,-3.027316369421601e-06,0.9991718757687618,0.005036250282290122,6.766863750508212e-06,0.019048841222545097,-4.534856593627587e-06,0.01308110187567247,2.8908090727598472e-06,-0.01990717112460416,-2.963352708228173e-05,-0.07131259989303551,1.4108512218280467e-05,-0.06613301094814972,-5.830884623192478e-06
6.9,-0.004953334166281963,4.701643761116362e-05,0.8741915488756227,5.968221330942006e-05,0.04085488046704507,-2.9741579983338497e-06,0.9991650890474563,0.004439035148551997,5.8778579380397595e-06,0.016909463225754033,-4.111601227079173e-06,0.011097111547227978,2.715882534064073e-06,-0.020542436056386393,-2.762070929988869e-05,-0.06739528730226141,1.2059331680525087e-05,-0.06361450616995512,-5.792766459566945e-06
6.93,-0.004802510671824409,4.711444815402385e-05,0.8746273024047911,5.96279801712708e-05,0.040992595145971276,-2.925534327894006e-06,0.9991594485261818,0.0038227620668604056,5.049236659043099e-06,0.014887604606686191,-3.7498212766634205e-06,0.009188676362129325,2.5420995402770647e-06,-0.021817561198515634,-2.5906374970061097e-05,-0.06414681870301253,1.2198389836015622e-05,-0.062225271573019825,-6.205929494379481e-06
6.96,-0.004675884421389444,4.7196110349285706e-05,0.8750070916157008,5.957903437075226e-05,0.041102331353045064,-2.8815956177587117e-06,0.9991549403367725,0.003168235230904937,4.272045409941266e-06,0.012963200045595816,-3.3838695815829518e-06,0.00732191821493873,2.3559216554456804e-06,-0.023899523814574053,-2.580111430187937e-05,-0.06151335303268057,1.0714960492208547e-05,-0.06177424741108695,-7.670045598900943e-06
6.99,-0.004575173753301793,4.726121709341395e-05,0.875333450387392,5.9534683698649646e-05,0.04118429225423636,-2.8429598712224634e-06,0.9991515653388412,0.0024512495164677153,3.498011980884885e-06,0.011117799454615399,-3.0624207668166955e-06,0.005468690792606121,2.125820287478652e-06,-0.027048317433534308,-2.7641837024625082e-05,-0.05948872856672871,1.018211830683402e-05,-0.0622956287885259,-1.1185315511724747e-05
7.02,-0.004503088631482787,4.73078787608969e-05,0.8756084422066478,5.9494623811695784e-05,0.04123824370841694,-2.8112108746759574e-06,0.9991493400429848,0.0016397999934616861,2.668756870146133e-06,0.009333137597613537,-2.756957217611675e-06,0.003599821928950344,1.7902608221269097e-06,-0.0319864981682727,-3.345583378482064e-05,-0.05809839059013955,1.0012125240155267e-05,-0.06364351112382138,-1.886174957274611e-05
7.05,-0.004463981792474961,4.733070127349824e-05,0.8758336907308283,5.945863490927008e-05,0.0412635798722736,-2.7898321383469695e-06,0.9991482940149635,0.0006802050484135051,1.6650818566015137e-06,0.00759018587990935,-2.456593460407017e-06,0.0016905165952357027,1.2244083349445265e-06,-0.04065739607990082,-4.7420323257371666e-05,-0.05748662740453092,1.0303975504388774e-05,-0.06553693477963662,-3.457851620072838e-05
7.08,-0.004465603171736766,4.731704360104679e-05,0.8760103937074509,5.942655447532674e-05,0.04125944952096504,-2.7859453425745575e-06,0.9991484645866949,-0.0005395168339835195,2.424721588803637e-07,0.0058655870577734226,-2.1474741952753538e-06,-0.00027559144815339585,1.8705284892267503e-07,-0.05848629441599584,-7.893856343670069e-05,-0.05812115616909752,1.1359382124431772e-05,-0.06726397781446991,-6.468251049673857e-05
7.11,-0.004524000976197843,4.7238611039010145e-05,0.8761393036190007,5.9398296103513714e-05,0.041225076131540084,-2.813150565828938e-06,0.999149883431849,-0.0022941056664633947,-2.1256847442206567e-06,0.004121952372700497,-1.8066927315424005e-06,-0.002293510782587493,-1.7534224659794819e-06,-0.10076562678116652,-0.00015015246766957036,-0.061482786536684486,1.4166809282456505e-05,-0.06705936916239352,-0.00011635267404908056
7.14,-0.004677347733216558,4.70317083616191e-05,0.8762205261483735,5.937416383415404e-05,0.04116055157248806,-2.894725231847773e-06,0.9991525436391471,-0.005317074469898391,-6.630258774307767e-06,0.0022774687765999627,-1.3816884530687054e-06,-0.004305291857459299,-5.244002687451899e-06,-0.2089255346165615,-0.00031458738429526734,-0.07640885940813558,1.9764796969579113e-05,-0.06827899342960819,-0.00018339636794936776
7.17,-0.005023754530064946,4.655009636084198e-05,0.876248636730744,5.935543193750767e-05,0.041065327237164745,-3.060948697017114e-06,0.9991564619049751,-0.011584840508395235,-1.6067880303165785e-05,-1.4797005644104529e-05,-7.88744543981332e-07,-0.006353661660347545,-1.074589372593293e-05,-0.41282555914951935,-0.0006269257209942786,-0.31956329705645903,4.7774279496592964e-05,-0.47050802080860876,-0.00011317366940333251
7.2,-0.005763985254525412,4.553913957181522e-05,0.8760203393318071,5.935543779298651e-05,0.04075855077915216,-3.291507274984619e-06,0.9991690232410536,-0.023969607282880813,-3.487565193299414e-05,-0.009601695917337876,6.444838409164568e-07,-0.02046890228460581,-1.4141103808032905e-05,0.2195906442871518,0.0005728596008492542,-2.3184783903278587,0.0015139122704033725,-2.348382524537392,0.0006780931649515154
7.23,-0.006473954835767581,4.529332523522512e-05,0.8736950503896577,6.004503861687785e-05,0.03939584090952056,-3.3076666413417394e-06,0.9992236807155265,-0.01738188795426626,-1.7689863907516514e-05,-0.07915604762717364,4.606185195301763e-05,-0.09092037802072757,6.201691140512555e-06,-0.09817254926596242,-0.000278444526217142,-0.16149591777955763,-9.645027467392042e-05,0.08725190548292261,-0.00010474365082293116
7.26,-0.0072770120909742145,4.4817922080949865e-05,0.8712297905703652,6.0689434985230765e-05,0.03807229268824056,-3.366850616489282e-06,0.9992749855945148,-0.02032706443224513,-2.6043199694030776e-05,-0.08400092516056037,4.316834371280002e-05,-0.08830282085623989,3.0593816158246202e-06,-0.013065136905776598,-0.0001254140438591289,-0.06370084361837947,-6.634596254662117e-05,0.14057302235116254,-0.0001269956082260576
7.29,-0.008089707764392867,4.4240021667927614e-05,0.8687061722658365,6.130193305501425e-05,0.03681189273419331,-3.4781597804166993e-06,0.9993222106924782,-0.02071901853941843,-2.9805621009804642e-05,-0.08591195046911176,4.117796483640138e-05,-0.08408563018570502,-7.504866309571077e-07,0.014567687166351817,-5.846555926428132e-05,-0.053223812421419936,-5.681520131606277e-05,0.11071709333251789,-9.524351804193754e-05
7.32,-0.008886550586237852,4.361870874535692e-05,0.8661318274199041,6.18873834358929e-05,0.035601225373325156,-3.6282987604206444e-06,0.9993660735229634,-0.020281987924427876,-3.1559587787733085e-05,-0.08750866484175436,3.94735087969195e-05,-0.08076411738572947,-3.6077921722152336e-06,0.015454082429297245,-3.171688917828763e-05,-0.05105454560873568,-5.022731582216e-05,0.0869424756669801,-6.861404323346698e-05
7.35,-0.009666595756047858,4.2977825520491394e-05,0.863508780488064,6.244920064405115e-05,0.03442960670929576,-3.80606336838358e-06,0.9994071233823854,-0.01981836545154896,-3.251109446308171e-05,-0.08904030121001644,3.79666893222547e-05,-0.07815584311572008,-5.666213469219243e-06,0.008778750915851674,-2.0950086027315962e-05,-0.04973605897022537,-4.5034887608152996e-05,0.06843808728213929,-5.174163095106321e-05
7.38,-0.010435716183861857,4.2326937564019396e-05,0.8608387410810227,6.298999614155148e-05,0.03328872081409588,-4.004471811379342e-06,0.9994457749586947,-0.01955500292407341,-3.313959704390119e-05,-0.0905323829791232,3.661564269401011e-05,-0.0761027004972559,-7.218462397751139e-06,0.0013896447529244682,-1.649444033992309e-05,-0.04816490342308022,-4.10215800640823e-05,0.05382247480206104,-4.155557153015521e-05
7.41,-0.01120039151206433,4.166990696499645e-05,0.8581236337703956,6.351173629706448e-05,0.03217199912655815,-4.219424662139506e-06,0.9994823452270963,-0.019513313581485676,-3.3634430254098886e-05,-0.0919773300818156,3.5384995292087644e-05,-0.07448802625319406,-8.465129543655796e-06,-0.004626545631907675,-1.4421842295622711e-05,-0.04616728321225505,-3.7963124874695886e-05,0.04230958908594573,-3.514587244460299e-05
7.44,-0.011965831543864122,4.1008401918383284e-05,0.8553656346637152,6.401589546219681e-05,0.0310742674025952,-4.44842096129963e-06,0.9995170762861276,-0.019652109950442906,-3.4067085522967564e-05,-0.09336234857818326,3.424610154584677e-05,-0.07321873858061569,-9.519505716993886e-06,-0.008861015987752907,-1.3131177592565213e-05,-0.043763431234038475,-3.56418037930073e-05,0.03336854439497472,-3.073725344074352e-05
7.47,-0.012735617186092129,4.0343335058965575e-05,0.8525671453861263,6.45035843831283e-05,0.029991507290643156,-4.689777403646079e-06,0.9995501514720153,-0.019917940430075495,-3.446102085074452e-05,-0.09467525151520442,3.317684743205655e-05,-0.07221768224876644,-1.044162332021619e-05,-0.011456564165277072,-1.1998248821101787e-05,-0.041021436872610284,-3.387507890822983e-05,0.026574436549623215,-2.7391960613687427e-05
7.5,-0.013511838568592498,3.967542923047052e-05,0.8497307559882291,6.497564791528221e-05,0.028920665481983326,-4.942220689322972e-06,0.9995817079467885,-0.020261637355033807,-3.482096831537757e-05,-0.09590589462138273,3.216059506480965e-05,-0.07142044915227774,-1.1263382138626814e-05,-0.012707734569664453,-1.0813755758551369e-05,-0.038017318352799645,-3.251733101072851e-05,0.021558606194012953,-2.4648942239996474e-05
7.53,-0.014295368929889585,3.9005411912299046e-05,0.8468592061259247,6.543273803110558e-05,0.027859488090400026,-5.20469219397659e-06,0.9996118469760193,-0.02064286939212374,-3.514538098813411e-05,-0.09704641417196672,3.11850751344878e-05,-0.07077369096645736,-1.2002850405826707e-05,-0.01292232424112516,-9.539564329724692e-06,-0.03482219606574599,-3.1454115136109184e-05,0.0179941387806295,-2.2290048367817894e-05
7.56,-0.015086149191424312,3.83340560650257e-05,0.8439553478112459,6.587536880944903e-05,0.026806373755215558,-5.4762603393422324e-06,0.999640642409332,-0.021030539119357497,-3.543156791802585e-05,-0.0980910800539391,3.0241451680404522e-05,-0.07023386680303847,-1.2671551856861243e-05,-0.012376234279536824,-8.201101783955611e-06,-0.031498092919287846,-3.0596225569834434e-05,0.015592199187864253,-2.0212603884101066e-05
7.59,-0.015883442493342153,3.76621635993538e-05,0.8410221114592878,6.630395821143348e-05,0.02576024383069796,-5.756083557295128e-06,0.9996681476412238,-0.0214018261477436,-3.567760097154452e-05,-0.09903602284151773,2.9323564913309487e-05,-0.06976610082740255,-1.3277929973384276e-05,-0.01130159903630723,-6.840418719192276e-06,-0.028096785062070362,-2.987493410150366e-05,0.014100944639004354,-1.8365591582775176e-05
7.62,-0.016686048045991452,3.699053341532658e-05,0.8380624762395744,6.671885981317699e-05,0.024720429182044815,-6.043395242176298e-06,0.9996944012512657,-0.02174087411883282,-3.5882813533120284e-05,-0.09987892639337985,2.842731689026438e-05,-0.06934307248823242,-1.3828897720867531e-05,-0.009886697570866687,-5.496869827578688e-06,-0.024659791170317247,-2.923823739975351e-05,0.013304479465375607,-1.6719397573056183e-05
7.65,-0.01749247431440486,3.631993123489418e-05,0.8350794453276783,6.712038665512691e-05,0.02368657312525779,-6.3374971565941785e-06,0.9997194314947927,-0.02203747504595882,-3.604771962794765e-05,-0.10061872012848937,2.7550169768271773e-05,-0.06894393810427114,-1.4330479648059216e-05,-0.008279890551469826,-4.20029837175373e-06,-0.02121879925155068,-2.8647798644643174e-05,0.013021239239503046,-1.5252265261805897e-05
7.68,-0.018301075205371498,3.565106725659376e-05,0.8320760263933318,6.750882879074134e-05,0.022658549790238947,-6.637755273179093e-06,0.9997432598021861,-0.022285871762502917,-3.617372857910026e-05,-0.10125528410603589,2.6690735808932478e-05,-0.06855330092708606,-1.4788047605913392e-05,-0.006594736025484771,-2.96973184504834e-06,-0.017796256048291825,-2.8076358796758072e-05,0.013101801720814876,-1.394461433187888e-05
7.71,-0.019110154002426268,3.498458273317151e-05,0.8290552174909008,6.788446578673763e-05,0.02163639692753847,-6.9435955805565925e-06,0.999765903435139,-0.02248371384326746,-3.6262820534451704e-05,-0.10178917178748464,2.5848445045029736e-05,-0.06816024687546161,-1.5206386035869759e-05,-0.004915211401534947,-1.8142976464935456e-06,-0.014405999446835516,-2.7505507054215173e-05,0.01342628813904767,-1.2777018396747941e-05
7.74,-0.019918039895559188,3.4321044596575035e-05,0.8260199984060269,6.824757521295662e-05,0.02062026199399404,-7.254499034141705e-06,0.999787377438293,-0.02263117018531351,-3.631724946384651e-05,-0.10222135177088972,2.502327983340328e-05,-0.06775745823129019,-1.5589696587772198e-05,-0.003300625000766111,-7.348655376021584e-07,-0.011053873218459298,-2.692376574908728e-05,0.013901539510641214,-1.1729640497754046e-05
7.77,-0.020723141672849818,3.3660946616918863e-05,0.8229733274427032,6.859843799811308e-05,0.019610360250510075,-7.569995491017661e-06,0.9998076960134857,-0.022730188935336494,-3.633929542997458e-05,-0.1025529679674435,2.421556686093066e-05,-0.06734041204597095,-1.594158580270482e-05,-0.0017900543798692325,2.7424634933825853e-07,-0.00773828734706794,-2.6324943826983027e-05,0.014458230413278983,-1.0782333804582045e-05
7.8,-0.02152398271071672,3.300471553709023e-05,0.8199181435995551,6.893734139825203e-05,0.018606943576395047,-7.889656766693556e-06,0.9998268734316662,-0.02278389056673257,-3.633106803949443e-05,-0.10278511658785554,2.342581854612117e-05,-0.06690666513357259,-1.626505581684228e-05,-0.0004062544814162905,1.223769747621395e-06,-0.0044506980900062,-2.570674920476801e-05,0.015048050613852837,-9.914840415514714e-06
7.83,-0.022319220914614912,3.235272081680267e-05,0.8168573740776364,6.926458020658448e-05,0.017610278734591124,-8.213088991604009e-06,0.9998449245847343,-0.02279607820117506,-3.629435494706579e-05,-0.10291863753055572,2.265461606997813e-05,-0.066455223615157,-1.656250102930772e-05,0.0008409724904412386,2.1282724258497865e-06,-0.0011759876447601236,-2.5069636326202627e-05,0.015641054399136323,-9.107039179084842e-06
7.86,-0.0231076567678985,3.170528688318507e-05,0.8137939470813812,6.958045672671474e-05,0.01662063389704696,-8.539924460705516e-06,0.9998618652666428,-0.02277084902646182,-3.6230506774290294e-05,-0.10295391715989852,2.1902526980192053e-05,-0.06598599198318292,-1.683571220468027e-05,0.0019519287749378833,3.0052338257091638e-06,0.0021072732810548667,-2.441585684226366e-05,0.01622325127098634,-8.33907923797339e-06
7.89,-0.023888232166500694,3.106270704531188e-05,0.81073080991713,6.988527994060916e-05,0.015638272347618717,-8.86981310973367e-06,0.9998777122605322,-0.022712291163213685,-3.614034975951902e-05,-0.10289069896146687,2.1170051274924142e-05,-0.06549929444505333,-1.708588458181947e-05,0.0029346644554841816,3.874386125049534e-06,0.005426694534829024,-2.3748686449887035e-05,0.01679449069140304,-7.591336351947531e-06
7.92,-0.024660022263776966,3.0425258464316845e-05,0.807670952458111,7.017936422445993e-05,0.014663452411796108,-9.20241366221011e-06,0.999892483296849,-0.02262425122954916,-3.602411817576753e-05,-0.10272789812542199,2.045759068142753e-05,-0.06499545972431124,-1.7313624672377896e-05,0.0038030760823195564,4.757287572917934e-06,0.008816080448014574,-2.3071838742672046e-05,0.01736667739082165,-6.844466236000102e-06
7.95,-0.025422222129932406,2.979321777073646e-05,0.8046174361295345,7.046302788045395e-05,0.013696432810959629,-9.537384523986227e-06,0.9999061969366201,-0.022510158947079573,-3.5881399548579996e-05,-0.10246341571198156,1.976543551914737e-05,-0.06447445940258659,-1.75189586594579e-05,0.004575421715507844,5.677088333294611e-06,0.012315601213554905,-2.238898998746519e-05,0.017962341851212926,-6.079170242256904e-06
7.98,-0.026174129646536308,2.9166877080624327e-05,0.8015734286715303,7.073659170455171e-05,0.012737482798421403,-9.874374361472529e-06,0.9999188724245539,-0.02237289629561434,-3.5711086898581156e-05,-0.1020939476755749,1.9093765819523412e-05,-0.06393558914705019,-1.7701333766725608e-05,0.00527321426607541,6.658468478151769e-06,0.015972134183237674,-2.1703443680631818e-05,0.0186135825572471,-5.275984561126101e-06
8.01,-0.026915125708472154,2.8546560299315385e-05,0.7985422450603232,7.100037774719373e-05,0.011786896601570984,-1.0213012298222142e-05,0.9999305295485005,-0.022214699867632075,-3.55113328442366e-05,-0.10161478365007777,1.844266250910446e-05,-0.06337718167033278,-1.785961330355939e-05,0.005920457825971059,7.727726126047219e-06,0.019839787847618348,-2.1017916156884642e-05,0.019361391739177947,-4.415027927695547e-06
8.04,-0.02764465249094042,2.793263971513278e-05,0.7955273951088165,7.125470836990607e-05,0.010845011866840212,-1.0552897633495635e-05,0.9999411885351113,-0.02203708613285294,-3.5279501060455184e-05,-0.10101959001464922,1.781212502439792e-05,-0.06279633991815745,-1.7992064141390255e-05,0.006543196087779091,8.913007619348878e-06,0.023980621778179192,-2.0334424212065105e-05,0.020255374124413805,-3.4755993766344417e-06
