t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.06,0.3414190321894024,-3.152629605029045e-05,-7.04998532870538e-05,4.054008459360908e-05,-0.00017929863680069306,-0.6807683814804931,1.2050167627265265,3.205672264641438e-05,-0.5321181092066912,4.054139004510801e-05,-0.00017930463672651093,-0.6808730110457909,1.2051575466108384,3.2063960479644204e-05,-0.5321752490029743,-0.21547706735903338,0.00015134668149654112,9.234345051233473e-05,-1.406097092210956e-05,-2.666578098763973e-05,0.14656785441038903,-0.3350085309171353,3.212266555189832e-05,0.12947117256133972,-1.4058077634260265e-05,-2.6666488967439487e-05,0.1465676014821831,-0.33497636314185175,3.2124066394914075e-05,0.12944653547661372,-0.2018557789088078,0.00016231956787454704,9.228511677389362e-05,-2.663239111200255e-05,-1.1280813509984e-06,0.19790786103445157,-0.41828994854267876,1.3095764103354668e-05,0.17553274266219887,-2.6628471331946457e-05,-1.1271293693937423e-06,0.19790102659555942,-0.41824079313664697,1.3094352198095294e-05,0.1755042066522492,-41.43968534764068,0.033995066804560464,0.017728530614285996,-0.0025303489738331643,-0.007665163109756016,15.426867161684838,-54.43140917383337,0.0036390907101514474,9.940037113601294,-0.0025299329149046255,-0.007665521418908815,15.424133732307407,-54.4220457533041,0.003639516990729672,9.934716822853511
9.09,0.3347730499676135,-2.6839807994307127e-05,-6.764649316658725e-05,4.009428631394499e-05,-0.00018009962550353815,-0.6761932287732505,1.194590045845324,3.303218880066435e-05,-0.528075994561455,4.009568209188145e-05,-0.00018010564581196658,-0.6762978720773895,1.19473183900276,3.3039467388469914e-05,-0.5281338991526888,-0.2215327407262976,0.00015621626853277754,9.511200401555154e-05,-1.4859942655469636e-05,-2.669962342816968e-05,0.15250509024142256,-0.34755722937341565,3.2515538474998954e-05,0.1347371548412057,-1.485693177421866e-05,-2.67003028485213e-05,0.15250463228004987,-0.34752358693595115,3.251689696085693e-05,0.1347116616761812,-0.17500438971720378,0.0001426953747276083,8.017855831893295e-05,-2.520074543355122e-05,3.727795760966046e-06,0.18068740120565963,-0.38053465530254016,8.296357066228666e-06,0.16162250758952723,-2.5197090906203812e-05,3.7288736400853395e-06,0.1806794087964363,-0.38048767618499824,8.294644544548646e-06,0.1615965648306883,-40.90737080805308,0.03355248563705315,0.01748930502353898,-0.002510846892427484,-0.007397165286048569,15.248554548229942,-53.95332986983071,0.0036468580355149913,9.893877663706316,-0.0025104289057608854,-0.007397511297810444,15.24588413134793,-53.94415515372681,0.0036472671198381286,9.888672969336044
9.12,0.3279695637950791,-2.2024894101068954e-05,-6.472097234363366e-05,3.962580736339071e-05,-0.00018089725919019837,-0.6714554574049227,1.1838208477743493,3.401512167627393e-05,-0.5238884196593883,3.962729675683931e-05,-0.00018090329891114613,-0.6715601216410712,1.183963692486115,3.402243947738572e-05,-0.5239471123940558,-0.22678287241781372,0.00016049712977460578,9.751736076511953e-05,-1.5615965018476172e-05,-2.65877895553407e-05,0.15792571227759233,-0.3589732690324919,3.276442918698582e-05,0.1395858300688915,-1.5612844501404773e-05,-2.658843663931874e-05,0.15792501454394295,-0.3589382172215011,3.276573629719339e-05,0.13955955862110186,-0.15218000045944713,0.0001258592992411378,6.98364594098333e-05,-2.386760019845724e-05,7.974658519316336e-06,0.1653861222813191,-0.34736059687895704,4.240922010012582e-06,0.149272450370745,-2.3864171311061e-05,7.975835568885259e-06,0.16537704516829876,-0.3473154116221622,4.238958297264617e-06,0.14924869614719682,-40.38035464148548,0.033121017766689055,0.017255571880541807,-0.002491038396603092,-0.007133050098589706,15.07332626370513,-53.46467462129274,0.003655704003859136,9.851516817861599,-0.0024906182030811916,-0.007133384007044589,15.070717556524585,-53.45568518773341,0.003656096171032933,9.84642544210997
9.15,0.32102911562213116,-1.7096706838513756e-05,-6.173259870721122e-05,3.9135847572657814e-05,-0.0001816877156841912,-0.6665688385265418,1.1727390251661833,3.5001871381692516e-05,-0.5195664995519879,3.913743366761721e-05,-0.0001816937737583137,-0.6666735318641014,1.17288296209901,3.500922662876906e-05,-0.5196260018088903,-0.23134827243159714,0.00016427290875183992,9.961245454741453e-05,-1.633199302442989e-05,-2.634854979976121e-05,0.1628872959460319,-0.3693940869388606,3.289165684728619e-05,0.14406400358001384,-1.6328769640736603e-05,-2.634916157225218e-05,0.1628863258989919,-0.36935767957016596,3.289290504611133e-05,0.14403701950551778,-0.13274729750792957,0.00010896428139250958,6.277631730716715e-05,-2.05810703803877e-05,1.0048550233676679e-05,0.1517270577892873,-0.3180848941575505,9.118693071741291e-07,0.1382713506750406,-2.057800260502063e-05,1.0049643599074898e-05,0.15171455910893883,-0.3180398013910235,9.098295379317278e-07,0.13824940936638086,-39.857617253935324,0.032698434916739884,0.01702715529107235,-0.002472013110824277,-0.006871379924576639,14.900720548340365,-52.96531118245019,0.003664943402246022,9.812960983938963,-0.002471589436635865,-0.0068717025253707065,14.898167786188045,-52.9564997306012,0.0036653190114432793,9.807981795731237
9.18,0.3139691948814261,-1.20704517227053e-05,-5.868772638521233e-05,3.862736481858257e-05,-0.00018246912848297374,-0.6615456652961504,1.1613709261532756,3.598944176948756e-05,-0.5151201352289799,3.862905037605059e-05,-0.0001824752039262421,-0.6616503989839336,1.1615159958906531,3.599683262673654e-05,-0.515180466755295,-0.23533069135683501,0.00016754183719361521,0.00010149574406662955,-1.6949425135841522e-05,-2.6047093292750908e-05,0.1674391076797105,-0.3789366337635871,3.2919012926501416e-05,0.14821214410026506,-1.694610971888722e-05,-2.6047672264279936e-05,0.16743776267226007,-0.37889887361189667,3.292019993224928e-05,0.14818450178650922,-0.11621358592321229,9.988717653436341e-05,5.315576323539073e-05,-2.1962418060184064e-05,1.6204561578803123e-05,0.1393593128463806,-0.29195623646967306,-2.4415268740085594e-06,0.12834707500246623,-2.1959355038347894e-05,1.620596465912172e-05,0.13934905764062933,-0.2919145156943159,-2.4439842434276215e-06,0.12832697725048092,-39.33807966467726,0.03228306599245801,0.01680022386059647,-0.0024497764107757635,-0.006614047777755032,14.73018833166496,-52.45517455676159,0.003674467199118521,9.77782564743784,-0.002449351288642889,-0.006614357934362909,14.727699752335873,-52.4465479158665,0.0036748261598064137,9.772955576393432
9.21,0.30680468191339016,-6.9542981480159176e-06,-5.5595013876301596e-05,3.809911588825316e-05,-0.00018323595717633533,-0.6563970686841973,1.1497400665275452,3.6974814783095995e-05,-0.5105582585384697,3.810090366494946e-05,-0.0001832420487259773,-0.6565018519518893,1.1498863066181713,3.698223903888493e-05,-0.5106194374221743,-0.23881709893453137,0.00017053845248964612,0.00010309041696369127,-1.7608297677647043e-05,-2.5560956445386815e-05,0.17161988706510192,-0.3876953208576773,3.284576712028116e-05,0.15206255635033905,-1.7604890370037657e-05,-2.5561493324506284e-05,0.17161823440147894,-0.38765630908272614,3.284688040494645e-05,0.15203431110402366,-0.10221621735302477,9.233470865138704e-05,4.540776459088791e-05,-2.187703698552923e-05,1.8428104905154896e-05,0.12817437588901726,-0.2684896583346017,-3.6972717509797803e-06,0.11929342947382793,-2.1873902880997775e-05,1.8429541746911582e-05,0.12816438243663697,-0.2684491811744465,-3.69979161973788e-06,0.11927426936767915,-38.821398238121546,0.031881844087127346,0.016579347889852467,-0.002428539211426093,-0.006360412890079997,14.56155307131823,-51.93433669581923,0.0036886413667685768,9.745952025159296,-0.0024281102143449656,-0.006360712077218792,14.559119583883227,-51.9258852271879,0.0036889843497189363,9.741191040274101
9.24,0.2995481743497365,-1.7550433355402854e-06,-5.246143437925906e-05,3.7551177624636774e-05,-0.0001839862005752823,-0.6511331151339441,1.1378675662093138,3.795686025212855e-05,-0.5058890177614331,3.755307044125543e-05,-0.00018399230693814025,-0.6512379569756519,1.1380150130826325,3.796431563857556e-05,-0.5059510612466227,-0.24188358545512212,0.00017330849374918772,0.0001044526499014179,-1.826460878721292e-05,-2.5008113298232167e-05,0.17546511834177245,-0.3957500106077153,3.2734848967751766e-05,0.15564135923455388,-1.826110745646759e-05,-2.500860707209894e-05,0.17546316587457805,-0.3957097845179595,3.273588665635432e-05,0.15561253918505402,-0.08996904217253032,8.085530115203854e-05,4.142248476080024e-05,-1.9107665032436216e-05,2.0951404518854133e-05,0.1179054373905899,-0.24729977378922285,-6.364778357692558e-06,0.11111476550149746,-1.9104874624531476e-05,2.095281305614094e-05,0.11789284694066282,-0.247259663150885,-6.3674243051536905e-06,0.1110971354692083,-38.305705345272536,0.031473067852839376,0.016358409641280415,-0.0024055585153991135,-0.006107163143720532,14.393955308989861,-51.40304884215794,0.00369512056645906,9.717285109141256,-0.0024051279795208355,-0.006107450145342784,14.391583815907147,-51.39477776582726,0.0036954471685800177,9.71263062609934
9.27,0.2922106946481276,3.516981247972181e-06,-4.92905746459318e-05,3.698604246249119e-05,-0.0001847175877101623,-0.6457630466900394,1.125772496094672,3.893317742063918e-05,-0.5011197736954451,3.698804283039933e-05,-0.0001847237076185527,-0.6458679584371679,1.125921185850258,3.894066155639155e-05,-0.5011826976491488,-0.24458265672029803,0.00017573415278374888,0.00010569532444424191,-1.8837838738186007e-05,-2.4379571162666542e-05,0.17900228146349015,-0.403169003821392,3.254390561702099e-05,0.1589748021995988,-1.8834253695203533e-05,-2.438002268041471e-05,0.17899995128279794,-0.4031275744124861,3.254486392719971e-05,0.15894545324913026,-0.07942118186246105,7.257254962267368e-05,3.644106896072419e-05,-1.7935593646711823e-05,2.2875136206579327e-05,0.10835519897665336,-0.22779875989840548,-8.06480562687284e-06,0.103490492444962,-1.7932914104790143e-05,2.287653589405636e-05,0.10834149832595585,-0.22775894446328948,-8.067516318988055e-06,0.10347366113455791,-37.790978045395136,0.03107125069971346,0.01613955944888818,-0.0023820997912897624,-0.005855940284515385,14.227300395503255,-50.86141680001352,0.003704184620325456,9.691225556663698,-0.0023816666456965884,-0.005856215799559939,14.224986707801365,-50.85332235437895,0.0037044951399471202,9.68667775510271
9.3,0.28480173588284247,8.854321126145054e-06,-4.608691795053989e-05,3.640476526606357e-05,-0.00018542838722245637,-0.6402954585670557,1.1134724070961217,3.9902236264085626e-05,-0.4962573881862567,3.640687559684891e-05,-0.00018543451941666048,-0.6404004525501906,1.1136223755678665,3.9909746709520456e-05,-0.4963212077566538,-0.24696529217617186,0.0001779113292724291,0.00010678855651306364,-1.937590654758736e-05,-2.369331707646916e-05,0.18225293743278975,-0.4100029666183441,3.23019614482148e-05,0.16207951697294767,-1.9372241118347236e-05,-2.369372660359302e-05,0.18225019623257663,-0.40996034274638476,3.2302838437630064e-05,0.16204966308316698,-0.0701394350070288,6.583340111665503e-05,3.2078081701081285e-05,-1.683912740446658e-05,2.50035797222381e-05,0.09938762859195549,-0.20965430721025768,-9.534591384863234e-06,0.09633203288717596,-1.683655504791659e-05,2.5004988756904822e-05,0.09937309639678915,-0.2096150654667781,-9.537384528357506e-06,0.09631603926709431,-37.276322203567354,0.030671541402539824,0.01592169935296612,-0.0023574710983266835,-0.005606283709128774,14.061136146378708,-50.30979505381453,0.003713301062989002,9.667485644293457,-0.002357035416492339,-0.005606547799946816,14.058880309752642,-50.30187758351655,0.0037135955900415257,9.663044217560145
9.33,0.277329651626051,1.4250911065322916e-05,-4.285439098161701e-05,3.580833285497193e-05,-0.00018611668351300044,-0.6347384215783393,1.1009836292210822,4.0862713975285695e-05,-0.4913083038474698,3.5810555463755366e-05,-0.00018612282672488705,-0.6348435108764562,1.1011349117265548,4.0870248216573834e-05,-0.4913730334288184,-0.24906947522638273,0.00017988633130592874,0.00010775089896409608,-1.9881080369721357e-05,-2.2943209684802016e-05,0.1852345662905484,-0.41629259583465184,3.2015923706668904e-05,0.16496947795956296,-1.9877337769784733e-05,-2.2943576940885874e-05,0.1852313891244803,-0.4162487947103881,3.201671690177934e-05,0.1649391442611798,-0.06182840898649289,5.991930662802014e-05,2.8145760870179615e-05,-1.5736072839445114e-05,2.692125392655953e-05,0.09085278148523912,-0.19251632501288896,-1.0757114580428606e-05,0.08951302184641463,-1.5733599454392788e-05,2.6922663323603047e-05,0.09083745232652518,-0.1924775982548681,-1.0759971985407901e-05,0.089497769216905,-36.76110299763177,0.0302725192729005,0.015704300573047,-0.0023316239756249755,-0.005357890596127645,13.895116526959905,-49.748542289596806,0.003722385224138622,9.645696563301343,-0.0023311858723395642,-0.005358143305701253,13.892918846647838,-49.7408027151582,0.0037226638270132215,9.641361495995765
9.36,0.2698019218011717,1.9701428380465994e-05,-3.959653282791097e-05,3.519773797832479e-05,-0.0001867807506750106,-0.6290996170862861,1.088321586653531,4.1813510283363376e-05,-0.48627865778902113,3.520007509115287e-05,-0.00018678690363612237,-0.6292048154956279,1.0884742180468137,4.182106574884035e-05,-0.48634431110868775,-0.25092432749597754,0.00018168391050476935,0.00010859527179020147,-2.035316255490471e-05,-2.213557206700523e-05,0.18796014973510558,-0.4220680855850385,3.1693210269256044e-05,0.1676548686149554,-2.0349345753416516e-05,-2.2135897041177783e-05,0.18795651269427607,-0.42202312265803416,3.1693917742217104e-05,0.16762407733768697,-0.054218613946456884,5.459810124097686e-05,2.4529884382784584e-05,-1.4625430274861628e-05,2.8667703187323923e-05,0.082620914583174,-0.17607084008136553,-1.1788790402533778e-05,0.08291770171285862,-1.4623050532236448e-05,2.866910609355955e-05,0.08260482475193953,-0.17603259480426914,-1.1791696977070387e-05,0.08290311634800673,-36.24476241527485,0.029873084499534273,0.015486875306041006,-0.002304470749313754,-0.005110507257521337,13.728928538836625,-49.17807619979338,0.003731424724344539,9.625489403670228,-0.0023040303799482095,-0.005110748613758207,13.726789562322747,-49.17051603971154,0.0037316874616207434,9.62126099076348
9.39,0.26222539522374055,2.520108398672595e-05,-3.631659777826042e-05,3.457398021443027e-05,-0.00018741901690415215,-0.6233864537711081,1.0755010803299065,4.2753696680078775e-05,-0.4811743857990309,3.457643397307136e-05,-0.00018742517835187351,-0.6234917757725229,1.0756550950317487,4.27612707538275e-05,-0.48124097598384397,-0.25255088591437125,0.00018332185354199865,0.000109331168321685,-2.079192546315056e-05,-2.1275540971385515e-05,0.1904387771726008,-0.4273502107874795,3.133954655718003e-05,0.17014239966634118,-2.078803726938361e-05,-2.1275823858370995e-05,0.19043465743683427,-0.4273041005021622,3.1340166832904996e-05,0.17011117082812718,-0.04705473786573933,5.1472007330355396e-05,2.09971945026588e-05,-1.4344491468420983e-05,3.213439001115148e-05,0.07459609171573334,-0.1600235381931725,-1.3013797172334307e-05,0.0764275885223924,-1.4342189516014514e-05,3.213591607220678e-05,0.07458075080973003,-0.15998732757191192,-1.3016891330153157e-05,0.0764141434829071,-35.72683732630631,0.02947232611787096,0.015269362158609997,-0.0022766623255488947,-0.004862448602612194,13.562303639116255,-48.59885957415209,0.0037419926260054775,9.606488924848898,-0.0022762190841794784,-0.004862678928171966,13.56022101793676,-48.59147779996519,0.0037422393791932884,9.602368147023421
9.42,0.2546065193822303,3.074706439958323e-05,-3.3017765253557475e-05,3.393731240821418e-05,-0.00018802836218228367,-0.6176061539733859,1.0625365528219084,4.368217065933908e-05,-0.4760013289793705,3.393988488442544e-05,-0.00018803453074315966,-0.6177116133736891,1.062691983421869,4.368976055661751e-05,-0.47606886812986554,-0.2539625280503434,0.0001848660137619093,0.00010996108415676477,-2.122226020720319e-05,-2.031150927105097e-05,0.1926766599240728,-0.4321509169332747,3.094913264201e-05,0.17243522732201294,-2.1218302954864045e-05,-2.031174637620479e-05,0.19267207996112617,-0.4321037203293196,3.09496600930004e-05,0.17240359513261438,-0.04016565797644844,4.3131442245492035e-05,1.7994334971960235e-05,-1.1508247837355157e-05,2.9855225410102548e-05,0.06658743830124081,-0.1441532812971218,-1.3069320175418397e-05,0.06999114217387614,-1.1506064979016628e-05,2.9856462369082237e-05,0.06656849687405497,-0.14411449925069064,-1.3072133640434913e-05,0.06997725811061173,-35.20686054443632,0.02906923709748406,0.015050011627347775,-0.0022458133521812387,-0.004618249992896313,13.394955212804186,-48.011452087051104,0.003749316008531373,9.588394787112472,-0.0022453690829660183,-0.004618468693177165,13.392935914913402,-48.00425724078297,0.00374954711573251,9.584381645010124
9.45,0.24695149444854117,3.6331863110461454e-05,-2.9702737827379768e-05,3.3290287178944465e-05,-0.0001886108377575461,-0.6117659254811926,1.0494422873607427,4.45988822504415e-05,-0.4707652801317536,3.3292980337298406e-05,-0.00018861701231831363,-0.6118715393276687,1.0495991687626638,4.460648543913113e-05,-0.47083378074358756,-0.2551674977896369,0.00018615995702927408,0.00011050091420592357,-2.1567507642323846e-05,-1.9415852508747894e-05,0.19467428307311002,-0.4364755153721883,3.0557053036747444e-05,0.17453496158722923,-2.1563484904234543e-05,-1.9416052505132324e-05,0.19466913486734783,-0.43642715530684034,3.055749608378735e-05,0.17450291287593273,-0.03326913820583499,4.032092572914259e-05,1.4537461334618307e-05,-1.1186022852882616e-05,3.313603230736817e-05,0.05862304072181246,-0.12816400865040123,-1.4127732868018938e-05,0.06344767027940179,-1.1183924200963702e-05,3.313738943688804e-05,0.05860491706079074,-0.1281272978932293,-1.4130721950778025e-05,0.06343487296430794,-34.68458914993148,0.02866375182551437,0.014830195599997237,-0.002214235422921371,-0.004372827768439482,13.226724269699421,-47.416372718622846,0.003758276372357675,9.57079753108414,-0.002213789587644112,-0.004373035128323459,13.224766620927214,-47.40936517853852,0.003758491682614624,9.566893699661932
9.48,0.23926652729046682,4.195295065449591e-05,-2.6374626686000906e-05,3.2633194529107155e-05,-0.00018916349090373192,-0.6058729362523496,1.0362326742917918,4.550287888196271e-05,-0.46547212838088525,3.26360102583905e-05,-0.0001891696702429744,-0.6059787208562936,1.0363910395353546,4.5510492671889054e-05,-0.4655416019716417,-0.2561655719358119,0.00018736958480114837,0.00011093703804596212,-2.1903088327910324e-05,-1.842177153952685e-05,0.1964329742947644,-0.44032043563170037,3.0133221050706877e-05,0.1764383916956113,-2.1899002630263454e-05,-1.842193082202568e-05,0.19642728237917154,-0.4402709742436372,3.013357442526401e-05,0.17640595906486195,-0.02623900024278214,3.559202778413706e-05,1.1221214454626427e-05,-9.979614347344068e-06,3.440824864142655e-05,0.05053159245451866,-0.1118711433568933,-1.4730407457363981e-05,0.05675408381694069,-9.977616684864188e-06,3.4409582688965656e-05,0.050512919341713314,-0.11183512466539014,-1.473340284974256e-05,0.05674190356216968,-34.15974624864241,0.028254751151658656,0.01460877933146101,-0.0021810030917185095,-0.0041281091705611065,13.05740948321362,-46.81428603404426,0.003767186904141316,9.553423166897064,-0.0021805559921759692,-0.004128305196583316,13.055514645732902,-46.80746911679828,0.0037673864359320333,9.549629944335216
9.51,0.23155794503217397,4.760607102353608e-05,-2.3036416451612877e-05,3.196712022635724e-05,-0.00018968517662614046,-0.5999344685902976,1.0229223771938196,4.639361814677229e-05,-0.46012789795458164,3.197006032446622e-05,-0.0001896913595432151,-0.6000404407575108,1.0230822586958466,4.640123984208221e-05,-0.46019835548648985,-0.25695274194309536,0.00018843734563467248,0.0001112736744796009,-2.2202476758330645e-05,-1.7389524080284052e-05,0.19794892206839995,-0.44367656993240717,2.9691308826985958e-05,0.17814101421011952,-2.219833113080938e-05,-1.7389643341356712e-05,0.19794266995942295,-0.4436260279835989,2.969157233977173e-05,0.17810821617172704,-0.018887302132061023,3.062712465118356e-05,7.769819520164756e-06,-8.737820145654496e-06,3.559553212539868e-05,0.04225055116054932,-0.09506194243454047,-1.5303108142461497e-05,0.04982044182293066,-8.73593266703665e-06,3.5596841996721196e-05,0.04223138776825408,-0.09502672067890217,-1.5306104501178197e-05,0.049808906010639475,-33.63217648550343,0.027841973685357263,0.014385573543324983,-0.00214604855494166,-0.0038839467601620146,12.886874033254431,-46.2058639803538,0.003775996789764307,9.535967389178252,-0.0021456005384557428,-0.0038841314483780043,12.885043352510957,-46.19924150323174,0.0037761805520684128,9.532286355923361
9.54,0.22383236420196226,5.328675580476232e-05,-1.9691213379656702e-05,3.129318188547623e-05,-0.00019017482636963612,-0.5939579754322012,1.0095265243476563,4.7270584614253654e-05,-0.4547388291306374,3.1296248051141605e-05,-0.00019018101168565875,-0.5940641524097368,1.0096879538077277,4.72782115182243e-05,-0.45481028098592846,-0.2575193610070572,0.00018935615937420798,0.00011150676906520585,-2.246461136270028e-05,-1.6321658116522093e-05,0.19921643860321644,-0.44652842820544336,2.9232215582712114e-05,0.17963562746480743,-2.246040911082048e-05,-1.6321738081455076e-05,0.19920961159247058,-0.44647682960396595,2.9232389204736386e-05,0.17960248335204623,-0.011056747868320116,2.5297098470156154e-05,4.117500714717615e-06,-7.4514885497478645e-06,3.6696108185907406e-05,0.033703798588959444,-0.0775434038757794,-1.585753733479578e-05,0.04256934278055269,-7.4497215365454394e-06,3.6697391983864236e-05,0.03368422300636098,-0.07750913636732548,-1.5860525849120677e-05,0.042558507580224614,-33.10181280272763,0.02742509471538324,0.014160379140742094,-0.0021093167797579643,-0.0036403934338939525,12.715016317224872,-45.59184192083467,0.0037846506687180793,9.518153691718554,-0.0021088682244368297,-0.0036405667828812395,12.713251217570633,-45.58541798993914,0.0037848186774216705,9.51458660965414
9.57,0.21609683229866905,5.89902079746117e-05,-1.634230455705728e-05,3.061253720490045e-05,-0.00019063144961576446,-0.5879511488553746,0.9960608824380048,4.81332792981337e-05,-0.44931144789819066,3.06157310284341e-05,-0.00019063763617531692,-0.5880575482612569,0.9962238906968781,4.814090872110218e-05,-0.4493839038285449,-0.2578510634431068,0.00019011507232831267,0.00011163029408664737,-2.2688156019192713e-05,-1.5220774870944871e-05,0.20022755256088523,-0.44885473032171674,2.875648946266824e-05,0.18091270774822402,-2.2683900756916842e-05,-1.522081632193915e-05,0.20022013828266141,-0.44880210369498574,2.8756573429262767e-05,0.18087923857945298,-0.0026014480118057293,1.9475758061049397e-05,2.039930829811354e-07,-6.115887529745123e-06,3.7706941270698735e-05,0.02482063608525209,-0.059134721685495606,-1.6411008175509778e-05,0.03492762000882976,-6.114254247790996e-06,3.770819727932917e-05,0.024800739250878223,-0.059101600898657125,-1.6413981285268164e-05,0.03491756145763247,-32.56867852950685,0.027003894033585957,0.013933032063745743,-0.0020707586931483254,-0.0033975439719002767,12.541772648440169,-44.973013261193294,0.003793072148842118,9.499729473102844,-0.002070310014832277,-0.003397705983495983,12.54007460044643,-44.966792207528805,0.003793224410740671,9.496278257392591
9.6,0.20835895909216523,6.471118832671602e-05,-1.2993212140683178e-05,2.9926388225547895e-05,-0.00019105413661474918,-0.5819219837060713,0.9825420192788363,4.898120407465579e-05,-0.443852631807736,2.9929711176903582e-05,-0.0001910603232874237,-0.5820286234474512,0.9827066361452197,4.898883334082332e-05,-0.44392610086584944,-0.257929106883461,0.00019069934507014416,0.0001116364138791368,-2.2871632645085067e-05,-1.4089566632823909e-05,0.2009721716434428,-0.4506287719722816,2.8264159217402946e-05,0.1819605363484889,-2.2867328384350572e-05,-1.4089570403559276e-05,0.20096416046018775,-0.45057515172194545,2.8264153990704722e-05,0.18192676542318195,0.0066141208017356234,1.3042420282383116e-05,-4.027113504390112e-06,-4.726813507716088e-06,3.862153389277978e-05,0.01553520730746527,-0.03966518043830547,-1.697980758308404e-05,0.026825460949794433,-4.7253301289629235e-06,3.862276057020608e-05,0.015515093174713002,-0.039633432762343546,-1.698275798389659e-05,0.026816273805934543,-32.032891272200295,0.026578258351350324,0.013703408632412402,-0.002030333763493766,-0.0031555351919939304,12.367118579326274,-44.35023086664275,0.0038011653590597386,9.48046710572577,-0.0020298854102021443,-0.003155685875772611,12.365489068000173,-44.34421717838508,0.0038013019023432843,9.477133793313323
9.63,0.20062703859438297,7.044390685707449e-05,-9.647744126463025e-06,2.92359851140384e-05,-0.0001914420642332304,-0.5758788368701913,0.9689874574572734,4.981384702435311e-05,-0.4383696728024265,2.9239438528256997e-05,-0.00019144824991501727,-0.5759857350497883,0.9691537115040753,4.9821473478358953e-05,-0.43844416325672864,-0.2577306832594089,0.00019109061767861565,0.00011151560047400509,-2.301343705031655e-05,-1.2930920616040515e-05,0.20143822786266677,-0.4518187273854308,2.7754764989910426e-05,0.18276530017698275,-2.300908828821946e-05,-1.2930887586453093e-05,0.20142961325542913,-0.45176415470481573,2.7754671251187825e-05,0.18273125363735998,0.016715977659309544,5.881103988802927e-06,-8.628115760744848e-06,-3.2802988698676927e-06,3.942951649094084e-05,0.005786043524551587,-0.018972893026329984,-1.75788267426924e-05,0.018195995967516865,-3.2789828310342273e-06,3.943071187251235e-05,0.0057658298084390935,-0.01894277914993836,-1.7581744373273978e-05,0.018187793478546155,-31.49466680895566,0.026148182495611627,0.013471428987470896,-0.0019880120395870944,-0.002914545130122724,12.191070289215382,-43.724408786682424,0.0038088152038593007,9.460165883503848,-0.001987564493045848,-0.002914684504638798,12.189510781854004,-43.7186070365431,0.003808936054545715,9.456952598064307
9.66,0.1929101624764941,7.618191838102288e-05,-6.3100414164275425e-06,2.8542629733546022e-05,-0.00019179450528686976,-0.5698304825951391,0.9554158200319868,5.0630669029981996e-05,-0.43287033740074626,2.854621479506248e-05,-0.0001918006889019256,-0.5699376574052979,0.9555837383616959,5.0638290045958644e-05,-0.4329458566334771,-0.2572292039296296,0.00019126705079827974,0.00011125675700118275,-2.311184601641258e-05,-1.174803512131229e-05,0.20161180916840332,-0.45238791417622065,2.7227400187629656e-05,0.18331118005600827,-2.3107457773150486e-05,-1.1747966230277723e-05,0.2016025881496823,-0.4523324380793139,2.7227218919989604e-05,0.18327688744171636,0.027821378860029,-2.119945289646985e-06,-1.3647735688904206e-05,-1.7732341959231235e-06,4.0116819370439316e-05,-0.004484335403077466,0.0030962341045324138,-1.822179633848009e-05,0.008975008473498747,-1.7721061880138222e-06,4.0117981455978224e-05,-0.004504515973195566,0.003124418632637571,-1.8224672004407694e-05,0.008967922118472416,-30.954323021934353,0.02571377103882549,0.013237059396251218,-0.0019437758103568647,-0.0026747917022854795,12.013686112470328,-43.09652352562125,0.003815887134099842,9.438654682013222,-0.0019433295813521326,-0.002674919797651694,12.012198025417465,-43.09093829264898,0.003815992339175121,9.435563595360357
