t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.26,3.109443914672699,0.6134483810287198,315.74926138116103,-0.6798719328042397,5.421290786652695,-1.7954012353651232,3.1107915663358545,-0.6089297823273728,315.67047927644103,0.6687373845947336,5.4192933184009275,1.7936050295159995
7.29,2.619002827126855,0.7173207784179498,316.30293600392775,-0.7809719974544562,4.331032404614979,-2.0177438039076545,2.6209749454637605,-0.7116351047652019,316.22020218083424,0.769778098249841,4.329451914253082,2.0165411941592297
7.32,1.9646679659222912,0.8078131841275608,316.53319259063846,-0.8654774840584815,3.2919935082082676,-2.1881505496902958,1.9671074220206999,-0.8018556419305239,316.4475891493702,0.8545317913930578,3.2907593098303702,2.1873123592519446
7.35,1.346143443016119,0.8927394505212836,316.69705195154387,-0.9422732062110616,2.3846419296494377,-2.3317129624248,1.3489338730098204,-0.8868438774824557,316.60936698020265,0.9316435872157405,2.3837006898062922,2.331101316301597
7.38,0.8245513531911853,0.9749382825634839,316.84162984045065,-1.0146193626724518,1.6260532995939587,-2.4579893525450114,0.8276194758834248,-0.9691986040291657,316.75247116044335,1.0042841522821309,1.6253689572760779,2.4575289164886347
7.41,0.40905668560176117,1.055473534354472,316.97914936435296,-1.0838011860353491,1.0092800425385067,-2.571157079523444,0.41235723343215475,-1.049889051414357,316.8889883353872,1.0737102634876243,1.008827740480119,2.570808009468872
7.44,0.09113152163652184,1.1347944770774567,317.11322327010976,-1.1504195897739091,0.5192321014363516,-2.6735031500958275,0.09463525476338738,-1.1293318522780458,317.02242401160146,1.1405185141511138,0.5189935935646094,2.673243339557244
7.47,-0.14288824994080965,1.2131537343914351,317.24475607237383,-1.2148467929564633,0.13874522755975952,-2.766623854052823,-0.139201652837639,-1.2077730849415227,317.153597784397,1.2050860965842647,0.13870620310600776,2.7664394262708227
7.5,-0.30727324521372085,1.29075259800227,317.3737422699233,-1.2773824602034318,-0.14906760417112985,-2.8518282124731598,-0.30341899319891985,-1.2854178502547051,317.28243700573535,1.2677207219415565,-0.14891895193790272,2.851708951251722
7.53,-0.41529909999186787,1.367786649088375,317.4999041568477,-1.3383028956753054,-0.35988323844391734,-2.930267435329807,-0.4112892547760622,-1.3624689140259465,317.40861119050055,1.3287071396952188,-0.35955696780931845,2.9302047646569966
7.56,-0.47872607625119223,1.44445575396384,317.622934024689,-1.3978729711377014,-0.5078063083577242,-3.0029731950893974,-0.474570570656325,-1.439133671476038,317.5317714816283,1.3883179464996305,-0.5073111453058754,3.002959369928288
7.59,-0.5076896797900613,1.52096217896738,317.74258994058704,-1.4563459692849268,-0.6052590808346836,-3.0708680482563553,-0.5033968679650602,-1.5156210476996759,317.6516441508267,1.4468130238579264,-0.6046026705119392,3.07089588462477
7.62,-0.5107543522022502,1.5975055575158428,317.8587346993201,-1.513960335010654,-0.6629956796163056,-3.134769299516305,-0.5063313295127306,-1.5921360864372538,317.76806763393927,1.5044362169034402,-0.6621847567549218,3.13483212641125
7.65,-0.4950343883170768,1.6742778331619281,317.9713517365204,-1.570936427976149,-0.6901839196323772,-3.1953929245577104,-0.49048719650916034,-1.6688748862157674,317.881006839741,1.5614121648700214,-0.689224437099199,3.1954846145995432
7.68,-0.46634202327019897,1.751459195898058,318.08055133080927,-1.6274742188009177,-0.6945254440385723,-3.2533591482480353,-0.46167579531185915,-1.746020681596883,317.99055802350006,1.617944137348786,-0.6934226766197381,3.253474165890912
7.71,-0.4293439595736981,1.8292152398198727,318.1865727270317,-1.683752095909217,-0.682396625400037,-3.309199650783831,-0.42456302957974057,-1.8237411933151433,318.0969498247738,1.6742129988069132,-0.6811552562223168,3.3093330942330166
7.74,-0.38771643696708047,1.9076952775205291,318.28978483663855,-1.7399266795301924,-0.6589985842525105,-3.3633659295429292,-0.3828244275329943,-1.9021871354357713,318.2005430940692,1.730377176559176,-0.6576227773433311,3.3635135591636414
7.77,-0.3442931108030379,1.9870316443778335,318.3906869701391,-1.7961334564844689,-0.6285081964852784,-3.4162382958832493,-0.33929300429091797,-1.9814916934390179,318.3018309326806,1.7865734366030734,-0.6270016575723575,3.416396548879468
7.8,-0.30120230167999534,2.067339799815348,318.48991054031603,-1.8524880382271922,-0.5942243772969698,-3.4681350595176847,-0.29609649850900527,-2.0617707733248833,318.4014398526353,1.84291826550783,-0.5925904039519931,3.4683010533787075
7.83,-0.2599916310360179,2.1487190340237445,318.5882224310342,-1.9090878574101964,-0.5587057239664373,-3.5193215526332176,-0.25478199703756294,-2.1431238301577227,318.50013272531174,1.8995096733386865,-0.5569472461547758,3.5194930806821154
7.86,-0.22173905570084326,2.2312536028464645,318.6865306040388,-1.9660141410339,-0.5238969743026307,-3.570018740443387,-0.2164269605143975,-2.2256351009619784,318.598814067587,1.9564292565783887,-0.5220165867859716,3.57019426295524
7.89,-0.1871500209577674,2.3150141313072785,318.78589245318756,-2.023334022669401,-0.4912427917254818,-3.620411245078273,-0.1817363683498645,-2.309375085450517,318.6985381524771,2.0137443847322887,-0.48924277915570435,3.6205898791387057
7.92,-0.15664094356980507,2.4000591433820047,318.8875263827465,-2.081102678415336,-0.4617881811599483,-3.670654673995109,-0.15112619505965968,-2.3944021359021517,318.80052040511254,2.0715103974504196,-0.45967053709288125,3.6708361848014857
7.95,-0.13040956430744077,2.48643659295664,318.9928270769306,-2.139365392376161,-0.43626542074582497,-3.72088219347587,-0.12479375691901858,-2.480764033644381,318.90615253711553,2.1297727192540936,-0.4340318615347697,3.7210669896938153
7.98,-0.10849290370157481,2.5741852834915817,319.10338493125283,-2.198159473630019,-0.4151677974820047,-3.7712103244481687,-0.10277566279301618,-2.5684994423906415,319.0170218782077,2.188568815312849,-0.4128197720543375,3.771399459780685
8.01,-0.0908136451865023,2.663336074967237,319.22101012596914,-2.25751596046608,-0.3988106957594586,-3.821743963209848,-0.08499419317513263,-2.6576391387344085,319.1349353793054,2.2479299251433287,-0.3963493922532545,3.8219391461969363
8.04,-0.07721577611495462,2.753912782580345,319.3477618368844,-2.3174610570363052,-0.38738073266296214,-3.872580645640217,-0.07129293750405413,-2.74820692515691,319.2619487749409,2.3078825195592745,-0.38480708265748464,3.872784259658427
8.07,-0.06749026006088572,2.845932674104035,319.48598308526215,-2.3780172535245954,-0.3809736896601934,-3.923814081798496,-0.061462463175357106,-2.8402201333483412,319.40040140502146,2.3684494324893137,-0.3782883707945358,3.924029217156391
8.1,-0.0613914091211657,2.939406470762507,319.6383417231702,-2.4392040834991824,-0.37962197843516643,-3.9755369893730985,-0.05525668489389402,-2.9336896213349903,319.5529571910114,2.429650619849198,-0.3768254163517354,3.9757674895561497
8.13,-0.05864448880805092,3.034337748452461,319.8078780175911,-2.5010384699170656,-0.3833123204179647,-4.027843250679513,-0.05240046586530163,-3.0286191614210156,319.72265222933413,2.491503496826103,-0.38040469032221746,4.0280937749216505
8.16,-0.05894493258444087,3.1307216259489072,319.99805921737527,-2.5635346078251224,-0.3919942320649797,-4.080829409460223,-0.0525888286742999,-3.125004102216352,319.91294939045605,2.5540227986094037,-0.3889754610291705,4.081105514132562
8.19,-0.061949385419978506,3.2285426086020297,320.21284134109413,-2.6267033225720917,-0.40557981109308777,-4.134595511112489,-0.05547799352773799,-3.2228291713185313,320.1278001638833,2.6172199015306714,-0.40244958133714254,4.134903752794459
8.22,-0.06725864782768952,3.3277714344401237,320.4567381710128,-2.690550830973504,-0.42393522786628296,-4.18924527344402,-0.060668315698716405,-3.322065261584329,320.37171374057453,2.681101528608725,-0.4206929819155983,4.1895933370150225
8.25,-0.07439247686934512,3.428360742360627,320.7348970326485,-2.755076817665381,-0.44686426290269365,-4.244885554307956,-0.06767907767129117,-3.42266501644063,320.64983291851553,2.745667748070469,-0.4435092111661748,4.24528240981314
8.28,-0.08275614473636986,3.5302393475006744,321.05318030423524,-2.8202717182033634,-0.47408421721616156,-4.301625055738829,-0.0759150359907307,-3.524556994425129,320.9680157830273,2.8109091522700647,-0.470615348653748,4.302081148354979
8.31,-0.09159870886518073,3.6333048654073465,321.4182506158454,-2.886113072869155,-0.5051945898889075,-4.359572167836703,-0.08462467678914525,-3.627638150018606,321.33292113079574,2.87680307709828,-0.5016106867252431,4.360099645572656
8.34,-0.09996321116030903,3.7374143655979113,321.83765615752964,-2.9525607733752026,-0.5396391214669448,-4.4188317997325495,-0.09285039790862103,-3.7317643079070364,321.75209406530433,2.9433086806457665,-0.5359387793780196,4.419444783386745
8.37,-0.10662972093627958,3.842372635900172,322.31991000514057,-3.019550951858778,-0.5766622470231534,-4.4795009449731635,-0.09937153422658081,-3.8367382136186152,322.2340456820627,3.0103606299744756,-0.5728439031673939,4.480215843387337
8.4,-0.11005381322930272,3.9479174446114684,322.8745529968885,-3.086988113119136,-0.6152619280921569,-4.541662521249101,-0.10264282372330448,-3.9422945582959024,322.7883163857538,3.0778610006339133,-0.61132390201357,4.542498391221967
8.43,-0.1083071063576845,4.05370074703112,323.51218132991744,-3.1547347707015962,-0.6541428155818643,-4.605376548480496,-0.10073495080206356,-4.048080960577032,323.42550401724185,3.1456686654834356,-0.6500833726904656,4.6063554884134765
8.46,-0.09903640796650025,4.159263697221241,324.24440242061524,-3.222597010411973,-0.6916781957975332,-4.670666560667529,-0.09129374550323778,-4.153632855899254,324.15722034333294,3.2135846362161398,-0.6874956545781056,4.6718141051481465
8.49,-0.07948303407221796,4.264000538388901,325.08364216076467,-3.290302269899641,-0.7258999557815348,-4.73749618230192,-0.07155966228145201,-4.2583375797702665,324.99589904962704,3.2813297415690847,-0.7215928817496379,4.738841616609296
8.52,-0.046667826109247024,4.367099184955885,326.042627809042,-3.357460090148687,-0.7545626046878419,-4.805723140520641,-0.03855318503357137,-4.361375947654026,325.95427948557983,3.3485056207040484,-0.7501301803571215,4.807299557230733
8.55,0.0019888847132586763,4.467427313057641,327.13311436359214,-3.4234821591512534,-0.775394942599619,-4.874998029123939,0.01030436407991403,-4.461611257850948,327.0441340105512,3.4145158727608615,-0.7708376896660186,4.876841763848451
8.58,0.06693517458304181,4.563283168158967,328.3626990170218,-3.4874002771607717,-0.7868195588418762,-4.944522989797168,0.0754570292270917,-4.557347379456472,328.27308351770625,3.4783872127972097,-0.7821407428208856,4.946671747357998
8.61,0.14206360660822626,4.651801850889001,329.7261475451723,-3.547423003612216,-0.7897827212293106,-5.012449548444808,0.15078723436815347,-4.645751558652355,329.6359249609043,3.5383341012327176,-0.7849909912781551,5.014937933496879
8.64,0.20505699558949084,4.727483868806021,331.17676856535036,-3.5998228137142396,-0.7916713415460536,-5.074346000326871,0.21395687598255722,-4.721413366216279,331.08600794038705,3.5906629249388895,-0.7867853352285347,5.077195017435491
8.67,0.2094432951312361,4.778564423403617,332.49605816012627,-3.636155850709976,-0.8089317062479918,-5.11931857535625,0.2184573738356035,-4.7727118275969715,332.4048985642723,3.627006676703257,-0.8039871344463413,5.122497819166027
8.7,0.21108280975895233,4.77870983702734,332.4720046146752,-3.636716836380018,-0.8092106605435533,-5.120640124397779,0.22009744759297892,-4.77285307035103,332.38087024485026,3.6275698384508264,-0.8042699155899306,5.123809401524441
8.73,0.20960389296695767,4.727948301564328,331.1065035367956,-3.601513077844459,-0.7926103621660009,-5.07829568991359,0.21850574276373955,-4.721867754720296,331.0158180947747,3.5923610561674852,-0.7877356432291619,5.081117285612358
8.76,0.14799481394962014,4.652687279750465,329.62056172758713,-3.550291254893762,-0.7919909281236553,-5.0190384725799975,0.15672239117703887,-4.646626249395021,329.530462518131,3.5412181450782545,-0.7872175475044879,5.021486818463157
8.79,0.07274877176330129,4.564691045039578,328.23392653862754,-3.491490552129325,-0.7908104428073334,-4.953742551154427,0.08127711314754626,-4.558746999908812,328.14448152361945,3.482502193936376,-0.7861566144835502,4.9558429946339
8.82,0.006667531137086871,4.469408545142898,326.99018132757743,-3.428799534105418,-0.7813466386442326,-4.886781493686233,0.014992383515400465,-4.46358812460092,326.90141871563566,3.4198669468126273,-0.776820669714663,4.888571871929755
8.85,-0.043712428011612146,4.369647772475956,325.8913190918018,-3.3639670915732034,-0.7623623163205523,-4.8199448807054655,-0.035585480329442316,-4.363924600534229,325.80323694433116,3.355054971302725,-0.7579672603585176,4.821465031932716
8.88,-0.07852714295992574,4.2670633409072725,324.92720016702674,-3.2979264819014524,-0.7352147353106461,-4.753983708484369,-0.07058878221945333,-4.261405184004025,324.8397735994163,3.2890045026105232,-0.7309510355525733,4.755271204962339
8.91,-0.10013671298664384,4.162753076506965,324.08421621904574,-3.2312404236741643,-0.7020085790797993,-4.689213522733748,-0.09237686671480866,-4.157132424290818,323.9974034803237,3.222286540280524,-0.697875451111054,4.6903020594801506
8.94,-0.11139113925050223,4.057504977889899,323.3483942744666,-3.164281272247052,-0.6648697061824069,-4.625752480225048,-0.10380020965851548,-4.051902817260443,323.26214156710597,3.155282151192552,-0.6608658127577041,4.626671723465005
8.97,-0.11480107213668184,3.9519155682254636,322.7062948821773,-3.0973135420129685,-0.6255673215569739,-4.563624843233426,-0.10736254505559747,-3.946315488764351,322.6205650475384,3.088260406718627,-0.6216879748956855,4.564398365343661
9.0,-0.11245193226259509,3.846470019988718,322.14568857660873,-3.0305498772568518,-0.5856226623389796,-4.502829654114358,-0.10516627300980518,-3.840853486876789,322.06039141643424,3.021435359861307,-0.5818694372220604,4.503479216321557
9.03,-0.10648291399086414,3.741477203786809,321.6557504531485,-2.964098365737526,-0.5463028844144043,-4.443265016430078,-0.09934389642033932,-3.735846598914698,321.5708203224772,2.954926175911924,-0.5426744800294684,4.4438093246030155
9.06,-0.09821729908937309,3.6372121210628205,321.2265749749989,-2.898061705919582,-0.5084326739529234,-4.384851678951419,-0.09121932904078961,-3.6315680384865505,321.1419467767118,2.8888358666366574,-0.5049278487907091,4.38530625933605
9.09,-0.08871835454017443,3.5338799856669554,320.84950331450386,-2.83250908268513,-0.47260356452585894,-4.327492811546776,-0.08185657680407726,-3.528223785689437,320.76511432175135,2.823234418984353,-0.4692212367021219,4.3278706113710586
9.12,-0.07879056502068901,3.4316337896820053,320.51693520729566,-2.767485712388425,-0.4391936274747211,-4.2710818939044275,-0.0720606764589467,-3.4259676677796183,320.4327259105312,2.7581676031155875,-0.4359328597836443,4.271393786491592
9.15,-0.06910564461914159,3.330587913548214,320.22241246458617,-2.7030214968996535,-0.4084724472851727,-4.215511323986131,-0.06251025417063069,-3.324919181132735,320.1382999128586,2.693667144901548,-0.405334866973522,4.215768220900396
9.18,-0.059795757627112416,3.2308148876702742,319.95931830603024,-2.639121282416788,-0.3802676710800453,-4.160651240363463,-0.05331964507004148,-3.2251394337222394,319.87531080429085,2.629732757589193,-0.3772483851839111,4.160856699176383
9.21,-0.05086781334537135,3.132439652809996,319.72337720626354,-2.575844320087328,-0.3545494970278083,-4.106463864439812,-0.04451901060183617,-3.126740814722048,319.6393785252774,2.56641455013583,-0.35165219217640226,4.106625124308919
9.24,-0.0434730509513904,3.035389337743711,319.5099964089631,-2.5131017545145853,-0.3315197331342135,-4.052722893686235,-0.037239063891957094,-3.0297022616371865,319.42600779258925,2.503655851568004,-0.3287404962617727,4.0528464264763056
9.27,-0.03676481915950149,2.939783974806005,319.3149632450897,-2.450960977922306,-0.3106178529017271,-3.9994134995077784,-0.030649175164884645,-2.9340997840953973,319.2309276859377,2.441494832986491,-0.30795893816683934,3.9995027324371764
9.3,-0.03096866666519438,2.8456278576481266,319.13509928678207,-2.3894041416597434,-0.29167484041354225,-3.9464191261551846,-0.024970007366190504,-2.839947052826915,319.0509871047082,2.379919740609806,-0.28913669141095416,3.9464767227164703
9.33,-0.026027451633557033,2.7529414430954864,318.96745650199017,-2.3284305143922914,-0.2744044250866548,-3.8936513549948786,-0.020144705169339357,-2.747264645820319,318.88324254273704,2.3189295799887253,-0.27198767031316057,3.8936792835552008
9.36,-0.021854114770339036,2.661743524710777,318.8094948319095,-2.268041707224088,-0.2585049076395411,-3.84103004808216,-0.016086569742469577,-2.6560712431925526,318.7251586314265,2.258525495057629,-0.2562103824992937,3.841029510265556
9.39,-0.018302046748169543,2.5720545742762697,318.65898586477095,-2.2082454776745215,-0.24365275549404725,-3.7884858823259004,-0.012653292732456675,-2.5663871906342397,318.5744901209305,2.1987115522904155,-0.24148293083393907,3.788457951022429
9.42,-0.015408424407157263,2.4838885024059105,318.51420584015267,-2.1490395366466433,-0.2296032039558721,-3.7359470489867386,-0.00987046936291125,-2.4782252641053337,318.42958004440953,2.1394947699513533,-0.22755636956486733,3.7358902814665678
9.45,-0.012837327947683635,2.3972749226628247,318.3732726351083,-2.09044858273075,-0.21596851801380124,-3.6833718887999822,-0.007414563953927047,-2.3916169727458554,318.2884909111896,2.0808895694116143,-0.2140475791307777,3.6832859622547582
9.48,-0.010587731689391346,2.3122359063479387,318.2350086349374,-2.0324840612562904,-0.20250998273127363,-3.630709764554072,-0.0052806185142723425,-2.3065820519654636,318.15006646469783,2.0229104158807525,-0.200716420656123,3.630593274579127
9.51,-0.008521057284021409,2.2288002857205162,318.0982131186793,-1.9751678898471752,-0.18894498046489827,-3.5779267437709175,-0.003330454317048433,-2.2231499834002637,318.01311093182636,1.965579039787191,-0.1872804515801983,3.577777576802002
9.54,-0.006519216732892878,2.1470007866110232,317.96192558431807,-1.9185265721471516,-0.17501363127861,-3.524998272575857,-0.001446215834876977,-2.141353383236101,317.87666743879066,1.9089217891321753,-0.17347988858853988,3.524813754303991
9.57,-0.004472271439992814,2.0668740840172117,317.82536561240715,-1.862591496083733,-0.160475396854688,-3.4719099450304713,0.00048182962807936567,-2.061228860883812,317.73995902031163,1.8529699679186884,-0.15907426429534852,3.4716868543105557
9.6,-0.002278616296726659,1.9884608734919258,317.68791184734226,-1.8073989720279042,-0.14511080158249562,-3.4186578539230776,0.0025551114475695627,-1.982817089282191,317.60236758307485,1.7977598690410839,-0.14384414515946614,3.4183924367391287
9.63,0.00015341501586644597,1.9118058189201674,317.549085509378,-1.7529902021298562,-0.1287240409315767,-3.3652489471914775,0.004865154546015635,-1.9061627538292978,317.46341739643054,1.7433327419511104,-0.12759373651835643,3.364936930876495
9.66,0.002903237542252058,1.836957409514866,317.4085345229862,-1.699411202217822,-0.11114635646909603,-3.311701413425006,0.00749127029214708,-1.8313144122137226,317.3227591918423,1.689734713719945,-0.11015425457859414,3.31133802059542
9.69,0.006034851920198181,1.7639677490143688,317.26601744454496,-1.646712689469542,-0.0922403975920434,-3.258045109309157,0.010497396240897771,-1.7583242886667712,317.1801540510689,1.6370166769278307,-0.09138828515674276,3.2576250712380634
9.72,0.009592576762075825,1.6928922943862428,317.12138663996546,-1.5949499449022477,-0.07190582123683087,-3.2043220354508706,0.01392783127496099,-1.6872480204047544,317.0354565337273,1.5852341537351162,-0.07119538044075197,3.2038396049496654
9.75,0.01354179545990274,1.6237843299744332,316.9746534608333,-1.5441800866596747,-0.050089491578370934,-3.1505778063329415,0.017746610361393914,-1.6181408732939162,316.88866131818656,1.5344414296745572,-0.04952278098568447,3.1500279273975327
9.78,0.01808518871737035,1.5567240314089592,316.82546470856255,-1.4944775986887333,-0.02675864970548877,-3.0969127389299893,0.022160113784395218,-1.5510761674306721,316.73947051589573,1.4847215975233594,-0.026336064933904,3.0962856247836035
9.81,0.022850020869867187,1.4917509801779738,316.6743539364032,-1.4458953478451295,-0.002041324243407593,-3.043368218952492,0.026793097343712283,-1.4861043812144026,316.58836461092267,1.4361220269922936,-0.0017642380178573486,3.042659355104839
9.84,0.027919773632459777,1.428942438944565,316.520991078405,-1.3985135747036876,0.023982755550457764,-2.990059584309586,0.03172913296902312,-1.4232977830984959,316.43503374003853,1.3887236446138547,0.024113407343387475,2.9892609072887373
9.87,0.03308865064724307,1.3683653765498487,316.3654736979347,-1.3524071792097554,0.051073669712563184,-2.93709720716319,0.0367630803611236,-1.3627240510418797,316.27957320442295,1.342602439681882,0.05105743070242693,2.9362006329730463
9.9,0.038094628568907676,1.3100885603799717,316.20775887856917,-1.3076552059004607,0.07889400122312107,-2.884608448725281,0.04163323114076883,-1.3044531208841497,316.1219386617973,1.2978383582128936,0.07873082990766653,2.883605535802206
9.93,0.0425780068756564,1.2541823434661603,316.04771327969235,-1.264340404186156,0.10698078742287709,-2.8327377869892993,0.04598023130008664,-1.2485564600929757,315.9619944787937,1.2545150175287887,0.10667110630766549,2.8316196828812044
9.96,0.046059517804481226,1.2007184864804226,315.88507737201616,-1.222549129375785,0.13472454870107234,-2.781647594703995,0.049325222256798966,-1.1951070035082887,315.79947790675885,1.2127196682083767,0.13426930365369236,2.7804050258042015
9.99,0.04792160988313316,1.1497703311727343,315.7194222946027,-1.182371516915599,0.1613494230629388,-2.7315193378828226,0.051051150043255125,-1.1441793062979337,315.63395592811827,1.1725433548842168,0.16075015123519187,2.7301426267811952
10.02,0.04733924036414078,1.1014087037701834,315.5500860351408,-1.1438988045886846,0.18589554674516678,-2.6825429156398695,0.05033430031475817,-1.0958450367093975,315.4647431429439,1.1340745571161164,0.185154488329758,2.68102336037796
10.05,0.04365785987024359,1.055731485467701,315.3762551655348,-1.1072460370830708,0.20725078516056245,-2.634994380865621,0.04651702607153823,-1.050203458214979,315.29107585170334,1.0974386247404866,0.2063703678524862,2.633318018126549
10.08,0.03564044830737715,1.0128083071670744,315.1966764651037,-1.0725076325713847,0.22407035040847487,-2.5890854091298765,0.038371400898944925,-1.0073217849578842,315.11163347208407,1.0627224572212732,0.223055611837266,2.587245911114898
10.11,0.02294262416389904,0.9727666601627554,315.010073498444,-1.0398376638176707,0.23515388217295194,-2.5451970265678794,0.02554882006303081,-0.9673264591393921,314.925162719857,1.0300796339755645,0.23400966614392107,2.5431848639171344
10.14,0.006541913746327328,0.9357971315937362,314.8152150129144,-1.009455133976853,0.23978115189112792,-2.503878176642578,0.009032329479790454,-0.9303942920776255,314.7304200144062,0.9997249979714287,0.2385147301337709,2.501687777911291
10.17,-0.007647389059842206,0.902283944028999,314.6115748897872,-0.981787751443494,0.23929030637272497,-2.466210824480663,-0.005257673927085957,-0.8968809722434193,314.5268737604212,0.9720745261550767,0.2379118741484929,2.463842662932663
10.2,-0.0010778951464509112,0.8731504452823208,314.41303491102764,-0.9578494562284844,0.2406894554803376,-2.4347794095948245,0.0012344823927369361,-0.8676472465319132,314.32839617974656,0.9481142048869378,0.23921310635757842,2.432246952313698
10.23,-0.004322911546732239,0.8510026657852273,314.8028763854617,-0.9406729042203917,0.23698191215688347,-2.4174664993078676,-0.0020554964681534444,-0.8455891159325057,314.7179568264016,0.9309562344421307,0.23542314356405591,2.4150524169643446
10.26,0.010390613583313795,0.8325625478074179,315.1631303180078,-0.9267283151214847,0.23345213832591583,-2.4058410330533504,0.012636394465264668,-0.827140288846482,315.07790463885254,0.9169929729003148,0.23182514254646436,2.403563142244358
10.29,0.023010320482505925,0.8166793697561856,315.4821482900484,-0.9148851397017661,0.22107273621051604,-2.3973627043053005,0.025248679480371003,-0.8112108233027749,315.3966033182819,0.9051208554877119,0.2193878206229256,2.3952205389432537
10.32,0.026230729342063278,0.8028523087007925,315.76336783923165,-0.9046888801338393,0.19675244569368996,-2.3911123324735404,0.028469792577385068,-0.7973303122882831,315.67749307484297,0.8948975805352416,0.1950173289241592,2.389099055351832
10.35,0.017854321532602153,0.7908202316448777,316.01081338908256,-0.8959270266045503,0.15957860548173028,-2.386741698971217,0.020098768057090734,-0.7852502726486071,315.9245989460215,0.8861155592922665,0.15779950840680732,2.3848475684648323
10.38,-0.0027827939266490084,0.7804187017342266,316.22840298442156,-0.8884798158774486,0.10920715355323189,-2.384111954784327,-0.0005300949170542612,-0.7748116446855853,316.1418371827115,0.8786572609314005,0.10738946846911206,2.3823262255549347
10.41,-0.036055447044733645,0.771528250274091,316.4196470440092,-0.8822669145018656,0.045319267757157805,-2.3831651500733915,-0.033792570730289954,-0.7658977700204591,316.3327135689927,0.8724438494313025,0.043467925993219705,2.381476954121936
10.44,-0.08245795646474434,0.7640541259401257,316.5875743754902,-0.8772271001229188,-0.03253363144154887,-2.383876357467217,-0.08018354010330823,-0.7584164096046659,316.5002489323094,0.8674157864027016,-0.034413975669835305,2.3822749682316933
10.47,-0.14272094545639666,0.7579164189981952,316.7347496420143,-0.8733086732604467,-0.12493841066997308,-2.386231790122923,-0.14043413463886176,-0.7522912306130629,316.64699610740837,0.8635237904423341,-0.1268433204469765,2.3847064818216266
10.5,-0.2178423634579314,0.7530425319124295,316.86330516209944,-0.8704621220725214,-0.23257285782421833,-2.390211864214539,-0.21554308552299073,-0.7474555424724306,316.77507133514905,0.8607219970005859,-0.23449817824025843,2.3887513724399834
10.53,-0.30915187404198174,0.7493574106619355,316.97494090300705,-0.8686301725214467,-0.35615400725629015,-2.3957667680530395,-0.306841618768758,-0.7438443935601854,316.88615408600486,0.8589587127478789,-0.3580961247434296,2.394358114972174
10.56,-0.41858734399901215,0.7467651119013765,317.0708260147711,-0.8677282396190221,-0.4964599870332126,-2.402765975002582,-0.4162709146374743,-0.7413796398917504,316.9813888716124,0.8581581630809412,-0.49841646218083124,2.401392035605309
10.59,-0.5496397377731775,0.7451061894248492,317.15123296663586,-0.8675980590036318,-0.6546269046682398,-2.4108749937904546,-0.5473289433696118,-0.7399344971900579,317.061020526511,0.858176771531333,-0.6565978536697392,2.4095094591987656
10.62,-0.7102502594279403,0.7440485103956467,317.2144302348983,-0.8678868646278789,-0.8332918818315957,-2.4192288400665296,-0.7079713950261868,-0.739239580613903,317.1232896667647,0.8586880391234221,-0.8352828261804321,2.417825927961076
10.65,-0.9213089396671643,0.7427929293969466,317.25348959280905,-0.8677178346124279,-1.0402104385398343,-2.4255319519253775,-0.919117133233491,-0.7386219345538018,317.16124581663144,0.8588658700452729,-1.0422378524451674,2.4240062035734304
10.68,-1.241124164736364,0.7392596031870527,317.24716345583187,-0.864771621722852,-1.29898056546999,-2.423531582329965,-1.239128284134292,-0.7362674634039522,317.1536363400233,0.8564969518376292,-1.3010817125649197,2.421721544466683
10.71,-1.8350810405366844,0.7277962734167943,317.131452399477,-0.8526897770016045,-1.679981403552637,-2.3958494838296045,-1.8334752889965709,-0.7271274784916164,317.03640192086453,0.84547252179164,-1.6822270290802954,2.3934666710448784
10.74,-3.154976087951008,0.6928193022795733,316.6118507865191,-0.8137742262680473,-2.382348420322036,-2.2936340418553733,-3.154049611754166,-0.69685904539799,316.5154032974259,0.8086345686836051,-2.384851964610383,2.290177724823304
10.77,-5.676649633597343,0.5907724402190392,310.0471206521282,-0.6967327365012119,-3.7110464725217316,-1.9735976414690843,-5.676681645354445,-0.6011494632011463,309.9529388634404,0.6948751947968826,-3.7138892537345445,1.9661509099927934
