Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11311343138965621,9.349390894475874e-06,0.9662677022273874,0.11495405615390009,1.137298451099409e-05,0.11474920860382684,0.09999357235985454,0.11473423305548099,-0.09999940364971746,0.11235564679831474,0.11044961701424297,-0.002205980643224137,4.459851350962994e-06,-1.8365499733769094e-06,-6.049368789338457e-06,0.9999999999700713,0.11235577646279557,-0.1104303829867887,-0.0022057812057993814,4.459855818298718e-06,-1.836549967548238e-06,-6.049318747720988e-06,0.9999999999700715
0.1131289354633317,9.35811272621078e-06,0.967563289485061,0.11474470261547975,1.1163995665043665e-05,0.11472680989301674,0.1001401125505679,0.11471218511206038,-0.10014593404684553,0.11235558588435973,0.11044961725215674,-0.0022063548822401358,4.459687120226708e-06,-1.8365499225842092e-06,-6.04976972032444e-06,0.9999999999700696,0.11235571558252022,-0.1104303827489078,-0.0022061552280255026,4.459691591384794e-06,-1.836549916811049e-06,-6.049719643530304e-06,0.9999999999700698
0.11314478138731102,9.367089038325973e-06,0.9690870260130271,0.1145495700670185,1.0935463654321365e-05,0.11467607161592058,0.10029859901398915,0.11466180797418445,-0.10030452207564537,0.11235558150513913,0.11044961772856286,-0.00220738150445228,4.459374845589208e-06,-1.836549847949472e-06,-6.050513645270676e-06,0.9999999999700664,0.11235571129636315,-0.11043038227252884,-0.0022071814457332167,4.459379320321178e-06,-1.836549842037534e-06,-6.050463494937439e-06,0.9999999999700667
0.11315961650293742,9.375212344072597e-06,0.9708083811589695,0.11437299425720837,1.0709374305599433e-05,0.11460062017027679,0.10046582793036189,0.11458672037380511,-0.10047194308173885,0.11235565851612199,0.11044961845920503,-0.0022091691728689383,4.458907781595862e-06,-1.8365497503886322e-06,-6.051622193490945e-06,0.9999999999700618,0.11235578846979902,-0.11043038154190683,-0.002208968505917744,4.458912259719088e-06,-1.8365497445877167e-06,-6.051571926772218e-06,0.9999999999700621
0.113172499377293,9.381848188800452e-06,0.9727005907982207,0.11421502016908856,1.0495673610820186e-05,0.114506515124725,0.10063958122408756,0.11449297893919587,-0.10064594916816215,0.11235583057139562,0.11044961944407825,-0.0022117767225896395,4.458290477968441e-06,-1.8365496331907256e-06,-6.053093911826079e-06,0.9999999999700556,0.11235596075983875,-0.11043038055704732,-0.002211575235562299,4.458294957888755e-06,-1.836549627112254e-06,-6.053043484342409e-06,0.999999999970056
0.11318283919412042,9.386750310867198e-06,0.9747402715635575,0.11407417726134488,1.030017751795186e-05,0.11440004938446575,0.10081820066261127,0.1143868755858218,-0.10082485223117979,0.11235610348978112,0.11044962067251814,-0.002215228456622892,4.457534387812234e-06,-1.836549499936221e-06,-6.0549128306384236e-06,0.9999999999700481,0.11235623398346417,-0.11043037932861453,-0.0022150259352351487,4.457538866459539e-06,-1.8365494936495828e-06,-6.054862198447268e-06,0.9999999999700483
0.11319032026721944,9.389942349530539e-06,0.976907028501087,0.11394897339951433,1.0116518872997573e-05,0.1142863380574003,0.10100036144135209,0.11427351652737415,-0.10100731583023863,0.11235647786190872,0.11044962212525043,-0.002219525308753037,4.456655988178441e-06,-1.836549355052133e-06,-6.057052692511748e-06,0.999999999970039,0.11235660872784382,-0.11043037787588383,-0.002219321542862751,4.4566604616222445e-06,-1.836549348751617e-06,-6.057001812870377e-06,0.9999999999700392
0.11319483849037511,9.391636019875667e-06,0.9791830734657454,0.11383826685599127,9.96999551862522e-06,0.11417009547550548,0.10118493121146016,0.1141576342882884,-0.10119219132798346,0.11235695085715067,0.11044962379062949,-0.0022246530299413064,4.455667277667117e-06,-1.8365492004813511e-06,-6.059493652985833e-06,0.9999999999700286,0.11235708215102094,-0.11043037621050283,-0.0022244478014365604,4.455671740537074e-06,-1.836549194180835e-06,-6.0594424865332175e-06,0.9999999999700289
0.11319644551632536,9.392277756944863e-06,0.9815528873603541,0.11373958116356812,9.835473017229272e-06,0.11405525856185285,0.10137119764767695,0.11404315825481359,-0.10137873943438551,0.1123575174026997,0.1104496256311317,-0.002230587795432712,4.454592791659513e-06,-1.8365490428435806e-06,-6.0621917699049415e-06,0.9999999999700171,0.11235764917837911,-0.11043037436999424,-0.0022303809084129045,4.45459723707726e-06,-1.8365490362516312e-06,-6.062140279518641e-06,0.9999999999700173
0.1131952891229105,9.392246761390985e-06,0.9840029159369647,0.11365168599968185,9.717696720377846e-06,0.11394436976664357,0.10155847373698623,0.11393263080271418,-0.1015662701569547,0.11235817148205374,0.11044962763014046,-0.002237300164481551,4.453446074269714e-06,-1.8365488846229455e-06,-6.065123977492788e-06,0.9999999999700043,0.11235830378450364,-0.11043037237097604,-0.002237091423012552,4.453450495323888e-06,-1.8365488776840508e-06,-6.065072128963167e-06,0.9999999999700047
0.11319157813844634,9.391874577675075e-06,0.9865212932844044,0.11357310575678238,9.614772336855847e-06,0.11383946861856947,0.10174624476423899,0.1138280918974768,-0.10175426251811005,0.11235890635558893,0.11044962976585454,-0.002244757990674362,4.4522423483582985e-06,-1.8365487281370352e-06,-6.068263047347485e-06,0.9999999999699907,0.11235903922242625,-0.11043037023525014,-0.0022445472048301524,4.4522467371903875e-06,-1.8365487210038518e-06,-6.068210808848842e-06,0.999999999969991
0.11318555025101489,9.391399014706056e-06,0.9890976091753688,0.11350336458540937,9.528080927830361e-06,0.11374082340537946,0.1019340499234627,0.11372979036667065,-0.10194226787192472,0.11235971502498462,0.11044963201698156,-0.0022529281606767093,4.45099676802071e-06,-1.836548575758952e-06,-6.071582619422843e-06,0.999999999969976,0.11235984848837398,-0.11043036798411017,-0.002252715147710041,4.451001115338525e-06,-1.836548568861691e-06,-6.071529960989359e-06,0.9999999999699763
0.11317746507216071,9.391120452053337e-06,0.9917226671392335,0.11344182022044427,9.470892858285503e-06,0.11364977263044213,0.10212144616604646,0.11363910419564668,-0.10212985376607134,0.11236059033194552,0.1104496343636663,-0.0022617782510461343,4.449720276623136e-06,-1.8365484292095408e-06,-6.075059396120222e-06,0.9999999999699607,0.11236072441329292,-0.1104303656374113,-0.0022615628306361796,4.449724573160433e-06,-1.8365484223400355e-06,-6.07500629283849e-06,0.9999999999699609
0.11316758602341112,9.391396713742749e-06,0.9943883349403421,0.113386301484348,9.420055189845157e-06,0.11356680534686289,0.10230835439852196,0.11355650367087732,-0.10231691520347996,0.1123615251704778,0.11044963678223067,-0.002271276440062142,4.4484288433186015e-06,-1.8365482910700707e-06,-6.078665401279389e-06,0.9999999999699445,0.1123616598890428,-0.11043036321883219,-0.0022710584438139225,4.448433079739675e-06,-1.836548284214443e-06,-6.078611829420205e-06,0.9999999999699448
0.113156156854366,9.392417777004053e-06,0.9970873674173523,0.11333712050620698,9.391244473501978e-06,0.11349116269621377,0.10249441687521312,0.11348124512587118,-0.10250314017849788,0.11236251301198369,0.11044963925875284,-0.0022813923314362466,4.447130918199276e-06,-1.8365481617846304e-06,-6.082384905861424e-06,0.9999999999699277,0.11236264838134574,-0.11043036074229484,-0.0022811715933446636,4.4471350844615575e-06,-1.8365481549428805e-06,-6.082330843566039e-06,0.9999999999699279
0.11314341113776655,9.394478279119871e-06,0.9998132612609852,0.11329092768752942,9.34873783273574e-06,0.11342357036762588,0.10267980071283833,0.1134140242191231,-0.10268861396605328,0.11236354733406509,0.11044964177714428,-0.002292097227027612,4.445835642917599e-06,-1.8365480426299766e-06,-6.0861995154759126e-06,0.9999999999699102,0.11236368336175862,-0.11043035822388837,-0.0022918735842967636,4.4458397285151315e-06,-1.8365480357604708e-06,-6.086144943410149e-06,0.9999999999699105
0.11312953668267747,9.397454451730525e-06,1.0025601385440308,0.11324921252151071,9.32165865195412e-06,0.11336212533684975,0.10286409671997616,0.11335295292972192,-0.10287299938936152,0.11236462228223629,0.11044964432495666,-0.002303363510755718,4.444550441169394e-06,-1.8365479332314084e-06,-6.090097303993286e-06,0.9999999999698922,0.11236475897531288,-0.11043035567606095,-0.0023031368076512765,4.444554435838914e-06,-1.836547926625581e-06,-6.090042202466227e-06,0.9999999999698924
0.11311470556912034,9.401314494408026e-06,1.0053226277577594,0.11321082911717495,9.304476006399439e-06,0.11330637561094695,0.10304724031447707,0.11329757964032977,-0.10305622511980005,0.11236573175890041,0.11044964688755818,-0.0023151653631102997,4.443282741759384e-06,-1.8365478346991486e-06,-6.094061877919126e-06,0.9999999999698737,0.11236586911850072,-0.11043035311344476,-0.0023149354462885796,4.443286634839677e-06,-1.8365478278296432e-06,-6.0940062303305796e-06,0.999999999969874
0.1130990682191878,9.40604358874034e-06,1.0080957779675088,0.11317497465761465,9.294300030605106e-06,0.11325554524399505,0.10322915350328803,0.11324712874336748,-0.10323821279166297,0.11236686999648351,0.11044964945202242,-0.0023274778664187368,4.442039551746752e-06,-1.8365477475189208e-06,-6.0980788227060584e-06,0.9999999999698547,0.11236700802013601,-0.11043035054896627,-0.0023272445855797297,4.442043332721859e-06,-1.8365477402885925e-06,-6.098022614222484e-06,0.999999999969855
0.11308275334592495,9.411622426417158e-06,1.0108749770890537,0.1131409556817886,9.289281108105965e-06,0.1132087545154685,0.10340975949484622,0.11320072084761656,-0.10341888714340997,0.11236803149976572,0.11044965200679552,-0.0023402768262915513,4.440826735978402e-06,-1.8365476711911232e-06,-6.102135680957825e-06,0.9999999999698354,0.11236817018198168,-0.11043034799417935,-0.002340040034106289,4.4408303942392324e-06,-1.8365476636554838e-06,-6.1020788982803974e-06,0.9999999999698357
0.11306586975382267,9.418023575257483e-06,1.0136558809713847,0.11310813843139159,9.28800901904227e-06,0.1131650844774278,0.10358898294773128,0.11315743729997169,-0.10359817479737557,0.11236921099590493,0.1104496545414078,-0.0023535384549546318,4.439649276043551e-06,-1.8365476055631006e-06,-6.106221362251442e-06,0.9999999999698157,0.1123693503285561,-0.11043034545955359,-0.0023532980069378567,4.439652801690211e-06,-1.836547597860928e-06,-6.106163993522133e-06,0.999999999969816
0.11304850897483704,9.42521356243378e-06,1.0164343522974415,0.11307593388613413,9.289298344757467e-06,0.11312360928966322,0.10376674765271053,0.11311635251979062,-0.10377600144645993,0.1123704034036763,0.1104496570462893,-0.002367239003365565,4.438511449990609e-06,-1.836547550676487e-06,-6.1103257750295265e-06,0.9999999999697956,0.11237054337631087,-0.11043034295465896,-0.002366994757832669,4.438514832520997e-06,-1.8365475427383914e-06,-6.110267809654704e-06,0.9999999999697959
0.11303074831891032,9.433156501411834e-06,1.0192064080485481,0.11304379235082226,9.292105888545909e-06,0.11308341653395317,0.10394297393949982,0.11307655431231792,-0.1039522890909247,0.11237160381164907,0.11044965951264503,-0.0023813543746794147,4.437416941416213e-06,-1.8365475056569803e-06,-6.114439582627166e-06,0.9999999999697754,0.11237174441176517,-0.1104303404882903,-0.002381106192821919,4.43742017081608e-06,-1.8365474981768523e-06,-6.114381011347969e-06,0.9999999999697756
0.11301265411143606,9.441817763125287e-06,1.021968174508652,0.11301120156222211,9.295496578912491e-06,0.11304362115431887,0.10411757636555716,0.11303715780665058,-0.10412695367462613,0.11237280746192747,0.11044966193236141,-0.00239585972946324,4.4363689160027375e-06,-1.8365474707127485e-06,-6.118554016568986e-06,0.9999999999697547,0.1123729486752147,-0.11043033806856123,-0.0023956074755556167,4.436371982129655e-06,-1.836547462788531e-06,-6.118494831161526e-06,0.9999999999697552
0.112994284979254,9.45116716240785e-06,1.02471584896673,0.11297768638166898,9.298627771075488e-06,0.11300337565016404,0.10429046180500194,0.11299731564289207,-0.10429990316510525,0.11237400973861421,0.11044966429793371,-0.002410729088479141,4.435370078960951e-06,-1.8365474445115233e-06,-6.122660719582473e-06,0.9999999999697341,0.11237415154916855,-0.11043033570297581,-0.0024104726302231483,4.43537297235681e-06,-1.83654743643465e-06,-6.122600912953554e-06,0.9999999999697344
0.11297569509498347,9.461181490560673e-06,1.027445667407229,0.11294273538978489,9.297860158814934e-06,0.11296187328875767,0.10446153014034948,0.11295622466700748,-0.10447104643527809,0.11237520616090618,0.11044966660241029,-0.0024259349377894895,4.434422720381562e-06,-1.8365474265120708e-06,-6.126751607965964e-06,0.9999999999697132,0.11237534855142278,-0.11043033339848612,-0.002425674146806528,4.4344254313148895e-06,-1.8365474189070422e-06,-6.126691174427484e-06,0.9999999999697136
0.11295693674152801,9.471832685253106e-06,1.030153879709484,0.11290622971104902,9.30298130303182e-06,0.11291835277758583,0.10463065751850348,0.11291311302853997,-0.1046402369166646,0.11237639242016552,0.11044966884037143,-0.00244144781890665,4.433528296744926e-06,-1.8365474164923463e-06,-6.130819805013315e-06,0.9999999999696922,0.11237653537186165,-0.11043033116051101,-0.0024411825698001793,4.4335308164133995e-06,-1.8365474091371184e-06,-6.130758739691581e-06,0.9999999999696926
0.1129380657156334,9.48314789612248e-06,1.0328367188775793,0.11286742514904712,9.299756644122898e-06,0.11287219555166043,0.10479773867987993,0.11286737288884395,-0.10480739025578709,0.1123775641552705,0.11044967100201689,-0.0024572360780720087,4.4326900652455055e-06,-1.8365474134531496e-06,-6.134853461252084e-06,0.9999999999696713,0.11237770764922013,-0.11043032899885116,-0.0024569662567389683,4.432692384819421e-06,-1.8365474057370987e-06,-6.13479176110476e-06,0.9999999999696716
0.11291914035274643,9.495117927127752e-06,1.0354903964580242,0.1128262313502202,9.294785257044315e-06,0.11282270300013802,0.1049626249667732,0.11281830181772914,-0.10497235327591846,0.11237871746722312,0.1104496730862531,-0.0024732652260792826,4.431907328875625e-06,-1.8365474168254907e-06,-6.138849124599651e-06,0.9999999999696502,0.11237886148253516,-0.11043032691459939,-0.0024729907179110444,4.431909439798673e-06,-1.8365474087624952e-06,-6.138786787174984e-06,0.9999999999696506
0.11290022655203648,9.50775596756227e-06,1.0381110800269722,0.11278233992902588,9.286660468166747e-06,0.11276936199144802,0.1051251700708266,0.11276538656920031,-0.10513497877081569,0.11237984838660574,0.11044967508666671,-0.0024894978939066503,4.431181557590929e-06,-1.836547425526902e-06,-6.1427973860330355e-06,0.9999999999696292,0.11237999290191736,-0.11043032491416911,-0.0024892185938474587,4.431183451799973e-06,-1.8365474174361513e-06,-6.142734410300678e-06,0.9999999999696295
0.11288139946539082,9.521087399925275e-06,1.040694884762123,0.1127355266488176,9.274890242418508e-06,0.11271173195764395,0.1052852127929989,0.11270818629282367,-0.1052951048870265,0.11238095316155126,0.11044967699853621,-0.0025058933869298583,4.430513414472677e-06,-1.8365474387524723e-06,-6.146689803168136e-06,0.9999999999696082,0.11238109815488385,-0.11043032300228184,-0.002505609198841491,4.430515084399234e-06,-1.8365474307727437e-06,-6.146626189607416e-06,0.9999999999696085
0.11286274524380246,9.535146500299979e-06,1.04323786623574,0.11268562205895702,9.259108569648137e-06,0.11264948386417134,0.10544257859170875,0.11264637159003961,-0.10545255632607418,0.11238202823632547,0.11044967881776215,-0.0025224074229203697,4.429903184603314e-06,-1.8365474557389232e-06,-6.150517831468751e-06,0.9999999999695873,0.1123821736851712,-0.11043032118303621,-0.002522118260775308,4.429904623683623e-06,-1.8365474480922612e-06,-6.150453581841711e-06,0.9999999999695878
0.11284436229286424,9.549973444159523e-06,1.045736015640985,0.11263251205057255,9.239031085343486e-06,0.11258242500289722,0.10559707957531848,0.11257974929724425,-0.10560714423604914,0.11238307026944494,0.1104496805407752,-0.0025389919070704786,4.429350818738145e-06,-1.8365474756397084e-06,-6.154272673246855e-06,0.9999999999695668,0.11238321615088163,-0.11043031946000169,-0.0025386976964940217,4.429352020758476e-06,-1.8365474677016133e-06,-6.1542077909997555e-06,0.9999999999695671
0.1128263618429453,9.5656107011942e-06,1.0481852570837764,0.11257614049262352,9.214438617305132e-06,0.11251052788018433,0.10574851443486782,0.11250829136943574,-0.1057586660981828,0.11238407615877224,0.11044968216455352,-0.002555594755780821,4.428855935912271e-06,-1.8365474972613397e-06,-6.1579452377540885e-06,0.9999999999695462,0.11238422244957787,-0.11043031783620029,-0.0025552954357514895,4.42885689530418e-06,-1.8365474893787553e-06,-6.157879727905185e-06,0.9999999999695467
0.11280886762550715,9.58209837447681e-06,1.0505814463984553,0.11251627212646957,9.178531869925639e-06,0.11243397507972544,0.10589668475693478,0.11243218171784417,-0.10590692984411505,0.11238504306875546,0.11044968368665661,-0.0025721597828624876,4.428417815160532e-06,-1.8365475202013596e-06,-6.1615261307085066e-06,0.9999999999695262,0.11238518974552095,-0.11043031631407242,-0.002571855307539145,4.428418527456744e-06,-1.8365475123881646e-06,-6.1614600000853826e-06,0.9999999999695265
0.1127920123525915,9.599427180469569e-06,1.0529203733996346,0.11245385804294371,9.154922354198697e-06,0.11235306430128646,0.1060412994758089,0.11235171110417687,-0.1060516231006693,0.11238596851419413,0.11044968510631313,-0.0025886266147842063,4.4280348772008815e-06,-1.8365475438352686e-06,-6.165007084373236e-06,0.9999999999695064,0.11238611555334549,-0.11043031489438883,-0.002588316953815742,4.428035338961085e-06,-1.8365475363967735e-06,-6.164940341286621e-06,0.9999999999695068
0.11277594297753898,9.617697085108313e-06,1.0551977512127861,0.1123878483493413,9.113528188553901e-06,0.11226878372018147,0.10618220204811918,0.11226787339219522,-0.10619259933520367,0.11238685006867988,0.11044968641849096,-0.0026049309971938606,4.427707551036167e-06,-1.8365475666920205e-06,-6.168372940811358e-06,0.9999999999694872,0.11238699744699426,-0.11043031358218253,-0.002604616145421082,4.42770775984153e-06,-1.8365475591980142e-06,-6.168305596675542e-06,0.9999999999694875
0.11276080394598033,9.636864780886368e-06,1.0574092325774416,0.1123190629755341,9.06896987559938e-06,0.11218194320070064,0.10631909170060885,0.11218147517809907,-0.10632955720019525,0.11238768608579379,0.11044968762700594,-0.002621004355705156,4.4274320859390525e-06,-1.8365475888687601e-06,-6.1716190724965935e-06,0.9999999999694683,0.1123878337798466,-0.11043031237363714,-0.002620684322265393,4.4274320402216214e-06,-1.8365475814441428e-06,-6.171551139712629e-06,0.9999999999694688
0.1127467372210033,9.656872198749443e-06,1.0595503957045975,0.11224766527134485,9.019908593808353e-06,0.1120940523644794,0.10645170379815748,0.1120940251429357,-0.10646222769181826,0.11238847499887648,0.11044968873092201,-0.002636774674684636,4.427206763441538e-06,-1.8365476096715975e-06,-6.174733792235585e-06,0.9999999999694501,0.11238862298556984,-0.11043031126968887,-0.0026364494940735034,4.427206463455695e-06,-1.8365476022053468e-06,-6.174665285694845e-06,0.9999999999694505
0.11273387130023314,9.677615858573666e-06,1.061616743087803,0.11217363509593213,8.958070097887282e-06,0.11200707650560707,0.10657977596278809,0.11200748894515022,-0.1065903522107659,0.11238921567361396,0.11044968973108103,-0.0026521665744791145,4.427029178946964e-06,-1.836547628226232e-06,-6.17770634526593e-06,0.9999999999694325,0.1123893639302051,-0.11043031026949637,-0.002651836306653055,4.4270286262387655e-06,-1.836547620718348e-06,-6.1776372823403695e-06,0.999999999969433
0.11272230509660623,9.698875304649436e-06,1.0636036957583204,0.11209843756039027,8.912220811537724e-06,0.11192330070899273,0.10670293209950743,0.11192414582993018,-0.10671353394433583,0.11238990742984797,0.11044969063014744,-0.0026671018256974183,4.4268960140036745e-06,-1.836547644380008e-06,-6.180527587670332e-06,0.9999999999694157,0.11239005593396748,-0.1104303093703953,-0.002666766556223818,4.4268952116962395e-06,-1.836547637191313e-06,-6.180457987836153e-06,0.999999999969416
0.11271210137691949,9.720497612580732e-06,1.0655065711943916,0.11202100238620737,8.846598320791706e-06,0.11184618432362288,0.10682095899406557,0.11184745882863613,-0.10683156454193017,0.11239054972711357,0.11044969142728649,-0.0026815002914404307,4.426805798793576e-06,-1.8365476572725022e-06,-6.183181956445041e-06,0.9999999999693997,0.11239069845709321,-0.11043030857322081,-0.0026811601403930185,4.426804752175627e-06,-1.8365476498062516e-06,-6.183111842817894e-06,0.9999999999694
0.11270325022350605,9.74208484756533e-06,1.0673205798044791,0.11194235968854699,8.771627529034485e-06,0.11177911254742894,0.10693347869110756,0.11178081099842321,-0.1069440750773145,0.11239114281604445,0.11044969212946498,-0.0026952801997818937,4.426753230746787e-06,-1.8365476674865818e-06,-6.185664664251513e-06,0.9999999999693846,0.11239129175060333,-0.11043030787100674,-0.0026949353110782975,4.4267519461153825e-06,-1.8365476599509422e-06,-6.185594061409509e-06,0.9999999999693849
0.11269565028981916,9.763100482388794e-06,1.069040789875185,0.11186448651445496,8.71704534056386e-06,0.11172604037353687,0.10704003594965154,0.111728151352158,-0.1070505909385758,0.11239168707521316,0.1104496927404826,-0.002708359762637988,4.42673448111741e-06,-1.8365476738703902e-06,-6.1879659232117346e-06,0.9999999999693704,0.11239183619370681,-0.11043030725995345,-0.002708010312042791,4.426732966556859e-06,-1.8365476671812957e-06,-6.187894858540212e-06,0.9999999999693707
0.11268909328028037,9.78306312791741e-06,1.0706620895106183,0.11178800973497016,8.652621603889868e-06,0.11169147959218555,0.10714024507058588,0.11169399269419512,-0.10715073708093918,0.11239218300108927,0.11044969326184478,-0.0027206583401076095,4.426747189436179e-06,-1.8365476773814947e-06,-6.1900713731206874e-06,0.9999999999693573,0.11239233228376105,-0.11043030673855626,-0.0027203045411721277,4.426745455765871e-06,-1.8365476704287222e-06,-6.189999877698805e-06,0.9999999999693577
0.11268323326942326,9.801300662359792e-06,1.0721791622231405,0.11171909466137954,8.602444471669776e-06,0.11167752732931784,0.10723333646277945,0.11168042582078352,-0.10724376875335519,0.112392631673686,0.1104496937019403,-0.002732097477161216,4.426785735809268e-06,-1.8365476779366282e-06,-6.191977041386935e-06,0.9999999999693453,0.11239278110133245,-0.11043030629842708,-0.002731739569238306,4.426783795279919e-06,-1.8365476711503887e-06,-6.191905147957854e-06,0.9999999999693459
0.11267762043735176,9.817226197244813e-06,1.0735864422524621,0.11167474710983653,8.623743956873154e-06,0.11167984849714999,0.10731784929864137,0.11168310203225067,-0.10732824453220716,0.11239303401860633,0.11044969406616027,-0.0027426032005715972,4.426846035284634e-06,-1.8365476760492686e-06,-6.193674861361628e-06,0.9999999999693345,0.11239318357280849,-0.1104303059341747,-0.002742241455187172,4.426843902063026e-06,-1.8365476695405852e-06,-6.193602605474867e-06,0.999999999969335
0.11267187417971396,9.83091481388348e-06,1.0748780950885912,0.11169500221261142,8.750052992284722e-06,0.11167688721937025,0.10739070444614016,0.11168045036591219,-0.10740118267812826,0.11239339057512093,0.11044969435834,-0.002752108139055756,4.4269254430938275e-06,-1.8365476711365493e-06,-6.195154132831976e-06,0.9999999999693251,0.11239354023851755,-0.11043030564196533,-0.0027517428621555567,4.426923133684508e-06,-1.8365476650719551e-06,-6.195081553358303e-06,0.9999999999693254
0.11266618050289626,9.84371492299164e-06,1.0760484366508472,0.11169730367898068,8.658369955173581e-06,0.11169509481050378,0.10744767210312947,0.11169891505934391,-0.10745805399829773,0.11239370196652652,0.11044969458757649,-0.0027605502457220127,4.4270192076313775e-06,-1.8365476646972708e-06,-6.196413062188872e-06,0.9999999999693169,0.11239385172290668,-0.11043030541270224,-0.0027601817663957112,4.427016739427212e-06,-1.8365476589796213e-06,-6.19634019979544e-06,0.9999999999693172
0.1126604274794287,9.854234719427985e-06,1.0771083778419368,0.11176135234869687,8.700645869878316e-06,0.11171344754368355,0.10749391133526517,0.11171747737098371,-0.10750430746405594,0.11239398155010918,0.11044969477449335,-0.0027677218430117445,4.427105645238264e-06,-1.836547659562502e-06,-6.197470326784197e-06,0.9999999999693099,0.11239413138735525,-0.11043030522576083,-0.0027673505642381996,4.42710303770027e-06,-1.836547653678319e-06,-6.197397219129271e-06,0.9999999999693103
0.1126549964967373,9.862593598809719e-06,1.0780680147724788,0.11184616197773647,8.784155409651642e-06,0.11176123947900835,0.10753303468212504,0.11176545514591904,-0.10754348358785218,0.11239422623080089,0.11044969491881909,-0.0027737675993968064,4.4271895854957594e-06,-1.8365476541640531e-06,-6.198333832470003e-06,0.9999999999693041,0.11239437613743711,-0.11043030508141403,-0.0027733939011971714,4.427186857895124e-06,-1.83654764803007e-06,-6.198260517887601e-06,0.9999999999693046
0.11265019580477392,9.86935149603013e-06,1.0789362901321733,0.11193695067766618,8.886879368888467e-06,0.11184848698925937,0.10756651757145612,0.11185287486551766,-0.10757702070439093,0.11239443796321492,0.11044969502751055,-0.0027788519699816355,4.427270778680897e-06,-1.836547648710091e-06,-6.199030828460836e-06,0.9999999999692994,0.11239458792837502,-0.11043030497270429,-0.0027784761859828144,4.427267947983183e-06,-1.8365476428120303e-06,-6.198957341525276e-06,0.9999999999692999
0.11264606092008342,9.875208706054142e-06,1.0797210850476666,0.11202894299525108,8.992331367383348e-06,0.11197858713200716,0.10759508609232907,0.11198313979326001,-0.10760563060707848,0.11239462065025929,0.11044969510632571,-0.00278311812931005,4.4273481728496086e-06,-1.8365476432283718e-06,-6.199588052160393e-06,0.9999999999692957,0.1123947706645365,-0.11043030489387338,-0.002782740556612054,4.427345254644469e-06,-1.8365476376217447e-06,-6.199514423100634e-06,0.9999999999692961
0.11264228903819636,9.880827824609977e-06,1.080429334055095,0.1121208775094188,9.094093394080589e-06,0.11215313458048673,0.10761915841425856,0.11215784801565919,-0.10762972713810044,0.1123947782679032,0.11044969516138824,-0.0027866873949459747,4.427420352611374e-06,-1.8365476381768627e-06,-6.20003069773031e-06,0.9999999999692927,0.1123949283233474,-0.11043030483879787,-0.0027863082963363595,4.427417360258728e-06,-1.8365476320983908e-06,-6.199956952384492e-06,0.999999999969293
0.11263821626332006,9.886773395683799e-06,1.0810671350094136,0.1122124008304081,9.189777249919314e-06,0.11237366051529551,0.10763901792208853,0.11237853292089255,-0.10764959239447525,0.11239491424831399,0.1104496951980578,-0.0027896624771397566,4.427486234857138e-06,-1.836547633083719e-06,-6.200380406293841e-06,0.9999999999692901,0.11239506433828433,-0.11043030480211735,-0.0027892820845542288,4.427483179972295e-06,-1.8365476268525915e-06,-6.200306566485216e-06,0.9999999999692906
0.11263280263203998,9.893493287175777e-06,1.0816398473755657,0.11230314053507429,9.278529058305691e-06,0.112642110587529,0.10765487988445759,0.1126471418879901,-0.10766544029326795,0.11239503140992742,0.11044969522074609,-0.002792130534292697,4.427545175695076e-06,-1.8365476283236416e-06,-6.200655131609267e-06,0.9999999999692881,0.11239518152889172,-0.11043030477941995,-0.0027917490520934785,4.427542068588731e-06,-1.8365476218565917e-06,-6.200581215610126e-06,0.9999999999692886
0.11262461359539508,9.901308529607979e-06,1.0821521769364342,0.11239231870811339,9.359588366686616e-06,0.11296085089710567,0.10766692398047656,0.11296604268336227,-0.10767744729992333,0.11239513203432275,0.11044969523298703,-0.0027941657390854885,4.42759691209132e-06,-1.8365476234247853e-06,-6.200869550039329e-06,0.9999999999692867,0.1123952821776607,-0.11043030476717162,-0.0027937833469988405,4.42759376171446e-06,-1.8365476173185578e-06,-6.200795572986939e-06,0.9999999999692871
0.1126117947937653,9.910392090054836e-06,1.0826082474096546,0.11247836805499056,9.427881412882486e-06,0.11333250757254776,0.10767532173200593,0.113337863829189,-0.10768578757313671,0.11239521796549293,0.11044969523757356,-0.0027958314103003618,4.427641470888407e-06,-1.836547619164307e-06,-6.201035584344392e-06,0.9999999999692853,0.11239536812932448,-0.11043030476257916,-0.002795448266014855,4.4276382848835334e-06,-1.8365476128221567e-06,-6.200961558838085e-06,0.9999999999692859
