t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.12,-0.030531110415814654,1.1273662261073054e-05,0.8180903289931426,2.7868334910154674e-05,0.03698414389374708,-1.3888167216280414e-05,0.9993158520362425,0.029214514560722528,5.895335360493321e-05,0.12195621010569853,3.262165850538872e-05,0.07162533423057352,4.076547422282807e-05,-0.004398624603411783,-1.0082253843538003e-05,-0.06334543730384279,-3.687227873866439e-05,-0.009953872933049723,-5.4014350507142206e-05
6.15,-0.02939101996182711,1.2805227294646282e-05,0.8216164416644598,2.8377302945791987e-05,0.038053291299390654,-1.3289052689522053e-05,0.9992757107222278,0.029082555822620173,5.865088598962707e-05,0.12005584698658324,3.1515490143228785e-05,0.07132671804258203,3.914504370761381e-05,-0.005965158202132059,-1.4098777440407773e-05,-0.07055254081191842,-3.8695717354431114e-05,-0.013878785145227113,-5.487245353072434e-05
6.18,-0.028253658006371214,1.4325507357919826e-05,0.8250772196531018,2.886781560021462e-05,0.03911615447409794,-1.2714112357479197e-05,0.9992346698669733,0.02890360107655621,5.822792266641484e-05,0.11793927076222568,3.0354618622595852e-05,0.07091035448822522,3.749887010169208e-05,-0.007695586220213713,-1.840595371782605e-05,-0.07793734072774527,-4.041676141164352e-05,-0.01832177260874701,-5.560703445364745e-05
6.21,-0.027121426345338377,1.5831257340834045e-05,0.828466205333028,2.933903859338784e-05,0.04017073525383467,-1.2163688343090477e-05,0.9991928297483083,0.0286727334899498,5.767574405488006e-05,0.11560115054039333,2.9142115780246545e-05,0.0703607013099628,3.5830659068082655e-05,-0.009600954545232021,-2.30150744317259e-05,-0.0854937615515492,-4.199011085781468e-05,-0.023323523494703124,-5.6205791037572395e-05
6.24,-0.02599694842455748,1.7318983012920896e-05,0.8317768186091117,2.9790205249230614e-05,0.041214784623393286,-1.1638071979985965e-05,0.999150309265601,0.02838470485359284,5.698529182192828e-05,0.11303633769384686,2.7882412454512105e-05,0.0696609956051217,3.4144485336955484e-05,-0.011692856030480314,-2.7936985438653528e-05,-0.09321460326387787,-4.3364727603911746e-05,-0.028925794098597635,-5.665610763710971e-05
6.27,-0.02488307999215375,1.8784928918471635e-05,0.8350023660275728,3.022063997124264e-05,0.04224578401051654,-1.1137500142578477e-05,0.9991072478447975,0.028033919172678428,5.6147182258768675e-05,0.11023989959593052,2.6581470626394753e-05,0.06879322178216378,3.244480210784219e-05,-0.013984004490468216,-3.318317050625408e-05,-0.10109310064352828,-4.448373789966986e-05,-0.03517224858615364,-5.6945774016270434e-05
6.3,-0.023782920278589293,2.0225065511038428e-05,0.8381360495364131,3.062978434602086e-05,0.04326092572587136,-1.066215199512481e-05,0.9990638073984441,0.027614399037964383,5.515168714358105e-05,0.10720710657662466,2.524695848940466e-05,0.06773805432457917,3.0736428887354076e-05,-0.016488951408562436,-3.876700829452684e-05,-0.10912474653025783,-4.528449025098524e-05,-0.042109507707046134,-5.706353749981852e-05
6.33,-0.022699824416842256,2.1635074543028934e-05,0.8411709732789355,3.101722582643449e-05,0.044257092076111795,-1.0212146428256964e-05,0.9990201743381413,0.02711973049570751,5.3988676894745244e-05,0.10393336418071693,2.38884237818751e-05,0.06647476909336779,2.9024522762359522e-05,-0.019224926212695337,-4.470496434724747e-05,-0.1173093974140067,-4.569881948468524e-05,-0.04978843716340009,-5.699910743403591e-05
6.36,-0.021637417965627292,2.3010331819371244e-05,0.8441001465621657,3.1382728862519024e-05,0.04523083256923327,-9.787540203451266e-06,0.9989765616391719,0.026542982709326653,5.264752796432782e-05,0.10041408225829673,2.2517459197334543e-05,0.06498111597846579,2.7314549539338446e-05,-0.022212700791557793,-5.101718093560026e-05,-0.1256536678522906,-4.5653585779792394e-05,-0.05826570753824001,-5.674190388257894e-05
6.39,-0.020599614461306225,2.434588700166919e-05,0.8469164808864599,3.172626824968753e-05,0.04617833850900016,-9.388326257825739e-06,0.9989332109594973,0.02587660168557992,5.1117012536259816e-05,0.09664447222272801,2.1147851623940773e-05,0.06323314475231859,2.5612292422861077e-05,-0.02547715161974118,-5.772625200173298e-05,-0.13417359022229736,-4.5071596286194726e-05,-0.06760566858001482,-5.627724136936241e-05
6.42,-0.019590636691241555,2.5636441815201367e-05,0.8496127786579803,3.2048064347926376e-05,0.04709541413351271,-9.014430462553258e-06,0.9988903948177971,0.025112287136987682,4.9385224976207825e-05,0.09261926451605909,1.9795703735354932e-05,0.061204974694918146,2.3923975181780204e-05,-0.029050784432604004,-6.593033202929865e-05,-0.14289578118324098,-4.884323442949645e-05,-0.07787186205693786,-5.526597847077541e-05
6.45,-0.0186150449073777,2.6875367116242492e-05,0.8521817127826827,3.234639224982614e-05,0.04797744810976844,-8.665457348983867e-06,0.998848418605894,0.024240763604009563,4.740731501532887e-05,0.08833239108056186,1.8330406702470037e-05,0.05886881883321001,2.2265995827656943e-05,-0.03294420021830824,-7.139798077157589e-05,-0.15187009043570798,-3.696749632653429e-05,-0.08919422462525972,-5.4858038922578345e-05
6.48,-0.0176777466298367,2.8058499195335955e-05,0.8546157832180196,3.262654765351056e-05,0.04881935517387097,-8.341635638495091e-06,0.9988076238327043,0.023252437597460315,4.526537559218159e-05,0.08377628836749063,1.722138181267401e-05,0.05619299209445222,2.0620254659979592e-05,-0.03718891493422127,-8.023377158082601e-05,-0.16114579574215782,-3.9321629631272614e-05,-0.10161360403326825,-5.315858421053865e-05
6.51,-0.016784024275137675,2.9178648374838388e-05,0.8569072752386891,3.2887458215166404e-05,0.04961555780097794,-8.042329187302158e-06,0.9987683892063434,0.022136770149433677,4.285836244475681e-05,0.07894191449522589,1.6041732923735833e-05,0.053144583973454174,1.9025497133663433e-05,-0.04171007820076689,-8.832225156299445e-05,-0.17080396232146855,-3.580513308437672e-05,-0.11530145649914658,-5.098510995346639e-05
6.54,-0.0159394692943409,3.0229317218465808e-05,0.8590481790197205,3.313070110677004e-05,0.05035990914768756,-7.766839949351552e-06,0.9987311341861079,0.02088546780341067,4.020869489786698e-05,0.07381779562558183,1.4967578931204531e-05,0.049685540278479774,1.7495943835059443e-05,-0.04622555168408127,-9.594919277693126e-05,-0.18092394180988602,-3.144212424227577e-05,-0.13042472159635565,-4.758560198675488e-05
6.57,-0.015149729534284707,3.120443897395212e-05,0.8610300903521327,3.335826176246637e-05,0.051045618000512674,-7.51396500603954e-06,0.998696322068782,0.01949870125288823,3.733021911455905e-05,0.06839007737128525,1.4024315203936258e-05,0.045772798630589105,1.6068375775456795e-05,-0.049787739438551526,-0.00010159280463116482,-0.19157935734571607,-2.639112643365582e-05,-0.14723833615099124,-4.222321654859251e-05
6.6,-0.014419658998683508,3.2099743739592704e-05,0.8628440522423347,3.357247987257476e-05,0.05166513414181064,-7.281666526542881e-06,0.9986644645395042,0.018005069069731684,3.4282434975624104e-05,0.06264269665091377,1.3232581410926583e-05,0.041355648546059366,1.4801679278999019e-05,-0.04986896047699041,-0.000101489010446848,-0.2021193252728053,-2.1035683342274236e-05,-0.16476370161736753,-3.486749077064033e-05
6.63,-0.013750983096442427,3.291608625997389e-05,0.8644808911594825,3.37758825691443e-05,0.05221058800482319,-7.0670350930149455e-06,0.9986360965383924,0.01650900025542197,3.123776466221866e-05,0.056579116892729604,1.2601510910658356e-05,0.03641273749753834,1.3755654555879809e-05,-0.04981237774503633,-0.00010151575663108758,-0.18279573158218554,-2.229123460589788e-05,-0.14650366263900594,-3.5940662357319964e-05
6.66,-0.013142445990390751,3.365236704804162e-05,0.8659581282397999,3.39679486375625e-05,0.05269019133738674,-6.870256029885527e-06,0.9986109064774966,0.015014628923070882,2.8192291963286034e-05,0.05109524494526404,1.193277387248142e-05,0.03201762761836816,1.2677434685160209e-05,-0.04630249492823957,-9.579630816930473e-05,-0.16508819659250884,-2.3145197781571092e-05,-0.12935049578511126,-3.5526006297526e-05
6.69,-0.012589713151380025,3.431270357672367e-05,0.8672914706862461,3.4148364649685175e-05,0.053111657039853585,-6.690868466837736e-06,0.9985885792835818,0.013625554075223695,2.531840271820689e-05,0.046142599047488776,1.1238417939034287e-05,0.028137112744814823,1.1611654496234428e-05,-0.042081384015535406,-8.83188130760687e-05,-0.1495912785284168,-2.381153081171261e-05,-0.11465390103531092,-3.3804388570174426e-05
6.72,-0.012087912350840488,3.490291019622077e-05,0.8684945386673439,3.43169220697548e-05,0.053481592937669686,-6.527863109501946e-06,0.9985688348814944,0.012363112554757633,2.266883832592483e-05,0.04165486069163627,1.052407201468291e-05,0.024697495713755496,1.0597522839129196e-05,-0.03816841030473128,-8.07450396000664e-05,-0.13608171151157133,-2.4287952629875598e-05,-0.10209739274269936,-3.14901627562203e-05
6.75,-0.011632550354949799,3.542900143762944e-05,0.8695791691270222,3.447350361257082e-05,0.05380564427917591,-6.379999371604198e-06,0.9985514265247314,0.011218060245615695,2.0246487137922837e-05,0.03757240934628913,9.795433435786642e-06,0.021634573931474516,9.652817956442587e-06,-0.034859010453224926,-7.36600379115937e-05,-0.12433345480355351,-2.46541187338134e-05,-0.09141476335592102,-2.906166140070887e-05
6.78,-0.01121977539205394,3.5896655913119754e-05,0.8705556538373813,3.4618037565912864e-05,0.05408861357540348,-6.246015029730333e-06,0.9985361388773415,0.010172289932018947,1.8036686000575025e-05,0.033842405702182526,9.05580987377224e-06,0.018892131030796885,8.78096811442132e-06,-0.03221048688040362,-6.721168298580438e-05,-0.11413809212027637,-2.5002153328568255e-05,-0.08240221464825481,-2.675458846859713e-05
6.81,-0.010846423617178117,3.63110720882475e-05,0.8714329377850101,3.4750451768833156e-05,0.05433455234583206,-6.124727309618989e-06,0.9985227865082859,0.009205975325606838,1.6020335511000895e-05,0.030418262938574234,8.305745273915192e-06,0.016420064591349242,7.978330460363406e-06,-0.030212233897904284,-6.137419487813045e-05,-0.10531371603415618,-2.541847510140194e-05,-0.07489949568422105,-2.4661934183878298e-05
6.84,-0.01051000386038118,3.6676981164757425e-05,0.8722187859993978,3.4870633285494394e-05,0.054546833257726544,-6.0150705018111135e-06,0.9985112126207756,0.00829960830866971,1.4179109664656981e-05,0.027258851457549547,7.543191020873134e-06,0.014173079720822612,7.2384724348470575e-06,-0.028844124166466756,-5.606253926676574e-05,-0.09770628536526837,-2.59808469686984e-05,-0.06877931251251823,-2.2816438203260292e-05
6.87,-0.010208673853265364,3.6998714786336755e-05,0.8729199233966386,3.4978393239417194e-05,0.05472820742644747,-5.916107112141047e-06,0.998501287957807,0.007434284583675707,1.249723348665401e-05,0.024327662896591495,6.763765611812182e-06,0.012109700345447064,6.553979288749249e-06,-0.028096720348022686,-5.119112049287167e-05,-0.09118743791960959,-2.675849008859643e-05,-0.06394005449792672,-2.1250175860604292e-05
6.9,-0.009941226420220963,3.728027478312765e-05,0.8735421517753361,3.507343536660436e-05,0.05488085015155025,-5.827039237405697e-06,0.9984929098509127,0.006591382973235026,1.0961499871867859e-05,0.021592039759003208,5.9610109091542894e-06,0.010191498710509263,5.91647401293112e-06,-0.02798063848984711,-4.6720929877300255e-05,-0.08565166727658768,-2.781193994699782e-05,-0.06029944764105011,-2.0050684815225983e-05
6.93,-0.009707094198750613,3.752536240450612e-05,0.8740904475955963,3.515532700103223e-05,0.05500639794526841,-5.747245313005405e-06,0.9984860013621417,0.005751963818539613,9.559871975548852e-06,0.019022489740705577,5.126652710744355e-06,0.00838251528127776,5.31495346847434e-06,-0.028539355969202873,-4.2727068390369105e-05,-0.08101455635692734,-2.9191353070001647e-05,-0.05778761482282846,-1.9446098423275826e-05
6.96,-0.009506384522165576,3.773730623199019e-05,0.8745690435283536,3.5223471161247175e-05,0.05510597997513925,-5.676380434263229e-06,0.9984805104247481,0.0048957831394635274,8.278059923837779e-06,0.01659205304999776,4.250912118644305e-06,0.006648886836592906,4.731570515776066e-06,-0.029883895067442268,-3.952965539374964e-05,-0.07721430765151993,-3.0931764934849504e-05,-0.05633729946369215,-1.995791647518841e-05
6.99,-0.00933997590423078,3.7918771271239886e-05,0.8749814959419997,3.52770780882886e-05,0.05518024831601348,-5.614608868821037e-06,0.9984764087948133,0.0039992662874402595,7.092170262025289e-06,0.01427562382045216,3.3229591705988202e-06,0.004958767852682141,4.1328330215204135e-06,-0.032294028723599766,-3.796988458193429e-05,-0.0742221600827202,-3.304284439212268e-05,-0.05586582977030474,-2.269965755599679e-05
7.02,-0.00920976788417989,3.8071002104002934e-05,0.8753307391119095,3.5315133442849405e-05,0.05522941511694739,-5.563102925551012e-06,0.9984736904033742,0.003030445425732267,5.95307372456726e-06,0.012048959017970554,2.33167383883514e-06,0.003282792959572999,3.45184329484051e-06,-0.0365101709756992,-4.0014855777759095e-05,-0.07207741014571445,-3.5485224684495e-05,-0.05623391010941958,-2.990356392512661e-05
7.05,-0.00911934894959184,3.819205994745084e-05,0.8756191238203296,3.533636078991151e-05,0.05525331519979269,-5.52504477467401e-06,0.9984723681105291,0.001935140296461291,4.752628051234488e-06,0.00988663671359912,1.26711709830029e-06,0.0015957756562904114,2.5547363770867116e-06,-0.04456757042608572,-5.012978718979544e-05,-0.0709915551618634,-3.811503536169103e-05,-0.05713887176455046,-4.5741367820983925e-05
7.08,-0.009075839170292003,3.8272830988999856e-05,0.8758484298964977,3.5339183186801043e-05,0.05525154205447531,-5.507499687510116e-06,0.9984724662309983,0.0005981131836787193,3.2487344355406247e-06,0.0077568900587432175,1.2366603744955905e-07,-0.0001183904966461024,1.182495342457194e-06,-0.06216986925124779,-7.856018613441873e-05,-0.07164880896469761,-4.059449246479607e-05,-0.0578219052389386,-7.699402066901895e-05
7.11,-0.009095060615253526,3.828788804255e-05,0.876019818808661,3.532170833100932e-05,0.0552237887779089,-5.524459194341118e-06,0.9984740016018796,-0.0012669828938587143,8.919288515080627e-07,0.005607425789802289,-1.094168736494323e-06,-0.0018530476538142604,-1.1273252776133741e-06,-0.10539749808460108,-0.0001493908497683452,-0.07615541797847403,-4.1175268090665185e-05,-0.05636753287846119,-0.0001305403019337681
7.14,-0.00921613056231573,3.817406365931137e-05,0.8761335397335253,3.528234866747537e-05,0.05517070872192282,-5.599944899598729e-06,0.9984769359494075,-0.004428907836396746,-3.5897966415422933e-06,0.003322763250448068,-2.3294267792142785e-06,-0.003544073640168096,-5.043534335626416e-06,-0.21786908049444165,-0.00032271698884749067,-0.09489440300311047,-4.2657472576007605e-05,-0.05486536445565093,-0.00019981877574229423
7.17,-0.009541508335639538,3.777736468158971e-05,0.8761839468530015,3.5218723097160735e-05,0.05509297661367741,-5.765024128534861e-06,0.9984812279929207,-0.010964980251229994,-1.3271306306967013e-05,0.00047593116035475396,-3.609150956494507e-06,-0.005190034573837624,-1.1038097607895243e-05,-0.43470461433303065,-0.0006680553867669109,-0.34376099344492683,-0.00011327424754997706,-0.4208218537523152,-0.00015310929306083798
7.2,-0.010289730070848494,3.680456537702341e-05,0.8759696649099287,3.5099312586963106e-05,0.054826160152705875,-6.00275875802721e-06,0.9984959143105769,-0.024006118681220913,-3.331296790997434e-05,-0.00983689864299305,-7.007378382993818e-06,-0.01781469018640708,-1.5631376399720382e-05,0.09275309678517374,7.156243446145016e-05,-3.0998720292996396,8.14502276546003e-05,-3.030315994492291,0.0004144355250855769
7.23,-0.011255486832277308,3.6092882829336374e-05,0.8729713530502689,3.501849089841133e-05,0.05319767837245646,-6.104142093134559e-06,0.9985840003486063,-0.021223525777665703,-3.1166094876130836e-05,-0.10283305952198223,-4.563871553355809e-06,-0.1087241700211758,-3.1983106471530755e-06,-0.2305856899125338,-0.0005906462943283952,-0.2573821794532547,-0.00019152381837467258,0.12842676226916439,-0.0002713953049619626
7.26,-0.012442267738391896,3.4867256311460456e-05,0.8697613150555787,3.484537151978707e-05,0.05162677016703851,-6.3208559975987865e-06,0.998666448494174,-0.02814109647504172,-4.888548370598269e-05,-0.11055452490557986,-1.0309586104595986e-05,-0.10487136715310087,-1.1340169796011954e-05,-0.05576559183795737,-0.0002501906413778232,-0.1054850885729719,-0.000111203335266985,0.18030263041679007,-0.0002596607727115563
7.29,-0.013678782063836568,3.3422863272794076e-05,0.866458310333435,3.4616675891682014e-05,0.05013676852154171,-6.648835838664324e-06,0.9987423607716336,-0.02981406423018044,-5.639120294731738e-05,-0.11371907756276901,-1.3645686162605535e-05,-0.09946228824059718,-1.9129992977358642e-05,0.006037004617677866,-0.0001021801999126215,-0.08402260080922641,-9.561735119256731e-05,0.1419385059014786,-0.00018599669645882888
7.32,-0.014907705377250302,3.1890840817588346e-05,0.8630759216814813,3.434116105738797e-05,0.04871045188814815,-7.056026411550339e-06,0.9988129407690659,-0.029632954091650104,-5.945660894469603e-05,-0.1162397555870458,-1.6514206698382556e-05,-0.09520413306355283,-2.470989387112351e-05,0.01799480268598508,-3.9752163906545124e-05,-0.07812017781337222,-8.382253138156104e-05,0.11327667037809164,-0.0001318170800873597
7.35,-0.016117760159022044,3.0326629238120885e-05,0.8596185614036,3.402537357350665e-05,0.047334953343276163,-7.51886247507704e-06,0.9988790722493541,-0.029093110011070553,-6.064917386189238e-05,-0.11858336092144697,-1.9028882639829387e-05,-0.09180583295221008,-2.86644062737443e-05,0.014194047518854447,-1.3816800642788007e-05,-0.07461882108368378,-7.605633807411527e-05,0.09157909964134348,-9.700580850077745e-05
7.38,-0.017311973128273234,2.8753099470929443e-05,0.8560898755256602,3.367358004617126e-05,0.046000532044518386,-8.02226611799626e-06,0.9989414146251794,-0.028667288585504918,-6.106367788117602e-05,-0.12082192555395749,-2.1310572782052844e-05,-0.08905845996296978,-3.157458052876762e-05,0.007040008159199473,-1.9347020430715567e-06,-0.07118792423705411,-6.674561812314295e-05,0.07447001743906867,-7.934328981723526e-05
7.41,-0.018496367593101457,2.7180526617595564e-05,0.8524936715917293,3.32903505984749e-05,0.0446995066935795,-8.558812378776916e-06,0.999000476936748,-0.028456088340728932,-6.112171894246817e-05,-0.1229575632810691,-2.3312941325747134e-05,-0.08682435943979772,-3.395487922328468e-05,0.0005427442019829698,3.519918637145958e-06,-0.06732509084744809,-5.947902883773892e-05,0.06093391737217502,-6.869673381998398e-05
7.44,-0.01967633759659717,2.5613398271040618e-05,0.8488340267252669,3.287917991967591e-05,0.043425799938927444,-9.124117817239186e-06,0.9990566544172428,-0.028439806014669444,-6.101612138335379e-05,-0.12497731600649255,-2.5097312190879302e-05,-0.08499634191863246,-3.60157812378842e-05,-0.004244029424601337,6.498891579984067e-06,-0.06298309532037871,-5.3233780117345475e-05,0.05028453842189151,-6.211642398687434e-05
7.47,-0.020855708399545238,2.4053955793779177e-05,0.8451152609907854,3.244301674195653e-05,0.04217463051728478,-9.715550440814816e-06,0.9991102538728092,-0.028567126897407483,-6.082115463595427e-05,-0.1268668088661039,-2.6694325594399666e-05,-0.08348780576597573,-3.787927395749043e-05,-0.007278604098839736,8.584986875323497e-06,-0.05823902931685643,-4.7867909913790196e-05,0.042028381164584516,-5.7573124187054736e-05
7.5,-0.02203671269846736,2.2503619352911142e-05,0.841341885081003,3.1984373146574956e-05,0.04094229187500528,-1.0331330856263962e-05,0.9991615122723079,-0.028785485020372675,-6.056360502969456e-05,-0.1286139797456096,-2.8130362891813374e-05,-0.08222695433103819,-3.960646768310207e-05,-0.00882680039676309,1.0407475362433916e-05,-0.053200735236655916,-4.325396723020569e-05,0.03575037173025919,-5.406505781332949e-05
7.53,-0.023220243555435737,2.0963559347313536e-05,0.8375185416266917,3.150540367230869e-05,0.03972596592174861,-1.0970093166643527e-05,0.9992106116923752,-0.029050289032275568,-6.0251380768821546e-05,-0.13021000180270928,-2.9427981908719543e-05,-0.08115444317913041,-4.1228419417501955e-05,-0.009214262804294826,1.2463944276064343e-05,-0.04797573495291263,-3.862347698163626e-05,0.03106813319069346,-5.20137604173021e-05
7.56,-0.024406159505521448,1.9435152003913064e-05,0.8336499468927905,3.1008244737143845e-05,0.03852355138683425,-1.1631096194296138e-05,0.9992576919352446,-0.029326716916404413,-5.987746244053961e-05,-0.13164927385129666,-3.058668621816863e-05,-0.0802223991834096,-4.278883223002102e-05,-0.008759942864529968,1.3684709034914033e-05,-0.04265469503305619,-3.6508457759598656e-05,0.027732446801355337,-4.762384855117041e-05
7.59,-0.025593581176838263,1.79190197844891e-05,0.829740842779968,3.0493944319073584e-05,0.037333551973911736,-1.2312477509310945e-05,0.9993028594052623,-0.02958951520234031,-5.946692116949219e-05,-0.13292891470228835,-3.1681939950956584e-05,-0.07939042577936894,-4.4217547686556135e-05,-0.007710761399447819,1.563745758770274e-05,-0.03732214991091487,-3.286431652854693e-05,0.025353910410220948,-4.6144559069732916e-05
7.62,-0.02678112151527286,1.641644789798465e-05,0.8257959455037616,2.9964187680578323e-05,0.036154901420254106,-1.3013692066810329e-05,0.999346197289049,-0.029820838044323745,-5.8997797441861105e-05,-0.1340485791996158,-3.266786944681299e-05,-0.07862980846706231,-4.5601884458648125e-05,-0.006290796290005396,1.7675692862026415e-05,-0.0320374946014772,-2.9749536038126134e-05,0.02374868725970103,-4.4919808240506676e-05
7.65,-0.027967092532167403,1.4928811702105116e-05,0.8218199122588712,2.9420419441479202e-05,0.03498688094086456,-1.3734285139867571e-05,0.9993877711418316,-0.030009561933023905,-5.846752665600031e-05,-0.1350097040376601,-3.3560355527956776e-05,-0.07791734784927129,-4.694947870586333e-05,-0.004672868116537998,1.892467325176339e-05,-0.026847028655573202,-2.7995989012319367e-05,0.02274466351498461,-4.204118726305883e-05
7.68,-0.029149664379009784,1.3456790716610684e-05,0.8178173138093698,2.886349955440656e-05,0.03382904191221545,-1.4473024673601224e-05,0.99942763363874,-0.030149747976520046,-5.7899786458447414e-05,-0.1358151148973273,-3.440023519832636e-05,-0.07723500794382175,-4.8210714323755095e-05,-0.002978689473342122,2.028493249964236e-05,-0.02178503921703412,-2.5984094191855434e-05,0.022125416965703693,-4.0187136948754976e-05
7.71,-0.03032697692613977,1.2001180920816376e-05,0.8137926127359376,2.8294387437751387e-05,0.03268110860037433,-1.5229135872688939e-05,0.9994658293849528,-0.03023910866072031,-5.7291238483458144e-05,-0.13646866607383834,-3.5179758024082024e-05,-0.07657124543485064,-4.9416328432217745e-05,-0.0013056845147323415,2.1536454516329906e-05,-0.016869648776986268,-2.4211477614333177e-05,0.021773997428518044,-3.848996269900651e-05
7.74,-0.03149722783454515,1.0562700421612807e-05,0.8097501533316767,2.7713932134204042e-05,0.03154292560062033,-1.600190507940444e-05,0.9995023976061442,-0.03027827919616228,-5.6645144847968246e-05,-0.13697475553714794,-3.5906102352512016e-05,-0.0759180255119951,-5.057102731318794e-05,0.00028031589067989415,2.265634502628122e-05,-0.012107298260819632,-2.2634999825743574e-05,0.021586207884986663,-3.691788670137641e-05
7.77,-0.032658731147624416,9.141970387416993e-06,0.8056941591115045,2.7122891930197887e-05,0.03041441099779622,-1.6790667997114678e-05,0.999537374281762,-0.030269869719441882,-5.596545449717981e-05,-0.13733797448497254,-3.658515234728432e-05,-0.0752704392754455,-5.167856391422923e-05,0.0017368997794617869,2.364655248637826e-05,-0.0074929680516058195,-2.1223700206463025e-05,0.021484823537598174,-3.544558875243076e-05
7.8,-0.03380995392046439,7.739517580631516e-06,0.8016287386122862,2.652194840829352e-05,0.029295521646519735,-1.7594800121957206e-05,0.9995707935901627,-0.03021776272605803,-5.5256057922588466e-05,-0.13756276352652072,-3.722186335347821e-05,-0.07462589456931755,-5.274193157680215e-05,0.0030405588356257063,2.4521962041126888e-05,-0.0030111252487222406,-1.9953529940219816e-05,0.021416300111837927,-3.404735388456981e-05
7.83,-0.03494953518766721,6.355787818262369e-06,0.7975578991992217,2.5911717424838063e-05,0.028186229094941395,-1.8413706474061758e-05,0.9996026888113726,-0.030126545960989258,-5.452039906135466e-05,-0.1376530972839824,-3.7820469251684805e-05,-0.07398340556596242,-5.3763352193339244e-05,0.00418274261317908,2.5305097248670694e-05,0.001363526971251707,-1.8805261027821096e-05,0.021347816271976683,-3.2695058098386465e-05
7.86,-0.03607629103460862,4.991165650301523e-06,0.7934855686679673,2.529275799313242e-05,0.027086504825068587,-1.9246809831285295e-05,0.999633092812657,-0.030001063682593886,-5.376124614389454e-05,-0.13761219147484485,-3.838462708251944e-05,-0.07334297107780312,-5.474420393629084e-05,0.0051665108377694224,2.6023382126205696e-05,0.00566550563921972,-1.776306660622451e-05,0.021264586492517168,-3.1357340976700954e-05
7.89,-0.03718920897528277,3.645997855579488e-06,0.7894156245224677,2.4665579728154257e-05,0.025996313603529872,-2.0093537181013205e-05,0.9996620382243621,-0.029846068357460804,-5.2980544680108373e-05,-0.13744222630566827,-3.891751908070617e-05,-0.0727050334830276,-5.568492416559187e-05,0.006003761182911571,2.6707506182194196e-05,0.009938236643402765,-1.6813434629836532e-05,0.021167506541761583,-2.999937798933705e-05
7.92,-0.03828743429846857,2.320619349180357e-06,0.785351930935221,2.4030649348506276e-05,0.02491561388559907,-2.095330436001544e-05,0.9996895573967904,-0.02966595552197346,-5.217931949464255e-05,-0.13714407920636618,-3.942192211960127e-05,-0.07207000828677476,-5.658490550527198e-05,0.0067129977940338925,2.739032134553565e-05,0.014234001898819737,-1.594419937206437e-05,0.021071181521904236,-2.8582481890748745e-05
7.95,-0.039370250534985114,1.015380572484545e-06,0.7812983835592503,2.33883966794668e-05,0.02384436438683507,-2.182549876363646e-05,0.9997156822135074,-0.02946456558815244,-5.1357609854276484e-05,-0.13671705914940158,-3.99002481007632e-05,-0.07143787284111763,-5.744237996199444e-05,0.007317638391761694,2.8106005697497993e-05,0.01861414608035339,-1.514432457266901e-05,0.02100220008978937,-2.7065024111844194e-05
7.98,-0.04043705569473947,-2.6932432874188086e-07,0.7772589625347004,2.2739220246833277e-05,0.022782536046989287,-2.270946058321132e-05,0.9997404438245339,-0.029245036436399592,-5.0514429683351546e-05,-0.13615863476699097,-4.035457783794327e-05,-0.07080780683842396,-5.8254330685349764e-05,0.007844363297550894,2.8892408720795903e-05,0.023149853851396895,-1.4399520810226552e-05,0.020999220808571195,-2.5393709989052216e-05
8.01,-0.041487335858087226,-1.5330263680840595e-06,0.7732377945165576,2.208349454252171e-05,0.021730129425723714,-2.3604458712122434e-05,0.9997638723370085,-0.029009705537473066,-4.964765742172767e-05,-0.13546413915144906,-4.078656346225007e-05,-0.07017783021416682,-5.9016141985021334e-05,0.008323300789647492,2.9781998118663666e-05,0.027922482145829264,-1.3697629689835011e-05,0.021109480099452682,-2.3523245795492587e-05
8.04,-0.04252063607085421,-2.7751557438925095e-06,0.7692392240530369,2.142157630976338e-05,0.020687195959569436,-2.4509670161811023e-05,0.9997859965331193,-0.028760006513783642,-4.875419747816776e-05,-0.13462646468707418,-4.119749235294512e-05,-0.06954454581118324,-5.972183935888611e-05,0.008786166392032557,3.081283731408424e-05,0.03302558005965062,-1.3023399854261708e-05,0.021392523526395202,-2.1390125669651372e-05
8.07,-0.043536530267898374,-3.995011094996446e-06,0.7652678962355786,2.0753812523110964e-05,0.019653864758989687,-2.5424151227418096e-05,0.9998068436067674,-0.028496421522022666,-4.782981235874523e-05,-0.13363569728528465,-4.158819434857297e-05,-0.06890277010539139,-6.036354312897566e-05,0.009267155525873094,3.2022522239147366e-05,0.03856607154107938,-1.2355809873410006e-05,0.021918012193097525,-1.8928282755570347e-05
8.1,-0.04453458952259173,-5.191729435703421e-06,0.7613288516678458,2.0080551090650084e-05,0.01863037395882998,-2.6346807501513662e-05,0.9998264389726705,-0.028218406856246474,-4.686913669157081e-05,-0.13247871513905227,-4.195886864477527e-05,-0.06824522973959847,-6.093139161164277e-05,0.009802901843427247,3.344882286890338e-05,0.04466658705286908,-1.1670930573082217e-05,0.022767819691523528,-1.6063112821318448e-05
