t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.75,0.08687432018643182,0.00013933356134731052,2.7737251586615062e-05,3.9180490844590065e-06,-8.297227632020763e-05,-0.5185346360602053,0.7970909826734419,2.241258447853396e-05,-0.362822623028045,3.919477112320512e-06,-8.297352761394791e-05,-0.5185814741477376,0.797174452790245,2.24142505399958e-05,-0.3628612835629498,0.381571106173425,-0.0003049639478792318,-0.00014488008417650025,3.1622291193418306e-05,8.75805836279308e-05,-0.3193513007828377,0.6698662736360778,-7.024808394206166e-05,-0.2706808853123213,3.161653849624633e-05,8.758299622757758e-05,-0.3193288051430373,0.6697657475345097,-7.025105431555545e-05,-0.27061922230183316,0.11466741469665465,-8.110542524131237e-05,-0.00016016814650143818,1.5864103815488306e-05,0.00012810437134902486,-0.07569223163329752,-0.03243357873873265,-7.673813959740983e-05,0.011284191311688119,1.5870544260110364e-05,0.0001281044386516328,-0.07576396748967795,-0.032365656089041295,-7.674107035882116e-05,0.011279790968046655,-23.375937206193573,0.027734049064307077,0.008913357744073577,-0.0010692793974838553,-0.006715160640147169,9.54467099409113,-37.254939799962756,0.004566487202169864,6.2323883728287734,-0.0010689582244567707,-0.00671535779852857,9.541877463616911,-37.24769395526206,0.004566704124352839,6.228489476517995
3.78,0.09842465404486156,0.00013011164802821638,2.324669772946876e-05,4.880995513695495e-06,-8.022956487715558e-05,-0.5281832980921605,0.8171577806616593,2.023607763463444e-05,-0.37093289381523414,4.8822567570420005e-06,-8.023074373233411e-05,-0.5282295258727694,0.8172382961258001,2.0237651947206198e-05,-0.37096970842013355,0.3850111286143246,-0.0003073971106364712,-0.0001496851285715434,3.209821430788295e-05,9.142371476840154e-05,-0.3216220677318366,0.6688932662739158,-7.255022812998395e-05,-0.27034235957297065,3.209265482404964e-05,9.142612938712656e-05,-0.32160172416772764,0.6687947778518385,-7.255328642632008e-05,-0.2702808285727918,0.06550597854491258,-1.532569004397688e-05,-9.721655437996968e-05,2.5147922357859898e-06,0.00010271700983466303,-0.053260752190283256,-0.060731905656894014,-5.7764890527778334e-05,0.03682311457077958,2.523280699051611e-06,0.00010271640590886477,-0.05332414807145369,-0.06065760558669808,-5.776650544930817e-05,0.03681090643067364,-24.68159556056689,0.028894543758953325,0.009681222832652941,-0.0012539634984180328,-0.007295273556766411,10.217704773124392,-37.56667959391909,0.00456243669398584,7.166143834528529,-0.001253643511799043,-0.007295478789063313,10.214809552626953,-37.55889050019738,0.004562667914271215,7.161898979266734
3.81,0.11003394328398172,0.00012087594158808266,1.8668648973380485e-05,5.846205255944191e-06,-7.739440812525234e-05,-0.5378798948010868,0.8371699199347856,1.800758238925992e-05,-0.37901002379930954,5.847307354392636e-06,-7.739551508540234e-05,-0.5379255693310655,0.8372475476163272,1.8009063499512218e-05,-0.3790450034615297,0.386976307970672,-0.00030785688133779047,-0.0001526016252029425,3.217365807495653e-05,9.450522506344143e-05,-0.3232198902975451,0.667071309104209,-7.42831748458173e-05,-0.26923766613584726,3.2168353245021194e-05,9.450762156439251e-05,-0.32320144860987127,0.6669750496842376,-7.428628158979932e-05,-0.2691765013798716,0.02861954856245319,2.197232342521227e-05,-5.8175513277219926e-05,-5.8723668843185806e-06,8.766527023240656e-05,-0.034613829424699816,-0.0868541436726673,-4.874424944034672e-05,0.05991884148329518,-5.8627252457199575e-06,8.7664280876254e-05,-0.034672064168233874,-0.08677640851044544,-4.87449848947108e-05,0.05990237833748324,-25.89492294270108,0.029930706267764774,0.010317934905513798,-0.001391891968446249,-0.007837266316033584,10.822480435998974,-37.98810630044274,0.004536878830178568,7.929881699308048,-0.0013915803341430586,-0.007837477622101432,10.81946253399847,-37.97981174087386,0.004537120685246787,7.925325459049639
3.84,0.1216689901168081,0.00011166001023903164,1.4038242255342712e-05,6.806129867997e-06,-7.448035263013994e-05,-0.5476076439564954,0.8571038904786065,1.5735217319389092e-05,-0.38703322682605,6.807081499022124e-06,-7.448138858568194e-05,-0.547652817647113,0.857178700339195,1.5736604565412997e-05,-0.38706638636242213,0.3878348944275456,-0.0003071977116350341,-0.00015434689060125908,3.199748706842698e-05,9.713518317041362e-05,-0.3242583051802861,0.664465684794029,-7.57455023290277e-05,-0.2674401008913484,3.19924714876496e-05,9.713754999068013e-05,-0.3242416105349183,0.6643717574289242,-7.574863113664064e-05,-0.26737943002974707,-0.0018624391585362332,4.482708675901392e-05,-3.22593855057729e-05,-1.1469510262429594e-05,7.761167147535275e-05,-0.017608212217737673,-0.11089815160596572,-4.423536996966959e-05,0.07925256249609447,-1.1459148410608577e-05,7.761043815790458e-05,-0.017662818451952944,-0.11081890097443647,-4.4235432909545125e-05,0.07923385248773229,-27.037980411885748,0.030897018528552037,0.010873244922493383,-0.0014998174523404224,-0.008361167567955755,11.37182136577659,-38.503653215125496,0.004508299271550548,8.540452643648331,-0.0014995190465399277,-0.008361383453090235,11.36867170984512,-38.49488440964672,0.004508548970089321,8.535609781311123
3.87,0.13330236075439178,0.00010248442326806374,9.378802090349745e-06,7.755731920813622e-06,-7.149644663069972e-05,-0.5573512405029,0.876938052685982,1.3423040416545558e-05,-0.39498510254654395,7.756542410082064e-06,-7.149741269161941e-05,-0.5573959624997673,0.8770101160511857,1.3424333741695188e-05,-0.3950164587960756,0.3877790212527895,-0.0003058528990322637,-0.00015531467216643228,3.165340176055409e-05,9.946353331467421e-05,-0.32478655154681824,0.6611387402458501,-7.707256342811778e-05,-0.2650625240164656,3.164869703533134e-05,9.946586313541726e-05,-0.32477149508847686,0.6610471903996911,-7.707569412392699e-05,-0.2650024144551151,-0.027924099556784654,5.986162809323847e-05,-1.3710808231204297e-05,-1.552431672990906e-05,7.007878432574444e-05,-0.0016511647389734208,-0.13293007825132008,-4.1756334141496154e-05,0.09485136411808526,-1.551345384598335e-05,7.007738289388499e-05,-0.0017028050050953425,-0.13285060770817836,-4.175583023879881e-05,0.09483156702594897,-28.121869893903753,0.031819282164378834,0.011373519343778922,-0.0015866587370789848,-0.008875943264815136,11.873972263106609,-39.09818276151473,0.00448400453941819,9.017801505120232,-0.0015863773399453075,-0.008876162446623712,11.870687733246625,-39.088966583916914,0.004484259676120798,9.012691101459852
3.9,0.14491059970237435,9.336271176237974e-05,4.707022197948692e-06,8.691362088573326e-06,-6.844946972536632e-05,-0.5670963230975696,0.8966525778229313,1.1073282812974678e-05,-0.4028516120393316,8.69204121268062e-06,-6.845036715295239e-05,-0.5671406398769262,0.8967219662162391,1.107448267076246e-05,-0.4028811828194057,0.386941298266086,-0.0003040570501894665,-0.0001557259964133684,3.1187672258656814e-05,0.00010156589684444655,-0.32483608648898743,0.6571508378983104,-7.832525345236267e-05,-0.262216983092923,3.1183293419951845e-05,0.00010156818462223382,-0.3248225792386297,0.6570616721684457,-7.832836903109095e-05,-0.2621574674443366,-0.05025230049343321,7.026515769115171e-05,3.8268975988131615e-07,-1.868139587912765e-05,6.391816492268276e-05,0.013349888729948134,-0.1530115706361812,-4.01871926669628e-05,0.10715593316558625,-1.867014840684078e-05,6.391663922755697e-05,0.013300952191400484,-0.1529327886680676,-4.018617264023305e-05,0.10713575505019435,-29.153787534459283,0.03270987974535476,0.011833112896504249,-0.001657240390539705,-0.009385383769400657,12.33537266871916,-39.75742209750887,0.004466218036772487,9.381851371475614,-0.001656979259698247,-0.009385605045000892,12.331953016448365,-39.74778228430396,0.004466476333993921,9.376488995687929
3.93,0.15647361157991285,8.430423889861778e-05,3.5586726331533405e-08,9.610179000041815e-06,-6.534496647160251e-05,-0.5768293907923823,0.9162293925463081,8.68735673600353e-06,-0.41062168119227027,9.610736881713018e-06,-6.534579663898058e-05,-0.5768733463971129,0.9162961768714912,8.688464044453522e-06,-0.4106494846631906,0.385433729251283,-0.00030194909545873193,-0.00015571451572057195,3.0627230382282983e-05,0.00010348344179212704,-0.324435589827089,0.652560490779225,-7.953086923237155e-05,-0.2590023050979554,3.0623188967746624e-05,0.00010348568379906052,-0.3244235506728877,0.6524736885084037,-7.953395421029795e-05,-0.2589433947928308,-0.06913810791424879,7.761952109464065e-05,1.1477735380294174e-05,-2.1260577916848433e-05,5.860113160949254e-05,0.02735298090158267,-0.17121140954361636,-3.903781049530153e-05,0.11669354039554491,-2.1249018871571934e-05,5.8599511501000734e-05,0.027306644271874347,-0.1711339707285333,-3.903630999957386e-05,0.11667344052943918,-30.1394336916932,0.03357490021334039,0.01226043308039301,-0.0017143814043363013,-0.009890897106530851,12.761574377110554,-40.4682292930303,0.004454947706383103,9.6512576613349,-0.0017141435263056024,-0.00989111929285146,12.758020730811564,-40.45818710743824,0.004455206930884227,9.645656491635068
3.96,0.16797439916032852,7.531562360384099e-05,-4.625518783443361e-06,1.0509861391385142e-05,-6.218772219939015e-05,-0.5865378408043835,0.9356521170010956,6.266296629586612e-06,-0.41828672615885293,1.0510308433761002e-05,-6.218848656465786e-05,-0.5865814769374548,0.9357163669530877,6.267312739144967e-06,-0.4183127804104991,0.38335958601385556,-0.0002996205098258927,-0.00015537018365916313,2.998941304477753e-05,0.00010524147574041182,-0.3236150004000415,0.6474241484929165,-8.07020035472306e-05,-0.2555014988860891,2.9985718401599465e-05,0.00010524366914409054,-0.3236043513447315,0.6473396693865477,-8.070504351028516e-05,-0.2554431915769476,-0.0847813467877856,8.275167037286035e-05,2.0327111771745177e-05,-2.342191803705873e-05,5.3884674869664195e-05,0.04030444703369085,-0.1876111367739668,-3.810547684679477e-05,0.1239678284450747,-2.3410096261500257e-05,5.388298197317454e-05,0.04026065296091019,-0.18753551778797828,-3.810351850574989e-05,0.12394812457819171,-31.083806729970338,0.03441749486045289,0.012660961471447532,-0.0017599459547366794,-0.010392838403746617,13.157528803725578,-41.21874150079797,0.004449337513291166,9.842910685189723,-0.0017597341547216773,-0.010393060317788182,13.153842971858161,-41.20831612327196,0.0044495954162469264,9.837082101875335
3.99,0.17939888352863517,6.640148481239978e-05,-9.268329892623682e-06,1.1388464056495115e-05,-5.89819817197951e-05,-0.5962100168140545,0.9549059914327865,3.8109415940075785e-06,-0.42584020007983503,1.1388810899173635e-05,-5.898268180655929e-05,-0.5962533728901319,0.9549677750686749,3.8118682671812376e-06,-0.42586452284568715,0.380816145610222,-0.0002971379597147069,-0.00015476037030601078,2.928675550366577e-05,0.00010685801598650174,-0.3224058669890308,0.6417958143896975,-8.184516785263445e-05,-0.25178246403273685,2.9283415513754457e-05,0.00010686015860328578,-0.32239653175590416,0.6417136038529084,-8.184814906545766e-05,-0.25172474783960186,-0.09738578883849414,8.613467937224062e-05,2.735619887184182e-05,-2.5251046473329097e-05,4.9653603024779613e-05,0.05217618765294674,-0.2023073696383335,-3.731364333248166e-05,0.1294256785952257,-2.5238996400389624e-05,4.965185391725413e-05,0.05213487930478777,-0.20223391529725632,-3.731124161276966e-05,0.12940660041726915,-31.991447614477142,0.03523946280489972,0.013038700276040642,-0.0017953392550213508,-0.010891138855737045,13.527672036004777,-41.998435790527935,0.004448294356356873,9.97176588762267,-0.0017951562666805492,-0.010891359300636382,13.523856189283595,-41.987644574719795,0.004448548629373047,9.965719809303243
4.02,0.1907357206869872,5.75648672323936e-05,-1.3886520422819348e-05,1.2244340779779092e-05,-5.5731552997477744e-05,-0.6058352342548378,0.973977789231803,1.3220042794293116e-06,-0.43327719089008143,1.2244598267825918e-05,-5.5732190379935186e-05,-0.6058783474514348,0.9740371726604946,1.3228436777660153e-06,-0.43329979934049967,0.37789457194506715,-0.00029455391933353966,-0.00015393968433985553,2.8529224109465897e-05,0.00010834762407724513,-0.3208405813594424,0.6357265933005475,-8.29645771526089e-05,-0.24789969367488007,2.8526245621742767e-05,0.0001083497142208034,-0.3208324853767605,0.6356465863939907,-8.296748631384074e-05,-0.24784254982708379,-0.10718230950020669,8.807653949804983e-05,3.284240311579589e-05,-2.6800116650349537e-05,4.584656515405072e-05,0.0629732231545006,-0.2154122368224307,-3.663639455453449e-05,0.13345131194841997,-2.6787865067490202e-05,4.584477368041462e-05,0.0629343293223883,-0.21534119031969112,-3.6633564064914026e-05,0.1334330289009813,-32.866508385877154,0.036042000316284024,0.0133968481035036,-0.0018217297686851798,-0.011385598779916633,13.875953884576235,-42.79812606328306,0.004450766051363508,10.050835225308578,-0.0018215782465664406,-0.011385816546929292,13.872010409039014,-42.78698472318602,0.004451014349737351,10.044580320426716
4.05,0.20197609376678902,4.8807518537935655e-05,-1.8475152790210797e-05,1.3076097398077754e-05,-5.243986236652174e-05,-0.615403775794782,0.9928557160176792,-1.1999057902480364e-06,-0.44059407551957425,1.307627655791746e-05,-5.244043865699871e-05,-0.6154466811163475,0.9929127631810266,-1.1991511193076298e-06,-0.4406149861093013,0.37467910266006094,-0.00029191162314859816,-0.00015295441224638166,2.772522060995541e-05,0.00010972302103186666,-0.3189513846648074,0.6292642261958745,-8.406366898924493e-05,-0.24389615431642747,2.772260966971806e-05,0.00010972505743121584,-0.3189444554970889,0.6291863506844,-8.406649323578815e-05,-0.24383955896005435,-0.11442853394153119,8.880874741939992e-05,3.6997369413704906e-05,-2.8106337055078257e-05,4.242204198590116e-05,0.07273140966688629,-0.227052795844088,-3.606373567777155e-05,0.13636982332195657,-2.8093903452486302e-05,4.242021936917695e-05,0.07269484333721721,-0.2269843202559514,-3.606048750270929e-05,0.13635245979025967,-33.71277230391116,0.03682605503267315,0.013738112304590308,-0.001840143575610194,-0.011876020288720776,14.2058585048734,-43.60991438042625,0.004455851627646314,10.09126655127623,-0.0018400261252608983,-0.011876234155098506,14.201789926992051,-43.59843713825705,0.004456091514470336,10.084810387178866
4.08,0.21311348116604348,4.013009771615517e-05,-2.303048752512991e-05,1.3882558313026845e-05,-4.910999189777843e-05,-0.624906859066026,1.0115292952872958,-3.7542732220353783e-06,-0.4477882273080773,1.3882670334901763e-05,-4.9110508736629974e-05,-0.6249495894222566,1.0115840678133283,-3.7536003551337127e-06,-0.4478074556642917,0.371246246641815,-0.00028924736072601613,-0.00015184449116397052,2.6882030498303062e-05,0.0001109956822914437,-0.3167694423748008,0.6224526423205519,-8.514558105957807e-05,-0.23980505961676876,2.687979256614347e-05,0.00011099766401229115,-0.31676361019697236,0.6223768210767214,-8.514830786086944e-05,-0.23974898516634657,-0.11940197638544348,8.852770166145607e-05,4.0003012831801854e-05,-2.9199936399493254e-05,3.934319694209876e-05,0.08151237931960509,-0.23736996238835673,-3.5586197753900706e-05,0.1384537462793105,-2.918733473222801e-05,3.934135242644743e-05,0.08147804143018789,-0.2373041568937424,-3.558254090307855e-05,0.13843739044637005,-34.53366722724596,0.03759249383611249,0.01406485540177418,-0.001851502094975093,-0.012362264069371432,14.520429986210408,-44.427111111786154,0.004462831806797214,10.102473778224478,-0.001851421279119651,-0.012362472800195486,14.516238924926535,-44.41531081940235,0.004463060794255684,10.09582293642106
4.11,0.22414340678655104,3.153235182587e-05,-2.7549819548500404e-05,1.4662739285216393e-05,-4.574471255178723e-05,-0.6343365811958824,1.029989241590763,-6.340668231801231e-06,-0.454857770724929,1.4662795510627062e-05,-4.574517159907744e-05,-0.6343791674908786,1.0300417987044257,-6.340073877772566e-06,-0.45487533156788035,0.3676641873502517,-0.00028659152967617244,-0.00015064440077901646,2.6006032406318265e-05,0.00011217597819970666,-0.31432407099521265,0.6153315434489012,-8.621316699219509e-05,-0.23565144722838946,2.600417252417663e-05,0.00011217790458508458,-0.3143192689540667,0.6152576963699091,-8.62157840879618e-05,-0.23559586345295547,-0.12239250360415,8.74140441388116e-05,4.20265621244309e-05,-3.0107178325522455e-05,3.6571517096462e-05,0.08939820158173006,-0.24651729439108294,-3.518849635497645e-05,0.1399303210700964,-3.0094416359816023e-05,3.656965762388609e-05,0.08936598609011526,-0.24645420693275355,-3.518443554639816e-05,0.13991503045872378,-35.33228393571798,0.03834218314886812,0.014379168336413362,-0.0018566362968161728,-0.012844270814214727,14.82230490152212,-45.244135212156486,0.00447116251259491,10.092295748115042,-0.0018565946529295403,-0.012844473163597835,14.817994027583923,-45.232023451438906,0.0044713780489560396,10.08545591841619
4.14,0.23506317915381486,2.3013278575309757e-05,-3.2031327665958906e-05,1.541582379691297e-05,-4.234651884040921e-05,-0.6436858449443152,1.048227322329278,-8.958732888286562e-06,-0.4618013768528176,1.541583571162853e-05,-4.23469217696634e-05,-0.6437283161720195,1.0482777208092835,-8.958213392403179e-06,-0.46181728394405613,0.3639924122421272,-0.0002839691083520081,-0.00014938360391528353,2.510281705655259e-05,0.00011327312371260052,-0.3116421249477607,0.6079360246171687,-8.726882188284438e-05,-0.23145353759628656,2.510134003338215e-05,0.00011327499431380116,-0.31163828937136323,0.6078640701619266,-8.727131715435374e-05,-0.23139841253919374,-0.12369600184838347,8.56419172403089e-05,4.32262493971769e-05,-3.085143289638381e-05,3.406437223318903e-05,0.09648662516460149,-0.25465986622270975,-3.4847285519390425e-05,0.14098861016441333,-3.0838515499453933e-05,3.406250353066298e-05,0.0964564239929473,-0.2545995035525266,-3.484282748900114e-05,0.1409744152363146,-36.11140114803348,0.03907602825971692,0.014682912997329059,-0.0018562924656418379,-0.013322066726968406,15.113750373587525,-46.056403444919404,0.004480452458046093,10.067169181241985,-0.0018562925234420669,-0.013322261435773135,15.109322368349805,-46.04399060955663,0.004480651900706827,10.060145241018285
4.17,0.24587162511941513,1.4571283050265792e-05,-3.647393215895995e-05,1.6141142019002803e-05,-3.8917667194021324e-05,-0.6529482707301,1.0662362091881925,-1.1608160101739346e-05,-0.46861809323155823,1.6141121248680485e-05,-3.891801568707177e-05,-0.6529906540715668,1.066284503360944,-1.1607711451773892e-05,-0.46863235934651926,0.3602815321866757,-0.0002813998508347988,-0.00014808681643336822,2.4177274069661076e-05,0.00011429505487959619,-0.3087475261928227,0.6002962286304874,-8.83142404484261e-05,-0.22722387929135415,2.4176184568398532e-05,0.00011429686941972105,-0.30874459665157483,0.6002260850553508,-8.831660197902377e-05,-0.2271691800821043,-0.12360974018757176,8.338369215271646e-05,4.375341943019251e-05,-3.145322560982322e-05,3.177427754152973e-05,0.10288716858235603,-0.261973403161619,-3.4530687145206684e-05,0.1417861514487413,-3.144015312273041e-05,3.17724031582145e-05,0.10285887571151875,-0.26191573879225416,-3.4525832546705715e-05,0.1417730579930776,-36.87351600576069,0.03979499386100366,0.014977752586192467,-0.0018511357521615055,-0.013795762318534644,15.396705504473207,-46.86021533771832,0.004490434472259681,10.03230545477664,-0.00185118004295614,-0.013795948118386381,15.392163015310455,-46.84751069752782,0.004490615098816787,10.025101535782365
