Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11212482505694409,9.509751933282305e-06,1.0827004040475015,0.11211162495631229,4.00070659033201e-06,0.11716667046003579,0.10742076960974972,0.11716783601532522,-0.10743956015088506,0.11262642606474313,0.11045043989830541,-0.0022575259990246926,3.998004524141018e-06,-1.836270212403609e-06,-6.776876295114819e-06,0.9999999999673593,0.11262666360707346,-0.11042956006385324,-0.0022572692466472644,3.998170580681956e-06,-1.836270235079913e-06,-6.776696474380353e-06,0.9999999999673599
0.11196261365750519,9.622910192961832e-06,1.0828759442274092,0.1112366565325841,1.0909011656933624e-06,0.11853417050467971,0.1074586883394319,0.11853628473882481,-0.10747557028605738,0.11262645748087714,0.11045043996743624,-0.0022579114093154024,3.997967992814788e-06,-1.8362702103913314e-06,-6.777014642212065e-06,0.9999999999673584,0.11262669502821973,-0.11042955999471689,-0.002257654507426002,3.998134047089694e-06,-1.836270233359069e-06,-6.776834792559541e-06,0.999999999967359
0.1117414011697154,9.722960598568433e-06,1.08299538852462,0.10881509058999939,-5.206985497037483e-06,0.12096570632480788,0.10758365854923568,0.12096936885134935,-0.10759428644712922,0.11262647489122103,0.11045044000502059,-0.0022581529410975743,3.997938145763961e-06,-1.8362702107660323e-06,-6.777107183979233e-06,0.999999999967358,0.11262671244447126,-0.1104295599571242,-0.0022578959674774968,3.998104193671619e-06,-1.8362702337198923e-06,-6.7769273433669695e-06,0.9999999999673586
0.11142213314195032,9.738553214176938e-06,1.0830428055725148,0.10404635211803356,-1.4797505899243835e-05,0.12566536473891948,0.1079269096199209,0.12567134022259352,-0.10792499020242396,0.11262647415687152,0.1104504399863718,-0.0022582563166467645,3.997901633310817e-06,-1.8362702324153821e-06,-6.7771978347564975e-06,0.9999999999673576,0.11262671171883902,-0.11042955997577304,-0.0022579993211493538,3.998067654688174e-06,-1.8362702558133315e-06,-6.7770180846206876e-06,0.999999999967358
0.11093236155954697,9.553522867076558e-06,1.0828178283991055,0.10915973024507225,5.763235312883941e-05,0.06490141618095652,0.1104857487648643,0.06490035392039176,-0.11055248969675568,0.1126263059066753,0.11045043960852494,-0.0022581024775247815,3.997995118724455e-06,-1.8362703338620057e-06,-6.776732184640147e-06,0.9999999999673603,0.1126265434646464,-0.1104295603536277,-0.00225784570356255,3.998161074204923e-06,-1.8362703574264885e-06,-6.7765527302872804e-06,0.9999999999673608
0.11070557419312871,9.844013422256027e-06,1.0801533647488002,0.0972215864064324,-7.591524013666074e-06,0.08674709254583562,0.10895801866105488,0.08674280865766548,-0.10895899636520824,0.11262541175422285,0.11045043821386444,-0.0022225187392338336,3.997865825070958e-06,-1.8362699637274754e-06,-6.772637962163451e-06,0.9999999999673885,0.11262564914474843,-0.11042956174827577,-0.002222274221935522,3.998032382775924e-06,-1.8362699873613472e-06,-6.772458333610037e-06,0.9999999999673891
0.11056125273661258,9.961416872913546e-06,1.0772229110186895,0.10312048243511242,7.108574443008911e-07,0.09014743210623558,0.10825977837507053,0.09014140832408941,-0.1082691004848812,0.11262546392015252,0.110450438340113,-0.002249343448844185,3.9991867713502305e-06,-1.8362700269408073e-06,-6.772532153314986e-06,0.999999999967384,0.11262570111472434,-0.11042956162212056,-0.0022490893265390555,3.999353058732785e-06,-1.8362700508383567e-06,-6.772352523240894e-06,0.9999999999673845
0.11052110986637113,9.999262675230781e-06,1.0741633304777025,0.10596797744273773,5.291232284683033e-06,0.09439827784633698,0.10777961819632685,0.09439130968428319,-0.10779245664852079,0.11262712097279172,0.11045044081660678,-0.0022857977696660453,3.9989760228224e-06,-1.8362701672730667e-06,-6.778207082559281e-06,0.9999999999673463,0.11262735817309978,-0.11042955914570039,-0.0022855311055971494,3.99914194029291e-06,-1.8362701914759278e-06,-6.7780265698609415e-06,0.9999999999673469
0.11057452185402933,1.0005929076374355e-05,1.0710005710263453,0.10751411029533539,7.549322820780197e-06,0.09863399192526445,0.10738524658540684,0.09862657890397696,-0.10739910342803136,0.11262973643000623,0.11045044486012755,-0.0023236961060486144,3.997751831782976e-06,-1.8362702573261307e-06,-6.7868801524356555e-06,0.9999999999672925,0.11262997386892014,-0.11042955510226199,-0.002323416658148822,3.997917419625193e-06,-1.8362702811542913e-06,-6.7866981049652115e-06,0.999999999967293
0.11070006859980948,1.0001920208985001e-05,1.0677452833916967,0.10856152047724836,8.702639539227936e-06,0.10239745103648752,0.10702787819567319,0.1023898048649858,-0.10704175156247377,0.11263283507615392,0.11045044991142976,-0.002361924548132263,3.995956063612604e-06,-1.836270287135732e-06,-6.796986420413708e-06,0.999999999967231,0.11263307294104505,-0.11042955005107759,-0.002361632404235342,3.996121380914981e-06,-1.8362703102977585e-06,-6.796802442754949e-06,0.9999999999672317
0.11087588824844194,9.995280322404595e-06,1.06440480733929,0.10939297089297534,9.327449909829885e-06,0.10556640385211369,0.10668954858981061,0.10555856823931879,-0.10670307368900736,0.11263623103929847,0.11045045566181692,-0.002400210639071809,3.993795019052832e-06,-1.8362702608513208e-06,-6.8077944069707215e-06,0.9999999999671662,0.11263646947413924,-0.1104295443008484,-0.0023999060022267815,3.99396012672861e-06,-1.8362702838329362e-06,-6.8076082759063595e-06,0.9999999999671667
0.1110830395280113,9.988663951547365e-06,1.060985528708776,0.11010358855470989,9.69187817573148e-06,0.10815078914361484,0.1063634556890343,0.10814272688434365,-0.10637653766438135,0.11263987253302889,0.11045046194948334,-0.002438400503568916,3.991363467990705e-06,-1.8362701812900853e-06,-6.818959016200031e-06,0.9999999999670998,0.1126401116530001,-0.11042953801337657,-0.002438083651405909,3.99152842711634e-06,-1.8362702040357783e-06,-6.818770608057507e-06,0.9999999999671003
0.11130624713510079,9.98251129198488e-06,1.057493511484009,0.11072459400182964,9.921586239319063e-06,0.11020673568216892,0.10604672833069738,0.11019837762704028,-0.10605938497308807,0.11264375469422866,0.11045046868811864,-0.002476369896828423,3.988708725122332e-06,-1.8362700476609887e-06,-6.830310809505433e-06,0.999999999967033,0.11264399459793993,-0.11042953127496599,-0.002476041158697498,3.9888735971582765e-06,-1.8362700702679042e-06,-6.83012005493358e-06,0.9999999999670335
0.1115337398037072,9.976466973657021e-06,1.053934679059584,0.11126686000186103,1.0075970080127315e-05,0.11180355105262793,0.10573781811872306,0.11179482109734816,-0.10575011018065165,0.11264788426797638,0.1104504758280947,-0.002514010200405467,3.985857312096962e-06,-1.8362698577019524e-06,-6.841761875835864e-06,0.999999999966966,0.11264812504506012,-0.11042952413524057,-0.0025136699409276236,3.986022158896322e-06,-1.836269880017434e-06,-6.841568734974561e-06,0.9999999999669666
0.1117568060881809,9.969995420380669e-06,1.0503148495799042,0.11173573160346632,1.0183470572546806e-05,0.11301105974162047,0.10543558675537379,0.11300188670452371,-0.10544758665623645,0.11265226701890696,0.11045048333679322,-0.0025512250249075386,3.982826284848517e-06,-1.8362696086374173e-06,-6.853262762094236e-06,0.9999999999668993,0.11265250875411853,-0.11042951662681376,-0.002550873631910505,3.98299116817069e-06,-1.8362696307863651e-06,-6.853067211670245e-06,0.9999999999669
0.11196929310069656,9.962626940351675e-06,1.0466397223013093,0.11213576001071568,1.0258115405365417e-05,0.1138946533357405,0.10513900718915657,0.1138849760155482,-0.1051507853167118,0.11265690393885028,0.1104504911889984,-0.002587928911078896,3.979628281323915e-06,-1.836269297636314e-06,-6.864782394324167e-06,0.999999999966833,0.11265714671408368,-0.110429508774898,-0.002587566786554779,3.97979326391031e-06,-1.8362693197019954e-06,-6.86458442107985e-06,0.9999999999668336
0.11216712829529282,9.954036819169509e-06,1.0429148501847172,0.11247197067692011,1.030729204466859e-05,0.11451338023545198,0.10484708256571262,0.1145031489930766,-0.10485870183927917,0.11266179069689504,0.11045049936239072,-0.002624046610470762,3.97627382938907e-06,-1.836268922603097e-06,-6.876298698440324e-06,0.9999999999667673,0.11266203459208493,-0.11042950060180946,-0.0026236741636141286,3.976438974086565e-06,-1.8362689446132672e-06,-6.876098295911864e-06,0.9999999999667679
0.11234789126711463,9.944052534884868e-06,1.039145612218607,0.11274999331744887,1.0335380385139226e-05,0.1149193307259741,0.10455883870817939,0.11490850732428504,-0.10457035301792045,0.11266691822313292,0.11045050783557483,-0.002659512545606965,3.972772390062174e-06,-1.8362684812062979e-06,-6.887794270867193e-06,0.9999999999667021,0.11266716331660559,-0.11042949212894074,-0.00265913018735002,3.972937759364229e-06,-1.8362685030221786e-06,-6.88759143749084e-06,0.9999999999667029
0.11251044262752664,9.932633534174476e-06,1.0353371907525082,0.11297586308993338,1.0345427381246275e-05,0.11515763507985365,0.10427333796513809,0.11514619168315662,-0.10428479237052474,0.11267227363173074,0.11045051658733583,-0.0026942703083489145,3.96913281096402e-06,-1.83626797097567e-06,-6.8992544244905236e-06,0.9999999999666375,0.11267252000029931,-0.11042948337750398,-0.002693878447043885,3.969298467917925e-06,-1.8362679929303285e-06,-6.899049162542216e-06,0.9999999999666382
0.11265460927033848,9.919843788148388e-06,1.0314945558577433,0.11315576706879657,1.0339901477668356e-05,0.11526678207680145,0.10398969598900769,0.1152546998877855,-0.10400112764397497,0.11267784118149213,0.11045052559646809,-0.002728272139231727,3.965363513935993e-06,-1.836267390537312e-06,-6.910666327694749e-06,0.9999999999665736,0.1126780889004367,-0.11042947436870243,-0.002727871177256966,3.965529521321239e-06,-1.8362674122421708e-06,-6.910458642436745e-06,0.9999999999665744
0.11278092220720828,9.905825787246371e-06,1.027622457372314,0.11329582240475809,1.0321020858017128e-05,0.11527911414423955,0.10370709538144257,0.11526638193664983,-0.10371853468395899,0.11268360315824874,0.11045053484184834,-0.0027614783652330083,3.96147256733697e-06,-1.8362667388781455e-06,-6.922018626198132e-06,0.9999999999665106,0.11268385230125463,-0.11042946512365717,-0.0027610686963626258,3.961638987907828e-06,-1.8362667603887155e-06,-6.921808525133701e-06,0.9999999999665113
0.11289040187463459,9.890779185967367e-06,1.023725424693513,0.11340190743846942,1.0290889322840333e-05,0.1152214170868121,0.10342479467640597,0.11520802977363345,-0.1034362664006419,0.1126895406362069,0.11045054430258855,-0.00279385679039465,3.957467718695861e-06,-1.8362660148601923e-06,-6.933301258358463e-06,0.9999999999664482,0.11268979127528356,-0.11042945566325418,-0.0027934387978134217,3.9576346148901465e-06,-1.8362660366066843e-06,-6.933088751011411e-06,0.9999999999664491
0.11298438537039134,9.874944799660647e-06,1.0198077741219087,0.11347954517008836,1.0251549640223049e-05,0.11511555184297209,0.10314213276863447,0.11510150915637657,-0.10315365706931766,0.11269563410568909,0.11045055395819087,-0.0028253820429703647,3.953356423716947e-06,-1.8362652175952736e-06,-6.944505334094203e-06,0.9999999999663868,0.11269588631108231,-0.1104294460079896,-0.002824956097826098,3.953523858150622e-06,-1.836265239633199e-06,-6.944290431278458e-06,0.9999999999663876
0.1130643900517726,9.858593573151437e-06,1.0158736234641852,0.1135338318459415,1.0205004789034037e-05,0.11497909242425383,0.10285852945197538,0.11496439774325783,-0.10287012269117835,0.11270186396853343,0.11045056378866698,-0.002856034887856393,3.949145882824722e-06,-1.836264346361744e-06,-6.955623017548506e-06,0.999999999966326,0.11270211780862986,-0.11042943617785017,-0.0028556013482697318,3.949313917614128e-06,-1.8362643687604918e-06,-6.955405730977105e-06,0.9999999999663269
0.11313200813754691,9.842019706591117e-06,1.0119269135999802,0.11356940209562486,1.0153230049441137e-05,0.11482594521473738,0.10257348287360418,0.11481060455610519,-0.10258515825400917,0.11270821090926875,0.11045057377460465,-0.0028858015155560357,3.944843090602133e-06,-1.8362634011734817e-06,-6.966647391705923e-06,0.9999999999662664,0.11270846645049139,-0.11042942619224656,-0.0028853607260050512,3.945011787946805e-06,-1.8362634235583517e-06,-6.966427733821795e-06,0.9999999999662672
0.11318882730446825,9.825537013738204e-06,1.0079714367781125,0.11359042252457703,1.009818581833269e-05,0.11466693278271425,0.10228656470260006,0.11465095395511311,-0.10229833270172897,0.11271465615367651,0.11045058389717938,-0.0029146728195146576,3.940454902830029e-06,-1.8362623816141528e-06,-6.977572297249848e-06,0.9999999999662076,0.11271491346036308,-0.11042941607000202,-0.0029142251105391953,3.94062432491571e-06,-1.836262403721467e-06,-6.977350280878346e-06,0.9999999999662085
0.11323637269991278,9.80947759192941e-06,1.0040108715146812,0.11360060668770317,1.0041834347984868e-05,0.11451033134939298,0.1019974137406754,0.1144937232640192,-0.10200928234923298,0.11272118162792796,0.11045059413810922,-0.0029426436730355943,3.935988117721913e-06,-1.8362612872396681e-06,-6.988392145857006e-06,0.9999999999661495,0.11272144076218564,-0.11042940582939718,-0.002942189361192518,3.936158326911328e-06,-1.836261309582905e-06,-6.988167783813436e-06,0.9999999999661505
0.11327606626619845,9.794191943374218e-06,1.0000488241106624,0.1136032454953163,9.986162124532102e-06,0.11436235558554532,0.10170572862051931,0.11434512771102628,-0.10171770338707346,0.11272777003183382,0.11045060447955629,-0.0029697122154308947,3.931449572264183e-06,-1.8362601187300395e-06,-6.999101708260481e-06,0.9999999999660925,0.11272803105336517,-0.11042939548826924,-0.0029692516034674626,3.931620630346753e-06,-1.8362601408789872e-06,-6.998875013386021e-06,0.9999999999660933
0.11330919976250975,9.780049751183973e-06,0.9960888769846558,0.11360124817447803,9.933207169286706e-06,0.11422758776223135,0.10141126015356229,0.11420974970995698,-0.10142334403864078,0.11273440483924732,0.11045061490397916,-0.0029958791550946523,3.926846252112558e-06,-1.836258875682811e-06,-7.009695881456614e-06,0.9999999999660364,0.11273466780513723,-0.11042938506415848,-0.00299541253228916,3.9270182209046535e-06,-1.8362588978456364e-06,-7.009466866430294e-06,0.9999999999660373
0.11333691835844345,9.767440570536469e-06,0.9921346442244072,0.11359718987575446,9.885090522362556e-06,0.1141093506816453,0.10111380381758511,0.11409091190696989,-0.1011259968598958,0.11274107023758374,0.11045062539394013,-0.003021147094961818,3.922185418423774e-06,-1.8362575589722825e-06,-7.0201694364043e-06,0.9999999999659812,0.11274133520203902,-0.11042937457450167,-0.003020674737605991,3.922358359827043e-06,-1.8362575809408192e-06,-7.019938113957975e-06,0.9999999999659821
0.11336021214673692,9.756773738685528e-06,0.9881898349975768,0.11359336286326639,9.844051177319441e-06,0.11401002542668091,0.10081319281857537,0.11399099503126432,-0.10082549161430956,0.11274775101697947,0.11045063593187071,-0.003045519883654896,3.917474746776851e-06,-1.8362561693617333e-06,-7.030516747633746e-06,0.999999999965927,0.11274801803101138,-0.1104293640368669,-0.003045042055651731,3.917648722155694e-06,-1.8362561909416916e-06,-7.030283130208342e-06,0.9999999999659279
0.11337991337461463,9.748476836297172e-06,0.984258325728054,0.11359182895641766,9.812482816040224e-06,0.11393131593695392,0.10050929212046744,0.11391170255948593,-0.10052168912055992,0.11275443241796651,0.11045064649979722,-0.0030690019936223945,3.912722482774328e-06,-1.836254708155675e-06,-7.040731506076344e-06,0.9999999999658737,0.11275470152900696,-0.11042935346922739,-0.0030685189471795077,3.912897552867592e-06,-1.836254729499711e-06,-7.0404956061933845e-06,0.9999999999658747
0.11339669762051059,9.742992062497792e-06,0.9803442422403671,0.11359447151348483,9.792970906345403e-06,0.11387446286868222,0.10020199382257675,0.11385427465120887,-0.10021447645340009,0.11276109994482306,0.11045065707903055,-0.003091597925884579,3.907937613512333e-06,-1.836253176186775e-06,-7.050806415395157e-06,0.9999999999658215,0.1127613711962606,-0.11042934289027144,-0.0030911099022902233,3.908113838875243e-06,-1.8362531971699881e-06,-7.050568245970834e-06,0.9999999999658225
0.11341108754627711,9.740769907175455e-06,0.9764520534034139,0.1136030457719239,9.788328655118969e-06,0.11384040922933777,0.09989121426307455,0.11381965384842238,-0.0999037638847836,0.11276773915007549,0.11045066764982049,-0.003113311639698871,3.9031300544983916e-06,-1.8362515762722239e-06,-7.060732871334825e-06,0.9999999999657702,0.11276801258070199,-0.11042933231974937,-0.003112818870169412,3.903307493910928e-06,-1.8362515970195148e-06,-7.060492445657129e-06,0.9999999999657712
0.11342345823782578,9.742259555478587e-06,0.9725866781683401,0.11361922679864576,9.801629127403026e-06,0.11382991999690693,0.09957689325713384,0.11380860474985169,-0.09958948398247597,0.11277433539406931,0.11045067819097533,-0.003134146004606528,3.898310854592044e-06,-1.8362499105214454e-06,-7.070500623231948e-06,0.99999999996572,0.11277461103742185,-0.11042932177885252,-0.003133648711206527,3.898489565701838e-06,-1.8362499313658808e-06,-7.070257955558676e-06,0.999999999965721
0.11343404351514497,9.747895531229884e-06,0.968753608296053,0.11364465466895948,9.836231358262177e-06,0.11384365742420365,0.09925899592671378,0.11382178936038909,-0.09927159333900679,0.11278087358216406,0.11045068867944864,-0.00315410227201815,3.893492418052784e-06,-1.8362481825287868e-06,-7.0800974180563115e-06,0.9999999999656709,0.11278115146575025,-0.11042931129062736,-0.0031536006686450346,3.893672456629852e-06,-1.8362482035119998e-06,-7.079852524176114e-06,0.9999999999656719
0.11344294295323455,9.758080220483284e-06,0.9649590495085815,0.11368097679186984,9.895797126600332e-06,0.1138822130821572,0.09893751765385414,0.11385979917055289,-0.09895007748165097,0.1127873378810255,0.1104506990898928,-0.003173179563809206,3.888688743487521e-06,-1.8362463968739174e-06,-7.089508624908362e-06,0.9999999999656228,0.11278761802541798,-0.11042930088042165,-0.0031726738572510488,3.8888701620843206e-06,-1.8362464182873423e-06,-7.0892615224951424e-06,0.9999999999656238
0.11345012971720801,9.773162121893202e-06,0.9612100842737143,0.11372988753108913,9.984294003619586e-06,0.11394609701849523,0.09861249279114633,0.11392314434094153,-0.09862495962574598,0.11279371141478779,0.11045070939418254,-0.0031913743765270147,3.883915677881019e-06,-1.8362445592467308e-06,-7.098716842422307e-06,0.9999999999655761,0.11279399383257105,-0.11042929057636085,-0.003190864767593962,3.884098526142079e-06,-1.8362445809932222e-06,-7.098467551661258e-06,0.9999999999655772
0.11345545968644108,9.793409985032949e-06,0.9575148599377553,0.11379316541082975,1.0105980754941224e-05,0.11403568382818774,0.0982840078948475,0.1140121997862863,-0.09829631406819103,0.11279997594164941,0.11045071956090893,-0.0032086801019067523,3.879191184724408e-06,-1.8362426766693872e-06,-7.1077014882476555e-06,0.9999999999655306,0.11280026063620997,-0.11042928040985417,-0.0032081667866457053,3.879375507390229e-06,-1.836242698707312e-06,-7.107450032741031e-06,0.9999999999655317
0.11345868273199487,9.818983449497472e-06,0.9538828064420809,0.11387270815841892,1.0265367843959942e-05,0.11415111515147176,0.09795222041853431,0.11412710767300917,-0.09796428520012258,0.11280611151198187,0.1104507295548527,-0.003225086567870794,3.8745356191154045e-06,-1.836240757551825e-06,-7.116438377288454e-06,0.9999999999654866,0.11280639847612442,-0.11042927041612201,-0.003224569738866312,3.8747214546751e-06,-1.8362407800199616e-06,-7.116184784764513e-06,0.9999999999654876
0.11345945742286219,9.849901405551721e-06,0.9503248883657428,0.11397056540068852,1.0467145276576488e-05,0.11429215847292948,0.09761738404860582,0.1142676362001869,-0.09762911336354073,0.11281209611048529,0.11045073933644331,-0.0032405796094244765,3.869972002409391e-06,-1.836238812191364e-06,-7.124899294098963e-06,0.999999999965444,0.11281238532486976,-0.11042926063473488,-0.0032400594571954794,3.870159383087036e-06,-1.8362388351729786e-06,-7.124643597916267e-06,0.9999999999654451
0.11345737086543059,9.886010078632998e-06,0.9468538964711857,0.11408896743514686,1.071606452426896e-05,0.11445802373991901,0.09727988224663532,0.11443299617995421,-0.09729116916053682,0.11281790528779445,0.11045074886122208,-0.0032551406866348775,3.865526286547527e-06,-1.8362368539661904e-06,-7.133051575259721e-06,0.9999999999654031,0.11281819671918772,-0.11042925111015284,-0.0032546174011232887,3.8657152348457684e-06,-1.8362368769339271e-06,-7.132793815017599e-06,0.9999999999654041
0.11345196580213122,9.926953755467454e-06,0.9434847841822104,0.1142303447682658,1.1016751912864445e-05,0.11464714360119456,0.0969402722862629,0.11462162121944336,-0.09695099852846775,0.11282351179174169,0.11045075807933216,-0.003268746578055634,3.861227582480533e-06,-1.8362348971010366e-06,-7.1408577206253175e-06,0.9999999999653639,0.11282380539109013,-0.11042924189223348,-0.0032682203502056723,3.8614181099315824e-06,-1.8362349203463293e-06,-7.1405979439635946e-06,0.999999999965365
0.1134427774378696,9.972151950947788e-06,0.9402350542714094,0.11439732373811477,1.1373409100967145e-05,0.11485693295271379,0.09659934359184122,0.1148309272024876,-0.09660938237083572,0.11282888521610338,0.11045076693507488,-0.0032813691939883455,3.857108328651547e-06,-1.8362329595953933e-06,-7.148275071736087e-06,0.9999999999653268,0.11282918091644323,-0.11042923303667698,-0.0032808402173980233,3.857300433183612e-06,-1.8362329828129302e-06,-7.14801333580738e-06,0.999999999965328
0.11342938254538323,1.00207872510537e-05,0.9371252000193331,0.11459266058121949,1.1789309525845752e-05,0.11508356572796137,0.09625819767512606,0.1150570890400443,-0.09626741789869063,0.1128339916962516,0.1104507753665893,-0.003292975576657864,3.85320435520069e-06,-1.8362310614887855e-06,-7.155255607828612e-06,0.999999999965292,0.11283428941049908,-0.11042922460534525,-0.003292444049273077,3.853398019105909e-06,-1.8362310848451002e-06,-7.1549919808460235e-06,0.9999999999652932
0.11341146278477884,1.0071806979160999e-05,0.9341792022349117,0.11481902097891009,1.2265894985749257e-05,0.11532185707887985,0.09591836519642581,0.11529492291334481,-0.09592663677635083,0.11283879369853063,0.11045078330573975,-0.0033035281865006483,3.849554779459227e-06,-1.8362292263179406e-06,-7.161745944485903e-06,0.9999999999652596,0.11283909331722497,-0.11042921666637535,-0.003302994312290433,3.84974996622246e-06,-1.8362292498824224e-06,-7.161480507599109e-06,0.9999999999652607
0.1133888818123804,1.0123936692546779e-05,0.9314250765537708,0.11507838120735303,1.2801053944624607e-05,0.11556545275615494,0.09558199520928784,0.11553807597953568,-0.09558919399548954,0.11284324997645709,0.1104507906783396,-0.0033129856192201518,3.846201641630827e-06,-1.8362274808114781e-06,-7.167687661128898e-06,0.9999999999652299,0.11284355136558452,-0.11042920929395555,-0.003312449609750037,3.846398293221869e-06,-1.8362275046118821e-06,-7.167420510530764e-06,0.999999999965231
0.11336176918605316,1.0175688396441022e-05,0.9288954490964818,0.11537053003327213,1.3385718826653859e-05,0.11580777880151051,0.09525219699174553,0.1157799769395384,-0.09525820504383906,0.11284731580859222,0.11045079740490281,-0.0033213039631824065,3.843189142111935e-06,-1.8362258540156069e-06,-7.1730181586552645e-06,0.9999999999652033,0.11284761880769797,-0.11042920256757337,-0.00332076603894213,3.8433871759708235e-06,-1.8362258786209225e-06,-7.17274940749616e-06,0.9999999999652044
0.11333058769440742,1.0225307645383397e-05,0.9266280997729542,0.11568956664541882,1.3997223157219098e-05,0.11604469474653994,0.09493371175307172,0.11601649104854099,-0.0949384018414948,0.11285094370735574,0.11045080340223447,-0.003328439100375405,3.840562264456355e-06,-1.836224378584761e-06,-7.1776723796084015e-06,0.99999999996518,0.11285124812828747,-0.11042919657042542,-0.0033278994916735027,3.840761570679689e-06,-1.8362244033843658e-06,-7.177402160051891e-06,0.9999999999651811
0.11329612336644762,1.0270512383584175e-05,0.9246663144360925,0.1160168450612901,1.458839260599839e-05,0.11628019942340381,0.09463423402876738,0.1162516285166168,-0.09463741251008635,0.1128540849466409,0.11045080858639644,-0.0033343503867543367,3.838364416990883e-06,-1.8362230873815414e-06,-7.18158598321465e-06,0.9999999999651603,0.1128543905734914,-0.11042919138645109,-0.0033338093339355807,3.838564856841409e-06,-1.8362231125419686e-06,-7.181314447687538e-06,0.9999999999651615
0.11325926933412762,1.0307691838739648e-05,0.9230585984669759,0.11631492581470958,1.5087975031388117e-05,0.11653184763413105,0.09436636683997537,0.11650295950300298,-0.09436763156083088,0.11285669265411687,0.11045081287808925,-0.0033390063107685553,3.836633379862942e-06,-1.8362220132269163e-06,-7.1847011264883484e-06,0.9999999999651445,0.11285699924527358,-0.11042918709495149,-0.003338464063601873,3.836834785016462e-06,-1.8362220388453105e-06,-7.184428448301722e-06,0.9999999999651458
0.11322048236272625,1.0330093094926022e-05,0.9218561822026302,0.11659613533417455,1.558318897400625e-05,0.11677868914935231,0.0941442576035991,0.11674950870945773,-0.09414284064631494,0.11285872818911491,0.11045081621261302,-0.003342392974178973,3.835393988800143e-06,-1.836221185333628e-06,-7.18697709114329e-06,0.999999999965133,0.11285903548273843,-0.11042918376062633,-0.0033418497911983924,3.835596162816055e-06,-1.8362212111463112e-06,-7.186703463357069e-06,0.9999999999651341
0.11318011559557394,1.032662008542392e-05,0.9211007432386047,0.11770734890131439,1.8604972109959566e-05,0.11634358722405155,0.09391691256417348,0.11631364733456256,-0.09391317205965496,0.11286017285520006,0.11045081855850294,-0.0033445297808256808,3.8346448190380205e-06,-1.8362206194113328e-06,-7.18840732324406e-06,0.9999999999651256,0.11286048057896363,-0.1104291814149366,-0.003343985933713628,3.834847545148106e-06,-1.8362206453072823e-06,-7.188132952577063e-06,0.9999999999651268
0.11315365760215353,1.0311929813600138e-05,0.9207549745056548,0.11850736041949514,2.1560378275784882e-05,0.11602128255961854,0.0937993757453545,0.1159909279577471,-0.0937965290980793,0.11286101925610198,0.1104508200306663,-0.003345534728853433,3.834341860559784e-06,-1.8362202698992526e-06,-7.189017556894893e-06,0.9999999999651223,0.1128613271037817,-0.11042917994303535,-0.003344990489651284,3.834544954453786e-06,-1.836220295961736e-06,-7.188742563072102e-06,0.9999999999651236
0.1131521268881636,1.0317256221048194e-05,0.9207594759634098,0.11855308970515101,2.1431277404486025e-05,0.11598733492822107,0.09378502579746921,0.11595700807930825,-0.09378193848533849,0.1128613570888918,0.11045082048710383,-0.0033458613376792096,3.834308986558533e-06,-1.8362202152762802e-06,-7.189046980457824e-06,0.9999999999651222,0.11286166495523121,-0.11042917948668751,-0.0033453170290934087,3.834512174943638e-06,-1.836220241408152e-06,-7.18877174486419e-06,0.9999999999651235
0.11317622743377342,1.0340048944340953e-05,0.9211187039537818,0.11762495554165678,1.8302213332302522e-05,0.11642341695202454,0.09390772092439481,0.1163936121308613,-0.0939034759527541,0.11286133393430924,0.11045082024001297,-0.003345813623749444,3.834374800006544e-06,-1.83622036049345e-06,-7.1888880360775816e-06,0.9999999999651231,0.1128616418003722,-0.11042917973373519,-0.003345269382953514,3.834577898387754e-06,-1.8362203863893996e-06,-7.188612874558462e-06,0.9999999999651243
0.11321245027929869,1.034567206801423e-05,0.921896937696419,0.11664308237798018,1.5634983799947323e-05,0.1167770601239403,0.09411794050187962,0.11674805052271751,-0.09411634124735703,0.11286117272667782,0.11045081976381674,-0.0033455286250078514,3.834537976243964e-06,-1.8362205022966823e-06,-7.188546655758237e-06,0.999999999965125,0.11286148055263134,-0.11042918020985319,-0.0033449845597944977,3.834740936130468e-06,-1.8362205278595653e-06,-7.188271677040525e-06,0.9999999999651262
0.11324746090638482,1.032484356966503e-05,0.9231205641522852,0.11637484134544963,1.5174868268935712e-05,0.11653753460785773,0.09433184079016296,0.11650889080419113,-0.09433288542666936,0.11286106461986052,0.11045081972867922,-0.0033451752101327087,3.8346439138189056e-06,-1.8362203387747077e-06,-7.188429444587641e-06,0.9999999999651255,0.11286137234275048,-0.11042918024515544,-0.003344631156898717,3.8348469474958e-06,-1.836220364129424e-06,-7.18815437608298e-06,0.9999999999651266
