Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21253894278209562,-0.11153906526214565,1.0993239622399436,0.21247362166203723,-0.11392011688946785,0.0,0.0,0.2126054210723587,-0.11425982636012626,0.1651714521204955,0.11123327343093692,0.04039844671996182,-5.31415663380058e-05,3.704863094641341e-05,2.0463115536308907e-05,0.9999999976923172,0.21218302184974372,-0.11026159251177534,-0.000475225497880552,0.0019505545810257513,-0.007324121744912446,0.001728967279604082,0.9999697811682304
0.21253143999406726,-0.11152744585671132,1.099196531554577,0.212487948475057,-0.11372467791310065,0.0,0.0,0.21257306620040065,-0.11409385529160959,0.16631660172428972,0.11115463125655153,0.040013282103213574,-5.5041477007071175e-05,2.9942208231464283e-05,1.583650213096213e-05,0.9999999979115529,0.21218302824743665,-0.11026158333468747,-0.00047524959210293316,0.0019505581201258435,-0.007324130957487172,0.0017289435407216924,0.9999697811348957
0.21252314148287388,-0.11151286497143031,1.0990496546798212,0.21250832612206022,-0.11355180446490401,0.0,0.0,0.2125473720845188,-0.11389130132951912,0.16745715655570836,0.1110792067529883,0.039519837071781305,-5.4783719360138074e-05,2.4186144527430265e-05,1.1890132084624267e-05,0.9999999981361999,0.212183022361449,-0.11026156917590388,-0.0004753235403689715,0.00195054675136373,-0.007324130767938288,0.0017288734101383826,0.999969781279713
0.21251442017583305,-0.11149555650099549,1.09888904078825,0.2125277164463518,-0.11339778965816551,0.0,0.0,0.21253096470145982,-0.11366744348216483,0.16859300575134337,0.11101050244987644,0.038934795440453945,-5.313385566854346e-05,1.9420023182246565e-05,8.724385629217766e-06,0.9999999983617709,0.21218299048732314,-0.11026153973126232,-0.00047545598249944254,0.0019505238479684782,-0.007324114947514426,0.0017287690877229324,0.9999697816206228
0.21250556813957053,-0.11147607681221491,1.0987191232858273,0.2125433483248695,-0.11325881832896148,0.0,0.0,0.2125242721379889,-0.11343560340778983,0.16972438711985352,0.11094969815238444,0.038271931278138424,-5.081736776554073e-05,1.5330534144938648e-05,6.2245933260589995e-06,0.9999999985719125,0.21218292481138323,-0.11026148954242002,-0.0004756487064130621,0.0019504924494352287,-0.007324080324900331,0.001728641205068581,0.9999697821565329
0.21249677012624935,-0.1114551680737846,1.0985433070412887,0.21255547867971766,-0.11313246883013783,0.0,0.0,0.21252611038792055,-0.11320642336276872,0.17085146291080439,0.11089689137408343,0.037542666082070714,-4.8335019817920746e-05,1.1679938057784956e-05,4.2126574268433355e-06,0.9999999987547795,0.21218282109972136,-0.11026141619742412,-0.0004759000951359421,0.0019504551179699485,-0.0073240255382828285,0.0017284985125360663,0.9999697828772828
0.21248811455736635,-0.11143365372656139,1.0983641547268874,0.21256722605655198,-0.11301770738603144,0.0,0.0,0.21253381486099251,-0.11298803001065098,0.1719742824161687,0.11085169412063975,0.036756469063754585,-4.600345945800713e-05,8.217768918064197e-06,2.4561536619041833e-06,0.999999998905059,0.21218267719635614,-0.11026131907517146,-0.000476207137811005,0.0019504139538543226,-0.007323950238163179,0.0017283480220602304,0.9999697837692061
0.2124796396197479,-0.11141236502618997,1.0981835254642838,0.2125852036999273,-0.11291440957250329,0.0,0.0,0.21254309330451931,-0.1127864432186112,0.1730933086166861,0.11081348608819364,0.035921129803853744,-4.4049965036797724e-05,4.241911025942162e-06,5.593642242044754e-07,0.9999999990206473,0.21218249209712955,-0.11026119850236332,-0.00047656653702878027,0.0019503706682034853,-0.007323854604570587,0.001728195296391243,0.9999697848180242
0.21247142078094663,-0.11139209169362844,1.0980026731105412,0.21261788693605294,-0.1128228166251966,0.0,0.0,0.21254875851415717,-0.11260593331067748,0.17421121762085373,0.11078148562765307,0.03504288302834689,-4.270286612287923e-05,-3.118256272867985e-06,-2.2764227576632414e-06,0.9999999990807801,0.21218226542023017,-0.11026105521167773,-0.00047697530535245614,0.0019503266502008017,-0.007323739074778557,0.0017280447156406253,0.9999697860102491
0.21246368068751464,-0.11137354945595336,1.0978223472936752,0.21267116798005917,-0.1127397349529774,0.0,0.0,0.2125453969345765,-0.11245128966887495,0.17533643487404138,0.11075479538334666,0.034126343814806295,-4.221488989041102e-05,-2.3967221207945647e-05,-7.721318202484945e-06,0.9999999987919287,0.2121819971632334,-0.11026089009977845,-0.0004774311720003588,0.0019502829324646914,-0.007323604204026029,0.0017278993666585277,0.9999697873344601
0.21245687961579435,-0.11135731631542872,1.097643025567548,0.21271785426451015,-0.11266796098797237,0.0,0.0,0.21254304751423683,-0.11231940060932126,0.1764595989215067,0.1107312586285756,0.03318989029131243,-4.175750984769776e-05,-4.176410312479228e-05,-1.2500095742967822e-05,0.9999999981779091,0.21218168808559437,-0.11026070178331274,-0.0004779309622924416,0.001950241856195399,-0.007323450931429236,0.001727768112245539,0.9999697887638948
0.2124514162738835,-0.11134387831131957,1.097464913829389,0.21273679062157372,-0.11260877103306896,0.0,0.0,0.21254901726903605,-0.1122085526240002,0.17757497619004023,0.11070909037794802,0.032247845429382846,-4.070037156305941e-05,-4.565758510062618e-05,-1.431194761030631e-05,0.9999999980270167,0.2121813386026133,-0.11026049306329722,-0.0004784754581258349,0.0019502024152418327,-0.00732327974759208,0.001727645903341951,0.9999697903056428
0.21244739865068604,-0.11133365230549838,1.0972880074480813,0.21273541355336606,-0.11256001856023803,0.0,0.0,0.2125580896256364,-0.1121226981887419,0.178690040114074,0.11068775291465568,0.03130137901847915,-3.928990770884848e-05,-4.5110916888841944e-05,-1.4767891847909626e-05,0.9999999981016092,0.21218094910956764,-0.1102602688765077,-0.0004790673200971429,0.0019501618242709884,-0.007323090798448442,0.0017275207705530094,0.9999697919847403
0.2124447452154796,-0.11132693741719406,1.0971122638521327,0.21272331171581213,-0.11252277432322597,0.0,0.0,0.21256555909385116,-0.11206497106398758,0.17980690438946922,0.11066694733300948,0.030351368268287035,-3.7701767730998936e-05,-4.319509806100661e-05,-1.4686524848662034e-05,0.9999999982485334,0.21218052040616306,-0.1102600307278312,-0.00047970707010598634,0.001950119513350263,-0.007322884494531434,0.0017273903053805883,0.9999697938034413
0.21244329992124436,-0.11132389853492747,1.096937625980223,0.21270740623817921,-0.11249828406874042,0.0,0.0,0.21256821065412027,-0.112039170036558,0.18092543724851096,0.11064652731155035,0.029398568964944527,-3.601566000413186e-05,-4.0767697296412686e-05,-1.4424974817506775e-05,0.9999999984163939,0.2121800530379884,-0.1102597794569881,-0.00048039502289723424,0.0019500752135051677,-0.0073226611383687265,0.0017272533804695536,0.9999697957619893
0.21244291376742605,-0.11132454588321797,1.096764019971885,0.21269102959684083,-0.11248768673414587,0.0,0.0,0.212564657720618,-0.11204975068877071,0.18204499515072564,0.11062639687704273,0.028443641591879287,-3.424795213249252e-05,-3.8075243096375716e-05,-1.4114758957515145e-05,0.999999998589064,0.2121795471721343,-0.11025951558314893,-0.0004811313300698977,0.001950028799494751,-0.0073224208822794306,0.0017271093451947043,0.9999697978606226
0.21244348271937263,-0.11132870837180703,1.0965913596330144,0.2126753815316276,-0.11249192513272736,0.0,0.0,0.21255468975094685,-0.11210195244220196,0.18316500948682232,0.11060644885219549,0.02748715314564036,-3.2384861026614096e-05,-3.5224885969798184e-05,-1.3788912757845345e-05,0.9999999987601472,0.21217900269300535,-0.11025923946368452,-0.0004819160072581513,0.0019499802108000708,-0.007322163767617809,0.0017269576881508556,0.9999698001000238
0.21244495894839263,-0.11133599898761877,1.0964195542506308,0.21266071673103856,-0.11251176745958635,0.0,0.0,0.21253868168555456,-0.11220192244554567,0.18428509232556198,0.11058654400294106,0.026529578078418478,-3.0393395659092778e-05,-3.228265013401227e-05,-1.3454043584283045e-05,0.9999999989265307,0.21217841931123735,-0.1102589513930348,-0.00048274895702316023,0.0019499293967120543,-0.007321889767277631,0.0017267978519333446,0.9999698024814363
0.21244734970313314,-0.11134577141829341,1.0962485154667452,0.2126470095184377,-0.11254773466032883,0.0,0.0,0.21251723317409507,-0.1123568260254772,0.1854050081224681,0.11056650095063875,0.02557129875710247,-2.822984428371708e-05,-2.9298567725691277e-05,-1.3103464131006223e-05,0.9999999990864848,0.21217779665644312,-0.11025865165817905,-0.00048362996670094083,0.0019498762888778302,-0.007321598821636785,0.0017266291679618666,0.9999698050065662
0.2124507120783284,-0.11135706644917862,1.0960781618468318,0.21263420007090056,-0.11260014299236405,0.0,0.0,0.21249100815883154,-0.11257486474618697,0.18652461770522122,0.11054609663180816,0.02461260275064249,-2.5836028027994135e-05,-2.6301989829749907e-05,-1.2736402888182304e-05,0.9999999992392449,0.2121771343087865,-0.11025834056466591,-0.0004845586891042697,0.0019498207956705124,-0.007321290850361591,0.0017264508564822432,0.9999698076775068
0.21245514694879786,-0.11136854832739349,1.0959084216001398,0.21262231855329414,-0.11266896845026715,0.0,0.0,0.21246066462483781,-0.112865275288287,0.18764384050642463,0.11052506078823424,0.023653676714237765,-2.3142997239560257e-05,-2.331312632278892e-05,-1.2348146035337444e-05,0.9999999993842118,0.21217643184349438,-0.11025801845370745,-0.0004855346029020574,0.0019497628036430612,-0.007320965768522453,0.001726262053782281,0.9999698104965709
0.21246079364265896,-0.11137843001289081,1.0957392334327958,0.2126114944752201,-0.11275377160284304,0.0,0.0,0.21242685105741252,-0.11323824032469657,0.18876262495518337,0.11050307253993874,0.022694595870708198,-2.0068271140433624e-05,-2.034360709005e-05,-1.1934979689538005e-05,0.9999999995204795,0.212175688842061,-0.11025768571433882,-0.0004865569599501046,0.0019497021856105501,-0.007320623489223124,0.0017260618482360835,0.9999698134661931
0.21246782545514395,-0.11138438742124876,1.0955705458058538,0.2126019965203396,-0.11285347647035787,0.0,0.0,0.21239021553847645,-0.1137047544281233,0.18988093265186706,0.11047975275273539,0.0217353097253922,-1.6517187395889826e-05,-1.7404142296031462e-05,-1.148834631636001e-05,0.9999999996461484,0.2121749049252742,-0.11025734279868549,-0.0004876247138835277,0.0019496388089534891,-0.007320263933593504,0.001725849319878485,0.9999698165887722
0.21247644626023635,-0.11138346195803535,1.0954023144720115,0.2125941871038853,-0.11296624293656078,0.0,0.0,0.2123514479415569,-0.11427638031170999,0.19099872475434548,0.11045465786603122,0.0207756235750058,-1.2378976915912912e-05,-1.4500127843225091e-05,-1.1005171837424522e-05,0.999999999757697,0.21217407977695285,-0.11025699023764134,-0.0004887364329516503,0.001949572546531618,-0.007319887036196126,0.001725623582519726,0.9999698198665373
0.21248688751264538,-0.11137195227342962,1.0952344981346358,0.21258854368281369,-0.11308915657115641,0.0,0.0,0.2123113076367952,-0.11496494962700145,0.19211595886923094,0.11042726801174824,0.01981517671686646,-7.530704574335581e-06,-1.1639840269690194e-05,-1.0480050029907645e-05,0.9999999998489859,0.212173213202939,-0.11025662866445324,-0.0004898901872027045,0.0019495032861790366,-0.007319492762096094,0.001725383827935654,0.9999698233013282
0.21249940560324834,-0.11134529515615095,1.0950670518801757,0.2125856413016342,-0.11321791886385713,0.0,0.0,0.212270668484568,-0.11578213795417414,0.19323258413328337,0.11039697600995063,0.01885341694979535,-1.8388618852078778e-06,-8.832980983380412e-06,-9.910542957531691e-06,0.9999999999101893,0.2121723051799868,-0.11025625883981063,-0.0004910834152570959,0.001949430943074827,-0.0073190811183169125,0.0017251293731692533,0.9999698268944058
0.21251427907148382,-0.11129793650111089,1.0948999184603592,0.21258619665384168,-0.11334628048101963,0.0,0.0,0.21223055487111997,-0.11673895852093186,0.19434854010391392,0.11036307488079856,0.0178895728738189,4.830606356966325e-06,-6.094738472215527e-06,-9.293864560724392e-06,0.9999999999265721,0.21217135593463757,-0.11025588168172135,-0.000492312764655306,0.0019493554719615443,-0.00731865217405773,0.0017248597129157195,0.9999698306461903
0.21253180575823652,-0.11122319188212404,1.0947330178032733,0.2125910169568115,-0.11346535819965554,0.0,0.0,0.21219221082208478,-0.11784512484557123,0.19546375179490233,0.11032476323776334,0.016922626804207155,1.2601703524423639e-05,-3.4397954586427425e-06,-8.63456019948482e-06,0.9999999998774048,0.2121703660174658,-0.11025549829821411,-0.0004935739115885518,0.0019492768820046503,-0.00731820607597975,0.001724574576198845,0.9999698345560223
0.21255229894011704,-0.11111309635807687,1.094566239052238,0.21260092100650838,-0.11356239923593743,0.0,0.0,0.21215720124644336,-0.11910835975935671,0.19657812899812233,0.11028121824756226,0.0159513007456087,2.15849716707413e-05,-8.85462622680836e-07,-7.929951050301051e-06,0.9999999997352106,0.21216933641664548,-0.11025511002091806,-0.0004948613525438822,0.0019491952505679509,-0.0073177430738376875,0.0017242739892686758,0.9999698386218412
0.21257608101351871,-0.11095823900806237,1.0943994552623297,0.2126168025045627,-0.11361827406516065,0.0,0.0,0.2121277533339335,-0.12053370225487325,0.1976915707742379,0.11023190964340272,0.014974097780997508,3.198001593368475e-05,1.5470512649827177e-06,-7.149598510855006e-06,0.9999999994618844,0.21216826863841357,-0.11025471842615889,-0.0004961682040951904,0.0019491107307924565,-0.007317263524261666,0.0017239583145482469,0.9999698428400758
0.21260347216383715,-0.11074756564687377,1.0942327586307017,0.2126404070633883,-0.11363324395303584,0.0,0.0,0.2121056572599831,-0.12211007329133587,0.19880402969554511,0.1101768420633953,0.013989895734268384,4.387975054571038e-05,3.8120705566084236e-06,-6.376555529821613e-06,0.9999999990096878,0.2121671631079704,-0.1102543250259106,-0.0004974876328423944,0.0019490237008745455,-0.007316767063715619,0.0017236286691996317,0.9999698472106846
0.21263479074883648,-0.11046847419099347,1.094065912427584,0.21267334936981352,-0.11358997316714241,0.0,0.0,0.21209322431791194,-0.1238264355225129,0.19991544058260527,0.11011558088246802,0.012996685931353016,5.7367033613684815e-05,5.849268512347229e-06,-5.677609866833324e-06,0.9999999983212873,0.21216602696822873,-0.11025393307864688,-0.0004988043333629538,0.0019489346024874862,-0.007316256375250428,0.001723286756337888,0.9999698517102017
0.2126703484411852,-0.11010677005529482,1.0938979222651959,0.21271594198560198,-0.11342005893063926,0.0,0.0,0.21209459873930836,-0.12568535303538195,0.20102570186934302,0.11004724437022437,0.011990693897199298,7.284983103359177e-05,7.550352105865466e-06,-4.951540587202175e-06,0.9999999973056886,0.2121648704679448,-0.11025354663419902,-0.0005000993384866453,0.0019488439894125677,-0.007315735416246699,0.001722935016617712,0.9999698563043555
0.2127104187948327,-0.10964609000703089,1.0937276552676336,0.2127675436493012,-0.11304627512527536,0.0,0.0,0.21211527413807638,-0.12768205822117024,0.20213486040468842,0.10997299558521931,0.01096808314282996,9.140636019871875e-05,8.63933309009445e-06,-4.2322469364762704e-06,0.9999999957761639,0.21216369559008533,-0.11025316794096365,-0.0005013614958746943,0.0019487527096651905,-0.007315203813574883,0.0017225765166516678,0.9999698609889136
0.21275518785532402,-0.10906731240723533,1.093554310794669,0.21281883573785995,-0.11247719252538059,0.0,0.0,0.21215917118635338,-0.1297751833202659,0.203242841995538,0.10989472874194287,0.009926423628476955,0.00011296999359159628,8.803699676030315e-06,-4.907762244321002e-06,0.999999993568095,0.21216249841616486,-0.11025279852381858,-0.0005025821457343566,0.001948662081092127,-0.007314657937256273,0.0017222151602081757,0.999969865781113
0.212804653011089,-0.10834904230410196,1.093373132173681,0.21287903462769597,-0.11183292623535349,0.0,0.0,0.2122442964951525,-0.13174674935134345,0.20434673445518087,0.10979922712350527,0.00885362063097929,0.0001310402887048772,7.975173595533675e-06,-5.806146938739778e-06,0.9999999913655643,0.21216132171776125,-0.11025244696176363,-0.0005037219227430473,0.0019485719554356365,-0.00731411671325741,0.0017218558635112597,0.9999698705343203
0.21285854703790363,-0.10747019603330854,1.093182742898301,0.21293463381870664,-0.11104311554802304,0.0,0.0,0.212382359823921,-0.1335253283169959,0.20544521000937258,0.10968743361374003,0.0077458938564384655,0.00014361655245557483,5.490834759847585e-06,-8.146357824818191e-06,0.999999989638887,0.21216014303651975,-0.11025211330382884,-0.0005047644953804359,0.0019484876813558546,-0.0073135649581630244,0.0017215130376380464,0.999969875324362
0.2129161385216979,-0.10641002255555439,1.0929836697070365,0.21296790072430352,-0.1099242343195056,0.0,0.0,0.21258859973466643,-0.13505861443443395,0.20653682203484708,0.10956941597918661,0.006604041942179395,0.0001498923811528942,-2.0007189830078912e-07,-1.2907863011283466e-05,0.9999999886828107,0.21215897144836543,-0.11025180072179155,-0.0005056767562985204,0.0019484127948812607,-0.0073130027442116245,0.001721199342204323,0.9999698801220309
0.21297597051930336,-0.10514706886132971,1.0927770873277212,0.21294842581645546,-0.10822815443267934,0.0,0.0,0.21288984671025493,-0.13626672050940467,0.20761938058057633,0.1094665434457699,0.005431794185215041,0.00014991820114807977,-1.2842178953372637e-05,-2.0639823431146876e-05,0.9999999884668047,0.21215782994457677,-0.1102515140237005,-0.0005064231066257835,0.0019483503592090954,-0.007312438012564859,0.0017209276870432076,0.999969884841082
0.21303540398932533,-0.10365780991572343,1.092565195872789,0.21279361165495647,-0.10560935973557532,0.0,0.0,0.21333435564781175,-0.1371077682392141,0.20869294924292672,0.10943232023045803,0.004239709520578963,0.00015458337254613505,-4.344301621506494e-05,-3.343978879407058e-05,0.9999999865492332,0.21215673812104507,-0.11025125760177974,-0.000506967609209763,0.001948304473520816,-0.007311877096169637,0.0017207135241977488,0.9999698894006646
0.2130895735296384,-0.10191433064743306,1.0923471449313453,0.2123073096228643,-0.10190565711457694,0.0,0.0,0.21403516752031632,-0.1373810632720538,0.20976469463694614,0.10957205526490206,0.003040388851233658,0.00020528578010000216,-0.00012422304348800453,-5.6484916431328336e-05,0.9999999696179189,0.21215574493831502,-0.11025103823901185,-0.0005072769354979717,0.0019482806107591075,-0.007311342764027085,0.0017205825603326006,0.9999698935794529
0.2131289212758142,-0.0998847786700325,1.0921160929857665,0.21087402211631212,-0.09769931209050517,0.0,0.0,0.2152920840493498,-0.1366002886589936,0.2108557610477024,0.11007740495248983,0.0018489312297889082,0.00042884412315580234,-0.00034106113265244863,-0.00011553725654769665,0.99999984321057,0.2121548997328953,-0.11025086144291676,-0.0005073310105624534,0.0019482905214704199,-0.007310857548606911,0.0017205831216774588,0.9999698971067429
0.21313190458453396,-0.09754170321039576,1.0918690109741325,0.20605378643908592,-0.0966062820964607,0.0,0.0,0.2181229826371276,-0.1342240421755513,0.21195509271296312,0.11108281046344218,0.0006874885098235861,0.0010533619844831476,-0.0008727266467496662,-0.00034866649192274323,0.9999990036037074,0.21215418078763948,-0.11025071001678255,-0.0005071495530789422,0.001948362925537495,-0.007310389633895914,0.0017208147379248575,0.9999698999879693
0.21303490474630335,-0.09488764259179654,1.0918320877491092,0.21362406003334689,-0.09553038359141885,0.2032976738160579,-0.005913243698874068,0.21112367134615187,-0.15210191233521655,0.21216736303583425,0.11044289913146,1.5939458965053e-05,-0.00028925701588024944,-0.001121763760447006,-0.00013572504611909767,0.9999993197773472,0.2121537711072716,-0.11025064510192055,-0.0005066870820336355,0.0019487159994091348,-0.007309845269770301,0.0017220526011507613,0.999969901148492
0.21297609360359815,-0.09210490379669635,1.0922408706358846,0.21403786706566283,-0.09358266968312497,0.20462090805526045,0.0007656399033078576,0.2117016298785992,-0.15170298759456213,0.2121889886564255,0.11037884421796916,-5.004540301885296e-05,-0.00042351577409931987,-0.0011469226565248415,-0.00011428356260957167,0.9999992460707542,0.21215455448052956,-0.11025090448142089,-0.0005044278586653211,0.0019493089983924935,-0.007310591561543087,0.001723947716023338,0.9999698912715933
0.21295199394322684,-0.0892123150700641,1.0926885245874955,0.21312843589207037,-0.09008416884203012,0.20676691060797378,0.015729324762715574,0.21233059076331987,-0.1491202145616543,0.21219088802122357,0.1103724140520921,-5.776744253592481e-05,-0.0004370992448600502,-0.0011491284961087456,-0.00011291054687915875,0.9999992378492888,0.2121542301069827,-0.1102508199960872,-0.0005053168212803133,0.0019489948271219464,-0.007310403964576213,0.0017228998618424266,0.9999698950613989
0.21294742010350484,-0.08625586915419803,1.0931324411020718,0.21273563826947503,-0.08654176779829711,0.20808007106250231,0.027969872221625905,0.2126549239496772,-0.1465457824853735,0.21219087592090713,0.11037169044089987,-5.961251275289625e-05,-0.0004384807017754676,-0.0011490359839484898,-0.00011313383252326879,0.9999992373255683,0.2121538163596015,-0.11025050118000242,-0.0005068821359326681,0.0019484930694202637,-0.007310041980277616,0.0017212319319032513,0.999969901557863
0.21295480812491777,-0.08327450545340159,1.0935635847657847,0.21261322832563223,-0.08304841361353754,0.20897615981812026,0.03764518565316638,0.2128243306702965,-0.1441886151212063,0.21219066000138262,0.11037153395948104,-6.0972166062045474e-05,-0.0004385985302530746,-0.0011486949540160966,-0.00011337657589613069,0.9999992376382016,0.21215338730889433,-0.11025009036137032,-0.0005086695334071967,0.0019479695226798557,-0.007309630972141527,0.0017194726275418385,0.9999699086090909
0.2129704092358466,-0.08029858251603153,1.0939783239453884,0.21260043376878665,-0.07965707334980653,0.20965800982284793,0.04541208427302297,0.21292583290498204,-0.14204981762791202,0.21219040917686352,0.11037142978537424,-6.235514237910855e-05,-0.00043857015427579786,-0.0011483210354928117,-0.00011354905468659329,0.9999992380605257,0.21215294829102993,-0.1102496448240103,-0.0005105542130109941,0.0019474477807459745,-0.007309204399938633,0.0017177044661664744,0.9999699157822441
0.21299209416600373,-0.07735146905257634,1.0943747722096033,0.21263077847908562,-0.07638604075429072,0.21021229121623103,0.0517638472251967,0.21299594583472736,-0.14011258430506643,0.21219014533774977,0.11037132521454862,-6.377531511211898e-05,-0.0004385167689900089,-0.0011479449085248085,-0.00011366935331285374,0.9999992385021146,0.21215250572397082,-0.11024919096650518,-0.0005124736131373736,0.001946935099462836,-0.007308777273751217,0.001715954912967078,0.9999699229062935
0.21301845644920409,-0.07445099292661067,1.0947519711773377,0.21267820464503398,-0.07323975021202538,0.21067954752459425,0.05705000960533417,0.21304931997070078,-0.13835356166641596,0.21218987589813776,0.11037121608208411,-6.520418167095532e-05,-0.0004384558678408903,-0.0011475757613476434,-0.00011375564105281043,0.9999992389426997,0.21215206735880415,-0.11024874357804941,-0.0005143847616410346,0.0019464378915350063,-0.0073083585191466615,0.0017142469598867226,0.9999699298642191
0.21304845788634225,-0.07161061323317039,1.0951095650808986,0.2127324553468353,-0.07021702949942624,0.21108175564204748,0.061520443258495996,0.21309190094244365,-0.13675042606140136,0.21218960621737173,0.11037110399317435,-6.661601564293684e-05,-0.0004383927236824052,-0.0011472184503769026,-0.00011382130438548387,0.9999992393728897,0.2121516402443751,-0.11024831180175688,-0.0005162561268671623,0.0019459618208259504,-0.007307953853032311,0.0017126005858132257,0.999969936569249
0.2130812832637421,-0.0688403584132693,1.0954476089763883,0.21278929656365747,-0.0673145882962078,0.211432613608557,0.06535729362530246,0.2131263014846226,-0.13528285495983283,0.21218934061741423,0.1103709911936798,-6.799113071136176e-05,-0.0004383303123875145,-0.001146876008783073,-0.0001138761626105757,0.9999992397867999,0.21215122992000135,-0.11024790140582758,-0.0005180647562241791,0.0019455111508661531,-0.007307566987914736,0.0017110311256492959,0.9999699429600706
0.21311627459825433,-0.06614758373075685,1.0957664404428582,0.21284689214790548,-0.06452822869717588,0.21174153158670356,0.06869745266621871,0.21315386806896303,-0.13392990519365913,0.21218908249889923,0.11037087974538605,-6.93151602661618e-05,-0.0004382706350113391,-0.0011465503373232458,-0.00011392735553557141,0.9999992401805776,0.21215084035170131,-0.11024751588674674,-0.0005197944762961593,0.0019450886772070682,-0.007307200249112115,0.0017095491401295307,0.9999699489966162
0.2131528970349113,-0.06353759069900339,1.0960665881948088,0.21290438169415407,-0.061853074423605145,0.21201570565932282,0.07164309411679662,0.21317535446814379,-0.13267611498582804,0.21218883444920075,0.11037077136266295,-7.057806803154043e-05,-0.00043821503818356394,-0.001146242542160919,-0.00011397994283532595,0.9999992405518057,0.21215047414132981,-0.11024715713144863,-0.0005214344672786614,0.0019446959302670086,-0.007306854957162228,0.0017081610427213457,0.9999699546557519
0.21319071754139596,-0.06101412688244631,1.096348703552139,0.21296146603362373,-0.05928253970216567,0.21226086160134852,0.07427375999134767,0.2131911305758587,-0.13150574390922734,0.21218859834927584,0.11037066739002313,-7.177316659275068e-05,-0.0004381643803878439,-0.0011459531994574004,-0.00011403730233280229,0.9999992408990792,0.2121501327813148,-0.11024682588157395,-0.0005229780190671302,0.0019443334301065952,-0.00730653174205947,0.0017068698949615727,0.9999699599270856
0.2132293911649115,-0.058579787618779966,1.0966135102023793,0.21301839202700038,-0.05680188031082637,0.2124820453135232,0.07664699210197512,0.21320090402544614,-0.13040884903322789,0.21218837557203973,0.11037056884448432,-7.289623275726076e-05,-0.0004381191296796808,-0.0011456824934387342,-0.00011410148354850245,0.9999992412217644,0.2121498169884934,-0.11024652207716108,-0.0005244214373457817,0.00194400094838892,-0.007306230728769841,0.0017056762147879922,0.9999699648096944
0.21326865445226795,-0.056236258033256596,1.0968617620859868,0.2130771362671613,-0.05435316180430923,0.21268318610671322,0.0787783618753401,0.21320270248151021,-0.12940027277271196,0.2121881673608011,0.11037047644260584,-7.394402162853864e-05,-0.0004380793760422734,-0.0011454304213125686,-0.00011417322120285038,0.9999992415197555,0.2121495271985625,-0.11024624516706254,-0.0005257625440375086,0.001943697673091712,-0.007305951785122392,0.001704578537854573,0.9999699693090178
0.2133083432661921,-0.05398398231711872,1.097094178741156,0.21313782604198625,-0.05171405929044187,0.21284767346669264,0.08050515897728162,0.21320278711454066,-0.12862947611969278,0.21218797651311583,0.11037039059384068,-7.490925162227657e-05,-0.000438044439633217,-0.0011451972219655498,-0.00011425076886142112,0.9999992417932896,0.21214926536085482,-0.11024599454880055,-0.0005269963258578286,0.0019434221405350606,-0.007305695012727682,0.0017035733961444897,0.9999699734334273
0.21334842514291294,-0.051819378789271675,1.0973115321441549,0.21319644780568528,-0.04925385221100521,0.2130025816797277,0.08213066274725725,0.21319848789214682,-0.12785795637921848,0.2121877953183495,0.11037031539261823,-7.581769455763943e-05,-0.0004380192927998101,-0.0011449800887843701,-0.0001143536099044496,0.9999992420411866,0.21214902365796037,-0.11024576953908662,-0.0005281401666242386,0.0019431796676581947,-0.007305457487923212,0.0017026771181918995,0.9999699771664663
0.21338888848676024,-0.049739465949233536,1.097514599216836,0.2132500724715797,-0.04706075523438697,0.2131492327225904,0.08370735266413726,0.2131933334613152,-0.12704483786240245,0.2121876282665475,0.11037024728416084,-7.665812018531337e-05,-0.00043799912308757817,-0.0011447792151466508,-0.00011446421702175515,0.999999242267343,0.21214880440893943,-0.11024556679097522,-0.0005291927759405318,0.0019429619001804345,-0.007305239082603835,0.0017018643780787545,0.9999699805687368
0.21342969914442625,-0.04774275692808926,1.097704152986071,0.2132998491730233,-0.04504394429259454,0.21328225261975484,0.08517328418822495,0.21318901584344474,-0.12624931278604096,0.21218747528881948,0.11037018326307581,-7.743222976025477e-05,-0.0004379808888106602,-0.0011445935921237506,-0.0001145711759597653,0.9999992424755613,0.21214860572879501,-0.11024538252711281,-0.0005301626527056402,0.0019427623528311946,-0.0073050381672437395,0.001701114793721852,0.9999699836996483
0.21347082412360796,-0.04582811715406684,1.0978809719393974,0.21334730739237162,-0.04315604491653709,0.2134021930510895,0.08651738626559195,0.21318466278171747,-0.12549122004169896,0.21218733361559733,0.11037012279342608,-7.815029027713472e-05,-0.0004379644475701162,-0.001144421505792348,-0.00011467434609290811,0.9999992426678905,0.21214842395615952,-0.11024521429408607,-0.0005310612885043031,0.0019425790201303714,-0.007304852620754941,0.0017004216994094285,0.9999699865900898
