t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.66,0.057137347494544195,0.0044175573009370556,0.8814707904154789,0.003927204555744021,-0.008226311139046462,0.004720749856758804,0.9999473083068982,0.034364023152486774,-0.06695874348717212,0.001679108357951248,0.01163100656777466,0.02086004248166426,-0.029745148514542356,0.0023942429671475196,-0.0010795022807244814,0.0007679964654041527,-0.0013197807056466448,0.01736309445984574,0.0044859830206229745
6.69,0.05818764191705206,0.0024167863296508923,0.8815225536424818,0.004103205708575122,-0.0079030475633815,0.004279303797550106,0.9999511953596197,0.0344358504415012,-0.06699112855559386,0.0017021482519133727,0.011591413146605261,0.02138093531545963,-0.029610569023923665,0.0020976727908372794,-0.000487890611688975,0.0008583997212081584,-0.0007796107732606639,0.017951190592441435,0.004698157541332293
6.72,0.05923809767435229,0.00041464826079116047,0.881573710720226,0.00427880341461702,-0.007571713899241925,0.0038400007587398037,0.9999548066708515,0.03449878062522632,-0.06700576527394453,0.0017279002435496174,0.01156802482340744,0.021919471033232874,-0.029469624297683697,0.0017967461939640827,9.855568270461523e-05,0.0009356507488895716,-0.000262548872219881,0.01847291123639394,0.004915705026476758
6.75,0.060288447394715367,-0.0015883288294213718,0.8816243138900425,0.004454232873512247,-0.0072320751806106585,0.0034029430737662555,0.9999581375620318,0.03455268301104524,-0.06700280860346339,0.0017559697660163047,0.011560148357240844,0.02247365837032469,-0.029322153146889393,0.0014851205755661567,0.0006851499729976784,0.001001563567051278,0.0002623099276903851,0.018974247232456776,0.005133309386753382
6.78,0.0613384161767481,-0.003591615849443389,0.8816744047009185,0.004629733094721887,-0.006883905844144743,0.002968233013325781,0.9999611827489,0.034597236628312225,-0.06698225410427346,0.001786016673027843,0.011568017655071556,0.023042885787298396,-0.029168153865286792,0.0011660367320747156,0.0012700053614638218,0.0010557245022795314,0.0007874345035174812,0.0194446622015505,0.005351138897417229
6.81,0.06238772448274293,-0.005594684334662151,0.8817240137269754,0.004805543510343933,-0.006526994485045359,0.002535972803640518,0.9999639363179562,0.034632217730274466,-0.06694415394342954,0.001817688408096229,0.01159164069017708,0.02362622565334491,-0.029007619698364275,0.0008407942299477611,0.0018524954083241063,0.0010979601596199373,0.0013130941177692534,0.019884709620313856,0.005568084265783924
6.84,0.06343608926470301,-0.007597006978939842,0.8817731604930061,0.004981904081031936,-0.006161143605232245,0.0021062641180699714,0.9999663917315761,0.034657441557172895,-0.06688857908117982,0.001850627212884827,0.011631033513710158,0.024222766941954327,-0.028840577170390756,0.0005106336342848294,0.0024319927522766793,0.0011280063698979603,0.001839610729054364,0.02029467380006622,0.005782998805962336
6.87,0.06448322503065393,-0.0095980581731279,0.881821853316214,0.0051590554258466766,-0.005786169482359524,0.0016792075514077472,0.9999685418311086,0.03467276056620144,-0.06681561929861152,0.001884467403981766,0.01168622183558179,0.024831607155956312,-0.028667087206211885,0.0001767423384890776,0.003007959669359739,0.0011454870678342388,0.0023672193294999033,0.020674532228618148,0.005994707508559571
6.9,0.06552884485592109,-0.011597314468224216,0.8818700890461999,0.005337238912869293,-0.005401902176779484,0.0012549020803189412,0.9999703788385075,0.03467806283635611,-0.06672538050853072,0.001918832016016793,0.011757238415466787,0.025451843122814857,-0.0284872459809551,-0.00015975120434852386,0.003580066472690824,0.0011499071092062607,0.0028959550043934357,0.02102388038677816,0.0062020299305665105
6.93,0.06657266133383004,-0.013594254855897997,0.8819178526984129,0.005516696659383014,-0.005008185710305447,0.0008334445196893233,0.9999718943570823,0.034673270300225656,-0.06661797851434999,0.001953329229292981,0.01184411706559859,0.026082559534418202,-0.028301185083038104,-0.0004977971540238713,0.004148345329000103,0.001140644971815874,0.0034255482660920933,0.021341820431352687,0.006403817054330574
6.96,0.06761438744834428,-0.015588360727156554,0.8819651169769936,0.005697671394077332,-0.00460487846679726,0.0004149289909582684,0.9999730793721017,0.03465833638560494,-0.06649352815447998,0.0019875485784474575,0.011946883513581353,0.026722814147358782,-0.028109070571408188,-0.0008364690335085356,0.004713373930647524,0.0011169501469074916,0.003955247556985952,0.021626845466407474,0.006598975389319861
6.99,0.06865373732931897,-0.01757911534294905,0.8820118416880971,0.005880406100903099,-0.004191853866459323,-5.535873283383556e-07,0.9999739242524998,0.03463324231459969,-0.06635212693656055,0.002021057082854682,0.012065540940290932,0.027371619511351006,-0.02791110130972859,-0.0011750331106501477,0.005276495692734029,0.0010779392410817934,0.004483636153020498,0.021876671139196446,0.0067864909322956635
7.02,0.06969042682981821,-0.01956600261733378,0.8820579730449781,0.006065143361596268,-0.0037690013892590257,-0.0004129159765705885,0.9999744187552636,0.034597991321280185,-0.06619383206577853,0.002053395260087136,0.012200050024881547,0.0280279196455269,-0.02770750658175972,-0.0015130555934010914,0.0058400352539682565,0.0010225942258035303,0.005008337657621098,0.02208803977349305,0.006965384756739468
7.05,0.07072417383190026,-0.021548505017679336,0.8821034428692921,0.006252124263722714,-0.003336228034837806,-0.0008220750834833299,0.9999745520348243,0.03455259965347815,-0.06601863100815948,0.002084073086861242,0.01235030015461018,0.028690560838731692,-0.027498545039057538,-0.001848766415569969,0.006406255373025083,0.0009496065932736997,0.00552009553611299,0.022246592663641707,0.007136004548492281
7.08,0.07175469975664445,-0.02352610151937649,0.8821481675612936,0.006441584203572339,-0.002893464776847885,-0.0012279518694517486,0.9999743126644502,0.03449713666101105,-0.06582644334696873,0.002112561284659453,0.01251590302069357,0.029357958618640944,-0.027284464902602768,-0.0021899981694364357,0.006984311497120643,0.0008582101645044915,0.006036494365741163,0.022385861894285597,0.007291424030455573
7.11,0.07278172244120105,-0.025498259345635477,0.8821920475760536,0.006633760792989954,-0.0024406514540178605,-0.0016304743569710853,0.9999736886496527,0.03443143671592796,-0.0656169140020551,0.0021383075895945874,0.012696997851665805,0.03002953447546951,-0.0270657221816891,-0.002527782406186674,0.007571675821079982,0.000746213615430591,0.006515828423953707,0.022438194934551348,0.007437622220592743
7.14,0.07380496412835319,-0.0274644362297354,0.8822349656297614,0.006828875016838456,-0.001977767198577296,-0.0020295751987433586,0.9999726674901797,0.03435560324374236,-0.06538976372742271,0.002160693998057505,0.012892472704384417,0.03070268032350605,-0.02684259351507132,-0.0028723439304254583,0.008174495090521816,0.0006122122609442116,0.0069709026285309506,0.022433269860179905,0.007564015727211881
7.17,0.07482414218685944,-0.02942407483239534,0.8822767856663785,0.007027136979405805,-0.0015048170378107464,-0.0024251963414107292,0.9999712362334533,0.034269432925829596,-0.06514452887470705,0.0021790603658858316,0.013101599783240346,0.03137567841931145,-0.026615673043254965,-0.0032276090142673297,0.008782888641351239,0.00045389661961969807,0.00738232515950088,0.022347962400971255,0.007662592902914156
7.2,0.07583896542293443,-0.031376611568785864,0.8823173508770328,0.007228737116013556,-0.0010218422345313633,-0.00281729272084722,0.9999693815611957,0.034172604655401576,-0.06488104221546652,0.0021926772644744225,0.013323069538025372,0.03204611729134059,-0.02638579525616754,-0.003603470274518017,0.009358821306931553,0.0002678875719501761,0.007732190417037543,0.02216626315887993,0.007716496448384902
7.23,0.07684912479937367,-0.0333215107160615,0.8823564804293008,0.007433838063380897,-0.0005289273823442973,-0.003205839905502606,0.9999670898974485,0.03406450054716603,-0.06460027757625857,0.0022007138916329276,0.0135550352505365,0.03271110518610699,-0.02615430036271599,-0.004018435355732208,0.009789236367595766,4.830747417017278e-05,0.00799867500321838,0.021869633313421843,0.007702215969949577
7.26,0.07785427575675957,-0.03525836591820494,0.8823939629517329,0.007642564739089544,-2.6208592376606894e-05,-0.003590844732607456,0.9999643475401635,0.03394394748649407,-0.0643066004852307,0.002202163115858033,0.013794995500633052,0.033367194185509645,-0.025923233883617502,-0.004510758758817346,0.009773949517465574,-0.0002169811347947359,0.008160589826356812,0.021439149312058703,0.0076099927584358795
7.29,0.07885400103721878,-0.037187169790936954,0.8824295417107831,0.007854994671728838,0.0004861181226619177,-0.003972349744255146,0.9999611408376764,0.03380862472372955,-0.06401338199970673,0.0021956536818141907,0.014039813195423755,0.03401036866487141,-0.025694934100864427,-0.005168113872668911,0.008549034661776478,-0.0005599999634213759,0.00822506278010593,0.020856552217345836,0.007546298268938045
7.32,0.07984772452755702,-0.03910899995613241,0.8824628749490926,0.008071161077779573,0.0010077883206122784,-0.004350385312711702,0.9999574565296208,0.03365358130754948,-0.06375691095985343,0.0021788536829115495,0.014286565078826934,0.03463606523139178,-0.025468545152796285,-0.006241351259610894,0.006492872924808157,-0.0011561208260388867,0.02143611116535027,0.020370264182865583,0.006010114538938183
7.35,0.08083448331420487,-0.04102567414374466,0.8824933718506643,0.008297012151493578,0.0015385604806239567,-0.004725650145692277,0.9999532292321006,0.033466340769761155,-0.0635621247721092,0.002144170058130383,0.014929648413787442,0.03524717315687775,-0.02528824171662814,-0.006917296720366117,0.005985603740269241,-0.00152985359826463,0.01889863735822317,0.01939534565765655,0.006189310007723492
7.38,0.08181367911196588,-0.0429376210676005,0.8825206565342185,0.008531408768183322,0.0020779961016429357,-0.00509806832384026,0.9999484520194014,0.03325882186815017,-0.06338255665990111,0.002098274450182444,0.015496607534534136,0.03582903352660744,-0.025102562416396433,-0.0076130070416189355,0.006785539612425673,-0.0019594880735915865,0.018551776784683227,0.018267231526742478,0.006115697427286904
7.41,0.08278470579963422,-0.044844090229681326,0.8825443286090617,0.00877419669839247,0.0026255844939729123,-0.005467679298672285,0.9999431105125179,0.0330304316569016,-0.06317899047152835,0.0020394898079746965,0.016053160838074634,0.03637705047240972,-0.024919091493577825,-0.00841607053115112,0.008003307643932978,-0.0024186432713952932,0.018615585166287474,0.016947613272407125,0.006083666816962818
7.44,0.08374686474599391,-0.046743951762326694,0.8825639734341625,0.009025405658096562,0.003180727738785952,-0.005834505120101165,0.9999371898143213,0.03277794954096707,-0.06293889124221036,0.001966930509832838,0.01661162839306326,0.03688547887058193,-0.024736581489068942,-0.009350908632024257,0.009548081487313453,-0.0029091394324742836,0.018622234576398,0.015312154742147754,0.0061285306362997005
7.47,0.08469934289193878,-0.04863577749585348,0.8825791603552776,0.009285038459874804,0.003742685610343628,-0.00619853476041565,0.9999306768631737,0.03249742228200634,-0.06265244879759095,0.0018796563268586094,0.017170295430355198,0.037344843512846365,-0.02455272556997995,-0.010463212617557005,0.011503380261615348,-0.0034290705541453192,0.018430488615024387,0.013349065939710414,0.006246173620361617
7.5,0.08564117343789113,-0.05051776487480285,0.8825894479469115,0.00955300732951795,0.004310570689409981,-0.006559725856948394,0.9999235615925726,0.03218352590347963,-0.06230734738974249,0.0017767842102342497,0.01772321008880593,0.03774531549103768,-0.0243653403613691,-0.01179541181837962,0.013992549658596865,-0.003974693074760172,0.017956666785455155,0.010984715236908471,0.006452288392708283
7.53,0.08657120026173606,-0.05238762498614745,0.8825943922645617,0.009829095970769124,0.004883315488812196,-0.0069179977868945855,0.9999158381628199,0.03182966354892824,-0.06188757089998458,0.0016575434179914447,0.018261910092369587,0.038074856948144935,-0.024171771709587852,-0.013399594771377643,0.017157049133309066,-0.004539949586634506,0.01713171347125808,0.008153889518204949,0.006770091747846152
7.56,0.08748803435174154,-0.054242454103185525,0.8825935583281567,0.01011292822769423,0.005459643334700782,-0.007273221306416298,0.9999075063370347,0.03142767570578691,-0.06137285942598531,0.0015213449303924094,0.01877586149650733,0.038319473633691085,-0.023968668957152467,-0.015335669030181798,0.021148070522120754,-0.005116875447704228,0.015896352877415865,0.0047903373335955735,0.007227159497524838
7.59,0.08839000388140728,-0.05607859628528495,0.8825865343816077,0.010403941143469217,0.006038038760831145,-0.007625206224418446,0.9998985730196043,0.030967605634881455,-0.06073841731032169,0.0013678386669612826,0.019252752082829807,0.038463183753698955,-0.023751854172226722,-0.017671030518946473,0.02611841929577885,-0.005695868975205798,0.014206946549180088,0.0008306577017158645,0.007851629865214704
7.62,0.08927509814680386,-0.05789150433142699,0.8825729485619128,0.01070136506007873,0.006616719151480175,-0.007973688832195137,0.9998890538954452,0.03043747471931306,-0.05995486473144832,0.0011969625977051087,0.01967896047930521,0.03848810348475043,-0.023516305276270282,-0.020479483529563858,0.032210455839201124,-0.0062662055320781285,0.012046683392235025,-0.0037796676008277075,0.00866835001042432
7.65,0.09014090614687248,-0.05967560994218673,0.8825524872309013,0.011004215807600231,0.007193610311510433,-0.00831832084766676,0.9998789750481911,0.029823090213426145,-0.058988551056272286,0.0010089764317427648,0.02004036098107226,0.0383747134567256,-0.023256254775957552,-0.023838997260136274,0.03953805042141045,-0.006816965700010336,0.009441752032834927,-0.009077459287684775,0.009694180323236878
7.68,0.09098455146108152,-0.06142421934634809,0.8825249136014752,0.01131130627996358,0.0077663298722400655,-0.008658662026639855,0.9998683743585777,0.029107920295622057,-0.05780240954362997,0.0008044674607424547,0.020323613542057306,0.03810238967809506,-0.022965429366260445,-0.027827783601487965,0.04816066113138717,-0.007338542131929415,0.006483232848914611,-0.015069497356488881,0.010931742148343915
7.71,0.09180262634784314,-0.06312945775694595,0.8824900844253661,0.011621287275456424,0.008332184004225963,-0.008994179312689572,0.9998573023838312,0.02827308678757742,-0.056357589709688356,0.0005843111967845723,0.020518110527524745,0.037650304757400395,-0.022637477101810126,-0.03251803309384638,0.05804747394938303,-0.007824889135504165,0.0033558420177826065,-0.02171577112377321,0.012361301620664733
7.74,0.09259112977302927,-0.06478229499288242,0.8824479613914309,0.011932730574029157,0.008888184858835631,-0.009324256259216155,0.9998458222927049,0.027297545794762026,-0.05461616549120687,0.00034956452271944733,0.020618785788058223,0.0369988316236872,-0.022266638053190183,-0.037966374007999626,0.06902932971599363,-0.008276685262893047,0.00037469281990354375,-0.02890742078586328,0.013930311303688825
7.77,0.0933454166170078,-0.06637269563392173,0.882398612501272,0.012244270844384243,0.00943109851034287,-0.009648217538684618,0.9998340082787261,0.026158554574522038,-0.05254528559972706,0.00010126396483265597,0.02063002657265533,0.0361316090001113,-0.02184872871407952,-0.044198017434250225,0.08073593230737419,-0.008705455659760108,-0.0019684442999974294,-0.036447783008039636,0.015541947362805786
7.8,0.09406017049115664,-0.06788995041555997,0.8823421971273849,0.012554827231860336,0.009957531717023994,-0.009965373889651442,0.9998219417468903,0.02483261405149453,-0.05012320763050583,-0.0001598997049601473,0.020570973243655404,0.035038175509870116,-0.021382470293195347,-0.051194720252008,0.09251674042397973,-0.009139596862524968,-0.002948288453616499,-0.043961015878245746,0.017037711161151492
7.83,0.09472940857698782,-0.06932326015183825,0.8822789261614407,0.012863930540559149,0.010464098363512477,-0.010275095195333194,0.9998097040713364,0.02329677244393429,-0.04734770541778644,-0.00043408761083589634,0.02048252459004691,0.033719345033522745,-0.020871338958360804,-0.05883584731237157,0.10334022970308254,-0.009629466381624763,-0.0015348845293203794,-0.05099073114035946,0.01820029620309782
7.86,0.09534656845116879,-0.07066266378954018,0.882208987940398,0.013172187631117634,0.010947620748206197,-0.010576911413400227,0.9997973654785839,0.021531697024563142,-0.04424749852669396,-0.0007229716022846392,0.020436478054167297,0.03218962309931196,-0.020325330072267868,-0.06686798265688498,0.11167534127859735,-0.010258338335444428,0.003693319084810298,-0.056763425922923716,0.018744567214277197
7.89,0.09590470045911452,-0.07190041764557129,0.8821324251004843,0.013481923203549684,0.011405471639235238,-0.010870644652059646,0.9997849679047334,0.019525657544856592,-0.040897238288336045,-0.0010307217523479722,0.020547277626711605,0.03048672032162425,-0.01976299305583955,-0.07475145635862734,0.11534774215205523,-0.011152399505663713,0.014670873499490256,-0.060281102762999694,0.01837782271106647
7.92,0.09639689918080944,-0.07303295787557824,0.8820489449412359,0.013798053573586771,0.011836014278539373,-0.011156546539073843,0.999772501098575,0.01728311385409777,-0.03743680602377439,-0.0013652937375178836,0.020987403831696314,0.02867828723873426,-0.019211658374507556,-0.08136530687192511,0.11138827576657828,-0.012502176113200925,0.034054018489072746,-0.06022775902962252,0.016940616477739923
7.95,0.09681723417289217,-0.07406358803372624,0.8819576311172123,0.014129287675580205,0.012239180196760137,-0.011435378222882792,0.9997598700802065,0.014842154647940017,-0.03409515775077704,-0.0017403590209139114,0.022009024386368495,0.02687145446784558,-0.01870343988017536,-0.0842143096522312,0.09596563334578967,-0.014609355607191787,0.0657896358611012,-0.05499876003058901,0.014731438234321104
7.98,0.097162888806352,-0.07500596787370811,0.8818564895860085,0.01448991318983572,0.012617166134453503,-0.011708290399374613,0.9997468506929195,0.01231572535837308,-0.03121618875040335,-0.002178639689129665,0.02398271346220153,0.02522149166692791,-0.018261496733145727,-0.07723789133298542,0.06501190292255732,-0.01801794135935264,0.11745532373074496,-0.04291342102533946,0.012932887520207714
8.01,0.09743948599191887,-0.07588788511890002,0.8817416635559755,0.014903222338975265,0.012975138218958687,-0.011976326736621488,0.9997330180353211,0.009998588618383517,-0.02926583166272663,-0.002719177929910244,0.02750637317412388,0.023934089036167727,-0.017873510107539497,-0.044475933968008974,0.01917116361766613,-0.023837022693707688,0.21206398999129306,-0.022804559869285868,0.012565844716739605
8.04,0.0976753974973271,-0.07675099203478773,0.881605977430939,0.015411879153971244,0.013321618511697492,-0.012240096181854739,0.9997175543655473,0.008664310599343248,-0.028690696754196644,-0.003434288610721475,0.03386829287386267,0.02324995224008915,-0.017496534766037308,0.05716263583879844,-0.00607516134270103,-0.030097615192910876,0.4526404290247541,0.017965648139767865,0.0020610832690408643
8.07,0.09796130680178783,-0.07761990931304702,0.8814404293732928,0.016124269028642717,0.013673665924350882,-0.012505520205390893,0.9996982798689181,0.0103791896745072,-0.028872951594477676,-0.004337217066508801,0.047447505744605295,0.023788921684282188,-0.017434702267966083,0.2712999430887253,0.2332531075568811,0.21672819063059645,1.4406952732366634,0.6807820430499874,-0.0102225966970515
8.1,0.09850134989072883,-0.0782915753907528,0.8814677015869001,0.017488519212082842,0.014323918355628644,-0.01277944889618314,0.9996627745117949,0.01851818796716896,-0.02187535836777124,0.002164628652409092,0.09066836394170519,0.04421238297578181,-0.017741380168877628,0.05699205437496957,0.49595299189417474,0.7961986015361604,0.44060707136129906,-1.5796902352886875,-0.3430875462944982
8.13,0.099124132168015,-0.07854555197099138,0.8822231613003194,0.01903963627071332,0.014263680824754613,-0.013222955039782965,0.9996295279352367,0.02022794959841805,-0.006996768610945999,0.026050586698493902,0.10388657608254416,-0.003178324082878811,-0.028034006557712574,0.026749817876629223,0.2821541157957004,-0.04167780309018809,-0.350962240805039,-0.22686416788266683,-0.106922056729843
8.16,0.09977647537699545,-0.07854784110410973,0.8829497839859626,0.020430796986755675,0.014104362396049615,-0.013714217520815997,0.9995977039457817,0.021030444134716927,0.001467854862925012,0.024800252605788258,0.093357708858393,-0.009984249119358815,-0.031241668259607863,-0.06088862841310494,0.22310895749860915,-0.03258544137430608,-0.28690739799576903,-0.11081341529106936,-0.00305664739266831
8.19,0.10037869916624689,-0.07834943014249564,0.8836572993044599,0.021692156477690353,0.01389696794757249,-0.014206024802181734,0.9995671630703618,0.01920378528232378,0.008161123587883286,0.023822689364559075,0.08475048691851993,-0.013308651578090896,-0.03133336768138791,-0.10190668174540285,0.17995265420224804,-0.02804499310365749,-0.23563821248966121,-0.06679731363816188,0.04582092977453556
8.22,0.10089325145520496,-0.07798786731213163,0.8843500875470196,0.02284734644032894,0.013660562559300685,-0.014676375277482445,0.9995378891267271,0.016146584829961695,0.013559703213950728,0.02298133957144935,0.0776813405438301,-0.015312570987235753,-0.029958739788151844,-0.11001455940530214,0.14620733756397364,-0.025264172769469795,-0.19310769051332954,-0.05643837416076991,0.05968264557388636
8.25,0.10131226583272579,-0.07749298177078102,0.885030071875286,0.02391563781757852,0.01339941275624569,-0.015119252021594476,0.9995098329800831,0.012846148047802632,0.01794592334086994,0.022223414388365257,0.0718881098284302,-0.01700572221205885,-0.028168260420935252,-0.10216695364242057,0.11811480840200783,-0.02282098175849967,-0.15635721896433807,-0.054515840683471595,0.058359439054939344
8.28,0.10164226869739962,-0.0768899713553402,0.8856984435904736,0.02491355218296356,0.013114160778514908,-0.015535503726343134,0.9994828571959955,0.009781139438530016,0.021489367592930173,0.021538784935610268,0.06719739325950007,-0.018641197432562998,-0.026417477249287072,-0.08836185332563318,0.09417373752152569,-0.020412036979069903,-0.12444890903982042,-0.05296843733211176,0.051807819623689966
8.31,0.10189518008466866,-0.076200532745326,0.8863562196463263,0.02585539921179116,0.012805358864186909,-0.01592829484201769,0.9994567577136012,0.00713028383876102,0.024314579718575945,0.02092642382623817,0.06346392598830546,-0.02023025055252635,-0.024863242660576372,-0.07352791522216862,0.07368663376946039,-0.018050328312934738,-0.09692758405378754,-0.04999882181456883,0.04418527566244279
8.34,0.10208388378804488,-0.07544335658640464,0.8870043838618948,0.026753520423214036,0.012474236317336903,-0.01630121912166387,0.9994312947013473,0.0049244463820959615,0.026525178731659757,0.02038491397685013,0.06055609846669183,-0.021730215206963416,-0.023537684390703088,-0.059783999143913746,0.05642363244706017,-0.015938523427623252,-0.07365471458872008,-0.047247143318323026,0.03680031366592118
8.37,0.10222032814280341,-0.07463425655313603,0.8876437879523525,0.027618348368705525,0.012121949081503413,-0.01665773128712345,0.9994062263025062,0.0031309264077785492,0.02821788770507156,0.01990675827402143,0.05834645702903023,-0.023147629506513105,-0.022433674980725453,-0.04240077910159279,0.03982877221454206,-0.04060300573473086,-0.04974941754037587,-0.060277784892704744,0.0365216884328845
8.4,0.10231916023263439,-0.07378724709045469,0.8882511226869049,0.028460522558674747,0.011742460033062327,-0.01699827982178195,0.9993813945492279,0.0018589030347307656,0.029412750871507822,0.018688668101979507,0.05685397450281895,-0.02495596305329425,-0.021338024327738916,-0.03182604346581819,0.027223594973947662,-0.04115867449333166,-0.03300232899226785,-0.058145870207461314,0.03241204734943892
8.43,0.10238953042233138,-0.07291374828977303,0.8888250534099693,0.029287553985678436,0.011336647559529072,-0.017324805893476788,0.9993565783564945,0.00090412173075622,0.03022945872072625,0.01745390786717956,0.05586390463305091,-0.02670033915951809,-0.02036566290725575,-0.02417478963940134,0.016933752266658164,-0.03611149142771364,-0.01968417307844561,-0.050254954451339984,0.028261766816498834
8.46,0.10243812883578672,-0.07202333903573528,0.8893694308797305,0.030105457676400074,0.010908005083122849,-0.017639167738307798,0.9993315448862309,0.0001788780415741798,0.030737471288725997,0.01637056312434815,0.05527337944069754,-0.02820798779305829,-0.019517809902760783,-0.01804560336082872,0.008481891044358036,-0.031431050440081876,-0.008811596306578906,-0.04209756132895848,0.025060761239018348
8.49,0.1024703102542145,-0.07112392216597509,0.889887882367097,0.03091915894276483,0.01046015139979521,-0.017942770018016026,0.9993060831632348,-0.00036249005925068187,0.03099192802005674,0.015427631611145695,0.05500903155150017,-0.029470914632927045,-0.018765987065590232,-0.013128660763348066,0.0016971434794079698,-0.027415052242282023,-0.00013967550376037252,-0.03463690813052267,0.022583036025324077
8.52,0.10249036586997919,-0.0702218623978714,0.8903835364606768,0.031732594358871394,0.009996398804599809,-0.018236681032961072,0.9992800097725846,-0.0007563498821511238,0.03104284232443898,0.014605180043877234,0.055004841286387364,-0.030510021876842725,-0.018088495984830512,-0.009190649995362676,-0.003639580550204524,-0.024003245267557816,0.0066325540414382544,-0.027996222782171287,0.0206225997772691
8.55,0.10250173116527296,-0.0693221856352772,0.8908590665331552,0.03254884452110205,0.009519698375896274,-0.018521730489907864,0.9992531679023251,-0.001032069382012004,0.030933654907932845,0.0138850826858505,0.055203817907630515,-0.031349908560307865,-0.01746981799151244,-0.0060503500158670676,-0.007749236310328644,-0.021110897311012344,0.011800520462713848,-0.02213579947858335,0.019060193614109266
8.58,0.10250714659081182,-0.06842878149283613,0.8913167555132983,0.03337026612674314,0.009032657398207187,-0.018798565844469386,0.9992254251975118,-0.001213579882488016,0.030701177818622985,0.013251755766520129,0.05555783352151193,-0.032013982544665365,-0.016898012183089162,-0.003565472447391471,-0.010832336573946222,-0.018660231569405994,0.01562952239421378,-0.016980882314079793,0.01781387199135054
8.61,0.10250878306736329,-0.06754458732172255,0.8917585550477679,0.03419861105910083,0.008537572220101779,-0.01906769095016477,0.9991966713435568,-0.0013205440559097602,0.030376207721404598,0.01269194881943795,0.05602671919333835,-0.03252340901408776,-0.016363596023348647,-0.0016226222062041273,-0.013067133037908185,-0.016584292968178538,0.018353443990463347,-0.012453811044920826,0.016830355868208358
8.64,0.10250834143002328,-0.06667175184754935,0.8921861357972728,0.03503513158101868,0.008036462198152633,-0.01932949134459279,0.9991668156993594,-0.001369222722095884,0.029984193730267353,0.012194420030392594,0.056577322513052246,-0.032897023345435386,-0.015858685347302396,-0.00012546773822919022,-0.014607039359266771,-0.01482651283575187,0.02017395293501778,-0.008479920344143466,0.01605861591436053
8.67,0.10250713665875852,-0.06581177624522726,0.8926009294468226,0.035880671103029754,0.007531102474417549,-0.019584258157751774,0.9991357849507375,-0.0013729867542427597,0.02954598254948935,0.011749624645320037,0.05718254110110278,-0.03315142095575969,-0.01537692686987158,0.0010070669047053116,-0.015583861849239433,-0.01333891095390971,0.021263723319137284,-0.004989868095073291,0.015460477445657261
8.7,0.10250616854230674,-0.06496563551156542,0.893004164017353,0.03673574198854473,0.007023054365048435,-0.01983220595401431,0.9991035209501237,-0.0013427747471016003,0.029078466694012164,0.011349457316702746,0.0578204528006769,-0.033301116998611886,-0.014913112546501862,0.001846848097708076,-0.01610800085545261,-0.012081962493817322,0.02176788354167769,-0.001924938279259436,0.014999535289874188
8.73,0.10250618430132563,-0.06413388036832444,0.8933968926441562,0.037600590948330924,0.006513691146315421,-0.020073489619366187,0.999069978731464,-0.001287369304170358,0.028595226668348586,0.010986998441888227,0.05847348930692723,-0.03335886514698967,-0.014463126487805636,0.0024513054285915103,-0.016271607240220032,-0.011020696255852336,0.021806884515676472,0.0007765373667254494,0.014648927524575583
8.76,0.10250772848881713,-0.06331672247240194,0.8937800193182542,0.03847525345220151,0.006004225204162319,-0.02030821662342153,0.9990351247524096,-0.0012138301413126126,0.028107078451141985,0.010656377554212657,0.05912769584239753,-0.03333556902598791,-0.014023658662068368,0.0028734399756444873,-0.016148611471882734,-0.010127525990563768,0.02147824507086682,0.003161382974838034,0.014379557162428114
8.79,0.1025111892066263,-0.06251410302307493,0.8941543190026067,0.03935959773932879,0.005495728734335769,-0.020536460282702014,0.9989989353500501,-0.001127626942043278,0.027622620106985504,0.010352551774495743,0.05977204319452353,-0.033240727536742766,-0.013592271947195525,0.003156704246750408,-0.015797724642751643,-0.009378648244455334,0.020859387773093374,0.005275202974473814,0.014166473886334074
8.82,0.10251683603258639,-0.061725747435999664,0.8945204553179547,0.04025335983875845,0.004989154000513756,-0.02075827097372181,0.9989613954253849,-0.001032925814640766,0.027148688367702956,0.010071192327162084,0.060397824827716336,-0.03308247144750855,-0.013167277730605503,0.0033378228402920485,-0.015264680669087483,-0.008754300712060292,0.020011144063467157,0.007157829924473447,0.013983642250138928
8.85,0.10252485216238624,-0.060951208113518104,0.8948789954406628,0.041156171116488,0.004485351171731913,-0.020973687761303587,0.9989224973067671,-0.0009327911294320045,0.026690747947630333,0.009808563305800275,0.06099815914962035,-0.03286773654977435,-0.012747768463101335,0.0034493252088285686,-0.014585621033126106,-0.008238312074359655,0.018982418024776848,0.008841207771546067,0.013801802034535626
8.88,0.10253536296850363,-0.06018989841619543,0.895230422404612,0.04206758041953977,0.003985082796929483,-0.021182751480942227,0.9988822397222026,-0.0008293113731671475,0.02625317931663655,0.009561413943569486,0.06156763169036365,-0.03260250031662797,-0.012333714402065266,0.0035151518284859407,-0.013795045097600767,-0.007814850001000906,0.01782022611683942,0.010359177782419238,0.01358535620369139
