t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
24.24,0.7187996380732303,8.136601109945166,390.9441799388095,12.682999517901605,0.5469133715628391,-1.6433276962319519,1.0533984665976939,-8.28920768177977,246.4784836711624,15.5539363730028,-0.7159372706097724,1.7008458203862729
24.27,0.7144062626292594,8.043444877419777,390.41678839922633,12.60592031432511,0.5453025586480482,-1.6422307056575975,1.0615838118027427,-8.196385793275487,247.00573591972977,15.458763222030129,-0.7151609963391545,1.6993182544291983
24.3,0.7099024790226172,7.950744206406168,389.89096514589113,12.528644162905842,0.5435937163207871,-1.6411195552345932,1.069867666478127,-8.10401818042957,247.5313971236021,15.363370457487486,-0.7142719764615901,1.6977595598224733
24.33,0.7053109211923037,7.858495765638858,389.36662084929947,12.451168366000742,0.5417948455955113,-1.6400011283168423,1.0782507123503977,-8.01212072465152,248.05551669026568,15.267762770875644,-0.7132718405679805,1.696169321074925
24.36,0.7005882266879712,7.76672527073564,388.843780250341,12.373515007325462,0.5398956141813738,-1.638861534969785,1.0867211214360313,-7.920648152059116,248.57827485091298,15.171950649327346,-0.7121664735667947,1.6945475802130272
24.39,0.6957762616716124,7.675405521049006,388.3223179522454,12.295680126021825,0.5379087018792851,-1.637710920565552,1.0952855852747219,-7.829660836358075,249.09957672968088,15.07594574248586,-0.7109554963572251,1.6928973164408279
24.42,0.6908888588788402,7.584562929919577,387.80226987701735,12.217649632079072,0.5358386378316417,-1.6365550300380511,1.1039385759825446,-7.739166252910171,249.61938513228247,14.979745659139262,-0.7096410909976395,1.6912225314868918
24.45,0.6858781057612842,7.494200829451451,387.28363007409433,12.139453193403218,0.5336744680095363,-1.635382700426312,1.1126631533448808,-7.649127952113017,250.137969743527,14.883365993938007,-0.7082319414487331,1.689518289806205
24.48,0.6807815954664403,7.404329571456958,386.76634548093386,12.061068349170332,0.531425771454943,-1.6341999454476384,1.1214616382377467,-7.559585006365892,250.65515220142265,14.786804103980362,-0.7067284539902777,1.6877947280993921
24.51,0.6756199123826883,7.314942829013443,386.25033925976925,11.982511329883978,0.5291039988479848,-1.6330122273688354,1.1303503841246274,-7.470536962154412,251.1710058535319,14.69007251937986,-0.7051237012855148,1.6860444892257023
24.54,0.6703659474664039,7.22605381468991,385.73561741692356,11.903782541480084,0.5266995415229639,-1.6318142410060488,1.1393048069436518,-7.38197751293622,251.68560982328714,14.593174571479945,-0.703430389814581,1.6842719611547277
24.57,0.6650325098773721,7.137654921582435,385.2220700420371,11.82489477043151,0.5242197010327184,-1.6306050890493708,1.1483343478224375,-7.2939025270518485,252.19906243711583,14.496119015364958,-0.701645628040587,1.6824729272338617
24.6,0.6596307334354206,7.049793160839167,384.7099356011197,11.745808428246274,0.5216651166191449,-1.6293945111589114,1.1574249905938618,-7.206358818590244,252.71108895344827,14.398898920812547,-0.6997740929257924,1.6806655497993144
24.63,0.6541491022654676,6.962424977473209,384.1989292761323,11.66657136055329,0.5190364711013497,-1.6281733118861181,1.1665781624255547,-7.119316466340854,253.22200214225893,14.301536617521094,-0.6978187553399037,1.6788346499382183
24.66,0.6485986558356788,6.875566991603673,383.68907838314897,11.587173502872016,0.5163375691127977,-1.6269463325189555,1.175792662102424,-7.032782626253909,253.73180569212946,14.204031731262019,-0.6957812373184197,1.6769842737685188
24.69,0.6429716651116117,6.789226939059282,383.1803207420079,11.507614842592998,0.5135672494067708,-1.6257102156307408,1.1850644826135974,-6.946759757069552,254.2404555850425,14.106387114356538,-0.6936640828108129,1.6751162181271
24.72,0.6372980115397927,6.7034328754385895,382.6728579470773,11.42786640756319,0.5107325964592561,-1.6244772054631131,1.1943865828922406,-6.86129466971692,254.74777190694257,14.008600202960583,-0.6914692128351265,1.6732420228228309
24.75,0.6315482728417036,6.618117033157996,382.1662290684885,11.348014312886074,0.5078337476335208,-1.6232284616188395,1.2037745598034422,-6.776308150297121,255.25437130066706,13.91070623841646,-0.6891953153388699,1.6713364789709357
24.78,0.6257415816327335,6.533382174341734,381.6609427527377,11.26795816795644,0.5048695147613491,-1.6219845664690278,1.2132017250038492,-6.691880788503692,255.75962134385563,13.812669742016864,-0.6868493306519077,1.6694332744351918
24.81,0.6198840330068086,6.449150274016771,381.15652583922815,11.187772630667837,0.5018480117866877,-1.620732845672135,1.2226892551269815,-6.607973985012416,256.26396150821824,13.714524808648152,-0.684427859089292,1.667508681624309
24.84,0.6139712586422413,6.365482399787642,380.65329832227354,11.107406761347605,0.4987656407172396,-1.6194827297607988,1.232215741095428,-6.524622158557538,256.76714737283464,13.616255134103147,-0.681937789996867,1.6655822532184208
24.87,0.6080077629851777,6.282346191705622,380.1509929617013,11.026899497732268,0.49562584877022764,-1.6182298675036093,1.2417845982523168,-6.441802016109344,257.2693674484711,13.517878470228222,-0.6793807121730207,1.6636387514395834
24.9,0.6019845691715782,6.199741730614847,379.64960257033204,10.946261054680646,0.49242896185467777,-1.6169694758862743,1.2514014284308386,-6.3595098967850445,257.7707199804143,13.419404514687983,-0.6767557490302178,1.6616817543204978
24.93,0.5959229059196173,6.117720690984611,379.1494346281785,10.86543163129316,0.4891787621011845,-1.6157170963409204,1.261052541944522,-6.277803916174274,258.27087653591786,13.320815245778721,-0.6740662928504997,1.6597326024442445
24.96,0.5898171903405544,6.036232688827647,378.65007031606626,10.784472769013531,0.4858770875837821,-1.6144620846262108,1.270739155117317,-6.196635826455218,258.7701596426876,13.22213415756865,-0.6713153500442385,1.6577651047962203
24.99,0.5836691604503529,5.955301828242413,378.1516678447063,10.703366649199419,0.4825253825563835,-1.613207700391281,1.280467247884611,-6.116024209416959,259.26851754028166,13.123361071335257,-0.6685014833450392,1.6557933771062145
25.02,0.5774741754326567,5.874931025295912,377.65417838730644,10.62211072911943,0.47912213572182133,-1.6119554698555614,1.290221292497725,-6.035969681842076,259.76597306409394,13.024495549650783,-0.66563170814722,1.6538154643793528
25.05,0.5712333774041835,5.795120335328098,377.1575392307205,10.540723975243045,0.47567073323876813,-1.6106982070297762,1.3000161425233325,-5.956457548663642,260.2625916016189,12.925549352832284,-0.6627011683362257,1.6518319031714925
25.08,0.564972671635667,5.715892414108456,376.6619816959544,10.459160797334322,0.47217861501119857,-1.6094517197196525,1.309845534588816,-5.877553397003525,260.7581225489139,12.826512472617145,-0.6597102054081182,1.649857874406034
25.11,0.5586795017852356,5.637221800119842,376.1671872699769,10.377464606315113,0.46864117635885066,-1.6082097961134865,1.319693812555898,-5.799204962032697,261.25285103479604,12.72739829574181,-0.6566702043151041,1.6478721514209045
25.14,0.5523261143099705,5.559132385762976,375.67327859442275,10.295630419906056,0.4650540966270939,-1.6069654117739318,1.3295683827932303,-5.721406360571532,261.74680415958693,12.628209182296304,-0.6535783196321511,1.6458861746793962
25.17,0.5459540906916212,5.4815977253018255,375.1801174233468,10.213664166151823,0.46143017534191844,-1.6057265640115557,1.339470389172568,-5.644189620531144,262.2399246046474,12.5289539225294,-0.650434050183693,1.6438952529933928
25.2,0.5395614102344897,5.4046704402018095,374.68793829334777,10.131527950677313,0.45776726561136594,-1.6044967214055337,1.3493998476775515,-5.567561622066097,262.73206855036386,12.429617134751824,-0.6472379018756828,1.641916030779943
25.23,0.5331306092251193,5.32830271196709,374.1965188514577,10.0492668468436,0.45406421282349785,-1.603270998201242,1.3593503084151244,-5.491514525423353,263.22348846910825,12.330224419457233,-0.6439950238260905,1.6399344134739393
25.26,0.5266865119863912,5.2525129702782065,373.70585229131655,9.966868074068085,0.45032768526853106,-1.6020527542481298,1.3693234146408697,-5.416051676517901,263.7140760775819,12.230769827692336,-0.6407039619358084,1.6379527109597989
25.29,0.5201907482656236,5.177328324115919,373.21608390429935,9.88432355841008,0.44654834081529204,-1.6008392196993766,1.3793093074723763,-5.341159539691935,264.2039084695567,12.131251390494441,-0.6373698567174866,1.6359772540901465
25.32,0.5136886413580911,5.102719249432241,372.7270183899806,9.801643647204811,0.44273930353263463,-1.5996351427672337,1.3893181822535672,-5.266862217799415,264.69294724917705,12.03167863412806,-0.6339901208414218,1.6340041054372125
25.35,0.5071575161984929,5.028698532294254,372.2387110441447,9.718828190842206,0.43889462339376767,-1.598438580135954,1.3993410153846482,-5.193152662229981,265.18123888497684,11.93205379402817,-0.6305698836729376,1.6320359316629454
25.38,0.5006094920289297,4.955265889051584,371.7511317119194,9.63587865088426,0.43502055545993157,-1.5972507530090747,1.409381273180351,-5.120034554927426,265.66879240400704,11.832379828660581,-0.6271065784684839,1.630072339032863
25.41,0.4940281775490411,4.8824218857257975,371.2642240988257,9.552809315364765,0.4311139766040877,-1.5960671232705639,1.4194442486769483,-5.047485741594956,266.1557656542688,11.732664480586202,-0.6236016103535184,1.6281128027734324
25.44,0.487453468023528,4.810206647148941,370.77830774998006,9.469555476033275,0.42718300104757345,-1.5949053172145171,1.4295171889674807,-4.9755807849767475,266.64167721061784,11.632885287340281,-0.6200557760616766,1.626175697630402
25.47,0.4808360216773747,4.7385632040231656,370.29286493867187,9.386204026896523,0.42321628546775925,-1.5937443654900842,1.4395958095095422,-4.904238421833432,267.12708680454006,11.533077799719289,-0.6164789016093289,1.6242343974177975
25.5,0.4742156608178528,4.66754089354686,369.8083005260705,9.302692040317764,0.4192268943128154,-1.592602571412105,1.449685826635508,-4.83351677765784,267.6116538631768,11.433220496795492,-0.6128631032509292,1.6223098124268485
25.53,0.4675776118983708,4.597095888610184,369.3243053586167,9.219070082600247,0.4152127301648298,-1.5914687281705189,1.4597897477831028,-4.763387946902673,268.0956883317257,11.333338093642064,-0.6092121938100099,1.6203887628491214
25.56,0.46092904038167537,4.527276975635282,368.84111517346764,9.135293271769259,0.4111750864868173,-1.5903506591466412,1.469908435836418,-4.6938715431965985,268.57891652926213,11.233412182118046,-0.605524396181347,1.6184884363092542
25.59,0.45426295042570947,4.458043286932356,368.3584361876579,9.051401382901801,0.4071112710220048,-1.5892440578710434,1.4800234143237883,-4.624950511398125,269.06157334240396,11.133459950930616,-0.6018104552453785,1.616588650157005
25.62,0.4475794759688281,4.389432073722854,367.8764697946347,8.967370534611556,0.4030240002181293,-1.58814934331571,1.4901514083402694,-4.556627256640537,269.5435671425956,11.033473891291106,-0.5980628414351112,1.6147063940020372
25.65,0.4408792013485609,4.3214350501112335,367.39527086821084,8.883200610067673,0.39891443037127716,-1.587070002021928,1.500282636693787,-4.488929398542999,270.0248322264689,10.933460835032431,-0.5942846115554807,1.6128427588135226
25.68,0.4341763430739506,4.254045362137507,366.91467483170004,8.798895674816976,0.39478630527599934,-1.5860086887895428,1.5104144510626536,-4.421845273851181,270.5054513993933,10.833419945078504,-0.5904796021821201,1.6109914125265605
25.71,0.4274805002563222,4.187264106590049,366.43468685960346,8.714463602335256,0.39064546566360236,-1.5849662160254308,1.5205636103097462,-4.355375086157781,270.98543778204555,10.733359082197374,-0.5866410669384219,1.6091525301563205
25.74,0.4207593512703509,4.121100150151787,365.95531876411303,8.629904561380144,0.3864819699088121,-1.583936845147986,1.5307097709672914,-4.28950729741823,271.46484891166233,10.633278163094504,-0.5827785777620373,1.6073291818855637
25.77,0.4140282080777715,4.055546779637875,365.47654276869014,8.545218410300912,0.3823008155041391,-1.5829228722734483,1.5408583881103768,-4.2242551780343005,271.94367470637366,10.533180915632617,-0.5788909578756669,1.605523453925418
25.8,0.40729315510660885,3.9906045658062435,364.99832918681795,8.460410829492803,0.37810546060054884,-1.5819264274181115,1.5510163877674412,-4.159615167504956,272.4219420655836,10.433071816205402,-0.5749761120513356,1.6037323851727041
25.83,0.40055885542386044,3.926294545365454,364.520831140658,8.375448539529478,0.3738962713698329,-1.5809530698328746,1.5611673032697644,-4.095612936356227,272.89947022580554,10.332936418900594,-0.571038942989678,1.6019660726589873
25.86,0.39381211578424674,3.862599947287098,364.0438488559077,8.290370938998603,0.3696720215212584,-1.5799966242847516,1.5713213384703197,-4.032211285987469,273.3765290132972,10.232794061637179,-0.5670792237734518,1.600214316719115
25.89,0.38705885774047327,3.799536311498862,363.5674960457019,8.205161655105616,0.3654351796419058,-1.5790600522552019,1.5814836357000959,-3.9694269914850646,273.8529738965747,10.132640347820697,-0.5630941264575541,1.5984840475116127
25.92,0.3803125307803097,3.7370724000344837,363.091613024034,8.119832013488061,0.3611890841606045,-1.5781444424698088,1.591638741641974,-3.907277751372023,274.3288740334351,10.032483577536214,-0.5590909723289589,1.5967708412245911
25.95,0.37355635911785345,3.6752394169571683,362.61637029039355,8.03436811273495,0.3569291035333671,-1.5772488945716883,1.6017877849704771,-3.8457555385734667,274.8041759909806,9.932318146659902,-0.5550696192687327,1.5950831302603363
25.98,0.3667808301468122,3.614045323867966,362.14173590155076,7.9487779971971575,0.3526560041053941,-1.5763738281504405,1.61194187114106,-3.784839325742689,275.2789711257815,9.832147887824496,-0.5510270617237748,1.593417605002879
26.01,0.3600298813732,3.5534568911034023,361.6675260933514,7.863063158396688,0.34838215607109224,-1.5755249964609515,1.6220931919821675,-3.724561851031566,275.7532219775613,9.731976096732929,-0.5469656734964062,1.5917702116171029
26.04,0.35327502444981995,3.4935075885709357,361.1938833318384,7.777215504945772,0.34409724687311827,-1.5746993092420174,1.63223768858761,-3.6649028381303084,276.22690345215443,9.631798736267497,-0.542889528941429,1.5901477270298419
26.07,0.34649784271914724,3.434178466202508,360.7207848614325,7.691258434796953,0.33980213795861336,-1.5738921010801066,1.6423869270239575,-3.605863430481757,276.70017786728977,9.531633844331408,-0.5387940568411684,1.588549661842036
26.1,0.33972616627390934,3.3754628066961128,360.24804737839685,7.605190334981533,0.33550279180393905,-1.573104153671153,1.652539458196665,-3.5474434170481426,277.17301796144125,9.431478565432071,-0.5346815110049823,1.586974999287816
26.13,0.33297542495810317,3.31741236986952,359.7761823527396,7.518935791151929,0.33120117783383235,-1.5723570487128904,1.6626664486896263,-3.489694333965098,277.64501747180435,9.331296538840474,-0.5305584407365282,1.5854360145815005
26.16,0.32620783915734225,3.2599622339434338,359.30451990485795,7.432616094972639,0.3268931151278995,-1.5716254213263186,1.672808242148764,-3.4325329219229426,278.11681573279895,9.231152205105758,-0.5264179220293306,1.5839096664772332
26.19,0.31945801792788286,3.2031688223834167,358.8335776954299,7.346125423482869,0.3225825870881664,-1.5709270201444876,1.6829320790191902,-3.376033621696552,278.5878206360677,9.130991350949241,-0.5222668032991828,1.5824220101668185
26.22,0.31267974034226614,3.146976823907467,358.3629532039556,7.259558728593505,0.3182636138850043,-1.5702461133330998,1.6930514420574654,-3.3201376761534114,279.0587091951174,9.030866694657929,-0.5181057285743806,1.580952527717631
26.25,0.3059259279275612,3.091447027946624,357.8929740138175,7.17282002608293,0.31394809791864303,-1.569602101041452,1.7031652296371196,-3.264894700878738,279.5288203779198,8.930725670184927,-0.5139305819485349,1.5795211604667185
26.28,0.29917670145283903,3.036538958133804,357.42341265745915,7.0859795897655555,0.30963282303260364,-1.5689840844085656,1.7132786130020858,-3.2102756134453116,279.99856753525404,8.830610442741643,-0.5097433651602321,1.5781147949195597
26.31,0.2924233934922419,2.9822568026272336,356.9543022288956,6.99902387046709,0.3053146026761047,-1.5683946057121694,1.7233790134823623,-3.1562905982085843,280.46789758373757,8.730514645544428,-0.5055498163678172,1.5767363046198566
26.34,0.2856806809173021,2.92861053162885,356.4855748158535,6.911944917860342,0.3009999692827839,-1.5678340656038552,1.7334798499356328,-3.1029307535235735,280.93677829465463,8.630432252809204,-0.5013444429107824,1.5753881513788577
26.37,0.27892814474606714,2.875615489712942,356.0174986758875,6.824730163926036,0.2966821286392696,-1.5673032127449367,1.7435688410099617,-3.0502112328690734,281.405146595805,8.530361569452172,-0.4971320933696229,1.5740789044711632
26.4,0.2721892651816918,2.82322530813615,355.54965818929713,6.737414129542436,0.29237028318443864,-1.5668017436065005,1.753646683032725,-2.998128154706129,281.873217916176,8.430320952431874,-0.49291385548689626,1.5727951021635307
26.43,0.2654595912671909,2.771503164203094,355.0823910419861,6.649956836351086,0.2880620737559783,-1.566337834232218,1.7637282538913508,-2.946671215537536,282.34069116532925,8.330288288670426,-0.4886849525296785,1.5715467087341526
26.46,0.2587253896365462,2.7203744043132363,354.61542641047873,6.562416285558227,0.28375545131694313,-1.5658995242974092,1.7737915568245646,-2.8958590726413576,282.8079900955562,8.230303037461372,-0.4844552844571367,1.5703279163705377
26.49,0.2520017939423811,2.6699067206279006,354.14902619329655,6.474726079880581,0.2794541188428008,-1.565499113498852,1.7838434927851805,-2.8456855613098035,283.2747387856451,8.130322471906299,-0.4802201736133692,1.5691483759458975
26.52,0.24528242459488062,2.6200860291779384,353.6830345219781,6.386917047130478,0.2751580308997381,-1.5651319820227834,1.7938962223787562,-2.796136182419575,283.7410445440432,8.03036633073022,-0.475977556547064,1.5680038623582742
26.55,0.23857145667785923,2.570880032935833,353.2174074381636,6.29900235023587,0.27086861507631266,-1.5647990553897555,1.8039304251407768,-2.7472364515671854,284.2070248822269,7.9304466154237225,-0.4717346246337392,1.566892216102851
26.58,0.2318634773621236,2.5222954333746412,352.7519027668028,6.211001943539876,0.2665878103753654,-1.5644963554283373,1.8139694846228038,-2.69893949687247,284.67291583175546,7.8305701289782785,-0.467486573052237,1.5658085935038584
26.61,0.22517716245572467,2.474435985190291,352.2874671884384,6.122787617930594,0.26231288908533384,-1.564240167652236,1.8239946405633012,-2.6513032484027472,285.1377799300827,7.730667284611756,-0.46323259156200186,1.5647880903911464
26.64,0.21848474664565068,2.4271427705522637,351.82305558092037,6.034520295493442,0.2580450403282794,-1.5640148779495713,1.834001635086899,-2.604313729568364,285.6026262716587,7.630836710705069,-0.45898346987804145,1.5637896442169932
26.67,0.2118108757760459,2.3804913981705833,351.3590692087599,5.946128282844334,0.2537887017613309,-1.5638302533131283,1.844000716814497,-2.5579651430256236,286.06707880778015,7.531033770960869,-0.4547329147238781,1.5628315154007288
26.7,0.20512137755005092,2.334484783163271,350.8954660430645,5.85762995798426,0.24953595668219902,-1.5636777856985131,1.8539876022476947,-2.5122349139861164,286.5312739016174,7.431268865104561,-0.45048389147187895,1.5619131091405052
26.73,0.19845855661566417,2.2891013629481582,350.4321581226194,5.7690198701814,0.24529845971261902,-1.5635675065388164,1.8639636923491236,-2.467152816130401,286.99514002255836,7.3315416232276815,-0.4462360401580192,1.5610320131551982
26.76,0.1918110909257724,2.2443848447413166,349.9693844971525,5.680268033981717,0.24107252699132334,-1.5634991808342489,1.8739346646246582,-2.422706221675945,287.458485141525,7.231833453665249,-0.4419868722029545,1.56019897360304
26.79,0.1851593875512689,2.2002936031579616,349.50692514847424,5.591418569669915,0.2368554518636551,-1.5634681463714832,1.8838882246059319,-2.3788948917496935,287.9216173213056,7.132173593963037,-0.4377426206947732,1.5594051086091791
26.82,0.17852830209007656,2.1568268384970954,349.04475000576446,5.502463654549134,0.23265440729547648,-1.5634803721388226,1.893837905025797,-2.335726019735918,288.38449840889683,7.032558577381308,-0.4335000581074795,1.558651601511005
26.85,0.1719122186163735,2.1140337069753365,348.5830719343664,5.4133684061724665,0.22846611401696648,-1.5635339189022401,1.903781866666834,-2.2931803292214283,288.8469200356253,6.932963959170408,-0.4292582713764752,1.5579495977834654
26.88,0.16529638679151443,2.071849082149725,348.1216586506804,5.32418162134659,0.22428740634538155,-1.5636297527816432,1.913697555660224,-2.2512871977640945,289.30913764800886,6.833425939195393,-0.4250288196804839,1.557285872055779
26.91,0.15868635566004294,2.030313341106788,347.6606255104111,5.234880284204113,0.22012174373003898,-1.5637685611741516,1.9236092100592344,-2.210019704230518,289.77109771484885,6.733927909686742,-0.4208029254250729,1.556668898807406
26.94,0.1520981848828416,1.9894055362891674,347.1998660776916,5.145470934815492,0.21597263217994717,-1.563952160290767,1.9335079638482717,-2.1693960236540315,290.23277218259534,6.634475808953452,-0.4165845391923455,1.556096663005779
26.97,0.14552500937203566,1.9491375158923643,346.73950558481465,5.055945449638207,0.21183874946980977,-1.5641820592649156,1.943392957020972,-2.1294147333840225,290.69413520050404,6.535065890510082,-0.4123739224859631,1.5555729092504351
27.0,0.13895264860090736,1.909516875009621,346.2794622183206,4.966308891970078,0.20771538130241998,-1.5644564915738408,1.9532638077747597,-2.0900537867436872,291.15530222440236,6.435698948554001,-0.40817489183626005,1.5550967590757987
27.03,0.13239979023415982,1.8705210575229012,345.8196634585208,4.876579043950487,0.20361000739637514,-1.5647760420523589,1.963128084394971,-2.0513305926273326,291.6162696891771,6.3363905852131275,-0.40398352908109497,1.5546670333347798
27.06,0.1258641690612323,1.832168816617786,345.36032534328154,4.786719608490741,0.19951821794300417,-1.5651461533020539,1.9729752431605028,-2.013257187988065,292.0768880399471,6.237118265319213,-0.3998060881830086,1.5542923273595868
27.09,0.11933794774449724,1.7944488024380223,344.90119116249394,4.696762760283193,0.19543995088141553,-1.5655627294228753,1.9828006065245414,-1.9758099689428776,292.53733557686735,6.137899768794782,-0.39564458468742403,1.5539626055459927
27.12,0.1128116965159488,1.7573778340213357,344.44245115301044,4.606694598978135,0.19137150989719018,-1.5660266763091477,1.9926128843030881,-1.9389878114659582,292.99757911245325,6.038728770593297,-0.3914986027710524,1.5536874256444742
27.15,0.10630635045657577,1.7209356005687293,343.98395202555145,4.51652197085577,0.1873187889434262,-1.5665420911320365,2.0024106592856024,-1.9028020914277413,293.4576649969839,5.939610173815216,-0.3873702707348977,1.5534626192671888
27.18,0.09982452622122813,1.685125741182664,343.52577988806036,4.426245663694339,0.18328106612887812,-1.5671079990673258,2.0121950577445302,-1.867257453356979,293.9175044563948,5.840547053279323,-0.3832595376837803,1.5532924231031213
27.21,0.09334904750639429,1.6499582095660534,343.06795846219165,4.335855741140232,0.17925225349755775,-1.5677257510912876,2.0219575004917547,-1.832343171424543,294.37715492836645,5.741530991675548,-0.37917289123581754,1.5531778475023574
27.24,0.08687459000554819,1.6154190003616542,342.6103773505981,4.245369865799347,0.17522959360088802,-1.5683948132469998,2.031690066655239,-1.7980592674527462,294.83670103393,5.642574128291805,-0.3751154615918923,1.5531147158487812
27.27,0.08041561727514276,1.5815141296523525,342.15300823438895,4.154786249225732,0.17121747055220618,-1.5691171326144606,2.041411112086596,-1.7643972236032883,295.2961851651611,5.543675554775212,-0.37108356885935073,1.5531063762632902
27.3,0.07397486194802114,1.5482548867036012,341.6960891859532,4.064084132726004,0.16721135960544112,-1.5698932095494103,2.051109474330254,-1.7313739707938445,295.7553476513542,5.444824176504362,-0.3670815479465381,1.5531613209425783
27.33,0.06753765689832054,1.5156147962054733,341.23942803744967,3.973287249181535,0.16320710719274578,-1.570725059433564,2.0607743463517,-1.698989811206317,296.2144547139416,5.346035833017591,-0.3631185718999989,1.5532718785921213
27.36,0.061104636435554874,1.4836014109234348,340.7829584094439,3.882405695924954,0.15920239741789166,-1.5716109742533697,2.0704107641797407,-1.6672278873695758,296.67353719790714,5.247316473922266,-0.3591960165987049,1.5534379168650294
27.39,0.054671426059947605,1.452230633732999,340.32678313024036,3.791418314658615,0.15519297421174602,-1.5725533599697163,2.0800171163690266,-1.6360837052149149,297.13253489263843,5.148650966604588,-0.35531783306307707,1.5536647508163985
27.42,0.04824964478809503,1.421501826073706,339.87101882490725,3.7003176753562492,0.15117899493194692,-1.5735548120341152,2.0895896839542623,-1.6055702617308751,297.59132138327135,5.050036409663538,-0.35148659556776307,1.5539559010541961
27.45,0.04182448093144656,1.3913856410315513,339.41564300482696,3.6091324609216096,0.1471515169560243,-1.5746125460317133,2.0991164473670447,-1.5757079327841697,298.0499474292663,4.951497121850801,-0.3477116488821532,1.5543105153812984
27.48,0.03539873529241592,1.3618682506697424,338.96038424950314,3.517883397995007,0.14311166726566119,-1.5757288056590288,2.108601941137363,-1.54648206370515,298.50869268315995,4.85304521449622,-0.3439970046921075,1.5547220060504354
27.51,0.02896883163504899,1.3329874880240455,338.50570424745524,3.426522168990289,0.13905094927946895,-1.576906649713128,2.1180345342614384,-1.5178991126029087,298.9671332408137,4.754648253804027,-0.3403471870461697,1.5552027444847023
27.54,0.022530502310097553,1.3047096505798967,338.05121333168273,3.3350995269269936,0.13497071646404327,-1.578143413489607,2.127421558694986,-1.4899484460316084,299.4256661884296,4.656341366216999,-0.33676437610796445,1.5557437971718968
27.57,0.016092861632738438,1.2770363432255407,337.59722624920096,3.243595952775879,0.1308654350408731,-1.579441992783835,2.1367527576129426,-1.462658187858155,299.8839713275906,4.558115154068148,-0.33325446049959734,1.5563531312096544
27.6,0.009627265682678411,1.2499585078369664,337.1436924733231,3.1520350951862883,0.12672590528475114,-1.580800196977582,2.1460168504272015,-1.4360207772336464,300.3421877818498,4.459986445612344,-0.3298247651336364,1.5570268272473455
27.63,0.0031597924818782003,1.2234494661151276,336.6904609291916,3.060440834026417,0.12255986481703517,-1.5822194656923891,2.155225108717291,-1.4100496198675196,300.8003933527426,4.361974447759976,-0.3264729644304008,1.5577627610248483
27.66,-0.0033186010945869594,1.1975361303735323,336.2381432874938,2.968756102012566,0.11836127288470918,-1.58370257454853,2.1643586136488597,-1.384767534714411,301.2580794290926,4.264040310196057,-0.3232012046873326,1.5585739678596477
27.69,-0.009811407485642215,1.1721587994758778,335.7863900007252,2.877060515569369,0.11413297549024333,-1.5852475889586848,2.1734190009265837,-1.360189097540635,301.7156214443434,4.166245305527255,-0.32001098001038886,1.5594475889070567
27.72,-0.016305234901784878,1.1472978263054607,335.33515712918495,2.7853729499680315,0.10988324296362822,-1.5868525527959436,2.1824219823672326,-1.3363257320698858,302.1730407730106,4.068604571626477,-0.3168936075989116,1.5603835029977389
27.75,-0.02278350314936756,1.1229719773149973,334.8848774261597,2.6936357726123368,0.10562634517954132,-1.5885218202597915,2.191356269372373,-1.3131928398329025,302.62994928676756,3.9710747911902,-0.31383858642101503,1.5613897526473917
27.78,-0.029270755856720183,1.0991401500091782,334.4354326269688,2.601928450792333,0.10135829752989914,-1.5902478655872485,2.200228586318047,-1.2907989362151526,303.08652125329496,3.8737182275222533,-0.3108426140857731,1.562457122981319
27.81,-0.035722664409955154,1.0757665836351018,333.986918354327,2.5102444175138015,0.09711190757288825,-1.592033643683073,2.209053213943515,-1.2691842241506253,303.5426847789921,3.776531247365327,-0.3078813511379114,1.5635853820189722
27.84,-0.042128944268572055,1.0528388052591302,333.5393346770321,2.4185986868376355,0.09291064525351478,-1.5938743801307294,2.2178474334513107,-1.2483486300827051,303.998458859877,3.679522776236853,-0.30493023407602105,1.5647715755094105
27.87,-0.0484673778537519,1.030350972541269,333.0928255720105,2.3269866988029726,0.08878724604618636,-1.5957666510246726,2.226634886793581,-1.2282962396880137,304.453760015145,3.5826864882950566,-0.30195584259981134,1.566014804794123
27.9,-0.05468622713734864,1.0082571574219827,332.64718117107003,2.2354243716956854,0.08479504746154941,-1.5977097014609698,2.2354418564700693,-1.2090494784677823,304.9088006515979,3.486029382601771,-0.2989157988556649,1.567303675893719
27.93,-0.06076317770683331,0.9865893561574033,332.20232021657716,2.143896451178853,0.08098505987509372,-1.5996928390745722,2.2443315318583,-1.1905561262970257,305.3637496409383,3.3895287368825002,-0.2957523595555231,1.5686387069999261
27.96,-0.06662764941987506,0.9653494725593431,331.7582088753903,2.0523588937709283,0.07742994226805272,-1.6017127829082864,2.2533415185996932,-1.172807274059157,305.8186565628088,3.2931379952580615,-0.29240343035545074,1.5700139905384944
27.99,-0.07222644717079593,0.9445651462029353,331.3142969828738,1.960787680647978,0.07421507277306132,-1.6037602286879886,2.262544077821563,-1.1557293195290814,306.27410281326917,3.196816893089687,-0.2887901210586354,1.5714158948759949
