t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
23.22,0.17221311932949412,-0.06804172126287494,0.006763845797255131,0.0010260608061494526,-0.15193556380297837,-0.24086368702707808,0.533646493833629,0.1211990489940806,-0.2658189184063717,0.005827191488490828,-0.15274755084555536,-0.2636819672965535,0.5976547214845273,0.12302716944545734,-0.3156360568813231,-0.005580598463182977,0.028478885697969043,-0.0029199044354598735,0.0059081042069232224,0.006250807103556554,-0.0034807538963558503,0.00944479241340569,-0.012793154222085223,-0.005545395521829219,0.0053337526419643885,0.006047133016396444,-0.014208781724147164,0.02016338277887409,-0.012612021567738654,-0.008491974249663779,0.007509068450374912,-0.02590830331462257,0.0027851707160237993,-0.004768349058508647,0.017072742458822177,-0.008437507800358901,0.0054961044745596155,-0.00897377260025678,-0.0006273933195188874,-0.00596161629857761,0.017424519532255545,0.0024949695105078717,-0.010654281858251125,-0.009842843160186021,0.00717925352137172,-22.839672806179376,2.937399241575698,-0.2921122767363035,-1.4949515611682271,10.165154828185806,8.268491157999707,-30.89822110504679,-16.11409026121829,11.668983687070833,-1.5196833739829445,10.000647123624619,1.1566338361364055,-18.71885814853863,-16.097610655003884,7.357862002363735
23.25,0.17205245953722426,-0.06721067216489465,0.006678755317771922,0.0011990124181423844,-0.15173267412164232,-0.24097570340100155,0.5339347841000717,0.12080717797208027,-0.26598584492601657,0.005981838613021798,-0.15255045478746654,-0.26410598527566614,0.5982500341142013,0.12263995023957856,-0.31588435478064586,-0.005355326408995151,0.02770163659934294,-0.0028363493161069507,0.005765053733097726,0.0067629893778686214,-0.0037338791307820716,0.009609675548085858,-0.013062367400011071,-0.005564217321496641,0.0051549041510323195,0.006569868602960966,-0.014133932637088256,0.01984375432246831,-0.012907306862626089,-0.008276596644090839,0.007334854523833201,-0.02495274524096658,0.0026787384269724157,-0.004687626367513076,0.016682490754249102,-0.008266562072087424,0.005475840978874658,-0.008713807505955629,-0.0006677500855403196,-0.005845270828331195,0.01703119100272943,0.002487383166055679,-0.01039299490474832,-0.009566366406033922,0.0069902065031328675,-22.82927924323282,2.848708612138528,-0.2826348120001082,-1.4844906275401382,10.149219872745622,8.23879593504049,-30.88020098646397,-16.039575722534476,11.647047401833325,-1.5162345189108177,9.987630741411836,1.175710720307143,-18.79967736099247,-16.027951339224607,7.381677091699853
23.28,0.17189840111430785,-0.06640208053774616,0.006596075702867304,0.0013677451664609317,-0.1515147701987469,-0.24109515968034312,0.5342280026231492,0.12040746452333521,-0.26615337242066767,0.006131224993875721,-0.15233803065759782,-0.2645277646096222,0.5988359930484247,0.12224412130395809,-0.3161263614941442,-0.00513528076388074,0.026953054238283407,-0.00275598716348728,0.005624424943951577,0.007263464096514213,-0.0039818759780525,0.009773950769249593,-0.013323781624835038,-0.005584249821702711,0.004979546028464079,0.007080804328956945,-0.014059311131867095,0.019531964474115097,-0.013194297854015847,-0.008066890449945002,0.007156124396956898,-0.024017471263370282,0.002583872650269825,-0.004599645941652852,0.01633321943154442,-0.008120423812449928,0.005492637435509096,-0.008468554046885401,-0.0007263289212460222,-0.005726872057152832,0.016679579863819072,0.0024746867195233335,-0.01014577912326331,-0.009306669284342206,0.00681138733420994,-22.819592234538863,2.762567112487223,-0.27344910303611164,-1.474093464552118,10.13213371965377,8.209707188418646,-30.86247147280143,-15.964629796048918,11.625419182292802,-1.5126104706992127,9.973427398209981,1.1951089212081505,-18.87985832349781,-15.95771826467205,7.40516073688021
23.31,0.17175078320324244,-0.06561510463450143,0.006515721573233902,0.0015323382332663384,-0.1512821663781349,-0.24122192434145187,0.5345261645202156,0.12000012937592014,-0.26632155361145593,0.006275457189700479,-0.15211059490561568,-0.264947316725545,0.5994128207813407,0.12183991636593669,-0.3163622379589918,-0.0049205970355139465,0.026232530108157414,-0.0026784709877800913,0.005486435560180221,0.007753460687066195,-0.0042254887036247205,0.009938729902215853,-0.013577838247169285,-0.005606039692941691,0.004807739860825273,0.007581191732738078,-0.013985070530760585,0.019227591097199292,-0.013473497934046778,-0.007862548828254328,0.006978502358755634,-0.023134020691216506,0.0024811682896697107,-0.004525014021851348,0.01595729350816555,-0.007955731394815757,0.0054496068634080075,-0.008224280845752219,-0.0007525499258917989,-0.005616826322011548,0.01630007533697153,0.0024630914898864376,-0.009906315291573264,-0.009045574825904623,0.006636582468672714,-22.810591655718664,2.6789827265051187,-0.26452508609395636,-1.4637661997262328,10.1139194438039,8.181224782278308,-30.845077252797093,-15.88924006963427,11.6041097154594,-1.5088350417311382,9.958061662016187,1.2147987824483635,-18.959393111647387,-15.886910670959383,7.42830605381214
23.34,0.17160944594415667,-0.06484894935000808,0.0064376004950711645,0.0016928587874638454,-0.15103520099349868,-0.2413558491609195,0.5348292310633763,0.11958539237576435,-0.2664904120971177,0.006414634241858858,-0.1518684890859679,-0.26536465205935456,0.599980732830628,0.12142757041059325,-0.3165921414996559,-0.0047112419695259115,0.025538509483111833,-0.0026040359387578924,0.0053506851399169,0.008232179487873964,-0.004464160648920939,0.010102218105355503,-0.013824566671859731,-0.005628616188726652,0.0046392350719459555,0.00807019398825996,-0.013911177793652588,0.01893040164291146,-0.013744865178114511,-0.0076634513554697135,0.006807545447962582,-0.022268732893316212,0.002386085334414645,-0.004448209053748542,0.015598443732699252,-0.0077919076905956786,0.005416003085542798,-0.007987317942024674,-0.0007843353687349008,-0.005506634916173425,0.015937838855222708,0.002458752910314388,-0.009676934745925792,-0.008792455455477466,0.006466806519256352,-22.80225921496181,2.597860123494708,-0.2558569062637896,-1.4535060816638563,10.094607985875793,8.153329531486095,-30.827989414172404,-15.813433152561847,11.583099703776364,-1.5049053196232303,9.941563947178592,1.2347812621019985,-19.03830076629447,-15.815553634187566,7.451120343813867
23.37,0.1714742354760151,-0.06410283592543381,0.00636162689378589,0.0018493759536476295,-0.15077419700982114,-0.2414967866970255,0.5351371720089566,0.11916346678949839,-0.26665997648445666,0.006548855322752809,-0.1516120392116795,-0.2657797745156334,0.6005399356388202,0.12100731124540373,-0.31681622491453393,-0.004507015604719594,0.024870447485808963,-0.0025324533761758123,0.005217238872792801,0.00870013278925137,-0.004697917870199746,0.010264698186008543,-0.014064186208865369,-0.005652146244631864,0.00447403602979835,0.00854832914294643,-0.013837415209294183,0.018640093606406748,-0.014008638839650617,-0.007469447162600043,0.006641281354831108,-0.02143270395979613,0.0022984183806826763,-0.004367276012317234,0.015268616936964463,-0.00763256646555277,0.005399907468586207,-0.007763752148093772,-0.0008263600147984107,-0.0053956258817606795,0.015605061728138026,0.002461803742050961,-0.009460651340418735,-0.00855399751708319,0.006303884282033323,-22.79458321312133,2.5190438124620713,-0.24745388006111024,-1.4433085627284323,10.074244583700185,8.126000338974938,-30.811182999392777,-15.737237863824502,11.562375081738875,-1.5008196139563816,9.923979564491633,1.2550585207973382,-19.11661506741434,-15.743676387580434,7.473623255568533
23.4,0.1713450021612665,-0.06337601193448861,0.006287721869151656,0.0020019625715744192,-0.15049945127094846,-0.24164459354263632,0.5354499728711338,0.1187345538263016,-0.2668302845957934,0.006678220340498978,-0.1513415447818854,-0.2661926813483884,0.6010906238607765,0.1205793534824562,-0.3170346348335583,-0.004307777158286438,0.02422746636484018,-0.0024635008211411564,0.005086220597559655,0.009158191295755614,-0.004926894853693853,0.010426695405908602,-0.014297098773226328,-0.005676937044557404,0.004312167258205642,0.009016480993136426,-0.013763561091833187,0.018356274065206814,-0.014265258764917549,-0.007280330634145865,0.006466996282433968,-0.020624589926470094,0.0022149096125474443,-0.004287861336479182,0.014949335259302643,-0.007487835854675495,0.005381098801080952,-0.007547518954197585,-0.0008643563933219411,-0.005286932880608219,0.015282708200516026,0.0024536544710827,-0.009253785714406604,-0.008323067966557574,0.0061492199847634765,-22.787538728267716,2.4425121182263254,-0.23929852001292493,-1.433173371307717,10.052850530232964,8.099223862692805,-30.794671856967433,-15.66064671796478,11.541938933515482,-1.4965879701141067,9.90533103460054,1.2756092841950328,-19.194341373111588,-15.671278192720292,7.495818472828033
23.43,0.17122158914304064,-0.06266775007421982,0.00621581026325805,0.0021506901143429884,-0.15021125113005399,-0.24179913944081735,0.5357676167225934,0.11829884809601084,-0.26700137062804985,0.006802827118656386,-0.15105729591441353,-0.2666033798922178,0.6016329836754789,0.12014390495828148,-0.31724751045450883,-0.004113767274195194,0.023608728675626307,-0.0023970535297868486,0.004957584758952304,0.009606671363149188,-0.005151529939367905,0.010588128381987288,-0.014523524343025503,-0.005702867741882243,0.004153559271913588,0.009474962249063124,-0.013689951460979151,0.018078660490079227,-0.014514950805824215,-0.007095854031683483,0.006298480083117397,-0.019855485667925166,0.002124988321227761,-0.004219108960114681,0.014621638599066955,-0.007330598397629728,0.0053316893262262965,-0.0073351132405150565,-0.0008861897676979424,-0.005186456649994398,0.01495136485959847,0.0024540595470341486,-0.009055071568070616,-0.008094886469734774,0.005997422357040705,-22.78111325752755,2.3682027227912386,-0.23137831418293303,-1.42310588903503,10.030431121110706,8.072980567834422,-30.778441493863404,-15.583692406474949,11.52178048161737,-1.4922065882913815,9.885621352276951,1.296437338932319,-19.271507671935012,-15.598384479031965,7.517716330594486
23.46,0.17110384475683765,-0.06197735815079089,0.006145811146634436,0.002295620458769456,-0.14990989151418635,-0.24196028287787846,0.5360900590947267,0.11785654076377414,-0.26717325423118893,0.006922766085552642,-0.15075959081832555,-0.26701186978236124,0.6021671939256403,0.1197011710362447,-0.317454988395295,-0.003924812873433407,0.023013064114297533,-0.0023333038874538267,0.0048310114808822495,0.01004532052892125,-0.0053714479020370055,0.010748079071108902,-0.014743577741223209,-0.005729453437969083,0.003997965563208533,0.009923503202932508,-0.013616329671448275,0.01780700833871246,-0.01475779740122593,-0.006915931359539807,0.006131333445708265,-0.019114780204283477,0.0020415044804309446,-0.00415013427402755,0.014296343982266535,-0.0071704116347106606,0.005269240779853135,-0.007127969952307467,-0.0009009985064949433,-0.005085857109065728,0.014622146791452906,0.0024540476151173607,-0.00886435892175541,-0.007871714065913693,0.005850923407706432,-22.775286656935528,2.2960586042312565,-0.22368181063107095,-1.4131019981477642,10.007036972899416,8.04726859516643,-30.762504827817118,-15.506364838872473,11.501899593479994,-1.4876942586999384,9.864904106883088,1.317519892964557,-19.34810310904992,-15.52499972242417,7.539314443914658
23.49,0.17099161857083198,-0.061304169529604935,0.006077649383908692,0.002436815682229791,-0.1495956651888237,-0.24212787968529934,0.5364172437834329,0.11740781825859592,-0.2673459487329188,0.007038127780955685,-0.1504487257902163,-0.2674181510295164,0.6026934262527803,0.11925135257156988,-0.3176572005050507,-0.0037408728668561902,0.02243962070619855,-0.002272058757524778,0.004706507448677837,0.01047421084542202,-0.005586560247362045,0.010906156290207135,-0.014957416839274021,-0.005756483390994786,0.0038453898467681086,0.010362167603642362,-0.013542708238504692,0.017541077571332647,-0.014993948822493936,-0.006740403658522789,0.005963836830716218,-0.01838979239757066,0.001966310119016157,-0.004075879752122091,0.013990107920676564,-0.00701876414458269,0.00521659642765826,-0.0069284621631595655,-0.0009203288318531122,-0.00498258911522953,0.014312224624461578,0.0024520286272604608,-0.00868573066617273,-0.007657075433598948,0.0057129266447191185,-22.77004117955361,2.225999602850308,-0.21621258439351163,-1.4031582384570698,9.982682234466306,8.02206341823282,-30.746835491839587,-15.428696660545786,11.482281563983543,-1.4830394404358318,9.843191697191974,1.338857971423069,-19.424159395194675,-15.451149930441854,7.560628133072879
23.52,0.1708847598379913,-0.060647531721783485,0.00601125730046928,0.0025743426141381113,-0.1492688477665176,-0.2423017933802272,0.5367491234087154,0.11695286013748968,-0.26751947153052646,0.007149005146377154,-0.15012497976013695,-0.2678222254510166,0.6032118414224353,0.11879464273903347,-0.3178542709808607,-0.003561957761355327,0.021887926927381583,-0.002213069447980405,0.004584231063610684,0.010893914076869122,-0.005797123164262488,0.011062654176082659,-0.015165270703541256,-0.0057840932535902405,0.0036959121807156464,0.010791534335977914,-0.013469147383339637,0.017280505655167342,-0.015223661084546935,-0.006569015860334,0.005799940638148371,-0.017695611681020296,0.0018897509170940907,-0.004007185251339251,0.01369632003542165,-0.006871739781026065,0.005165818661225785,-0.006737878961757815,-0.0009396795203429065,-0.004885369245812399,0.01401477724130018,0.0024529475601582362,-0.008513170474145682,-0.007451633802702418,0.005578226228408312,-22.765360977889596,2.157921149336477,-0.20896571672035422,-1.393275665202603,9.95740163834411,7.99734910860814,-30.73142241303459,-15.3507029571133,11.462916779546884,-1.478248456849757,9.82051954986141,1.3604481539973903,-19.499694129463347,-15.376853166035145,7.581665161939429
23.55,0.17078312105167073,-0.060006819964517955,0.005946565992937913,0.0027082630794086292,-0.14892970365621158,-0.24248189164097111,0.5370856522707803,0.11649183792532768,-0.2676938400396992,0.007255485679559963,-0.1497886204305739,-0.2682240922198222,0.6037225947387066,0.11833122643608444,-0.31804632105306535,-0.0033879595440193494,0.021357058575517666,-0.0021563769177122397,0.004464015509017269,0.011304803676867661,-0.0060032753581302535,0.011217628735496516,-0.015367407072066573,-0.005812283639091388,0.0035493511060936326,0.011211977652101652,-0.013395558960187648,0.017025110542373722,-0.01544721009830059,-0.0064016690734885725,0.005642628830251795,-0.017020004728600213,0.0018188361880504544,-0.003937327737503438,0.013412025092009117,-0.006721243711432123,0.005114124603210257,-0.006552672861289466,-0.0009590413960722799,-0.004788026922483368,0.013726852324509764,0.002460331558353346,-0.008349669848030317,-0.007251856313814642,0.005448233436709415,-22.761230001954367,2.09181053334305,-0.20192400177634504,-1.3834542963242877,9.93121119899229,7.973118046258996,-30.716269600300112,-15.272383110450669,11.443803823529548,-1.4733285658991073,9.796904037406941,1.382278378413584,-19.574708818596243,-15.302112901599784,7.602426972029254
23.58,0.17068656063135,-0.05938142621136361,0.0058835116379475265,0.0028386399496736483,-0.14857848872317664,-0.2426680390210872,0.5374267838451198,0.11602491830757088,-0.26786907168619595,0.0073576569884575916,-0.1494399069337674,-0.26862374469010203,0.6042258333520066,0.11786128346242271,-0.3182334677151362,-0.003218680677358318,0.020846458438478207,-0.002101811833012906,0.00434589567550064,0.011707164434498278,-0.006204912670536047,0.011371052477982273,-0.015563987258560093,-0.005841054883224556,0.0034057102965876366,0.011623783226882935,-0.013321749009328974,0.016774620443334623,-0.01566476578872457,-0.006238222069029869,0.005481590673227288,-0.01637857637206963,0.0017460115678531452,-0.0038736541280286474,0.013124630832805906,-0.006572781890341162,0.005041826406340988,-0.006372340165398782,-0.0009657737618908868,-0.004695653442809089,0.013435386046296571,0.0024619354093999846,-0.008192225252798835,-0.007056331129206228,0.005323111111238177,-22.75763310744075,2.0275858387934216,-0.19508747358531578,-1.3736929331082233,9.904137198189462,7.949353542975675,-30.701371024150397,-15.193753561310618,11.424937957409053,-1.4682813366872582,9.772371544557528,1.4043410565017616,-19.649223681785497,-15.226946798678417,7.622925746979999
23.61,0.17059493364270334,-0.058770773176893755,0.005822028693301221,0.0029655305311545818,-0.14821546162235374,-0.24286010190487164,0.5377724530632362,0.11555226358366276,-0.2680451725290833,0.007455602209190595,-0.14907910158947824,-0.2690211814183919,0.6047216989625227,0.1173849897907365,-0.31841582357719883,-0.003054232954888331,0.020355101148995202,-0.0020494314882101923,0.004229686049364443,0.012100903360763138,-0.006402096126148706,0.01152230727054767,-0.01575515746360391,-0.005870028096244991,0.003264840691100113,0.012026844809639484,-0.013247890942995175,0.01652885368386971,-0.015876455722873606,-0.006078528735419876,0.005322821347562012,-0.015760464076031155,0.001676832432934816,-0.0038096331737733635,0.012841579470375564,-0.006423446732910065,0.004962817638102024,-0.006196709804498823,-0.0009686469038570067,-0.004603357863175006,0.013148119428137761,0.0024635013179477028,-0.00804120509923223,-0.006865486704555224,0.005202374941745802,-22.75455375676463,1.9652003176293038,-0.18844718513068295,-1.3639900912181475,9.876199041482412,7.9260430017133245,-30.68671621565937,-15.114821632551525,11.406311234251099,-1.463109268537634,9.746941562387807,1.4266307100175044,-19.723248240945864,-15.151363937854825,7.643166184966658
23.64,0.17050809719330187,-0.05817430456025017,0.005762054897946031,0.0030889924429145883,-0.1478408771001567,-0.24305794589053292,0.5381225888170482,0.11507403182094861,-0.2682221451541178,0.007549404407985893,-0.1487064629378588,-0.269416400995544,0.605210327488527,0.11690251718104894,-0.31859349730184167,-0.002894548313382654,0.019882287221452768,-0.0019991265118396804,0.004115397058666884,0.012486150739901742,-0.006594799522042323,0.011671191793735814,-0.01594105875713861,-0.00589908750115063,0.003126739959843286,0.012421288387314844,-0.013173985905070813,0.016287617533476278,-0.01608242032291887,-0.0059224574880951866,0.005166658045006045,-0.015153598449622052,0.0016127246088046832,-0.003745271011894147,0.012581336280220512,-0.006286374526936811,0.004904388192585429,-0.006029354140991927,-0.0009813543065320118,-0.004513216009172538,0.012884091683702081,0.0024665794745715175,-0.00789802483046742,-0.006684060355837573,0.005086610250373269,-22.751974808550493,1.9045823281337773,-0.18199952023449675,-1.354344245252391,9.847426755155835,7.903173138770312,-30.672294295907893,-15.035603614894475,11.387912674926438,-1.4578153841376282,9.720644587670602,1.449140574192705,-19.796792688389637,-15.075383033484808,7.663151618611556
23.67,0.17042591073602523,-0.0575914741821303,0.005703532554699698,0.003209083610691142,-0.14745496937523087,-0.2432614476134896,0.5384771385203623,0.11459037363949365,-0.2684000009980642,0.007639144712299575,-0.1483222286036456,-0.2698094006512715,0.6056918477921772,0.11641402891702803,-0.318766593077242,-0.0027395485758881614,0.019427679270662322,-0.0019507447748777515,0.004003038925885119,0.012863590830861195,-0.006783390765223089,0.011818323443800507,-0.01612193938183221,-0.005928528131547123,0.002991343477122706,0.012807811140440136,-0.01309998852425024,0.01605067678834227,-0.016282942134030552,-0.0057698591800110065,0.005021496859981767,-0.014573779703717094,0.0015533523612134559,-0.003677285763956206,0.012322949670419803,-0.006133514245611593,0.004830650976032302,-0.005867059054253332,-0.000987688214991067,-0.004419777602038266,0.0126217138621314,0.0024792199999126296,-0.007763877111187867,-0.006507497398160922,0.004975374620926232,-22.74988294705576,1.845685540408166,-0.17573876543001105,-1.344755463399057,9.817834998436886,7.880732211762885,-30.658102241266867,-14.956113690692838,11.369741612209198,-1.4524007630561362,9.693494844213362,1.4718650195623675,-19.869870926430448,-14.999018130274035,7.682892397961393
23.7,0.17034824362606993,-0.05702176020575055,0.005646408228860626,0.0033258652216055064,-0.1470579709955557,-0.24347046949895565,0.5388360358095289,0.11410143510488331,-0.2685787457614565,0.0077249072170586285,-0.1479266347269093,-0.27020016900890664,0.6061663806063624,0.11591968390532667,-0.3189352110154397,-0.002588903665176371,0.018990465879324857,-0.0019041441946357515,0.003892720363812157,0.013233279322505152,-0.006967396182200922,0.011963242972218593,-0.01629795115367809,-0.005958158779743084,0.0028587501586351265,0.013186462557876366,-0.013025611921170526,0.0158177604728409,-0.01647816705671207,-0.005620597939923481,0.004863787513173179,-0.014018592725179246,0.0014877444081520252,-0.0036218870341144793,0.012060534576221471,-0.0059979478951888154,0.004745037136672181,-0.005707361407985445,-0.0009837716802394425,-0.00433719384068354,0.012354922950692071,0.0024772706097166974,-0.007630343623759472,-0.006332967636808462,0.004866666895622984,-22.748265697668106,1.7884682902599223,-0.16965450896681156,-1.3352237610763786,9.787445895193205,7.858708753887356,-30.644139410490734,-14.876344179349735,11.351794252635225,-1.4468738082947707,9.665515849555236,1.494793544652088,-19.942488753497873,-14.922267366296118,7.702391075151526
23.73,0.1702749539247871,-0.05646466296286202,0.0055906228729605805,0.003439387134149571,-0.14665011813480855,-0.24368488953763537,0.5391992036321093,0.11360735994500988,-0.2687583759193377,0.007806766247331088,-0.1475199214195662,-0.2705887078231098,0.6066340461113456,0.11541963922276692,-0.3190994489534487,-0.0024429900427618313,0.018569908096284535,-0.0018595118633348625,0.0037840637514688184,0.013595095358238265,-0.007147334622657013,0.012105594086011804,-0.01646917199578123,-0.005987671929372649,0.002728634342415313,0.013557110244770269,-0.012951293806770526,0.01558885016610797,-0.016668156085325198,-0.005474597933634594,0.004715829124343429,-0.013482140942244314,0.001427195364584577,-0.0035654922068033557,0.011808368368235733,-0.005857803242822257,0.004661450929688726,-0.005553682845857111,-0.00098147183916808,-0.0042547372559056384,0.012098478161306048,0.00248327637160628,-0.007503294391199233,-0.006164832613649196,0.0047611205436624005,-22.747104067668484,1.7328634685552098,-0.16374156423059158,-1.3257487130738228,9.756281570643296,7.83708917791527,-30.63038973813676,-14.7963190353738,11.334060426578862,-1.4412348060723534,9.636729095944176,1.517924036057099,-20.014658916203103,-14.845153919819237,7.7216548058118155
23.76,0.1702059084696286,-0.05591969964687625,0.005536121992602522,0.0035497001033965676,-0.146231637742643,-0.24390458159943032,0.539566566760459,0.11310828647059645,-0.26893888940178534,0.007884796013805363,-0.14710231948199323,-0.27097501168862087,0.6070949586514602,0.11491404619088189,-0.3192594018830311,-0.002301515171949514,0.01816544386619232,-0.0018166960119352957,0.003677098974899889,0.013949346405518323,-0.007323068726498569,0.012245437611658288,-0.016635782480447538,-0.006017116081587286,0.0026009922158091794,0.0139200645857657,-0.012876795517036034,0.015363751337155047,-0.016853101062834275,-0.005331764319412013,0.0045759792280293254,-0.012966093016189006,0.0013721182866319737,-0.0035045677220750804,0.01156301877909982,-0.005706641418154135,0.004571480549998341,-0.0054051533497840865,-0.0009776475626495085,-0.004168832832760927,0.011848835464832064,0.0024981637740211227,-0.007385607129833716,-0.006002045935019851,0.004660038824340518,-22.746389913885206,1.678822104757415,-0.1579999893521757,-1.3163262856553404,9.724362833149458,7.8158643403663035,-30.61684775764985,-14.71604307378639,11.31653442470051,-1.4354850264346697,9.607155717004458,1.541251262055433,-20.086393030072283,-14.76768508761012,7.740689571555804
23.79,0.17014098139597758,-0.0553864058147786,0.0054828560187317075,0.0036568589617784163,-0.14580275063375409,-0.24412940963811405,0.5399380442210334,0.11260434835819196,-0.2691202827669481,0.007959073830826946,-0.1466740535926847,-0.2713590672065584,0.6075492241451904,0.11440305131768644,-0.31941516077771576,-0.002164235788367147,0.017776461069921836,-0.001775532462360477,0.0035719619460616173,0.014296236962963687,-0.007494267956124461,0.01238258201914742,-0.0167979370801498,-0.006046445505424511,0.0024759272340527843,0.014275529643617614,-0.012801850597916758,0.015142183124339492,-0.017033162439848048,-0.005191963156155178,0.0044282601859535475,-0.01245310111766429,0.0013240191814603008,-0.0034420974764088896,0.011344866822412314,-0.005589883122780748,0.004516148058542058,-0.005264628132863436,-0.0009875069908957812,-0.004084601930799181,0.011626928599184794,0.0024956554345294535,-0.007270715757840662,-0.005848774072546803,0.004565328832541127,-22.746094825704695,1.626290883829133,-0.1524254750646869,-1.3069543686766298,9.691715165446677,7.795016358050335,-30.60350266851823,-14.635522010765783,11.299212216669648,-1.4296273664157626,9.576822226154984,1.5647610084030785,-20.15769592064292,-14.689870179912479,7.759502669474077
23.82,0.17008003975618358,-0.05486431977341712,0.005430781662113765,0.0037609199323349086,-0.14536365314444272,-0.24435926857219695,0.5403135862152934,0.1120956720804294,-0.2693025648885569,0.008029675505990177,-0.14623532346734675,-0.27174087663488833,0.6079969459946937,0.11388679254777331,-0.3195668108763818,-0.002031387993133546,0.01740286804538269,-0.0017358118872647628,0.0034686990185497394,0.014636582977045915,-0.007661964469429947,0.01251806647533054,-0.016955875925418088,-0.006076070720294578,0.0023533891721077053,0.014624337511265635,-0.01272698094433166,0.014924061650108721,-0.017208625663770682,-0.005055003288866554,0.00429344954734745,-0.011977824122268999,0.0012697738943927561,-0.0033856475938591757,0.011106854308422953,-0.005442070529028342,0.0044130370174571,-0.00512485286071751,-0.0009742420697875787,-0.004003340302574543,0.011384389572071996,0.0025084379186637307,-0.007164276510081891,-0.005694703598237538,0.004472878861861318,-22.746219303886473,1.5752409073921891,-0.14700946482037977,-1.2976361031223478,9.658345787570015,7.774541705486841,-30.590362186895447,-14.554766405553552,11.282093391807544,-1.4236662724883904,9.545735363318792,1.5884525914716459,-20.228581374130545,-14.611720070871575,7.778098750029325
23.85,0.1700229622209683,-0.054353013773718706,0.005379850102204792,0.003861933820264122,-0.14491455948616566,-0.24459402536972458,0.5406930999429582,0.1115823834350783,-0.2694857238280977,0.00809667417505759,-0.14578634739130428,-0.27212042846915374,0.6084382199953035,0.11336540854460131,-0.31971443538402583,-0.001902584507176112,0.0170435333232803,-0.0016977186636324467,0.0033671295976404397,0.014969788609235134,-0.007825226584254594,0.0126504575888283,-0.017109621511703456,-0.006105297984693774,0.002233288968913763,0.014965869201415485,-0.012651727808847102,0.014709133353658596,-0.01737946677239993,-0.00492081692146912,0.004156070605553452,-0.01151680961302759,0.0012143898954874999,-0.0033362304836828116,0.010871248067587658,-0.005302545065397624,0.004312322066084562,-0.004987556526430126,-0.000960959383064619,-0.003928767580759995,0.01114419122518484,0.002518529663973368,-0.0070566119661066296,-0.005543084066630399,0.004379580737577271,-22.746751612734954,1.525634662480271,-0.14173916191764488,-1.288373637183227,9.624263126352856,7.75442429063588,-30.577403150975954,-14.473789376516942,11.265164415755287,-1.4176007818709924,9.513902773654378,1.6123276626663683,-20.299058658272543,-14.533245142329106,7.796479694182329
23.88,0.16996962514949943,-0.05385207290275277,0.005330011493131017,0.0039599451007219025,-0.14445568170472733,-0.24483355445752342,0.5410764947602987,0.11106460598886732,-0.26966974763101736,0.00816013695328165,-0.1453273415432605,-0.2724977136264829,0.6088731430451236,0.11283903576578899,-0.3198581182690386,-0.001777902382295519,0.016698029032197866,-0.0016612869691258287,0.0032670426819260117,0.015295926047944245,-0.007984302926627712,0.01277982724468198,-0.017259248207032517,-0.0061341267639892835,0.0021154259408020207,0.015300194934792826,-0.012576171910970959,0.014497434994006918,-0.017545759293744006,-0.004789429500426374,0.004019300531673764,-0.011065506828032312,0.001169259768836639,-0.0032802218117922166,0.010656046479368797,-0.005175961534071405,0.004228888351008209,-0.0048577486577414675,-0.0009552455417178862,-0.003850483911946867,0.010924751653305975,0.002522587107137042,-0.00695627546929245,-0.005400056457801838,0.004293408969715529,-22.74766703007322,1.4773980211532947,-0.13662118654259117,-1.2791570804673458,9.589521723459427,7.7346605945601885,-30.564632273303815,-14.392576402244654,11.248429124786083,-1.41144463288343,9.481382603659329,1.6363628944506705,-20.369120221379404,-14.454446184315252,7.814652271179397
