Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1123601689528262,0.0931373555893601,1.0926355452031344,0.11228613794753566,0.09257170036705784,0.11111968347673723,0.14893598969403266,0.11453392343085406,-0.017979365785682433,0.11209050965976938,0.11046154253754406,-0.00012326371898710442,7.765395619783337e-06,3.592794418798494e-05,1.969703984155458e-05,0.9999999991304542,0.11215327086287455,-0.11042144689635446,-9.659301832687373e-05,-0.00031855004152317153,-0.0036442454061333027,-0.0003052314873254839,0.9999932623948178
0.112361441332805,0.09268170997051528,1.092623806070099,0.11228871983510698,0.0921338041547157,0.1110971180364394,0.14887349879980305,0.11457338513040152,-0.018582773983178272,0.11209048621094843,0.11046155887153619,-0.00012325883872237042,7.767952242480343e-06,3.5949673680566665e-05,1.969054214601052e-05,0.9999999991297814,0.11215324379476937,-0.11042146616535677,-9.665134998670943e-05,-0.00031855788803550827,-0.0036442225198411848,-0.00030526953219712046,0.9999932624641084
0.11236269885392808,0.09222613528147541,1.0926125527807902,0.11229129848225955,0.09169544851940747,0.1110753834552326,0.14880784156208496,0.11461132200481738,-0.019184816379190853,0.11209046598541682,0.11046157416372542,-0.00012325441918949187,7.769813814892262e-06,3.597000600839858e-05,1.968173335141339e-05,0.9999999991292092,0.11215322131316281,-0.11042148378537335,-9.670755658820751e-05,-0.0003185667625033888,-0.003644201414654243,-0.0003053088856299672,0.9999932625261793
0.11236394286831641,0.09177061409664221,1.0926017789516087,0.11229388468476405,0.09125662867532432,0.11105442681714302,0.14873909291205872,0.11464768695095669,-0.019785549671400712,0.1120904487144357,0.1104615884794124,-0.00012325074870812858,7.771020561545024e-06,3.5989061905570456e-05,1.9670784938149306e-05,0.9999999991287297,0.1121532030092301,-0.1104214998249782,-9.676205093529788e-05,-0.0003185765615437908,-0.003644181924667846,-0.00030534932731700294,0.9999932625817353
0.11236517425359156,0.0913151316734347,1.0925914769796226,0.11229648892660063,0.09081730888759515,0.11103422125296517,0.14866740995084438,0.11468249985861295,-0.020385031844715212,0.11209043414490136,0.11046160188047337,-0.00012324809453360952,7.771609500628705e-06,3.600695427965483e-05,1.9657855171095103e-05,0.9999999991283354,0.11215318849688372,-0.11042151434962202,-9.681521747037514e-05,-0.0003185871884262867,-0.0036441638940240806,-0.0003053906544571669,0.9999932626314367
0.11236639364185862,0.09085967569058592,1.0925816381887223,0.11229908006985055,0.09037749400393753,0.11101476401907948,0.14859266530502735,0.11471583634961563,-0.020983194939608152,0.11209042203760156,0.11046161442422092,-0.00012324670139501892,7.77161411920346e-06,3.602378921239265e-05,1.9643092608734556e-05,0.9999999991280191,0.11215317741109818,-0.11042152742405899,-9.68674131830577e-05,-0.0003185985535045736,-0.0036441471757984417,-0.0003054326801692703,0.9999932626759048
0.11236760105771922,0.09040423623351695,1.092572253386405,0.11230170390686897,0.08993715155650643,0.11099599501615114,0.14851515975438678,0.11474764809147803,-0.02158002508437254,0.11209041216658802,0.11046162616953438,-0.0001232467973725504,7.771066891144642e-06,3.603966686058378e-05,1.96266317649863e-05,0.9999999991277744,0.11215316940615838,-0.11042153910740145,-9.691896790049725e-05,-0.00031861057234532124,-0.0036441316313979757,-0.0003054752342156786,0.9999932627157235
0.11236879678086897,0.0899488048526903,1.0925633101046868,0.11230426599982588,0.0894963642725826,0.11097793502899324,0.14843489895144932,0.11477799527156718,-0.022175520858812928,0.11209040431755708,0.11046163716643702,-0.0001232485821189705,7.76999607498594e-06,3.605468152716896e-05,1.9608607327151656e-05,0.9999999991275951,0.11215316415562504,-0.11042154946212555,-9.697018314792916e-05,-0.0003186231680082797,-0.0036441171300510573,-0.0003055181577306556,0.9999932627514423
0.11236998037783597,0.08949337520883688,1.0925547969984517,0.11230680237590265,0.08905508661283673,0.11096055144308153,0.14835200795547945,0.11480689044257106,-0.022769663479319288,0.11209039829254182,0.11046164747274559,-0.0001232522574436956,7.768430090001586e-06,3.606892016957583e-05,1.9589124606906775e-05,0.9999999991274756,0.1121531613552999,-0.11042155853840603,-9.702134345201952e-05,-0.0003186362669799776,-0.003644103550979303,-0.00030556130975433013,0.9999932627835677
0.11237115118164458,0.08903794241861988,1.0925467025761313,0.11230935909773149,0.08861334163540714,0.11094380715465939,0.14826654761744515,0.11483433197339507,-0.023362369424173857,0.11209039390356634,0.11046165713884813,-0.0001232579994952243,7.766393743894968e-06,3.6082465423008894e-05,1.9568289554375173e-05,0.9999999991274107,0.11215316071785834,-0.11042156639077906,-9.70727091908763e-05,-0.00031864980272245877,-0.003644090779372014,-0.00030560455916237115,0.9999932628125795
0.11237230891992236,0.08858250269049738,1.0925390136975488,0.11231188175373527,0.08817114722653742,0.1109276982791791,0.14817861776864433,0.11486035418243468,-0.023953642891167887,0.11209039097363968,0.11046166620995458,-0.00012326596515188637,7.763909343743324e-06,3.609539397626259e-05,1.9546205507578025e-05,0.9999999991273953,0.11215316197311986,-0.11042157307197757,-9.712451724441795e-05,-0.0003186637134712321,-0.0036440787083263947,-0.0003056477838775759,0.9999932628389244
0.11237345325179925,0.0881270533077903,1.0925317174474154,0.11231442695208332,0.08772852122645558,0.11091220952047769,0.1480882309909449,0.11488499446379637,-0.024543416311375396,0.11209038933666084,0.11046167473359386,-0.00012327630220280994,7.760998597479096e-06,3.6107777852321954e-05,1.9522960712859445e-05,0.9999999991274249,0.11215316486652666,-0.11042157862992258,-9.717698749567294e-05,-0.0003186779413552456,-0.003644067237487026,-0.0003056908761961099,0.9999932628630192
0.11237458425823597,0.08767159243187123,1.0925248009308888,0.11231689532327077,0.08728543837150622,0.1108973453103587,0.1479955229567046,0.11490832234988069,-0.025131620507952424,0.11209038883658226,0.11046168275417584,-0.00012328914304282623,7.757681284599372e-06,3.611968476732544e-05,1.9498639227724876e-05,0.9999999991274953,0.11215316915970361,-0.11042158311199773,-9.723032109142105e-05,-0.0003186924333099265,-0.003644056272618032,-0.00030573373665147824,0.9999932628852545
0.11237570146465392,0.08721611826170315,1.0925182505382813,0.11231935164146857,0.08684192787001556,0.11088307364613077,0.1479005967547125,0.11493031125805644,-0.02571836832740601,0.11209038932684678,0.11046169031500615,-0.00012330460843303082,7.753975899273762e-06,3.6131177314731464e-05,1.9473315795071287e-05,0.9999999991276022,0.11215317462785168,-0.11042158656180939,-9.728470025101299e-05,-0.00031870713968266577,-0.003644045726274481,-0.0003057762766948837,0.9999932629059923
0.11237680464604533,0.0867606297386943,1.092512052976168,0.11232180265441272,0.0863980276621001,0.11086938073801841,0.1478034517744309,0.11495100507758141,-0.02630352424476015,0.11209039067114128,0.11046169745708982,-0.0001233228096891581,7.74989884074348e-06,3.614231450049307e-05,1.944705962557326e-05,0.9999999991277423,0.1121531810626052,-0.11042158902288597,-9.734029491449692e-05,-0.00031872201553258234,-0.003644035516119469,-0.00030581841363027783,0.9999932629255722
0.11237789388201322,0.08630512609183638,1.092506194232235,0.11232419628570875,0.08595376332321855,0.11085627405338276,0.1477041076547343,0.11497046542295096,-0.026887061892814423,0.11209039273949867,0.1104617042187196,-0.000123343841082868,7.745465935440534e-06,3.615315125419912e-05,1.9419938276876684e-05,0.9999999991279119,0.11215318826614723,-0.11042159053604578,-9.739725623997275e-05,-0.00031873701868640717,-0.0036440255657491896,-0.00030586007480288565,0.9999932629443081
0.11237896897267136,0.08584960686252224,1.0925006613369013,0.11232656156115459,0.08550913237797288,0.11084373227480676,0.1476026908654386,0.11498869740833831,-0.027469029014569338,0.11209039541206256,0.11046171063864714,-0.00012336779492994054,7.740691247822854e-06,3.616373851686504e-05,1.9392005755660678e-05,0.9999999991281082,0.1121531960547709,-0.11042159113974416,-9.745572614353049e-05,-0.0003187521106512275,-0.003644015803828004,-0.00030590119589514984,0.9999932629624924
0.11238002980256623,0.08539407195575938,1.0924954417073127,0.11232889926355319,0.08506407830793775,0.11083174275751789,0.14749929356376915,0.11500574979166443,-0.028049394681513642,0.11209039857657527,0.11046171675293136,-0.00012339475176102732,7.735587605317896e-06,3.6174124439071734e-05,1.9363316167312963e-05,0.9999999991283279,0.11215320425731387,-0.11042159087219326,-9.751583279984932e-05,-0.00031876725624645225,-0.0036440061632139887,-0.0003059417155613426,0.9999932629803993
0.11238107630406002,0.08493852092312984,1.092490522586553,0.11233122153342104,0.08461870843991114,0.11082028889331921,0.14739393772666595,0.11502161795511137,-0.02862813826849389,0.11209040212502497,0.11046172259546709,-0.00012342477445748123,7.73016818087152e-06,3.6184353705686266e-05,1.9333922376511845e-05,0.9999999991285685,0.11215321271060616,-0.1104215897691919,-9.757768602046413e-05,-0.00031878242229108745,-0.0036439965821746206,-0.0003059815834522463,0.9999932629982801
0.1123821087033717,0.08448295359835901,1.0924858906551203,0.11233349512057386,0.08417302719094259,0.11080937327156984,0.14728660973744342,0.11503636184072943,-0.029205230896032996,0.11209040595881006,0.11046172819869514,-0.00012345792513401843,7.72444397164433e-06,3.6194468548621166e-05,1.93038735138966e-05,0.9999999991288272,0.11215322126547868,-0.11042158786595889,-9.764139019780016e-05,-0.00031879757902867934,-0.0036439870022248913,-0.0003060207477125373,0.9999932630163734
0.11238312710811856,0.08402737002755342,1.0924815339578993,0.1123357618720146,0.08372689255251638,0.11079897911283443,0.1471774999092616,0.11505002040651306,-0.029780743397593457,0.11209040998549877,0.11046173359523093,-0.0001234942608695777,7.718425302104252e-06,3.620450756100524e-05,1.927320696396518e-05,0.9999999991291019,0.11215322978125325,-0.1104215851949415,-9.770704044614886e-05,-0.0003188126989091744,-0.0036439773695507906,-0.0003060591682689226,0.9999932630348962
0.11238413183042559,0.08357176955238987,1.0924774397584198,0.11233795427345766,0.08328054836632479,0.11078911318877985,0.14706650762999524,0.11506261288809953,-0.030354606593886974,0.11209041411590141,0.11046173881435174,-0.00012353381829609267,7.712123216455456e-06,3.6214507285191104e-05,1.9241967154226305e-05,0.9999999991293899,0.11215323812542193,-0.1104215817882178,-9.77747133454887e-05,-0.0003188277562617977,-0.0036439676345166937,-0.00030609680950065315,0.9999932630540489
0.11238512281271584,0.083116152342871,1.092473597021181,0.11234012823836169,0.0828339293105504,0.11077974473698025,0.14695373061368383,0.11507415142451961,-0.030926807179556495,0.11209041827098776,0.11046174388643008,-0.00012357664862365503,7.705545423980442e-06,3.622450127235455e-05,1.921018151188514e-05,0.9999999991296898,0.11215324617690457,-0.11042157767573194,-9.784449080262048e-05,-0.00031884272837310777,-0.0036439577499295227,-0.00030613363754162403,0.9999932630740208
0.11238610022612343,0.08266051870464441,1.092469994243571,0.11234230024935477,0.08238688604581275,0.1107708618661254,0.14683927765110605,0.11508468099979521,-0.031497366638611024,0.11209042237334746,0.11046174883823603,-0.00012362278033363483,7.698700978537999e-06,3.623452159903157e-05,1.9177888485632126e-05,0.9999999991299993,0.11215325382132778,-0.11042157288699855,-9.791643611128942e-05,-0.00031885759385631246,-0.0036439476724061913,-0.0003061696219887765,0.9999932630949864
0.11238706455249696,0.08220486801687069,1.0924666197768735,0.11234442544898962,0.08193954355879973,0.11076247150204248,0.14672310004917924,0.11509424248746282,-0.032066299917554525,0.11209042635030471,0.11046175369538294,-0.00012367223296573526,7.691598774454405e-06,3.624459791236811e-05,1.9145124652317277e-05,0.9999999991303167,0.11215326095240487,-0.11042156745042614,-9.7990602263065e-05,-0.0003188723329731165,-0.003643937362244763,-0.0003062047369093766,0.9999932631171047
0.1123880161073203,0.08174919977929755,1.092463462366858,0.11234651017164282,0.08149194885514453,0.1107545670829267,0.1466053054492338,0.11510284356040634,-0.03263364078317524,0.11209043013506988,0.11046175848345545,-0.0001237250289848335,7.684246330518811e-06,3.6254757430106186e-05,1.911191505662733e-05,0.9999999991306401,0.11215326747115528,-0.11042156139282916,-9.806704005489719e-05,-0.00031888692812199326,-0.003643926782476249,-0.0003062389630714523,0.9999932631405218
0.11238895512581412,0.08129351401416496,1.0924605117079935,0.11234855543295352,0.08104411748462358,0.11074713362862663,0.14648583127629736,0.11511051807780619,-0.033199288071238994,0.11209043366699319,0.11046176322742544,-0.00012378119199078774,7.67664980314478e-06,3.6265025850883546e-05,1.907828204937384e-05,0.9999999991309684,0.11215327328693554,-0.11042155474016142,-9.814579867260809e-05,-0.00031890136337122565,-0.003643915897872997,-0.00030627227958282495,0.9999932631653781
0.11238988178997865,0.08083781088167884,1.0924577580200585,0.11235057004825602,0.08059601610369194,0.11074015867392609,0.1463647944356419,0.11511729670825134,-0.03376328639436636,0.11209043688718157,0.11046176795021992,-0.00012384073478965973,7.668815689075e-06,3.627542697006871e-05,1.904424993602276e-05,0.9999999991312998,0.11215327831397806,-0.11042154751707876,-9.822691680751172e-05,-0.0003189156239107826,-0.0036439046765946105,-0.0003063046704691646,0.9999932631917988
0.11239079628698237,0.0803820905397738,1.0924551916137608,0.1123525605996127,0.08014758697468206,0.11073363088175896,0.14624224930329674,0.11512319521584281,-0.03432562572869792,0.11209043973944964,0.11046177267304155,-0.0001239036592522169,7.660750931699894e-06,3.628598308450667e-05,1.9009845046957523e-05,0.9999999991316333,0.11215328247271442,-0.11042153974752175,-9.8310423130063e-05,-0.0003189296962708612,-0.003643893089772601,-0.00030633612361426855,0.9999932632198975
0.1123916988990546,0.07992635263297747,1.0924528028981642,0.11235452481109369,0.07969893364282749,0.1107275438540354,0.14611817240870845,0.11512823604670895,-0.03488630185292038,0.11209044217334982,0.11046177741667816,-0.00012396996605534838,7.652461867037805e-06,3.629671506348992e-05,1.897509051123113e-05,0.9999999991319674,0.11215328569114402,-0.11042153145513496,-9.839634248361151e-05,-0.0003189435681218114,-0.0036438811102139385,-0.00030636662618922957,0.9999932632497811
0.11239258998265435,0.07947059703320714,1.0924505824179542,0.11235644084205358,0.0792500357288206,0.1107218977657829,0.145992614084412,0.11513245780242054,-0.03544532047754366,0.11209044414095573,0.1104617822009614,-0.00012403965464956312,7.64395419022256e-06,3.630764235558625e-05,1.89400077987494e-05,0.9999999991323009,0.11215328790171619,-0.11042152266191387,-9.848469727466447e-05,-0.0003189572283298584,-0.003643868712843294,-0.0003063961679479247,0.9999932632815478
0.11239346969880992,0.07901482367877971,1.0924485216981052,0.1123583231427619,0.07880091580590189,0.11071667952896189,0.145865594513334,0.11513587743905038,-0.036002691601349474,0.11209044559859097,0.11046178704537442,-0.00012411272502335646,7.635232737658241e-06,3.631878261360548e-05,1.8904610884247597e-05,0.9999999991326327,0.1121532890420899,-0.11042151338949187,-9.85755072494543e-05,-0.000318970667042543,-0.003643855874519058,-0.0003064247427308401,0.999993263315287
0.11239433816835122,0.07855903277321502,1.0924466126279375,0.11236018806316965,0.07835153223045409,0.11071186756235628,0.14573716475519607,0.11513850614434429,-0.036558368883688394,0.1120904465042216,0.11046179196781505,-0.00012418916957765425,7.626302716658933e-06,3.633015258472078e-05,1.886891818457873e-05,0.9999999991329619,0.11215328905443828,-0.11042150365843963,-9.866878561325121e-05,-0.00031898387511935383,-0.003643842574185619,-0.00030645234475664166,0.9999932633510803
0.11239519570266314,0.07810322414731838,1.0924448467181271,0.11236201950442716,0.07790192822476526,0.11070746757685299,0.14560735916321746,0.11514037916033518,-0.037112360827135954,0.1120904468184653,0.11046179698463651,-0.000124268970883204,7.617170033096663e-06,3.634176798222395e-05,1.8832951236882498e-05,0.9999999991332876,0.11215328788673246,-0.11042149348893236,-9.876453712688582e-05,-0.0003189968442673646,-0.003643828793086245,-0.00030647896972587247,0.999993263389
0.11239604255978344,0.07764739758544725,1.0924432162062363,0.11236380756913086,0.077452140879543,0.11070347334834775,0.14547614779214119,0.11514151376871802,-0.03766469876671781,0.11209044650494863,0.11046180211257148,-0.00012435211856476336,7.607839053101392e-06,3.635364326819937e-05,1.8796726332015184e-05,0.9999999991336085,0.11215328548994491,-0.11042148289954533,-9.886276989452825e-05,-0.00031900956696633,-0.00364381451338225,-0.0003065046131466022,0.9999932634291148
0.11239687887190643,0.07719155331419421,1.0924417138859543,0.1123655717577742,0.07700213022401618,0.11069986866646075,0.1453436094389372,0.1151419279410286,-0.03821533860525256,0.11209044553169391,0.110461807367253,-0.0001244386000802955,7.598313928850756e-06,3.636579160416061e-05,1.8760251751130183e-05,0.9999999991339241,0.11215328182048001,-0.11042147191002848,-9.896348803066501e-05,-0.0003190220369675684,-0.0036437997187103474,-0.0003065292759294998,0.9999932634714863
0.11239770484540906,0.0767356913674188,1.092440332622256,0.11236731568803437,0.07655190778249868,0.11069664291204327,0.14520975062845196,0.11514164072010857,-0.038764302605504244,0.11209044386677797,0.11046181276310536,-0.00012452839428088447,7.588599510749846e-06,3.637822562823437e-05,1.872354619996989e-05,0.9999999991342335,0.11215327683800813,-0.1104214605379219,-9.90666894724046e-05,-0.0003190342480745158,-0.0036437843946675107,-0.0003065529556581915,0.9999932635161698
0.11239852080509039,0.07627981180161815,1.0924390658529837,0.11236902390614513,0.07610144655842148,0.11069379472973451,0.1450745935434414,0.11514069500865419,-0.03931156755204179,0.11209044147995963,0.11046181831408186,-0.00012462147944808377,7.578700290154738e-06,3.639095696828602e-05,1.8686626433269116e-05,0.9999999991345361,0.11215327050507008,-0.11042144879978971,-9.91723705200398e-05,-0.0003190461948153119,-0.003643768528297476,-0.00030657565204981514,0.9999932635632142
0.11239932696657003,0.07582391430706313,1.092437906156875,0.11237068512700664,0.07565083496855265,0.11069132324324892,0.14493815052136838,0.11513909356036277,-0.039857152517345826,0.11209043834334562,0.11046182403191708,-0.00012471782437369072,7.56862149375314e-06,3.640399598071191e-05,1.8649506517761372e-05,0.9999999991348307,0.11215326278901522,-0.11042143671344089,-9.928051857409359e-05,-0.0003190578728389828,-0.003643752108997583,-0.0003065973710401599,0.999993263612658
0.112400123362746,0.07536799897447703,1.0924368479168165,0.11237233359558328,0.07520007235983664,0.11068920783604803,0.1448004777652832,0.11513683148531931,-0.04040106962756662,0.11209043443361662,0.110461829930974,-0.00012481741728978535,7.558365475089873e-06,3.64173527231057e-05,1.861219388112378e-05,0.9999999991351172,0.11215325365914829,-0.11042142429431127,-9.939113481984008e-05,-0.0003190692779036744,-0.003643735124554407,-0.0003066181110336764,0.9999932636645471
0.11240091025235005,0.07491206629009231,1.0924358853373097,0.11237394785256392,0.07474908368606151,0.11068744717765935,0.1446615089388369,0.1151339744568788,-0.04094325819693577,0.11209042972810764,0.1104618360226382,-0.00012492023123257534,7.547936493540594e-06,3.6431036481178515e-05,1.8574700482783095e-05,0.9999999991353947,0.11215324308904029,-0.11042141155872377,-9.950420837920304e-05,-0.00031908040619585117,-0.003643717565294656,-0.0003066378745308731,0.9999932637189178
0.11240168777843003,0.07445611628135855,1.0924350125452131,0.11237553096355286,0.07429791857602012,0.11068603282214612,0.1445213748349891,0.11513051278065425,-0.041483758919737615,0.1120904242033761,0.11046184231700541,-0.0001250262304758054,7.537339343764561e-06,3.644505539779178e-05,1.8537041446264303e-05,0.9999999991356625,0.11215323105431609,-0.11042139852185218,-9.961972106721506e-05,-0.00031909125471229837,-0.0036436994241811826,-0.0003066566683160856,0.9999932637757946
0.11240245607032913,0.0740001489993986,1.0924342245412648,0.11237709054173282,0.07384657994100347,0.11068495661917255,0.14438002283417126,0.11512646911416893,-0.04202254494433688,0.11209041783992033,0.1104618488252127,-0.00012513538840182303,7.526577490389978e-06,3.645941737233499e-05,1.8499228273496887e-05,0.9999999991359203,0.11215321753353479,-0.11042138519779363,-9.973766098750336e-05,-0.0003191018205619079,-0.0036436806934686265,-0.0003066744946502914,0.9999932638352055
0.11240321530195048,0.07354416439880698,1.092433515370866,0.11237861225321708,0.07339508035154885,0.1106842146074615,0.14423744721276782,0.1151218705813361,-0.04255965742974317,0.11209041061919747,0.11046185555606766,-0.00012524767192056974,7.5156551089416415e-06,3.6474129433685636e-05,1.846127082678205e-05,0.9999999991361674,0.1121532025077286,-0.11042137160212447,-9.985800987259708e-05,-0.0003191121012476867,-0.0036436613669896182,-0.0003066913597184031,0.9999932638971725
0.11240396552585659,0.07308816269883461,1.0924328807000663,0.11238011304242598,0.07294344391624115,0.11068379157929384,0.1440937807434965,0.11511670702066673,-0.04309504053239799,0.11209040252402844,0.11046186251954063,-0.00012536304961398292,7.504575562926824e-06,3.648919809831169e-05,1.8423180199071583e-05,0.9999999991364034,0.11215318596077864,-0.11042135774733572,-9.998075171570309e-05,-0.00031912209529289545,-0.0036436414395874363,-0.00030670726981789695,0.9999932639617125
0.11240470692663364,0.07263214405381392,1.092432315994241,0.1123815999011885,0.07249163510231352,0.11068368573888969,0.14394892782472055,0.1151110102787242,-0.04362872173321068,0.11209039353885829,0.11046186972398249,-0.00012548148752211663,7.493342770381495e-06,3.6504629502318675e-05,1.8384967680393846e-05,0.9999999991366276,0.11215316787860379,-0.11042134364705697,-0.00010010586717772163,-0.0003191318007738016,-0.003643620906570632,-0.0003067222297174979,0.999993264028842
0.11240543981065233,0.07217610857393084,1.0924318162530178,0.1123830334105178,0.07203969203794347,0.11068390389670807,0.14380295232579804,0.11510481509177724,-0.04416070045542726,0.1120903836492404,0.11046187717802862,-0.00012560295470041838,7.481960318188268e-06,3.652042959110356e-05,1.8346645548994675e-05,0.9999999991368398,0.11215314824793413,-0.11042132931397004,-0.0001002333384259868,-0.0003191412153451945,-0.0036435997631797906,-0.00030673624049978285,0.9999932640985787
0.11240616415686537,0.07172005650820103,1.0924313778006405,0.11238443547337472,0.07158758381547188,0.11068442653345878,0.14365584361245928,0.11509812849827292,-0.04469095650446149,0.11209037284295743,0.11046188488887096,-0.00012572741654126585,7.470431049024232e-06,3.6536602650640726e-05,1.8308216535550658e-05,0.9999999991370395,0.11215312705968686,-0.11042131476168741,-0.0001003631442882541,-0.00031915033914074357,-0.0036435780070505626,-0.00030674931488054616,0.9999932641709273
0.11240687988461091,0.07126398788735969,1.0924309966689596,0.11238584895608525,0.07113533708693351,0.11068523100870431,0.1435076037060037,0.11509093431645746,-0.04521951760685619,0.11209036110710369,0.11046189286283382,-0.0001258548324901687,7.4587591264527576e-06,3.65531531830372e-05,1.826969297947805e-05,0.9999999991372264,0.11215310430579384,-0.11042130000251478,-0.00010049525928433611,-0.00031915917128990995,-0.003643555636489733,-0.0003067614602813427,0.999993264245892
0.11240758737476417,0.07080790289848596,1.0924306688477585,0.11238720192223836,0.07068298781055604,0.11068634316457925,0.14335829780545278,0.11508328297413298,-0.04574636750617918,0.11209034842988788,0.11046190110763508,-0.00012598516579732932,7.446948773686088e-06,3.6570086211053e-05,1.8231093360586804e-05,0.9999999991373998,0.11215307997929586,-0.11042128504585792,-0.0001006296616508362,-0.0003191677100010902,-0.003643532649154532,-0.0003067726762464282,0.9999932643234819
0.11240828661604456,0.07035180194743475,1.0924303909484032,0.1123885353012394,0.07023048687630695,0.1106877377439889,0.14320788659561334,0.11507518120948877,-0.0462715001307059,0.11209033480312017,0.11046190962825865,-0.00012611838400725106,7.435002023844851e-06,3.658740450932977e-05,1.8192413296534557e-05,0.9999999991375597,0.11215305407558485,-0.11042126990650111,-0.00010076632951241948,-0.00031917595610330644,-0.0036435090440114478,-0.00030678297749267693,0.9999932644036962
0.11240897765350634,0.06989568528784175,1.092430159717359,0.11238985019622996,0.06977784551182763,0.11068940935594489,0.14305641298889257,0.1150666394491935,-0.04679490886081017,0.11209032021669761,0.1104619184305387,-0.00012625444322920953,7.422923339464016e-06,3.660511169444678e-05,1.8153670091171865e-05,0.9999999991377054,0.11215302659217408,-0.11042125459366246,-0.00010090523492151116,-0.0003191839090997052,-0.0036434848213146073,-0.0003067923689125185,0.9999932644865325
0.11240966060182392,0.06943955301814868,1.0924299719002573,0.1123911540781597,0.06932508319185711,0.11069134951814474,0.14290389793054475,0.11505766190125202,-0.04731659752310055,0.11209030466219738,0.11046192751961102,-0.00012639330543214033,7.410716194217543e-06,3.6623210786266186e-05,1.811487295750318e-05,0.9999999991378368,0.11215299752671402,-0.11042123911832384,-0.0001010463527374994,-0.00031919156869945984,-0.003643459981019443,-0.0003068008572436325,0.9999932645719889
0.11241033574530343,0.06898340520554318,1.0924298236994587,0.11239240840602421,0.06887220704947845,0.11069356910091496,0.14275030330415142,0.1150482882927233,-0.04783659093415478,0.11209028813260384,0.11046193689959316,-0.00012653492882741535,7.398384436010627e-06,3.6641704386734443e-05,1.8076032152391177e-05,0.9999999991379535,0.1121529668797357,-0.11042122349124572,-0.00010118965530110657,-0.0003191989349842003,-0.0036434345240723767,-0.0003068084499626567,0.9999932646600598
0.11241100306287315,0.06852724211865698,1.0924297129352754,0.11239363827571862,0.06841922768812939,0.11069605078927636,0.14259565903128965,0.11503851597465906,-0.0483548572069137,0.11209027062229399,0.11046194657601945,-0.00012667928185762511,7.385929987029006e-06,3.666059461844531e-05,1.8037150035379408e-05,0.9999999991380554,0.11215293465139392,-0.11042120772250488,-0.00010133512157511904,-0.0003192060087970789,-0.003643408450885142,-0.0003068151560679384,0.9999932647507405
0.11241166253568194,0.06807106402772221,1.0924296371292967,0.11239487303656732,0.06796609552245748,0.11069877474480548,0.1424399631387233,0.11502835328344156,-0.048871410649573024,0.11209025212520786,0.11046195655243239,-0.0001268263223852678,7.373356703255742e-06,3.6679883624892534e-05,1.799823784125902e-05,0.9999999991381419,0.11215290084406443,-0.1104211918219052,-0.00010148272329409125,-0.00031921279034026733,-0.003643381763196599,-0.0003068209823705383,0.9999932648440225
0.11241231446331684,0.06761487093879374,1.0924295929556305,0.11239604125795319,0.06751293477424274,0.11070176857460855,0.14228326791840357,0.11501782409214226,-0.049386273780715396,0.11209023263550669,0.11046196683096099,-0.0001269759996719716,7.360669534539478e-06,3.66995729350059e-05,1.7959310666686795e-05,0.9999999991382128,0.11215286546293815,-0.11042117579870896,-0.00010163242597825695,-0.0003192192802013923,-0.0036433544646202456,-0.00030682593780030306,0.9999932649398898
0.11241295868534523,0.0671586635789601,1.0924295790692504,0.11239720689252868,0.06705962541805104,0.11070500023529747,0.1421255711822226,0.11500693009456127,-0.049899395875603984,0.1120902121507904,0.1104619774159382,-0.00012712828705339907,7.3478693000685915e-06,3.671966372288786e-05,1.7920364053691223e-05,0.9999999991382682,0.11215282851120634,-0.11042115966344876,-0.00010178421133914817,-0.0003192254799705363,-0.0036433265560936014,-0.00030683003305966976,0.9999932650383351
0.11241359526011847,0.06670244218213872,1.0924295930622057,0.11239838094200655,0.06660618660940483,0.11070845910021586,0.1419668313213077,0.11499568254732158,-0.05041079746878546,0.11209019066667,0.11046198830954909,-0.00012728313804480362,7.334960637546286e-06,3.674015740385078e-05,1.7881413469164997e-05,0.9999999991383073,0.11215278999463953,-0.11042114342489358,-0.00010193804740095402,-0.00031923138947164423,-0.0036432980407941373,-0.00030683327239198257,0.9999932651393455
0.11241422458158543,0.06624620675102817,1.092429631447794,0.112399479641236,0.06615268264727736,0.11071217430877174,0.14180712296010364,0.11498411511503943,-0.05092050025941519,0.11209016817829687,0.11046199951380481,-0.00012744050308251265,7.321948589590987e-06,3.6761055148846884e-05,1.784247677287851e-05,0.9999999991383303,0.11215274992016358,-0.11042112709027302,-0.00010209390035639809,-0.0003192370090628761,-0.00364326892298909,-0.00030683566188778654,0.9999932652429036
