t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.63,0.004527314177794318,0.01245454152871907,0.880920690174406,0.004110606043136864,-0.0020591928093614364,0.00159284338261643,0.9999881626763841,0.005794440938952087,0.01843126289859338,-7.531941970877465e-05,0.011638766372176989,-0.008652116030699588,0.0049449434290068746,-0.004901982635011848,-0.0013285326081984294,-0.0027045572157620157,-0.0006687478887492659,0.0024127582583304275,0.00034692831587257444
0.66,0.004694944651816094,0.01300685005453231,0.8809213468564898,0.004284936362074535,-0.0021879151708611828,0.0016670025880945378,0.9999870366409503,0.005647381459835438,0.01839140692137284,-0.00015645613610766764,0.011618703939074677,-0.008579733282502887,0.004955351270496774,-0.004945596747777614,-0.0008730528892739731,-0.002440462292697454,-0.0006873778884068926,0.0026414425395344665,0.0004973970155210949
0.69,0.0048580546524168555,0.013558401575162513,0.8809200156689915,0.004458954669775178,-0.00231545025897075,0.0017413899487195568,0.9999858618872557,0.005499013556995927,0.018365215334340344,-0.00022967000481592938,0.011598082600445571,-0.008500490003837768,0.004970273181374584,-0.00495433428841352,-0.0005318445672204408,-0.0021999599898689937,-0.000697559881448484,0.002822118128271711,0.0006110903484284336
0.72,0.005016635205119557,0.0141095013861118,0.8809169122339743,0.004632656000332356,-0.002441717064537884,0.0018160571417682257,0.99998463910833,0.005350383528192176,0.018349259995883084,-0.00029566880449537246,0.011577155799034303,-0.00841582645907664,0.004988605903105615,-0.004928399903148417,-0.0002789201126580654,-0.0019851604083429564,-0.0006718531290452745,0.002952266634558498,0.0006919796417408364
0.75,0.005170708586689952,0.014660375437171804,0.8809122287768612,0.004806051590256418,-0.0025666572364557204,0.0018910410435190503,0.9999833689129605,0.005202531531411712,0.018340892395186215,-0.0003552236168089172,0.011557000216969846,-0.008327258461875644,0.0050093652791562936,-0.004876486523903267,-0.00011090185036977118,-0.0017843076397499047,-0.0006883084918953841,0.0030747092255793973,0.0007400108974895403
0.78,0.005320320523296367,0.015211173284458708,0.8809061446199103,0.004979133729644883,-0.0026902158671537005,0.0019663637027240288,0.9999820520287747,0.005056236934453207,0.018337565338673843,-0.0004087528456504418,0.011536350955469685,-0.00823501717768572,0.005031565603838267,-0.004797500082148076,2.53241859660136e-06,-0.00159999584417303,-0.0006719638262087102,0.0031646675582805983,0.0007698665723854248
0.81,0.005465541151159783,0.015761995435382845,0.8808988240480202,0.00515190950587937,-0.002812352606133185,0.0020420389732040464,0.9999806891025915,0.004912311931130944,0.018337641309957912,-0.0004567527205164,0.011516192031233276,-0.008140077145962295,0.005054661595408736,-0.004688220913722674,7.375963042632883e-05,-0.0014497859870958862,-0.0006392928393541553,0.003191345561184278,0.0007884835443112692
0.84,0.0056064680120269895,0.016312904699199656,0.8808904006131578,0.005324393416390721,-0.0029330555415175838,0.0021180755411647424,0.9999792806733246,0.00477166530560794,0.018339854100445935,-0.0005002463001973555,0.011497013251620678,-0.008044336790665484,0.005078316090322806,-0.004568541641482682,0.00010831901179875203,-0.0012987726275524025,-0.000624828427119084,0.003241909904545537,0.0007872083262885354
0.87,0.005743208003872024,0.016863930812724418,0.8808810084690571,0.005496591765323732,-0.003052301983382142,0.002194473182970679,0.9999778273636954,0.004634609060699191,0.018343103670734096,-0.0005392094801826806,0.011478268404843023,-0.007947079519607884,0.005101932360018924,-0.004434033787747538,0.00012123955689169463,-0.0011630488514891013,-0.0006003866558721427,0.0032765895433684022,0.0007785101824806517
0.9,0.005875881423429749,0.017415084149446328,0.8808707680240925,0.0056685153691304275,-0.0031700763600357174,0.0022712283180156287,0.9999763297555142,0.004501588047055574,0.018346740856925725,-0.0005741009459978573,0.011460256806719272,-0.007848781833347546,0.005125287679080955,-0.004284927514826009,0.00011728311284686654,-0.0010463709803190113,-0.0005759169294599076,0.0032802905535120885,0.0007634676759513681
0.93,0.0060046217917679445,0.017966360070413797,0.8808597825987117,0.005840175096250647,-0.0032863770210643404,0.002348334439861127,0.9999747883853268,0.0043730402196522,0.0183502593500304,-0.0006054920752059888,0.011442979300834568,-0.007750373104637946,0.005148191719987794,-0.004131825675727896,0.0001037189551658102,-0.0009338682104154117,-0.0005476469098883996,0.003290432411610311,0.0007432848016843963
0.96,0.006129566221629348,0.01851774529427803,0.8808481518134954,0.0060115835273750855,-0.0034011993966762645,0.0024257827546494146,0.9999732037830737,0.00424908544832995,0.018353370918386982,-0.0006335081213336123,0.011426549893734025,-0.007651660125780497,0.00517049026962082,-0.003973295119827469,8.104330445535268e-05,-0.0008335525900315943,-0.0005406280628506011,0.003291183136894915,0.0007197603890212179
0.99,0.0062508567672933,0.019069218446216313,0.8808359643785557,0.006182743697100975,-0.0035145431520790275,0.0025035629114992337,0.9999715765158309,0.004129886592480716,0.01835580221543814,-0.0006585146987067957,0.01141033104026364,-0.007552924617842154,0.005192083083010881,-0.0038121789807661344,6.118799950693976e-05,-0.0007436404151572873,-0.0004996770646954474,0.0032811450747800563,0.0006960103568998122
1.02,0.006368637817303038,0.01962076078196349,0.8808232998101398,0.0063536739244449214,-0.003626412764839724,0.0025816644823204987,0.9999699070305174,0.004015521223153868,0.018357637857100168,-0.000680823911145607,0.011395340733421898,-0.007454490265937681,0.005212963378040896,-0.0036523371389876047,3.561053620426691e-05,-0.0006595661705839362,-0.0004892445333286588,0.003273071609989131,0.0006720489241134331
1.05,0.006483052639544673,0.020172348444240918,0.8808102324191378,0.00652437879641152,-0.0037368118568125424,0.002660076902801149,0.9999681958489175,0.0039059511095513597,0.018358706173540358,-0.0007006108962876388,0.011380663398587027,-0.007356298120923272,0.005233124842748631,-0.0034919953158389916,1.114128444079654e-05,-0.0005887068560284092,-0.00047800862914471054,0.0032496113606867993,0.0006455316087228269
1.08,0.0065942450048642985,0.020723958713380362,0.880796824748651,0.006694863287325611,-0.003845750960867088,0.002738788414348047,0.9999664434585455,0.0038011912499342237,0.018359040412421132,-0.0007182721019870363,0.011366323140836746,-0.007258809779121906,0.005252490787978634,-0.0033342686336759186,-9.460838998442966e-06,-0.0005221700485220637,-0.00046083484010317477,0.0032239037434536044,0.0006220546781987579
1.11,0.006702356318599179,0.021275572383500484,0.8807831355897743,0.006865135045374779,-0.003953241618355151,0.0028177886274883446,0.9999646503095829,0.0037011631909993526,0.01835875658849192,-0.0007339372035514379,0.011352498100747907,-0.007162092667139961,0.005271152421200082,-0.0031824361943719737,-3.092436330476289e-05,-0.0004592455413297003,-0.0004586037975347068,0.0032019812675088133,0.000598998354202962
1.14,0.006807522690354517,0.021827169486401933,0.8807692205356352,0.007035194993213135,-0.004059293682915254,0.0028970673250817034,0.9999628168922668,0.0036056901051776257,0.018357828857419753,-0.0007477145698823494,0.011338739986102069,-0.007066033229103185,0.005289122372954522,-0.0030324464890423286,-5.112050493050191e-05,-0.0004114831172818967,-0.0004593060834245932,0.0031615285304127383,0.0005747121108408138
1.17,0.0069098786585533685,0.022378731378626986,0.8807551216334999,0.007205042763850659,-0.004163925342734655,0.002976613669298939,0.9999609436650888,0.0035147167089508,0.01835629524164779,-0.0007600590633472759,0.011324960800250276,-0.006971187363750675,0.005306363737400317,-0.002891314200324402,-6.754444385048686e-05,-0.0003569297066947641,-0.00045994274884186837,0.0031388146926687455,0.0005546092189856466
1.2,0.007009550709064074,0.02293024268765722,0.8807408871162649,0.007374677993507403,-0.004267146813975566,0.0030564187562622394,0.999959031104248,0.003427977282611252,0.01835426890706898,-0.0007707669544778017,0.011311162512406282,-0.006877022921042555,0.0053230020210677555,-0.00275409611818489,-7.911441140429076e-05,-0.0003081716225077358,-0.0004460683614109229,0.0031034165607124464,0.0005355257363799382
1.23,0.007106661807336371,0.02348169246967832,0.8807265601282375,0.007544106867402209,-0.004368974001173688,0.0031364741227380695,0.9999570796028336,0.0033453544017100966,0.018351895476591853,-0.00078001210334933,0.011297780469159531,-0.006783920440254863,0.00533906778304543,-0.0026210904897183696,-9.248575878029186e-05,-0.0002738617378374997,-0.00044908265349086207,0.003056553139380469,0.0005165010750776133
1.26,0.007201331238917977,0.02403306834316014,0.8807121708464487,0.007713327991399865,-0.004469427987852106,0.0032167712559465133,0.9999550895752496,0.00326672168832614,0.018349120906068505,-0.0007882279555613002,0.011284307998179905,-0.006692223854027833,0.005354562801197038,-0.002497169034713309,-0.00010895589742920819,-0.0002388426529398302,-0.00048430832555901304,0.0030235446896256235,0.0004995778134926354
1.29,0.007293670122028492,0.024584355095507836,0.8806977500425408,0.007882325457419346,-0.0045685236742959105,0.0032973025652101844,0.9999530615646988,0.003191806616049089,0.01834585222529066,-0.0007953932348677738,0.011269778731866797,-0.006601517506077246,0.005369550156287084,-0.002376237889277988,-0.00011784977913098516,-0.00020676159786692239,-0.0004823222952907713,0.002972225724683142,0.00048017626508922717
1.32,0.007383786859230247,0.025135544372814053,0.8806833259934225,0.008051100138699523,-0.004666284136573299,0.0033780593472426076,0.9999509959462813,0.0031205194798220683,0.01834231673079178,-0.0008015960827923506,0.011255309055930163,-0.00651235073714368,0.005383955443847221,-0.0022611770927802866,-0.0001263235547885877,-0.00018013872446331902,-0.0004866852732963167,0.002924379031689739,0.00046559008217350595
1.35,0.007471784608776364,0.025686628261982376,0.8806689220976945,0.008219650041657579,-0.0047627309121776405,0.0034590350574230993,0.9999488931060039,0.003052684167189952,0.018338527024905994,-0.0008070002445351497,0.01124070849942432,-0.006424619367092109,0.005397923137946372,-0.002153027991846912,-0.00013640962532024403,-0.00015631379189073868,-0.0005059487157428322,0.002879154486002733,0.0004558185541121418
1.38,0.007557760339140824,0.026237597419427577,0.8806545592190012,0.00838796645809245,-0.004857884397761605,0.0035402252881712335,0.9999467534737961,0.0029880933261997988,0.01833443473533041,-0.0008116896581200093,0.011225530036475828,-0.0063382447250575095,0.0054115977051743735,-0.0020498487785456376,-0.00014246005903428838,-0.0001314729164265671,-0.000505290922520274,0.0028330018718989436,0.00044236616832904474
1.41,0.007641806509307354,0.026788446107627813,0.8806402592136858,0.008556049657866795,-0.004951765362115338,0.00362162400661679,0.9999445774009704,0.0029265978623347166,0.01833016093555773,-0.0008156338455036936,0.011210371318572884,-0.0062532546657429605,0.005424868683571007,-0.0019511922196464582,-0.00015440052963588968,-0.00011407248790185065,-0.0005423689714181279,0.0027781451558652748,0.0004246350693417611
1.44,0.007724011612384209,0.02733916339376074,0.8806260371672456,0.00872388295863314,-0.005044398533596611,0.003703223130389968,0.9999423653631268,0.002868062095322248,0.01832552891968308,-0.0008190560200799711,0.011194100248412274,-0.006169910308551681,0.005437607732465382,-0.001857439276438555,-0.00016148671705940032,-9.878703787524756e-05,-0.000554265914512797,0.002719125779975684,0.000416204052998026
1.47,0.0078044597187648486,0.027889742737914096,0.880611906338479,0.00889146100056209,-0.00513581050834724,0.0037850187913430868,0.9999401177092792,0.0028123389176096403,0.0183206843184312,-0.0008220196313474568,0.011177472271776944,-0.0060883365387537965,0.005450093852073655,-0.0017689598157293318,-0.00017044081155059843,-8.308573919357798e-05,-0.0005730513568380502,0.0026682044808978844,0.0004058997491576122
1.5,0.007883230163445887,0.028440175901035276,0.8805978803303195,0.009058775319858641,-0.005226024242364225,0.00386700628497363,0.999937834829103,0.0027592701239063724,0.01831557109488383,-0.0008245122036682682,0.011160280734704096,-0.006008290409077833,0.005462270841316356,-0.001684583827289643,-0.00017740193296766904,-6.996487522137329e-05,-0.000586097012606146,0.0026158481571911807,0.00039584784022572705
1.53,0.007960398601141401,0.028990456473314132,0.8805839704606114,0.009225820042123852,-0.00531506332820159,0.003949181018681071,0.999935517078801,0.0027087326094497404,0.018310249039290148,-0.0008266111500010352,0.011142697834205262,-0.005929814966617786,0.005474146262939433,-0.001604402375319225,-0.00018694348510894798,-6.045714404745439e-05,-0.0006193942909451522,0.0025593711197871016,0.0003877421274847137
1.56,0.00803603696771361,0.02954057577641969,0.8805701847505935,0.009392580187480104,-0.005402953256153608,0.004031539201572543,0.9999331648791332,0.002660600538085554,0.01830464073411251,-0.00082842486434191,0.011124116003015144,-0.005853033832570349,0.005485778530904716,-0.0015277268236335573,-0.00019660503159268927,-5.161312230583803e-05,-0.0006504194310110734,0.002502493522683835,0.00037805907944488126
1.59,0.008110214056949401,0.03009052503428802,0.8805565306161736,0.009559041808045263,-0.005489719687282929,0.004114076325570971,0.9999307786409289,0.0026147687335095074,0.0182987425807586,-0.0008299732580506536,0.011104603409215427,-0.005777959027909819,0.005497120314513909,-0.0014539902988861542,-0.00020473308346291574,-4.366180397408215e-05,-0.0006704928624721163,0.002441978775614473,0.00036977512488789444
1.62,0.008182996021124087,0.03064029686822098,0.8805430146960683,0.009725195892455006,-0.005575389905908263,0.004196788512418535,0.9999283587129792,0.002571149025645987,0.018292600586920966,-0.0008312831123254849,0.011084488616737906,-0.005704699671432325,0.005508213572975015,-0.001385699345274105,-0.00021324648227682985,-3.7530116578921024e-05,-0.0006897886812318177,0.002393484096529619,0.00036362423308133884
1.65,0.008254444138106626,0.03118988356751276,0.8805296419599553,0.00989103375650971,-0.005659985795549212,0.004279672887637208,0.9999259054609979,0.0025295780445452644,0.01828620319285991,-0.0008324090156715336,0.01106379495818062,-0.0056328951440755785,0.005519122298224263,-0.0013222708414417639,-0.0002190795990006933,-2.7472371519010608e-05,-0.0007001166912132817,0.0023470397748965866,0.00036029119107894303
1.68,0.008324615253657252,0.03173927974836264,0.8805164209362409,0.010056550744315391,-0.0057435283131266,0.004362727867931773,0.9999234192052878,0.0024899099189606313,0.01827963080739976,-0.0008332331866401787,0.011042791469387414,-0.005562483948701529,0.0055299310244990236,-0.00125763526564171,-0.00023140789321907107,-2.740570896442307e-05,-0.000741421509957263,0.0022817791480278515,0.0003522727583646912
1.71,0.008393567457720963,0.03228847439224901,0.8805033510809939,0.010221728314017626,-0.005826046922112066,0.004445949589128256,0.9999209003615169,0.0024521808606469088,0.018272688570480512,-0.0008340553578303478,0.011020548824005988,-0.005494030572204311,0.005540499209295635,-0.001195336897751531,-0.00024321360591939012,-2.701123917159265e-05,-0.0007789012726746591,0.0022169608038922206,0.00034445320049414363
1.74,0.008461356740642306,0.032837456953063934,0.8804904321408173,0.010386549649193428,-0.0059075708821441164,0.004529334275764977,0.9999183493284217,0.002416320753941008,0.018265392160169758,-0.0008348656950920397,0.010997181775750181,-0.005427521749538331,0.005550832813767907,-0.0011395031942349476,-0.00025112720966768975,-2.1364673690627e-05,-0.0007983305271217489,0.002169931621878618,0.0003414148842022513
1.77,0.008528033196483058,0.03338622026112119,0.8804776686053591,0.010551006012338543,-0.005988121435514539,0.004612880422376499,0.99991576645636,0.0023821356585080446,0.018257858342718414,-0.0008355066353636165,0.010973231854257444,-0.005362423803289007,0.005561075264426935,-0.0010847766705204265,-0.0002606374277784873,-2.0055758330528306e-05,-0.000822863278933994,0.002115834670313177,0.0003378352618863545
1.8,0.008593645987525827,0.033934755803021674,0.8804650610356128,0.010715086389614667,-0.006067723013714723,0.0046965862242289,0.9999131520981861,0.0023495923583868364,0.018250039220237047,-0.0008361083081188614,0.010948545957353534,-0.005298948763087738,0.005571210320300418,-0.0010326324380063312,-0.0002684157377341734,-1.8308161539692946e-05,-0.0008362079607735495,0.0020653846683700294,0.0003343987057888853
1.83,0.008658241939592406,0.03448305661574691,0.8804526104079823,0.010878784797820527,-0.006146398385569127,0.004780449979180922,0.9999105065585645,0.0023186133847609017,0.01824198675149218,-0.0008366575529188491,0.010923459732637123,-0.005236987219918278,0.0055812422621125055,-0.000982226513199791,-0.00028091704894706027,-1.944949451360145e-05,-0.0008789564986244613,0.0020094072512577554,0.0003320954362351358
1.86,0.008721866393582823,0.035031111549653306,0.8804403149982925,0.011042082035724486,-0.006224172876324332,0.0048644703788674245,0.9999078302644975,0.002289146588571889,0.018233559239876497,-0.0008372410376967033,0.010897091037960403,-0.005176704997564558,0.005591205128402118,-0.0009344108696485165,-0.00029254953199808753,-2.020558604254319e-05,-0.0009199640295562972,0.0019540925861321057,0.0003276579608471053
1.89,0.008784562357066657,0.035578910229172825,0.8804281734158559,0.011204959694667614,-0.0063010715015412305,0.004948645151402881,0.9999051236429078,0.002261114262266126,0.018224782751564236,-0.0008378472053010811,0.010869492107725353,-0.0051180822187421185,0.00560103488161389,-0.0008884356347564903,-0.00030004245712556,-1.8934517252766625e-05,-0.0009291233315309455,0.001905112050842206,0.0003263384320089102
1.92,0.008846371129552378,0.03612644596721832,0.880416186162638,0.011367413678439965,-0.006377116373914866,0.0050329735386628,0.9999023869710362,0.0022344611938562584,0.01821578147914173,-0.0008384152409215684,0.010841618413464264,-0.005060928860947415,0.005610825028090757,-0.0008445553843952069,-0.0003110014430678376,-1.96175087774364e-05,-0.0009635928882225642,0.0018561077473222554,0.0003269256114002417
1.95,0.008907332184432688,0.03667370899859242,0.8804043518967645,0.01152942850052822,-0.006452329684282154,0.005117455560375645,0.9998996206463348,0.0022091245326274662,0.018206451435946763,-0.0008390037662106309,0.010812710628448496,-0.005005245630312133,0.0056206327995247975,-0.0008033358670953561,-0.0003232344794037445,-2.183073031147842e-05,-0.0010018001592015935,0.0018082643993295733,0.0003234581053241925
1.98,0.008967482638168957,0.037220688439271524,0.8803926678400776,0.011690987005562628,-0.0065267330912938135,0.0052020893974472375,0.9998968250994158,0.002185024455929873,0.018196754400478694,-0.0008396586880049472,0.0107826566193899,-0.004950997694209038,0.0056303365492439165,-0.0007620780287957984,-0.00033382062670783696,-2.3192235092395208e-05,-0.0010253650430627204,0.0017569907702750243,0.00032423705174089434
2.01,0.009026859624884618,0.03776737488932377,0.8803811320144477,0.01185207862633391,-0.006600349787656026,0.005286875156825459,0.9998940006650665,0.0021621621151060736,0.01818673978138131,-0.0008403544550464481,0.010751895667136016,-0.004898287971304997,0.005640063663216554,-0.000723567033997341,-0.0003451227842181659,-2.512739311377743e-05,-0.0010600132065263779,0.001708227118108141,0.00032306015506122776
2.04,0.00908549782783941,0.03831375831045003,0.8803697418776478,0.012012687812462322,-0.006673201854470628,0.005371812036944034,0.9998911477475784,0.0021404551044198064,0.018176386097367755,-0.0008411082768668265,0.01072009526849951,-0.0048470411597584485,0.005649755469473453,-0.0006880625896545922,-0.00035438619347960554,-2.6330483700043317e-05,-0.0010846850594283808,0.001668594532013401,0.00032349645350926437
2.07,0.009143429203581216,0.03885983047257315,0.8803584955514203,0.012172803479562202,-0.006745307251252477,0.005456900032006981,0.9998882667216247,0.0021198132263042695,0.01816575451195688,-0.0008418981912777212,0.010687554717326091,-0.004796983321200871,0.005659460357752325,-0.0006517433027379838,-0.00036776008214634004,-2.9189217654490562e-05,-0.0011239922329728813,0.0016181153306789042,0.000323517385377059
2.1,0.009200686509517855,0.03940557950885317,0.8803473895845796,0.012332407989026229,-0.006816688853684015,0.0055421388383759766,0.9998853580102873,0.00210026092750974,0.0181547217086018,-0.0008427738678219043,0.010653834945230695,-0.004748439863069153,0.005669165880299088,-0.0006177576993202649,-0.00037899843717692505,-3.0919286561292836e-05,-0.0011531223356371356,0.001573536710417045,0.00032413992529711777
2.13,0.009257300376318637,0.03995099544416259,0.8803364215523344,0.012491488269035402,-0.006887366863382329,0.005627528477155026,0.9998824219985831,0.002081728197178733,0.01814335175506671,-0.0008437014464920977,0.01061924127187493,-0.004701233765709959,0.005678890075944705,-0.00058645014987313,-0.00039062708099102394,-3.37394506724209e-05,-0.0011836141629046892,0.001535284381716906,0.00032663628619822305
2.16,0.009313299048878261,0.04049606796693894,0.8803255880016572,0.012650030616802473,-0.006957358651593077,0.0057130698357732435,0.9998794590944644,0.002064134692056267,0.018131632942319644,-0.0008447136299242341,0.010583732845515581,-0.004655175230521281,0.005688689165585275,-0.0005552699952247053,-0.00040124615388137386,-3.632692152066852e-05,-0.0012100861427128962,0.0014912947249143826,0.0003296736152833546
2.19,0.009368710650639291,0.04104078768399885,0.880314885704301,0.012808023154330692,-0.007026684166610251,0.005798764017537171,0.999876469664313,0.0020474765918495124,0.018119595558338534,-0.0008458034375437684,0.010547430264974456,-0.004610436386655224,0.0056985793734230985,-0.0005265572833685894,-0.0004125171228466229,-3.7113349525164097e-05,-0.0012414390739792225,0.0014575099298923533,0.0003330442869859951
2.22,0.009423561074847871,0.04158514456474026,0.8803043129997841,0.01296545178310053,-0.0070953587821440504,0.005884612311217682,0.9998734541339516,0.0020316798726752864,0.018107220045569895,-0.0008469168379366109,0.010510187097776022,-0.004566711084706228,0.005708570699997719,-0.0004968296113752046,-0.00042560234983124445,-4.126576090435208e-05,-0.0012792994939836433,0.001409296022750084,0.00033025989752921703
2.25,0.009477877197516258,0.042129127050062755,0.8802938651601977,0.013122299537045096,-0.007163404348540032,0.005970613124334419,0.9998704129395564,0.002016774984973785,0.01809445197663081,-0.000848154810917645,0.010471808118334399,-0.004524432207912668,0.0057184784843238076,-0.00047020496481842144,-0.0004374009315997185,-4.359102651552149e-05,-0.0013096074904694888,0.0013741759225496253,0.00033566965181996977
2.28,0.009531683073428188,0.042672724678927285,0.8802835390801683,0.01327855279077391,-0.0072308368551472525,0.006056768644108416,0.9998673464953981,0.0020026688365790326,0.01808132994995372,-0.0008494625418571821,0.01043251989953281,-0.004483206933628452,0.005728548567960101,-0.00044435228633332713,-0.00044903167054499704,-4.545756763985054e-05,-0.0013369078029263903,0.0013368361079031388,0.0003451988012788121
2.31,0.009585002059139683,0.043215927136450824,0.8802733320517963,0.013434199267364605,-0.007297673309612845,0.006143082901131198,0.9998642551800623,0.001989338269065931,0.018067858999884133,-0.0008508262690826206,0.010392412669491702,-0.004443101856974466,0.005738904542949492,-0.0004198688614636126,-0.0004647631286518461,-4.9039938226691504e-05,-0.0013876673370774029,0.0013005017601841473,0.00034372308318175726
2.34,0.009637856353583331,0.04375872045918527,0.880263239691813,0.013589216170428572,-0.007363930268817705,0.006229554896448212,0.9998611395492184,0.0019767422034758465,0.01805391610398293,-0.0008522974672902527,0.010350782642415244,-0.004404086805848451,0.005749216250868021,-0.0003977118880857944,-0.00047664219125920226,-4.997939431472531e-05,-0.0014176518090067702,0.0012718489199770033,0.00034789634211129794
2.37,0.009690265992871448,0.044301094072732604,0.8802532600385269,0.013743590014175727,-0.00742962081350689,0.006316186280383615,0.9998580000474874,0.001964810846696209,0.018039616836626075,-0.0008537968490737312,0.010308253081893402,-0.004365931337490495,0.005759653151046789,-0.00037417393508221153,-0.0004882854258960734,-5.25761722762752e-05,-0.0014478408131068932,0.0012354423350444677,0.0003529211731922999
2.4,0.009742252280204953,0.04484303768312286,0.8802433896522314,0.013897307242211597,-0.007494761521928359,0.006402979032006112,0.9998548370941958,0.0019535856287784615,0.018024968273223425,-0.000855374134227178,0.010264817854932115,-0.004328868068208039,0.0057702407894618495,-0.00035363862603432494,-0.0005034780679178397,-5.52472244921276e-05,-0.0014912902918595705,0.0012064780808387354,0.00035683146949949673
2.43,0.009793833865482292,0.045384537784314706,0.8802336248819581,0.01405034831678172,-0.00755936565790443,0.00648993462407089,0.9998516512221213,0.0019429764689667896,0.01800986393006255,-0.0008570315507814728,0.010220079141472358,-0.004292673719530384,0.005780945739233539,-0.00033401761819007447,-0.0005125112229169559,-5.6977609136588114e-05,-0.0015012332983488363,0.001177686914040521,0.0003630642672831641
2.46,0.009845028496685712,0.04592558638895603,0.8802239630526818,0.014202708769978046,-0.007623446328234204,0.006577055682433696,0.9998484427493128,0.001932955939516371,0.017994488596621457,-0.0008587408789083016,0.010175042155578328,-0.0042573431064194265,0.005791837647044411,-0.00031364849247950133,-0.0005307428969194561,-5.885139610306567e-05,-0.0015628292267351185,0.001144500771232515,0.0003666508571562588
2.49,0.009895854712367121,0.04646616725813306,0.8802144011220208,0.014354360917178966,-0.007687018754843236,0.006664343433339652,0.9998452123163487,0.0019235464848143548,0.01797856630825949,-0.0008605064207711698,0.010128157272622264,-0.004223008083758443,0.005802837180735119,-0.00029437686192146373,-0.000544459155547905,-6.117849198350456e-05,-0.0015965790454330886,0.0011133148987951813,0.00037279355533570424
2.52,0.009946330022971768,0.04700626822514006,0.8802049357150814,0.014505289590777659,-0.007750097197960208,0.006751800353878152,0.9998419603913866,0.0019147151798405372,0.017962232532453055,-0.0008623417756457561,0.010080259896739153,-0.004189608642148385,0.005814020994891913,-0.0002766215788128079,-0.0005547673602706027,-6.376051561751694e-05,-0.0016091693750297509,0.0010843454822051513,0.000380012281464559
2.55,0.009996470541175268,0.047545880189072735,0.8801955632842221,0.014655489135522483,-0.007812694866665769,0.006839429486952814,0.999838687309814,0.0019064165333107386,0.017945589515307368,-0.0008642545912736208,0.01003198483050281,-0.0041570782824963,0.005825421342207684,-0.0002617401951745535,-0.0005722340440632578,-6.462690615904876e-05,-0.0016651723460832102,0.001065343688118503,0.0003859808458024361
2.58,0.010046289863924592,0.04808498753973558,0.8801862815803311,0.014804934338845995,-0.0078748206125482,0.006927233222261998,0.9998353937321018,0.0018985643268156405,0.017928422493667457,-0.0008661933983766444,0.009982029659217675,-0.004125117968005155,0.005837000770720366,-0.00024515629421451024,-0.0005875253387870316,-6.7134207473174e-05,-0.0017048568686668375,0.0010349301229908292,0.00039141160582545353
2.61,0.010095803122955705,0.048623576697124665,0.8801770869331373,0.014953607369425652,-0.007936488372593349,0.007015213683296102,0.9998320801794321,0.0018912096376059917,0.017910796732513678,-0.000868207424557914,0.009930883948281463,-0.004094070062043541,0.005848743122373308,-0.00023008531728585524,-0.0006022633353195417,-6.870314300844171e-05,-0.0017395517118359294,0.001010476671766014,0.0003983176676527478
2.64,0.010145024075019032,0.04916163454498281,0.8801679764893787,0.015101492619281695,-0.00799770940020035,0.007103373708912645,0.9998287471597179,0.0018843070779301018,0.01789272883203195,-0.000870268518831434,0.009878697394143118,-0.004063755760944971,0.005860692651958765,-0.00021628069922385862,-0.000616511191331881,-6.932268490622562e-05,-0.0017743151453579742,0.0009891957496748205,0.00040564043737489897
2.67,0.01019396532312673,0.04969914837488367,0.8801589482255192,0.015248574439731063,-0.008058493528092738,0.007191716341634011,0.9998253951944185,0.001877818657068494,0.017874233496374674,-0.0008723481993793934,0.009825467939425651,-0.0040340798891276815,0.005872861862941563,-0.0002025492774393456,-0.0006318664501465676,-7.073786114286662e-05,-0.0018128311774816552,0.0009654669930583282,0.0004130016103829348
2.7,0.01024263943558642,0.05023610451101787,0.8801499993509606,0.015394835502985602,-0.008118851706440632,0.0072802446061774875,0.9998220248250581,0.0018717421788091559,0.01785527750283958,-0.0008744703351996906,0.009771083003379326,-0.004005115879711951,0.005885251910081828,-0.00019085151350495266,-0.0006489018908846234,-7.207959227617522e-05,-0.001858322344777008,0.0009484367816199324,0.00042135105794827155
2.73,0.0102910571779486,0.05077248774613328,0.8801411270409752,0.015540255319126627,-0.008178791905263865,0.007368961987736577,0.9998186366670757,0.001866016632562387,0.017835810444705235,-0.0008766327228174296,0.009715333327094955,-0.003976662771275343,0.0058978924497292565,-0.00017737275180884637,-0.0006630088299388603,-7.298331989602502e-05,-0.0018866067563259037,0.0009195942103588095,0.0004270927849248096
2.76,0.010339230879164513,0.051308285525508056,0.8801323289508249,0.01568482119004646,-0.00823832733888837,0.0074578707738778335,0.9998152311854495,0.0018606954513589878,0.017815920180972056,-0.0008788222226200392,0.009658735128007096,-0.003949074953044089,0.005910705223634154,-0.00016692943710694408,-0.0006810090586419904,-7.431295845261587e-05,-0.0019345753396891041,0.0009036647998001968,0.0004364279484931899
2.79,0.010387170201731872,0.05184348177208055,0.880123602176708,0.01582851150672592,-0.00829746550591389,0.007546974882260248,0.999811809021971,0.001855687568508769,0.01779548990878996,-0.000881051611432424,0.009600697865812587,-0.0039219650106743845,0.005923798064087564,-0.0001566274335740303,-0.0006970002364079519,-7.496044908616994e-05,-0.0019691883863650617,0.0008865065126997251,0.0004442501751604766
