Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11414045396706257,1.8527018283473433e-05,1.087787051757783,0.17534029751967403,0.0001485379721560868,0.0,0.0,0.07248214480260146,-0.11775616005439137,0.11215770476144495,0.11044921778638761,-9.218672416759499e-05,1.971879363237975e-05,-0.00030421497041368146,8.032649465419451e-05,0.9999999503060366,0.11215771795478573,-0.11043063484252177,-9.222960903501609e-05,-1.6836976884886822e-05,-0.0003039820429737525,-7.936172208783152e-05,0.9999999505065744
0.11378152772396004,1.7891492359057e-05,1.087750731610238,0.18683184013054113,0.00017221611424581983,0.0,0.0,0.07067086933008454,-0.1177741827404613,0.11215813559056387,0.11044922069248954,-9.293037794956549e-05,1.971850703179249e-05,-0.00030421496824583656,8.032675569358627e-05,0.9999999503060221,0.11215814849646462,-0.11043063173476832,-9.297264787207216e-05,-1.6837185509446358e-05,-0.00030398204061374447,-7.936140323241842e-05,0.999999950506597
0.11353643501471765,1.745761977082057e-05,1.0877974334159481,0.17298778289920852,0.0001441252375673783,0.0,0.0,0.08113492071819721,-0.11677027604126887,0.11215795709413065,0.11044922269392904,-9.379142472122626e-05,1.9719487104616468e-05,-0.0003042149674807991,8.032949545277227e-05,0.9999999503057828,0.11215797000322597,-0.11043062974084022,-9.383328882481279e-05,-1.6836174838660655e-05,-0.0003039820399657778,-7.935822002476487e-05,0.9999999505068669
0.11337704047381066,1.7173998715783508e-05,1.0878769232462433,0.1580271844611988,0.00011603859741406462,0.0,0.0,0.09104684527416182,-0.11583655897456449,0.11215777282135579,0.11044922381620086,-9.438987936945253e-05,1.9720141407993385e-05,-0.0003042149671870915,8.033111819408546e-05,0.9999999503056397,0.11215778578709937,-0.11043062866615175,-9.443143845191959e-05,-1.6835532817247185e-05,-0.0003039820397546615,-7.935632094469192e-05,0.9999999505070284
0.11327913925403339,1.6999885844242874e-05,1.0879734979290023,0.14600947674791828,9.362689357916376e-05,0.0,0.0,0.09870059492764889,-0.1151009701716997,0.11215765442253098,0.11044922441808204,-9.474115055628507e-05,1.9720515380326965e-05,-0.00030421496706492036,8.033195879283452e-05,0.9999999503055649,0.11215766744347641,-0.11043062810377391,-9.478251221438361e-05,-1.683517871309875e-05,-0.00030398203967796133,-7.935534364630346e-05,0.9999999505071119
0.11322429390836991,1.6905507120954206e-05,1.0880788588966215,0.1368320914886187,7.586734197572944e-05,0.0,0.0,0.10435690818704915,-0.11453732484656011,0.11215758678887534,0.11044922473597865,-9.495013216413717e-05,1.972072706212033e-05,-0.00030421496701581836,8.033237727538936e-05,0.999999950305527,0.11215759985785306,-0.11043062781305968,-9.499137279486702e-05,-1.683498585717092e-05,-0.000303982039651803,-7.935486587771848e-05,0.9999999505071532
0.11319883178987884,1.6869002066287083e-05,1.088187516582688,0.12992301093507264,6.166988641398752e-05,0.0,0.0,0.10844783473353962,-0.11410847324384198,0.11215755237240628,0.11044922490030397,-9.508439610744768e-05,1.972084757257262e-05,-0.00030421496700073873,8.033257285174609e-05,0.9999999503055089,0.11215756548261924,-0.11043062766571929,-9.512556552714047e-05,-1.6834881016547227e-05,-0.0003039820396460241,-7.93546499599484e-05,0.9999999505071719
0.11319272127145029,1.6874276759000487e-05,1.0882956816167662,0.12476263598257195,5.026671558301447e-05,0.0,0.0,0.11134484677204741,-0.11378329878372859,0.11215753866798987,0.11044922498158642,-9.517967779655578e-05,1.972091647783253e-05,-0.00030421496700103255,8.033265243861033e-05,0.9999999503055012,0.1121575518133438,-0.11043062759392114,-9.522080800367094e-05,-1.6834824381402862e-05,-0.00030398203964772884,-7.935456819480861e-05,0.9999999505071794
0.1131986683314129,1.69095775392613e-05,1.088400773342329,0.12093429366365539,4.1086759734206494e-05,0.0,0.0,0.11334333175990116,-0.11353732030485623,0.11215753733590153,0.11044922501808424,-9.525371001740945e-05,1.9720955896332772e-05,-0.00030421496700741704,8.03326738830296e-05,0.9999999503054987,0.11215755051091827,-0.11043062756172699,-9.529482147276058e-05,-1.683479421731904e-05,-0.0003039820396513643,-7.935455203408713e-05,0.9999999505071812
0.11321142494127083,1.6966471981007205e-05,1.0885010951337948,0.1181122142013137,3.367814778585931e-05,0.0,0.0,0.11467383380328479,-0.11335152121519937,0.11215754294299797,0.1104492250306344,-9.531494790392114e-05,1.9720978303073992e-05,-0.0003042149670154384,8.033266830023345e-05,0.9999999503054987,0.11215755614280727,-0.11043062755009651,-9.535605358113042e-05,-1.683477860890511e-05,-0.000303982039654376,-7.935456510985446e-05,0.9999999505071805
0.11322726362230474,1.7039078105755012e-05,1.0885955933929747,0.11604376791363784,2.767243951069884e-05,0.0,0.0,0.1155149315424654,-0.11321119048311133,0.11215755202479137,0.11044922503062726,-9.536730453647835e-05,1.972099077642053e-05,-0.00030421496702282106,8.033265203706285e-05,0.9999999503054998,0.11215756524515137,-0.11043062754895121,-9.540841252506094e-05,-1.683477102833609e-05,-0.0003039820396559586,-7.93545886873528e-05,0.9999999505071787
0.11324357815126199,1.7123462635799843e-05,1.0886836749864108,0.11453363679098659,2.2765323814856293e-05,0.0,0.0,0.11600446885801458,-0.11310495853871845,0.11215756243211113,0.11044922502431677,-9.541259053374995e-05,1.972099735735942e-05,-0.00030421496702859384,8.033263330399444e-05,0.9999999503055012,0.11215757566941154,-0.11043062755295552,-9.545370573632583e-05,-1.6834767908422754e-05,-0.000303982039655862,-7.935461362616868e-05,0.9999999505071768
0.11325857933995466,1.7217162451579198e-05,1.0887650688381962,0.11343069308566343,1.8703333769265244e-05,0.0,0.0,0.11624885948949851,-0.11302401812962805,0.11215757288261848,0.11044922501515717,-9.545171801449148e-05,1.972100037579788e-05,-0.0003042149670326596,8.033261589778589e-05,0.9999999503055025,0.11215758613385414,-0.110430627559272,-9.549284326713925e-05,-1.6834767299291997e-05,-0.00030398203965433597,-7.935463590559217e-05,0.999999950507175
0.11327106211412469,1.7318798343464524e-05,1.0888397210244423,0.11261732791837406,1.527314639632612e-05,0.0,0.0,0.11633066327874853,-0.11296149928700881,0.11215758265572469,0.11044922500506855,-9.548526165169269e-05,1.972100119766783e-05,-0.0003042149670348242,8.033260128579508e-05,0.9999999503055036,0.11215759591844465,-0.1104306275663793,-9.552639846339972e-05,-1.6834768128364458e-05,-0.0003039820396514499,-7.935465414804204e-05,0.9999999505071736
0.11328022561570923,1.7427757998235123e-05,1.088907714946543,0.11200081003460409,1.2292356170251226e-05,0.0,0.0,0.11631472335165692,-0.11291196764013729,0.1121575913870715,0.11044922499512189,-9.551369682257727e-05,1.972100064479866e-05,-0.0003042149670349904,8.033258975869482e-05,0.9999999503055046,0.11215760465931339,-0.11043062757345143,-9.555484586239171e-05,-1.68347697939884e-05,-0.0003039820396476338,-7.935466826886815e-05,0.9999999505071724
0.11328553212190282,1.7543929942583643e-05,1.088969209865726,0.11150624630617774,9.601262718896983e-06,0.0,0.0,0.11625316256166315,-0.11287101819590885,0.11215759893163818,0.11044922498590874,-9.553748353359481e-05,1.9720999228787367e-05,-0.0003042149670336857,8.033258105392582e-05,0.9999999503055054,0.11215761221185452,-0.11043062758003695,-9.557864494297297e-05,-1.6834771947160228e-05,-0.0003039820396427491,-7.935467875857072e-05,0.9999999505071715
0.1132865935450568,1.7667473303922516e-05,1.0890243924052114,0.11107074407077738,7.0553335919274846e-06,0.0,0.0,0.11618952074779544,-0.11283493987948522,0.11215760527378008,0.11044922497774312,-9.555708251542117e-05,1.972099728063284e-05,-0.00030421496703085445,8.033257468202696e-05,0.9999999503055058,0.11215761856076567,-0.11043062758589427,-9.55982561053198e-05,-1.6834774375672213e-05,-0.0003039820396371427,-7.935468631642456e-05,0.9999999505071709
0.11328307639212164,1.77986102562256e-05,1.0890734366112294,0.11063841502681666,4.517863446026461e-06,0.0,0.0,0.11616228947161136,-0.11280042896185052,0.11215761046910082,0.1104492249707694,-9.557294603626532e-05,1.9720995021471502e-05,-0.00030421496702671876,8.033257008730002e-05,0.9999999503055061,0.11215762376192263,-0.1104306275909074,-9.561413139974606e-05,-1.6834776944383953e-05,-0.0003039820396308839,-7.935469167604169e-05,0.9999999505071705
0.11327461749586273,1.793742891656395e-05,1.0891164687962591,0.11015590715458723,1.851919526800707e-06,0.0,0.0,0.11620807381621814,-0.11276433174280755,0.11215761460772594,0.11044922496502207,-9.558550319051229e-05,1.9720992600666128e-05,-0.00030421496702150066,8.03325667188293e-05,0.9999999503055065,0.1121576279056575,-0.11043062759504489,-9.562669976455329e-05,-1.6834779566224574e-05,-0.0003039820396240562,-7.935469553276806e-05,0.99999995050717
0.11326074371758038,1.8083683750680843e-05,1.0891535335450595,0.10956802079458663,-1.034068853317227e-06,0.0,0.0,0.11636464409402981,-0.11272341563844293,0.11215761779185607,0.11044922496045885,-9.559514812283731e-05,1.9720990116348838e-05,-0.0003042149670155608,8.033256405453895e-05,0.9999999503055068,0.11215763109431395,-0.11043062759833687,-9.563635521213365e-05,-1.6834782187767605e-05,-0.00030398203961688145,-7.935469852356893e-05,0.9999999505071698
0.11324078904976916,1.82366562678603e-05,1.0891845587618747,0.10881372404454923,-4.3904400352719975e-06,0.0,0.0,0.11667389910234986,-0.11267402026237681,0.11215762012270598,0.11044922495694674,-9.560223399031342e-05,1.97209876237543e-05,-0.00030421496700912146,8.033256160640426e-05,0.999999950305507,0.11215763342919491,-0.1104306276008977,-9.564345078715009e-05,-1.6834784785893343e-05,-0.0003039820396096928,-7.935470122573029e-05,0.9999999505071695
0.11321380309451824,1.8394672654315834e-05,1.0892093116910793,0.10781719969748464,-9.406678969632322e-06,0.0,0.0,0.1171852041987359,-0.11261167299896485,0.11215762169393037,0.11044922495432742,-9.56070760061295e-05,1.9720985146316124e-05,-0.0003042149670024462,8.033255888339336e-05,0.9999999503055074,0.11215763500398329,-0.11043062760286382,-9.564830171220062e-05,-1.6834787360040154e-05,-0.0003039820396025319,-7.935470419775508e-05,0.9999999505071693
0.11317843958545067,1.8555663840625846e-05,1.089227367252088,0.10649347732464837,-1.3882489701586292e-05,0.0,0.0,0.11796212997991634,-0.1125320284275861,0.1121576225891591,0.11044922495250778,-9.560995712803999e-05,1.9720982473347172e-05,-0.0003042149669955072,8.033255541281809e-05,0.9999999503055076,0.11215763590232974,-0.11043062760430707,-9.565118995207011e-05,-1.6834790135906748e-05,-0.00030398203959555156,-7.93547079559142e-05,0.9999999505071689
0.11313282671144599,1.8716204120786617e-05,1.0892380190402189,0.10473552624126435,-1.773477528162148e-05,0.0,0.0,0.1190789351536874,-0.11242845934583713,0.11215762288295592,0.11044922495120267,-9.56111654554781e-05,1.972098020329912e-05,-0.0003042149669910106,8.033255095254683e-05,0.9999999503055081,0.11215763619835263,-0.11043062760547903,-9.565240483687398e-05,-1.6834792520083954e-05,-0.00030398203959126343,-7.935471276394394e-05,0.9999999505071685
0.11307440917725704,1.8870649992357214e-05,1.0892401534079592,0.10240807175962569,-2.658117334687835e-05,0.0,0.0,0.12063144346500762,-0.11229146068898736,0.1121576226369747,0.1104492249480616,-9.561104011920896e-05,1.9720978315302505e-05,-0.00030421496699008064,8.03325457738472e-05,0.9999999503055086,0.11215763595344458,-0.11043062760870713,-9.565228635094458e-05,-1.6834794533311497e-05,-0.00030398203959052807,-7.9354718314312e-05,0.999999950507168
0.11299975147546969,1.9011556949858958e-05,1.0892319595504416,0.09947721940667309,-3.5888706071285524e-05,0.0,0.0,0.12268942687304032,-0.11210760870886347,0.11215762188096332,0.11044922494683519,-9.561008434740004e-05,1.9720975597527454e-05,-0.00030421496698495963,8.033253859789818e-05,0.9999999503055091,0.11215763519759848,-0.11043062761022082,-9.565133441545581e-05,-1.6834797380153176e-05,-0.0003039820395859625,-7.935472576610044e-05,0.9999999505071674
0.11290448625969407,1.9123373775179183e-05,1.089209280878272,0.09672483478124547,-4.547959283753761e-05,0.0,0.0,0.1251317324236707,-0.11188815668709881,0.11215762031234197,0.11044922494487569,-9.56094998378898e-05,1.9720973135345466e-05,-0.00030421496698183686,8.033253116136561e-05,0.9999999503055099,0.11215763362650641,-0.11043062761269058,-9.565075344142304e-05,-1.683479993897407e-05,-0.00030398203958389487,-7.935473272528741e-05,0.9999999505071667
0.1127844380491227,1.9196741334586573e-05,1.089155523129539,0.10162886005049834,-4.28942236954435e-05,0.0,0.0,0.1257815021100928,-0.11166153927283505,0.11215761491864333,0.11044922493623625,-9.561301344035433e-05,1.9720977846877283e-05,-0.00030421496698530685,8.033255088075187e-05,0.9999999503055081,0.11215762822799084,-0.11043062762252571,-9.565428289509681e-05,-1.683479490148115e-05,-0.0003039820395919711,-7.935470731479958e-05,0.9999999505071689
