Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2124350041181209,-0.1235369659959475,1.0979204076920344,0.21244631998468286,-0.1249850704066185,0.0,0.0,0.21238891383717073,-0.12524228017395977,0.1697563806258836,0.110909953479962,0.038968748051550706,-4.246515746435351e-05,1.5978496946439604e-05,4.6983714757491004e-06,0.999999998959662,0.21203553772067793,-0.11044169183630063,-0.00043038407374904053,0.002841075628581855,-0.008022823038250713,0.0017521817394997251,0.9999622455167605
0.21242945109595246,-0.12351979273255648,1.0977628663642516,0.21246520618869472,-0.12487436711318542,0.0,0.0,0.21238439918668173,-0.12501894740689667,0.17088471750272027,0.11085239657973446,0.038223193564936614,-4.022672170685679e-05,1.2568092729637778e-05,2.578282939397601e-06,0.9999999991086034,0.2120354222661327,-0.11044162110188718,-0.0004305927539559745,0.0028410477660585844,-0.008022762092936049,0.001752084022433758,0.9999622462561124
0.21242411954179016,-0.1235014501352729,1.0976008105656445,0.21247993944452503,-0.12477359867389232,0.0,0.0,0.2123824622592971,-0.12480313904999496,0.17201079583827453,0.11080180026389935,0.037429276518019056,-3.7915199297575634e-05,9.69861397189598e-06,8.649057811972719e-07,0.9999999992338134,0.21203527158803626,-0.11044152894951564,-0.00043084440300893145,0.002841018594988683,-0.008022683918332659,0.0017519843307371623,0.9999622471408582
0.21241914949416776,-0.12348286140941121,1.0974362833844198,0.21249099449238654,-0.12468218930402866,0.0,0.0,0.21238238205419496,-0.12460114006019168,0.17313500379883626,0.11075746540272727,0.03659488089658296,-3.5703899198394604e-05,7.265844687695641e-06,-5.510957150200867e-07,0.999999999336068,0.21203508639359062,-0.1104414163531513,-0.00043113551051966736,0.0028409892041235544,-0.008022589353347041,0.0017518858140881787,0.9999622481556514
0.21241463620925316,-0.12346491481892913,1.0972708214449405,0.2124990252263199,-0.12460027927172516,0.0,0.0,0.2123833808299221,-0.12441765867203874,0.1742576617556592,0.11071863024944768,0.035726650856161654,-3.3669539164724496e-05,5.1913591957115274e-06,-1.747081662067311e-06,0.9999999994181801,0.21203486768430177,-0.11044128459635286,-0.0004314629039393614,0.0028409604104874756,-0.008022479336237245,0.0017517907235538588,0.9999622492866955
0.21241064146672084,-0.1234484267922875,1.0971055527180507,0.2125046638528584,-0.12452842239348683,0.0,0.0,0.21238474158598547,-0.12425632087628397,0.17537902928223165,0.11068455249058057,0.03483020133841572,-3.1834111306786495e-05,3.4127716635466297e-06,-2.776779809921652e-06,0.9999999994836163,0.2120346165536106,-0.11044113503578062,-0.0004318239003152369,0.0028409328123272606,-0.008022354799065993,0.001751700585509372,0.9999622505221349
0.2124072042730703,-0.12343411703498695,1.096941276497385,0.21250845767978763,-0.12446739247824086,0.0,0.0,0.21238584476969583,-0.12412010140173124,0.1764993158559572,0.11065454593070406,0.033910289778348826,-3.0189884304440694e-05,1.87894947121868e-06,-3.677939680947122e-06,0.9999999995357568,0.21203433406147534,-0.11044096897488824,-0.0004322163356134112,0.0028409068304772627,-0.008022216606093561,0.0017516163345288767,0.9999622518522
0.2124043501353472,-0.12342259065191258,1.0967785293119199,0.2125108547989399,-0.12441806376916287,0.0,0.0,0.21238616751958936,-0.12401170056535862,0.17761869121712542,0.11062799209040096,0.032970957550174124,-2.871298533594013e-05,5.467025190974909e-07,-4.477338743047757e-06,0.9999999995776099,0.21203402116647763,-0.11044078759728562,-0.000432638537811586,0.0028408827404314985,-0.008022065523006086,0.001751538419538519,0.9999622532691748
0.21240209877784058,-0.12341432329692793,1.0966176391108393,0.21251221627411626,-0.12438132318976505,0.0,0.0,0.21238528411358515,-0.1239338520376343,0.17873729352842105,0.1106043389498384,0.032015646007840376,-2.737106313435958e-05,-6.195864998467103e-07,-5.19504313310821e-06,0.9999999996117266,0.21203367868931394,-0.11044059193786676,-0.00043308927406690567,0.0028408606975162585,-0.00802190220319006,0.001751466888699929,0.9999622547672877
0.21240047038168486,-0.1234096461699575,1.0964587701213269,0.21251284298058995,-0.12435802405274994,0.0,0.0,0.2123828473338861,-0.12388958218109286,0.17985523526549949,0.11058309194044008,0.031047292329400095,-2.612663700941006e-05,-1.649959192894946e-06,-5.845639291728623e-06,0.9999999996402528,0.21203330729172412,-0.11044038287698284,-0.00043356769164570874,0.0028408407558713875,-0.008021727182385112,0.0017514014535571834,0.9999622563425883
0.21239949070289305,-0.12340872839958285,1.0963019593390166,0.21251295961731972,-0.12434899271964407,0.0,0.0,0.2123785808976938,-0.12388242689932182,0.1809726078770366,0.1105638036513207,0.030068408473266528,-2.493823595765053e-05,-2.5697280241492207e-06,-6.440295557998212e-06,0.9999999996650021,0.21203290746568168,-0.1104401611487767,-0.0004340732567906236,0.00284082288423948,-0.008021540878717398,0.001751341542797433,0.9999622579928067
0.21239919499322474,-0.12341155511427526,1.0961471473846907,0.21251279156464406,-0.12435494683347367,0.0,0.0,0.21237225056202647,-0.12391660372872842,0.18208948530494223,0.11054606043650288,0.02908114518760274,-2.3760305340849396e-05,-3.3998076373407754e-06,-6.987118524855262e-06,0.999999999687535,0.21203247954137644,-0.11043992735311485,-0.00043460569842095065,0.0028408069773131674,-0.008021343600297307,0.0017512863461614679,0.9999622597171844
0.2123996315680896,-0.123417899153344,1.095994203723221,0.21251251170563942,-0.12437651276852428,0.0,0.0,0.21236368946780948,-0.12399715051888593,0.1832059264453508,0.11052947036297686,0.028087343702483128,-2.2541978407035606e-05,-4.157581857762646e-06,-7.492903007795293e-06,0.9999999997092154,0.21203202368307084,-0.11043968197762392,-0.00043516495482628925,0.002840792865832169,-0.008021135547674441,0.0017512348478618152,0.9999622615163671
0.2124008643846776,-0.12342728543548814,1.095842947228962,0.21251230068056923,-0.1244141494681493,0.0,0.0,0.21235276476628,-0.12413002812545766,0.18432197666262953,0.11051364970607082,0.027088576540119952,-2.122904125917636e-05,-4.8566275315390994e-06,-7.958691322204842e-06,0.9999999997312004,0.21203153990488674,-0.11043942541953916,-0.00043575111963176094,0.0028407803243192926,-0.008020916823772874,0.0017511858588011087,0.999962263392246
0.21240297538225106,-0.12343894653805768,1.0956931623598096,0.21251233145145842,-0.1244681394331034,0.0,0.0,0.21233939569841545,-0.1243221782344251,0.18543766980676532,0.11049821912245064,0.026086178364362597,-1.9755794508121037e-05,-5.509998681658734e-06,-8.390522918640983e-06,0.9999999997544741,0.21203102807414217,-0.11043915801166936,-0.00043636438800752353,0.0028407690782901746,-0.008020687437845234,0.0017511380401794099,0.9999622653478646
0.21240606630702413,-0.12345176894039957,1.0955446128883795,0.21251282138902236,-0.12453847448258831,0.0,0.0,0.21232352571779492,-0.12458152458803401,0.1865530274823574,0.11048278425460177,0.025081268842455318,-1.8053115528582474e-05,-6.12635931646435e-06,-8.787313586261227e-06,0.9999999997796682,0.21203048793625257,-0.11043888004779781,-0.00043700500672542997,0.0028407588078579855,-0.008020447315954214,0.0017510899254649052,0.9999622673872856
0.21241026067856592,-0.12346422899995628,1.0953970546489051,0.21251399108297886,-0.12462476539049622,0.0,0.0,0.21230517490440917,-0.12491697537723472,0.187668061830094,0.11046693191594492,0.024074767214769283,-1.6038176454432376e-05,-6.7146565522811855e-06,-9.150261883462274e-06,0.9999999998069818,0.21202991915881358,-0.11043859179347558,-0.0004376732013844642,0.002840749155275875,-0.008020196319334852,0.0017510399544601472,0.9999622695153625
0.21241570512141428,-0.12347431789734443,1.0952502416009042,0.21251608295961033,-0.12472612634068689,0.0,0.0,0.21228442227153363,-0.12533828946435457,0.1887827739866648,0.11045021814561956,0.02306740037675771,-1.3621865443740893e-05,-7.280889705171038e-06,-9.47742914084568e-06,0.9999999998358061,0.21202932130102614,-0.1104382935518063,-0.00043836911607329776,0.0028407397281236912,-0.00801993422924698,0.0017509864737947692,0.9999622717378515
0.21242257038005052,-0.12347945570307226,1.0951039329924248,0.21251941511951444,-0.1248410108047138,0.0,0.0,0.21226142717270788,-0.12585591714539965,0.18989715579290772,0.11043215919600968,0.02205970402115716,-1.070323017961972e-05,-7.830026974235931e-06,-9.765688378500258e-06,0.9999999998643817,0.21202869390523654,-0.11043798566083794,-0.00043909272113915043,0.0028407301053859175,-0.008019660780460706,0.0017509277808932667,0.9999622740610474
0.21243105226866563,-0.12347639451251756,1.0949578962016457,0.21252433242052524,-0.12496707918285474,0.0,0.0,0.21223644002113498,-0.12648072445525194,0.19101118828964808,0.11041222959183492,0.021052017140736803,-7.170136768325938e-06,-8.366475837390473e-06,-1.0012542373203851e-05,0.9999999998891704,0.21202803651790475,-0.11043766854306039,-0.00043984371017243007,0.002840719844927728,-0.008019375663885994,0.00175086214784643,0.9999622764917004
0.21244137208977493,-0.12346111180165861,1.0948119103178071,0.2125312957649986,-0.12510088045599607,0.0,0.0,0.21220983059057652,-0.1272236314438292,0.19212484319367085,0.11038984838186995,0.020044472714840375,-2.8992459539785846e-06,-8.893677879699194e-06,-1.0213512304560392e-05,0.9999999999040908,0.21202734876925772,-0.11043734272622753,-0.0004406213841620238,0.0028407084897508882,-0.008019078549683839,0.0017507878612117971,0.9999622790367423
0.2124537770172466,-0.12342869435471068,1.0946657650573188,0.21254078156039982,-0.12523764167697182,0.0,0.0,0.21218215800474205,-0.1280950955413193,0.19323808142073226,0.11036437690426779,0.019036981232149447,2.243504173587674e-06,-9.412499573538271e-06,-1.0365913323296627e-05,0.99999999989946,0.21202663041251074,-0.11043700889986595,-0.0004414245066175909,0.002840695579976083,-0.008018769093107496,0.0017507032604540942,0.9999622817031389
0.21246853908485383,-0.12337321523546757,1.0945192575070284,0.21255337141016734,-0.12537091188888527,0.0,0.0,0.21215416579672683,-0.1291044485550373,0.19435085801112287,0.11033511290801043,0.01802921046298224,8.39985833074999e-06,-9.929935038589774e-06,-1.0464691118497958e-05,0.9999999998606648,0.21202588141749507,-0.11043666795674295,-0.00044225114052823256,0.0028406806636519697,-0.008018446958406141,0.0017506067921661435,0.9999622844975715
0.21248595355984173,-0.12328760628955522,1.0943721847087557,0.2125697349358468,-0.12549224862453434,0.0,0.0,0.21212685479923155,-0.13025901390168212,0.19546311339980188,0.11030129350625291,0.017020562103941872,1.5717401137475056e-05,-1.0444932600558721e-05,-1.050893611613148e-05,0.9999999997667147,0.21202510205054528,-0.11043632104446571,-0.0004430984564399998,0.002840663315712833,-0.00801811183577887,0.0017504970794309173,0.9999622874261265
0.21250633600454238,-0.12316353078045307,1.0942243355342045,0.2125906544420934,-0.12559072307582134,0.0,0.0,0.2121015301469622,-0.13156304762039286,0.19657477963376582,0.11026209567451922,0.01601014429359321,2.4343621994765145e-05,-1.0959908907287148e-05,-1.049942867511246e-05,0.9999999995885156,0.2120242930423667,-0.11043596959228352,-0.0004439625091225696,0.0028406431579711777,-0.008017763491087102,0.001750373019567006,0.999962290493668
0.21253001787033002,-0.12299126074580893,1.0940754779595827,0.21261692693633374,-0.12565244099039277,0.0,0.0,0.21207992602961354,-0.13301640100634596,0.19768577918584304,0.11021664753898176,0.014996742932720991,3.441810189177117e-05,-1.1482655339550436e-05,-1.0446147830800935e-05,0.9999999992872107,0.2120234556973727,-0.11043561537292874,-0.0004448380004951208,0.002840619887981341,-0.008017401790891998,0.0017502338892513845,0.9999622937033721
0.2125573388655095,-0.12275956603326237,1.0939253439531955,0.21264939662647195,-0.1256598107040308,0.0,0.0,0.2120642700838549,-0.1346129525784843,0.1987960170470275,0.11016404037917958,0.013978795929433227,4.605297170897792e-05,-1.2021938014537747e-05,-1.0357607577121243e-05,0.9999999988136586,0.2120225920839615,-0.11043526053816276,-0.0004457180217528611,0.0028405933144820907,-0.008017026759882683,0.001750079494513119,0.9999622970559022
0.21258863588984214,-0.12245562185758568,1.0937736055750216,0.21268882058024172,-0.12559096784234267,0.0,0.0,0.21205746615744003,-0.1363386155594388,0.19990537353599247,0.1101033880340665,0.0129543688282234,5.932133518450364e-05,-1.2601161742282973e-05,-1.0277196364868307e-05,0.9999999981082848,0.21202170514134985,-0.1104349076984662,-0.0004465937894690547,0.0028405634024540943,-0.008016638605284756,0.001749910323111932,0.999962300548821
0.21262422603244102,-0.12206494632562463,1.0936198526406031,0.21273562448449174,-0.12541866180675967,0.0,0.0,0.21206330782200022,-0.13816913667167705,0.20101367750299862,0.11003388084293561,0.011921141851094982,7.420558255598431e-05,-1.326687523114338e-05,-1.0269097272524983e-05,0.9999999971060338,0.21202079900139859,-0.11043455989625668,-0.00044745438563169315,0.002840530333725586,-0.008016237834344615,0.0017497278114277637,0.9999623041750089
0.212664380016419,-0.12157137683058712,1.0934635646110396,0.21278952584096766,-0.1251091250004641,0.0,0.0,0.21208679435025427,-0.14006748884307443,0.2021206545838492,0.10995490991193185,0.01087641336411313,9.053291047440024e-05,-1.4115519722941927e-05,-1.0444491786636862e-05,0.9999999957477287,0.21201987913617074,-0.1104342206558633,-0.00044828654072455454,0.00284049458229823,-0.008015825307794296,0.001749534609633369,0.9999623079215602
0.2127092805922103,-0.12095709727253975,1.0933040816401436,0.21284885513599106,-0.12462040536382714,0.0,0.0,0.21213459235475185,-0.14198092793106468,0.2032258053220488,0.10986628514836123,0.00981713388126905,0.00010785703774813363,-1.5325515101288253e-05,-1.0992769587021365e-05,0.9999999940055737,0.2120189526060305,-0.11043389396344422,-0.0004490744702256161,0.0028404570179022624,-0.00801540234835127,0.0017493349690583615,0.9999623117679436
0.2127589567917492,-0.12020272635969681,1.0931405819081037,0.2129092297611751,-0.12389995658956991,0.0,0.0,0.21221580205830068,-0.14383777986368124,0.20432817130366007,0.1097686252415357,0.008739995131971143,0.00012525353814787872,-1.7218657563489638e-05,-1.2211014016665177e-05,0.9999999919329803,0.21201802831897373,-0.11043358420315992,-0.00044979983360790565,0.0028404190454895135,-0.008014970873844675,0.00174913525874157,0.9999623156836385
0.21281317729892868,-0.1192874731946274,1.092972078495691,0.21296153917112046,-0.1228808638104549,0.0,0.0,0.21234306039083453,-0.14554395986056054,0.2054259104293954,0.1096641951152497,0.007641636015367936,0.00014104261056766958,-2.0360400041895743e-05,-1.453160127465512e-05,0.9999999897406346,0.21201711722587577,-0.11043329607132903,-0.0004504418480183875,0.0028403827952532307,-0.00801453352573378,0.0017489446432108458,0.9999623196253831
0.21287127797800326,-0.11818935677327219,1.0927974731587886,0.2129886800531123,-0.12147583148211732,0.0,0.0,0.21253441297450673,-0.1469789356595957,0.2065156774418837,0.10955904825459498,0.0065191184750510445,0.00015275875784919935,-2.580933254492904e-05,-1.8522144068841353e-05,0.9999999878277854,0.21201623258863683,-0.11043303437858105,-0.0004509775532988147,0.0028403514100859713,-0.008014093860323163,0.0017487760936551848,0.9999623235330619
0.21293188232555496,-0.11688547111173242,1.092615732386937,0.21296014205526034,-0.11956989194257082,0.0,0.0,0.2128168779956048,-0.14798987466936167,0.20759234185386471,0.10946894257351376,0.0053710519071569485,0.0001588401231232534,-3.6147599608689006e-05,-2.4909817042807907e-05,0.9999999864213338,0.2120153903541685,-0.11043280377076296,-0.0004513821383734795,0.0028403295007494683,-0.008013656619796578,0.0017486479448361836,0.9999623273235211
0.2129924425701866,-0.11535228223982508,1.092426202959879,0.21281826697537565,-0.11702574581653943,0.0,0.0,0.21323528069782857,-0.14837982490670448,0.2086514869783913,0.10943506719535571,0.004200021449843563,0.0001670626090406271,-6.012378433336925e-05,-3.51360815745067e-05,0.9999999836203356,0.21201461018863782,-0.11043260843169529,-0.00045162900038431264,0.002840323892100353,-0.008013228395706872,0.0017485864014375762,0.9999623308787505
0.21304842069315288,-0.11356610789027954,1.0922286147598261,0.2124199820395491,-0.11377629198000307,0.0,0.0,0.21388005585867456,-0.14787966616115794,0.20970083112403856,0.10955863795088663,0.003016473952983642,0.00022207130470174862,-0.00012990208567046163,-5.5754508887280034e-05,0.9999999653506089,0.2120139174023454,-0.1104324520254174,-0.0004516903448684856,0.0028403447039621007,-0.008012818890505875,0.0017486290812368578,0.9999623340265009
0.21309142647186544,-0.11150482005586988,1.092021040528236,0.2112164483335262,-0.11034942210703048,0.0,0.0,0.2150051143503386,-0.14606450163503193,0.21078459202850516,0.11004040948206929,0.0018389996514406454,0.0004663790255629268,-0.00035123583793879017,-0.00012047481974352638,0.9999998223048887,0.21201334269143876,-0.11043233726121435,-0.000451549687732436,0.002840406353981304,-0.00801244121147245,0.0017488294905076474,0.9999623365272268
0.2131028358294951,-0.10915552529717648,1.0918018646397467,0.2068442750577274,-0.110620799818613,0.0,0.0,0.21751188892975482,-0.14196296183305837,0.21196504023367155,0.11102301492071,0.0006720154289364816,0.001164100343729009,-0.0009959515535103013,-0.00038600723265559694,0.9999987519738761,0.21201288252446487,-0.11043225122271652,-0.00045129335665688997,0.0028405378665228406,-0.008012082639294272,0.0017493001454927238,0.9999623382035002
0.21302565771359908,-0.10654709160420121,1.091794630588853,0.21305943452561538,-0.11140406632583154,0.2041396130612157,-0.06569077756166412,0.2118045046205018,-0.15808651491858722,0.2121674547101426,0.11044223416064237,1.6337489508799763e-05,-0.00012365089181131137,-0.0012255560791875886,-0.00018099425930637942,0.9999992249816159,0.21201264782312562,-0.11043228585836666,-0.0004511101309850607,0.002840945344535071,-0.0080116116465616,0.0017507339029794143,0.9999623383103863
0.2129719612617062,-0.1037212901958366,1.0922571254333595,0.21392014424448139,-0.11029441745473342,0.2049251052867942,-0.05423854762758713,0.21201733319754992,-0.15751563876258104,0.21215780495905007,0.11047140092528306,5.063650187393798e-05,-5.9319508928914045e-05,-0.0012143370291650417,-0.00019132641481642626,0.9999992426302028,0.21201361815925734,-0.1104326438267279,-0.0004484403722243985,0.002841493883720686,-0.008012428929384854,0.0017525288125236898,0.9999623270593359
0.21294598529934147,-0.1007128397441357,1.0927201089714018,0.21306184868495595,-0.10440753742500655,0.20721838437057072,-0.02398294674755648,0.21250298815045268,-0.15499330364375624,0.21215786649549714,0.11046979320234547,4.7180424243176144e-05,-6.257928429319424e-05,-0.0012145702066920102,-0.00019116176764200904,0.9999992421798255,0.21201281091144625,-0.11043230594417512,-0.0004506353559963622,0.002841003851864487,-0.008011937655677636,0.0017508804314460295,0.9999623352755995
0.21293482589347998,-0.0975775504295313,1.0931854269356198,0.21276610655840614,-0.09947204446700167,0.2085440037793734,-0.0024340987386243657,0.21268743766350104,-0.15236660446673278,0.21215749711619608,0.11046982014684979,4.558454629029207e-05,-6.245128984577672e-05,-0.0012141576241963734,-0.00019159026378769975,0.9999992426068489,0.21201223633411462,-0.11043193463815883,-0.0004525446827790408,0.0028406034548644752,-0.008011489025594632,0.0017494934093934596,0.9999623424351619
0.21293308018247975,-0.0943656451350118,1.0936430918884341,0.21267909615068556,-0.09492710185274504,0.20944423609206086,0.013793098631199305,0.21276540251799952,-0.14982009232955046,0.21215714400295818,0.11046976000485845,4.376268507540193e-05,-6.24456463633743e-05,-0.0012137517213029825,-0.0001918327229106813,0.9999992430534672,0.21201163269875573,-0.1104314963554124,-0.00045463757609370825,0.002840183165096107,-0.0080110061225454,0.0017480397752947636,0.9999623500399591
0.21293814855111085,-0.09111924345407833,1.0940873665725497,0.21267069979901904,-0.09067041128561298,0.2101179099955499,0.026289835362609773,0.21280133417173708,-0.14743699325744014,0.2121567689934445,0.11046969085721527,4.1838728091714295e-05,-6.240591677140189e-05,-0.0012133313011550566,-0.00019197880179704628,0.9999992435381115,0.21201100416523447,-0.11043102305331026,-0.0004568486181453085,0.002839747206880651,-0.008010506580582158,0.0017465314262847375,0.9999623579155873
0.212948546015073,-0.0878724050742753,1.094514454320774,0.21269196548761243,-0.0866507839856169,0.21065361287592796,0.03613751013264535,0.21282029057422447,-0.14523683258177827,0.21215637586800262,0.11046960729628093,3.984522429312243e-05,-6.234896222824994e-05,-0.0012129071796479175,-0.00019205051347392067,0.9999992440424049,0.2120103576154576,-0.11043053310562774,-0.00045913277571446587,0.002839302012366431,-0.008010001535891098,0.0017449888617050364,0.9999623659185133
0.2129632641323367,-0.08465212206931662,1.0949219462830595,0.21272458381482306,-0.08284195872791902,0.2110954664334762,0.04405718933244179,0.2128315390959327,-0.14321635535345043,0.21215597097529246,0.1104695113578097,3.7821425097284145e-05,-6.228034715935003e-05,-0.0012124862204460933,-0.00019206822194742197,0.9999992445537758,0.21200970532599228,-0.11043004059496386,-0.0004614445353725155,0.002838855937608952,-0.008009500204910548,0.0017434389579254342,0.9999623739041553
0.21298153093877356,-0.08147945957890901,1.095308444487368,0.21276163791641772,-0.07922684645783476,0.21146849068285425,0.05054106212404654,0.21283842186844892,-0.1413638588488781,0.21215556121406143,0.11046940565613253,3.5801358947762374e-05,-6.220465505773774e-05,-0.0012120736029486434,-0.00019204831852229922,0.999999245062518,0.21200905886078503,-0.11042955603429555,-0.0004637453208806708,0.002838416540604855,-0.008009009609387623,0.0017419064562879244,0.9999623817516922
0.21300271780748808,-0.07837060603711034,1.0956732968778156,0.21280045026468458,-0.07579250601660732,0.21178832720492755,0.055933385881199796,0.2128421068523414,-0.13966486134741146,0.21215515281449115,0.11046929287019784,3.3812878546715663e-05,-6.212543823056184e-05,-0.0012116731435132496,-0.00019200397257032996,0.9999992455612646,0.212008427745093,-0.11042908708013617,-0.0004660041615212329,0.002837989825921991,-0.008008534922753236,0.0017404114358439808,0.9999623893678069
0.21302630100492423,-0.07533777633210671,1.0960164043558813,0.2128398623488896,-0.07252791777398704,0.212065737399585,0.06048057097948314,0.21284306441552747,-0.13810456308748434,0.212154750895724,0.11046917546682716,3.1877437497981886e-05,-6.204546075735644e-05,-0.0012112875592818718,-0.00019194560318311072,0.9999992460445636,0.21200781912303177,-0.1104286390901176,-0.0004681974649928672,0.0028375802510368186,-0.00800807976432153,0.001738969174605656,0.999962396684504
0.213051842200733,-0.07238996520584894,1.0963380700426042,0.21287935860389798,-0.06942336094869453,0.21230844872114663,0.06436278837534326,0.21284152850844723,-0.1366687957544423,0.21215435951530764,0.11046905561690548,3.0010991136295018e-05,-6.196680491604477e-05,-0.0012109187185378963,-0.00019188114469454435,0.9999992465085157,0.21200723805791066,-0.11042821555351025,-0.000470307940832998,0.002837190879562676,-0.008007646531891687,0.0017375905626655374,0.9999624036552426
0.2130789770252588,-0.06953356950658524,1.0966388835346588,0.21291868786354176,-0.06647000367112511,0.21252227148074196,0.0677142541309742,0.21283768500219016,-0.13534446762210642,0.21215398173817387,0.11046893516829709,2.8224758476844136e-05,-6.189099464420152e-05,-0.001210567809844363,-0.00019181648370808672,0.9999992469504763,0.21200668783934873,-0.11042781850894563,-0.0004723236182340579,0.002836823632692603,-0.008007236651332768,0.0017362828108343428,0.9999624102509492
0.2131074067881968,-0.06677289891314299,1.096919631634055,0.21295767432906754,-0.06365979693218413,0.21271172678718664,0.0706366018349317,0.2128317554423142,-0.13411971640910786,0.21215361978990888,0.11046881564490191,2.6526116766525942e-05,-6.181909267660402e-05,-0.001210235493426013,-0.00019175582105901537,0.9999992473687948,0.21200617034923183,-0.11042744889314766,-0.00047423681228180026,0.0028364795142089287,-0.008006850802462552,0.0017350501127781429,0.9999624164563883
0.21313689110853637,-0.06411059440847926,1.097181229329029,0.2129962347120621,-0.06098528966236988,0.21288039215018534,0.07320786209597477,0.21282395871827964,-0.13298395870258972,0.21215327517629257,0.11046869830708164,2.491932460303714e-05,-6.175178721678618e-05,-0.0012099220142891608,-0.0001917019621322864,0.9999992477626143,0.21200568637430647,-0.11042710677959514,-0.00047604330027155306,0.002836158844709054,-0.008006489093861343,0.0017338943884986,0.9999624222667808
0.21316724175696722,-0.06154796986222814,1.097424666649954,0.21303436201774842,-0.058439614268557406,0.21303111155146026,0.07548875626134843,0.21281450865022827,-0.13192778759037396,0.2121529488417264,0.1104685841506967,2.3406263057385024e-05,-6.168946957082473e-05,-0.0012096273066071913,-0.0001916566323726117,0.9999992481316795,0.21200523589080342,-0.1104267916385889,-0.00047774149390265863,0.0028358614095597124,-0.008006151217119398,0.0017328157240565436,0.9999624276853712
0.21319831765760502,-0.05908529129729701,1.0976509703887143,0.21307200921670805,-0.056016367926849636,0.21316628615657862,0.07752701789241112,0.2128036630464124,-0.1309429625672815,0.21215264125738545,0.11046847393136208,2.198691866993341e-05,-6.163231092992014e-05,-0.0012093510625344498,-0.00019162077302550094,0.9999992484761904,0.21200481825283837,-0.11042650253401248,-0.0004793318591703316,0.0028355866111523923,-0.008005836553453795,0.0017318128388767284,0.9999624327213207
0.21323001946856524,-0.05672200416399611,1.0978611737350594,0.21310919672342973,-0.053709599159467734,0.2132878685493033,0.07936054931180961,0.21279164307740903,-0.13002228022519563,0.21215235253504833,0.11046836822934872,2.0659903273739788e-05,-6.158030325970991e-05,-0.0012090928017560586,-0.00019159465617981996,0.9999992487966936,0.21200443240088343,-0.11042623821721477,-0.00048081638253771875,0.0028353335910225514,-0.008005544273090614,0.0017308835151861957,0.9999624373878134
0.21326228535291925,-0.05445691832223646,1.0980562949920785,0.21314595444626896,-0.05151385137391016,0.21339745950533245,0.08101977325609998,0.2127786698337973,-0.1291594225661653,0.21215208250076056,0.11046826744821649,1.9422791960502228e-05,-6.153331694134e-05,-0.0012088519162451522,-0.00019157812857966406,0.9999992490939765,0.21200407697582863,-0.11042599727666615,-0.00048219816055032616,0.002835101309216769,-0.00800527340120472,0.001730024828424969,0.9999624417009032
0.2132950872574037,-0.05228835933876246,1.0982373244060195,0.21318236004101013,-0.04942380548007075,0.2134964743746215,0.0825292311779243,0.21276491925012872,-0.12834895907291194,0.21215183072688196,0.11046817186047235,1.8272323103460386e-05,-6.149114486245973e-05,-0.001208627697670091,-0.00019157075991004934,0.9999992493690043,0.21200375039672797,-0.11042577820705339,-0.00048348115289599536,0.002834888636533423,-0.008005022861534612,0.0017292334606872396,0.9999624456783583
0.21332842784567232,-0.05021428939724906,1.098405211418017,0.21321846166776046,-0.047434661240746516,0.2135860741042955,0.08390895576195671,0.2127505790900343,-0.12758613284633763,0.21215159669153996,0.11046808160821185,1.720492482319702e-05,-6.145350239324225e-05,-0.001208419403330811,-0.0001915718449282193,0.9999992496228391,0.2120034510385579,-0.11042557946845354,-0.0004846696949104279,0.002834694354361206,-0.008004791552536089,0.0017285057177416276,0.999962449339025
0.21336233757162135,-0.04823240660647414,1.0985608589097098,0.2132543329790716,-0.04554189827457258,0.2136672466465255,0.08517539809986246,0.21273580831988256,-0.12686681701074104,0.21215137971089576,0.11046799675173492,1.6216584252076727e-05,-6.142008071801339e-05,-0.0012082262426165475,-0.00019158058975219465,0.999999249856618,0.2120031771893338,-0.11042539952881956,-0.0004857685415333435,0.0028345172523106333,-0.008004578341267079,0.0017278378490339689,0.9999624527020466
0.2133968723528158,-0.04634022520592866,1.0987051204692913,0.21329010008915733,-0.04374112233376155,0.21374085782237315,0.0863421437299068,0.21272070617514918,-0.12618745278262467,0.2121511790124136,0.11046791727315938,1.530308839955974e-05,-6.139055652478717e-05,-0.0012080474071171864,-0.00019159615455815475,0.9999992500715067,0.21200292712547184,-0.11042523690327648,-0.00048678262990692334,0.0028343561350304167,-0.008004382098790334,0.0017272260764105228,0.9999624557865149
0.21343211210534518,-0.044535139017852235,1.0988387964772737,0.21332586399330353,-0.042028341148616186,0.2138076223888495,0.08742052138239097,0.21270537762003247,-0.12554492844204668,0.2121509938191024,0.11046784308908608,1.4460290580081692e-05,-6.136458625331211e-05,-0.0012078821040187406,-0.00019161762155978394,0.999999250268668,0.2120026991987057,-0.11042509016175175,-0.00048771684263902715,0.002834209818785052,-0.008004201734675323,0.0017266666064897226,0.9999624586111842
