t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.79,0.027411006646855564,0.06493727003018908,0.8796496239995829,-0.003814854977938034,-0.016678722396537497,0.017909480677383155,0.9996932117417737,0.030459258082960787,-0.06656943015931932,0.003098539667539779,0.02070726715577081,0.012349913077030929,-0.03222251106654919,0.008698634651295833,-0.031246828916261293,-0.0061696486666944494,-0.010205702817295048,-0.0013747869778057975,-0.004288189336392634
5.82,0.028399920993818727,0.06294664219499528,0.8797834226488723,-0.003504144733847288,-0.01649051660826427,0.017428758603515306,0.9997059678751634,0.03072021712249966,-0.06750683502680715,0.002913450207538946,0.02040109607125196,0.012308669467696756,-0.03235115674664097,0.007417797577382146,-0.026586240562540553,-0.0060514075498501185,-0.01179446244929494,-0.001786944423209036,-0.0031138099607268543
5.85,0.029394653574988095,0.060931272195955136,0.8799105461752352,-0.003198702046205251,-0.016303206149858012,0.016946544709628617,0.999718354536346,0.030942751049821124,-0.06830442224368337,0.0027319079810434422,0.02004726219777311,0.012255061135000484,-0.03244457104546278,0.006507550041749965,-0.02297761304951962,-0.005830098225713343,-0.012883229468307889,-0.001864782268242493,-0.0022034259787062638
5.88,0.03039421484299783,0.05889437266525979,0.8800311345498365,-0.0028990236420085407,-0.016116830161712517,0.01646324162516844,0.9997303662101361,0.03113797755107362,-0.06899375063516895,0.002557005034272042,0.019660765313723873,0.012199117666953209,-0.03251067382482396,0.005882423894103539,-0.020207183596729905,-0.0055341121811780525,-0.013575311341305962,-0.0016223152741474678,-0.0014995491862528354
5.91,0.03139790454521232,0.05683841399228045,0.8801454170547528,-0.0026054285517564586,-0.01593128079824621,0.015979161713628995,0.9997420029313157,0.031314450267896726,-0.06959996614307085,0.0023909816688367004,0.019253505973484696,0.012150448208728784,-0.03255566030041155,0.00548138779000773,-0.018082876806869486,-0.005186347564403171,-0.013917967940635378,-0.0011383764727384005,-0.0009656363198899953
5.94,0.03240524913602033,0.05476529381256082,0.880253685697835,-0.0023180789015096433,-0.015746339152382348,0.015494543285882926,0.9997532687827865,0.03147889190159696,-0.07014245244727693,0.002235391241904605,0.018835966935265635,0.012116296914546631,-0.03258462939000825,0.005246925909229816,-0.016445169979166785,-0.004804449415910739,-0.013965389580050669,-0.0004580518427630409,-0.0005669979939391112
5.97,0.0334159438761726,0.05267647773790347,0.8803562743982378,-0.002037004102506216,-0.015561696032043187,0.015009565868429295,0.9997641707739551,0.03163629967887385,-0.07063580754665194,0.002091257759427283,0.018417005247864115,0.01210255535926374,-0.032601639329826425,0.005130426266250154,-0.015179667534295227,-0.004408132610529414,-0.013849821531071171,0.0003817094943201482,-0.00025926192233072243
6.0,0.03442980487263749,0.050573100098439204,0.880453537495171,-0.0017621603090864693,-0.015376969569553037,0.014524369268082524,0.999774717771592,0.03179021246686136,-0.0710911975726808,0.0019590137811114003,0.01800151060193198,0.012114006644093345,-0.032609417187496346,0.005096603855543336,-0.014177539848246212,-0.004007131716615042,-0.013582030544895929,0.0013286333208384349,-2.370759224845642e-05
6.03,0.03544673345379419,0.048456060367441954,0.8805458382024551,-0.001493434966267198,-0.015191728862549792,0.01403906197357868,0.9997849197527787,0.03194311058252766,-0.07151652376812818,0.001838799829612949,0.0175940496855851,0.012153865643718498,-0.0326101284152638,0.005110832056466563,-0.013349052668663042,-0.0036064484723352663,-0.013141886816153914,0.002382546413073783,0.00015913878815254634
6.06,0.03646668195243708,0.046326102650249126,0.8806335417651219,-0.0012306378310219478,-0.015005493981251049,0.013553730049007373,0.999794787485245,0.03209643554422166,-0.07191699534818807,0.001730606375442891,0.017199793081100482,0.012225342036110712,-0.03260535425161922,0.005157558192431466,-0.012649858485840326,-0.003217840875080924,-0.012654012745851873,0.003463847451541824,0.00031257766631398454
6.09,0.0374896383116589,0.044183854988649705,0.8807170035870683,-0.00097355665368934,-0.014817772620266546,0.013068446807944277,0.999804331606962,0.032251162289994605,-0.07229649110276329,0.0016340711491904633,0.016820172698724926,0.012329257459656967,-0.0325959769216298,0.005215320918914301,-0.012032700599696078,-0.002844722697897595,-0.012131733251631971,0.0045716712638324,0.00044926802452316394
6.12,0.03851560528334075,0.04202987127782009,0.8807965650183394,-0.0007219632415587334,-0.014628060580847424,0.012583278411595874,0.9998135624790939,0.03240762191756203,-0.07265747212075417,0.0015487294682535355,0.01645622070117597,0.012466407597571939,-0.0325824988808941,0.005264319800122763,-0.011457104339455348,-0.0024870834194965497,-0.011545833906083658,0.0057168394030355785,0.0005783253961570978
6.15,0.03954458139847516,0.03986466723713307,0.8808725524145227,-0.0004756004229933456,-0.014435836749911446,0.012098288152822122,0.9998224901677991,0.03256555151156571,-0.07300118525093784,0.0014741169656686392,0.01610984568399346,0.012637912779663005,-0.03256514911900939,0.005306144042211969,-0.010907242226663172,-0.002148951972537283,-0.010951990502199749,0.006831986179470562,0.0007051118447147786
6.18,0.04057656198941377,0.03768873475725506,0.8809452733218585,-0.00023420674238562011,-0.014240593749798042,0.011613538511246253,0.9998311239204862,0.03272473583283207,-0.07332840251773773,0.0014096484064925207,0.01578128596892747,0.012842872365047123,-0.03254399576366794,0.005328684681108697,-0.010367911747089842,-0.0018303984815437602,-0.010356679453195738,0.0079364885612776,0.0008386054907916218
6.21,0.04161152787793361,0.03550255541292888,0.8810150159964828,2.480446482883589e-06,-0.014041829257975806,0.011129095130963568,0.9998394722486721,0.03288459637326533,-0.07363943987015042,0.001354736452046208,0.015470585585331596,0.01308096702188545,-0.032518837598944195,0.005325913101042801,-0.009821296032091809,-0.001529812961495125,-0.009721110306195158,0.009024677364251943,0.0009787008272663655
6.24,0.04264943951452535,0.03330661650188039,0.8810820506097705,0.0002347424567404379,-0.01383904836681704,0.01064502700823015,0.9998475428965528,0.03304437376629661,-0.07393407875111319,0.0013088420632013543,0.01517895227614574,0.01335170734281301,-0.0324894765741262,0.005296979203276209,-0.009274172801727154,-0.0012490498866970512,-0.009117150176532363,0.010086921030584506,0.0011326657893331316
6.27,0.04369023640830562,0.031101405079281868,0.8811466275496145,0.0004628469251242845,-0.013631768290841537,0.010161409290820631,0.9998553427507467,0.033203283142394895,-0.074212303935165,0.0012713705666004427,0.01490543777084977,0.013654314973730545,-0.03245549660044621,0.005243460794060795,-0.008721765479386079,-0.0009874901581294893,-0.008535310092586457,0.011103698174366627,0.00129908606054574
6.3,0.0447338384458153,0.028887412436626,0.8812089780831025,0.0006870521654680444,-0.013419527090460797,0.009678322690587084,0.9998628777596892,0.033360586966216715,-0.07447395689954657,0.0012417458618565582,0.014649378468072176,0.013987425918961544,-0.032416524018629836,0.005162573143937976,-0.008153743836244232,-0.0007414154223015501,-0.007919341422036652,0.012093399703402952,0.00147554663049565
6.33,0.04578014313795501,0.026665143485172058,0.881269317657661,0.0009076323848926567,-0.013201875141257273,0.009195852728762789,0.9998701530642864,0.03351546416053486,-0.07471856921463389,0.0012195033991875116,0.014411798225411077,0.014350227910063632,-0.03237225761971497,0.0050571490580360035,-0.007581610780099002,-0.0005127913881022295,-0.007331224962733529,0.013039119115056508,0.0016661027863946742
6.36,0.04682902845983011,0.02443510659868562,0.8813278442230076,0.001124849827278105,-0.012978383024460688,0.008714091161748351,0.9998771729078333,0.03366717863227594,-0.07494601753803687,0.0012041196575444447,0.014191861476529071,0.014741401483515328,-0.03232227453612313,0.00492888530257396,-0.007006755286230959,-0.0003008636978316659,-0.006771908960645945,0.01393623691163981,0.0018709101390435023
6.39,0.04788035440000365,0.022197812524158405,0.8813847390450045,0.0013389543389283787,-0.012748643595630426,0.008233136032958213,0.9998839406445194,0.03381504519135316,-0.0751562201966238,0.0011950937466094947,0.013988704207709693,0.015159488590864523,-0.03226614723195183,0.00477543618334586,-0.006420080568628972,-0.00010098270186897906,-0.006177721150795179,0.014809967785090805,0.002083697021721953
6.42,0.04893396062502485,0.019953782644343106,0.8814401708855143,0.0015502119327580742,-0.012512260385283275,0.00775308922060711,0.999890458895649,0.03395830827685353,-0.07534882261368267,0.0011920642655534252,0.013803372573185837,0.015603787624417246,-0.03220363632130017,0.004600682835238956,-0.005833849074465158,8.306758897713706e-05,-0.005609128788611528,0.015645731867380164,0.00230934946243333
6.45,0.04998967027018234,0.017703538128923117,0.881494292694863,0.001758877592030879,-0.012268854398253058,0.007274058262539061,0.9998967294864824,0.0340963287619107,-0.07552383808591663,0.0011945562932227393,0.01363509870952749,0.016073159580438652,-0.032134355837427166,0.004408403857102172,-0.005245313408836383,0.00025410267981573753,-0.00503859739985657,0.016435286716863118,0.0025438370166800395
6.48,0.05104729324119146,0.01544760255647017,0.8815472443061684,0.001965207688285821,-0.012018067716152452,0.00679615468044472,0.9999027534158866,0.03422858087762377,-0.07568119748818172,0.0012021793736172114,0.013483940787531793,0.016566218181944547,-0.032058040726926765,0.004194876776843159,-0.004660429860555038,0.0004141991971797765,-0.004493591756916437,0.017205766497120578,0.002792036113663743
6.51,0.052106622904825255,0.013186496595440406,0.8815991542685231,0.0021694474873519332,-0.011759551380210715,0.006319496030766836,0.9999085310261399,0.03435442718092906,-0.07582101038399837,0.0012146053495326048,0.0133491330348243,0.017082391176858162,-0.03197427964351685,0.003966011161171679,-0.004074927648132887,0.0005619392886515584,-0.003940550449252456,0.017936686910687172,0.003045672548301681
6.54,0.053167441380368226,0.01092074201677675,0.8816501387733221,0.0023718463451615347,-0.01149297449190597,0.005844202337723307,0.9999140618979608,0.034473407515764214,-0.07594325821344236,0.0012314635281921516,0.013230916521346727,0.017620491784178776,-0.0318829094670678,0.003726102571558698,-0.0034909355967508438,0.0006978613785255661,-0.003389151903992804,0.018615722912606714,0.0033052748411459554
6.57,0.05422952340956062,0.00865085989341109,0.8817003022716676,0.002572653359484121,-0.01121802979128222,0.005370396249279369,0.9999193448005792,0.03458519059291097,-0.07604798628134489,0.0012523993695479185,0.013129241964226943,0.018178963471556977,-0.031783751221833426,0.0034668114081153334,-0.002910707278680036,0.0008240145757216766,-0.0028400101142578293,0.019295383863031645,0.003574922503763567
6.6,0.05529262882552742,0.006377368545130749,0.8817497391820309,0.002772116915564496,-0.010934410036297854,0.004898204912048461,0.9999243779574554,0.03468919493515443,-0.07613530749970529,0.0012771198068195688,0.013044041660799208,0.018757824987447925,-0.03167650354672052,0.0031975082163828716,-0.0023332570833574096,0.0009397662172698773,-0.0022882584377486026,0.019930621844501673,0.003848493921365659
6.63,0.05635651097198621,0.004100784589425477,0.8817985335611884,0.002970487010094011,-0.010641828255241301,0.004427757180734317,0.9999291588230924,0.034785120181645916,-0.07620530521220602,0.0013053127933376652,0.01297539390766675,0.019355743642782974,-0.03156104872907955,0.0029194116490458555,-0.0017613781941496764,0.0010442863815036674,-0.0017523398210015362,0.020523632192123387,0.004127000965223893
6.66,0.05742091781469704,0.0018216204887515253,0.8818467584408735,0.003168006917174535,-0.010340016799553662,0.0039591839703107725,0.9999336841246258,0.034872702531117294,-0.07625814655803051,0.0013366413847827753,0.012922823713036704,0.019971452608546676,-0.031437238700122834,0.0026273567758057226,-0.0011919667798648108,0.0011395651313632627,-0.001210594552096378,0.02110780698704673,0.004410209053053116
6.69,0.05848558720305666,-0.00045961265929025334,0.8818944775963121,0.0033649228519787096,-0.010028712270514842,0.0034926182891724645,0.9999379499958393,0.03495152323439146,-0.07629390556142646,0.0013708283387236732,0.012886505876473813,0.020604686818158077,-0.03130493242853124,0.0023269207000780057,-0.0006272308399311033,0.0012252699439940784,-0.0006723987290617739,0.02165753770335499,0.004697209057834328
6.72,0.05955025188502536,-0.002742407019045883,0.8819417453927303,0.0035614797933172303,-0.009707667060216547,0.003028194739556874,0.9999419518644815,0.0350213308553938,-0.07631272248662439,0.0014075864370434955,0.01286633391460196,0.021254412949258727,-0.03116401615679621,0.0020168102683477684,-6.309812082422317e-05,0.0013004209666807043,-0.00012176283164899715,0.022186269880641873,0.004984441781388682
6.75,0.06061463830214785,-0.005026254318443748,0.8819886059569879,0.0037579286565259345,-0.00937664327242523,0.0025660479951070763,0.9999456844903332,0.035081835163444236,-0.07631461543024912,0.0014465990660439167,0.012862681029652491,0.021920001045677984,-0.03101448290335455,0.0016993567314038671,0.000494939310792808,0.0013660280972755956,0.00041224844716580833,0.022682642537311892,0.005274411552722569
6.78,0.061678468663746926,-0.007310650751688501,0.8820350941627991,0.00395451320555565,-0.009035417880054299,0.002106313770207809,0.9999491419524001,0.03513281586538635,-0.07629976725092533,0.0014875799089621845,0.012875048483067466,0.02260048032179734,-0.030856250556772873,0.0013750527070044427,0.0010493031857636836,0.001421548857066135,0.0009480184602246311,0.023151282603414813,0.005565288689030723
6.81,0.06274146134202467,-0.009595094766929872,0.8820812352497254,0.0041514783100908455,-0.008683780612606938,0.0016491280739398193,0.9999523176425507,0.035174067446596485,-0.07626828815535242,0.0015302263746741686,0.012903489036874206,0.023295018799899786,-0.03068929189610195,0.0010443551123096029,0.0015979897633850992,0.001466568951065561,0.0014702310457810341,0.023590224776974367,0.005857734382651358
6.84,0.06380333124917442,-0.011879088840654375,0.8821270445265307,0.0043490630367684305,-0.008321534854217381,0.001194627431323662,0.9999552042835081,0.03520539809996577,-0.07622034846245086,0.0015742234432061354,0.012947595968247638,0.02400272554320902,-0.03051355986462241,0.0007051566334421722,0.0021447555966038756,0.0015017424700456417,0.001997602297207024,0.024012215965896644,0.006145489588433861
6.87,0.06486378786309017,-0.01416213608584212,0.8821725280352385,0.004547509071116387,-0.007948491877336488,0.0007429461559826733,0.9999577939438911,0.03522655279896904,-0.07615600579455274,0.0016192757173075047,0.013007524037163848,0.02472309202218592,-0.030329195176969394,0.00036159185197881527,0.0026960714213213333,0.0015235759929694837,0.002571801153385067,0.024397815309498583,0.006429049252961505
6.9,0.06592253893447535,-0.01644373437452424,0.8822176795525791,0.00474707946091552,-0.007564479579464178,0.0002942166705318259,0.9999600778640287,0.035237400554528404,-0.0760751236519131,0.0016649829970965893,0.0130846780717654,0.025455026481470876,-0.03013632369938055,1.1607043685302187e-05,0.00323295519796285,0.0015367225682769714,0.003082270844499746,0.024760157211758838,0.006710859359785104
6.93,0.06697928853464892,-0.01872339344764242,0.8822624846941811,0.004948008834548225,-0.007169336619950179,-0.00015142977939306502,0.999962046724787,0.03523774876583896,-0.07597813499597422,0.0017110846741448984,0.013177146197100392,0.02619783119782364,-0.029934997918586996,-0.0003427516397209729,0.0037667866267279138,0.0015370114113091304,0.0036037425286163938,0.02508896164918184,0.006987596852010114
6.96,0.0680337388571296,-0.021000624623997922,0.882306917418116,0.0051505370247543975,-0.006762917004376256,-0.0005938643798527678,0.9999636904643322,0.03522746621664733,-0.07586513139717238,0.0017571950164841723,0.013285258472958883,0.026950500047299097,-0.029725370013026692,-0.0007035381062081569,0.004302472784731837,0.00152387844684565,0.0041637897144948255,0.025395911803151705,0.0072558622502612025
6.99,0.06908558830033597,-0.023274936368121113,0.8823509395761169,0.0053549214680197075,-0.0063450848319122535,-0.0010329621868289769,0.9999649982392722,0.035206360073461083,-0.07573605721363043,0.0018029113698895419,0.013410172164393728,0.027712377401393647,-0.029507694145518855,-0.0010651787596511753,0.004828518457833386,0.001497419006213363,0.004699706979865326,0.025649116159222274,0.007517781615028696
7.02,0.07013453638229092,-0.025545844635094312,0.8823945010476326,0.0055614089507194375,-0.005915728642484369,-0.0014686014575263045,0.9999659584680222,0.03517440471067155,-0.07559120165989543,0.0018478339400759428,0.013551163373789686,0.028481850886170314,-0.029282160697067995,-0.0014340289313032883,0.005348587997437537,0.0014571163484999872,0.005235554065137649,0.025883180904912706,0.007767532707923408
7.05,0.07118027791879115,-0.027812869552768054,0.8824375393547557,0.005770246439729025,-0.005474745829738052,-0.0019006661256513921,0.9999665588820474,0.03513138384273245,-0.0754307440199723,0.0018915474305309424,0.013708229995743816,0.029258346313317696,-0.02904913471583029,-0.0018072743480388453,0.005861498080419025,0.0014015755984768674,0.0057697829008311885,0.026076893520055933,0.008005392046293025
7.08,0.07222250544769336,-0.030075536469960598,0.8824799785278115,0.005981680349770327,-0.00502205218216602,-0.0023290457460036318,0.9999667864674235,0.03507716561229128,-0.07525489907755972,0.0019335946984852484,0.013881323482768751,0.030040653118919375,-0.0288089729544415,-0.0021844598201816723,0.006369369038708772,0.0013291389178053947,0.006315561797720193,0.026223198599353736,0.008229191425641602
7.11,0.07326090953114453,-0.032333374027135174,0.8825217277418896,0.006195962436937518,-0.004557585061498522,-0.002753636474680418,0.9999666274201617,0.03501163181768583,-0.07506381800639846,0.00197346886601941,0.014070790336700357,0.030827349076899987,-0.02856209721167225,-0.002568991330297976,0.006870348155695538,0.001239140921764914,0.006864271750455231,0.026330502648548304,0.008438280424627465
7.14,0.07429517554909407,-0.03458591579249793,0.8825626807715525,0.00641334589708971,-0.004081299609892417,-0.0031743413817173854,0.9999660671966278,0.03493456207777689,-0.07485770756172759,0.0020106430936723575,0.014276718489214014,0.031617264156356434,-0.028308948798933427,-0.002959358554297964,0.007365442702250036,0.0011298913201116534,0.007410274689163998,0.026377851272094688,0.008630644243563523
7.17,0.07532498492472747,-0.03683269932872589,0.8826027146252834,0.0066340827720425335,-0.003593178162426796,-0.003591071446941136,0.9999650905018282,0.034845781321147955,-0.07463674428066008,0.0020445398332757073,0.014499026729888934,0.03240859969451927,-0.02805002947162652,-0.0033595355482027855,0.00785813724630069,0.0010005352131994272,0.007964090699640991,0.026373572053074668,0.008801862561728768
7.2,0.07635001141195516,-0.03907326300742518,0.8826416889286264,0.006858428660319255,-0.003093226496886522,-0.0040037475284532996,0.9999636812964152,0.03474499525470187,-0.07440100016327106,0.00207455588967169,0.014737949450878163,0.03319980685611151,-0.027785973594774655,-0.0037700600532151185,0.00835130275219731,0.0008482213657723392,0.00851321223719026,0.02628813068340463,0.008957009296349128
7.23,0.07736992048656902,-0.04130714335929577,0.8826794435605685,0.007086636986755167,-0.002581487114531081,-0.004412298214237953,0.999961822833734,0.03463189345310542,-0.07415046108070514,0.00210000253064486,0.01499334581799387,0.03398845077661365,-0.02751726331588418,-0.004198333403417465,0.008851229805367566,0.000673413622574337,0.009054073566147736,0.026130748276941063,0.009086277264021447
7.26,0.07838436256301232,-0.043533869325919045,0.8827157993266858,0.007318957372853621,-0.002058035044350156,-0.004816664237344222,0.9999594977299606,0.03450594345100289,-0.0738849241865441,0.0021202049393220903,0.015264968024978303,0.03477237322492188,-0.027244674997963538,-0.004649872161447632,0.009370464112989474,0.0004702791353192737,0.009598179298485832,0.025884325581905898,0.009204673315156953
7.29,0.0793929680106781,-0.0457529507867046,0.8827505531032804,0.007555640706413668,-0.001522985598527789,-0.005216791791354307,0.9999566880079297,0.034366447286159466,-0.07360381026315442,0.0021343133133816684,0.015552913403932878,0.03554890299237906,-0.02696853479850883,-0.005130779961668885,0.009918262662291788,0.00024292022449934336,0.010105344871860211,0.02552482353728891,0.00929715388998531
7.32,0.0803953415988743,-0.047963870143984844,0.8827834819813347,0.0077969209584377586,-0.0009765050414672693,-0.005612639445877583,0.9999533752830291,0.0342125238873094,-0.07330626238328566,0.0021416009201166487,0.015856073750088684,0.03631464769849773,-0.026689620181809273,-0.005650088964586075,0.010517060181981286,-1.1562079418325766e-05,0.010578478134259939,0.02503324302278287,0.009366076306502436
7.35,0.08139105448776746,-0.05016606191264704,0.8828143414069712,0.008043016364860964,-0.000418819125138283,-0.006004177167492562,0.9999495408943575,0.03404302121837182,-0.07299075057782622,0.0021412540577340987,0.016173428094116482,0.03706564498918122,-0.0264086378926142,-0.006223447541348293,0.011196149874260541,-0.0002978459016018675,0.011019211252744299,0.0243870531644248,0.00943109935527886
7.38,0.08237963042438029,-0.05235888599236086,0.8828428619366082,0.008294130011033686,0.00014977672445418163,-0.006391377580149588,0.9999451661300838,0.03385631779213137,-0.07265486608159841,0.002132318680686043,0.01650400443169881,0.03779725658411396,-0.026125704911955833,-0.0068659195982663235,0.011989609757034003,-0.0006129463391881806,0.011387131649399862,0.02355301953140554,0.009481037161314987
7.41,0.0833605326076655,-0.054541596692147254,0.8828687531782291,0.008550431469536395,0.0007289026310580971,-0.006774221154827523,0.9999402325891207,0.03365034020418338,-0.07229517778888739,0.0021139302905103974,0.01684561838118081,0.03850384717005612,-0.025841273797116385,-0.0076044257932927906,0.01294681300607703,-0.0009564363252407837,0.011678118255581182,0.022529860147034952,0.009537465056105532
7.44,0.0843331402083249,-0.056713297760336984,0.882891705919598,0.008812054843900805,0.0013180936666675616,-0.007152686520981082,0.9999347225664516,0.0334222074303846,-0.07190677339870508,0.002085237200753174,0.017195961928848244,0.03917974297446717,-0.02555514984543322,-0.00845505119253076,0.014122550514461985,-0.001328104130349228,0.011835808680160653,0.02122288997927768,0.00960064025566254
7.47,0.08529673489614942,-0.05887289258972831,0.8829113944907382,0.00907907301608332,0.0019167574670038133,-0.007526750707352315,0.9999286197013117,0.033168555894608674,-0.07148309688327122,0.002045394076842697,0.017551036189253064,0.0398164296738455,-0.025267130637763344,-0.009450846437331073,0.015592916027737935,-0.001726099426269112,0.011836705189764984,0.019599263630862396,0.009681474221189035
7.5,0.08625047259118794,-0.06101901500433615,0.8829274813891245,0.009351486840431203,0.0025241595570954364,-0.007896384350403726,0.9999219096642469,0.03288503050148874,-0.07101530940243908,0.0019936110940546236,0.017906137344946012,0.04040440758277137,-0.024976686411127675,-0.010640938493662766,0.017455757844099473,-0.0021437554192109687,0.011681213057705975,0.017666303488820034,0.009804255672690942
7.53,0.08719334138193517,-0.063149940223901,0.8829396271050863,0.00962922524506508,0.0031394266203169925,-0.008261540733302762,0.9999145808349769,0.03256580234667886,-0.0704916366671161,0.0019292984314782946,0.01825657373667719,0.04093439668743597,-0.024682558740946946,-0.012055125779317777,0.019804401143669104,-0.0025757610026815314,0.01125426964695464,0.015288037774372043,0.009995455047182134
7.56,0.08812413715836728,-0.06526350003253026,0.8829474992170151,0.009912092883919558,0.0037614856977250654,-0.008622144299872765,0.9999066257744663,0.03220414857329933,-0.06989750463280602,0.0018520256013978486,0.01859420182608583,0.041393037820667125,-0.024382695089531482,-0.013754314261841927,0.022773413827692046,-0.0030137321888270563,0.01056860097328638,0.012455226197058522,0.010263377969891962
7.59,0.08904141228307973,-0.06735696035070045,0.882950785791449,0.010199775697208018,0.004389060059625729,-0.00897808693579815,0.9998980421435442,0.03179151914544407,-0.06921430221797525,0.001761613635733037,0.01891125985528442,0.04176669460657888,-0.024074793750434722,-0.01579150890044989,0.02649950215606367,-0.0034459260217185594,0.009559276795648941,0.009093349465985057,0.010637320640242365
7.62,0.08994343193494606,-0.06942689694429686,0.8829492125301387,0.01049181131814946,0.005020635908277467,-0.009329214972568126,0.9998888342502563,0.03131777387843057,-0.06841931715329334,0.00165823585508148,0.01919803815915389,0.04203949509055843,-0.02375567413122745,-0.018232598228647312,0.031133897647879216,-0.0038588721465901976,0.008194889801067973,0.005148280725851606,0.011157930057954957
7.65,0.09082811966291585,-0.07146905778684405,0.8829425626229673,0.010787574669083666,0.005654438087801896,-0.009675311032348607,0.9998790146408201,0.030770795931571154,-0.06748530022385697,0.0015424696906837742,0.019443884853185926,0.04219394351233398,-0.023420936229488803,-0.021141613843626672,0.03682958698342986,-0.0042339031086569,0.006427145489531938,0.0005620607378453712,0.011846673989019507
7.68,0.09169300525778103,-0.0734782238748189,0.8829307020770419,0.01108625591523619,0.006288404233458714,-0.010016084475210827,0.99986860584467,0.030136547516262352,-0.06638041261435408,0.0014154525974240672,0.019636699217871884,0.04221080533446934,-0.023065536009818217,-0.024589649009154613,0.04374006054566504,-0.004553139371461068,0.004270668267558619,-0.00468466894624342,0.012731336431691886
7.71,0.0925351668172346,-0.0754480693897242,0.8829136050764557,0.011386866918599534,0.006920175990530454,-0.0103511589703321,0.9998576418340809,0.029398858045987714,-0.06506821079798412,0.0012788584162802352,0.019764819265898643,0.042070265266082034,-0.02268359591686746,-0.02864637510258472,0.05199910845486144,-0.004796974413802335,0.0017883685844211072,-0.010569328863045513,0.013840824087729686
7.74,0.09335117423619751,-0.07737103958651116,0.8828913809162359,0.01168826964443848,0.007547108844639195,-0.010680059529614247,0.9998461690826493,0.02853946679291017,-0.06350823754433828,0.0011349491838661652,0.019818470323431276,0.04175318540019067,-0.02226837119423557,-0.033355839709683366,0.06168525029889338,-0.004943028502597535,-0.0009856623517094931,-0.01707924422267837,0.01519838520231076
7.77,0.09413705507521357,-0.07923827893120056,0.8828643021147016,0.01198919158679517,0.0081662776060353,-0.011002202105608648,0.9998342476350686,0.02753879160161967,-0.061657680035371476,0.000986658328788239,0.019788900452879992,0.04124080807351032,-0.02181241963816625,-0.038751476737663104,0.07282238167109156,-0.004973371131609117,-0.003857796200328778,-0.0240772405369043,0.016812459654126144
7.8,0.09488826891615072,-0.0810396085682945,0.882832826793537,0.012288313573676204,0.00877453716209248,-0.011316889801902857,0.99982195057536,0.02637624729948978,-0.059473008585238726,0.0008374571948399656,0.01967316656687013,0.04051849085740319,-0.021308045848542463,-0.044820187635878916,0.08532860802715625,-0.004873056721182323,-0.00657283128640529,-0.031365737920118875,0.01869594612919201
7.83,0.0955997211397324,-0.08276359994298625,0.8827976142886542,0.01258438568594157,0.009368609945492538,-0.011623307127530555,0.9998093623866581,0.025031641670413413,-0.05691315034442404,0.0006912654932044958,0.01947598162827797,0.03957751871979962,-0.0207471674646667,-0.05148169085339305,0.0990028473869593,-0.0046348509448019826,-0.008711926086327537,-0.03860856631678544,0.020857295270879206
7.86,0.09626583383204824,-0.0843977570916123,0.8827595281553171,0.012876417621078199,0.009945234767829455,-0.011920516323307427,0.9997965750417662,0.023487190944811623,-0.05394306492281526,0.0005522199648604364,0.019214623845688145,0.038419261730296056,-0.020121448606540325,-0.05854187550637491,0.11352741889667506,-0.004258407889775384,-0.009638593609324175,-0.04528372360983113,0.023334425127380598
7.89,0.09688071530932012,-0.08592880645867758,0.8827196254810415,0.01316396827635431,0.010501397682492175,-0.012207440575910875,0.9997836810933247,0.021730934679620374,-0.05053724235591501,0.00042446772816717487,0.01892546603740842,0.03706075002200112,-0.019421415852718907,-0.06556087293953095,0.1285144541964005,-0.0037474876282090896,-0.00855935891434001,-0.05073608026199139,0.02626330542498323
7.92,0.09743854759345877,-0.0873430557315478,0.882679132641839,0.013447507431028159,0.011034620940548275,-0.01248280341524338,0.9997707643772582,0.019764108491434444,-0.04668180873002299,0.0003120430993209022,0.018668685269978218,0.03553866761414138,-0.01863351668996941,-0.07163085294063443,0.14377982097175313,-0.0031006342568300482,-0.004320319739122169,-0.05403071595272735,0.029957488377704067
7.95,0.09793439798476473,-0.0886265811560953,0.8826394169134807,0.0137289424414225,0.011543374262170733,-0.012744988694399283,0.9997578866471938,0.017615182903215412,-0.042368414100870395,0.0002190240716160008,0.018539075677804554,0.03391774613555956,-0.01773479203863829,-0.07470996670133445,0.1599759178125275,-0.0022880579822164293,0.004475224296747626,-0.054090323271566376,0.03505373874590845
7.98,0.09836606978283687,-0.08976469121858081,0.8826019754126906,0.014012257309798555,0.012027546088905224,-0.012991756042852513,0.999745072033409,0.01537388390217538,-0.03756913656649457,0.00015038233214950791,0.01867333240670698,0.03229503643741257,-0.016683179876261035,-0.06988281846429878,0.18022489656970286,-0.00121399548437795,0.01933245436170239,-0.04987417658642812,0.04245417003701135
8.01,0.09873859857851801,-0.0907392421421623,0.882568476602617,0.014304202678917393,0.012488895176384272,-0.013219838288410118,0.9997322907451884,0.013277399348246417,-0.032162389669403484,0.00011396246761816942,0.01925330603755805,0.030798811139819728,-0.015409554775150694,-0.044461839781406276,0.21398138834952007,0.0003655930620243275,0.0408051753257368,-0.0412239021589933,0.05210716309940011
