t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.26,-0.05391588744560844,-4.377719816191122e-06,0.7536396002349703,2.400752265913455e-05,0.03141329804961366,-3.327040918575134e-05,0.999506479730054,-0.024907186503426874,-4.041222575407748e-05,-0.10017353556798421,-4.311952660607214e-05,-0.032113431726318524,-5.598331853215214e-05,0.00011404198011547018,1.0039172451653533e-05,0.03322811156501482,-1.9423416049324516e-05,0.008475159164248902,-1.765557677352314e-05
10.29,-0.05484696497619127,-5.384873980629995e-06,0.7507166416700541,2.330978162020745e-05,0.030935642715879466,-3.410856221917998e-05,0.9995213776118125,-0.02490376524402341,-4.0111050580527874e-05,-0.09917669222103377,-4.3702229087551876e-05,-0.03185917695139106,-5.6512985835357836e-05,0.0003058525044200011,1.1136854939419738e-05,0.03698898825078589,-1.9185495944762376e-05,0.008847092137721224,-1.5893615464002142e-05
10.32,-0.055772942316089265,-6.38643078121313e-06,0.7478260086844891,2.260332049796446e-05,0.030461959661729304,-3.495349634891553e-05,0.9995359259580969,-0.02489458966889081,-3.977694493234528e-05,-0.0980670225735102,-4.427779396589475e-05,-0.03159376418725942,-5.69897942992779e-05,0.0006103752768246151,1.2460736793798444e-05,0.04128955405823831,-1.893805727642972e-05,0.009530065313513969,-1.3771437018084143e-05
10.35,-0.05669339803021831,-7.38135143769386e-06,0.7449715627998703,2.1888297295831543e-05,0.02999255636695935,-3.580426043463661e-05,0.9995501212053011,-0.02487627841058607,-3.940312282853133e-05,-0.09682833595176306,-4.484593568418764e-05,-0.031307862227854,-5.7402937409820425e-05,0.001043231275980161,1.4036350225274385e-05,0.046226918800222006,-1.8659819953026346e-05,0.01057348914346945,-1.1229850958527354e-05
10.38,-0.05760777347774161,-8.368388584350693e-06,0.7421577326869042,2.116489496726457e-05,0.02952790245369486,-3.665971187244701e-05,0.9995639555250068,-0.024844981472306665,-3.89820323217731e-05,-0.0954415283877564,-4.5405730282778426e-05,-0.030990657553549916,-5.773983293857624e-05,0.0016227920921294547,1.589134871157749e-05,0.051914575494487414,-1.8322665834791252e-05,0.012035769916098893,-8.201379665256914e-06
10.41,-0.05851535305955728,-9.346064333575786e-06,0.7393896159741242,2.0433336089601966e-05,0.029068655968086988,-3.751848639761306e-05,0.999577416419084,-0.02479629770954278,-3.850529186042577e-05,-0.09388409112292177,-4.595541025782216e-05,-0.03062958445606695,-5.798587432853395e-05,0.0023710877917826334,1.8055868442098943e-05,0.05848540978807604,-1.7890570944034678e-05,0.013986608864685834,-4.610614166095095e-06
10.44,-0.05941524061122777,-1.0312646369799876e-05,0.7366730984093114,1.9693901431532025e-05,0.02861569474381343,-3.837896437956168e-05,0.9995904862260016,-0.024725165075789302,-3.7963615807162806e-05,-0.0921295288292795,-4.64921273861432e-05,-0.030209986190126374,-5.81241927535168e-05,0.0033149457949024352,2.056282673568166e-05,0.06609517670179477,-1.7317566987029576e-05,0.016509811921215256,-3.690612159490403e-07
10.47,-0.06030633078224825,-1.1266121861072962e-05,0.7340149934570985,1.894695346158397e-05,0.028170154111439766,-3.923923130562493e-05,0.9996031415109865,-0.02462571670194223,-3.734673100509236e-05,-0.09014667352822565,-4.7011654395754085e-05,-0.029714691832489915,-5.813526458999528e-05,0.004487400132119346,2.3448691576638536e-05,0.07492647624142412,-1.6547518706111486e-05,0.019706698347055962,4.619867598920635e-06
10.5,-0.06118727396550274,-1.2204168567449223e-05,0.7314232058535487,1.8192964910756783e-05,0.0277334724870987,-4.009703468787227e-05,0.9996153523056012,-0.02449109469797865,-3.6643270257793203e-05,-0.08789887924098293,-4.7508079956937426e-05,-0.029123490882078235,-5.799666856202766e-05,0.005929387481296011,2.6753937605747402e-05,0.08519322750558489,-1.5511709432591836e-05,0.023700189419059825,1.0468871712659977e-05
10.53,-0.06205643303817685,-1.3124122825921915e-05,0.7289069230736028,1.7432553676893767e-05,0.027307446679841613,-4.094973380713106e-05,0.9996270811532934,-0.024313213073539768,-3.584065212962078e-05,-0.08534308241581538,-4.797343123991518e-05,-0.02841248519950644,-5.7682602410647856e-05,0.007691676640509071,3.052386107503524e-05,0.09714557036850402,-1.4128747393038488e-05,0.028639626947398078,1.7302605521685166e-05
10.56,-0.06291182990712312,-1.4022943783893594e-05,0.7264768390387074,1.6666524178180302e-05,0.026894299085268063,-4.1794244155993464e-05,0.9996382819061004,-0.024082462774324496,-3.492493629736972e-05,-0.08242871530476026,-4.839729366170633e-05,-0.0275532963910845,-5.71635242449973e-05,0.00983679790396641,3.4808687719906084e-05,0.11107497047235038,-1.2303449093364893e-05,0.03470628446385948,2.5259844035396828e-05
10.59,-0.06375107977759659,-1.4897173884934812e-05,0.7241454145677182,1.589591582808661e-05,0.026496759244507024,-4.2626975617643064e-05,0.999648898203664,-0.023787358837205504,-3.388067566577254e-05,-0.07909646619058974,-4.876639713450728e-05,-0.026512107857168715,-5.64057289239354e-05,0.012440297483263585,3.966208430342122e-05,0.12731896833866285,-9.926402865012562e-06,0.04211932452751377,3.4490183243696126e-05
10.62,-0.06457131158299534,-1.5742896981913868e-05,0.7219271787691924,1.512205895008827e-05,0.026118162448070213,-4.3443765876433884e-05,0.9996588615494281,-0.023414149912707596,-3.26908131366699e-05,-0.07527689714042986,-4.906418922045766e-05,-0.025248528121343303,-5.5371023426624514e-05,0.015589589497599476,4.5134958465906094e-05,0.14626426834832973,-6.87329435461459e-06,0.05114146667944652,4.5143275409970096e-05
10.65,-0.06536907508515577,-1.6555699462862342e-05,0.7198390741579022,1.4346638478155647e-05,0.025762567933511397,-4.423981393288033e-05,0.9996680888827472,-0.022946462227779612,-3.133676438269272e-05,-0.07088896908997996,-4.92703880510961e-05,-0.023714284120959907,-5.401672516432541e-05,0.019376206072273305,5.125675192252377e-05,0.16834516223685903,-3.0001824208869543e-06,0.06208248904361291,5.7349717022953106e-05
10.68,-0.06614024105032852,-1.7330650390032658e-05,0.7179008443219267,1.3571767488586321e-05,0.025434898250568404,-4.500962242462241e-05,0.9996764795377173,-0.022365176045611414,-2.9799061825017006e-05,-0.0658386142228742,-4.936039352372271e-05,-0.02185180944965152,-5.229623365363682e-05,0.02387156281323799,5.798544966972852e-05,0.19403021275276888,1.8733198014486696e-06,0.07529591732544993,7.117875610934687e-05
10.71,-0.06687991587656616,-1.8062343180803244e-05,0.716135453043655,1.280007766159047e-05,0.025141098301597595,-4.574696806710205e-05,0.9996839115038124,-0.021649029161214275,-2.805949833492515e-05,-0.06001770784029113,-4.930419392967925e-05,-0.01959293192988802,-5.016087097035641e-05,0.0290640633658219,6.507950100030635e-05,0.22377927758947624,8.017552154959695e-06,0.09115667911734882,8.655185780276353e-05
10.74,-0.06758242757542023,-1.8745107731925232e-05,0.714569498652479,1.203484939534072e-05,0.024888304000305415,-4.64449398903789e-05,0.9996902370344618,-0.020777107260239618,-2.610711330491596e-05,-0.05330432951260684,-4.906366736503046e-05,-0.016858231556367557,-4.756431523627351e-05,0.03471478094118696,7.177724475786185e-05,0.2579163781558078,1.5958522758874327e-05,0.10998008972200779,0.00010313958482477403
10.77,-0.06824151615993812,-1.93736664279233e-05,0.7132335150525647,1.1280253347762976e-05,0.02468498409620063,-4.709609394885047e-05,0.9996952781797481,-0.019735663832004008,-2.3953795962180104e-05,-0.04556683816793261,-4.858491168226423e-05,-0.013558828864707323,-4.447012769153029e-05,0.04010574180751547,7.605710594825454e-05,0.2961897008006522,2.686894709974519e-05,0.13169622102840606,0.00012026512785676124
10.8,-0.06885097080375369,-1.994486940834751e-05,0.7121617739723908,1.0541871293041142e-05,0.024540908663734713,-4.769277369210545e-05,0.9996988253550299,-0.018532491577778545,-2.1672082783732467e-05,-0.036681147143913045,-4.777884326927187e-05,-0.009607942233855141,-4.086217385582745e-05,0.04420914797188358,7.348115877707506e-05,0.3356843542327561,4.294199797033604e-05,0.15406312713413506,0.00013723424056688582
10.83,-0.06940564899699957,-2.046152581211448e-05,0.7113897033071805,9.827629174544603e-06,0.024466140433000456,-4.8227459374006666e-05,0.9997006579720964,-0.017206217138622037,-1.9467648020420214e-05,-0.026610616516930363,-4.6490583330161786e-05,-0.00498604841983109,-3.674514663882087e-05,0.052168471679977735,6.0806170661814596e-05,0.3576716788950036,6.308864446186169e-05,0.16016911062410522,0.00015612072612594674
10.86,-0.06989762599022391,-2.0935416502020822e-05,0.7109368121944192,9.146963318972478e-06,0.02446342665597619,-4.8691897878479634e-05,0.9997007243678879,-0.015641162988222705,-1.7643462900565776e-05,-0.015880466150080257,-4.4597923996305934e-05,-0.00018097510110793354,-3.206152485504247e-05,0.1315905748269337,0.0001763031567835055,0.23337912885739875,0.0005368768376801669,0.06338679639352485,0.0003470224179773218
10.89,-0.07026104481860992,-2.126654549544036e-05,0.7106879261950422,8.713028835348491e-06,0.024489228379328622,-4.9005872336015376e-05,0.9997000926357327,-0.011693445743414695,-1.2354368197060612e-05,-0.008879092284358295,-2.8491618865900927e-05,0.0017206287906978118,-2.1650852315722812e-05,0.18359420195005605,0.0002142917931854671,0.1572681908722573,0.0004932306795932817,0.001511649185596653,0.0003518027479306185
10.92,-0.07045250612395197,-2.1423730909018972e-05,0.710572335733279,8.504891841862705e-06,0.024515710111795368,-4.916701255265041e-05,0.9996994435669083,-0.006185619684913013,-5.925614401496599e-06,-0.004161046558190577,-1.3694698478102476e-05,0.0017659782662657114,-1.1096769877804257e-05,0.20288764580695906,0.0002269625313668644,0.14341982814198628,0.0004691320291292378,-0.031077794878100917,0.0003527405330693567
10.95,-0.07045526405925319,-2.1397024819306233e-05,0.7105767226776377,8.511004664564322e-06,0.024528211017605196,-4.917476165477469e-05,0.9996991369275465,-9.899031070424204e-05,8.832615395093328e-07,0.00014154828606901138,3.792623957746582e-07,0.0008336444199226839,-5.145538857235555e-07,0.20189759525134177,0.00022537990914631156,0.14563732844076327,0.00046856261694638857,-0.02371712853911845,0.00035167129988109
10.98,-0.0702701044292563,-2.1187815528007696e-05,0.7107031139448792,8.731264038946165e-06,0.024530042412921164,-4.902956896693315e-05,0.9996990919967301,0.0059579375468360105,7.644658813898678e-06,0.004510668139291909,1.4436140904166314e-05,0.00012213056374913052,1.0035585110709144e-05,0.1801875104224755,0.0002099294866455964,0.16415520865636735,0.0004943608485802331,0.009463166822438751,0.0003495520594765378
11.01,-0.06991572339150633,-2.0808453944240116e-05,0.7109691109895229,9.177986180122868e-06,0.02453613093913188,-4.873254501391278e-05,0.9996989425919391,0.011363562859510276,1.394254341326657e-05,0.009435324398982928,2.9266966361573306e-05,0.00040602556842229303,2.052214689500528e-05,0.1252376925969778,0.0001669824931334607,0.24500553911916434,0.0005339740616834288,0.07512098799585765,0.0003452045052786401
11.04,-0.06943792591139339,-2.02944663706538e-05,0.7114497968429513,9.870383169758618e-06,0.02457601369972342,-4.828581124994088e-05,0.999697962947653,0.015120693637419611,1.8952018207270392e-05,0.01678549057255786,4.528618821207617e-05,0.0026596552082980224,3.087828205336448e-05,0.05197584525458643,6.065150960914145e-05,0.3569168367650484,6.357377088567207e-05,0.16258883656784384,0.00015439081528004217
11.07,-0.06889751304396179,-1.973794601075488e-05,0.7122489411143733,1.0596619913347077e-05,0.02468903915929213,-4.776960316637875e-05,0.9996951780173632,0.016679968995057203,2.0771563495544637e-05,0.027492995675509307,4.719340133864634e-05,0.007537320305333338,3.551000651176575e-05,0.04480439024001592,7.383745609193526e-05,0.3325780338098778,4.189640770846381e-05,0.15419389471409417,0.00013501218590405983
11.1,-0.06830175972015701,-1.9126687874329697e-05,0.7133448804219166,1.1346518642804117e-05,0.024871430149680993,-4.7192387222049826e-05,0.999690656956663,0.01802410070225768,2.2986687178302694e-05,0.03747033668980564,4.8450293569900254e-05,0.012163137146756164,3.956037208888754e-05,0.04077494853944508,7.635047884441137e-05,0.2925047215568779,2.503720256985531e-05,0.1315903833063583,0.0001173311337454297
11.13,-0.06765573553067562,-1.8457937869066578e-05,0.7147016586186168,1.2111787820501472e-05,0.02511301735190465,-4.65619947681828e-05,0.999684617289257,0.01924734915844103,2.5277201543635034e-05,0.04624547833651198,4.9201409646995916e-05,0.01611084864594691,4.3080306101250434e-05,0.03544425504960058,7.210617246648787e-05,0.2541540321816922,1.3766167969164744e-05,0.10984903344456498,9.989098039950295e-05
11.16,-0.06696557796105147,-1.773481503464618e-05,0.716284928232977,1.2886679459050177e-05,0.025404019229241837,-4.5886219079697106e-05,0.9996772646886537,0.020310676809929047,2.744038671762967e-05,0.053870099301962744,4.961439468607086e-05,0.01940631964928386,4.607703551323552e-05,0.02986370627559287,6.550231281414465e-05,0.22015655548435165,5.626748891374156e-06,0.09105092420408312,8.325582138501986e-05
11.19,-0.06623746208941167,-1.696251491912747e-05,0.7180642751954648,1.3666932914342394e-05,0.025735978319489865,-4.517252221148787e-05,0.9996687737408811,0.021206587998196833,2.940545610205401e-05,0.06047479596649329,4.978319715281208e-05,0.022137847375406354,4.857471015478612e-05,0.02472581732752932,5.945819611347103e-05,0.19064888054121143,3.8728347389604956e-06,0.07526020902694874,6.619242630509503e-05
11.22,-0.06547698952710733,-1.6145767871678042e-05,0.7200133137752973,1.445122334539814e-05,0.026101790141481115,-4.442862509866066e-05,0.9996592891423904,0.021948362518022714,3.118920198545814e-05,0.06619426238272963,4.9899382194980895e-05,0.024395653646214818,5.056048294393897e-05,0.02029021705760936,5.0949869630015354e-05,0.1652303621339346,-1.011870127159975e-05,0.062062714997566104,5.617045192873871e-05
11.25,-0.06468898147475789,-1.5291582446008443e-05,0.7221093154498588,1.5232860400793976e-05,0.02649551689538106,-4.365893102774747e-05,0.9996489310984653,0.022557069029750996,3.27176980743586e-05,0.07115117324674766,4.95958211568329e-05,0.0262575350961418,5.224559650180113e-05,0.0165270928875918,4.578738205142374e-05,0.14341947706106772,-9.432346171900363e-06,0.051193595307109874,4.2403366933480013e-05
11.28,-0.06387752986550664,-1.4404017282191604e-05,0.7243327768550276,1.601176323341778e-05,0.026912268319888525,-4.2869691580201884e-05,0.9996377982647972,0.02305288181637875,3.409131953590131e-05,0.07545375755857969,4.931285077167589e-05,0.0277933429553551,5.351769750980553e-05,0.01339140085163626,4.0382648520215225e-05,0.12471391443040458,-1.2459368601003273e-05,0.04221058901937802,3.198441432789023e-05
11.31,-0.0630460598094622,-1.3487418161736127e-05,0.7266669690167601,1.678626011396306e-05,0.027348002732291574,-4.2065601534586795e-05,0.9996259723993075,0.023454623841927837,3.5302798991507764e-05,0.07919517499149183,4.893906971364579e-05,0.02905966062593644,5.447722993964224e-05,0.010789356921965698,3.556488132804014e-05,0.10866896347455146,-1.4793030075621605e-05,0.03481860999005182,2.2981467684868306e-05
11.34,-0.06219743145078079,-1.25456602960407e-05,0.7290975404050893,1.755504123639116e-05,0.027799394270939488,-4.1250720348317305e-05,0.9996135211512335,0.023778304549586807,3.636974543134897e-05,0.08245524389572836,4.8495278811377146e-05,0.030104218925637992,5.5166673970188286e-05,0.008635268764724202,3.1295593792210474e-05,0.09489147130756037,-1.6560715883739974e-05,0.02875241982707255,1.5226353618641442e-05
11.37,-0.061334031321956826,-1.1582176124659389e-05,0.7316121659440644,1.831709343551085e-05,0.028263713563510123,-4.0428546989462554e-05,0.9996005004628682,0.024037362612528534,3.730861324511528e-05,0.08530198803495517,4.799845733486495e-05,0.03096679152045017,5.562346457874753e-05,0.006854985563584881,2.7525514496987147e-05,0.08304102184724882,-1.787962594007597e-05,0.02379143505427539,8.563746826062424e-06
11.4,-0.06045785063799391,-1.0599993326005894e-05,0.7342002429888959,1.9071640725369087e-05,0.02873872848338307,-3.9602089048705406e-05,0.9995869564740756,0.024243012179436082,3.8134378680024896e-05,0.08779321869037264,4.746206855666267e-05,0.03168053457207843,5.58803769835294e-05,0.005386842414052406,2.420615057277531e-05,0.0728254683712275,-1.885066070606012e-05,0.019753689544716124,2.852313926604566e-06
11.43,-0.05957055022870838,-9.601772802400439e-06,0.7368526302519827,1.98180932494318e-05,0.029222622278806128,-3.877392567045173e-05,0.9995729270298271,0.024404617451857655,3.886056319720815e-05,0.08997798274150946,4.689654873548086e-05,0.032273145258419914,5.5965946401327536e-05,0.00418044229920822,2.129269247894139e-05,0.06399517990399639,-1.9559505763211416e-05,0.016489512400289286,-2.033640617904453e-06
11.46,-0.058673513657200915,-8.589843990802068e-06,0.7395614245722313,2.055600400888276e-05,0.029713926231150264,-3.7946263546722185e-05,0.9995584428763841,0.0245300307208339,3.94993439715764e-05,0.09189783813862935,4.630976356258452e-05,0.03276783063042859,5.59049371827904e-05,0.0031948122774723142,1.8744344036467075e-05,0.05633727711461134,-2.007774527346129e-05,0.013875769345077504,-6.2050204719665825e-06
11.49,-0.057767890539602906,-7.566237106835628e-06,0.7423197704270033,2.1285032713539824e-05,0.03021146425183267,-3.7120986346800856e-05,0.9995435286153075,0.024625875089158072,4.006167429267041e-05,0.09358795645206769,4.570743120438068e-05,0.03318410371078091,5.5718786568631406e-05,0.002396565408239404,1.652387663969579e-05,0.04967031573244651,-2.0464119569463257e-05,0.011810894863378607,-9.759236545892058e-06
11.52,-0.05685463199693639,-6.53271262463046e-06,0.7451216974820066,2.2004916053411157e-05,0.030714307183094352,-3.6299698162275496e-05,0.9995282034702063,0.024697772051405255,4.055739059186128e-05,0.09507806592404108,4.5093507617296785e-05,0.03353843055668227,5.542600947225465e-05,0.0017535854279721041,1.5778841735147875e-05,0.04384085528341464,-1.4551106055971097e-05,0.010226764438890257,-1.5566722380261355e-05
11.55,-0.055934524037456315,-5.489733593771283e-06,0.7479619834116814,2.2718200762583422e-05,0.031221742142101584,-3.548510004200979e-05,0.9995124816840973,0.02475037961424442,4.103075584391572e-05,0.09639329158254352,4.465697443561765e-05,0.033845233489848976,5.495900780084681e-05,0.0012614161886764785,1.1770965908805553e-05,0.038711581127416794,-2.7317532337867156e-05,0.008989076740651358,-1.2562003315758075e-05
11.58,-0.05500819585014658,-4.4407097129443335e-06,0.7508360298497273,2.3419159719859897e-05,0.031733212102209044,-3.4675667146165246e-05,0.9994963739297993,0.02478822209990471,4.138388482117989e-05,0.09755463901636602,4.3837448465481636e-05,0.034114905792068516,5.458214770137407e-05,0.0008746704024010787,1.1491380014883035e-05,0.03417722472051654,-2.1272999649601942e-05,0.00813472939926363,-1.7504178106281243e-05
11.61,-0.05407616357332773,-3.385700515489664e-06,0.7537397695344303,2.4110421447821152e-05,0.0322483324776101,-3.3873708512099324e-05,0.9994798864027594,0.024814462211976744,4.172862622162638e-05,0.09857995575798151,4.3199258475993577e-05,0.034358947674046424,5.405702235818563e-05,0.0005929177541301733,1.0269951556424184e-05,0.030135599306979843,-2.149459942207832e-05,0.007549991658980515,-1.9362398385819324e-05
11.64,-0.05313883393867594,-2.325634782929442e-06,0.756669573831555,2.479184329382003e-05,0.03276683995973912,-3.3080055529192086e-05,0.9994630220724162,0.02483224974460065,4.20367247683191e-05,0.0994840237371909,4.255442049333123e-05,0.03458544742381584,5.347615040661105e-05,0.0003987341065979852,9.222669628342062e-06,0.026504388948022983,-2.175312033458887e-05,0.007207413994617884,-2.0923066918809852e-05
11.67,-0.05219652255350119,-1.2612941845925465e-06,0.7596221791793583,2.5463273555445643e-05,0.03328858016265902,-3.229540275199235e-05,0.9994457807902252,0.02484421176779859,4.231340485716936e-05,0.10027915540563159,4.1901826883293564e-05,0.034801669843654376,5.2848458399046755e-05,0.000279377605163611,8.328925227049644e-06,0.02321151852864145,-2.204155154439391e-05,0.007069704067380389,-2.2244335044246943e-05
11.7,-0.051249467755175325,-1.933292343281542e-07,0.7625946225622072,2.612455316113422e-05,0.033813490842412024,-3.152033433580074e-05,0.99942815957978,0.024852593095953498,4.2563272613980854e-05,0.10097550096149084,4.1240580336961746e-05,0.03501376096567579,5.218112834771935e-05,0.00022379094867230886,7.56997324084796e-06,0.020194351718654024,-2.2344420161302114e-05,0.007103942844450373,-2.3363014007210525e-05
11.73,-0.05029784275299151,8.777262049590294e-07,0.7655841854538117,2.677552154756032e-05,0.03434158708439767,-3.075534100759717e-05,0.999410152907056,0.024859306824413667,4.279037181120629e-05,0.10158133151305046,4.0570247732122684e-05,0.0352268792510093,5.148023792750303e-05,0.00022416051909512902,6.868006645302516e-06,0.01739612384239675,-2.2973566178252636e-05,0.007278131410655142,-2.4408692728405956e-05
11.76,-0.04934176483773822,1.9513874783540854e-06,0.7685883429188997,2.741587392840705e-05,0.03487294690566679,-3.0000873750603768e-05,0.9993917529789967,0.024866031639986522,4.299641201056537e-05,0.10210321522832236,3.988104074677511e-05,0.035445223193328955,5.074797714565085e-05,0.00027046720516132883,6.411629085489867e-06,0.014766488521733345,-2.2922037710426668e-05,0.007548554390168327,-2.5322844350916807e-05
11.79,-0.04838130651292209,3.0273905775328536e-06,0.7716047186955922,2.8045614388212604e-05,0.03540769158926244,-2.9257333468122193e-05,0.9993729502712045,0.024874145656141364,4.318876088313006e-05,0.10254620988397437,3.919337961546231e-05,0.035671679825034004,4.9988291815123345e-05,0.0003262868606865865,5.931011369253447e-06,0.012279603077539503,-2.3627867891895526e-05,0.007956468852647447,-2.578182449769484e-05
11.82,-0.04741652898502107,4.105451970680539e-06,0.7746310640280181,2.8664414850754232e-05,0.03594600423335918,-2.8524902410343316e-05,0.9993537327414835,0.024883934261961962,4.3366691224207664e-05,0.10291459797630055,3.8484543578705444e-05,0.035910373890613426,4.92148370801925e-05,0.00041841531317854397,5.509021726080032e-06,0.00987798795911099,-2.415037756109406e-05,0.008407005344839291,-2.6417533174893926e-05
11.85,-0.046447461142878295,5.185344988186408e-06,0.7776652041840851,2.927202688323197e-05,0.03648808708176436,-2.7803844133668308e-05,0.999334087215686,0.02489648672135732,4.3531961875990065e-05,0.10321093761507388,3.7760032251872625e-05,0.0361625840509586,4.8422311084945684e-05,0.0005281234257281664,5.1070685677667704e-06,0.007534957208900628,-2.4714092510258467e-05,0.00890267091678787,-2.6991424192129854e-05
11.88,-0.04547411777479384,6.2668667501051405e-06,0.7807050155491633,2.98681845015524e-05,0.03703416264850873,-2.709439260175858e-05,0.9993139992868654,0.024912330424129166,4.368517393302307e-05,0.10343698633134091,3.701860947656487e-05,0.03642966417846224,4.761256835918179e-05,0.0006373132005812465,4.0580457026234695e-06,0.0052243864153552755,-2.8594273715043528e-05,0.00941972288325843,-2.653036829461386e-05
11.91,-0.04449651733748408,7.349244684944321e-06,0.7837484032886358,3.0451147247051195e-05,0.03758446303812347,-2.6396260250407046e-05,0.9992934536531803,0.024931449820146605,4.380691530410177e-05,0.10359371792380156,3.616078126511356e-05,0.03671225586495999,4.6816657310343376e-05,0.0007678852053563112,4.963635426014079e-06,0.0029035057534014808,-2.2672397810508116e-05,0.009953654770196607,-2.899204014741863e-05
11.94,-0.043514665129334495,8.433469370468845e-06,0.7867932614585058,3.1023533202410316e-05,0.038139227916943054,-2.5710637175478408e-05,0.9992724341591751,0.024954486376307296,4.395582436688219e-05,0.10368082309640361,3.548060933079832e-05,0.03701086550806589,4.5946896105920814e-05,0.0008705397378649948,3.9457593405262115e-06,0.0005711936896006797,-2.6661363603242005e-05,0.010459236548888029,-2.8499784918645243e-05
11.97,-0.04252859777455388,9.518806457211255e-06,0.7898374753373003,3.158355250950944e-05,0.03869868417293929,-2.503721808427486e-05,0.9992509245524369,0.024980602568443245,4.407419714709798e-05,0.10369795890709163,3.468076842270106e-05,0.03732464260453253,4.5091902558361456e-05,0.0009587706144325026,3.503231726681433e-06,-0.00181103076361111,-2.7398425757052536e-05,0.010936422113291044,-2.8955795643270665e-05
12.0,-0.04153837404334894,1.0605056888518104e-05,0.7928788861029524,3.2130860743204555e-05,0.039263045894955155,-2.437617886087682e-05,0.9992289085091866,0.02500936568687622,4.4179294098898424e-05,0.10364362798418329,3.3858815649989485e-05,0.03765273526793127,4.422322868906333e-05,0.0010225678371669211,3.0276180357780014e-06,-0.004259657407649414,-2.816721583537296e-05,0.01136003420984899,-2.9418917914636467e-05
12.03,-0.04054408544073058,1.1692005670278114e-05,0.795915276873499,3.266509798818401e-05,0.03983250305206948,-2.372769817368505e-05,0.999206370111097,0.02504004272199123,4.427012263997177e-05,0.1035158382619538,3.30137991749283e-05,0.037993536294226735,4.334066115162424e-05,0.001048251401549738,1.33873935931339e-06,-0.00679222119608093,-3.2373319244771714e-05,0.01169303138896538,-2.9253114498195565e-05
12.06,-0.0395458703408898,1.2778366147018631e-05,0.7989443581650184,3.3184368594454844e-05,0.040407204840047325,-2.3091611003756053e-05,0.9991832945774212,0.02507149026403772,4.4310284820751166e-05,0.10331207162607138,3.204259959758515e-05,0.038344327235895696,4.246306771667837e-05,0.0010423892630830878,1.876753046595181e-06,-0.009427748575031127,-2.868823225687933e-05,0.011975879750632856,-3.075845543334954e-05
12.09,-0.038543910159727225,1.3864870213186547e-05,0.8019637506125373,3.3690294114224e-05,0.04098727787927082,-2.2468645642978634e-05,0.9991596676268371,0.025102761941930212,4.436658741214902e-05,0.10302923916882045,3.118195262987877e-05,0.038703603628414684,4.1540314053677885e-05,0.000986982731232544,1.1090558167115017e-06,-0.012178462135477297,-3.077065520734612e-05,0.012117888124205223,-3.089759158650396e-05
12.12,-0.037538447238640936,1.495108717457165e-05,0.8049709756212611,3.418192565204875e-05,0.041572785440762865,-2.1858813612759772e-05,0.9991354772324345,0.02513237142386719,4.439985908665037e-05,0.10266388530475613,3.0258832973658383e-05,0.03906714027214084,4.0613386306082763e-05,0.000872680798146952,3.7626469825968734e-07,-0.015058134126581413,-3.163387773680304e-05,0.01213807341191142,-3.1395277759554974e-05
12.15,-0.03652979525181528,1.6036637933236388e-05,0.8079634441179994,3.4658854464385985e-05,0.0421637360030145,-2.126231116181248e-05,0.9991107134411812,0.025158551847811596,4.441114702759816e-05,0.1022121412809587,2.9309816641554293e-05,0.03943128247449818,3.967152797329611e-05,0.0006941608332686755,-4.901441048449362e-07,-0.01807863955981792,-3.250359614337395e-05,0.012009349363772515,-3.191517689102308e-05
12.18,-0.03551834594077651,1.7121042141482287e-05,0.810938446766287,3.512066678742498e-05,0.042760071080649026,-2.0679346245412095e-05,0.999085369055158,0.025179376672809655,4.439644270445281e-05,0.10166978209416415,2.8334708757253076e-05,0.03979156295541136,3.871407266656542e-05,0.00044437833316024467,-1.4815694363845555e-06,-0.021249677774725584,-3.337963034688585e-05,0.011712144224372167,-3.2453027630996445e-05
12.21,-0.03450457734855138,1.820372648484049e-05,0.8138931463321736,3.556694392034863e-05,0.04336165643378837,-2.011013700739589e-05,0.9990594402145915,0.02519270802280446,4.435199562136127e-05,0.10103229176092238,2.7333319846846502e-05,0.04014292728214252,3.774048183763553e-05,0.00011623610320388167,-2.601366750620837e-06,-0.02457924451481186,-3.4254389108701044e-05,0.01122674228624021,-3.300494160643486e-05
12.24,-0.0334890620624225,1.9284022038292547e-05,0.8168245716535214,3.599726565257522e-05,0.043968273214698435,-1.9554910587912896e-05,0.9990329270210867,0.025196195105900578,4.427395461884265e-05,0.10029491442547803,2.630568817358547e-05,0.040479729550729725,3.675033358944248e-05,-0.00029725805928482174,-3.856804143567705e-06,-0.028073619574841557,-3.511754177598636e-05,0.010533231958284262,-3.3566557235797934e-05
12.27,-0.032472475303681345,2.0361157905087884e-05,0.8197296132108649,3.641121494919932e-05,0.04457960902849671,-1.9013901793745648e-05,0.9990058342029646,0.025187277364122032,4.4158250494535616e-05,0.09945270583823278,2.525216192030588e-05,0.040795726509478256,3.574333687236854e-05,-0.000802926964276196,-5.25610205136251e-06,-0.03173736198999921,-3.5956719287910666e-05,0.00961148921170718,-3.413260369475313e-05
