t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.23,0.009733246250444786,4.488965628057438,319.35400464377915,-3.8054023412761877,-0.042796862436910874,-5.7920444310855945,0.01721785370174364,-4.4835730387978225,319.26736344685554,3.7947038222097746,-0.036691382131917916,5.791878571265612
10.26,0.008943027490107868,4.619417691683569,319.4496243454788,-3.891375671840908,-0.04417453165813128,-5.8703157028067245,0.01655420339354739,-4.613996880090523,319.3627974759865,3.8806112080767603,-0.03793336359238485,5.870153053264977
10.29,0.007049019264338252,4.75214438722747,319.56066496884876,-3.9784570815806233,-0.0487153862489192,-5.950029179183057,0.014790532937753426,-4.746692489417133,319.4736115289629,3.9676266934688074,-0.04233748192079599,5.94987367091371
10.32,0.0038080709724084513,4.887222309224804,319.69012816333156,-4.066723581284561,-0.05698367576461524,-6.031367837449075,0.011683866131819575,-4.88173681089358,319.60280242518024,4.055828495019404,-0.05046784552046499,6.031223961182911
10.35,-0.00106565374361239,5.024734285805706,319.84152324646215,-4.156262938687024,-0.06963064847469322,-6.114537587748541,0.006948503327685632,-5.019213246724515,319.7538737509898,4.14530593079766,-0.0629755665931788,6.1144104782551345
10.38,-0.007891151676730705,5.164768481878553,320.0189575853913,-4.247174172199592,-0.08738998136055065,-6.199769575090788,0.0002655374592325007,-5.159210805641825,319.9309260990721,4.236159966355189,-0.08059419261305353,6.199665110516723
10.41,-0.017006083374155025,5.307416737194659,320.22724047605175,-4.33956772200909,-0.11106892791726133,-6.287322408774808,-0.008702660511181588,-5.3018224873744515,320.138760803463,4.328503437176142,-0.10413085641919247,6.287247327226094
10.44,-0.028745805069999096,5.45277181888802,320.4720014960112,-4.433565121279002,-0.14153387521810737,-6.37748416387897,-0.020291481575375976,-5.447142577887665,320.3829981502827,4.422460767131615,-0.1344518346218879,6.377446203849329
10.47,-0.04341430209660389,5.600923147122139,320.75982363182453,-4.529297918883257,-0.1796888399500449,-6.470573926719673,-0.03480502647410769,-5.595262413860948,320.67021037661874,4.5181669269793305,-0.17246104732986242,6.470581989116986
10.5,-0.0612455564806223,5.751950379618076,321.09839002308206,-4.626905486994863,-0.22644540074274633,-6.5669425122567615,-0.052477478516621434,-5.746263994789548,321.0080683068866,4.615765265429322,-0.21906999170882235,6.567006856837816
10.53,-0.08235468617004982,5.9059139440402975,321.4966400649908,-4.726531151851839,-0.2826828257229479,-6.666971754633131,-0.07342425534193239,-5.900210538195513,321.40549738709524,4.715403642047329,-0.27515787390426594,6.6671042275823655
10.56,-0.10668062031995994,6.062841079670394,321.9649239889015,-4.828315700026611,-0.3491981227008346,-6.7710712755951175,-0.09758469457767666,-6.057132547751156,321.8728322515611,4.817227917720786,-0.34152166435338094,6.7712855747365195
10.59,-0.1339282278338886,6.222704878659636,322.5151305803211,-4.9323865223226955,-0.42664830918138363,-6.8796706169890856,-0.12466420443010305,-6.2170069290441035,322.42194450521777,4.921371076489383,-0.41881837903042607,6.879982589223546
10.62,-0.1635327303924979,6.385391524773329,323.1607304405745,-5.038838919466774,-0.5154934710861445,-6.993202337708149,-0.15409872837537558,-6.379724464068956,323.06628615260576,5.027934551107636,-0.5075081636363339,6.993630291900114
10.65,-0.19470442035625643,6.550645786393733,323.9166036026602,-5.147702159310301,-0.6159639364445892,-7.112066472745408,-0.18509957561710358,-6.5450359868181645,323.82071750210235,5.136954481949416,-0.6078215211477587,7.112631475584807
10.68,-0.22669282740424787,6.717973033014017,324.7983471756614,-5.258873815635232,-0.728108762482978,-7.236554738891226,-0.21691782120666336,-6.712456234377321,324.7008152083051,5.248336807100579,-0.719807909485915,7.2372808425658715
10.71,-0.25958627435984044,6.886448777028925,325.82032424084497,-5.371984899159128,-0.8520563342280375,-7.366684945607324,-0.2496442669552698,-6.881078083047471,325.72092154021834,5.361724654825998,-0.8435965420575023,7.367599345630951
10.74,-0.2962711428745061,7.05432392856501,326.99044117460477,-5.4861096882294245,-0.9887465418286905,-7.501831303351296,-0.2861691304444537,-7.049189316049857,326.88892151647406,5.476214409198669,-0.9801288491038276,7.502964777599446
10.77,-0.34607109306041256,7.218173289181509,328.2946149381626,-5.599124308383107,-1.141357873580959,-7.639888790774107,-0.3358207620858145,-7.213446707748529,328.19070803424614,5.58973014225403,-1.132585736886188,7.641277668673045
10.8,-0.42387570398952534,7.371051940682248,329.63604736502907,-5.706289291241394,-1.314938825382748,-7.77539377479656,-0.4134889979265773,-7.367066506019323,329.52945087529116,5.697638731468727,-1.3060182113622592,7.777083490087774
10.83,-0.47221960270738367,7.498799618960761,330.5027406727053,-5.797300163264906,-1.484869205482974,-7.89549308962831,-0.4616835323344844,-7.495957087919448,330.3931285530562,5.789800169348551,-1.4758059871604505,7.897500054116317
10.86,0.40472147368297073,7.574542790024763,327.69327232870035,-5.8509811221889265,-1.28494349337064,-7.971796012745336,0.41559482756640287,-7.570251446152155,327.5803998137937,5.844505334907108,-1.2757248343149659,7.973588601330529
10.89,0.9567135467976211,7.6339887948556076,326.0411471125501,-5.894697465506269,-1.18606415864626,-8.035972412026378,0.9676327698778953,-7.6286220881711,325.926388149026,5.888590573028861,-1.1768045159962754,8.03738972911375
10.92,1.1078063509179306,7.675037485340569,325.873920911275,-5.925688467024983,-1.1934827984916574,-8.081003208796186,1.118748095335838,-7.6693838688376195,325.75814692794285,5.919744531767841,-1.184193679523238,8.082356676623105
10.95,1.1089694372589642,7.676927963704628,325.9391363533113,-5.927381605542999,-1.1929970221074229,-8.083511812822165,1.1199036746796518,-7.671322038588851,325.8233666526171,5.921457554329507,-1.18370983619436,8.084875848258203
10.98,0.925401330814032,7.636351789936227,326.23179395806613,-5.897290417231783,-1.1990848824657434,-8.04017451148808,0.9363017188308148,-7.631130467460841,326.11704733435647,5.891239349176118,-1.189829638823262,8.041629923632044
11.01,0.33786035313806445,7.57690433523642,328.003169577446,-5.85422642049619,-1.3130531066064495,-7.977624767534274,0.34871153425372414,-7.57289825181841,327.8903171196669,5.8478560649125955,-1.303838789931568,7.979485887081087
11.04,-0.4619332005458441,7.497643254101986,330.50140841289937,-5.798548743570408,-1.4840633477445269,-7.899772264576256,-0.45143673908971094,-7.494783415389745,330.3918923285273,5.791075024268493,-1.4750154518603136,7.90175819837584
11.07,-0.40665806128754606,7.368139391769198,329.5724894078663,-5.706951326882922,-1.313167773104778,-7.780040641603232,-0.3963218213737722,-7.364115838563064,329.4660328134886,5.698329372192543,-1.3042685832910088,7.781693348366799
11.1,-0.33004453950863594,7.21429307799923,328.2137172684211,-5.599766028078673,-1.1412835763363571,-7.6455804893015005,-0.319853128503909,-7.209533419700789,328.10998889344165,5.590406383631842,-1.1325372583973754,7.6469297565758145
11.13,-0.2818486137661831,7.04989110557712,326.9059198742415,-5.487002306473983,-0.990031532921239,-7.508841574552538,-0.271811690622708,-7.04472798316413,326.80461679478253,5.477144600689904,-0.9814428755212317,7.509937538914435
11.16,-0.24671128843896764,6.881653279873484,325.7381364075689,-5.373230086116773,-0.8542069193598884,-7.375065972004867,-0.23683903505070883,-6.876257834625757,325.6389885919429,5.363008717872073,-0.8457786066205181,7.3759473165253056
11.19,-0.21544696450269682,6.712873301696044,324.72112685154883,-5.26047473662381,-0.7307064101243671,-7.246233598703594,-0.2057513981636023,-6.707330245740721,324.623890624848,5.249977096824439,-0.7224415627921378,7.246932425005304
11.22,-0.1849939347066787,6.545241794970104,323.8450923369928,-5.149629705042129,-0.6185931404888274,-7.1229360522797185,-0.17546644394704625,-6.539622087056772,323.74954240942594,5.138923384551323,-0.610486058372087,7.1234796824112845
11.25,-0.15551213143805023,6.379632563547346,323.09480675072587,-5.041017526195199,-0.5178323808800185,-7.00509408546343,-0.14615928753043855,-6.373956658773712,323.00073743742485,5.030153482578689,-0.5098840247245326,7.005506707752164
11.28,-0.12753695961411013,6.216523462585854,322.45395093957546,-4.934736842479877,-0.42833603298152034,-6.892418638802074,-0.11835829394698906,-6.210822733113119,322.3611822970764,4.923761459824383,-0.4205447848897079,6.892720677886739
11.31,-0.10184840160647604,6.056161379758682,321.90736012821066,-4.830752825306436,-0.3498998171999447,-6.784504751820385,-0.09284249899199551,-6.050457212862572,321.81572994622053,4.819704980142894,-0.3422638639973292,6.784714039550622
11.34,-0.0789929760948275,5.898657556426999,321.44140255233077,-4.7289693937303054,-0.282083775231176,-6.680920682820737,-0.07015779580576963,-5.892966231126257,321.35076755554195,4.71788163300133,-0.27460129264107414,6.681052440707622
11.37,-0.059257008928962636,5.744040530048375,321.0441183524708,-4.6292609863743746,-0.22425131573954604,-6.581240165744896,-0.05059001443042853,-5.738374253941528,320.9543527304094,4.6181601826943535,-0.21692051094873352,6.581307411324994
11.4,-0.042701565390480166,5.592287328075909,320.70513883557993,-4.531490118866862,-0.17562526319675406,-6.485057838619969,-0.03419983135005572,-5.586654891812343,320.61613263291156,4.520398037611074,-0.16844440051808848,6.485071724750136
11.43,-0.02921729683103488,5.443343407348358,320.41553258877155,-4.435517533921806,-0.1353436629245716,-6.391996230013687,-0.020877606101058335,-5.437750713494254,320.3271900432855,4.424451396727506,-0.12831108225559748,6.391966327660642
11.46,-0.018578590841135452,5.297135938855198,320.16763417633024,-4.3412082487113945,-0.10250767295275288,-6.301708454355753,-0.010397526276159188,-5.291586483842493,320.0798720769482,4.3301813032450385,-0.09562180512445857,6.301642986696401
11.49,-0.010489503208803977,5.153582829169529,319.9548777756892,-4.248435143800647,-0.07621940582244112,-6.213878596811291,-0.0024635336503942944,-5.148078153421378,319.8676238946151,4.237457225430702,-0.06947878589973251,6.213784632206402
11.52,-0.00464480172115771,5.01259755331751,319.7716467423923,-4.157078091361847,-0.05561353098475106,-6.128216449336105,0.00322612204231082,-5.00713369846611,319.68483780462174,4.146156529647492,-0.049018384341790136,6.128100772246506
11.55,-0.000605652763219006,4.874099527697019,319.61311550685735,-4.0670408078226,-0.03984975644600881,-6.044480377313725,0.007120496503148029,-4.868687210054629,319.5267019005772,4.056179802025347,-0.03339590048770932,6.044346192970054
11.58,0.0018085596120072465,4.738005287388686,319.47520938921286,-3.9782157144266823,-0.028205896559152562,-5.962418959753078,0.009390361145112098,-4.732630835664072,319.38913578063233,3.96741773115411,-0.02189347605405831,5.962272631983194
11.61,0.0029890484976813564,4.604238769783281,319.35435624204433,-3.8905243001710086,-0.01996327764060139,-5.8818352628736825,0.010429580833365877,-4.598903150025327,319.2685848252808,3.8797905582611776,-0.013791492535190276,5.881679935893138
11.64,0.003197432428296155,4.472731777053396,319.24754087387936,-3.803892374822542,-0.014504969745541742,-5.80254304126173,0.010499819948021226,-4.467432155392207,319.1620352573053,3.7932228035087276,-0.008473010934499467,5.802381912385931
11.67,0.002673772937985153,4.343421509847148,319.1521569215738,-3.718256035584245,-0.01127877352718133,-5.724376621523204,0.009840927714218172,-4.3381548191829555,319.06688510009826,3.7076496397715317,-0.005385974834763992,5.724212359436971
11.7,0.0016297012813806186,4.216252111724159,319.06595519499945,-3.6335608192567137,-0.009796174011974749,-5.647188227591653,0.008664316717477616,-4.211015211092453,318.9808889128081,3.6230159065196066,-0.004042009767192939,5.647023030825137
11.73,0.0002709061614344773,4.091174619874015,318.9869392952221,-3.5497611612922344,-0.009618681226131623,-5.5708465741473265,0.007175330349761446,-4.085964993450287,318.90205413305705,3.5392757579574927,-0.0040028115300052725,5.570682146385831
11.76,-0.0013160588245477373,3.9681464025412927,318.9133568769937,-3.4668187481376194,-0.010426049071336579,-5.495232715912655,0.00546741361488943,-3.962959606421272,318.82862661146544,3.4563894264928954,-0.004944869823697156,5.495069486231486
11.79,-0.003201060194750886,3.847111588745035,318.84400672025544,-3.384685630670283,-0.01191708215569462,-5.4202131221368814,0.003455821706381524,-3.8419439510797226,318.75941719671556,3.374309208209593,-0.006574107598239768,5.420052596429666
11.82,-0.004983734173419544,3.7280577717780408,318.77725241649046,-3.3033539462754407,-0.013721884005424253,-5.345720653651714,0.0015481599825995652,-3.7229079775637564,318.69278642258286,3.2930282426727064,-0.008517195842573202,5.345563648477337
11.85,-0.006687523485348052,3.6109551880517645,318.71208410460827,-3.222801254907943,-0.01564109879037585,-5.27166365396227,-0.0002793239978790802,-3.6058213907647985,318.6277269287324,3.2125235337789673,-0.010574938698521278,5.271510463190377
11.88,-0.008369573662076244,3.4957709537550588,318.6475398773152,-3.1430043926735696,-0.017492743890681728,-5.197948072092658,-0.0020916507883170527,-3.490653964192657,318.5632875437757,3.1327714902934343,-0.012569208845878047,5.197799635263035
11.91,-0.009641164650298736,3.3825241981580683,318.5824644559558,-3.063981021547475,-0.0190156405817991,-5.124549540875241,-0.0034773633573253995,-3.377413513146465,318.4982860816856,3.053789876443226,-0.014227695526908581,5.124403324659768
11.94,-0.010988201379184626,3.2711565040416155,318.5164839771195,-2.9856919890818765,-0.020199914612357636,-5.051345537001468,-0.004946230022493522,-3.2660593107042737,318.4323850788973,2.9755406158976845,-0.015552215019953054,5.0512016981988985
11.97,-0.012095024963898481,3.1616831954945885,318.448543685445,-2.9081531002547742,-0.020800606504052164,-4.9783043860301595,-0.00617448118785192,-3.156595474180346,318.3645158940745,2.8980381783036204,-0.01629387171501372,4.978161955608228
12.0,-0.012988227372588415,3.0540997356766106,318.3781136966506,-2.8313678295244777,-0.020706557124367107,-4.905373947167294,-0.007189261250820542,-3.0490199295605125,318.2941528112727,2.8212864467894394,-0.016341748719277068,4.9052314260297045
12.03,-0.01375249308251092,2.9483963635274146,318.30462241829383,-2.755339728816722,-0.0198334499171512,-4.8324966761570485,-0.008081489213787776,-2.943333313542689,318.220761490648,2.745286949908245,-0.015615167078914312,4.832355816134463
12.06,-0.014115183493509972,2.844613447392306,318.22759878365747,-2.6800983928045716,-0.017970892394899685,-4.759667865457608,-0.008565012117688245,-2.839544632280358,318.14379263082964,2.6700697202559915,-0.013895786105040069,4.759521231180424
12.09,-0.014306701705495707,2.7427313888140383,318.1466508234394,-2.605644389455123,-0.01510684296052244,-4.6868271734362175,-0.008879942086763468,-2.7376654524310977,318.0629061572626,2.595640691962606,-0.01117703678171158,4.686673261234256
12.12,-0.014269679767824648,2.6427721751363027,318.06138447213726,-2.532002699740851,-0.011116336836998954,-4.61395264541518,-0.00896734230912283,-2.6377101001912764,317.9777055960011,2.5220225920802277,-0.0073332333000234754,4.613789088252532
12.15,-0.013975566764413498,2.5447576593494947,317.9715115475142,-2.4592007452263536,-0.005891640492942631,-4.541027130568106,-0.00879907436154327,-2.539699393955765,317.8879063241257,2.449242057357766,-0.002256795912744339,4.540850786668717
12.18,-0.01340288751474894,2.448713480272454,317.87681102143387,-2.3872696654929073,0.0006690793163809817,-4.468039850440641,-0.008353872345322252,-2.443658428231715,317.79328988339927,2.37733001333213,0.004154031568577145,4.467847114500319
12.21,-0.01252971224995425,2.354669402834984,317.7771259315908,-2.316244869089844,0.008664390958543045,-4.39498757280931,-0.00760998662718644,-2.349616809362842,317.69370187083734,2.3063218710187985,0.011997759647498116,4.394774427799878
12.24,-0.011332352074631579,2.262659434815252,317.672364335776,-2.246166223992453,0.01818934215689767,-4.321875329848807,-0.006543887075342988,-2.257608522329707,317.5890529108035,2.2362575814645345,0.02136939683524403,4.321637354030988
12.27,-0.009785690273082995,2.1727217576883615,317.5624995130356,-2.177078124554541,0.02933398572431198,-4.248717070778947,-0.005130590958501757,-2.1676717738410027,317.47931884020693,2.167181658257369,0.03235897864946963,4.248449434288545
12.3,-0.007864501733535534,2.08489855962742,317.4475689802235,-2.109029496018852,0.04218090360844838,-4.175536314726075,-0.0033449780691925906,-2.079848797120083,317.36453969174227,2.09914316912102,0.04504909515025296,4.175233774659854
12.33,-0.005545659635508233,1.9992358027180857,317.32767212831936,-2.042073756150098,0.056801716519464085,-4.102366822684003,-0.0011639924216557834,-1.9941856139603915,317.24481728400315,2.032195696844553,0.059511404324926354,4.102023720023717
12.36,-0.002795760824857484,1.9157829547996115,317.2029482723352,-1.976269634605824,0.0732547927339764,-4.029254976789237,0.0014448264480381272,-1.9107334703851444,317.1202963337364,1.9663981583395618,0.07580391555008807,4.028865511857444
12.39,0.0003318072867824564,1.8345929935745315,317.0736794738527,-1.9116762717118856,0.09156268494876921,-3.9562508544689443,0.004431092167726808,-1.8295385999902025,316.99124986036884,1.9018094409041013,0.09395067964496057,3.955807896699216
12.42,0.003920318279183734,1.7557201136292764,316.94000650884016,-1.8483634508116167,0.11175359892374798,-3.883431383045526,0.007874623601156136,-1.7506654494758438,316.8578343523516,1.8385009682063704,0.11397847976187087,3.8829284012335896
12.45,0.00788630050281705,1.679223259130203,316.8022878851842,-1.786399985423916,0.13378025066485916,-3.810874240744834,0.011693734775083923,-1.674167005418275,316.7204025903005,1.7765407040922792,0.1358408955677997,3.810303939063149
12.48,0.012180269268040026,1.60516186570549,316.66080836843196,-1.7258601125576023,0.1575673297800718,-3.7386756590038477,0.01583883424288471,-1.6001040793746086,316.5792413040923,1.7160034789219267,0.1594627788485322,3.7380302770882956
12.51,0.016702824838626052,1.5335971836928735,316.5158681769141,-1.6668215270571152,0.18297684654265634,-3.66694603887037,0.020210733182114183,-1.5285384514042348,316.43465084236846,1.656967510730702,0.18470642458564185,3.6662174322814276
12.54,0.021300068789807218,1.4645915875404854,316.3677469774459,-1.6093652814494508,0.20979690676470486,-3.595811123147472,0.02465579893540481,-1.4595331028969563,316.28691021132624,1.5995144404670119,0.21136027396282692,3.5949907515576394
12.57,0.025749403570324167,1.3982081592986495,316.2166768406126,-1.5535755569833705,0.2377261699717436,-3.525412740531719,0.02895175666322334,-1.3931518769641449,316.136249849493,1.5437291373313906,0.2391233752891274,3.524491662533625
12.6,0.02974261646176773,1.334510325792035,316.0628122225678,-1.4995394458884426,0.2663564160990645,-3.4559095223468823,0.03279077689647505,-1.3294591633969264,315.9828214320305,1.4896995031075588,0.2675879531634496,3.45487839182335
12.63,0.03286693697231928,1.273561576428982,315.90619551030346,-1.447346768075854,0.29515370978135985,-3.3874776054153704,0.03576053746493348,-1.268519647369554,315.8266632390977,1.4375163011929506,0.29622057527173623,3.3863266677063475
12.66,0.03458516146456247,1.215425321068106,315.7467181664294,-1.39708997303115,0.3234389802573592,-3.320311387928349,0.03732435791505334,-1.2103981728650621,315.66766113527916,1.3872730578883747,0.32434273605428243,3.3190304808212305
12.69,0.0342339606660693,1.1601648352283724,315.5841035648898,-1.348865560071017,0.3503706911307347,-3.254627789409835,0.0368186787253184,-1.1551624234278728,315.5055365981105,1.3390676468058413,0.35111317816132936,3.253206725254673
12.72,0.030922065487092327,1.1078455396819171,315.41771261080714,-1.3027677555196306,0.37492328100625016,-3.1906501284841653,0.03335602145489452,-1.1028683974048188,315.33962285394716,1.2929940461895564,0.37550830154480896,3.189077129543367
12.75,0.023787068262039718,1.0585320902117044,315.24688921620765,-1.258905782156727,0.3959244511236424,-3.128655685732112,0.026071095244021292,-1.05359805465558,315.1692761625146,1.2491656212771305,0.3963551473271213,3.1269204476369423
12.78,0.01183853365218491,1.01230221100298,315.0704621233005,-1.2173934623050615,0.4120555415435163,-3.068940979710674,0.01397715442622167,-1.007419659267612,314.9933016031849,1.207694505649185,0.4123368526026393,3.0670328900094708
12.81,-0.005429374639395672,0.9692552074321088,314.88722227770376,-1.1783763421713511,0.42208339434080067,-3.011897423478538,-0.00342960573500085,-0.9644307094161187,314.8104777552453,1.1687258118435684,0.4222215962692232,3.009807376297722
12.84,-0.026828440942317178,0.9295562512443959,314.69612441945134,-1.142078416677038,0.4254150679199729,-2.9581289037284457,-0.024956830721940118,-0.9247853822847921,314.6197438579462,1.1324795999752668,0.42541854641895355,2.9558515052335665
12.87,-0.045770897235954615,0.8935494014092621,314.49708403840305,-1.108940024911486,0.4237584617426898,-2.9088146760276277,-0.04401007671613731,-0.8887977268645271,314.4209988659494,1.09938422049669,0.42363874611866975,2.9063516201425075
12.9,-0.041495448745046334,0.8620789486301188,314.3041874591856,-1.080018457371398,0.42524860098291845,-2.8667801481556925,-0.03981925846076256,-0.857243687294747,314.2283076670501,1.0704669241374327,0.42502137273992374,2.8641476949753732
12.93,-0.03885392166176987,0.8376677329100939,314.70330217557415,-1.0586789085815376,0.4269479198462048,-2.8411459442843205,-0.037229470516870894,-0.8329192194104602,314.6272565753096,1.049160416591145,0.4266317289829192,2.8386363236832866
12.96,-0.01508828945863069,0.8170730158014621,315.07245803705104,-1.0409749551799,0.4307509654263218,-2.8220988180742825,-0.01348967984820195,-0.8123066782713485,314.99617087848736,1.0314499287271652,0.430361157643729,2.8197325212533246
12.99,0.007589848752989719,0.7991602045287093,315.3996896279739,-1.0256699494573356,0.4269627786090933,-2.8067584357309996,0.009178529882510984,-0.7943366907769254,315.3231184588578,1.0161260949042425,0.4265102882027441,2.8045358646666134
13.02,0.02157586350673898,0.7834140555338932,315.6880799379076,-1.0122512850488752,0.41268396594542983,-2.794047656030623,0.02316328585618297,-0.7785225612546041,315.6112065363983,1.0026859393562788,0.4121765979247594,2.7919613554988714
13.05,0.02501979878955039,0.7695411271527924,315.9416203531409,-1.0004628211402444,0.3874949456842636,-2.78352450694382,0.026611243662603857,-0.7645991438733283,315.8644650248358,0.9908835310170029,0.38693860737656777,2.781567378356173
13.08,0.01773925952437854,0.7573675870867518,316.16435906435464,-0.9901563698029174,0.3516230957504956,-2.774973285159549,0.019336828557508585,-0.752357241450017,316.08692296773296,0.9805542369098708,0.3510228401240972,2.7731298424323088
13.11,5.590375700043861e-05,0.7467376753602312,316.3598726935909,-0.9812154453259514,0.30540277686990436,-2.7682787842624936,0.0016629597905268327,-0.7416672593797148,316.28221788541674,0.9715994807521726,0.304763444965092,2.7665385804444793
13.14,-0.027843092172401468,0.7375334540741177,316.5312933246122,-0.9735616625104397,0.24900332297426786,-2.7633638707505974,-0.026227881708062263,-0.7324128443652723,316.4534716779606,0.9639251804487781,0.2483278346223161,2.7617178523677506
13.17,-0.0660672866638595,0.7296616522156754,316.6813036134887,-0.9671227959976342,0.18240941881221492,-2.7601630486860156,-0.06444508418934741,-0.7244855196457226,316.6033640013865,0.9574525352067182,0.1817006842969777,2.7586001442295665
13.2,-0.11501407887798208,0.7230395903175099,316.8121161141702,-0.961822969487016,0.10545163765224956,-2.7586138418734922,-0.11338341622436943,-0.7177909966538621,316.73416885912144,0.9521205466833299,0.10471331963631784,2.757119775389952
13.23,-0.17537469308074222,0.7175716113833669,316.92541600312944,-0.9575989889940639,0.017835016027436867,-2.7586374605826145,-0.1737402270852701,-0.7122613011943504,316.84753957109217,0.9478571065879702,0.0170684832746525,2.757201081780224
13.26,-0.24868258082859712,0.7131652738291229,317.02242714903366,-0.9543572994244042,-0.08100115186071848,-2.7600796095529483,-0.2470508347851415,-0.7078023880983846,316.9447142272037,0.944574504707164,-0.08179542232204177,2.7586830012918937
13.29,-0.3382364102981582,0.7096698293859006,317.10331394483313,-0.9519371898625013,-0.19223828940257467,-2.762588712003226,-0.3366219983136241,-0.7042926726340504,317.0258590058243,0.9421238104905416,-0.1930628659016875,2.7612042209009897
13.32,-0.4523616043656008,0.7067817853335612,317.1660155071439,-0.9499868252456648,-0.3190298712601776,-2.765266758209415,-0.45079568213885807,-0.701495403883983,317.0888456575627,0.9401757731101216,-0.3198932444784593,2.763845432735631
13.35,-0.6136853645270587,0.703793183983756,317.2023732592366,-0.9476185636204127,-0.4705366963126124,-2.7657017214373893,-0.6122294371430789,-0.6988126350635122,317.12571476470515,0.9378988581966502,-0.4714598796070285,2.764149878637966
13.38,-0.8855338462383886,0.6988089446619253,317.1880867958702,-0.9424627054975261,-0.6736104878358238,-2.757254362929242,-0.8843093876811507,-0.6946814928257686,317.1118461135398,0.9330462116602032,-0.6746357087571531,2.7553945335406493
13.41,-1.4469915510131466,0.6867794776753152,317.0504687628276,-0.9280125259910162,-1.0063010134360553,-2.721357953296592,-1.4462130367994934,-0.6846182487185388,316.9749097887693,0.9193474889217966,-1.0075091315131142,2.7188609148312692
13.44,-2.7887302834289334,0.653627319218098,316.4844674332749,-0.8860215270769738,-1.6874771651086664,-2.605590577629661,-2.7887088928256403,-0.6559694088606804,316.4098911510286,0.8791820730214464,-1.6889903507072244,2.6018922480047237
13.47,-5.530043435020127,0.5596400830040694,310.1187366130022,-0.7626994290905601,-3.0937299181563644,-2.253361093834107,-5.531042519693206,-0.5687351334823747,310.04846375295085,0.7591562455417709,-3.0956454874477166,2.2455415427422007
