Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11318461586025526,1.0062261450733237e-05,0.9171522956796141,0.11949478077430604,2.109390589664742e-05,0.11685939455777349,0.0920394297019004,0.11683126725920426,-0.09203438710048671,0.11306118018772707,0.11045051602948917,-0.002774719928740857,4.250581325556045e-06,-1.836401068560179e-06,-6.397492647221175e-06,0.9999999999688164,0.11306138355427307,-0.11042948397544944,-0.002774252499180882,4.2507054290073555e-06,-1.8364010941785734e-06,-6.397237165680767e-06,0.9999999999688175
0.11316494680406916,1.0044929787793017e-05,0.9169756659051999,0.11939702482524091,2.1926064919349112e-05,0.1172992169775981,0.0920124743165989,0.1172711504800912,-0.09200767864537553,0.11306149173017949,0.11045051673914691,-0.002775064029489724,4.250739164177528e-06,-1.8364008908689808e-06,-6.397111522674967e-06,0.9999999999688182,0.11306169496058496,-0.11042948326599353,-0.0027745966477014106,4.250863435876821e-06,-1.8364009168620752e-06,-6.396855576697845e-06,0.9999999999688193
0.11316601654123376,1.005128133374273e-05,0.9169755215447656,0.11942502954709056,2.1898529663151032e-05,0.11727415137516278,0.09200661346725833,0.11724609274850165,-0.09200171138441675,0.1130616057996802,0.11045051695949622,-0.0027752043089366435,4.2507978284735695e-06,-1.836400856118998e-06,-6.396927194218296e-06,0.9999999999688192,0.1130618089822562,-0.1104294830457082,-0.0027747369653562115,4.250922145493627e-06,-1.8364008825423043e-06,-6.396671075398997e-06,0.9999999999688202
0.11318823585125944,1.0080476931880414e-05,0.9171532308462665,0.11947458363918584,2.1030475340706897e-05,0.11686983502649631,0.09203648842500572,0.11684175419625686,-0.09203122204491207,0.11306158448475168,0.11045051683847315,-0.0027751844148867777,4.2507691007873e-06,-1.8364009084243807e-06,-6.3969693494017515e-06,0.9999999999688189,0.11306178768437879,-0.11042948316670735,-0.002774717078533079,4.25089338860575e-06,-1.8364009345701308e-06,-6.396713262175927e-06,0.99999999996882
0.11323596278411653,1.0123317973800125e-05,0.917517742964855,0.11848317037484507,1.8822351869840018e-05,0.11694984480587359,0.09221966892358137,0.11692197070609081,-0.09221436127023074,0.11306151322191599,0.11045051664166064,-0.0027751112893653757,4.2507324616682435e-06,-1.8364009779243424e-06,-6.397032813121862e-06,0.9999999999688187,0.11306171645780552,-0.11042948336346671,-0.0027746439525966893,4.250856693262186e-06,-1.8364010038202924e-06,-6.396776840413242e-06,0.9999999999688198
0.11329868624325772,1.0160201329072895e-05,0.9181105880857438,0.11660297670850847,1.4945166587168556e-05,0.1174899344461674,0.09252322901947822,0.11746255938259864,-0.09251775557998237,0.11306142234372898,0.11045051652406807,-0.002775057559519692,4.250788495460998e-06,-1.8364009882216601e-06,-6.3969148545411605e-06,0.9999999999688193,0.11306162558630953,-0.11042948348102768,-0.002774590269296065,4.25091268551514e-06,-1.8364010143674105e-06,-6.396658977456141e-06,0.9999999999688203
0.11335252213049703,1.0155301073000591e-05,0.9190141452431742,0.11597381431370897,1.3545710640687392e-05,0.11713844864030284,0.0927640194575516,0.11711148058947536,-0.09276297020186154,0.11306135605288668,0.11045051663014065,-0.0027750320336187434,4.251036521389981e-06,-1.836400856993295e-06,-6.3964249269405296e-06,0.9999999999688213,0.11306155920228153,-0.11042948337500458,-0.00277456491573036,4.251160733625039e-06,-1.8364008832917008e-06,-6.396169004622609e-06,0.9999999999688224
0.11339475071169183,1.012118089246973e-05,0.9202241840565505,0.11566657784099267,1.3077330380705997e-05,0.1166033008586791,0.0930135169336926,0.11657652117381213,-0.09301553198671489,0.11306154536483469,0.1104505174049454,-0.0027751240376944347,4.2512379147046765e-06,-1.8364005044419706e-06,-6.3960612290334226e-06,0.9999999999688227,0.11306174827324021,-0.11042948260059521,-0.0027746569200818444,4.251362382528481e-06,-1.8364005309485434e-06,-6.395804778617759e-06,0.9999999999688239
0.11342769452741593,1.0071629005253212e-05,0.9217058576848481,0.11534692297856504,1.2541162344869878e-05,0.11612765220275145,0.09328769514290101,0.1161010887569062,-0.09329181149030369,0.1130621217357552,0.11045051885682301,-0.002775538328412472,4.251258487732346e-06,-1.8364000104343584e-06,-6.396089062877868e-06,0.9999999999688225,0.11306232442981437,-0.11042948114919285,-0.00277507099028082,4.251383356909e-06,-1.8364000375793093e-06,-6.395831867949296e-06,0.9999999999688236
0.1134529537979612,1.0014481714723213e-05,0.923422545132034,0.11502596023888224,1.1977422282205108e-05,0.1157048121816063,0.09357720556194368,0.11567850808309509,-0.09358290578024964,0.11306313642604929,0.1104505210454775,-0.0027764335741825574,4.251049665631591e-06,-1.8363993561383007e-06,-6.3965847738464566e-06,0.9999999999688203,0.11306333898084003,-0.1104294789610578,-0.0027759657822498673,4.2511750831879596e-06,-1.8363993837828525e-06,-6.396326651041663e-06,0.9999999999688213
0.11347158465937575,9.954401915330398e-06,0.9253408622257162,0.11472583392223784,1.1438899226746062e-05,0.11532141924671419,0.09387491057295339,0.11529541048534829,-0.09388187538733965,0.1130646020448519,0.11045052397577403,-0.0027779041434834867,4.2505905082443016e-06,-1.8363985394027409e-06,-6.397570729557348e-06,0.9999999999688158,0.11306480455783216,-0.1104294760313082,-0.0027774356710715403,4.250716616422302e-06,-1.8363985677273037e-06,-6.39731150888532e-06,0.999999999968817
0.11348444998163998,9.894447235796745e-06,0.9274315181559695,0.11445616471073203,1.0950852131388164e-05,0.11497269786949867,0.09417655589770393,0.11494701335990987,-0.09418454802162797,0.11306650761352842,0.11045052761380472,-0.0027799978151118176,4.249876372141631e-06,-1.836397572342987e-06,-6.399043199732946e-06,0.9999999999688095,0.11306671019249312,-0.11042947239383936,-0.0027795284473987464,4.250003299711608e-06,-1.836397601583484e-06,-6.398782726344611e-06,0.9999999999688106
0.11349236043257925,9.836754797993339e-06,0.9296692054606914,0.11421911259916623,1.052832534276368e-05,0.11465790724181871,0.09447958885890773,0.11463257643129195,-0.09448840981417019,0.11306882792048752,0.11045053190407034,-0.0027827318801773165,4.248913904588007e-06,-1.836396475678576e-06,-6.40098213644596e-06,0.9999999999688012,0.11306903067575577,-0.11042946810414067,-0.0027822614157095443,4.249041762423063e-06,-1.836396505113362e-06,-6.400720273150347e-06,0.9999999999688023
0.11349610298820549,9.782895645693377e-06,0.9320322192352762,0.11401368149893777,1.014807238379918e-05,0.11437719327452696,0.0947823898623012,0.11435222543195205,-0.09479186334255468,0.11307153012280753,0.11045053677477161,-0.002786104387971458,4.247718324835818e-06,-1.8363952736956373e-06,-6.403355645507059e-06,0.9999999999687911,0.11307173316516501,-0.11042946323400007,-0.002785632642599456,4.2478472045108345e-06,-1.8363953035745123e-06,-6.403092273058748e-06,0.9999999999687922
0.11349643070606878,9.733806137055062e-06,0.9345020138963172,0.11383730844096082,9.841018601101538e-06,0.11413039724451347,0.09508393872977025,0.11410581464793002,-0.09509391706556176,0.1130745781421335,0.11045054218032506,-0.0027901017626105334,4.246303338827173e-06,-1.8363939780237558e-06,-6.40613651582586e-06,0.9999999999687793,0.1130747815643164,-0.11042945782900794,-0.0027896285512111485,4.246433316330401e-06,-1.8363940081940643e-06,-6.405871535324126e-06,0.9999999999687804
0.1134940407143671,9.69020108025056e-06,0.9370627739612238,0.11368726929459375,9.581907390391087e-06,0.11391655545783477,0.09538355144911412,0.11389237286406094,-0.095393899501531,0.11307793547645464,0.11045054802575575,-0.0027947038612514963,4.244694871708637e-06,-1.8363926230243341e-06,-6.409278845270274e-06,0.999999999968766,0.11307813937722047,-0.11042945198411992,-0.002794229027334255,4.244826001493432e-06,-1.8363926539717988e-06,-6.409012172685612e-06,0.9999999999687671
0.11348955877776641,9.652444262355875e-06,0.9397010218486904,0.11356072529887655,9.369723254006859e-06,0.11373405414567944,0.09568079348772408,0.11371028371440668,-0.09569139608121667,0.11308156683296812,0.11045055425561488,-0.0027998873930892565,4.242912360449724e-06,-1.8363912241711056e-06,-6.412748959834896e-06,0.9999999999687513,0.11308177129744475,-0.11042944575478676,-0.0027994107858396178,4.243044681344962e-06,-1.8363912557708263e-06,-6.412480527182611e-06,0.9999999999687524
0.11348352912797295,9.620645556876138e-06,0.9424052726842029,0.11345498040481906,9.199276943188584e-06,0.11358073391475676,0.09597539774031419,0.11355738567289561,-0.09598615803327741,0.11308543906285518,0.11045056081109708,-0.002805628107724334,4.240976604730258e-06,-1.8363897980202707e-06,-6.416511986116949e-06,0.9999999999687353,0.11308564416632005,-0.11042943919981241,-0.002805149585444741,4.241110141813005e-06,-1.8363898304110251e-06,-6.4162417395169455e-06,0.9999999999687366
0.11347641085589187,9.594717523402034e-06,0.9451657339139972,0.11336753300269574,9.065453960770978e-06,0.11345407737810544,0.0962672146669003,0.11343115943956289,-0.09627805273268021,0.11308952161333806,0.11045056763784088,-0.0028119022048535697,4.238907701299417e-06,-1.836388360142707e-06,-6.42053502178453e-06,0.9999999999687184,0.11308972742171661,-0.11042943237355726,-0.002811421634124192,4.239042466823716e-06,-1.8363883927555063e-06,-6.420262919701036e-06,0.9999999999687195
0.11346857945355848,9.574424196669166e-06,0.9479740462168349,0.11329609179010353,8.963434280570857e-06,0.11335137576504702,0.0965561766548755,0.11332889456261035,-0.09656702788168896,0.11309378668228977,0.1104505746867695,-0.0028186871944548414,4.23672455734009e-06,-1.8363869235280238e-06,-6.424787740377435e-06,0.9999999999687004,0.11309399325254438,-0.11042942532509759,-0.0028182044488677116,4.236860552832311e-06,-1.8363869565016458e-06,-6.424513751776177e-06,0.9999999999687015
0.113460332002536,9.559423205569003e-06,0.9508230610691736,0.11323857438237132,8.888777673641136e-06,0.11326986465428933,0.09684227199659563,0.11324782517475399,-0.09685308534174854,0.11309820919101746,0.11045058191402155,-0.00282596238454616,4.234444691304595e-06,-1.8363854989037516e-06,-6.429242559313162e-06,0.9999999999686814,0.11309841657166704,-0.11042941809829487,-0.00282547734346901,4.23458190873734e-06,-1.8363855322104402e-06,-6.428966662698055e-06,0.9999999999686825
0.1134518946745325,9.549301349659955e-06,0.953706650257047,0.11319309833250182,8.837440815185297e-06,0.11320682732883823,0.09712552573591446,0.11318523334234232,-0.09713626188993067,0.1131027666502093,0.11045058928066202,-0.002833709118167979,4.2320841588838145e-06,-1.8363840963729186e-06,-6.433874637123458e-06,0.9999999999686615,0.11310297488194104,-0.11042941073208427,-0.0028332216656110493,4.232222582403554e-06,-1.8363841294714404e-06,-6.4335968187726065e-06,0.9999999999686627
0.11344343147252663,9.54360345835179e-06,0.9566195429465809,0.11315796918466983,8.805732209539355e-06,0.11315966847285205,0.0974059856092398,0.11313852274696583,-0.09741661506934216,0.11310743896753869,0.11045059675230244,-0.0028419108434276086,4.229657556257898e-06,-1.8363827232491196e-06,-6.438661774686298e-06,0.999999999968641,0.113107648083862,-0.1104294032608549,-0.0028414208670283075,4.229797163773449e-06,-1.8363827564031521e-06,-6.4383820275249895e-06,0.9999999999686422
0.11343505341088382,9.541853833690739e-06,0.9595571863731248,0.11313166873154881,8.790159109016961e-06,0.11312596181555502,0.09768371181658103,0.11310526629762498,-0.09769421267861397,0.1131122082279347,0.11045060429868546,-0.0028505530743554303,4.227178068084674e-06,-1.8363813850834692e-06,-6.4435842648246096e-06,0.9999999999686197,0.11311241825584283,-0.11042939571486493,-0.002850060464482898,4.227318832149878e-06,-1.8363814190562914e-06,-6.443302587261017e-06,0.9999999999686209
0.1134268275905664,9.543567721734558e-06,0.962515626656782,0.11311285285735218,8.787194706888198e-06,0.11310347034871102,0.09795876932218414,0.11308322623795604,-0.09796912405767313,0.11311705846587383,0.11045061189327243,-0.0028596232823244055,4.224657538845223e-06,-1.836380087912805e-06,-6.4486247228511555e-06,0.9999999999685979,0.113117269426491,-0.11042938812065355,-0.002859127931304467,4.224799428238624e-06,-1.836380122218694e-06,-6.448341118139587e-06,0.9999999999685991
0.1134187859727282,9.548245646802381e-06,0.9654914063707504,0.11310029158125282,8.793253864866078e-06,0.11309024509284497,0.09823121659187145,0.11307044596151107,-0.09824142665942005,0.11312197543932313,0.11045061951255034,-0.0028691107469532157,4.222106591178965e-06,-1.8363788355951517e-06,-6.4537678193996575e-06,0.9999999999685756,0.11312218734863513,-0.11042938050173456,-0.0028686125486793723,4.2222495711566845e-06,-1.8363788695818521e-06,-6.453482294871992e-06,0.9999999999685767
0.11341093245248,9.555435907788485e-06,0.9684814767008926,0.11309273409236992,8.819147050457575e-06,0.11308449435690707,0.09850113837670378,0.11306514806805835,-0.09851120513342641,0.11312694642757035,0.11045062713821811,-0.002879006375795537,4.219534649922837e-06,-1.8363776298791115e-06,-6.4590007654826085e-06,0.9999999999685526,0.1131271592964705,-0.11042937287641057,-0.002878505222758218,4.219678683388182e-06,-1.8363776641988784e-06,-6.4587133300783586e-06,0.9999999999685538
0.11340324812213758,9.564832262345597e-06,0.9714831241321941,0.1130894245311108,8.848547201957297e-06,0.11308454374331475,0.09876857337746886,0.11306565068850306,-0.0987784891014251,0.11313196006012373,0.11045063474641144,-0.0028893024871168294,4.216951462963021e-06,-1.8363764747476083e-06,-6.464308576153583e-06,0.9999999999685292,0.11313217389545566,-0.11042936526854549,-0.0028887982756687774,4.217096509540609e-06,-1.8363765094698315e-06,-6.4640192453105525e-06,0.9999999999685304
0.11339569990151875,9.576093756727706e-06,0.9744939028759788,0.11308944212073362,8.88278748655921e-06,0.11308904569594211,0.09903357307914037,0.11307060611120391,-0.09904333810296943,0.11313700603121808,0.11045064232471974,-0.0028999926780455404,4.214363834682872e-06,-1.8363753712137215e-06,-6.469682974795882e-06,0.9999999999685053,0.11313722083631637,-0.11042935769055065,-0.002899485302651633,4.214509853389054e-06,-1.8363754060608443e-06,-6.469391763700927e-06,0.9999999999685066
0.11338824461134758,9.588895973702034e-06,0.9775115798314931,0.11309190567094782,8.9336104724503e-06,0.11309681972520345,0.09929618906049331,0.11307884260126234,-0.09930581011273373,0.11314207502596449,0.11045064985992324,-0.002911071570842666,4.211778315874168e-06,-1.8363743193329613e-06,-6.475115523203073e-06,0.999999999968481,0.11314229080093234,-0.11042935015564692,-0.002910560925261804,4.211925265062591e-06,-1.8363743547490736e-06,-6.474822448387834e-06,0.9999999999684822
0.11338083179057686,9.603062729207594e-06,0.9805340863779207,0.11309646671012981,8.955258483835371e-06,0.11310671829488701,0.0995564247908978,0.11308918678826137,-0.09956589094627226,0.11314715856429926,0.11045065733606221,-0.002922534609206634,4.2092019931940334e-06,-1.8363733208400514e-06,-6.480596234013436e-06,0.9999999999684565,0.11314737530680839,-0.11042934267979361,-0.0029220205886756057,4.2093498297899276e-06,-1.8363733565337193e-06,-6.480301314829199e-06,0.9999999999684577
0.11337341106419778,9.618103715765707e-06,0.9835594727510228,0.11310203664321276,9.004574754084684e-06,0.11311802015705716,0.09981433475425532,0.11310094303469244,-0.09982367695936768,0.11315224880500802,0.11045066475657836,-0.00293437793936549,4.206636460436381e-06,-1.8363723728345346e-06,-6.486126889249456e-06,0.9999999999684314,0.11315246650850846,-0.11042933525955231,-0.0029338604292125647,4.206785143696091e-06,-1.8363724085698357e-06,-6.485830140559951e-06,0.9999999999684326
0.11336592881785557,9.633881047510087e-06,0.9865858756731792,0.11310821817486524,9.071823070922444e-06,0.11312984768956114,0.10006993254218381,0.11311323197753595,-0.10007915548980366,0.1131573385392058,0.11045067209568173,-0.0029465980273021275,4.204090820789816e-06,-1.8363714782862567e-06,-6.491692154361225e-06,0.9999999999684059,0.1131575571967662,-0.11042932792070985,-0.0029460769217925786,4.204240307319373e-06,-1.8363715139660468e-06,-6.491393598014917e-06,0.9999999999684073
0.1133583325228017,9.650400729088409e-06,0.9896114815527943,0.1131147503512361,9.103373820341919e-06,0.11314139724609154,0.10032320698499803,0.11312523497411554,-0.10033229789237545,0.11316242097627364,0.11045067934342093,-0.0029591916395191875,4.201570335921125e-06,-1.8363706365290846e-06,-6.497285453884021e-06,0.9999999999683802,0.11316264057936862,-0.11042932067321852,-0.00295866683177419,4.201720582116682e-06,-1.8363706727223527e-06,-6.496985111783483e-06,0.9999999999683815
0.11335057561841,9.667311413961711e-06,0.9926344976456822,0.11312084925439868,9.149264873960632e-06,0.11315229230551019,0.10057416770444896,0.11313657832737205,-0.10058315048407156,0.11316748965554596,0.11045068651070324,-0.0029721555989843246,4.199073675885426e-06,-1.8363698435939703e-06,-6.502913393864875e-06,0.9999999999683542,0.11316771018988964,-0.11042931350617446,-0.0029716269675998663,4.199224641467701e-06,-1.836369879620705e-06,-6.502611283420076e-06,0.9999999999683555
0.11334261390250623,9.684470192190967e-06,0.9956531291764891,0.11312611945786231,9.19426095967204e-06,0.1131619090506124,0.10082281116624299,0.11314665359248972,-0.10083169931025016,0.11317253848101863,0.11045069357254945,-0.0029854864689396743,4.1966087842062714e-06,-1.8363691017013608e-06,-6.508562783746398e-06,0.9999999999683277,0.11317275993594571,-0.11042930644455305,-0.002984953905665208,4.196760426915347e-06,-1.8363691372562502e-06,-6.50825892642542e-06,0.9999999999683291
0.11333440741006268,9.701789078425699e-06,0.9986655534618537,0.11313026461159287,9.238350986792626e-06,0.11316974686094179,0.10106910730493775,0.11315495154906184,-0.10107790899013194,0.11317756144225202,0.11045070052810652,-0.0029991804230944247,4.19417795368373e-06,-1.8363684083810086e-06,-6.514231749124442e-06,0.9999999999683009,0.11317778380217142,-0.11042929948920951,-0.002998643811632118,4.194330232156446e-06,-1.836368443699976e-06,-6.513926166595273e-06,0.9999999999683024
0.11332592223930527,9.719199465840497e-06,1.0016699001847054,0.11313288852675854,9.280693533837465e-06,0.1131753968742086,0.10131302878718501,0.11316106358752183,-0.10132175222889012,0.11318255269929653,0.11045070736965185,-0.0030132330320564032,4.191784831606447e-06,-1.8363677629251472e-06,-6.519915970811495e-06,0.9999999999682739,0.11318277594826587,-0.11042929264786579,-0.003012692255675367,4.191937705293228e-06,-1.8363677985494262e-06,-6.5196086841298476e-06,0.9999999999682753
0.11331713060203344,9.736648549429741e-06,1.0046642337009173,0.11313363403968314,9.320821451000233e-06,0.11317846851245851,0.10155453713127746,0.11316459941087113,-0.10156319059091842,0.11318750647128162,0.1104507140906544,-0.0030276389876265075,4.18943252482433e-06,-1.8363671646121312e-06,-6.525611636785056e-06,0.9999999999682467,0.11318773059228344,-0.11042928592705345,-0.0030270939285735737,4.189585953652321e-06,-1.8363672000837545e-06,-6.525302667242147e-06,0.9999999999682481
0.11330801105742498,9.754098157470064e-06,1.007646536937005,0.11313216765298388,9.35826966801389e-06,0.11317859083663596,0.10179358330778863,0.11316518836243902,-0.10180217503302891,0.1131924169952912,0.11045072068483155,-0.003042391872715128,4.187123972971694e-06,-1.8363666119986718e-06,-6.531314922563671e-06,0.9999999999682191,0.11319264197023865,-0.11042927933305469,-0.003041842412344134,4.187277917670207e-06,-1.83636664762295e-06,-6.531004291255279e-06,0.9999999999682205
0.11329854877531303,9.771523509434704e-06,1.0106146972532701,0.11312817436187954,9.392582837375726e-06,0.113175407622251,0.10203010757541014,0.1131624744896452,-0.10203864576374799,0.11319727848245217,0.11045072714600553,-0.0030574839098069517,4.184862004527978e-06,-1.836366103294533e-06,-6.5370218677144605e-06,0.9999999999681913,0.11319750429225914,-0.11042927287204708,-0.0030569299288568386,4.185016426523566e-06,-1.836366138960445e-06,-6.536709595903719e-06,0.9999999999681927
0.11328873582696074,9.788912076593488e-06,1.0135664941894185,0.11312135537497423,9.4233184881442e-06,0.1131685727604398,0.10226403910832042,0.11315611193613821,-0.10227253187997021,0.11320208508191427,0.11045073346804345,-0.0030729056974004715,4.182649362113721e-06,-1.836365637445003e-06,-6.542728282831881e-06,0.9999999999681632,0.11320231170656166,-0.11042926655016401,-0.003072347076368026,4.182804224007283e-06,-1.8363656731109154e-06,-6.542414392085886e-06,0.9999999999681647
0.11327857152337395,9.806262613769796e-06,1.0164995890278687,0.11311142725490886,9.450048379782252e-06,0.11315774713282527,0.10249529555232176,0.11314576180777874,-0.10250375092516995,0.1132068308529764,0.11045073964481619,-0.0030886459365388474,4.1804887233452065e-06,-1.8363652133537375e-06,-6.5484296611654744e-06,0.9999999999681349,0.1132070582715731,-0.11042926037353377,-0.0030880825561383773,4.180643987872819e-06,-1.8363652484922935e-06,-6.548114173018923e-06,0.9999999999681364
0.11326806282026722,9.823584375291352e-06,1.0194115161445365,0.11309812208879777,9.472359367869774e-06,0.1131425973090497,0.10272378256127022,0.11313109086246724,-0.10273220842355403,0.11321150974518804,0.11045074567017171,-0.0031046911485599765,4.178382713054744e-06,-1.8363648290639676e-06,-6.5541210929900785e-06,0.9999999999681064,0.11321173793602607,-0.11042925434830872,-0.003104122890282654,4.178538344061601e-06,-1.8363648643829346e-06,-6.553804029339809e-06,0.999999999968108
0.11325722480159707,9.8408964989859e-06,1.0222996761387424,0.11308118852790668,9.48985517427651e-06,0.11312279628698121,0.1029493933432223,0.11311177224188164,-0.10295779742042492,0.11321611558643328,0.11045075153792117,-0.0031210253857233416,4.176333915026194e-06,-1.8363644835903704e-06,-6.559797184943721e-06,0.9999999999680778,0.11321634452703741,-0.1104292484806775,-0.003120452132499188,4.176489877487933e-06,-1.8363645189509715e-06,-6.5594785680757694e-06,0.9999999999680792
0.11324608124329096,9.858227525554283e-06,1.0251613307438898,0.11306035854299422,9.495816735834411e-06,0.11309804188210489,0.10317200830487724,0.11308750848192041,-0.10318040307628595,0.11322064207909871,0.11045075724183719,-0.0031376299371389943,4.174344874331038e-06,-1.8363641748235227e-06,-6.565451983965725e-06,0.999999999968049,0.1132208717462743,-0.11042924277686701,-0.0031370515741188376,4.1745011335966434e-06,-1.8363642108502568e-06,-6.565131836611857e-06,0.9999999999680504
0.11323466481651183,9.875583706667263e-06,1.0279935996309986,0.11303555240741625,9.511226234485985e-06,0.11306796712562203,0.10339148990263444,0.11305791918869984,-0.10339987769730462,0.11322508283468924,0.11045076277251502,-0.0031544830371415256,4.172418390117621e-06,-1.8363639018336116e-06,-6.571077856116532e-06,0.99999999996802,0.11322531320582219,-0.11042923724628166,-0.0031538994581644247,4.172574912167071e-06,-1.836363937846468e-06,-6.570756202501151e-06,0.9999999999680216
0.11322301941558323,9.893084051807906e-06,1.030793458378081,0.11300641524123779,9.51207320087476e-06,0.11303238540841558,0.10360770402709917,0.11302283148964275,-0.10361608564864278,0.11322943121199383,0.11045076813598256,-0.003171559550232128,4.170555658202881e-06,-1.8363636629414257e-06,-6.576671842397319e-06,0.999999999967991,0.11322966225911073,-0.11042923188289558,-0.0031709706321346454,4.170712411645299e-06,-1.8363636985934598e-06,-6.576348703793637e-06,0.9999999999679926
0.11321119867673857,9.910755015114975e-06,1.033557739231468,0.11297283302309843,9.505122954949324e-06,0.11299100948062756,0.10382048152217342,0.11298195107190621,-0.1038288694556275,0.11323368071831286,0.11045077331016381,-0.003188830737593268,4.168761111474459e-06,-1.8363634565926517e-06,-6.582219670086301e-06,0.9999999999679621,0.11323391241875534,-0.11042922670878179,-0.0031882363884199044,4.168918063680557e-06,-1.8363634922169307e-06,-6.581895073201671e-06,0.9999999999679635
0.11319926732159448,9.928641481169294e-06,1.0362831334754596,0.1129347394114043,9.493421858911616e-06,0.11294362670600754,0.10402964677685801,0.11293506831678257,-0.10403804687622177,0.11323782467694256,0.11045077829791261,-0.0032062639274417354,4.167035343208957e-06,-1.8363632814133898e-06,-6.587716923688563e-06,0.9999999999679331,0.11323805700425356,-0.11042922172108778,-0.0032056640488000304,4.167192463660019e-06,-1.8363633166074567e-06,-6.58739089416914e-06,0.9999999999679345
0.11318730224868101,9.946810478046542e-06,1.0389661933258862,0.11289199426977999,9.474796820876477e-06,0.11289013105034845,0.10423501410580302,0.11288207578448477,-0.10424343219008722,0.11324185634911255,0.11045078308958815,-0.003223822303582924,4.16538153854815e-06,-1.836363135224826e-06,-6.593151890864656e-06,0.9999999999679041,0.11324208927788908,-0.11042921692945372,-0.0032232168103328157,4.165538797509681e-06,-1.836363170016437e-06,-6.5928244561017985e-06,0.9999999999679058
0.1131753921622044,9.965335563594402e-06,1.0416033379388543,0.1128445519188521,9.449440670968009e-06,0.11283048443423656,0.1044363809911316,0.11282293492134354,-0.10444482173378092,0.11324576908148008,0.11045078768079812,-0.0032414646725182628,4.1638015274754624e-06,-1.8363630161950929e-06,-6.598514709275148e-06,0.9999999999678754,0.11324600258532737,-0.11042921233827217,-0.003240853487195966,4.163958896593581e-06,-1.8363630508340485e-06,-6.59818589769868e-06,0.9999999999678768
0.1131636373921873,9.984295017949431e-06,1.0441908591593148,0.11279240390661614,9.41716061033015e-06,0.11276477289430074,0.10463353116964853,0.11275773128088454,-0.10464199809044351,0.11324955628802641,0.11045079206622223,-0.0032591452856955277,4.162297264106785e-06,-1.8363629227143665e-06,-6.603794029663571e-06,0.9999999999678468,0.11324979034013796,-0.11042920795286369,-0.0032585283420917405,4.162454715800229e-06,-1.8363629575198558e-06,-6.603463871296405e-06,0.9999999999678483
0.11315214899866059,1.000376776562466e-05,1.0467249283858286,0.11273558844418297,9.377847730409203e-06,0.11269323707132334,0.10482623454868437,0.11268670492042646,-0.10483472986217662,0.1132532115194608,0.11045079624085236,-0.0032768137097969885,4.160870525020733e-06,-1.8363628527148569e-06,-6.608977628392208e-06,0.9999999999678184,0.11325344609274246,-0.11042920377823667,-0.0032761909550883678,4.161028033624663e-06,-1.836362887714635e-06,-6.608646155069673e-06,0.99999999996782
0.1131410469891424,1.0023828726534918e-05,1.0492016039299477,0.11267419299295532,9.331458242544065e-06,0.11261631150567727,0.1050142474460308,0.11261028969107517,-0.10502277180334457,0.11325672852901127,0.11045080020018892,-0.003294414756534622,4.159522862785044e-06,-1.8363628048504182e-06,-6.614052462241934e-06,0.9999999999677905,0.11325696359615618,-0.11042919981889054,-0.003293786153346967,4.159680403691837e-06,-1.8363628400583629e-06,-6.613719707543602e-06,0.9999999999677921
0.11313045735670083,1.0044542798113398e-05,1.0516168383627178,0.11260837670161232,9.255448502671226e-06,0.11253466625830984,0.10519730940336607,0.11252915926947372,-0.10520586575345828,0.1132601013412988,0.11045080394035009,-0.0033118884857241543,4.1582555707186524e-06,-1.8363627768173372e-06,-6.619004706056168e-06,0.999999999967763,0.11326033687485776,-0.11042919607870781,-0.00331125401428177,4.158413121058952e-06,-1.83636281216406e-06,-6.618670705773487e-06,0.9999999999677646
0.11312050776067392,1.0065810894608094e-05,1.0539664851302661,0.11253824277396443,9.230473704015302e-06,0.11244928492467747,0.10537515479063989,0.11244428223997467,-0.1053837453367487,0.11326332430096375,0.11045080746259231,-0.0033291702908958276,4.157068211648246e-06,-1.8363627667282348e-06,-6.6238238743498915e-06,0.9999999999677361,0.1132635602725907,-0.11042919255643298,-0.0033285299450860895,4.157225750069994e-06,-1.8363628017002573e-06,-6.623488664799972e-06,0.9999999999677376
0.11311132035971974,1.0087946741053584e-05,1.0562463044706807,0.11246413644516456,9.154820536762917e-06,0.11236144708233817,0.10554750764865177,0.11235695231568148,-0.10555610471272363,0.11326639227518917,0.11045081074824403,-0.00334619110746745,4.155966667707858e-06,-1.8363627723349098e-06,-6.628479922643759e-06,0.9999999999677097,0.11326662865956727,-0.11042918927073694,-0.00334554492638503,4.156124174199147e-06,-1.8363628070432537e-06,-6.628143548837075e-06,0.9999999999677114
