t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
12.63,0.09525930480804232,0.0001610178010957249,3.395037635092045e-05,2.9899550770936443e-05,-0.00011831475963761216,-0.5660487288064058,0.83514172966111,3.7022203317230286e-05,-0.3731353370849569,2.9901042614115918e-05,-0.00011831777462342528,-0.5661296367603396,0.8352501405386832,3.702559550675402e-05,-0.373178317576341,-0.23184369152188933,0.00018757477474314822,9.887194648026765e-05,-2.1997320628139876e-05,-5.244385019878228e-05,0.2225560444910746,-0.4295545272512149,4.0885790359776994e-05,0.16716017136728548,-2.199334601009185e-05,-5.244535848848209e-05,0.22253827148318167,-0.42948071670326343,4.088784448981646e-05,0.16711551947595535,0.1906642114589232,-0.00014688632830700543,-8.428662040455004e-05,1.4427472102340744e-05,8.626348249762827e-05,-0.1647794333455579,0.2940224663244635,-5.2101156342132526e-05,-0.10199265378491873,1.4428402366206683e-05,8.626504081377107e-05,-0.16479018385336985,0.2940034174281436,-5.210434366631489e-05,-0.10197032284872876,-26.74211034297391,0.02382537612214327,0.01110110497549779,-0.0015214282297134755,-0.004399069926293049,12.459046414302632,-36.434887290691606,0.0038118154796302297,8.990377025436443,-0.0015211435692279295,-0.004399219028376111,12.457519239040217,-36.429418933383076,0.003811976496947802,8.987223320740416
12.66,0.08847559185269867,0.00016651284664254303,3.684067678696439e-05,2.9252615876984354e-05,-0.00011981043800932776,-0.5595203489616846,0.8225197140632655,3.8201885987315674e-05,-0.36821232533234477,2.9254227795942748e-05,-0.00011981349684134736,-0.5596017997813122,0.8226303221132706,3.820533693214883e-05,-0.3682566252826262,-0.22612376517812163,0.00018316818489393807,9.634334786813115e-05,-2.1564496465069653e-05,-4.985594572385343e-05,0.21761266149070788,-0.420733853261481,3.932275566951302e-05,0.16410039175373792,-2.1560493939105648e-05,-4.985740726406895e-05,0.2175945659675806,-0.4206606141804191,3.932471417982701e-05,0.1640564097904935,0.21724256811913278,-0.00016970233752106045,-9.5506868228179e-05,1.6438148897179872e-05,8.769283433451847e-05,-0.18441350413010582,0.33748955289740934,-5.482532542089302e-05,-0.11979540120637466,1.6438396144735634e-05,8.769451986267995e-05,-0.18442192280699032,0.3374637301160419,-5.4828644749704836e-05,-0.11976966884208196,-26.167849630580502,0.0232418420142535,0.010831247788757013,-0.0014630981210637772,-0.004102051024842904,12.225267645433872,-35.8727968804244,0.003793149009083517,8.957482366709845,-0.0014628116835019933,-0.004102192511510496,12.223828716504455,-35.867608370958685,0.0037932982827141013,8.954490069129115
12.69,0.08188739720866224,0.00017185516008559222,3.964502104160296e-05,2.8620475317039726e-05,-0.0001212271928301423,-0.5531579412706804,0.8102014390630288,3.933222586452226e-05,-0.36339712944081837,2.862220753429984e-05,-0.00012123029399139301,-0.5532399425328111,0.8103142210449624,3.933573257726891e-05,-0.3634427256908693,-0.21960648813454764,0.00017807711476830625,9.347814182128578e-05,-2.1071351998154256e-05,-4.722516069381788e-05,0.2120802563668047,-0.4106091666745587,3.7677995906886234e-05,0.16050652971754667,-2.106734205476358e-05,-4.7226571668188554e-05,0.21206190828337088,-0.41053670227693784,3.767985483733586e-05,0.16046331972523104,0.24587707788354152,-0.00019281844473839627,-0.0001075352740094182,1.8089948085275864e-05,9.136400413822798e-05,-0.2052141610153626,0.3839338099886618,-5.8405022713259314e-05,-0.13876417133110408,1.8089437119783724e-05,9.136592161951285e-05,-0.20521832417995256,0.38389809427951604,-5.840856709937725e-05,-0.1387336563923327,-25.604182383117376,0.022664598093373255,0.010562453830932546,-0.0014034708714407464,-0.003812062453879032,11.995836096489134,-35.32214265597399,0.003770718773018834,8.925633084134668,-0.0014031837804575624,-0.0038121962316865635,11.994482965112214,-35.31723081291966,0.003770856165639156,8.922800789829166
12.72,0.075520491934721,0.00017702393692837684,4.235258354963306e-05,2.8004615710371846e-05,-0.00012256172004723243,-0.5469802263245901,0.7982287044917818,4.0410001221286914e-05,-0.35870682130348996,2.8006467766064736e-05,-0.0001225648618119811,-0.5470627817760719,0.7983436282615058,4.041356051199955e-05,-0.35875368638986543,-0.2122301757980414,0.00017229256142615437,9.025208360100324e-05,-2.052865355559598e-05,-4.448424056967104e-05,0.2059238315363438,-0.39909115237489884,3.5925845225488455e-05,0.15634360457761354,-2.0524658941170067e-05,-4.448559401960317e-05,0.2059053585579723,-0.39901975944855234,3.5927597824354545e-05,0.15630131003346107,0.27660006941006543,-0.0002230854968498508,-0.00012015311930363426,2.1020622078538054e-05,8.761106765931004e-05,-0.22733027911309023,0.4335233849880069,-6.073593030464508e-05,-0.1589258437168155,2.1019380454845304e-05,8.761290168735059e-05,-0.22733470217050922,0.43348448785036453,-6.0739335651760484e-05,-0.15889340430044285,-25.05304185719913,0.022101291936148123,0.010295253072070415,-0.0013425668711656974,-0.003532793192123304,11.771599340367484,-34.78434182696655,0.003743969708401976,8.895743470866956,-0.0013422804200788107,-0.003532919304474824,11.770327869560413,-34.779699370268254,0.003744095294783527,8.893067376198065
12.75,0.06940252672324881,0.0001819919368239966,4.495200825028988e-05,2.740767466357465e-05,-0.0001238173973034292,-0.5410071086297016,0.7866461409670241,4.143311424077739e-05,-0.3541595464255067,2.7409645440238994e-05,-0.00012382057802105058,-0.5410902222512862,0.7867631715171146,4.14367230446436e-05,-0.354207651152732,-0.20393217371573943,0.00016559999652065885,8.664749002189421e-05,-1.989803489323984e-05,-4.1855908539891735e-05,0.19910392316295109,-0.38608545082525864,3.41037673163491e-05,0.15157582926610907,-1.9894077527524707e-05,-4.185720696898265e-05,0.19908531749285702,-0.3860152248130414,3.410541775480173e-05,0.15153450790444778,0.3095604860150303,-0.00024982319814986775,-0.00013349483535413098,2.2705769254116603e-05,9.079560099323203e-05,-0.2506841164461946,0.48641550225397623,-6.49467363302847e-05,-0.18035077438071312,2.270369063239741e-05,9.079765793629235e-05,-0.25068370385287153,0.48636558460930246,-6.495031186659617e-05,-0.1803130221912852,-24.516745485362424,0.02154812678342013,0.010031759447419648,-0.001281241893601666,-0.003261011617041513,11.553612231785811,-34.2607877818894,0.003711984367440879,8.868877057192048,-0.0012809571190356527,-0.003261130039327064,11.552418970758836,-34.25640840692186,0.0037120981349384494,8.866354090687567
12.78,0.06356316594919016,0.0001867350958412815,4.743128759912799e-05,2.683116880910616e-05,-0.00012499135851873203,-0.5352596066396146,0.775501351394295,4.2397775197570605e-05,-0.34977458724446603,2.683325643598241e-05,-0.00012499457633797739,-0.5353432780599681,0.7756204437988717,4.2401430296607715e-05,-0.34982389763557076,-0.19464535913528852,0.00015810530057616283,8.264264496127028e-05,-1.921686181561634e-05,-3.9132040510094774e-05,0.19158339966956525,-0.37149298575763934,3.215536522644056e-05,0.1461653060346877,-1.9212966808552783e-05,-3.913327723089388e-05,0.19156480637727086,-0.3714242572747623,3.2156908398803846e-05,0.14612511723870922,0.3447197793363159,-0.0002802782608330723,-0.00014703048817626962,2.469896640633351e-05,9.125428042366934e-05,-0.27540892250175375,0.5428270092470484,-6.896391550981207e-05,-0.2031069961783487,2.4696029711890333e-05,9.125645542695793e-05,-0.2754048208881841,0.5427678031527421,-6.896752211105195e-05,-0.20306467609157153,-23.997801208790882,0.021011234421149726,0.009773678204848455,-0.0012200872158656915,-0.002999760869059399,11.342998216284975,-33.752875416113696,0.0036750845479869526,8.84621502247715,-0.0012198050747864234,-0.0029998717086202253,11.341878445341612,-33.7487491182086,0.003675186690849758,8.84383998757685
12.81,0.05803405297653419,0.0001912260044238166,4.9778239508607456e-05,2.627689202440337e-05,-0.00012608319088165356,-0.5297599726797793,0.7648451061298882,4.330036863040499e-05,-0.3455724243599859,2.6279093858466528e-05,-0.00012608644384501995,-0.5298441982074493,0.7649662071034663,4.3304066778671884e-05,-0.3456229023268919,-0.18430376575519905,0.00014969695275117065,7.823173031598219e-05,-1.8475892823426337e-05,-3.63944120973847e-05,0.18332113199451264,-0.3552081754802279,3.00864477611462e-05,0.14007209614933724,-1.8472085917196072e-05,-3.6395583568085144e-05,0.18330266175062535,-0.35514122318018004,3.008788273547229e-05,0.14003317695596207,0.3819171124204459,-0.00031172769198831163,-0.00016015869500074498,2.6439248209442212e-05,9.109292933828783e-05,-0.30146171698572743,0.6029944817506703,-7.302704933920268e-05,-0.2273591355562985,2.643545437308603e-05,9.109520870609344e-05,-0.3014534545422123,0.6029255161146239,-7.303063955532707e-05,-0.22731211737414014,-23.499511352394006,0.020495881246196633,0.009524898172779721,-0.0011604116246185846,-0.0027503940394741494,11.141236691600461,-33.261996612327664,0.003633641445825419,8.828902039774823,-0.0011601328816522969,-0.002750497464523495,11.140185625555949,-33.2581111458009,0.0036337322634495827,8.82666824180158
12.84,0.052848665405056616,0.00019543635808356224,5.198104859258625e-05,2.5746410563089077e-05,-0.00012709303960817064,-0.5245316542652311,0.7547315558990569,4.413723771883409e-05,-0.34157488469750646,2.5748723189886422e-05,-0.00012709632566422702,-0.5246164264640185,0.754854603372564,4.414097568513626e-05,-0.34162648792384975,-0.17284625238258566,0.0001403451219915213,7.342696946595983e-05,-1.768271537714307e-05,-3.366162421723606e-05,0.17427728048494082,-0.33711834102770777,2.7895636280970122e-05,0.13325132208264828,-1.767902228600349e-05,-3.3662727306902344e-05,0.174259058114359,-0.33705345769674133,2.7896963548812477e-05,0.13321381343473787,0.42036029386378004,-0.0003425138354261059,-0.0001716212685288765,2.768484677773131e-05,8.971487978470805e-05,-0.3286101566803268,0.6672273377628244,-7.653063038048913e-05,-0.2535155399887117,2.7680256636131162e-05,8.971723320172487e-05,-0.328597051969723,0.6671481966774309,-7.653412757235856e-05,-0.2534638331910628,-23.02707993078429,0.02001104756426532,0.009292188087293516,-0.001104482362854007,-0.002515881261803577,10.950598985921893,-32.78953740232899,0.00358962544594028,8.817622582084354,-0.0011042073853194789,-0.0025159775502641216,10.94961238321316,-32.785877744726065,0.003589705462734876,8.815521179489393
12.87,0.04804160209805645,0.00019933844929142437,5.402939853488906e-05,2.5240845463874745e-05,-0.00012802214494288147,-0.5195990849916952,0.7452185102722122,4.490522923992076e-05,-0.33780550902101686,2.5243264752278835e-05,-0.00012802546197355255,-0.5196843920673605,0.7453434330186715,4.4909003876785516e-05,-0.3378581909706796,-0.16023544356667227,0.0001300697069287381,6.827833141009354e-05,-1.685216997381113e-05,-3.097017782369482e-05,0.16441897578453102,-0.317101520894823,2.5599717369555448e-05,0.12564585588298693,-1.6848614586919556e-05,-3.0971210310850595e-05,0.1644011465552673,-0.3170390117964184,2.560093972164172e-05,0.125609898439006,0.4574184869208793,-0.0003685156226042041,-0.00017959338914808054,2.827941953142954e-05,8.574260160898461e-05,-0.3560495468006195,0.7360687063348905,-7.794561078355855e-05,-0.2827292731903981,2.8274208858647398e-05,8.574495496205259e-05,-0.3560306523730219,0.7359789490785715,-7.794886761303133e-05,-0.2826730475521799,-22.590925497047138,0.019574298809847398,0.009087184820295304,-0.0010558395623490706,-0.002302360178387245,10.775497468941483,-32.33684102233211,0.0035485151980983176,8.811347241325585,-0.001055567994129346,-0.002302449801168538,10.77457276495857,-32.33338904619532,0.003548585296157134,8.809366442935499
12.9,0.04364621542928507,0.00020290887643894273,5.591611442695859e-05,2.4760731842238696e-05,-0.00012887408193614422,-0.5149869603102798,0.7363679264810689,4.560306971130222e-05,-0.3342905896903986,2.476325310264403e-05,-0.00012887742782341223,-0.5150727852578382,0.7364946437189496,4.560687808758304e-05,-0.3343442997603064,-0.1465128889590459,0.000119014238250612,6.289052973565113e-05,-1.6003787387868244e-05,-2.8397899775425282e-05,0.15373748938051243,-0.2950194597047763,2.3261349046048693e-05,0.11716397768727499,-1.6000388321160135e-05,-2.839886166198902e-05,0.15372022698407664,-0.29495964332406127,2.326247369325078e-05,0.1171297070124406,0.48420906276411557,-0.0003801463819482487,-0.00018309377083869371,2.8970561103847103e-05,7.599326358231906e-05,-0.3812245401245491,0.8082332932006011,-7.372893425383609e-05,-0.3168739151738009,2.896507253069558e-05,7.599542358249778e-05,-0.38119923051220894,0.8081324974945119,-7.37316465801996e-05,-0.31681342395881984,-22.2166899251698,0.019222986729234063,0.00892701681779779,-0.0010182860908399115,-0.0021233412322009043,10.626460181078423,-31.90646807108302,0.0035238647678250967,8.804509665498761,-0.0010180162916613301,-0.002123425098354183,10.625597195578688,-31.903202178495146,0.0035239265717943416,8.80263379347479
12.93,0.03968661691700139,0.00020613717184270766,5.7638045925273295e-05,2.430669172559611e-05,-0.00012965762499218288,-0.5107179377149765,0.7282447526538061,4.6234554141855224e-05,-0.3310608568834368,2.4309310018286854e-05,-0.00012966099779204766,-0.5108042577557769,0.7283731736669727,4.623839381645839e-05,-0.3311155406314961,-0.13198661707612244,0.00010760984679216454,5.7397716610490314e-05,-1.513467055475283e-05,-2.611810186795571e-05,0.14230075317677596,-0.27077246090875823,2.104948101843361e-05,0.10765776023206096,-1.5131436145239268e-05,-2.6118998954514086e-05,0.14228425006871037,-0.2707156683992259,2.1050524295844793e-05,0.107625304293676,0.4551475826497082,-0.000372107998873189,-0.0001786992458400749,2.967783955654113e-05,7.887422669483612e-05,-0.362625298302504,0.7512493094677666,-7.515335737195983e-05,-0.2917301147672333,2.9671640120909615e-05,7.887657100624779e-05,-0.3625989836114911,0.7511454761649929,-7.515632199783795e-05,-0.2916679569673306,-21.99411783490703,0.019024977744124604,0.00882989425794793,-0.0009910978097676412,-0.0020079719103438995,10.537592711654796,-31.569754689893085,0.0035409036198680672,8.815054372546463,-0.000990826362476515,-0.0020080521082463344,10.536781587682533,-31.566633373435234,0.0035409601563502363,8.813257140974793
12.96,0.03613665122910246,0.00020903057004748672,5.919914810233194e-05,2.3879361664554414e-05,-0.0001303701812441962,-0.5067752778881455,0.7207977032050643,4.6798400550773466e-05,-0.32809368117976545,2.3882071410038496e-05,-0.00013037357884677746,-0.5068620693389659,0.7209277345435444,4.680226885553568e-05,-0.32814928266395643,-0.1183321895966312,9.644660682596887e-05,5.203673923528807e-05,-1.4244335368056596e-05,-2.3751875067110627e-05,0.13142199422770084,-0.24823498162472524,1.8794880297274816e-05,0.09890585678904396,-1.4241286941611979e-05,-2.3752701824326653e-05,0.13140628056036563,-0.2481813041142761,1.8795834635909653e-05,0.09887526558465609,0.4165094612812581,-0.0003495281830687147,-0.00017017343372288662,3.0341622363039278e-05,7.619290587967953e-05,-0.34105352200774064,0.6962922713902344,-7.09664320623915e-05,-0.27065718984158593,3.0335113180512963e-05,7.619523208290957e-05,-0.3410269071573566,0.6961875943700306,-7.096937179085216e-05,-0.2705948320040079,-21.828122575179368,0.018907396561139923,0.008776227605528085,-0.0009755186593237378,-0.0019249164487215359,10.472457371621877,-31.251187546431055,0.0035744161974552323,8.824786865606363,-0.0009752435815637392,-0.0019249938768959281,10.471698822084877,-31.248190566370184,0.0035744690700638087,8.82305333067537
12.99,0.03296154405635666,0.00021160939288750394,6.060709418903998e-05,2.3479339063639453e-05,-0.0001310141638809178,-0.5031395662311214,0.7139773168005737,4.729837717083556e-05,-0.32537009694695157,2.34821344036526e-05,-0.00013101758419263265,-0.5032268051385966,0.7141088642550492,4.73022714600012e-05,-0.32542656004522036,-0.10583690575819345,8.596076133390743e-05,4.693153622360147e-05,-1.3334086697165417e-05,-2.1466087890720242e-05,0.12119038856746862,-0.2273462134830182,1.6665887335403072e-05,0.09078614109379637,-1.333123354619659e-05,-2.1466844861839367e-05,0.12117547334564494,-0.22729567628317518,1.666675348218409e-05,0.09075742062453586,0.377965920208311,-0.00032223391117428,-0.0001586778511828979,3.0322763464596392e-05,7.15238168140786e-05,-0.3203000780335685,0.6470469452407315,-6.487496305851437e-05,-0.25275470348719864,3.0316200351876432e-05,7.152605676097323e-05,-0.3202728382489397,0.6469420430963737,-6.487776397534617e-05,-0.25269273568142125,-21.692209828185554,0.01883014193569401,0.008748380188470168,-0.0009679218644083273,-0.0018590177952901876,10.420448515818812,-30.948861344607394,0.003611092380406784,8.840739971036447,-0.0009676423077767293,-0.0018590929081645296,10.419741466515909,-30.945972931902414,0.003611142441244522,8.839059569674765
13.02,0.030126606211798336,0.00021389820520746432,6.187223020968342e-05,2.3106606949842628e-05,-0.00013159377508250675,-0.4997921246443276,0.7077392726467998,4.773996632414499e-05,-0.3228739919472762,2.310948197758339e-05,-0.00013159721608740294,-0.49987978649265136,0.7078722418053406,4.774388407688891e-05,-0.3229312608885976,-0.09449792815194412,7.629374399867903e-05,4.217120068811454e-05,-1.2424403793227526e-05,-1.9320373386297885e-05,0.11158138622646156,-0.20793480512579626,1.471963844364764e-05,0.08320349998918042,-1.2421747535640297e-05,-1.932106315901017e-05,0.11156728819817674,-0.20788741499028396,1.4720420562923704e-05,0.08317663855409323,0.3421554537303919,-0.00029405343895502756,-0.00014626862175048938,2.9795591551362577e-05,6.670445292300542e-05,-0.3012714126798528,0.6030381936567437,-5.8460422238226784e-05,-0.23686662407226322,2.9789098121568713e-05,6.670660215135626e-05,-0.3012430764073031,0.6029329089060411,-5.846306660828304e-05,-0.2368050972831952,-21.576689313413205,0.018775307328519654,0.008734534165018492,-0.0009647631095948902,-0.0018037458350844261,10.37763671328583,-30.66233296715107,0.0036464495333519108,8.865119214460618,-0.0009644788416142569,-0.0018038189194409264,10.376978683276915,-30.659540888363452,0.0036464973137877226,8.863484491406737
13.05,0.027599608275597366,0.00021592236943236516,6.300572447075141e-05,2.276069086844203e-05,-0.00013211335227646497,-0.4967158273289456,0.702043962867317,4.812894109744001e-05,-0.3205910669092658,2.276363973982359e-05,-0.00013211681204023702,-0.49680388661547265,0.7021782589736475,4.813287993382917e-05,-0.32064908631952965,-0.08423326454003235,6.74721408300282e-05,3.7783142035599855e-05,-1.153053604668665e-05,-1.7319239798607723e-05,0.10254324384606597,-0.18984365931609395,1.2965825776500838e-05,0.07609750126701252,-1.1528074591993236e-05,-1.7319865094469484e-05,0.10252999590595765,-0.18979942772310274,1.2966528564675212e-05,0.07607248563559738,0.3096520452829026,-0.0002709412052352145,-0.00013286469429130143,2.884002196168467e-05,6.215327659120362e-05,-0.2841441877100124,0.5637461818834026,-5.322158186515935e-05,-0.22249396040115244,2.8833645302484e-05,6.215533264253281e-05,-0.28411521431732467,0.5636418143920991,-5.3224070825308445e-05,-0.22243349338100415,-21.4776370082248,0.01872236846813003,0.008729911022674581,-0.0009648971059315363,-0.0017522580401827964,10.34244869382239,-30.391069702382502,0.0036770522755764238,8.898272921012998,-0.0009646082263476956,-0.0017523291367199372,10.341838144106186,-30.38836596205603,0.0036770979397805774,8.896679124295341
13.08,0.025351297180151007,0.00021770268657255433,6.401964050695723e-05,2.2440730806806948e-05,-0.00013257699152149113,-0.49389525978250265,0.6968560246515292,4.847001644705639e-05,-0.31850838643561646,2.244374778283603e-05,-0.00013258046819369283,-0.4939836904311795,0.6969915537749073,4.847397412702665e-05,-0.31856710189450466,-0.07494370318154528,5.9343904672971766e-05,3.379720120686081e-05,-1.0665335387836109e-05,-1.5454641500871613e-05,0.0940189182147656,-0.17293127385959187,1.1369178320546057e-05,0.06942268245497794,-1.0663065232918716e-05,-1.54552051151935e-05,0.09400653947643792,-0.17289017329133977,1.1369806439915959e-05,0.06939948083416725,0.2804519909403851,-0.0002457837320610501,-0.0001217007285257421,2.8001393019394527e-05,5.7605522957970834e-05,-0.26883260235203466,0.5286966779385693,-4.733388169597674e-05,-0.20937337262421352,2.799518702545356e-05,5.760748243943681e-05,-0.26880253404257815,0.5285922089096857,-4.733620662022986e-05,-0.20931346492034208,-21.393067016005737,0.018690354352086696,0.008728428484870977,-0.0009653950204080811,-0.0017109814515608264,10.314125711341132,-30.134483505756933,0.0037079145526041717,8.940076436176113,-0.0009651016373056708,-0.0017110509045473207,10.313558756644646,-30.131859229449674,0.0037079586273627697,8.938518765033676
13.11,0.023355392876550994,0.00021926179835388853,6.492402588748988e-05,2.214597199888932e-05,-0.0001329887857958551,-0.4913166415781765,0.6921439134458861,4.87684913031464e-05,-0.3166141419973289,2.214905149417138e-05,-0.00013299227761295315,-0.4914054165275247,0.6922805815641858,4.8772465734265925e-05,-0.31667349958790797,-0.06653014345333373,5.1970392711140264e-05,3.014617935108855e-05,-9.825293597254273e-06,-1.372647581213249e-05,0.08595394014420456,-0.1570703735214348,9.949161869666755e-06,0.06314148127625153,-9.82320962215511e-06,-1.3726980642010396e-05,0.08594246345516057,-0.1570324070240492,9.949720241309064e-06,0.06312007688655699,0.254283396838467,-0.0002247855987602132,-0.00011114793956468194,2.7169995760800703e-05,5.198166058306697e-05,-0.2552242783467875,0.49749841596837996,-4.1883418589350185e-05,-0.19735255801242602,2.716402079272484e-05,5.198346127954778e-05,-0.25519434516581896,0.49739604524631886,-4.1885516338879825e-05,-0.1972941831818389,-21.32189053114555,0.018663661386827606,0.008730938648652162,-0.0009670237713150389,-0.0016771386985253416,10.292294346204997,-29.89188865606066,0.0037325867845549275,8.990336018159418,-0.0009667270216515212,-0.0016772066581804005,10.291771082165114,-29.889340722267537,0.0037326297396482917,8.988811841105475
13.14,0.021588343630105603,0.00022061860309633856,6.572837812241433e-05,2.1875666187156414e-05,-0.0001333537965756943,-0.4889677252243625,0.6878795508146146,4.9029271082505985e-05,-0.31489751486125256,2.187880282422018e-05,-0.00013335730191706187,-0.4890568175345191,0.688017265794186,4.90332603768002e-05,-0.3149574620461749,-0.05890164154817972,4.522682474833387e-05,2.6811741164148092e-05,-9.010193724430252e-06,-1.216702599464048e-05,0.07829721179380093,-0.1421454210423834,8.69265931198625e-06,0.057220904535878754,-9.008288998373364e-06,-1.2167476803623962e-05,0.078286633100186,-0.14211052566665963,8.693154751142669e-06,0.057201251391101826,0.23095105511713854,-0.00020638060897584798,-0.00010088295830901206,2.632691815307453e-05,5.0219680844065806e-05,-0.243125355878135,0.46980783219964906,-3.814850194316932e-05,-0.18631507129452984,2.632103237942829e-05,5.02214794053657e-05,-0.24309380035654726,0.4697040545360096,-3.815056166445174e-05,-0.18625647547605695,-21.26325541699379,0.01862934630281494,0.008736297410549348,-0.0009695326478365935,-0.0016422903862359404,10.276711604372428,-29.662539387021976,0.003758895413979627,9.048995689631253,-0.0009692319265277433,-0.0016423568054070175,10.276230422689734,-29.66006423076144,0.003758937097052107,9.047503505418662
13.17,0.020029150333265636,0.0002217896652907103,6.644193569486066e-05,2.1629054601761273e-05,-0.00013367360964277385,-0.4868376216908388,0.6840380152323228,4.925571721011672e-05,-0.3133485712893413,2.1632243083410462e-05,-0.00013367712688970576,-0.4869270029618344,0.6841766836732686,4.9259719513836475e-05,-0.3134090553323703,-0.05197310989466557,3.903540647905843e-05,2.378525241487773e-05,-8.220386179838017e-06,-1.0660435569318506e-05,0.07100345111745689,-0.12805118607639393,7.54820425369117e-06,0.05163145239704286,-8.218658026990515e-06,-1.066083242146299e-05,0.0709938190894896,-0.12801940403057935,7.5486379012091165e-06,0.051613557126820114,0.21020961033384822,-0.00019104791234964003,-9.209647130242749e-05,2.560108121230087e-05,4.89083408652391e-05,-0.2324654086578164,0.44531385886102726,-3.4889985727204476e-05,-0.17612554033416927,2.559526521395128e-05,4.891014793173554e-05,-0.23243226611052137,0.44520848571676197,-3.48920243595785e-05,-0.17606656035832202,-21.21638404195019,0.018593168289691053,0.008742559267390775,-0.0009720699897619262,-0.0016089348276259166,10.267162820563055,-29.445682430925064,0.0037890543074685467,9.11613995231886,-0.0009717646262621094,-0.0016089997600127605,10.266721605557368,-29.443276357923406,0.0037890946975530277,9.11467819691378
13.2,0.018659145685726134,0.00022278878436396738,6.70726064431348e-05,2.1405483989457204e-05,-0.0001339494052030747,-0.4849167370251071,0.6805972621230059,4.945076235057297e-05,-0.31195814070373074,2.1408719081293302e-05,-0.0001339529327292111,-0.48500637742864916,0.6807367891894963,4.945477582894913e-05,-0.31201910852288817,-0.04566682158465012,3.330396910856923e-05,2.1022358275804904e-05,-7.452353743468992e-06,-9.193185343361333e-06,0.06402948885772239,-0.11469177031056312,6.501504681875036e-06,0.04634768618701778,-7.450800070571976e-06,-9.193527983510924e-06,0.06402085110617395,-0.11466314945907649,6.501877170421762e-06,0.046331560316070455,0.1918517399906179,-0.0001781093521661392,-8.607856289949423e-05,2.5293394180891937e-05,4.3737306555158284e-05,-0.223230442554069,0.42374437094656514,-3.0493815856402762e-05,-0.1666410398388507,2.5287795537565216e-05,4.373894199716233e-05,-0.22319820461177642,0.4236415594588152,-3.0495631307303483e-05,-0.166583557697777,-21.180500618228827,0.018570119726074835,0.008747827274563087,-0.0009735728032822275,-0.0015885342202435343,10.263433778778039,-29.240573303807697,0.0038150453317808445,9.191963561835756,-0.000973264678179309,-0.0015885979709471987,10.263034283622703,-29.238238401177405,0.0038150852339884477,9.190532034151529
13.23,0.017461807604178186,0.00022362760502027493,6.762580648479941e-05,2.1204677431915938e-05,-0.00013418583718747588,-0.4831967597576741,0.6775378789475409,4.961836305675846e-05,-0.3107176870539752,2.1207954095159952e-05,-0.00013418937352091897,-0.48328663027961455,0.677678172109237,4.962238607588521e-05,-0.31077908691533407,-0.039911269384931586,2.7960688543585053e-05,1.844000138882008e-05,-6.693551918042234e-06,-7.881066146706584e-06,0.05733257558110032,-0.10197943918216616,5.586690206182953e-06,0.04134845499185226,-6.69216620444502e-06,-7.881359723596054e-06,0.05732490496782065,-0.10195390267531204,5.587008231202658e-06,0.04133405358513714,0.17597457286084506,-0.0001676130744840132,-8.149132260876213e-05,2.5394381651722142e-05,4.333724318428267e-05,-0.21526006305919054,0.40489624739666397,-2.8054471982841278e-05,-0.15774961409624666,2.5388765550360404e-05,4.333890188945588e-05,-0.2152266652580579,0.4047912764835928,-2.8056303847279196e-05,-0.15769118466118925,-21.154654292836625,0.01853380429038269,0.008750762894751902,-0.000973964440783895,-0.0015655027342374368,10.26526148864265,-29.046494646686,0.0038428851210722892,9.276740612200618,-0.0009736531704410917,-0.0015655652044430585,10.264902328861506,-29.044230609115964,0.0038429243030343287,9.275339816117135
