Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11292679185331463,9.55444277550479e-06,0.9792582449258264,0.11588842232595468,1.6296761276539672e-05,0.11583925344138984,0.10034812413998746,0.11581323930352255,-0.10035832667051607,0.11236114853684077,0.11045033748132342,-0.0025241852929115405,3.934405601384198e-06,-1.8362250682698911e-06,-7.180694148111431e-06,0.9999999999647935,0.1123613391366105,-0.11042966256501685,-0.002523710845939109,3.93459500571543e-06,-1.8362251058925726e-06,-7.180479746868675e-06,0.9999999999647942
0.11295200788809655,9.581231237545798e-06,0.9813616173088251,0.11556049227791318,1.5583134909404374e-05,0.11574807500381713,0.10057929186214426,0.11572271565247313,-0.1005898769406933,0.11236112089959666,0.11045033885105743,-0.002526146980152924,3.933082455357629e-06,-1.83622428715863e-06,-7.183340973071565e-06,0.9999999999647796,0.1123613118254683,-0.11042966119543166,-0.0025256717019027375,3.933272243729181e-06,-1.8362243252809116e-06,-7.1831262469863635e-06,0.9999999999647804
0.11297574728660986,9.603286683906392e-06,0.9837366670105043,0.11525802158175137,1.488507137633596e-05,0.11561094022615512,0.10082392834049565,0.1155862543515389,-0.10083510712920332,0.1123612560970464,0.11045034113084178,-0.0025296283287987303,3.931041531859568e-06,-1.836223170468595e-06,-7.187402207716927e-06,0.9999999999647584,0.11236144755537361,-0.11042965891581182,-0.0025291518032944382,3.931231871199884e-06,-1.8362232091182324e-06,-7.187186981417346e-06,0.9999999999647593
0.11299648076103357,9.619450171718156e-06,0.9863430914633495,0.11498146107394445,1.4220902020503347e-05,0.11543800846784172,0.10107837179943246,0.11541401113345767,-0.10109027572299747,0.112361579679651,0.11045034434563446,-0.002534756711198502,3.928290546977792e-06,-1.8362217395160689e-06,-7.192891349316581e-06,0.9999999999647298,0.11236177187533142,-0.11042965570120176,-0.002534278501554868,3.928481590782534e-06,-1.8362217779714172e-06,-7.192675443647448e-06,0.9999999999647307
0.11301326150193712,9.62961019523876e-06,0.9891451701405293,0.11472896746517809,1.3598734722417025e-05,0.11523956746502725,0.10133980952632773,0.1152162729118235,-0.10135249894205656,0.11236209935374177,0.11045034847324377,-0.0025415867980616152,3.924870530046439e-06,-1.8362200300224772e-06,-7.199762667062032e-06,0.9999999999646938,0.11236229247694719,-0.11042965157379608,-0.002541106457448511,3.925062411141485e-06,-1.836220068186392e-06,-7.199545907301883e-06,0.9999999999646947
0.11302560395031014,9.634360674730789e-06,0.992111243183867,0.11449801234286851,1.3020169415947517e-05,0.11502466326630528,0.10160600501964108,0.1150020892650193,-0.10161948611241986,0.11236281086582833,0.11045035346032267,-0.002550122626745782,3.920842429825271e-06,-1.83621808589714e-06,-7.207934127491242e-06,0.9999999999646508,0.11236300508426467,-0.1104296465869453,-0.0025496397068251186,3.921035255871241e-06,-1.8362181239083995e-06,-7.207716347960942e-06,0.9999999999646515
0.11303337088877075,9.634701327438323e-06,0.9952131977869625,0.11428619968402198,1.2489884496219161e-05,0.1148009372092851,0.10187510288391645,0.11477908521041731,-0.10188933408764128,0.11236370220830352,0.1104503592360424,-0.0025603334619793,3.916277147615708e-06,-1.836215953089412e-06,-7.2173049783830634e-06,0.9999999999646011,0.11236389766285279,-0.11042964081148186,-0.0025598475164136797,3.916471000469281e-06,-1.8362159908786265e-06,-7.217086025068261e-06,0.9999999999646019
0.1130366774713155,9.631852158154675e-06,0.9984259999911718,0.114090081198929,1.2004280331954999e-05,0.1145744049873085,0.10214572895056218,0.11455329829361939,-0.10216065919981403,0.11236475677838476,0.11045036571035956,-0.0025721649251587014,3.911253529634932e-06,-1.8362136816148393e-06,-7.22775604166885e-06,0.9999999999645452,0.11236495358418841,-0.11042963433744651,-0.0025716755249053924,3.911448463952916e-06,-1.8362137194456871e-06,-7.227535774429275e-06,0.9999999999645461
0.11303580253306846,9.627109082839217e-06,1.0017272586591541,0.11390834096492915,1.1558403377794237e-05,0.11434890161948326,0.10241655215180999,0.1143285533677486,-0.10243209896669936,0.11236595528258299,0.11045037279912152,-0.0025855465897139246,3.905845654144222e-06,-1.8362113127737178e-06,-7.239175764755577e-06,0.9999999999644839,0.11236615352486928,-0.11042962724899634,-0.0025850533091208716,3.9060417020173305e-06,-1.8362113501743543e-06,-7.238954058017085e-06,0.9999999999644847
0.11303114024402346,9.621666051136446e-06,1.0050968370530466,0.1137386094835945,1.1149269271478963e-05,0.11412757333741798,0.1026865751908259,0.1141079960552012,-0.1027026522639304,0.11236727694812736,0.11045038041041501,-0.002600397536453261,3.900128845707763e-06,-1.8362088876442984e-06,-7.251447181980922e-06,0.9999999999644171,0.11236747668736491,-0.11042961963804267,-0.0025998999654334026,3.9003260173091115e-06,-1.8362089249200348e-06,-7.251223922838399e-06,0.999999999964418
0.11302314973028296,9.61657390565684e-06,1.0085165172016524,0.11357895594233353,1.07617571656722e-05,0.11391265012091434,0.1029549211970845,0.11389386331540971,-0.1029714582994069,0.11236870069721194,0.1104503884537883,-0.0026166293303922505,3.8941743585997115e-06,-1.8362064435717073e-06,-7.264456564113955e-06,0.999999999964346,0.11236890197009929,-0.11042961159503531,-0.0026161270740424764,3.894372644966122e-06,-1.8362064806809102e-06,-7.264231652603472e-06,0.9999999999643469
0.11301231758349867,9.61269263876164e-06,1.0119697026385506,0.11342751133284783,1.041877836813419e-05,0.11370429989301024,0.10322091469043457,0.11368630543465313,-0.10323781700209936,0.11237020568448546,0.1104503968428529,-0.0026341480912655535,3.888048099202691e-06,-1.8362040126552662e-06,-7.2780962032696315e-06,0.9999999999642707,0.11237040850569344,-0.11042960320636143,-0.0026336407685867425,3.888247475088609e-06,-1.836204049778347e-06,-7.277869552066807e-06,0.9999999999642715
0.11299913986372422,9.610774211172244e-06,1.0154411652890403,0.1132825022799672,1.009885469008439e-05,0.11350331219648936,0.10348392071025066,0.11348611936921299,-0.10350111059004993,0.11237177175792061,0.11045040548825692,-0.002652855525330927,3.881815861709321e-06,-1.8362016265918419e-06,-7.292253237147981e-06,0.9999999999641919,0.11237197612398897,-0.11042959456136762,-0.002652342777044861,3.882016287449925e-06,-1.8362016633124667e-06,-7.292024771202584e-06,0.9999999999641926
0.1129840997143578,9.611380687193242e-06,1.0189168253835608,0.11314253491339979,9.799238826682206e-06,0.11330936611259217,0.10374337208508169,0.11329298300492516,-0.10376078215548866,0.11237337961194384,0.11045041431050272,-0.0026726492544460606,3.875534441171113e-06,-1.8361993090430621e-06,-7.30682739114529e-06,0.9999999999641097,0.11237358550183382,-0.11042958573954974,-0.0026721307364761387,3.875735865867946e-06,-1.8361993454722534e-06,-7.306597046922594e-06,0.9999999999641106
0.11296765834412939,9.614920315286107e-06,1.0223835666634005,0.11300633075515641,9.516179364023727e-06,0.11312183591831038,0.10399875654525144,0.11310626939377587,-0.10401632879724786,0.11237501095797926,0.11045042323283392,-0.0026934227844359476,3.869256933916039e-06,-1.8361970802011065e-06,-7.321720388674894e-06,0.9999999999640251,0.11237521833595526,-0.11042957681765969,-0.0026928981710176714,3.869459297895658e-06,-1.8361971166025424e-06,-7.32148811361313e-06,0.999999999964026
0.11295024978844942,9.621672947741587e-06,1.0258290824450371,0.1128727617402976,9.246014717292674e-06,0.11293991927560916,0.10424959717101556,0.11292517490799725,-0.10426728227867187,0.11237664862459687,0.1104504321825688,-0.002715065089434171,3.863032090764344e-06,-1.8361949577323982e-06,-7.336836978641233e-06,0.9999999999639384,0.11237685744247386,-0.11042956786837571,-0.0027145340747261187,3.863235327044532e-06,-1.836194993925667e-06,-7.336602730868191e-06,0.9999999999639393
0.11293227856901056,9.631812633296664e-06,1.0292417483242733,0.11274086148935325,8.985364541910228e-06,0.1127627702392923,0.10449543886374665,0.11274885224590896,-0.1045131952457462,0.11237827664038831,0.11045044109133534,-0.002737460059568639,3.8569043572539954e-06,-1.836192955084513e-06,-7.352084723830435e-06,0.9999999999638501,0.11237848683959259,-0.11042955896006561,-0.0027369223594587017,3.857108393816351e-06,-1.8361929917079933e-06,-7.351848471580969e-06,0.999999999963851
0.11291411914817406,9.64542724983015e-06,1.0326105182297982,0.11260983035472122,8.731224182649117e-06,0.11258962420036255,0.10473583864998966,0.11257653535820684,-0.10475363123777034,0.1123798802993703,0.11045044989515362,-0.002760485892754211,3.850914009700416e-06,-1.836191083290291e-06,-7.367373638199745e-06,0.9999999999637607,0.11238009181285734,-0.1104295501567049,-0.00275994124709876,3.851118771196485e-06,-1.8361911198305048e-06,-7.367135359836024e-06,0.9999999999637615
0.1128961161227695,9.662534083689675e-06,1.0359248405841635,0.112479037287107,8.481013949893079e-06,0.11241991467430201,0.10497035887634112,0.11240765621341527,-0.10498815763810944,0.11238144621861411,0.11045045853449718,-0.0027840145097212388,3.845097300351204e-06,-1.8361893498298588e-06,-7.382615842831461e-06,0.9999999999636706,0.11238165897265305,-0.11042954151781563,-0.00278346268506012,3.845302709608969e-06,-1.8361893863423169e-06,-7.382375526755334e-06,0.9999999999636716
0.11287858417275039,9.68309013955152e-06,1.0391745913379062,0.11234801865839886,8.232603410070803e-06,0.11225338400847452,0.10519856269500176,0.11224195548284766,-0.1052163409802037,0.11238296239284218,0.11045046695436922,-0.0028079110617313247,3.839486587071862e-06,-1.8361877595465637e-06,-7.397725292587509e-06,0.9999999999635805,0.1123831763086693,-0.1104295330983904,-0.0028073518544828036,3.839692566157582e-06,-1.8361877958508552e-06,-7.3974829372014585e-06,0.9999999999635815
0.11286180683076763,9.706996061516087e-06,1.04235002063246,0.11221647327135274,7.98432343853158e-06,0.11209019045545424,0.10542001137364748,0.11207958959351552,-0.10543774414220447,0.11238441824676951,0.11045047510440244,-0.0028320335914607114,3.834110441494418e-06,-1.8361863148273843e-06,-7.4126175997356295e-06,0.9999999999634909,0.11238463324211169,-0.11042952494879257,-0.0028314668315640307,3.834316913423031e-06,-1.8361863506459525e-06,-7.4123732135606576e-06,0.9999999999634919
0.11284603315917434,9.734092725559434e-06,1.045441709805786,0.11208425183801377,7.734986881041748e-06,0.11193101419391097,0.10563426305432194,0.11192123673199875,-0.10565192507425752,0.11238580468322522,0.1104504829389837,-0.002856232900752917,3.828993736398015e-06,-1.8361850156306858e-06,-7.4272099672061365e-06,0.9999999999634022,0.11238602067369868,-0.11042951711463121,-0.0028556584557145326,3.82920062583735e-06,-1.8361850512272098e-06,-7.426963569025871e-06,0.9999999999634032
0.1128314714032977,9.764149974983279e-06,1.0484405353919954,0.11195134061549586,7.483938038481666e-06,0.11177716309539065,0.10584087255025144,0.11176820260325303,-0.1058584366818423,0.1123871141234685,0.11045049041739362,-0.0028803526736168733,3.824157717760086e-06,-1.8361838597498993e-06,-7.44142123314466e-06,0.999999999963315,0.11238733102385029,-0.11042950963662218,-0.0028797704528812917,3.824364952225863e-06,-1.8361838951243785e-06,-7.441172852212591e-06,0.999999999963316
0.11281827866070744,9.796847714902199e-06,1.051337636604668,0.1118178298342858,7.231259661924075e-06,0.11163068439216083,0.10603939213219304,0.1116225321088338,-0.10605682806849559,0.11238834053408506,0.11045049750395701,-0.0029042299000052174,3.819620068543118e-06,-1.8361828431049542e-06,-7.455172033971238e-06,0.99999999996323,0.11238855825945893,-0.11042950255043718,-0.0029036398595262136,3.819827579153296e-06,-1.8361828781463663e-06,-7.454921710183627e-06,0.999999999963231
0.11280654544927995,9.831752379066687e-06,1.054124382869845,0.11168381490857791,6.978632705540942e-06,0.11149450966089999,0.1062293744695263,0.11148715430477475,-0.10624664872382777,0.11238947943686671,0.1104505041681708,-0.0029276956371993845,3.815394984380641e-06,-1.8361819599643226e-06,-7.468385050410768e-06,0.9999999999631475,0.11238969790364514,-0.11042949588657713,-0.002927097784089852,3.8156027069654115e-06,-1.8361819948669569e-06,-7.4681328345127124e-06,0.9999999999631486
0.11279627327326687,9.86829955964556e-06,1.0567923406544664,0.11155012653272647,6.724000639583166e-06,0.11137169167433641,0.10641035540737587,0.11136511626546336,-0.10642739628482818,0.11239052792627226,0.1104505103842361,-0.002950576107568631,3.8114933329998557e-06,-1.8361812029866544e-06,-7.4809847758367055e-06,0.9999999999630682,0.11239074705306454,-0.11042948967083806,-0.002949970505813526,3.8117012088360258e-06,-1.8361812376256106e-06,-7.4807307299249915e-06,0.9999999999630693
0.11278735737021242,9.905575599600453e-06,1.0593332211106046,0.11141795824929633,6.443300546918436e-06,0.11126756511462031,0.10658175874009833,0.11126175656155686,-0.10659852313467699,0.11239148437138069,0.11045051613436756,-0.0029726945234399005,3.8079214679010123e-06,-1.8361805639424203e-06,-7.492902828744719e-06,0.9999999999629926,0.11239170407979093,-0.11042948392100507,-0.0029720812938840713,3.808129444228114e-06,-1.836180598109532e-06,-7.492647025049367e-06,0.9999999999629937
0.11277955405750821,9.942288099648586e-06,1.0617388390034634,0.1112862674639201,6.199311291958313e-06,0.11118764733305467,0.10674325393897761,0.11118258064755931,-0.10675970385499133,0.11239234865589587,0.11045052140450562,-0.002993872683293111,3.8046823854433554e-06,-1.8361800323816448e-06,-7.50407353836227e-06,0.9999999999629212,0.11239256887109285,-0.11042947865113584,-0.00299325201145402,3.804890415915483e-06,-1.8361800665210009e-06,-7.503816060395943e-06,0.9999999999629223
0.11277242888631019,9.977160841614505e-06,1.064001038853026,0.11115974983358992,5.968932345652663e-06,0.11113626910522874,0.10689406681841025,0.11113191480311584,-0.10691013477844725,0.11239312227388529,0.11045052618173806,-0.003013933563199775,3.8017806394860478e-06,-1.8361795993531546e-06,-7.514423480079035e-06,0.9999999999628545,0.11239334292509293,-0.11042947387414297,-0.0030133057039840455,3.8019886844584386e-06,-1.836179633922722e-06,-7.514164424011736e-06,0.9999999999628556
0.11276536120960874,1.0008616820433582e-05,1.0661116182109414,0.11104677688847828,5.782693822864012e-06,0.11111575761389389,0.10703316509517802,0.11111207594305726,-0.10704880883202572,0.11239380726576419,0.11045053046328725,-0.0030327047300181403,3.799213446164102e-06,-1.8361792543653404e-06,-7.523896362042586e-06,0.999999999962793,0.1123940282867321,-0.11042946959280436,-0.0030320700050186083,3.7994214734614575e-06,-1.836179288837763e-06,-7.523635834421499e-06,0.9999999999627942
0.11275759469475283,1.0035074488165249e-05,1.0680622576378889,0.1109728288538507,5.703280239878524e-06,0.11111731997402897,0.1071584170147076,0.11111425113574892,-0.10717364314983722,0.11239440634015989,0.11045053425055185,-0.003050021686696852,3.796975780675788e-06,-1.8361789864825046e-06,-7.532440586366047e-06,0.9999999999627371,0.11239462766935239,-0.1104294658057228,-0.0030493804852518014,3.7971837659634527e-06,-1.8361790206912496e-06,-7.532178704161677e-06,0.9999999999627384
0.1127485148411353,1.0055582563523285e-05,1.0698444635704238,0.11100313360555046,5.842989026698956e-06,0.11110462864525635,0.10726478422639996,0.111102086606695,-0.10727978205949298,0.11239492203910091,0.1104505375492542,-0.0030657328441249937,3.7950608886093876e-06,-1.8361787852685506e-06,-7.540011156882965e-06,0.9999999999626874,0.11239514362058303,-0.11042946250717801,-0.003065085623650571,3.795268814272398e-06,-1.8361788192691287e-06,-7.539748046724686e-06,0.9999999999626885
0.11273846643647618,1.0071420627218192e-05,1.0714502129353882,0.11101421420402917,5.7788440840352415e-06,0.111122398789039,0.10734580862600636,0.11112028946504868,-0.10736041710828532,0.11239535710226863,0.11045054037101111,-0.0030796975462131365,3.7934600638955983e-06,-1.8361786402596257e-06,-7.546571778885755e-06,0.999999999962644,0.11239557888623199,-0.11042945968555541,-0.003079044826206856,3.7936679202415788e-06,-1.8361786740659147e-06,-7.546307574866092e-06,0.9999999999626451
0.11272742981364106,1.008101451385244e-05,1.0728968063380813,0.11111910621770987,5.945240603265635e-06,0.11113275029998212,0.10741034883387236,0.11113098788251732,-0.10742474990199438,0.11239574262244109,0.11045054273137621,-0.0030915054377410045,3.7921587333837695e-06,-1.8361785357044397e-06,-7.552067885220607e-06,0.9999999999626074,0.11239596456518297,-0.11042945732530474,-0.0030908478849631382,3.7923665239183964e-06,-1.8361785694968504e-06,-7.551802717309297e-06,0.9999999999626086
0.11271619224635113,1.0085089314061468e-05,1.0742001557920533,0.11125431220597465,6.192005746727646e-06,0.11118085455402885,0.10746440410703938,0.11117939256169425,-0.1074786528322817,0.11239607263208592,0.1104505446782151,-0.0031014063786501816,3.7911181155926856e-06,-1.836178464539199e-06,-7.556602167136523e-06,0.999999999962577,0.11239629469857218,-0.11042945537856154,-0.0031007446285905432,3.7913258447657637e-06,-1.8361784982899767e-06,-7.556336166968843e-06,0.9999999999625784
0.11270547491943765,1.0085023548788901e-05,1.0753742108607756,0.11139456922327602,6.464120785189248e-06,0.11128183722524791,0.10751054371860855,0.11128064809541707,-0.10752464775558679,0.11239635086887984,0.1104505462744049,-0.003109690806967977,3.790291373566714e-06,-1.8361784183262118e-06,-7.560318939717146e-06,0.9999999999625521,0.11239657303092523,-0.11042945378245143,-0.0031090254283922536,3.7904990458068283e-06,-1.836178451965967e-06,-7.560052229612896e-06,0.9999999999625534
0.11269560887156911,1.008230631302608e-05,1.0764311481891837,0.11153273154123126,6.727260670730513e-06,0.11143899419284774,0.1075499473350441,0.11143806216407931,-0.10756390925752037,0.11239658525892918,0.1104505475772902,-0.0031166097492098394,3.7896372371349383e-06,-1.8361783906678178e-06,-7.56335153872004e-06,0.9999999999625317,0.112396807494298,-0.1104294524796312,-0.0031159412516101326,3.78984485751736e-06,-1.8361784239189955e-06,-7.563084228919465e-06,0.9999999999625329
0.1126864513958306,1.0078321745770277e-05,1.0773815782116414,0.11166721132539636,6.96669673110371e-06,0.11165262287400654,0.10758328429064572,0.11165193921967204,-0.10759712207393803,0.11239678347695153,0.11045054863743708,-0.0031223740009571066,3.789121152710899e-06,-1.836178375818616e-06,-7.5658168240638075e-06,0.999999999962515,0.11239700576833232,-0.11042945141953704,-0.003121702837249149,3.7893287260179314e-06,-1.836178408944893e-06,-7.565549011456081e-06,0.9999999999625162
0.11267737125351167,1.0074367596856602e-05,1.0782347451869472,0.1117979160770326,7.175947896656037e-06,0.11192281671683948,0.10761100377287766,0.11192237736556278,-0.1076247574917529,0.11239695183607792,0.11045054949726466,-0.003127160387098024,3.7887152362216647e-06,-1.8361783695597584e-06,-7.567813026671807e-06,0.9999999999625013,0.1123971741701209,-0.1104294505597515,-0.003126486958542507,3.788922767697156e-06,-1.836178402450113e-06,-7.5675447951331755e-06,0.9999999999625027
0.11266724753733005,1.0071762889569966e-05,1.078998703917064,0.11192494454292631,7.347269930051211e-06,0.11225028103184893,0.10763342952719468,0.11225008604524728,-0.10764717127710251,0.11239709525624916,0.11045055019176499,-0.0031311176306475647,3.788397245613326e-06,-1.8361783689075223e-06,-7.569421550551253e-06,0.9999999999624904,0.11239731762273224,-0.11042944986528407,-0.003130442291902402,3.7886047404153014e-06,-1.8361784018672664e-06,-7.569152972383574e-06,0.9999999999624917
0.11265446509894127,1.0071960262528707e-05,1.0796804709041292,0.11204724896355826,7.494723119562362e-06,0.11263648936068665,0.10765088921162697,0.11263653949071861,-0.1076646890478348,0.1123972174990765,0.1104505507497049,-0.0031343712281820396,3.7881493885994285e-06,-1.836178371239007e-06,-7.5707098302206975e-06,0.9999999999624816,0.11239743989023393,-0.11042944930736971,-0.003133694292237227,3.7883568517062915e-06,-1.836178404379162e-06,-7.570440967427627e-06,0.9999999999624829
0.11263689449134706,1.0076774634572583e-05,1.0802861487358337,0.11216410610807884,7.59556452808236e-06,0.11308318403288102,0.10766357783918681,0.11308348467324553,-0.10767754310035525,0.11239732144233115,0.11045055119465591,-0.003137027438136125,3.787957645312201e-06,-1.8361783757770567e-06,-7.571733120091933e-06,0.9999999999624746,0.11239754385228853,-0.11042944886243791,-0.003136349180144868,3.7881650814697533e-06,-1.836178408681289e-06,-7.5714640258073695e-06,0.9999999999624759
0.11261187230375451,1.0088352427079164e-05,1.080821032911384,0.11227259559157157,7.652206918031533e-06,0.1135925953348738,0.10767178311411871,0.11359315445065858,-0.10768602991910481,0.11239740926017279,0.11045055154619615,-0.0031391765851025433,3.7878103499873174e-06,-1.8361783807730705e-06,-7.572538396154469e-06,0.999999999962469,0.11239763168459647,-0.11042944851091151,-0.003138497247498734,3.788017763494038e-06,-1.836178413677303e-06,-7.57226911574232e-06,0.9999999999624702
0.11257615978595663,1.0109297768987023e-05,1.0812896948509505,0.11236809331032949,7.646133555885534e-06,0.11416695713307788,0.10767584130327107,0.11416778812961165,-0.10769049308659479,0.11239748262536362,0.1104505518206234,-0.0031408957456060954,3.787698149889996e-06,-1.8361783857552041e-06,-7.573164697203901e-06,0.9999999999624647,0.1123977050611026,-0.11042944823649399,-0.0031402155408370575,3.7879055449222456e-06,-1.8361784183263696e-06,-7.572895269112135e-06,0.999999999962466
0.11252588765168603,1.0142575230024833e-05,1.0816960427577926,0.1124407972288512,7.557584455043251e-06,0.11480960901985475,0.1076763898521504,0.11481073219116236,-0.10769151462218769,0.11239754283281189,0.11045055203170061,-0.003142251006062441,3.7876133153526872e-06,-1.836178389765891e-06,-7.573645160807672e-06,0.9999999999624615,0.11239776527764668,-0.11042944802542302,-0.003141570119395018,3.787820695428353e-06,-1.8361784229338013e-06,-7.573375617365585e-06,0.9999999999624627
0.1124564501552785,1.0191226937733867e-05,1.0820433558004348,0.11247085931874624,7.296582775756551e-06,0.1155280997917155,0.1076746322988534,0.11552955812048035,-0.10769024201029503,0.11239759096059575,0.11045055219029128,-0.0031432993020851785,3.7875496660390204e-06,-1.8361783937071871e-06,-7.574006977059419e-06,0.9999999999624589,0.11239781341310084,-0.11042944786683552,-0.0031426178964686913,3.7877570343724825e-06,-1.8361784267085644e-06,-7.5737373457381615e-06,0.9999999999624601
0.11236228409871896,1.0257380279239046e-05,1.082334242907474,0.11240799705448899,6.7088522800146485e-06,0.11634644360463338,0.10767359308802699,0.11634832140165302,-0.10768949958483423,0.11239762789778149,0.11045055230667199,-0.003144090021342638,3.7875017415817054e-06,-1.83617839621907e-06,-7.574274454546388e-06,0.9999999999624571,0.11239785035699865,-0.11042944775045556,-0.0031434082357132687,3.787709101323376e-06,-1.8361784293592253e-06,-7.5740047580241145e-06,0.9999999999624584
0.1122362695994279,1.034021539513441e-05,1.0825704543395238,0.11212111487225025,5.433264358477568e-06,0.11733943310615676,0.10768106806372307,0.11734190188344137,-0.10769663586603966,0.11239765454187291,0.11045055238852851,-0.0031446661794485575,3.7874652693564944e-06,-1.83617839755134e-06,-7.574466644381953e-06,0.9999999999624558,0.11239787700716847,-0.11042944766859741,-0.003143984133005734,3.7876726226209228e-06,-1.8361784304833284e-06,-7.574196902721221e-06,0.999999999962457
0.11206807048311125,1.043123118957019e-05,1.0827522561373268,0.11125221163860603,2.6629046496272556e-06,0.11873367994691968,0.10771816105897648,0.11873707427217094,-0.10773171394117939,0.11239767175511485,0.11045055244173568,-0.0031450650832979266,3.787436691487957e-06,-1.8361783973570525e-06,-7.574598638372487e-06,0.9999999999624549,0.11239789422593889,-0.11042944761538619,-0.0031443828756717723,3.787644039679591e-06,-1.836178430663741e-06,-7.57432887249891e-06,0.9999999999624563
0.11183942909023191,1.0503619113196586e-05,1.082876522613477,0.1088503351393194,-3.332567500712521e-06,0.12117839402309705,0.10784244947632815,0.12118330548317102,-0.10784991726387001,0.1123976798235102,0.11045055246786574,-0.0031453164002470113,3.7874120570306854e-06,-1.8361783993138219e-06,-7.574684784782103e-06,0.9999999999624544,0.11239790229948923,-0.11042944758924965,-0.0031446341104465064,3.787619397814446e-06,-1.8361784330090883e-06,-7.574415027214519e-06,0.9999999999624556
0.1115113795061206,1.0488928330791515e-05,1.082927555037797,0.10416393838133432,-1.22459622382699e-05,0.12584643803012452,0.10818370542955515,0.1258536375638478,-0.10817938025425052,0.11239767363472537,0.11045055244323666,-0.0031454275693710704,3.7873793385150085e-06,-1.8361784233501512e-06,-7.5747643262604544e-06,0.9999999999624538,0.11239789611687323,-0.11042944761388108,-0.0031447452494007405,3.787586655353736e-06,-1.8361784571841953e-06,-7.574494646429024e-06,0.9999999999624551
0.111012443754019,1.0278645386046565e-05,1.0827062778651553,0.10616595112331366,4.159039993709007e-05,0.06509370412596924,0.11114007532618078,0.0651014798816533,-0.11119824570882164,0.11239751011409013,0.11045055210393806,-0.003145298993695325,3.7874785525326874e-06,-1.8361785213134492e-06,-7.574271893519053e-06,0.9999999999624573,0.11239773258328582,-0.11042944795319043,-0.003144616875058223,3.787685820179876e-06,-1.836178554522993e-06,-7.57400246482738e-06,0.9999999999624585
0.11075511818626782,1.045410628201077e-05,1.0799442986881176,0.09563749900566447,-1.41177910669229e-05,0.08635255003125115,0.10937261994266456,0.08635263955855446,-0.10937514275624882,0.11239821610492214,0.11045055163098788,-0.0031075799655363168,3.7877119444326995e-06,-1.8361782217752066e-06,-7.569089304943362e-06,0.9999999999624956,0.11239843857939853,-0.11042944842621125,-0.003106906770259224,3.7879197506178627e-06,-1.8361782550541397e-06,-7.56881969948167e-06,0.9999999999624968
0.11057060560603345,1.0436650098667832e-05,1.0768968492285356,0.102428104239739,-2.36580973249022e-06,0.08920599220713302,0.10861465583381386,0.08920318435858993,-0.10862892123421514,0.11239694216009265,0.11045055083071278,-0.003136150564722398,3.789167484146164e-06,-1.8361781915493844e-06,-7.5683350385957906e-06,0.9999999999624958,0.11239716420555991,-0.11042944922657662,-0.0031354709100349654,3.7893752027215003e-06,-1.836178225050362e-06,-7.56806540284361e-06,0.999999999962497
0.11049207442383438,1.0354100192675255e-05,1.0737112533112112,0.10556923892964118,3.7382407099988367e-06,0.09330396384472105,0.10811262147054461,0.09329935667212537,-0.10813119458419354,0.11239706184799024,0.11045055244363806,-0.0031747145490310935,3.788363461249319e-06,-1.8361782745386529e-06,-7.575751781593598e-06,0.9999999999624427,0.11239728377752045,-0.11042944761360864,-0.0031740255412145146,3.7885707761863776e-06,-1.8361783079424862e-06,-7.575481439051636e-06,0.9999999999624439
0.11051262048124104,1.0265192099816901e-05,1.070416794187031,0.10720951657483901,6.723485319100061e-06,0.09754863124285884,0.1077090161543456,0.09754297705477191,-0.10772839441220795,0.11239817065919773,0.11045055584300763,-0.003214684898126874,3.7862277808020214e-06,-1.8361782781886572e-06,-7.587288662969327e-06,0.9999999999623632,0.11239839282271996,-0.11042944421412136,-0.00321398593381296,3.786434617674746e-06,-1.8361783114120787e-06,-7.587017069760298e-06,0.9999999999623645
0.11061160370745006,1.0191054469031962e-05,1.0670262465034916,0.10828927073326589,8.260038116950672e-06,0.10138597906844533,0.10734634348404522,0.10137967571789062,-0.10736517883779903,0.1123997490858202,0.11045056036720252,-0.003254913963023756,3.7834143015590402e-06,-1.8361781806279755e-06,-7.6006562409873325e-06,0.9999999999622724,0.11239997173665621,-0.11042943968979353,-0.003254204823913323,3.7836206749791166e-06,-1.836178213559964e-06,-7.600383049644347e-06,0.9999999999622736
0.11076688663792254,1.0136755073874539e-05,1.0635488835144165,0.1091379554670639,9.118337841546132e-06,0.10465532322593393,0.10700359732040463,0.10464853856494201,-0.1070214539769348,0.11240157987616882,0.11045056562194137,-0.0032951029729211684,3.780208336149319e-06,-1.836177995137639e-06,-7.614805314149576e-06,0.9999999999621769,0.11240180319355017,-0.11042943443493267,-0.0032943836275033667,3.7804142898228018e-06,-1.8361780280557496e-06,-7.61453033375058e-06,0.9999999999621781
