t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.62,-0.007837904996906175,3.3962975666858365e-05,0.866296294630992,4.238259251059062e-05,0.035603643598483656,-3.00676468311204e-06,0.9993659883932349,0.013706824494312535,2.6128455045538642e-05,0.042717980071447635,4.0795446940494525e-06,0.03860265605218314,8.715193469807244e-06,-0.04278922179199007,-9.144127853502604e-05,-0.13967596764921808,-7.69023545804659e-06,-0.1382820767952353,-2.8233114959419492e-05
7.65,-0.00738332196809046,3.4565249468216665e-05,0.8674224388415243,4.2446038792636726e-05,0.03612012405637182,-2.8689677341762074e-06,0.9993474545063169,0.012423147840552833,2.338521668948786e-05,0.03852770104197109,3.848837630308055e-06,0.03445419374832608,7.868200021024659e-06,-0.038930999715727665,-8.33465919413412e-05,-0.12759814558584637,-8.907611241226743e-06,-0.12589069872002057,-2.5492711690028313e-05
7.68,-0.006970927485014869,3.510235512936229e-05,0.8684361491294034,4.2504892214201796e-05,0.03657998202636431,-2.744894148887303e-06,0.9993307275875942,0.011255217849081003,2.0884818931247622e-05,0.0346997566743957,3.5816092930712523e-06,0.030677472786725467,7.1034186703238095e-06,-0.035860459746743345,-7.602794047305295e-05,-0.11712541921799957,-9.962742463731633e-06,-0.11542678459041866,-2.2931263264636126e-05
7.71,-0.006597589698254064,3.55800737961074e-05,0.8693467460609793,4.255873731419574e-05,0.036987925791223474,-2.6331759999435006e-06,0.9993157116384607,0.010179404056678703,1.8603980717056035e-05,0.03118599409785571,3.2827270191593034e-06,0.027214669249012908,6.415480772384726e-06,-0.03356377948994549,-6.940531502458436e-05,-0.10806261119770122,-1.0790497046941905e-05,-0.10669103027679228,-2.0566951141859358e-05
7.74,-0.006260900865848959,3.6003670711004775e-05,0.8701623121431954,4.260725495729322e-05,0.037347885968251025,-2.5325699375231523e-06,0.9993023234196499,0.009172490671980338,1.6521821266318505e-05,0.027944115761924675,2.9590121077510463e-06,0.02401393834070914,5.798472238128945e-06,-0.03199323096753126,-6.358893988309133e-05,-0.10025921649187408,-1.1992292245133207e-05,-0.09958765265372449,-1.8610834750465433e-05
7.77,-0.005959137733094361,3.63777835719716e-05,0.8708898294711699,4.264994867133165e-05,0.037663058689978844,-2.442040488232587e-06,0.9992904943934638,0.0082126937429544,1.4614153069825765e-05,0.024936339267168452,2.59924334039705e-06,0.021026308761097404,5.240147195614982e-06,-0.031128451558780412,-5.868701584163527e-05,-0.09357065001510412,-1.3251143079706651e-05,-0.09396394733747826,-1.691707543652332e-05
7.8,-0.005691243968113298,3.6706313458665576e-05,0.8715353125872758,4.268628991448038e-05,0.037935974360274176,-2.3606969241501353e-06,0.9992801709338799,0.007278840196190987,1.2853542594576707e-05,0.02212921976671533,2.2017090480058507e-06,0.018207390340973056,4.732634932519282e-06,-0.031037389690595774,-5.378571975107882e-05,-0.08788324371870448,-1.4369361069188624e-05,-0.08969314920872762,-1.555719551957213e-05
7.83,-0.005456891590971304,3.6993238007938434e-05,0.8721039185764459,4.2715805989652766e-05,0.03816855472636496,-2.2878265048057388e-06,0.9992713143086948,0.0063477185054731135,1.1239971002044343e-05,0.019492722455154196,1.770628215930192e-06,0.015516595864711227,4.265919066932119e-06,-0.031716418105977695,-4.960725728991866e-05,-0.08311480417444894,-1.5913048969695698e-05,-0.08674720073236131,-1.4869072249790172e-05
7.86,-0.005256478486275345,3.724195463859218e-05,0.872600023257082,4.273781975539933e-05,0.038362125548502435,-2.223036331464162e-06,0.9992639018257078,0.005396225962293783,9.751753283346783e-06,0.01699927832992073,1.2932367468393212e-06,0.01291417984274039,3.8198468994384135e-06,-0.03328711300929221,-4.637443317874468e-05,-0.07918843940744269,-1.7236390113084532e-05,-0.08500623299769217,-1.52713191206022e-05
7.89,-0.005091237163118253,3.745507380069886e-05,0.8730273004374155,4.2751732871338734e-05,0.0385174705411809,-2.1664504148678948e-06,0.9992579259784258,0.0043976125720150165,8.360520287984443e-06,0.01462362514769745,7.761450434467853e-07,0.010363992852809624,3.3617073258203473e-06,-0.03600460110388326,-4.535468701673262e-05,-0.07607237408660117,-1.9710087227398088e-05,-0.0844590100792999,-1.7974479335325366e-05
7.92,-0.004963465246469832,3.763327578524972e-05,0.8733887693282679,4.2756388329951225e-05,0.038634836452600636,-2.119230184303243e-06,0.9992533950803875,0.0033174745388985186,6.9998796774824644e-06,0.012341453925099414,1.8484242662484272e-07,0.007830222550430626,2.8224729457605865e-06,-0.04062453205401617,-4.830277480420697e-05,-0.07376525412665735,-2.2468264962771656e-05,-0.08490531953467695,-2.513162448208872e-05
7.95,-0.004877206188662298,3.777373178271737e-05,0.8736868488639525,4.2750422288335494e-05,0.03871402310894866,-2.084553704065738e-06,0.9992503302890502,0.0020987385772780337,5.550796433356256e-06,0.010128496301299694,-4.89205522258307e-07,0.005283062964390317,2.068524211297925e-06,-0.04918724939371266,-5.9429538917118996e-05,-0.07238437547515275,-2.4333667332676612e-05,-0.08596745323705335,-4.0777732800673094e-05
7.98,-0.004840090083941759,3.7866324705036e-05,0.8739233944498197,4.2732723092775994e-05,0.038754553260051276,-2.069443329718504e-06,0.9992487592042562,0.0006231210954666538,3.767910265842686e-06,0.007956965037045112,-1.2192155422386053e-06,0.002704039367278717,8.45192227277732e-07,-0.0672428609450737,-9.039331084699509e-05,-0.07240168275610293,-2.7395092195903192e-05,-0.08705261834529665,-7.193012886544392e-05
8.01,-0.0048683477447769765,3.788319960837542e-05,0.8740996599990813,4.27013698349594e-05,0.0387559391312675,-2.0878734349646404e-06,0.9992487054553972,-0.001394164732885557,1.0561109404328332e-06,0.005784914554362024,-2.041068308115701e-06,9.246081691981775e-05,-1.3127116386855855e-06,-0.11060817704729864,-0.000166313492765649,-0.07526309225551397,-2.949238986432734e-05,-0.08626838273777082,-0.00012625608476574124
8.04,-0.005001104296245427,3.775629182301734e-05,0.8742160976126103,4.265447196184686e-05,0.03871853337135698,-2.1642194396766568e-06,0.9992501555413856,-0.004712410044304516,-3.9332938425366365e-06,0.0035270217866966045,-2.925840004045521e-06,-0.002495590665213307,-5.100394181657822e-06,-0.22204085021093967,-0.0003478043438219641,-0.08972661835070017,-2.9394068232935222e-05,-0.08684466240699606,-0.00019684546670611924
8.07,-0.0053393554042407325,3.7323537703126045e-05,0.8742674556826633,4.2590842238371626e-05,0.038642076680765775,-2.3302342729463475e-06,0.999253115126687,-0.011373635550632706,-1.436742415719556e-05,0.0008352232361755994,-3.8076620510335777e-06,-0.005100930537423189,-1.10057581828414e-05,-0.4341629318356226,-0.0007056580739927681,-0.3319516061479253,-6.2836135133304e-05,-0.4914351807638795,-0.00015303669435529077
