t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.93,0.3074315630908718,-2.157919790047486e-05,-5.14114846483712e-05,1.545870620521893e-05,-7.410099450096719e-05,-0.601703867618399,1.0524818675263452,-6.613349811197559e-06,-0.46673605908114074,1.545894957366865e-05,-7.410213902968137e-05,-0.6017637825542346,1.0525656742001233,-6.6119803444254335e-06,-0.4667679529155353,-0.3774796674984473,0.00033392859641368866,0.00015349173064341568,-5.115621278344289e-06,-0.0001035236180388149,0.2252426445387033,-0.5180203467863621,9.244085861086046e-05,0.19768229938575252,-5.112092518246846e-06,-0.00010352667220876708,0.22522779812518415,-0.5179560922538349,9.244525423765636e-05,0.19763553840016698,-0.1334429022862338,0.00013492717254059983,5.684384628251715e-05,-3.169831473570639e-05,1.5262888883427195e-05,0.13115895498657437,-0.29685052957461266,-1.5924981966009e-05,0.13584856815282365,-3.1690286476759866e-05,1.526265510420899e-05,0.13113058439259362,-0.2967860934053306,-1.5923880482660024e-05,0.1358289087936555,-38.72291584233182,0.03996679230464844,0.015945216808186547,-0.0016599775849380663,-0.01249525381806806,14.475894657662025,-46.940619326883684,0.004935492648650762,9.712809316262623,-0.00165978773552246,-0.012495573465109985,14.471479936816268,-46.92819758880202,0.004935861711875192,9.705661519482682
6.96,0.29598707445386074,-1.1439905552777663e-05,-4.6755573267414464e-05,1.5276709083606465e-05,-7.719296644213655e-05,-0.59482854522275,1.0366740916461372,-3.854456536641153e-06,-0.4606833263882306,1.5277065540292163e-05,-7.719420280635059e-05,-0.5948889310845257,1.0367598839484433,-3.852954209730137e-06,-0.460716640745616,-0.3814829545670343,0.00033797641158990667,0.0001551970460318912,-6.066570720415481e-06,-0.00010306573137231208,0.22917741318830054,-0.5269258626736005,9.196310915188019e-05,0.20175775643033722,-6.062801112549642e-06,-0.00010306879255564081,0.22916171565696195,-0.5268596750559948,9.196753782317656e-05,0.20171040566397663,-0.09310766841963058,9.742813839930253e-05,3.963299435943979e-05,-3.090538407946042e-05,2.797296716394726e-05,0.10598016293641876,-0.2426588194384749,-2.5860209063921502e-05,0.11535282457111862,-3.089768563313555e-05,2.7973040911177804e-05,0.10595153690596248,-0.2425980925689828,-2.5859835119490526e-05,0.115336719581137,-37.82093805271177,0.03890367565684061,0.015561238198547966,-0.0016566777531579469,-0.011903270916113724,14.159661129972298,-46.243727429234355,0.0049377393454775554,9.634575290294144,-0.0016564569846870484,-0.01190358611612279,14.15544513454916,-46.23178483173769,0.004938109934484856,9.627706192581988
6.99,0.28445878891527204,-1.2129278805210898e-06,-4.2063992191534235e-05,1.5066897116322487e-05,-8.025976271285836e-05,-0.5878578406804582,1.0206479228284346,-1.1188374502422767e-06,-0.45452677615320647,1.5067373589845852e-05,-8.026109084619975e-05,-0.5879187232316014,1.0207357554134513,-1.1172019266423818e-06,-0.4545615255280737,-0.3842761846196232,0.00034089925574188576,0.0001563860358626744,-6.993732242799294e-06,-0.00010222654235739366,0.2323568180763931,-0.5342056272567548,9.118730287996254e-05,0.20521834116747079,-6.989731681543708e-06,-0.00010222960132830548,0.23234026176414083,-0.5341376178330643,9.119174276959185e-05,0.20517050725141076,-0.054123476317588626,6.129510019275974e-05,2.3046180963159912e-05,-2.9810307466959785e-05,3.987260945592652e-05,0.08133253926826,-0.18931486162023248,-3.4957470745666797e-05,0.09494887272080632,-2.9802994902183855e-05,3.987297522911604e-05,0.08130382888418808,-0.1892579472239504,-3.4957801091195506e-05,0.09493609780247425,-36.92143779921102,0.03784412540110079,0.015177542932223946,-0.0016485715407693656,-0.01131730688225573,13.844869855224895,-45.53784792941711,0.004934534631567029,9.55959051630753,-0.0016483226796908336,-0.011317616666279012,13.840848141751245,-45.52638185999336,0.0049349042331323185,9.552999461353107
7.02,0.2728817922479975,9.069215381908967e-06,-3.735166955278716e-05,1.4830255872318244e-05,-8.329067363506983e-05,-0.580813936852825,1.0044513706352738,1.5853199124854995e-06,-0.44828477193273364,1.4830858943987575e-05,-8.329209320834271e-05,-0.5808753419326814,1.0045412947259578,1.5870883354632975e-06,-0.4483209678225092,-0.3858998889091509,0.00034273810874766857,0.0001570774212915692,-7.888041466808087e-06,-0.00010103036407371586,0.23479679425444092,-0.5398850731053618,9.013857875759255e-05,0.20806680734909497,-7.883821528609223e-06,-0.000101033412071432,0.23477937663066648,-0.5398153562497828,9.014300873685599e-05,0.208018590185485,-0.01588559307979409,2.5979918832796933e-05,6.8297467780142895e-06,-2.8425374011931126e-05,5.107029422646292e-05,0.056935123744068505,-0.13612855210772068,-4.336387155490229e-05,0.07439042668261209,-2.8418506445859748e-05,5.1070941868403e-05,0.05690653317921601,-0.13607567119709074,-4.3364888682617675e-05,0.0743808486506623,-36.02462037818212,0.03678716849355474,0.014793526941105268,-0.001635449967403302,-0.010737612483959609,13.531426100210492,-44.824482266397595,0.004926171496373312,9.48742833502648,-0.001635175858060253,-0.010737915912313616,13.527594691922943,-44.81349090936959,0.004926537703846028,9.481114888493392
7.05,0.2612904985469512,1.937474057128854e-05,-3.263320014193987e-05,1.4568031791703263e-05,-8.627562129247749e-05,-0.5737187914138221,0.988132302745216,4.2504497908138635e-06,-0.44197581632824645,1.4568767642328025e-05,-8.62771317228041e-05,-0.5737807447539002,0.9882243659343869,4.252350197754621e-06,-0.44201346735315905,-0.3863764567015447,0.0003435175063126525,0.0001572823136949096,-8.74080268716602e-06,-9.949825524692198e-05,0.23650484796676297,-0.5439689296685934,8.883766261094547e-05,0.21029852014957334,-8.736376721985015e-06,-9.950128381537991e-05,0.23648657262604295,-0.5438976263856955,8.884206207637746e-05,0.21025001564500487,0.022133924159156493,-9.011087501731296e-06,-9.23704532834746e-06,-2.6761967731658842e-05,6.164903131633537e-05,0.0325417848791858,-0.08248688564151507,-5.120584199858058e-05,0.05345384660267882,-2.6755604267236777e-05,6.164995409108087e-05,0.03251355546555601,-0.08243837514635288,-5.120752311427168e-05,0.05344741692056232,-35.13097819026572,0.03573234186458932,0.01440876715126515,-0.0016171483832179664,-0.01016461101375671,13.219350032487949,-44.10530259652209,0.004912949728292882,9.417682051223851,-0.001616851872046274,-0.01016490718261569,13.21570532418492,-44.0947847338554,0.004913310281972569,9.411645919660772
7.08,0.2497191253776481,2.9672155781916558e-05,-2.7923044071888097e-05,1.428172194012979e-05,-8.920508482170044e-05,-0.566594358368428,0.9717389966580808,6.869494411343505e-06,-0.43561875226181684,1.4282596296827962e-05,-8.920668527858353e-05,-0.5666568853751999,0.9718332426051843,6.8715252892431e-06,-0.4356578642085804,-0.38571243897677,0.00034324717368760057,0.00015700520233505918,-9.543661719115786e-06,-9.764878430743192e-05,0.23748110151313853,-0.5464435362378389,8.730148735098805e-05,0.21190213554765372,-9.539044850002118e-06,-9.765178519264749e-05,0.23746197929000962,-0.5463707776400861,8.730583638294931e-05,0.21185343815262173,0.060394513177847386,-4.412110152191007e-05,-2.534570086359933e-05,-2.4831013242021527e-05,7.166903878541575e-05,0.0079369448846478,-0.027844374932897153,-5.85939857842277e-05,0.03193636884520856,-2.482521452407127e-05,7.16702326961638e-05,0.007909357687907459,-0.02780068462300278,-5.859630508098235e-05,0.03193311773907226,-34.24129213799514,0.03467969909128133,0.014023014758777477,-0.0015935498665669522,-0.009598892003467136,12.908782423010587,-43.38212892347662,0.004895121602777896,9.349998092784697,-0.0015932337878309364,-0.009599180056620873,12.905321053874257,-43.3720836775154,0.0048954743828611156,9.344239018162886
7.11,0.23820210727020505,3.9929862001174856e-05,-2.323569913261356e-05,1.3973064176638497e-05,-9.207004621601652e-05,-0.5594627820726377,0.955320630633506,9.435804444667342e-06,-0.42923294546342655,1.3974082258256234e-05,-9.20717356249364e-05,-0.5595259075745804,0.955417098659821,9.437963706158695e-06,-0.4292735212580366,-0.3839006035814346,0.00034192354064194327,0.0001562448313091512,-1.0288592116376431e-05,-9.549871314386945e-05,0.23771920985967795,-0.5472788674858259,8.554366777746122e-05,0.21286022661301,-1.0283801285724256e-05,-9.550167821176258e-05,0.23769926002064684,-0.5472047981787762,8.554794723051984e-05,0.21281143168479388,0.09929490195047919,-7.974681311606613e-05,-4.1661948029569906e-05,-2.264345638280929e-05,8.117047084965634e-05,-0.017068398842440047,0.02828569155610694,-6.562730078485401e-05,0.009654510083237255,-2.2638285841480865e-05,8.117193425860592e-05,-0.017095021782324693,0.028324003349212035,-6.563023066519236e-05,0.009654541035843067,-33.35662969226781,0.03362980701425537,0.013636189256367818,-0.001564589559472504,-0.009041198424612991,12.599988374558178,-42.65690697353729,0.004872850822312869,9.284106090204512,-0.0015642567308687058,-0.00904147756075924,12.596707077937001,-42.64733350270527,0.0048731938744917625,9.278623722888577
7.14,0.22677445457451745,5.01157960886287e-05,-1.858584994656564e-05,1.3644027302402676e-05,-9.48619541865679e-05,-0.5523465673358056,0.9389277217313318,1.194304990728481e-05,-0.42283844960596134,1.3645193762427173e-05,-9.486373123045653e-05,-0.5524103152935651,0.939026446317472,1.1945334915475617e-05,-0.4228804892205605,-0.3809217565229202,0.0003395311362484613,0.0001549949728682641,-1.096789580786071e-05,-9.306359901837977e-05,0.23720715789440475,-0.5464302967391427,8.35748487539156e-05,0.2131498619155071,-1.0962949860968683e-05,-9.30665201840044e-05,0.2371864093671771,-0.5463550780782999,8.357904031056407e-05,0.21310106791586916,0.13918064794054885,-0.00011624259314935159,-5.832879132816604e-05,-2.0210586697544386e-05,9.017633129815295e-05,-0.04264048084979777,0.08633945228734774,-7.239697782779331e-05,-0.013557423896600085,-2.0206112765208672e-05,9.01780646316297e-05,-0.04266577669477556,0.0863717243339579,-7.240049083634403e-05,-0.013553939462326525,-32.47834004986271,0.032583734107327365,0.013248372937046367,-0.0015302594069258177,-0.008492408161081197,12.293359362045221,-41.931686693413376,0.004846181401172195,9.219846678515507,-0.0015299126160514336,-0.008492677641249204,12.290254798907322,-41.92258384959761,0.004846512933634413,9.214640430482287
7.17,0.21547206446197634,6.019711184224812e-05,-1.3988496672713066e-05,1.3296800900139065e-05,-9.757270345895096e-05,-0.5452687290317383,0.922612518336216,1.4385138089857263e-05,-0.4164561554300031,1.3298119765109426e-05,-9.75745665778082e-05,-0.545333122211575,0.9227135285270236,1.4387545683039829e-05,-0.4164996557286005,-0.37674633708470373,0.00033604385845398076,0.00015324510912841912,-1.157421340878704e-05,-9.035830907943517e-05,0.2359279434689108,-0.5438401131705223,8.140293941908181e-05,0.2127431391986091,-1.1569133243924943e-05,-9.036117824505551e-05,0.23590643606633385,-0.5437639263482811,8.140702558547375e-05,0.21269444973199936,0.18035166700723693,-0.00015392473359648884,-7.546926060369996e-05,-1.7544526272672556e-05,9.869558949660018e-05,-0.0689265319905985,0.14671043856174038,-7.898993050048375e-05,-0.037848795696618254,-1.7540819612804626e-05,9.869759378844378e-05,-0.0689500985857876,0.14673591404653052,-7.899399355437708e-05,-0.03784162381020906,-31.608046668364796,0.031543032370580815,0.012859806240718944,-0.001490613159983288,-0.007953510827181319,11.989413807034564,-41.20860123436136,0.004815014025108005,9.157197735102672,-0.001490255152867127,-0.00795376998766912,11.986482388226612,-41.19996718898179,0.004815332444254945,9.152266615822569
7.2,0.20433199084974174,7.013989533563071e-05,-9.459065733403823e-06,1.2933784424230049e-05,-0.00010019462670078707,-0.5382529246064625,0.906429354335806,1.675613533497928e-05,-0.41010792517017175,1.2935259030140154e-05,-0.00010019657409075027,-0.5383179842183122,0.906532673059217,1.6758661856405102e-05,-0.4101528796980697,-0.3713357870744866,0.00033142611644608607,0.00015098103131030812,-1.2100549196967217e-05,-8.739744139453716e-05,0.23386014750919284,-0.5394388000136701,7.90332415040673e-05,0.21160767532771055,-1.209535783230908e-05,-8.74002504314022e-05,0.23383793310876022,-0.5393618489268852,7.903720577884243e-05,0.2115592010176931,0.22306996540559965,-0.0001930754542032731,-9.318821048576176e-05,-1.4658688769486616e-05,0.00010672646083165205,-0.09605861689291828,0.20975760282829015,-8.549198774687738e-05,-0.06335414493810276,-1.4655825779641418e-05,0.00010672873798966975,-0.09608001562745017,0.20977543866570159,-8.5496565958465e-05,-0.06334299486820782,-30.7476374698103,0.030509715223301384,0.012470885218713668,-0.0014457716537143114,-0.007425581234906123,11.688796388938531,-40.489846348037,0.004779088612269207,9.096299590857116,-0.0014454051322091738,-0.0074258294897195,11.686034090577694,-40.48167819268475,0.004779392508184355,9.091642027228637
7.23,0.19339268020637218,7.990891092023034e-05,-5.0135041835317656e-06,1.2557575128428494e-05,-0.0001027204961278747,-0.5313235729363903,0.8904349721779413,1.905018979112911e-05,-0.40381671364078475,1.2559208051969204e-05,-0.00010272252573950163,-0.5313893182391142,0.8905406154862097,1.9052831120407756e-05,-0.4038631123629203,-0.3646436881123186,0.0003256338528199879,0.00014818538499573528,-1.2540309860051815e-05,-8.41956475695876e-05,0.2309783890024053,-0.5331460719288214,7.646848187166098e-05,0.20970705097956746,-1.2535032605698323e-05,-8.41983882917121e-05,0.2309555326399367,-0.5330685857669142,7.647230880008848e-05,0.20965891117164687,0.2675676716560247,-0.00023394570976464912,-0.00011157235778352925,-1.1568720125865184e-05,0.00011425951963417447,-0.12415761794397895,0.2758136996350231,-9.19904676806027e-05,-0.09019487300088258,-1.1566781125793568e-05,0.0001142620715341991,-0.12417637766878897,0.27582297817355084,-9.199552266636601e-05,-0.09017940389185242,-29.899253245674796,0.029486235580194815,0.012082164824806564,-0.0013959294031570357,-0.006909751924192194,11.392276359315945,-39.77766024114052,0.004737973506789058,9.0374794418471,-0.0013955570144655552,-0.006909988776640992,11.389678535990258,-39.76995356820127,0.004738261659546412,9.033093083762173
7.26,0.18269418046749306,8.94673753660418e-05,-6.68357755664884e-07,1.2170953984513661e-05,-0.00010514353198729157,-0.5245059631224678,0.8746888223497482,2.12614528263664e-05,-0.39760667749709855,1.2172746970785039e-05,-0.00010514564152387222,-0.524572410999818,0.8747967985935584,2.126420441401068e-05,-0.39765450649127354,-0.35661665796263786,0.00031861548152704844,0.0001448382142622294,-1.2887371463827771e-05,-8.076786198056236e-05,0.22725366046408593,-0.5248716609397707,7.37087678412429e-05,0.20700120478954098,-1.288203603947213e-05,-8.077052614568613e-05,0.22723024130987304,-0.5247938964217077,7.37124431200975e-05,0.20695352905489128,0.3140551283533881,-0.00027675466090093526,-0.0001306859947926564,-8.29413252034783e-06,0.00012127985114318562,-0.15333731563899278,0.34519429372767263,-9.857528299050955e-05,-0.11848134160140944,-8.293204260212406e-06,0.00012128267980315854,-0.15335293712627163,0.34519403733372656,-9.858077538638099e-05,-0.1184611705914449,-29.065275635688284,0.028475472802093123,0.011694376394240598,-0.0013413649841169614,-0.006407189267815167,11.10074541931406,-39.0743041150787,0.004691064610426164,8.981274610103199,-0.0013409893101400203,-0.006407414312435434,11.098306621923745,-39.06705258366031,0.004691336001975243,8.977156122071435
7.29,0.17227833034413198,9.87767606170424e-05,3.559171276888607e-06,1.1776868121330515e-05,-0.00010745741598067957,-0.5178263568926202,0.85925334738591,2.3383998106912227e-05,-0.3915032745608536,1.1778822005766683e-05,-0.00010745960289641995,-0.5178935214039354,0.8593636563345075,2.338685500976586e-05,-0.39155251567315913,-0.34719500411203624,0.00031031284170002037,0.00014091763441844972,-1.3136195439438205e-05,-7.71294664462668e-05,0.22265354099491616,-0.5145158321279405,7.075150935152762e-05,0.2034467645414987,-1.3130832167278503e-05,-7.713204575159138e-05,0.2226296531960849,-0.5144380753016959,7.075501985850607e-05,0.20339969393714794,0.36272785606754354,-0.0003216808222426537,-0.00015055762223287195,-4.861999748584367e-06,0.00012776633067623777,-0.18370816637295206,0.4182076418280758,-0.00010533658715417005,-0.14831593940289167,-4.8621716928209935e-06,0.00012776943711045874,-0.18372012562167583,0.4181968309680997,-0.00010534247329019308,-0.14829065248682127,-28.24831856373466,0.02748074737351171,0.011308478118955844,-0.0012824612708638428,-0.005919082337661549,10.815216674613016,-38.382043869110426,0.004637603119716267,8.928453069419923,-0.0012820848149032126,-0.005919295270952491,10.812930485139821,-38.375238761651076,0.0046378569354726664,8.924597906356738
7.32,0.16218893529123168,0.00010779663312802463,7.651198449432514e-06,1.1378406458373644e-05,-0.00010965631027645897,-0.5113120880125084,0.844194259299717,2.5411740459019303e-05,-0.3855333559700712,1.138052108622479e-05,-0.00010965857177556828,-0.5113799799211124,0.8443068912233279,2.541469737955987e-05,-0.3855839864422828,-0.3363131684300099,0.00030066241703274074,0.00013640090575146356,-1.3282055431895737e-05,-7.329647652597966e-05,0.2171422960037276,-0.5019696028730982,6.759141173690252e-05,0.19899728635941197,-1.3276697318063133e-05,-7.329896263827762e-05,0.21711804942743462,-0.501892170372653,6.759474565980028e-05,0.1989509743625433,0.4137685309708772,-0.000368833963159898,-0.00017114716375182804,-1.314410248198783e-06,0.0001336838497447701,-0.2153793890182385,0.49516564045791256,-0.00011235453429492281,-0.17979856782540082,-1.3157731757473812e-06,0.00013368723346474098,-0.2153871361548454,0.49514323620860523,-0.00011236076443310594,-0.17976773569625948,-27.451234264079083,0.02650590479626724,0.010925777827559791,-0.0012197482467158497,-0.005446663487920206,10.536829031593479,-37.703133826243224,0.0045767310801502845,8.880026677428399,-0.0012193734133996998,-0.005446864111104858,10.534687938364605,-37.69676360054096,0.004576966714085118,8.876428837582871
7.35,0.15247193191620517,0.00011648455507216293,1.1589193174599776e-05,1.0978761826193393e-05,-0.00011173488910746807,-0.504991660582513,0.8295808202899362,2.733836373026095e-05,-0.3797252560903317,1.0981035970824723e-05,-0.00011173722214459835,-0.5050602868608287,0.829695755024736,2.734141506136408e-05,-0.37977724817353314,-0.3239001125008836,0.0002895973981379438,0.00013126649083890872,-1.33214877393417e-05,-6.928596103363655e-05,0.21068091433318042,-0.48711463365936086,6.422077570805483e-05,0.19360332932464994,-1.3316170513335554e-05,-6.92883456343354e-05,0.21065643534278927,-0.4870378732863948,6.42239227268071e-05,0.19355794229165552,0.46733258649480547,-0.0004181834784516836,-0.00019227490607709452,2.276606011264448e-06,0.00013895930515417376,-0.24845517719347754,0.5763959463334913,-0.00011967145975688709,-0.21303855526070947,2.2739638438906695e-06,0.00013896296341542325,-0.24845812421889946,0.5763609188287546,-0.00011967798374712402,-0.21300175850774394,-26.677165701339714,0.025555559991533333,0.010548208272662972,-0.0011539938032198618,-0.004991300199279481,10.266869643380439,-37.03980397123829,0.0045076258073341105,8.837244771127367,-0.001153622859965519,-0.004991488430747481,10.264865002653572,-37.0338538099708,0.004507842880614755,8.833896507129896
7.38,0.143175527869024,0.00012479611188569474,1.5354140484297652e-05,1.058116613942328e-05,-0.0001136884045638384,-0.4988948428119917,0.8154861376318555,2.9157282687721395e-05,-0.37410889091032684,1.0583597422884158e-05,-0.00011369080584655453,-0.49896420611234205,0.8156033436530901,2.916042255779588e-05,-0.37416221148744044,-0.3098801349060394,0.0002770518937843933,0.0001254982436565959,-1.3253189559003768e-05,-6.511718187901134e-05,0.2032272590173761,-0.46982275526935613,6.0630631915348214e-05,0.18721217266682866,-1.3247951598018834e-05,-6.51194567318727e-05,0.2032026916162223,-0.46974704572153214,6.063358321439338e-05,0.1871678895364232,0.523484811927716,-0.00046938886457931206,-0.00021348062556375558,5.782912481322455e-06,0.00014342139903256168,-0.2830130487326983,0.6622555614591192,-0.00012722484088101282,-0.24818445883192908,5.778922343324666e-06,0.00014342532276501174,-0.2830105346191658,0.6622069262477908,-0.00012723159395022776,-0.2481413301657085,-25.929735760528295,0.024635703705531326,0.010178907333830247,-0.001086387671975534,-0.004554741498455877,10.006850552991313,-36.39425318252907,0.004429800452847472,8.801534404690928,-0.0010860226801182086,-0.004554917383598685,10.004972722559332,-36.38870453559085,0.004429998815404141,8.798425850682895
7.41,0.13435026015257776,0.00013268521872110515,1.892695523098815e-05,1.0188775073886357e-05,-0.00011551284076107944,-0.49305273678532985,0.801987484979088,3.086169928838893e-05,-0.36871589174327074,1.0191359905052585e-05,-0.0001155153067580222,-0.4931228348450126,0.8021069185150671,3.086492161967248e-05,-0.36877050199849687,-0.2941755905482079,0.00026297022784701395,0.00011909382488968322,-1.3079702184564095e-05,-6.081453990803449e-05,0.19473686755539515,-0.44995508842558257,5.681388668891783e-05,0.17976663890187078,-1.3074583927719094e-05,-6.081669704892235e-05,0.1947123755776473,-0.44988083793409844,5.681663539588655e-05,0.17972364963145193,0.5819944891260178,-0.0005214055391749017,-0.00023377784404643442,8.986274067979139e-06,0.00014666020450526673,-0.3190313747873006,0.7531501658626212,-0.00013469105772401235,-0.2855061237053178,8.980914330436462e-06,0.00014666437115096187,-0.31902259230020036,0.7530870265009071,-0.00013469795274545504,-0.2854564170906997,-25.213628806578484,0.023755122040661783,0.009823360595886323,-0.0010188811984630048,-0.004139696846399283,9.758742425112015,-35.76865096828462,0.0043437607777157,8.774292788173511,-0.0010185238575812312,-0.004139860593585404,9.756981217655126,-35.763481073236996,0.004343940587573543,8.771411421052242
7.44,0.12604878747634493,0.00014010506057125815,2.2289369918036855e-05,9.804471655010615e-06,-0.00011720528277426573,-0.4874977589959766,0.7891666674755969,3.244489393710485e-05,-0.3635798480875494,9.807205210118405e-06,-0.00011720780973545401,-0.48756858391075336,0.789288271700895,3.244819252407817e-05,-0.36363570328493494,-0.27671575587442737,0.00024732806167176687,0.00011208048956829019,-1.281011396252472e-05,-5.641473377287649e-05,0.18516592631177614,-0.42736058344970396,5.277315495719746e-05,0.17120145519071125,-1.2805156497806e-05,-5.6416765914393496e-05,0.18514169780864131,-0.4272882271390712,5.277569681352289e-05,0.17115995711873094,0.6417269922172864,-0.0005715454051541946,-0.0002513340761099714,1.1586446404976414e-05,0.0001477099332127807,-0.3561835541021594,0.8495988155767691,-0.00014111670327565662,-0.3256408160846149,1.157980193511321e-05,0.0001477142893051564,-0.35616743115284066,0.8495203758989192,-0.00014112359747286973,-0.3255844952370808,-24.53628429510716,0.0229286736915298,0.009491419065975266,-0.0009546988483217639,-0.0037511385119769415,9.525656720041018,-35.165135849586584,0.004252449362542979,8.756258686041516,-0.000954350197601978,-0.003751290558176074,9.52400238262743,-35.160317223068596,0.004252611203405816,8.75358849634263
7.47,0.11832486909310767,0.00014701051155677238,2.5425583936586586e-05,9.430596037899352e-06,-0.00011876478584756052,-0.48226334640531526,0.7771104889061249,3.390108355287268e-05,-0.3587368811663042,9.433472336925827e-06,-0.00011876736985251118,-0.4823348836645317,0.7772341932250318,3.390445219075827e-05,-0.35879393061708637,-0.2574639461079088,0.00023018169951714103,0.00010454046728499104,-1.2462520570375428e-05,-5.198343577649307e-05,0.17448041968871136,-0.4018726189824009,4.853965385892777e-05,0.1614322307081728,-1.2457762439752603e-05,-5.19853372352388e-05,0.17445667487405608,-0.40180261586210364,4.85419888893368e-05,0.1613924222616185,0.6988439706226757,-0.0006130991957309373,-0.0002634802935399805,1.350487262641309e-05,0.00014435946894053586,-0.39333349788819305,0.9525111974246556,-0.0001440166030022283,-0.37034176490965365,1.3497235272552643e-05,0.00014436389245986447,-0.39330858872634167,0.9524165061041003,-0.00014402323520812388,-0.37027897142775146,-23.91274496904721,0.022184997097373607,0.009200062102217146,-0.0008986544580255919,-0.0033992376140215184,9.313801152465722,-34.58575092996865,0.004164529993291565,8.745677325490965,-0.0008983142877701899,-0.0033993787828799334,9.312245965802346,-34.581250956637156,0.004164675155399793,8.74319762964694
7.5,0.11122991028343082,0.00015336417326612876,2.8324665690950336e-05,9.068874806151862e-06,-0.00012019436539880882,-0.4773829339627533,0.765911570414335,3.522765822593851e-05,-0.3542272218334777,9.071886975478547e-06,-0.00012019700246635446,-0.4774551611481637,0.7660372896046624,3.523109094575107e-05,-0.3542854090235228,-0.23649862698922852,0.0002117887236452129,9.663605847879162e-05,-1.2057374391583036e-05,-4.7652651708276995e-05,0.16268041475206557,-0.37329728305966126,4.4219155768860916e-05,0.15032197776088319,-1.2052845381576024e-05,-4.765442046144287e-05,0.16265741721226584,-0.37323012067898065,4.422129183309308e-05,0.15028405311878598,0.7401391710246372,-0.0006304800031670665,-0.00026879896598025477,1.6131294316323874e-05,0.00013171292849634142,-0.42698554087854745,1.059728228587801,-0.00013762976408315808,-0.4221244767461485,1.61232992894611e-05,0.00013171713828441511,-0.42695081760734865,1.059615986243898,-0.00013763561503310484,-0.42205530579599326,-23.38042367791644,0.021584767704491168,0.008974145848334827,-0.0008553354581513255,-0.003106262601047704,9.138160567247972,-34.03478542553177,0.004102060689526148,8.734539845343463,-0.0008550012560691245,-0.00310639448087101,9.136699819112271,-34.030566105133204,0.004102191837315351,8.732223941836175
7.53,0.10480107672767613,0.00015915040297263477,3.0981828375931855e-05,8.721671739289063e-06,-0.00012150540331441043,-0.472886808506982,0.7556664073282742,3.6430366111329494e-05,-0.35009747452972273,8.72481258339178e-06,-0.00012150808965574178,-0.47295969436764235,0.7557940403719126,3.6433857647214066e-05,-0.3501567372051756,-0.21429445185848942,0.0001928743235502009,8.857208949938398e-05,-1.157343556209332e-05,-4.370126385338675e-05,0.14987084852570914,-0.3415054362020272,4.009026284636617e-05,0.13765824345849872,-1.156914640289219e-05,-4.370290631291042e-05,0.1498488926840454,-0.3414416410916637,4.0092223382099935e-05,0.1376223939449062,0.696332196911797,-0.0006189118723989862,-0.0002627397150569144,1.7996883165949384e-05,0.00013508163969611076,-0.4043419443863172,0.9807848903099057,-0.00013782527300065794,-0.38676558385668613,1.7987819276754635e-05,0.00013508605046652633,-0.4043053885543202,0.9806674764873833,-0.00013783135119638246,-0.38669403941571545,-23.07352205023931,0.02123664143510056,0.00883877865678213,-0.000823252327756412,-0.0029189781918611854,9.043900282756292,-33.62392287044893,0.0041066003737505645,8.75491522569745,-0.0008229180614845114,-0.0029191041314312063,9.042515074100047,-33.61991626399164,0.004106722589354907,8.752719889148784
