t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.45,1.1912061814512382,-9.85626258230229e-06,0.8774724687428347,7.160341884843095e-06,-0.007261902729160001,1.409575413417239e-06,0.9999736320101119,0.16374717482942128,-2.184564109996124e-06,0.035385602888887875,-2.309068279461875e-05,0.26548170032247936,1.5056250411305462e-05,-0.7796549828103778,8.658361137268977e-05,-0.10946053045863152,0.0002383034190801825,-0.7705236612743036,-0.00016681659453754438
2.46,1.1927610123876666,-9.869963467196076e-06,0.8778359881269602,7.054497562117847e-06,-0.005973048721515782,1.4849898323771932e-06,0.9999821611593874,0.1559506250013175,-1.3187279962692261e-06,0.03429099758430156,-2.0707648603816926e-05,0.25777646370973634,1.3388084465930018e-05,-0.7513315348331573,7.542939824273232e-05,-0.10872137387482489,0.00019815751660268166,-0.776668507470248,-0.00016065364805717408
2.47,1.1942417487393602,-9.875869107987826e-06,0.8781838836106007,6.9586552096918646e-06,-0.00472301778706258,1.5521545518511903e-06,0.9999888464638749,0.14843730965298593,-5.64434013841903e-07,0.033203783845553315,-1.872607343779011e-05,0.2500097786350339,1.1781547985358277e-05,-0.7267119367529498,6.896781794209217e-05,-0.10793811723328717,0.00016094956815618233,-0.7807147455894317,-0.00015469811486301666
2.48,1.1956507569968307,-9.874678013268788e-06,0.8785167419782801,6.870946824493873e-06,-0.003512014971456714,1.6113484761500697e-06,0.9999938328314999,0.14117019028545644,1.252441655790187e-07,0.03212440267322044,-1.7116577756228286e-05,0.24220263117913957,1.023456683672811e-05,-0.7063874887706669,6.596362706344505e-05,-0.10710797060999827,0.00012636838896826208,-0.782601975923793,-0.0001492920102115214
2.49,1.1969899795999093,-9.866736993959364e-06,0.8788351178907925,6.789636328689703e-06,-0.0023401369986680806,1.6628288902103113e-06,0.9999972618512328,0.13410631539774975,7.848804362134692e-07,0.031053322967120458,-1.5852893866545665e-05,0.23437661141990163,8.741646734612895e-06,-0.6910704952023541,6.53958454678999e-05,-0.10623433170699859,9.411949542753595e-05,-0.7822268433710988,-0.0001447429308903958
2.5,1.1982608634991363,-9.852144442479885e-06,0.8791395379983873,6.713104745638545e-06,-0.0012073671266636054,1.7068154321170087e-06,0.9999992711080555,0.12719561044572622,1.4388388908924681e-06,0.029990979650050473,-1.4911698912270306e-05,0.22655434298619065,7.294217425708937e-06,-0.6817162599438924,6.636426093167835e-05,-0.10533966555996604,6.392372202954077e-05,-0.7794208088852592,-0.0001413093450626235
2.51,1.1994642644410367,-9.83084152777303e-06,0.8794305036377182,6.639836068774811e-06,-0.00011356674561539319,1.743476640224993e-06,0.9999999935277336,0.12037844784628729,2.102481500209252e-06,0.028937582994450813,-1.4272461691974899e-05,0.21876013489733806,5.881123975082702e-06,-0.6798488103011149,6.799414690453892e-05,-0.10453701450998881,3.548924645080387e-05,-0.7739516888018088,-0.00013920558897262403
2.52,1.2006002943772935,-9.802700843781512e-06,0.8797084852119706,6.568402443832588e-06,0.0009415362047813391,1.7729188132758678e-06,0.9999995567315457,0.11357995974327614,2.782422969254641e-06,0.027892212849350926,-1.391756922746686e-05,0.21102061800931998,4.489068085356462e-06,-0.6886120483384652,6.961164685402588e-05,-0.10444839471115247,8.393389465316536e-06,-0.7659114967454066,-0.00013858502559949137
2.53,1.2016680066505663,-9.767594803087412e-06,0.8799738673376812,6.497442806314766e-06,0.001958342607109116,1.7951779005113676e-06,0.9999980824225583,0.1066938392598915,3.4785394377949e-06,0.026847728902239403,-1.3833635332813695e-05,0.20336150304186593,3.1032178293615484e-06,-0.7161495684588366,7.351209771348788e-05,-0.10874855436504144,-1.8912859218955802e-05,-0.7602989282429178,-0.00013829223841743676
2.54,1.20266457908284,-9.72516486449253e-06,0.880226594077856,6.425585758073944e-06,0.0029371322044478587,1.8102754545263583e-06,0.9999956865956214,0.09953234357530313,4.2136604149297785e-06,0.025760243358588987,-1.4022763925003253e-05,0.19575851375943676,1.7202954451871807e-06,-0.7934843755167922,0.00011966090311932298,-0.1374911294400311,4.168127882075989e-05,-0.736051494363263,-6.0772526362273815e-05
2.55,1.2035821948219227,-9.670808904497591e-06,0.8804641982211823,6.355864532748403e-06,0.003879116692748199,1.8220901263989202e-06,0.9999924761766795,0.09159749982013521,5.410269446123009e-06,0.024385332064188674,-1.3605951136795654e-05,0.18839799881580413,1.1125701815644425e-06,-0.6372572905401666,5.6544579798964434e-05,-0.10391617690565008,-4.2452098098999524e-05,-0.6883591875800903,-0.00021422684992356
2.56,1.2044364350862184,-9.610845823250445e-06,0.8806902657773485,6.284036442569316e-06,0.004786680176760977,1.8229814571077736e-06,0.9999885437594138,0.08522492691473355,5.975715244112653e-06,0.023346170295132175,-1.403047211778565e-05,0.18151440694000323,-1.0296983176711576e-06,-0.4914547818179935,3.0616005534035706e-05,-0.08312053087092725,-6.064370440814204e-05,-0.624554346779945,-0.00015039737778810292
2.57,1.2052418476387292,-9.547860606845655e-06,0.8809070110334632,6.2091921329236755e-06,0.005663012504253393,1.81616983326875e-06,0.9999839649952014,0.08031037909655361,6.2818752994530095e-06,0.022514964986422904,-1.463690916186707e-05,0.17526886347220377,-2.533672095552187e-06,-0.3874013054960592,1.8957347754578607e-05,-0.07352172131371992,-7.656482965565092e-05,-0.5632948035735446,-0.0001422210714753236
2.58,1.2060088060221823,-9.483005809918294e-06,0.8811154870110328,6.130525907260545e-06,0.006511176342148948,1.8020927191193197e-06,0.9999788020462286,0.07643636604159303,6.471448776998795e-06,0.021779747773285705,-1.540255745842358e-05,0.16963591543646833,-3.955882810305423e-06,-0.3046374403596124,2.4363925378717566e-06,-0.06575483938298654,-9.391596836473559e-05,-0.5044805050208439,-0.00014048695382617993
2.59,1.206745559873398,-9.417923246952672e-06,0.8813165279246891,6.0471594208200745e-06,0.007334112151367636,1.7808660870602788e-06,0.9999731050179357,0.07338999163799691,6.495812702377513e-06,0.02112219937945584,-1.6341717142070935e-05,0.1645911103862599,-5.360752348567222e-06,-0.23746110799897835,-2.202419579280801e-05,-0.058615918548984736,-0.00011120762311092602,-0.44745150449166715,-0.0001437216341468872
2.6,1.207458805219396,-9.35505229349263e-06,0.8815108788493269,5.958215856243197e-06,0.008134671160604423,1.7523578833836538e-06,0.9999669129958939,0.07101538055800713,6.2755707444494326e-06,0.02053604019396599,-1.7453793373180195e-05,0.16011659534134323,-6.797968690036094e-06,-0.18401027180370644,-5.6847946336563426e-05,-0.05202495154126119,-0.00012807247699313587,-0.3927512136240452,-0.0001515844376011044
2.61,1.2081538699972094,-9.297872450236986e-06,0.881699213506995,5.862837911148852e-06,0.00891558817762274,1.7162046998466158e-06,0.9999602553352452,0.06917527783997006,5.707091281083799e-06,0.02001579067855338,-1.8734518143111554e-05,0.15618908320510277,-8.313813066047139e-06,-0.14399109362850737,-0.00010504576953362411,-0.04604874989340457,-0.00014427282462178316,-0.3408410791729892,-0.00016382754320387605
2.62,1.2088347426544637,-9.251204793367255e-06,0.8818821378331863,5.760199330096308e-06,0.009679458503094063,1.6718238403288528e-06,0.9999531529262318,0.06773536690368498,4.656633585747557e-06,0.019555303179619333,-2.0177246389329387e-05,0.15278067241337287,-9.9520884980859e-06,-0.11814713899273954,-0.0001704909489418198,-0.04078307408180759,-0.00015951392530673403,-0.29205284943572707,-0.00017999507563004613
2.63,1.2095039970090782,-9.221599758967173e-06,0.8820601917293834,5.649519429379371e-06,0.010428721332913277,1.6184357784916262e-06,0.9999456193897867,0.06655389551375758,2.9517240963293592e-06,0.019147472438801258,-2.1772385642396727e-05,0.1498601439190156,-1.1752039254386361e-05,-0.10820053120461814,-0.0002583338469089626,-0.03634949386793007,-0.00017341900014178346,-0.2466185443239084,-0.00019925555522126714
2.64,1.2101626192435693,-9.217852642542867e-06,0.8822338502735789,5.5300819882602315e-06,0.011165648149868878,1.5551053506778492e-06,0.9999376621911954,0.0654718902017114,3.683856272397334e-07,0.018783977500121958,-2.3506575643814562e-05,0.1473939584757765,-1.3744594806599032e-05,-0.1169721480127528,-0.00037602959756628807,-0.03293689706468017,-0.0001856487390397149,-0.2047444785314454,-0.00022023213695621102
2.65,1.2108097249135983,-9.251749431268332e-06,0.8824035214875737,5.4012526955073265e-06,0.011892332403169583,1.4808102020352254e-06,0.9999292836989255,0.06430216872158387,-3.3919103484231475e-06,0.018454608529475156,-2.536306303421171e-05,0.14534651369046203,-1.5946916176161144e-05,-0.14864604890898114,-0.000536215779860065,-0.03105747165981798,-0.0001965580517464538,-0.16714318586900845,-0.0002409625712107566
2.66,1.2114421388668728,-9.339330314484517e-06,0.8825695167722437,5.262462470770897e-06,0.012610653881388881,1.3945387421332955e-06,0.9999204825280086,0.06281570823249406,-8.754068147023799e-06,0.018144033812876974,-2.732864355167625e-05,0.14367508183177194,-1.835654188826871e-05,-0.20914100780867706,-0.0007648598856741934,-0.0332791657590068,-0.00021031108508565155,-0.13900124603424757,-0.0002601333797532246
2.67,1.2120537961539175,-9.503483652138347e-06,0.8827318231767606,5.1130005085346435e-06,0.013322019406549998,1.2953569692790093e-06,0.9999112579479795,0.060724298154407295,-1.6402667003765733e-05,0.017811242155286906,-2.9431754402532766e-05,0.14228506937142946,-2.0957875685800954e-05,-0.3052649912003904,-0.0011200166881011053,-0.05628818440117378,-0.00025019082334237774,-0.15869834559078555,-0.0002857205922967565
2.68,1.21263501347891,-9.779733877442891e-06,0.8828884720059054,4.950847516686904e-06,0.014025444052798633,1.1820158683355898e-06,0.9999016386091253,0.057671648242403395,-2.7602833884776786e-05,0.01724836031127517,-3.193366263595654e-05,0.1406980859155216,-2.381508160876852e-05,-0.4282610459642875,-0.001691565275085835,-0.21537648587221847,-0.00043902788549871063,-0.5022354030374174,-0.00037609590151102545
2.69,1.2131730195975448,-1.022511447994501e-05,0.8830240189927467,4.7665088631386446e-06,0.014703752707159451,1.050054811792817e-06,0.9998918939727957,0.05338903778276052,-4.451848663563513e-05,0.015094595452552985,-3.632394149094365e-05,0.13567573188514742,-2.7576040623878774e-05,-0.4176034917988174,-0.002087406972061917,-1.3110548190733757,-0.001154883349139546,-2.969044632085012,-0.0006583341145738365
2.7,1.2136655229745412,-1.0878202999041953e-05,0.883029119138226,4.524102399673216e-06,0.015233619757933702,8.853216736295702e-07,0.9998839616714628,0.04921300286477235,-6.53925563562543e-05,0.001984047261819227,-4.787277498233911e-05,0.1059852855642973,-3.4159381769617136e-05,2.6157453679568743,0.020857710491064524,-8.044637675538223,0.030161378221272794,-7.577314200974916,0.0012151344122539598
2.71,1.2143948532414905,-9.43692837017344e-06,0.882221789210289,5.790850113259958e-06,0.015384662774096869,7.566506887112081e-07,0.9998816490551373,0.07537045654434109,0.00014318454855439093,-0.07846232949356301,0.00025374100723038885,0.03021214355454814,-2.2008037647077536e-05,3.098640235344959,0.005865228122501773,-2.492473023520346,-0.0012474824466955914,-5.621251464424219,0.0019601796088672963
2.72,1.2154262492079735,-7.403579852994572e-06,0.8811558207104596,6.996951474256597e-06,0.015254676175824131,7.2530908295546e-07,0.9998836406328925,0.10635685889779067,0.00020183682977940865,-0.10338705972876647,0.00024126618276343293,-0.026000371089694052,-2.4062415584045727e-06,1.8374743491017984,0.003641747087140171,-0.6790514151427018,-0.0011673821688132358,-1.0710133939573083,0.001894365688070443
2.73,1.2166395832587933,-5.002204535591208e-06,0.880016730107398,8.146174076088221e-06,0.015071144753031349,7.89190431858807e-07,0.9998864238146501,0.12473160238880866,0.00023825430065081037,-0.11017757388019349,0.00022959236107530058,-0.036710505029267135,1.6537415322299858e-05,1.1947878103531693,0.002906195240466966,-0.21119889596257835,-0.000649441276047269,0.08679033563409178,0.0019371073381317938
2.74,1.2179721228528806,-2.306789301521039e-06,0.8788533897839045,9.264384331132101e-06,0.014891951857341683,9.504408623654031e-07,0.9998891086931323,0.13667948049234036,0.00026731625305548,-0.11228956283981927,0.00022309794831482788,-0.035842601672926216,3.59084887036178e-05,0.8954952202082875,0.002393448813208632,-0.14159014197899467,-0.0005171376191011046,0.2778015317207405,0.0017645693622916347
2.75,1.2193941540983022,6.31546440417354e-07,0.877673703802935,1.0358040990540416e-05,0.014726647054226645,1.2004236911225172e-06,0.9998915569989628,0.14563443269442322,0.00029125074118756635,-0.11370546425960922,0.00021792657212381684,-0.03306458635571881,5.355418232653414e-05,0.7025510141433688,0.0019398172314436801,-0.1363399842508004,-0.0004505286270808373,0.31081470129675637,0.0015784599505508923
2.76,1.2208863824531921,3.7677133177117735e-06,0.8764787793335634,1.143031702030942e-05,0.014576880933390463,1.5298136391704558e-06,0.9998937515602652,0.1526599428358569,0.00031064891350200317,-0.11506886410211722,0.00021342128585300846,-0.029956439342751245,6.933878183204307e-05,0.5611871411556812,0.0015499368649729145,-0.14077932547494143,-0.0003984258990097911,0.31238395233236815,0.0014082387754707215
2.77,1.222434636630386,7.063013564001623e-06,0.8752685782563384,1.2483676133466471e-05,0.014442732054940382,1.9300769366585365e-06,0.9998956982261809,0.1582718142474137,0.0003261482821517323,-0.11647665735686664,0.00020943702686291056,-0.026832599819427563,8.342116958675028e-05,0.45307338196906066,0.0012226114939981464,-0.14605259199838017,-0.0003494830412096861,0.3051963407660807,0.0012584502875797876
2.78,1.2240280655087805,1.0484996929449901e-05,0.8740428666198405,1.3520442037645471e-05,0.014323841168864667,2.393699027797346e-06,0.9998974084303034,0.1628025480671043,0.0003383743970917138,-0.11793718327685045,0.0002059421964508137,-0.023780636411766757,9.600567246254816e-05,0.368827936013691,0.0009494392926922002,-0.15084168605854398,-0.00030071208093923607,0.29407827148902754,0.0011280834217354263
2.79,1.2256582050616882,1.400661436921943e-05,0.8728013798404953,1.454294643954824e-05,0.014219652507941483,2.9141336446776787e-06,0.999898895520224,0.16649082742724122,0.0003478687900186358,-0.11944560013743588,0.00020293507564142136,-0.020839853696876482,0.00010728650667990242,0.3022852590888814,0.0007206815174558012,-0.15506992339273662,-0.00025136642497358697,0.28051442055499365,0.0010152217180672274
2.8,1.2273183627048694,1.7605243318231908e-05,0.8715438523206165,1.5553564585477922e-05,0.01412948801411592,3.485706880254014e-06,0.9999001736745501,0.16951368001813003,0.0003550756051931938,-0.12099629937136325,0.0002004214113916855,-0.018034709491326545,0.0001174387238605747,0.24900378935781298,0.000527682707735469,-0.15884133331044215,-0.0002009593494379236,0.2652116179071342,0.000917401604706436
2.81,1.2290031733241407,2.1261823121066385e-05,0.8702700227167715,1.6554737556359982e-05,0.014052582677378933,4.1034938146405555e-06,0.999901257439552,0.17200371791170815,0.0003603524322705485,-0.12258471270446766,0.00019841181789730626,-0.015382593312255203,0.00012661273990763905,0.20569720896398458,0.0003632739931152401,-0.1622636082643254,-0.00014925271057886214,0.24860347607466338,0.0008323187470702931
2.82,1.2307082707168149,2.4960139768035726e-05,0.8689796346449971,1.7548982349743494e-05,0.013988106215507745,4.763203204161852e-06,0.9999021614907374,0.174060690001348,0.0003639851722017009,-0.12420734878711091,0.00019691929079151765,-0.012896558551508569,0.000134935927378342,0.16992071449106838,0.00022161966496346552,-0.16542324600499025,-9.639241325876124e-05,0.23097758583163142,0.0007581960979792801
2.83,1.2324300431821409,2.8686244125514745e-05,0.867672436493354,1.8538883209857888e-05,0.013935177453595755,5.461088761536264e-06,0.9999029005137564,0.17575989714625867,0.00036620136885133557,-0.12586158124716082,0.00019595536665893004,-0.010586782693192255,0.0001425178883581348,0.13986084747062222,9.811329358763721e-05,-0.16838652653167063,-4.225847015215667e-05,0.21252432794267406,0.0006931075787428437
2.84,1.2341654522621073,3.2427993064810925e-05,0.866348181039172,1.952709620734783e-05,0.013892873843599106,6.19385276253776e-06,0.9999034891611762,0.17715850562096488,0.00036718250178721196,-0.12754544651247754,0.00019553278195740846,-0.008461539413765514,0.00014944896414556324,0.11418524160823296,-1.0896728119103027e-05,-0.17120403053048872,1.3312292656608715e-05,0.1933641438652458,0.0006352620704253575
2.85,1.2359118996091663,3.617468595871244e-05,0.8650066249813514,2.05163561247813e-05,0.013860237487230595,6.958556337519341e-06,0.9999039420601636,0.17830035803704722,0.0003670735345060209,-0.12925748681778243,0.00019566590488397456,-0.006527897975113056,0.0001558015848498168,0.09193413643105508,-0.00010833997023311503,-0.17391484000305457,7.032155195424439e-05,0.1735657790380074,0.0005832377560416185
2.86,1.2376671311312253,3.9916773276463236e-05,0.8636475283682016,2.1509475567623188e-05,0.013836278574234293,7.75254830661283e-06,0.9999042738544808,0.17921969940135776,0.00036599013480368976,-0.13099663521781296,0.000196369120403517,-0.004792240184732982,0.000161633962410233,0.0724433678404992,-0.0001965298065051413,-0.1765499126030372,0.0001288177465934015,0.15315924664178482,0.0005357167017309705
2.87,1.2394291707116667,4.364562674972664e-05,0.8622706538648035,2.2509346519768674e-05,0.013819976884141522,8.573399144301467e-06,0.9999044992691792,0.17994413307976276,0.00036402483673863835,-0.13276213434384335,0.000197657297869451,-0.003260647718315134,0.0001669911294275427,0.05529214023274509,-0.00027728872812896044,-0.1791347266454375,0.00018884295045246136,0.13214520373398742,0.0004915134718498776
2.88,1.2411962782804262,4.735335866174968e-05,0.8608757657860285,2.3518941702207513e-05,0.013810281820254655,9.418841541902502e-06,0.9999046331896807,0.18049705448209022,0.0003612519494573487,-0.13455348161029773,0.00019954572737397561,-0.00193919568097526,0.00017190626414604148,0.04027116982450707,-0.00035203438497177775,-0.18169138094982884,0.0002504249963994343,0.11050178945800937,0.0004495392740921783
2.89,1.242966929049323,5.103268177075344e-05,0.8594626288041866,2.454131531227683e-05,0.013806111317726003,1.0286715781389678e-05,0.9999046907491683,0.1808997661803353,0.00035773160560763096,-0.136370395419796,0.00020204997733796996,-0.0008341777863951664,0.00017640165688696327,0.027368536069873883,-0.0004218404945276616,-0.18424032551730773,0.0003135653209178635,0.0881896701449314,0.0004087597443967472
2.9,1.2447398124955051,5.4676803924610695e-05,0.8580310062177943,2.5579602503875133e-05,0.013806349877953936,1.1174917818700129e-05,0.9999046874196823,0.18117345154103404,0.00035351320066235437,-0.13821279867496908,0.0002051856305471486,4.771891505414756e-05,0.00018048925433093076,0.0167720597844232,-0.00048747499804908945,-0.18680187869123954,0.00037822075571292135,0.06515586391174821,0.0003681447093022566
2.91,1.246513851329168,5.827935374094996e-05,0.8565806576367655,2.6637016661753238e-05,0.013809845920498191,1.2081347577593597e-05,0.9999046391032309,0.18134117213887826,0.0003486384506818635,-0.14008081746188147,0.00020896783810427783,0.0006992775541716297,0.00018417070142395334,0.008888396862998249,-0.0005494160637268819,-0.18939767346753555,0.0004442770476106306,0.04133681668049505,0.00032660665358698326
2.92,1.2482882423525985,6.183433599832577e-05,0.8551113358961498,2.7716843102203463e-05,0.013815408606288595,1.3003854396198668e-05,0.9999045622196738,0.18143005610750826,0.00034314429004459466,-0.14197479419655684,0.00021341060858038414,0.0011126457209765803,0.00018743676795982317,0.004380416663921416,-0.0006078445568978574,-0.1920521775068691,0.0005115107087864668,0.016661153375927995,0.0002829227618599828
2.93,1.2500625229450233,6.533611781390109e-05,0.8536227829510827,2.8822427237883085e-05,0.013821804269658273,1.3940175755581359e-05,0.9999044737882067,0.18147386027414747,0.00033706584447561606,-0.14389531597162553,0.00021852571566824882,0.0012792572547358602,0.00019026599557842301,0.004225941616494033,-0.000662609255504848,-0.19479445666287942,0.0005795342670175119,-0.008947476063251969,0.00023563325622774633
2.94,1.251836669042302,6.877944951229837e-05,0.8521147244233265,2.9957154398024196e-05,0.013827752601468166,1.4887864246897702e-05,0.9999043914989637,0.18151611969031242,0.00033043975192056756,-0.14584326053825433,0.00022432105833842394,0.0011897824941033406,0.00019262232814070047,0.009802686811571704,-0.0007131581008397586,-0.19766041486834673,0.0006477177034162063,-0.03556700048225281,0.00018290555279343312
2.95,1.2536112330981588,7.215952762605462e-05,0.850586862354246,3.11244172805864e-05,0.013831922753091743,1.584419604274992e-05,0.9999043337705785,0.18161414655842814,0.00032330817091216996,-0.1478198646869378,0.000230798235372586,0.0008341124892808125,0.0001944513836686348,0.023006407204043455,-0.0007584247352862145,-0.2006958708642752,0.000715075693248135,-0.06327245343896593,0.00012234980004582896
2.96,1.2553875338308496,7.547211212426682e-05,0.8490388655529436,3.2327565268732556e-05,0.013832929584911861,1.680605173368742e-05,0.9999043197884406,0.18184421063046857,0.0003157239235593078,-0.14982682339558057,0.00023794899230506736,0.00020138795489115326,0.0001956748816690931,0.04641202852986659,-0.0007966539068903766,-0.20396107210274195,0.0007801057204338546,-0.09212978695595098,5.07654973398719e-05
2.97,1.2571679138520078,7.871371632110213e-05,0.8474703566824064,3.356982733923554e-05,0.013829330368577404,1.7769756982509172e-05,0.9999043695168349,0.18230833091576723,0.00030775738449040406,-0.151866434116608,0.0002457500495094059,-0.0007199099146683565,0.00019618253664249182,0.08349116205747897,-0.0008251412647725248,-0.2075376751940801,0.0008405555752449279,-0.12218718894099467,-3.620894065681224e-05
2.98,1.2589560869040548,8.188189678708908e-05,0.8458808948518534,3.4854196692024635e-05,0.01381962237706836,1.8730865650242553e-05,0.9999045036760735,0.183143242536342,0.0002995059718426788,-0.1539418108685488,0.00025415560526185517,-0.0019417818040783031,0.0001958204472359237,0.1389042347438565,-0.0008398512183851597,-0.21153994910138144,0.0008930893189583733,-0.15346286770259354,-0.000144582905987789
2.99,1.2607576038800956,8.497568316727852e-05,0.844269951899962,3.61832600599377e-05,0.013802241973244977,1.9683861310133212e-05,0.9999047436730307,0.18453228488378057,0.0002911074596588272,-0.1560572103595626,0.0002630864984514389,-0.0034764104811042386,0.0001943746181760458,0.21889199081747002,-0.0008348589183576061,-0.216133070374421,0.000932807243410827,-0.18592764018629282,-0.00028269136354736046
3.0,1.2625804767150957,8.799620586066276e-05,0.8426368796409333,3.7558947228658197e-05,0.013775566067348814,2.062174362318592e-05,0.99990511146988,0.18672120479195528,0.00028275887047525116,-0.15821854106330682,0.0002724145708855472,-0.005335686882967167,0.0001915477045405722,0.3317999926886963,-0.0008015356071819218,-0.22156270870266725,0.0009525557154825837,-0.21947865338677275,-0.00046214045504855417
3.01,1.264436012503013,9.094760568256383e-05,0.840980863959095,3.898216561286105e-05,0.013737917257233511,2.1535452814890926e-05,0.9999056293701163,0.19003920471884225,0.00027474351440343194,-0.16043416815033348,0.000281940128040373,-0.007530473416834895,0.00018692629999008666,0.48878173605896036,-0.0007273546994771701,-0.22820033274196744,0.0009419363265685265,-0.2538937624379951,-0.0006991300142198398
3.02,1.2663399280094534,9.383834799179299e-05,0.8393008597399862,4.0452269447742017e-05,0.0136875749322018,2.2413066883374395e-05,0.9999063196888714,0.19492702207943186,0.00026746996740866023,-0.16271617147775316,0.00029135949130605827,-0.010069411041214846,0.00017993499984788827,0.7047415379489559,-0.0005940669957740924,-0.23660246198788315,0.0008861835386053118,-0.2887335230042396,-0.0010166614252431483
3.03,1.2683138386827533,9.668312688040105e-05,0.8375954988172416,4.196630596065708e-05,0.013622797240414524,2.323866208544811e-05,0.9999072042415438,0.2019744374589214,0.0002615292974509193,-0.165082196097632,0.0003002213266921114,-0.012956746271257242,0.0001697683855954568,0.9995956907558248,-0.00037543993039593215,-0.24755118313858626,0.0007623451983985174,-0.3230856135042295,-0.0014451423054613333
3.04,1.2703872481251763,9.95055874336299e-05,0.8358629644585464,4.351784702992688e-05,0.013541866697713293,2.3990809553017822e-05,0.9999083034843642,0.21197039436647966,0.00025777489814695996,-0.16755770792901786,0.00030784477867609657,-0.016187602406299538,0.00015531696254084346,1.3999386351200425,-3.245812031697076e-05,-0.2619299175856861,0.0005404288771603261,-0.3548224676121663,-0.0020309319884006527
3.05,1.2726002048587592,0.00010234234296626742,0.8341008417032677,4.5095457203266506e-05,0.01344319655324139,2.4640281560661845e-05,0.9999096348299116,0.2259697807176801,0.0002574503169437903,-0.1701770071048747,0.00031324906744769986,-0.0197358270824212,0.00013500764265683693,1.9411576019863612,0.0004916663825994538,-0.2799187089352392,0.0001741044449471013,-0.3783659020385066,-0.0028363353630133092
3.06,1.2750068396082506,0.0001052487679698731,0.8323060199916343,4.668033096103714e-05,0.013325609671498992,2.5146979169741707e-05,0.9999112087157834,0.24538135673754372,0.0002623669807697848,-0.1729761941942271,0.00031499011189717086,-0.023519486102806266,0.00010664428902670383,2.669799442288057,0.0012813579474920088,-0.29785885106073884,-0.00040206828726178055,-0.37794254771933566,-0.003953117040556897
3.07,1.2776800267191193,0.00010830749096124539,0.830474956172379,4.8242943651445385e-05,0.013189127132835321,2.5455423835012106e-05,0.9999130181921394,0.2720793511604243,0.0002751805602447049,-0.1759547827048345,0.00031096942902455305,-0.027298911579999623,6.711311862113485e-05,3.6451129034378775,0.0024617952960008065,-0.29779107144065486,-0.0012840906332557966,-0.307452892107019,-0.005518192171862557
3.08,1.2807173467092732,0.00011164071257858469,0.828605335447336,4.973810869835568e-05,0.01303727302355517,2.5488087541006403e-05,0.999915009582608,0.3085304801948031,0.00029979851320471293,-0.17893269341924106,0.0002981285226919951,-0.030373440501069812,1.1931196902509283e-05,4.935954151794448,0.004216994758369175,-0.21509675876878642,-0.0026134408835728484,-0.031234357202837515,-0.007753904849060911
3.09,1.2842481094053757,0.00011542762654492764,0.8267023462188802,5.1097596964744803e-05,0.012883857041294437,2.5134714292686306e-05,0.9999169980478485,0.3578900217127476,0.00034196846078840467,-0.18108366100692894,0.0002719941138562666,-0.030685784073098188,-6.560785158809984e-05,6.602001953169632,0.0068045792623110946,0.157044698754369,-0.0046133661247612645,0.8479072921667878,-0.011066004124107298
3.1,1.2884397610167675,0.00011992695919081146,0.8247990530317063,5.221824092120308e-05,0.012772832695754131,2.4233224511532175e-05,0.9999184223880128,0.42391004124444387,0.0004100142534115156,-0.17951321401938525,0.00022586045260865396,-0.02220671115143031,-0.00017626789282917282,8.634033279009953,0.010532922413829027,1.4410190964280858,-0.007696789571211782,3.4851904746102136,-0.016335108610161075
3.11,1.2934983137815186,0.00012549846528857496,0.8230179060286406,5.293942121817932e-05,0.01283605358702231,2.2529060746296682e-05,0.999917612815261,0.5102503740345434,0.0005153434775498058,-0.16510302305510438,0.00014889255689653613,0.012645193594671825,-0.0003396189789307836,10.822568940669694,0.01555157493480483,5.446779019147816,-0.0130263695017514,11.283873644998394,-0.025900941369418007
3.12,1.2996518408796647,0.0001325925725927386,0.8217492952406911,5.297999212478688e-05,0.013463419138750042,1.9568180767329677e-05,0.9999093624700696,0.6184760634412404,0.0006708592268978541,-0.11063523286362623,1.8628861879022116e-05,0.12548393004465577,-0.0005986283926249637,12.572208412558673,0.020833274273870883,17.449403526654958,-0.02621407501646833,35.78678380462743,-0.0472725050695626
3.13,1.307109347213432,0.00014158186265082642,0.8221692596447212,5.164297764372979e-05,0.015879917519490364,1.4356279379384372e-05,0.9998739047232277,0.7441981475668271,0.000879191969636563,0.06385880240292335,-0.0002435118882856612,0.48335176809093006,-0.0010713534433205896,14.134631523608192,0.022982529818356023,54.20751052980122,-0.05948299982358829,120.98542727827427,-0.12073743740060472
3.14,1.3162012034780666,0.00015225097492135785,0.8278674960165734,4.7147528987871804e-05,0.024344210522921222,3.4674675725961854e-06,0.999703634673348,0.885544462802909,0.0011090172678201232,0.6059339077009356,-0.0008383418865215442,1.6932060408736729,-0.002278727817326637,62.44517789025333,-0.02982176258300795,188.8260210402842,-0.21931420947221625,152.72884841934857,-0.4774554389174561
3.15,1.332883757795164,0.00015801193987285888,0.8517783353259432,3.107481548603112e-05,0.04043806083739958,-3.0659279215651684e-05,0.9991820461407797,1.5099962417054424,0.0008107996419900437,2.4941941181037777,-0.0030314839812437067,3.2204945250671586,-0.007053282206501197,-60.452645714864964,-0.08116581610478606,-24.38008756064268,0.19149481680954086,-269.6248293319433,1.0625827864539314
