Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.7263001648165538,1.7169330618395547e-05,1.0892507928105837,0.7280055422985184,-2.4522557757527535e-06,0.0,0.0,0.746161463188512,-0.11398603453739178,0.7122089013548484,0.11045172073910366,-0.00014214630670045247,-1.3180937224225971e-05,-0.0011871461767905367,4.35285642379704e-05,0.9999992943074922,0.7122089389632443,-0.1104331983282256,-0.00014222419376851148,1.5867727811891103e-05,-0.0011868272647250207,-4.254524862941234e-05,0.999999294689332
0.7277033744257871,1.7304476527044365e-05,1.089202473610565,0.727313387476345,-6.044010198330426e-06,0.0,0.0,0.7401770079429426,-0.1137555361340811,0.7122089165229559,0.11045172071321509,-0.00014184818761463214,-1.318096679568688e-05,-0.0011871461767930084,4.3528590523952566e-05,0.9999992943074908,0.712208954136795,-0.11043319842589475,-0.0001419261149097628,1.5867633854193327e-05,-0.0011868272647406835,-4.254517690938359e-05,0.9999992946893365
0.7290950643572213,1.7445249336953177e-05,1.0891479488275089,0.7262522650395271,-1.0553341912332484e-05,0.0,0.0,0.7350231659186467,-0.11351327507000872,0.7122089316430681,0.11045172068351769,-0.00014156260381811836,-1.3181001117816551e-05,-0.0011871461767964805,4.352863030476617e-05,0.9999992943074886,0.712208969262599,-0.11043319852448334,-0.0001416405729774417,1.5867537644801745e-05,-0.0011868272647581218,-4.254509331453997e-05,0.9999992946893416
0.7304789033618148,1.758712501202419e-05,1.0890859716617978,0.7247191905072826,-1.6245268928758804e-05,0.0,0.0,0.730810496434349,-0.11325335696177422,0.712208946857445,0.11045172065093058,-0.00014128791377472638,-1.3181039450782469e-05,-0.001187146176801383,4.3528687593081316e-05,0.9999992943074856,0.7122089844830771,-0.11043319862349583,-0.0001413659265348255,1.5867439499991995e-05,-0.0011868272647772662,-4.254499352090496e-05,0.9999992946893473
0.7318572905945842,1.772383319124632e-05,1.089014816556775,0.7225775441722814,-2.351762336707913e-05,0.0,0.0,0.7276810763164366,-0.11296719451704587,0.7122089621617197,0.1104517206162998,-0.00014102240116131703,-1.3181081057710011e-05,-0.0011871461768076606,4.352876701201562e-05,0.9999992943074815,0.7122089997939474,-0.11043319872247323,-0.00014110045931005344,1.5867339829535367e-05,-0.0011868272647983665,-4.2544872638872456e-05,0.999999294689354
0.7332311110355373,1.7846787045312435e-05,1.0889319621579323,0.7197353383514165,-3.2917471397752766e-05,0.0,0.0,0.7257944937112487,-0.11264360312672028,0.7122089773988033,0.11045172058029443,-0.00014076411329717875,-1.318112512354277e-05,-0.001187146176815605,4.35288736567731e-05,0.9999992943074762,0.712209015038062,-0.11043319882113589,-0.0001408422187243047,1.5867239199496625e-05,-0.0011868272648215051,-4.254472539061076e-05,0.9999992946893619
0.7345995273178249,1.7944408342934783e-05,1.0888325808315125,0.716809033843442,-4.403516761710002e-05,0.0,0.0,0.7251448296374161,-0.11227446037851628,0.7122089922234751,0.11045172054292976,-0.00014051039017781708,-1.3181170176283916e-05,-0.0011871461768256744,4.3529013882078344e-05,0.9999992943074696,0.7122090298697416,-0.11043319891993947,-0.0001405885457260725,1.5867138845020197e-05,-0.0011868272648467796,-4.254454547227173e-05,0.999999294689371
0.7359606192381213,1.800341266049685e-05,1.088700057119513,0.7206815133011479,-4.1692771654214695e-05,0.0,0.0,0.7239531483245549,-0.111894698125522,0.7122090058252781,0.11045172050160698,-0.00014025449083596153,-1.3181207441003488e-05,-0.0011871461768403542,4.3529215396206144e-05,0.9999992943074603,0.7122090434759895,-0.11043319902227834,-0.00014033270853008872,1.5867046920539434e-05,-0.001186827264874702,-4.254430617103005e-05,0.9999992946893826
0.7373189752207616,1.8032603101965862e-05,1.0884414057526868,1.1461018122671636,0.001398561553287026,0.0,0.0,0.6121830020640993,-0.12972163597813147,0.7122090291949769,0.11045172043501988,-0.0001399012444705111,-1.3181156823376823e-05,-0.001187146176867555,4.352977134769444e-05,0.9999992943074367,0.7122090668275541,-0.11043319915762204,-0.00013997964640445615,1.586703326898111e-05,-0.0011868272648963493,-4.2543725204059025e-05,0.9999992946894076
0.738826396071656,1.8848814600847988e-05,1.0875067281147848,0.8105132993577621,0.00019601884438821563,0.0,0.0,0.6304217506879299,-0.11622329525173049,0.7122098211406261,0.11045172250094516,-0.00013495059906099005,-1.318207765827815e-05,-0.0011871461772494207,4.3527418267874036e-05,0.9999992943075265,0.7122098593088573,-0.11043319747490196,-0.00013502329022715975,1.5865604895562355e-05,-0.0011868272658834506,-4.2546451572208184e-05,0.999999294689313
0.7404669433173859,2.0084566250264474e-05,1.086393861440056,0.7639274453539862,9.28742353455468e-05,0.0,0.0,0.6644352535203731,-0.11455648974849961,0.7122099080972492,0.1104517210528362,-0.0001366505198380774,-1.3182248475537751e-05,-0.001187146176894557,4.352640793686256e-05,0.9999992943075687,0.712209946102307,-0.110433199161403,-0.00013672825983869485,1.586543414023213e-05,-0.0011868272652003715,-4.2547360826793626e-05,0.999999294689278
0.7421945129341025,2.1620070867240722e-05,1.0852495434370388,0.753512751777911,6.937691114676215e-05,0.0,0.0,0.6758451532197259,-0.11403660174152058,0.7122084767891078,0.11045171895203429,-0.00014359152043927348,-1.3181026832342432e-05,-0.0011871461763537279,4.353113875295777e-05,0.9999992943073797,0.7122085140902111,-0.11043320064744358,-0.00014367542863399918,1.5867412983885275e-05,-0.001186827263951353,-4.254192361374305e-05,0.9999992946894792
0.7439914480091081,2.340230932044848e-05,1.0840932419281915,0.7489116200026964,5.703141223369899e-05,0.0,0.0,0.6834564459111289,-0.11374596060552268,0.7122065517862189,0.11045171662396279,-0.00015161428027415935,-1.3179051340156363e-05,-0.0011871461755903836,4.353828184224992e-05,0.9999992943070956,0.7122065881778268,-0.11043320207337556,-0.00015170415608550814,1.5870364836559894e-05,-0.0011868272623571058,-4.253385080628028e-05,0.9999992946897778
0.745846869678561,2.539171779713868e-05,1.0829245817909947,0.7463698237271359,4.8812574211671456e-05,0.0,0.0,0.6896888114064794,-0.11355622702629167,0.7122043738799578,0.11045171410672461,-0.00015997831506343874,-1.3176453456173546e-05,-0.00118714617456942,4.3547111417551646e-05,0.9999992943067465,0.7122044092202595,-0.11043320354446305,-0.00016007393527797675,1.587404149772705e-05,-0.0011868272604252175,-4.252397334610803e-05,0.9999992946901418
0.7477528413867558,2.755514195915466e-05,1.0817407893703215,0.745028500130906,4.3436442394994284e-05,0.0,0.0,0.6950933580452786,-0.11343324335385725,0.7122020142377522,0.11045171142707906,-0.00016852323733737573,-1.3173293470539417e-05,-0.0011871461732675618,4.355731171591627e-05,0.9999992943063455,0.7122020484142398,-0.11043320507815971,-0.00016862439932618933,1.587835113289443e-05,-0.0011868272581472522,-4.25126434313157e-05,0.9999992946905578
0.7497032728375967,2.9864181381648495e-05,1.080539299877656,0.7445359557927862,4.0328449213028196e-05,0.0,0.0,0.6999012511469436,-0.11336031266798151,0.7121995062775677,0.11045170860820236,-0.00017719321108100594,-1.3169622828661433e-05,-0.0011871461716769713,4.3568644630734975e-05,0.9999992943059018,0.7121995391972055,-0.110433206673296,-0.00017729973070468308,1.5883228424795657e-05,-0.0011868272555249984,-4.2500119093824344e-05,0.9999992946910158
0.7516933992641771,3.229427629924025e-05,1.0793180359664514,0.7446751302842791,3.9047147805959184e-05,0.0,0.0,0.7042589449646302,-0.11332613121078168,0.7121968716165219,0.1104517056687696,-0.00018595575671381814,-1.3165488876045596e-05,-0.0011871461697983456,4.3580908009958915e-05,0.9999992943054243,0.7121969032006377,-0.11043320832614113,-0.00018606746390549544,1.5888617177217086e-05,-0.0011868272525676392,-4.2486616473318444e-05,0.9999992946915074
0.7537194438830193,3.4823981945268595e-05,1.0780753392283442,0.7452903673327297,3.9228051582347054e-05,0.0,0.0,0.7082733754750016,-0.11332226588340569,0.7121941260040728,0.11045170262366485,-0.00019478717635626475,-1.3160934000810706e-05,-0.0011871461676375339,4.359393046055226e-05,0.9999992943049192,0.7121941561847026,-0.11043321003304322,-0.00019490391316916156,1.589446852351742e-05,-0.0011868272492871453,-4.247231756286468e-05,0.9999992946920259
0.7557783741187148,3.743437063515021e-05,1.0768098710255107,0.7462657238668328,4.057402700555108e-05,0.0,0.0,0.71202541261444,-0.11334229912851336,0.7121912813166308,0.11045169948482111,-0.0002036692094200404,-1.3155995429354793e-05,-0.0011871461652025084,4.360756808383628e-05,0.9999992943043924,0.7121913100336987,-0.11043321179069711,-0.0002037908292552293,1.590074033586317e-05,-0.0011868272456966522,-4.2457374446668486e-05,0.9999992946925649
0.7578677202283494,4.0108543132903625e-05,1.0755205293607792,0.747514266103795,4.284606816982118e-05,0.0,0.0,0.7155766821925614,-0.11338135216637404,0.7121883466031543,0.1104516962618981,-0.00021258768386690774,-1.3150705619337931e-05,-0.0011871461625022428,4.362170059645153e-05,0.9999992943038488,0.7121883738022475,-0.1104332135960818,-0.00021271405132713972,1.5907396433732055e-05,-0.001186827241809405,-4.2441913765230476e-05,0.99999929469312
0.7599854393475177,4.283123122448893e-05,1.0742063848220387,0.7489709588847105,4.585345733693619e-05,0.0,0.0,0.7189741890176192,-0.1134357482398398,0.7121853287883474,0.11045169296276523,-0.00022153162045351893,-1.314509288620444e-05,-0.0011871461595466413,4.363622740682941e-05,0.9999992943032923,0.7121853544189443,-0.11043321544642412,-0.00022166261147847643,1.5914405684260237e-05,-0.0011868272376383987,-4.242604106969115e-05,0.9999992946936869
0.7621298135217943,4.5588474371071136e-05,1.0728666322860836,0.7505874762479553,4.944478842054577e-05,0.0,0.0,0.722253726391121,-0.11350275964712511,0.7121822331878099,0.1104516895938465,-0.00023049253161547267,-1.3139182069197698e-05,-0.0011871461563456916,4.365106406214422e-05,0.9999992943027263,0.7121822572018611,-0.11043321733920093,-0.0002306280337172617,1.5921741128695634e-05,-0.0011868272331958488,-4.240984470607832e-05,0.9999992946942624
0.7642993734683742,4.836735583348773e-05,1.0715005548668537,0.752328352006424,5.350036662930038e-05,0.0,0.0,0.7254424201082794,-0.11358041761682085,0.7121790638941157,0.11045168616037729,-0.00023946386316936463,-1.3132995156577253e-05,-0.001187146152909188,4.366613920255702e-05,0.9999992943021535,0.7121790862448988,-0.11043321927215367,-0.0002396037756769026,1.5929379197491857e-05,-0.0011868272284932364,-4.2393399116304255e-05,0.9999992946948437
0.7664928420270567,5.115578639914674e-05,1.0701074972893911,0.754168151926489,5.792598238836794e-05,0.0,0.0,0.7285606030235348,-0.11366737299834993,0.7121758240669004,0.11045168266660238,-0.00024844055612029126,-1.3126551842920755e-05,-0.0011871461492469811,4.3681392025151935e-05,0.9999992943015763,0.7121758447080857,-0.11043322124329978,-0.000248584790388362,1.5937299030312603e-05,-0.0011868272235415686,-4.2376767569384126e-05,0.9999992946954284
0.7687090929148166,5.3942326268366057e-05,1.0686868465813864,0.756089450474035,6.264789465797372e-05,0.0,0.0,0.7316231556026895,-0.11376279959190308,0.7121725161493683,0.11045167911593781,-0.0002574187092362623,-1.311987001077701e-05,-0.0011871461453685057,4.3696770208584726e-05,0.9999992943009968,0.7121725350342517,-0.11043322325093106,-0.000257567188799282,1.5945481901365245e-05,-0.0011868272183510765,-4.2360004384087095e-05,0.9999992946960143
0.7709471216783835,5.671603767556203e-05,1.067238018573936,0.7580814578235872,6.76088326621014e-05,0.0,0.0,0.7346404085347821,-0.11386633470074424,0.7121691420272735,0.11045167551110688,-0.0002663953246483386,-1.3112966139382038e-05,-0.0011871461412835014,4.371222823500473e-05,0.9999992943004166,0.7121691591081374,-0.11043322529359584,-0.00026654798531811075,1.5953910742227657e-05,-0.0011868272129315737,-4.234315671671583e-05,0.9999992946965998
0.773206026761695,5.946636248074939e-05,1.065760449199879,0.7601391917004827,7.276484248551584e-05,0.0,0.0,0.7376186716251252,-0.11397805395967109,0.7121657031418381,0.11045167185426143,-0.00027536812121035925,-1.3105855644505523e-05,-0.0011871461370012092,4.3727726047461034e-05,0.9999992942998372,0.7121657183694116,-0.11043322737006486,-0.0002755249111236341,1.5962569751580107e-05,-0.0011868272072922486,-4.232626598367331e-05,0.9999992946971834
0.7754849994576765,6.218302034979255e-05,1.0642535900015286,0.7622631302132497,7.808283446562948e-05,0.0,0.0,0.7405604251252548,-0.11409847992952724,0.7121622005644838,0.11045166814709317,-0.0002843354033569695,-1.3098553156689076e-05,-0.0011871461325308563,4.374322798707321e-05,0.9999992942992603,0.712162213887482,-0.11043322947927643,-0.00028449628297892715,1.597144408529538e-05,-0.0011868272014417768,-4.230936898008876e-05,0.9999992946977636
0.7777833222684002,6.485592433088814e-05,1.0627169076415741,0.764459319244222,8.35387184527402e-05,0.0,0.0,0.7434641834474135,-0.1142286264933937,0.7121586350382618,0.11045166439094387,-0.00029329597627202053,-1.3091072740474297e-05,-0.0011871461278815452,4.375870196474994e-05,0.9999992942986867,0.7121586464029833,-0.11043323162026236,-0.00029346091836617016,1.5980519617200805e-05,-0.001186827195388833,-4.22924987442389e-05,0.9999992946983396
0.7801003759176675,6.74751117101952e-05,1.0611498875826912,0.7667399436183455,8.911604363090895e-05,0.0,0.0,0.7463240151900742,-0.11437008391567244,0.7121550069882124,0.11045166058691801,-0.0003022491011253625,-1.3083428059268658e-05,-0.0011871461230625589,4.3774118830943354e-05,0.9999992942981177,0.7121550163381802,-0.11043323379204584,-0.00030241809069653236,1.5989782770132684e-05,-0.0011868271891413294,-4.2275685206700506e-05,0.9999992946989098
0.7824356560060062,7.003068907287244e-05,1.0595520424948845,0.7691244074005626,9.480508932207063e-05,0.0,0.0,0.7491286759534195,-0.1145251526982059,0.7121513165003613,0.11045165673600975,-0.0003111944869229333,-1.3075632484021185e-05,-0.0011871461180827914,4.3789451917268334e-05,0.9999992942975543,0.712151323775997,-0.11043323599350578,-0.0003113675211390138,1.599922041515958e-05,-0.0011868271827074268,-4.225895565209142e-05,0.9999992946994736
0.7847888011329318,7.25127915960574e-05,1.0579229263988905,0.771641007406122,0.00010060238279847091,0.0,0.0,0.7518602798884454,-0.1146970383012987,0.7121475632664421,0.11045165283924965,-0.00032013231819065513,-1.3067699144492892e-05,-0.0011871461129513876,4.380467673257182e-05,0.9999992942969973,0.7121475684047609,-0.1104332382231978,-0.0003203094062816103,1.6008819843875087e-05,-0.0011868271760947036,-4.224233501055852e-05,0.99999929470003
0.7871596353057231,7.491155786442988e-05,1.0562621560978753,0.7743293272750101,0.00010651065332418736,0.0,0.0,0.7544924007652968,-0.11489012360144792,0.7121437464885141,0.11045164889788542,-0.0003290633204441895,-1.3059640914271656e-05,-0.0011871461076776724,4.381977080549588e-05,0.9999992942964475,0.7121437494228311,-0.11043324047911407,-0.00032924448357753155,1.6018568823256192e-05,-0.0011868271693102246,-4.2225845986174e-05,0.9999992947005784
0.7895482286923275,7.721712306615364e-05,1.0545694421333072,0.7772435287504491,0.00011253927072902686,0.0,0.0,0.7569874523608549,-0.11511034183477886,0.7121398647341767,0.11045164491361294,-0.0003379888683733012,-1.305147031724936e-05,-0.0011871461022699018,4.383471367580631e-05,0.9999992942959057,0.7121398653938183,-0.11043324275836297,-0.00033817413949034647,1.6028455751082194e-05,-0.0011868271623608046,-4.2209509017699466e-05,0.9999992947011179
0.7919549823635375,7.94196354771608e-05,1.0528446323778156,0.7804567726553117,0.00011870526757282347,0.0,0.0,0.7592931507472003,-0.11536567987863665,0.712135915728765,0.11045164088887646,-0.00034691114514780186,-1.3043199336216243e-05,-0.0011871460967366936,4.384948704619376e-05,0.9999992942953725,0.7121359140387731,-0.11043324505673699,-0.00034710056874290296,1.6038469936228658e-05,-0.001186827155252328,-4.21933420552888e-05,0.9999992947016481
0.7943807447414487,8.150930393582088e-05,1.0510877725105872,0.7840670630694183,0.00012503511320139553,0.0,0.0,0.7613378090433779,-0.1156668500190332,0.7121318960653693,0.11045163682726811,-0.00035583336564787293,-1.303483909228321e-05,-0.0011871460910859296,4.3864075120453334e-05,0.9999992942948485,0.712131891946192,-0.11043324736813168,-0.0003560269974512559,1.6048602042459406e-05,-0.0011868271479898338,-4.217736012201142e-05,0.9999992947021683
0.796826970204113,8.347648790988491e-05,1.0492991890801788,0.7882048692146724,0.00013156750662962188,0.0,0.0,0.7630241631969753,-0.1160281774751994,0.712127800806274,0.11045163273406372,-0.0003647600823320357,-1.3026399354158092e-05,-0.0011871460853243678,4.387846516890465e-05,0.999999294294334,0.712127794173433,-0.11043324968375778,-0.00036495798884533803,1.6058844750970724e-05,-0.0011868271405766112,-4.216157461054225e-05,0.9999992947026783
0.7992959339238618,8.531184728808966e-05,1.0474796027217068,0.7930429283384667,0.00013835759824165058,0.0,0.0,0.7642213863954056,-0.11646875982482897,0.7121236229397703,0.11045162861694668,-0.00037369760084698944,-1.3017887814362796e-05,-0.001187146079456893,4.3892648382339964e-05,0.9999992942938294,0.712123613703496,-0.11043325199107394,-0.000373899858642196,1.60691937182309e-05,-0.0011868271330135903,-4.214599224189168e-05,0.9999992947031778
0.8017910218497898,8.700657695876446e-05,1.0456302814410003,0.7988086438264089,0.00014548325437565372,0.0,0.0,0.7647549408520623,-0.11701396070272656,0.7121193526433522,0.11045162448699343,-0.0003826545450888452,-1.3009309044149992e-05,-0.001187146073486197,4.390662110442132e-05,0.9999992942933346,0.7121193407081733,-0.1104332542723326,-0.000382861239746915,1.607964894126708e-05,-0.0011868271252981196,-4.213061358051985e-05,0.9999992947036671
0.8043171211971935,8.855276268446635e-05,1.0437532468122739,0.8057994121568628,0.00015305427317267498,0.0,0.0,0.7643939761742176,-0.11769729861324275,0.7121149762865652,0.11045162036001899,-0.00039164263139049305,-1.3000663001573136e-05,-0.0011871460674103926,4.3920386570362675e-05,0.9999992942928498,0.7121149615508477,-0.1104332565025949,-0.00039185385588723365,1.609021668826949e-05,-0.0011868271174222621,-4.2115430954691e-05,0.999999294704146
0.8068811454258102,8.994391140823048e-05,1.0418515496977656,0.8144009164763257,0.00016122552245547816,0.0,0.0,0.7628361784062249,-0.11856277056420697,0.712110475081733,0.11045161625842531,-0.0004006777449907517,-1.2991942909176739e-05,-0.0011871460612218063,4.3933957334871574e-05,0.9999992942923743,0.7121104574371588,-0.11043325864700497,-0.00040089359725060947,1.6100912223073408e-05,-0.0011868271093707229,-4.21004255679734e-05,0.9999992947046152
0.8094927391811821,9.117573312684927e-05,1.0399296374951421,0.8251075801247033,0.00017021539155411897,0.0,0.0,0.7596904372604916,-0.11966757740132208,0.7121058232529225,0.11045161221376584,-0.00040978147199914605,-1.2983132222909106e-05,-0.0011871460549036882,4.394735866985686e-05,0.9999992942919075,0.7121058025839048,-0.11043326065701448,-0.0004100020512251834,1.6111763669908596e-05,-0.0011868271011166477,-4.2085563474703353e-05,0.9999992947050758
0.8121652238905693,9.224728640081902e-05,1.0379938447990962,0.8385419436949244,0.00018032811725661306,0.0,0.0,0.754458817466345,-0.12108498942244443,0.7121009855287642,0.11045160827030838,-0.00041898335657297725,-1.2974200289223185e-05,-0.0011871460484250238,4.396063331969821e-05,0.9999992942914475,0.7121009617118164,-0.11043326246512113,-0.00041920875770548593,1.612281752914337e-05,-0.0011868270926168325,-4.207078996079748e-05,0.9999992947055295
0.814916864470101,9.316264832565908e-05,1.0360530632455915,0.855462244028927,0.00019197128671434458,0.0,0.0,0.7465225241712476,-0.12290634492938488,0.7120959136311384,0.1104516044900741,-0.0004283243998688263,-1.2965095982608763e-05,-0.001187146041734564,4.397384831910905e-05,0.9999992942909927,0.7120958865342247,-0.1104332639773882,-0.00042855470532472684,1.613414673638109e-05,-0.0011868270838030933,-4.205602150763471e-05,0.9999992947059784
0.8177725620291655,9.393333460246626e-05,1.0341197142621086,0.8767232478896506,0.00020562890841048588,0.0,0.0,0.7351474360725508,-0.12523863164282656,0.7120905410948862,0.11045160096010892,-0.00043786289320714433,-1.295573802638763e-05,-0.001187146034750268,4.398710513669374e-05,0.9999992942905391,0.7120905105768276,-0.11043326506249182,-0.0004380981605832668,1.6145862934416173e-05,-0.0011868270745717866,-4.2041133847567605e-05,0.9999992947064261
0.8207661037976997,9.458176488115987e-05,1.0322113513655333,0.9030770769834314,0.00022166075451717038,0.0,0.0,0.7195639389216786,-0.1281854749736357,0.7120847747673864,0.11045159780374267,-0.000447685148141877,-1.2945998871118547e-05,-0.0011871460273422036,4.400055622188764e-05,0.9999992942900823,0.7120847406774258,-0.11043326553438625,-0.0004479253921317178,1.6158136967980615e-05,-0.0011868270647632415,-4.202594250794739e-05,0.9999992947068782
0.8239431180849495,9.514609324413538e-05,1.0303538221340058,0.9344657673368447,0.00023953451761833726,0.0,0.0,0.6993088272906482,-0.13177212665892446,0.7120784782157482,0.1104515952008883,-0.0004579277152343131,-1.2935673234446387e-05,-0.0011871460193070699,4.401443643626242e-05,0.9999992942896146,0.7120784403938061,-0.11043326512037283,-0.000458172880578811,1.61712389453937e-05,-0.001186827054131729,-4.201016592577976e-05,0.999999294707342
0.8273648539778273,9.568651788655141e-05,1.0285886801897093,0.9679080211878552,0.0002555463124366493,0.0,0.0,0.6753834620065188,-0.13570641450037838,0.7120714322474381,0.11045159343731008,-0.00046882901330135007,-1.292440066723856e-05,-0.00118714601031731,4.402913794214612e-05,0.9999992942891238,0.7120713905276571,-0.11043326338492797,-0.00046907893240133447,1.6185635913390398e-05,-0.0011868270422840212,-4.199333821931887e-05,0.9999992947078298
0.8311127523140583,9.629218070295139e-05,1.026992566570028,0.9928377123571,0.000258042798532282,0.0,0.0,0.653204959109893,-0.13881228586909233,0.7120632273728652,0.11045159306562086,-0.0004808577875868303,-1.2911430349755891e-05,-0.0011871459998118168,4.4045429669344296e-05,0.9999992942885865,0.7120631816045663,-0.1104332594957729,-0.00048111210337370425,1.620228163830774e-05,-0.0011868270285429231,-4.197455708682461e-05,0.999999294708365
0.8352934069311135,9.708431377961914e-05,1.0257304405726748,0.9881955521764965,0.00022533278996023104,0.0,0.0,0.6457418189562384,-0.13855031171647353,0.7120529702488934,0.11045159552071496,-0.0004950128796939318,-1.2894821056034746e-05,-0.0011871459866907028,4.4065178784854785e-05,0.9999992942879462,0.7120529204060146,-0.11043325139961675,-0.0004952708663730487,1.6223567335622526e-05,-0.0011868270115605048,-4.195167124070739e-05,0.9999992947090005
0.8400434353243104,9.820076023914134e-05,1.025204566681538,0.9410147395754916,0.00014667478347047034,0.0,0.0,0.6646777602862448,-0.13298803894207523,0.7120386808916356,0.11045160556948787,-0.0005131861835669799,-1.2868719396585233e-05,-0.0011871459682646223,4.409369881743763e-05,0.9999992942870471,0.712038627616301,-0.11043323284522408,-0.0005134462257315592,1.625638140673373e-05,-0.0011868269880341955,-4.191870331228296e-05,0.999999294709878
0.8455392322912157,9.971896318712714e-05,1.0264795175207755,0.877247693572324,5.3670674304269796e-05,0.0,0.0,0.6991397718012576,-0.12469636085351449,0.7120181812798666,0.11045164248712601,-0.0005355673851714093,-1.2815047341818745e-05,-0.0011871459358234343,4.4145618566784164e-05,0.9999992942854842,0.7120181289081894,-0.11043318163310616,-0.0005358243486198178,1.6320387582678686e-05,-0.001186826947684451,-4.185965903145602e-05,0.9999992947113566
0.8520761089211816,0.00010140916875299368,1.0326003020267047,0.8320941483585766,-4.844162512050951e-05,0.0,0.0,0.7289042655307213,-0.11772784525168922,0.7120185038714089,0.11045179382377292,-0.0005184094524189609,-1.2691137703876054e-05,-0.0011871458730240085,4.423324095779748e-05,0.9999992942832671,0.7120184906159781,-0.11043301634066904,-0.0005186343715364999,1.644925968989248e-05,-0.0011868268751250067,-4.176275442523798e-05,0.9999992947133829
0.8606271867582641,0.00010058261356733853,1.0554673406786135,-2.25841549114482,0.22796495793760602,0.0,0.0,0.0,0.0,0.7122249581437531,0.11045253158427845,0.0008324623884936877,-1.2939208913603459e-05,-0.0011871458416127742,4.36208543914166e-05,0.9999992943070256,0.7122253901502927,-0.11043233806834525,0.0008324341842322336,1.6073131999183824e-05,-0.001186826912054578,-4.23481629594183e-05,0.9999992946948356
0.8689841052238512,9.909014666484039e-05,1.0777173017296628,0.8689841052238512,-0.026472729541988337,0.0,0.0,0.0,0.0,0.7139180858350629,0.11054254853795929,0.021279785910237103,-0.0001491101704671287,0.005068229099486446,-0.0008704333694303482,0.9999867664952882,0.7139173531711135,-0.11057264016767787,0.021282887467829747,0.00013389549255908003,0.005075102894699089,0.000929683731816283,0.9999866804566772
0.8773121945859779,9.749336058569963e-05,1.0990177372869714,inf,-inf,0.0,0.0,0.0,0.0,0.7231588935686688,0.11054881453754793,0.040199384828304666,-0.00021927409955503963,0.006168177485734515,-0.001055349269477554,0.9999803956794822,0.7231606752396584,-0.11059195641004911,0.04020276757719833,0.00020162284445796866,0.006171930673437815,0.0011009529554383713,0.9999803270677786
0.8856214926960142,9.583862020992664e-05,1.1193476343202173,1.2139417745805494,0.07718617824483193,0.0,0.0,0.0,0.0,0.7363772927105683,0.11053605526825334,0.05786570228792223,-0.0002338628684494103,0.00508388442334594,-0.0009436608846984339,0.9999866043760107,0.7363800048121047,-0.11057961442610918,0.05786871681647632,0.00021920157131780446,0.005085401923416746,0.000975276863140199,0.9999865696463074
0.8939183047235904,9.416239973244368e-05,1.1387027705943107,0.8939183047235904,-0.37888491297870563,0.0,0.0,0.0,0.0,0.7515629466220796,0.11052346138525482,0.07456804719439024,-0.00021498612183492238,0.0033578358884315596,-0.0007359296944334618,0.9999940685457086,0.751565471035269,-0.11056186099210268,0.07457046395805757,0.00020490790565680353,0.003358301147612976,0.0007578589309899102,0.9999940527203116
0.9022080203614411,9.247988494659161e-05,1.15708085226657,1.3946884431882438,-0.1376060563070446,0.0,0.0,0.0,0.0,0.7675937378003939,0.11051509084346417,0.09044248027848593,-0.00018028626699122252,0.0016684663764501913,-0.00052106826629095,0.9999984561011458,0.7675956357877426,-0.11054605660338257,0.09044417898627283,0.00017474128513866744,0.0016685124216853867,0.0005366283955273197,0.9999984487796706
0.9104944534028845,9.079790673823105e-05,1.1744802926249052,0.9104944534028845,0.47050819397848276,0.0,0.0,0.0,0.0,0.783847693317253,0.11051024924679911,0.10553891041634571,-0.00014123590633137442,0.0002805336206566735,-0.0003356994326430493,0.9999998943295935,0.7838489012446151,-0.11053327188256859,0.10553983768594903,0.00013947936626644068,0.0002804276241565178,0.0003470346405510945,0.9999998907364005
0.918780035322272,8.911964618226667e-05,1.1909000130269367,0.918780035322272,-0.2837544248334014,0.0,0.0,0.0,0.0,0.7999973946822965,0.11050714537099997,0.11986397509437842,-0.00010436241770958842,-0.0007419640533663905,-0.00019092157795759602,0.9999997010733458,0.7999979987479079,-0.11052263684952077,0.11986413105178745,0.0001054422463507887,-0.000742129552306361,0.0001993716660418253,0.9999996991882546
0.9270662013567884,8.744644535546595e-05,1.2063393270546812,0.5987459194722533,-0.18978283375825603,0.0,0.0,0.0,0.0,0.8158882939511117,0.11050424271601413,0.13340530434679096,-7.279259217625824e-05,-0.001426443932196338,-8.576952284582214e-05,0.9999989763007442,0.8158884141837609,-0.11051304054035907,0.1334047277415688,7.579538943602188e-05,-0.0014266436180559567,9.217974441888293e-05,0.9999989752224455
0.9353537382835035,8.577865139024494e-05,1.2207978324591382,1.9203145839371092,0.5800367843899359,0.0,0.0,0.0,0.0,0.8314641721293097,0.1105006444464779,0.14614416057780527,-4.752275959967035e-05,-0.001834649638455384,-1.4264723930098062e-05,0.9999983157979866,0.8314639160948317,-0.110503725815066,0.14614291364852544,5.1680835752615564e-05,-0.001834877303311885,1.9183757326529707e-05,0.9999983150917591
