t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.54,0.20371835286521878,5.155282822039591e-05,-9.991825868743003e-06,2.356671025559368e-05,-0.00022400747240593297,-0.513449627840051,0.90273679265675,5.667787005976386e-05,-0.41538672459060244,2.35730746176806e-05,-0.00022401540784381982,-0.5135716182570799,0.9029462824852843,5.668813417878054e-05,-0.41548642470260577,-0.18517880625550978,0.0001432657620759825,7.985203278951009e-05,-1.7941210421898994e-05,1.006717203866374e-06,0.13560950892427992,-0.31913557207449383,1.7202639639819554e-05,0.13151697010628094,-1.7937733218786885e-05,1.0072737556576718e-06,0.13559968528806682,-0.31909008789855625,1.7201540326112774e-05,0.1314905957420602,-0.0006135425802114014,1.1487445224833692e-05,-3.088228712755381e-07,-2.772614095647441e-06,2.7472550600649015e-05,0.018134286837209856,-0.0398057837860506,-9.468439301940634e-06,0.021688257123059884,-2.77207799115331e-06,2.7473619613971323e-05,0.018122398590236344,-0.03978465534873976,-9.470674285694258e-06,0.021680452008695283,-30.212987872732906,0.025652002364944047,0.012849458452718749,-0.0018662191543341148,-0.000960045644822008,10.679816019080942,-41.17377980921699,0.0043288642663873245,9.523562043496689,-0.0018656933640876002,-0.0009600910234564532,10.678610642038343,-41.16908649332835,0.004328843483228261,9.521039996961262
9.57,0.1981624364892313,5.5861139783377736e-05,-7.596542825641848e-06,2.3025978590250626e-05,-0.0002239525455942764,-0.5093650217141691,0.8931269002891077,5.71854276535867e-05,-0.41142169605600326,2.3032447750924955e-05,-0.00022396046337349752,-0.5094873175397067,0.8933377736585137,5.7195656781706797e-05,-0.41152219442353616,-0.18519721253291613,0.00014361038543272753,7.984276810337183e-05,-1.802438884476842e-05,1.8308937218858445e-06,0.1361535375293962,-0.32032974558807537,1.6918586460761335e-05,0.13216761781997274,-1.8020895558521486e-05,1.8314823440768116e-06,0.13614335724577392,-0.32028362755901846,1.6917420097541946e-05,0.13214100930232106,0.006086568708525419,8.426301747799236e-06,-3.2912651821148664e-06,-1.9250049021479754e-06,2.9212293203073614e-05,0.011645191566884705,-0.025706339248358745,-1.007596831925639e-05,0.015755480413645273,-1.924682806020428e-06,2.9213438374142697e-05,0.011634510990575109,-0.025688660865625934,-1.007828183219317e-05,0.015749478981206266,-29.835759570739736,0.025350685597407274,0.01268763127735079,-0.0018300613767195445,-0.0008021059959247167,10.562928958400684,-40.71664556909775,0.004333710423402836,9.510009317055095,-0.001829537837388372,-0.0008021426976645009,10.561788676231822,-40.71213164449251,0.004333679162321463,9.507582850815917
9.6,0.19261199802508147,6.017703501793258e-05,-5.204221921204598e-06,2.248351442049564e-05,-0.00022387132771873707,-0.505269934915877,0.883493872216142,5.768391687592221e-05,-0.4074424875890318,2.2490088669643893e-05,-0.00022387922680863848,-0.505392545762442,0.8837061450369641,5.769410893098408e-05,-0.40754378961338344,-0.18501461547166037,0.0001438631744851615,7.974403014790838e-05,-1.808213899183286e-05,2.707262517978053e-06,0.13650289327640275,-0.3211009357655261,1.6616307411183645e-05,0.1326402822323821,-1.8078636042702097e-05,2.7078854953010926e-06,0.13649239257549117,-0.32105428738498726,1.661507164257615e-05,0.13261349367175726,0.013216028727910611,2.1917920569602956e-06,-6.567737779628047e-06,-8.078871474026528e-07,2.814716086341207e-05,0.0050393531625445576,-0.011065851519333592,-1.0270492296626799e-05,0.009564452518816324,-8.076491155861731e-07,2.8148188292220766e-05,0.0050283832160857855,-0.011049032771211387,-1.0272627235963228e-05,0.009559021849554483,-29.457829077055223,0.025046379152000336,0.012525217802564352,-0.0017937831201572264,-0.0006436754585468938,10.445583322220646,-40.25780668512858,0.004340078799840401,9.495963310042999,-0.0017932614865916808,-0.0006437035028020415,10.444506420622721,-40.25347111801983,0.004340036570537575,9.493633042173611
9.63,0.1870734539867868,6.44949028653387e-05,-2.8178119807690112e-06,2.1940323152307993e-05,-0.00022376477739842067,-0.5011703126997387,0.8738508848768087,5.8173162655190756e-05,-0.4034546711147934,2.19470027041588e-05,-0.00022377265687431645,-0.5012932484402828,0.8740645722859204,5.8183315715749e-05,-0.4035567816835661,-0.18461813460982304,0.0001439289282468703,7.954699801451954e-05,-1.8106375606254936e-05,3.5516773438804153e-06,0.1366540738712791,-0.32143291131110613,1.6308192642284842e-05,0.1329272158079466,-1.810286551616968e-05,3.5523311440677154e-06,0.13664324407197376,-0.3213857583681236,1.6306892825497256e-05,0.1329002643272439,0.020780178456725196,-3.594926021921463e-06,-9.94624305994396e-06,2.2835401836118763e-07,2.7890447045209044e-05,-0.0018056471807312846,0.004187104386687679,-1.0640672712725063e-05,0.0031083496464816562,2.2845267722004792e-07,2.7891419016157215e-05,-0.0018162964223336076,0.004202000958457575,-1.0642707366059767e-05,0.0031039840844186983,-29.07937039099378,0.024740956275530687,0.012361821903646517,-0.0017565409268222604,-0.00048664568273963025,10.32777689695475,-39.79798515765111,0.004346071240098197,9.48131267689809,-0.0017560214665710012,-0.0004866651584232677,10.326764200597308,-39.79383056531281,0.004346018166802635,9.479079901099556
9.66,0.18155361210910315,6.880953527932507e-05,-4.403536590873746e-07,2.139733740273687e-05,-0.00022363312567576357,-0.49707231556606296,0.8642116659314236,5.865283182901785e-05,-0.39946405712587313,2.140412234608321e-05,-0.00022364098466287987,-0.4971955857849037,0.8644267813357392,5.866294406388446e-05,-0.39956698016807285,-0.1839947292561213,0.00014382108046621266,7.924861072272121e-05,-1.80995249857041e-05,4.388390755236686e-06,0.13659990445585715,-0.3213072981795055,1.598897246090309e-05,0.13302046629734107,-1.809601193585308e-05,4.389073714552432e-06,0.13658875517930374,-0.3212596983393699,1.5987611604515464e-05,0.13299338384977644,0.028881045273685402,-9.871841256947622e-06,-1.3555750615235063e-05,1.2985604058712852e-06,2.7497076489524375e-05,-0.00890485589948753,0.020161607188470043,-1.1021801725519254e-05,-0.003663914347953323,1.2985081383476427e-06,2.7497988178026844e-05,-0.00891509065218088,0.020174377551143152,-1.1023724539427349e-05,-0.003667122129627387,-28.70059727734649,0.024434305078393892,0.012197459427077357,-0.001718389374451396,-0.0003311891792911717,10.20953777381569,-39.33789460718592,0.004351586621533731,9.465920267344462,-0.0017178723666989317,-0.0003312001860851786,10.20859002514638,-39.33392342302797,0.004351522828511487,9.463786203926412
9.69,0.17605976317216582,7.31152830361802e-05,1.92490448704055e-06,2.085552035753103e-05,-0.0002234767265842659,-0.49298233280269677,0.8545905924325081,5.912258138129197e-05,-0.39547674065986604,2.0862410645332128e-05,-0.00022348456426208308,-0.4931059467111115,0.8548071473253542,5.913265105993444e-05,-0.3955804790624962,-0.1831282978979107,0.00014352492522850423,7.884193820426416e-05,-1.806056817352796e-05,5.213303049922417e-06,0.13633275877887252,-0.3207024499638514,1.565831840913751e-05,0.13291054886690248,-1.8057056691702653e-05,5.214013359893237e-06,0.1363213024597383,-0.3206544670128356,1.5656899868332644e-05,0.1328833701858876,0.03759633595864642,-1.67253135978096e-05,-1.7420096297626753e-05,2.40019133457281e-06,2.6959368263135275e-05,-0.016292653111179334,0.03695688522532237,-1.1428510703126449e-05,-0.010794237630761927,2.3999751306291728e-06,2.6960215137705745e-05,-0.016302374476083514,0.036967317374660524,-1.1430312241600404e-05,-0.010796190792461857,-28.321781047027223,0.02412649439896753,0.012032164041466772,-0.0016793511796154873,-0.00017742004449691965,10.090914644195708,-38.87828694510629,0.0043565199837970695,9.449674166256917,-0.0016788369283537656,-0.00017742268829841693,10.090032501322742,-38.8745014638604,0.004356445596691649,9.447639992963156
9.72,0.17059975093759128,7.740597801079729e-05,4.27448454650061e-06,2.0315863484526307e-05,-0.0002232960640613314,-0.48890701342713067,0.8450027801302954,5.9582045273933284e-05,-0.39149913900772665,2.0322858922198614e-05,-0.00022330387966766233,-0.48903097977434784,0.8452207839006064,5.9592070774966984e-05,-0.3916036945286328,-0.18200040781915133,0.00014302316582056994,7.831933531533535e-05,-1.7988562433490776e-05,6.022084097816475e-06,0.13584397918553714,-0.31959374340709173,1.5315463088043716e-05,0.1325867217379796,-1.798505743778378e-05,6.022819814024409e-06,0.1358322312254558,-0.3195454474915958,1.5313990501084633e-05,0.13255948446211377,0.04700036307521316,-2.4234299402736692e-05,-2.156739405845265e-05,3.534243511182922e-06,2.626530013749573e-05,-0.02400192237138299,0.054669123814619525,-1.1870886595488628e-05,-0.01832315659885353,3.533849920245302e-06,2.6266076972092378e-05,-0.024011023677758203,0.054676988870369314,-1.1872553358216464e-05,-0.01832374971036188,-27.94325094240483,0.023817669290045584,0.011865983585243572,-0.00163945064255806,-2.546999283872724e-05,9.971979847113857,-38.41994511302213,0.0043607618840734415,9.432486635814863,-0.0016389394695294974,-2.5464388069448804e-05,9.971163857606598,-38.41634743701819,0.004360677034419456,9.430553461110874
9.75,0.16518203902978443,8.167486211595193e-05,6.6046539513080625e-06,1.9779387430681647e-05,-0.00022309176276827315,-0.4848532957816988,0.8354641700395158,6.0030825368638655e-05,-0.3875380281965262,1.978648766399332e-05,-0.0002230995556039667,-0.48497762275889417,0.8356836297658419,6.004080519197713e-05,-0.3876434013695087,-0.18059039692689494,0.00014229613683848784,7.767231349358177e-05,-1.7882535128155288e-05,6.810043101941347e-06,0.13512392151439565,-0.31795366969265315,1.4959336490179057e-05,0.132037027040014,-1.787904194017642e-05,6.810802123187181e-06,0.13511190051512303,-0.31790513782548474,1.4957813900338138e-05,0.1320097719708029,0.05716472058007582,-3.247505884712565e-05,-2.602596608192176e-05,4.702277415447043e-06,2.5400777346362702e-05,-0.03206439414972806,0.07339282432099026,-1.2358189280803344e-05,-0.026290343270829908,4.701690698993843e-06,2.540147869467546e-05,-0.0320727611241125,0.07339787626597172,-1.235970893276317e-05,-0.02628946217328121,-27.565397855123067,0.02350804178855529,0.011698989681741058,-0.0015987191250299722,0.00012451606594963876,9.852831331269698,-37.96368219662864,0.004364191905461869,9.414298614093617,-0.001598211370125773,0.00012452979521656308,9.852081906714979,-37.96027417577884,0.004364096735905585,9.412467446236136
9.78,0.15981577537049965,8.591451866814415e-05,8.911399986641786e-06,1.9247143426510893e-05,-0.00022286460077560317,-0.4808284360910017,0.8259916134906251,6.04684830929913e-05,-0.38360057869426956,1.9254347927417124e-05,-0.00022287237020944588,-0.4809531312284522,0.8262125337197167,6.0478415870947785e-05,-0.3837067687263406,-0.17887545530949267,0.00014132188507307407,7.689153451112412e-05,-1.7741466805691878e-05,7.572066422332228e-06,0.1341619896899038,-0.3157518849630234,1.4588590811754957e-05,0.1312483167418891,-1.7737991219206605e-05,7.572846484027445e-06,0.13414971768139966,-0.3157032015375056,1.4587022632355243e-05,0.13122108810560448,0.0681588688570045,-4.1522817452288585e-05,-3.08234608487612e-05,5.905763714508794e-06,2.4350566929953743e-05,-0.040510967730540415,0.09322166100491813,-1.2899920363906858e-05,-0.03473477538682346,5.904966840830639e-06,2.4351186780791068e-05,-0.040518478864498775,0.09322363755779861,-1.290127946163011e-05,-0.03473229765540964,-27.18867828586504,0.023197888917278767,0.011531281693937979,-0.0015571973145699543,0.00027238272144480396,9.73359487432241,-37.510340158785546,0.004366675061668978,9.395085641892049,-0.0015566933385563735,0.00027240444338305116,9.732912263882787,-37.50712332524916,0.004366569711063977,9.393357354892327
9.81,0.15451085469318618,9.011680468462932e-05,1.1190404907211624e-05,1.8720214609683195e-05,-0.00022261552327269626,-0.47684003627126204,0.8166029564366388,6.089453088901643e-05,-0.37969439048986103,1.8727522660997675e-05,-0.00022262326874682235,-0.47696510632898825,0.8168253389473935,6.090441539840298e-05,-0.3798013951510623,-0.17683068924378254,0.0001400762005495054,7.596683068566129e-05,-1.7564293894256614e-05,8.30258343023084e-06,0.1329466606579876,-0.3129552351328759,1.4201593200837752e-05,0.1302062734802844,-1.7560842213981686e-05,8.303382087451176e-06,0.1329341633154647,-0.3129064924107716,1.419998424850634e-05,0.1301791191759422,0.08005077798953408,-5.14527579423274e-05,-3.59867719924023e-05,7.145945723152636e-06,2.309870661498792e-05,-0.04937206091057078,0.11424935914021717,-1.350635932340083e-05,-0.04369486275300005,7.144920644464037e-06,2.3099238280366308e-05,-0.04937858801972084,0.1142479831229366,-1.3507541524404587e-05,-0.04369065838432107,-26.813618475741965,0.02288755306717224,0.01136298912866616,-0.0015149365360310467,0.00041796627248691105,9.614426588647245,-37.06078773228623,0.004368058979734259,9.374865103598154,-0.0015144367128507817,0.000417995844004791,9.613810851131817,-37.057763230015524,0.004367943601928506,9.373240400172563
9.84,0.14927797971606327,9.427278321896639e-05,1.34370217329883e-05,1.8199717144006332e-05,-0.00022234565693383585,-0.4728960713063419,0.8073171238058787,6.13084229616505e-05,-0.3758275276619302,1.820712782315824e-05,-0.0002223533779697465,-0.47302152215874205,0.807540967359881,6.13182581384862e-05,-0.37593534316832994,-0.17442916590409652,0.0001385326178112356,7.488722752588922e-05,-1.7349915522562034e-05,8.995544628680479e-06,0.1314654988306705,-0.30952775435866936,1.3796402421135726e-05,0.1288954275976944,-1.7346494594647765e-05,8.996359235862166e-06,0.13145280567487308,-0.3094790529170835,1.3794758002774203e-05,0.12886839942441256,0.09290351271202013,-6.215212407906234e-05,-4.138049990898285e-05,8.244835136395068e-06,2.2560714569408447e-05,-0.05870495945768539,0.13655342016136274,-1.4490614759665732e-05,-0.053188847391311356,8.243509142857874e-06,2.2561214212402092e-05,-0.058709806803818765,0.13654753576952317,-1.4491687721829294e-05,-0.05318238315976487,-26.44075675273389,0.022575267506401205,0.011194373410453349,-0.0014724404663834273,0.000563555558243941,9.495482921345703,-36.6159496601595,0.004369977070448149,9.353704494680613,-0.001471944720994466,0.0005635930193620013,9.494932063027614,-36.61311561715063,0.004369851225844569,9.35218337474332
9.87,0.1441287179003812,9.83728248416323e-05,1.5646396108846894e-05,1.7686640029952227e-05,-0.00022205548595186298,-0.4690049408049337,0.7981541892532639,6.170927348100088e-05,-0.3720085347966516,1.769415214354738e-05,-0.00022206318209987946,-0.4691307768146193,0.7983794885545611,6.171905835961977e-05,-0.3721171553304414,-0.17164206052273592,0.00013666805408886373,7.364581252861974e-05,-1.710257046847018e-05,9.672366065762731e-06,0.12970435004693992,-0.30543115175382846,1.3361683978345754e-05,0.12729976217595507,-1.709918932036203e-05,9.673195662234228e-06,0.12969151147075852,-0.3053826268439978,1.3360007371119324e-05,0.1272729279296196,0.10680794208057165,-7.466563809904736e-05,-4.767096599730958e-05,9.903112264453284e-06,1.9043837317767043e-05,-0.06843491021299997,0.16029976970480675,-1.4703125543746864e-05,-0.06333159744826844,9.901616067509167e-06,1.904410994413297e-05,-0.06843959525718901,0.16029163552548198,-1.4703824405160049e-05,-0.06332390407806088,-26.070992813152138,0.02226912284392312,0.011025166169558358,-0.001428344092236766,0.000701141376194085,9.377107604466284,-36.17662370254904,0.004367059004711982,9.331716884047896,-0.0014278537281779736,0.0007011861473576092,9.376624648405015,-36.17398505129792,0.004366924102742216,9.330300428979596
9.9,0.13907558323257163,0.00010240566739000908,1.7812866615307908e-05,1.718247571693613e-05,-0.00022174817551630412,-0.4651754017227172,0.7891355244933833,6.209689118736189e-05,-0.3682465403690764,1.719008791839728e-05,-0.00022175584653106272,-0.465301627106228,0.7893622722212141,6.210662513878871e-05,-0.36835595900622303,-0.16843782226031878,0.0001344280849458923,7.221568354870044e-05,-1.6805477100536584e-05,1.0243681185295743e-05,0.12765130274054992,-0.30062215866268427,1.2920590212033349e-05,0.125399814252507,-1.6802140838336754e-05,1.0244518960558218e-05,0.12763832361304286,-0.30057387777823336,1.2918892638964522e-05,0.12537321080727779,0.12178208485230613,-8.71780905903341e-05,-5.394994123333885e-05,1.1109810422738065e-05,1.79348239228716e-05,-0.07874676484192378,0.18548533916032284,-1.5799370160607396e-05,-0.07404852574200049,1.1107976376933948e-05,1.7935044240857678e-05,-0.07874953140810703,0.18547213373005889,-1.579991851485829e-05,-0.07403830414546064,-25.704814946160468,0.021960449761182357,0.01085640007723069,-0.001384391512233791,0.0008391098719881788,9.259417180573719,-35.74388244477534,0.004363802432196202,9.309150661393392,-0.0013839065300526882,0.0008391620194084102,9.258999925075567,-35.7414365276519,0.004363657983500608,9.30783848970221
9.93,0.13413205244112913,0.00010636004965685455,1.9930782174658915e-05,1.6688310233300495e-05,-0.00022142472373921465,-0.46141673472885847,0.780283796538747,6.247028946057834e-05,-0.364551189614669,1.6696020871986418e-05,-0.0002214323694224292,-0.461543351976104,0.7805119808082241,6.247997199129426e-05,-0.3646613971557356,-0.16478435971474958,0.00013181274222818227,7.059718531170027e-05,-1.6472182787854444e-05,1.0781725902981891e-05,0.1252888997952922,-0.2950575984878746,1.2446609107215127e-05,0.123178358480247,-1.6468901547028735e-05,1.0782570287783949e-05,0.12527583767079967,-0.2950097137663316,1.2444895083518773e-05,0.12315206168291397,0.1379455248625021,-0.00010147540737276417,-6.081237745572676e-05,1.2492314596102005e-05,1.5737078200572796e-05,-0.08957710906219063,0.21228221306432715,-1.6821153806745315e-05,-0.08544593005649403,1.2490160415268292e-05,1.573717926817153e-05,-0.08957831764547564,0.2122644269209104,-1.682145312997818e-05,-0.0854334012851723,-25.34319755813639,0.0216539215886443,0.01068777940924423,-0.0013399698276161775,0.0009739103942477742,9.142790721802509,-35.31858666826471,0.004358772043962012,9.28624628603374,-0.0013394906386728683,0.0009739697221799208,9.142438096227162,-35.316332225337774,0.004358618254970239,9.285037965708927
9.96,0.1293126726220629,0.00011022310405706452,2.199396659429977e-05,1.6205387832801354e-05,-0.00022108710859174467,-0.4577386871331557,0.7716231225758686,6.282854869536872e-05,-0.3609327401973124,1.6213194969949296e-05,-0.00022109472885245432,-0.45786569733186094,0.771852727379463,6.283817953598285e-05,-0.36104372536640483,-0.16064599396887452,0.00012876848000699934,6.877281398802847e-05,-1.6097413349971383e-05,1.1253838248999075e-05,0.12260158652342648,-0.28868913209594477,1.1941974493012766e-05,0.12061498057855218,-1.6094196734570687e-05,1.1254685665829094e-05,0.1225884881414354,-0.2886417809587043,1.1940251489619427e-05,0.1205890596443588,0.15535188223706342,-0.00011700067322328866,-6.817636086206558e-05,1.3919959620523059e-05,1.324636085442421e-05,-0.10098272747271153,0.24078639376546107,-1.7966374855404865e-05,-0.09754707156912445,1.3917457835077585e-05,1.3246333114835807e-05,-0.10098223803620954,0.24076371365094928,-1.7966406858249684e-05,-0.09753208576171346,-24.987080545489594,0.02135009805337481,0.010519764198615394,-0.0012952521299768672,0.0011055002367701633,9.02757967964875,-34.90168794694256,0.0043516095495650916,9.263399249152338,-0.0012947791631779464,0.0011055665480761818,9.027290332918085,-34.89962297701654,0.004351446622477272,9.262293976954039
9.99,0.12463310949701001,0.00011398085785137354,2.3995792289164766e-05,1.5734993395960684e-05,-0.0002207375717195057,-0.45415152399217834,0.7631791563673792,6.317063819278924e-05,-0.35740208314436805,1.5742894779963745e-05,-0.0002207451665826761,-0.4542789267018505,0.7634101612929877,6.318021731449901e-05,-0.3575138324542596,-0.1559854375017626,0.00012525845981030067,6.67275231621665e-05,-1.567981456135569e-05,1.16512290746318e-05,0.11957210469924513,-0.28146554028298093,1.140298324735062e-05,0.11768856843147844,-1.5676672999518358e-05,1.1652075659274169e-05,0.11955902100034911,-0.28141886954917583,1.1401259283871937e-05,0.11766309707150739,0.17407929176147974,-0.0001338519129354676,-7.6038284524238e-05,1.538359328634442e-05,1.045261746313031e-05,-0.11300205398765684,0.27111641865974434,-1.926115780293003e-05,-0.11038877095347743,1.5380717627522245e-05,1.045245021913388e-05,-0.11299971648233509,0.27108852431399555,-1.9260897005324296e-05,-0.11037117652131201,-24.63750642759126,0.021049703930371425,0.010352801689406546,-0.0012504140957359698,0.0012337135490688806,8.914192085034905,-34.49412174848726,0.004342013901072938,9.241108351475448,-0.0012499477798600831,0.001233786637643787,8.913964319312376,-34.492243356202245,0.004341842052510293,9.240104867697799
10.02,0.12011021773454246,0.00011761814492404065,2.5929183527957946e-05,1.5278444193077724e-05,-0.00022037862749154993,-0.45066606269978987,0.7549791949356836,6.349539264818713e-05,-0.3539707759852818,1.5286437235842966e-05,-0.00022038619710770065,-0.45079385581667414,0.755211574878395,6.350492028571038e-05,-0.3540832736009836,-0.1507630587489182,0.00012124290242223664,6.444637462643937e-05,-1.5218306762765357e-05,1.196480759852571e-05,0.11618204307961542,-0.2733320477231886,1.0825148513262718e-05,0.11437690530287412,-1.5215251470692691e-05,1.1965649165848186e-05,0.11616902950587905,-0.273286213819756,1.0823432373712208e-05,0.11435196177586804,0.1942071671047927,-0.0001520929639436952,-8.438078325187504e-05,1.6872319385186074e-05,7.335651115880637e-06,-0.12567565124848556,0.3034018923071926,-2.0720507421856382e-05,-0.12401049323898405,1.686904246867016e-05,7.335333144453671e-06,-0.125671308603728,0.30336846695274744,-2.0719930375889817e-05,-0.12399014345737669,-24.295636018200934,0.020753657708334653,0.010187456949239181,-0.0012056669138686554,0.0013583363906786643,8.803097825064414,-34.09681204011739,0.004329722887394633,9.219996244375588,-0.0012052076696255512,0.0013584160402512746,8.802929591759476,-34.09511635647879,0.00432954234378283,9.21909277576538
10.05,0.11576211242246923,0.00012111854832915842,2.778663206182444e-05,1.4837080077641431e-05,-0.00022001308117758987,-0.44729370949352504,0.7470522952070644,6.380149864690534e-05,-0.35065107827011066,1.4845161829943988e-05,-0.0002200206258328952,-0.44742188910924113,0.7472860200840598,6.381097531958345e-05,-0.35076430587681917,-0.14493684373577442,0.00011668011350392578,6.191495112888311e-05,-1.4712137181209776e-05,1.2184877132002129e-05,0.11241177354216086,-0.2642299909539728,1.0203533290607026e-05,0.11065659050570459,-1.4709180196632587e-05,1.2185709160181796e-05,0.11239889024776721,-0.2641851598111736,1.0201834462435514e-05,0.11063225747214674,0.21580950347694738,-0.00017161887518296615,-9.298150519698734e-05,1.8216820834027203e-05,4.794461066381928e-06,-0.13907235212386126,0.33777049711886775,-2.265319938032917e-05,-0.13843790242731302,1.821305970395315e-05,4.794041153388662e-06,-0.1390652653862503,0.3377303116268422,-2.2652358921959603e-05,-0.13841423244161888,-23.96270306640877,0.020460710674353243,0.010024594866168945,-0.0011616333197328975,0.0014815628209297637,8.694804250756684,-33.71069547664774,0.0043162919380347305,9.200817221086254,-0.0011611811171941685,0.0014816490270391754,8.694691692887256,-33.70917539675758,0.004316102401675505,9.200010889089254
10.08,0.11160823566352525,0.00012446449474661154,2.9560397241013644e-05,1.4412111100955762e-05,-0.00021964321984867006,-0.44404652140417167,0.7394293889258522,6.408721676618126e-05,-0.3474559746671241,1.4420278177778568e-05,-0.00021965073992105167,-0.44417508114065574,0.7396644225701887,6.409664323042676e-05,-0.34756991096185225,-0.138462558631466,0.00011153154724843679,5.912550597297349e-05,-1.416563255618896e-05,1.2328710963993588e-05,0.10823960297844502,-0.25409687604040676,9.523937309197151e-06,0.1065034534328852,-1.4162788405513993e-05,1.2329530394783456e-05,0.1082269322861797,-0.2540532504623683,9.522263694776726e-06,0.10647983049889817,0.23892554122729592,-0.00019303204538062557,-0.00010229636415934329,1.995684498723449e-05,-9.429691800733053e-07,-0.15310902892071,0.37443876608597293,-2.3808006488934552e-05,-0.15381035165614776,1.9952769193309905e-05,-9.436913792626456e-07,-0.15310067123883186,0.37439425193883835,-2.380662641598974e-05,-0.1537845245823064,-23.64053796894492,0.020181082424595848,0.009865181097910862,-0.0011176684244008123,0.0015949247089106025,8.590115282000717,-33.336549453846395,0.0042968221657720355,9.184411324702891,-0.0011172243446974923,0.0015950167364725742,8.590058595866077,-33.335202967097615,0.004296625088618759,9.183699958251974
10.11,0.10766939189168584,0.0001276367123232221,3.124209569245944e-05,1.4005103284758605e-05,-0.00021927420719201231,-0.44093713144084695,0.7321434775341173,6.435150767961713e-05,-0.34439930038062805,1.4013352017887128e-05,-0.0002192817033314495,-0.4410660637761853,0.7323797798830626,6.436088517749567e-05,-0.3445139221190094,-0.13129479239464711,0.00010574058588701802,5.605661504819319e-05,-1.3566927206571925e-05,1.2300421888591388e-05,0.10364633211082372,-0.24286371305782758,8.809697114529115e-06,0.10188914288320076,-1.3564205329714695e-05,1.2301219653405576e-05,0.10363391214901475,-0.24282142290420317,8.808064902297034e-06,0.10186629476142897,0.2634482192592742,-0.0002144173858560916,-0.00011104194207189888,2.1183353759113288e-05,-4.651670243660533e-06,-0.16793476129404894,0.41349667901647535,-2.5713936125271175e-05,-0.17012898531015708,2.117882871743859e-05,-4.652543626804118e-06,-0.16792323363631567,0.41344489612242796,-2.5712190961257875e-05,-0.17009969423975235,-23.330829631722366,0.019907153888547437,0.009712052236953303,-0.0010758065279594137,0.0017063085608245445,8.489728871370508,-32.97536161907138,0.0042761554933569345,9.17174221264394,-0.0010753703188573851,0.0017064063929416004,8.489724353247505,-32.974179693214644,0.0042759506350498015,9.1711215717455
10.14,0.10396765151717977,0.00013061595425256214,3.282385639604053e-05,1.3617160486944648e-05,-0.00021890938103857386,-0.43797888276268687,0.7252297131534974,6.459265605054026e-05,-0.34149574218091117,1.362548680384138e-05,-0.00021891685403111144,-0.43810817732198754,0.7254672376024467,6.460198615269946e-05,-0.3416110230009823,-0.12339134581686889,9.930806431133527e-05,5.272535678603622e-05,-1.2931426593798527e-05,1.2160871781281572e-05,0.09860828927200226,-0.23045881268733331,8.03827903077098e-06,0.09678527332389605,-1.2928840468191537e-05,1.2161643344601453e-05,0.09859621513992528,-0.23041807602053033,8.036699173459298e-06,0.0967633039342364,0.28895408650171817,-0.00023634665143507094,-0.0001191042493111083,2.230437934258589e-05,-1.018559776966299e-05,-0.18330407155082185,0.4552137976359063,-2.699598600486297e-05,-0.18771531995366786,2.229955434529529e-05,-1.0186722576577267e-05,-0.18328950363348895,0.45515535774939053,-2.6993714669742985e-05,-0.1876829923587593,-23.03697187113224,0.019648440277514275,0.009568555090878658,-0.0010366910916604825,0.0018104347788503923,8.395110232965232,-32.62789387282661,0.004254684777907845,9.163453293756628,-0.0010362624247899522,0.0018105380322209843,8.395155767518837,-32.626867885722504,0.004254472716859754,9.162918293199539
