Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11297231199274313,9.237828604631603e-06,1.0103557578126983,0.11420771930002886,1.0740080341827482e-05,0.11411692147130424,0.10343832274038678,0.11410796539766932,-0.10344942157296304,0.11221965194294911,0.11044936261780562,-0.001138493408394406,4.629246677283994e-06,-1.8365841998151736e-06,-5.6513485028639765e-06,0.9999999999716299,0.11221970051943599,-0.11043063740074374,-0.0011384575594086538,4.629238538568697e-06,-1.83658419688696e-06,-5.6513358633881035e-06,0.99999999997163
0.11298048983391838,9.247818444135675e-06,1.011133233272037,0.11407531345673513,1.0579660155330545e-05,0.1141004480088034,0.10351384166563078,0.11409173991466381,-0.10352492679453384,0.1122196141540506,0.11044936274184705,-0.0011386678536013523,4.629179981674623e-06,-1.8365841816907844e-06,-5.6515728227012655e-06,0.9999999999716289,0.11221966274106933,-0.11043063727673377,-0.0011386318340602802,4.629171836841282e-06,-1.8365841790401265e-06,-5.651560150766863e-06,0.9999999999716291
0.11298853694594602,9.258522111042617e-06,1.012053157121367,0.11395122390801804,1.0399879129889464e-05,0.11406322886751714,0.10359644869584479,0.11405477921277621,-0.10360758634155542,0.11221957903362252,0.11044936296138816,-0.0011391711464008164,4.629065293419158e-06,-1.8365841612349281e-06,-5.651955885662546e-06,0.9999999999716274,0.11221962764466807,-0.11043063705722146,-0.0011391348234217197,4.629057134421933e-06,-1.8365841582650815e-06,-5.651943158512035e-06,0.9999999999716274
0.11299568296708389,9.269050253139395e-06,1.0130984870435373,0.113837364737945,1.0246497389425403e-05,0.11400917221500158,0.10368458450766856,0.11400098767791512,-0.10369582465104595,0.11221955428642978,0.11044936328440073,-0.0011400662059579264,4.628895615921448e-06,-1.8365841368239038e-06,-5.652515373552683e-06,0.9999999999716249,0.11221960293362937,-0.11043063673423673,-0.0011400294221835944,4.628887434222762e-06,-1.8365841335348677e-06,-5.652502568690983e-06,0.9999999999716251
0.11300139911001887,9.278920018840693e-06,1.0142540406934246,0.1137335601861641,1.009643812242269e-05,0.11394238642215306,0.10377717988974769,0.1139344723317314,-0.10378855752409116,0.11221954499411468,0.11044936369910889,-0.0011413908586691834,4.628680808477754e-06,-1.8365841114414356e-06,-5.653236915300758e-06,0.9999999999716219,0.11221959369661315,-0.11043063631955323,-0.0011413534707195722,4.628672595446685e-06,-1.8365841081662773e-06,-5.653224007385662e-06,0.999999999971622
0.11300535890494035,9.287831019756487e-06,1.0155062963004764,0.11363921777938667,9.959420214623624e-06,0.11386695825677944,0.10387333434238058,0.11385931815768459,-0.1038848729730214,0.11221955431043926,0.11044936420341622,-0.001143164957060655,4.628422167228491e-06,-1.8365840851430345e-06,-5.6541189183189714e-06,0.9999999999716181,0.11221960308577163,-0.1104306358152686,-0.0011431268127944788,4.628413914084489e-06,-1.836584081840121e-06,-5.654105882953363e-06,0.9999999999716181
0.11300739584917643,9.29567377256636e-06,1.0168432282425195,0.11355354609112846,9.836191149891505e-06,0.11378648043351464,0.10397231323087874,0.11377911740340738,-0.10398402503184824,0.11221958396444859,0.11044936479010402,-0.0011453952614563084,4.62812474762276e-06,-1.8365840589140238e-06,-5.6551514437502686e-06,0.9999999999716137,0.11221963282936001,-0.11043063522860151,-0.0011453562088819952,4.628116445722998e-06,-1.836584055500088e-06,-5.655138257258243e-06,0.9999999999716137
0.11300746403983175,9.302474514612202e-06,1.018254145373531,0.11347573951848433,9.726618933534192e-06,0.1137039372648763,0.10407350769693666,0.11369685420124062,-0.10408539565082463,0.11221963467686125,0.11044936545052061,-0.001148079271320615,4.627794396958089e-06,-1.8365840329764477e-06,-5.6563220741517356e-06,0.9999999999716086,0.11221968364693624,-0.11043063456820396,-0.0011480391610957097,4.627786037977948e-06,-1.8365840297845561e-06,-5.656308714126304e-06,0.9999999999716087
0.11300560435798898,9.3083456030932e-06,1.0197295397071346,0.11340503375030318,9.630073182672082e-06,0.1136217041358421,0.10417641163666053,0.11361490388777831,-0.10418847167641151,0.11221970645634576,0.11044936617548465,-0.0011512080842539796,4.6274371125241515e-06,-1.8365840087735964e-06,-5.657617459963763e-06,0.9999999999716028,0.11221975554570794,-0.11043063384325774,-0.0011511667709823842,4.627428688388566e-06,-1.8365840053180268e-06,-5.657603905446246e-06,0.999999999971603
0.11300191661904015,9.313444221573355e-06,1.0212609473455663,0.11334069476203215,9.545469103240447e-06,0.11354161003376607,0.10428060684092784,0.11353509545773521,-0.10429282944097776,0.11221979881145354,0.11044936695573461,-0.0011547685094715071,4.627058748633116e-06,-1.8365839859862802e-06,-5.6590241110928054e-06,0.9999999999715966,0.11221984803260522,-0.11043063306302388,-0.0011547258524837178,4.62705025183364e-06,-1.836583982572344e-06,-5.659010342477526e-06,0.9999999999715967
0.11299653697716343,9.31793672754505e-06,1.0228408223523373,0.11328187037869263,9.471835018197995e-06,0.1134651077943361,0.10438575818739396,0.11345888176427929,-0.10439812867987752,0.11221991090386964,0.11044936778221444,-0.0011587446085844916,4.626664843526594e-06,-1.8365839648504217e-06,-5.6605288873651395e-06,0.9999999999715898,0.11221996026763476,-0.11043063223655913,-0.0011587004723812994,4.626656266791679e-06,-1.8365839617417968e-06,-5.660514886682743e-06,0.9999999999715901
0.1129896177710553,9.321965304207352e-06,1.0244624300776235,0.11322982812434712,9.423293759328702e-06,0.1133919587528378,0.10449140283354005,0.11338602458963358,-0.10450393613083844,0.11222004166745107,0.11044936864580847,-0.0011631187474713672,4.626261228061217e-06,-1.836583946462366e-06,-5.662118473914232e-06,0.9999999999715828,0.11222009118373344,-0.11043063137297905,-0.001163073003464063,4.626252564252073e-06,-1.8365839433814967e-06,-5.662104224265471e-06,0.999999999971583
0.11298134033317618,9.32587694078255e-06,1.0261197144164425,0.11318018352283568,9.364588084062224e-06,0.11332492487243187,0.10459766706869052,0.11331928553426014,-0.10461031101084031,0.11222018966570806,0.11044936953812654,-0.0011678728285893641,4.6258511710943926e-06,-1.8365839306972124e-06,-5.663781295112504e-06,0.9999999999715754,0.11222023934002653,-0.11043063048067349,-0.0011678253495448487,4.625842413890533e-06,-1.836583927588588e-06,-5.663766782589695e-06,0.9999999999715754
0.11297185345193966,9.329679742120465e-06,1.0278072605046664,0.11313540331239404,9.309785835303307e-06,0.11326197475367888,0.10470410125557862,0.11325662609824828,-0.10471684112587999,0.11222035386597311,0.1104493704524491,-0.0011729876235346964,4.625440751311331e-06,-1.8365839173884285e-06,-5.665507027004541e-06,0.9999999999715675,0.11222040370650196,-0.11043062956636322,-0.001172938292930109,4.625431894228401e-06,-1.8365839140022482e-06,-5.6654922366354225e-06,0.9999999999715675
0.11296131211610579,9.333427901667596e-06,1.0295201533355178,0.11309500230293185,9.28557959481363e-06,0.11320396017611976,0.10481047396066584,0.11319891071568736,-0.10482332319575491,0.11222053270171023,0.11044937138867746,-0.0011784447993440222,4.6250290746306634e-06,-1.8365839068829583e-06,-5.6672935519223815e-06,0.9999999999715592,0.11222058271041314,-0.11043062863014598,-0.001178393488569629,4.625020111316298e-06,-1.8365839033163669e-06,-5.667278470832304e-06,0.9999999999715593
0.11294986593466383,9.33732538734905e-06,1.0312539438906838,0.11305725690033075,9.259354692042514e-06,0.11315105350096531,0.10491680142328118,0.11314630754154643,-0.10492974150697744,0.1122207245471815,0.11044937232600611,-0.0011842258110643794,4.62462631569662e-06,-1.8365838989171236e-06,-5.669115836577324e-06,0.9999999999715508,0.11222077472866523,-0.11043062769282755,-0.0011841724221119398,4.6246172410371965e-06,-1.8365838949341985e-06,-5.669100454424133e-06,0.9999999999715509
0.11293764304332664,9.341450729362217e-06,1.0330045728813164,0.1130236047909492,9.253104917417594e-06,0.11310178812718812,0.10502276934958811,0.11309735253496438,-0.10503583412706746,0.1122209280279604,0.11044937326477897,-0.0011903124815651756,4.6242327407149825e-06,-1.836583893352147e-06,-5.670972357578927e-06,0.999999999971542,0.11222097838448464,-0.11043062675406445,-0.001190256910965401,4.624223549286981e-06,-1.836583889272077e-06,-5.6709566644801185e-06,0.9999999999715422
0.11292477494117048,9.346100993832004e-06,1.034768316610373,0.11299016305666511,9.243495078327935e-06,0.11305771703912242,0.1051286505506739,0.11305359067903721,-0.10514178102726554,0.11222114152132236,0.11044937419981998,-0.0011966871266981954,4.623850980351272e-06,-1.8365838896745495e-06,-5.672854915626572e-06,0.9999999999715331,0.1122211920531916,-0.11043062581903261,-0.0011966292730319211,4.623841667161513e-06,-1.836583886080202e-06,-5.672838902986642e-06,0.9999999999715332
0.1129113502747385,9.351280934693066e-06,1.0365417301978024,0.11295891479116746,9.199419161989738e-06,0.11301678222515599,0.10523412086619306,0.11301297388321815,-0.10524730373750173,0.11222136381366463,0.11044937511493802,-0.001203332102594032,4.623487459018899e-06,-1.83658388720432e-06,-5.674746931561758e-06,0.999999999971524,0.11222141452497467,-0.11043062490392411,-0.0012032718964921918,4.6234780199329855e-06,-1.8365838835544614e-06,-5.674730592540856e-06,0.9999999999715241
0.11289744936392096,9.35674815974136e-06,1.0383215983815233,0.11292944433732391,9.20477675536465e-06,0.11297858034774588,0.10533908560606986,0.11297508567978981,-0.10535233056321795,0.11222159340319647,0.11044937605253075,-0.0012102304264575564,4.623126075491335e-06,-1.8365838889945714e-06,-5.676689028940176e-06,0.9999999999715148,0.11222164428537092,-0.11043062396633824,-0.0012101677090682467,4.623116503534918e-06,-1.8365838856083912e-06,-5.676672351111135e-06,0.9999999999715148
0.11288314415192521,9.362600003989394e-06,1.0401049049346331,0.11290108469072722,9.19925551504489e-06,0.11294268076140519,0.10544350863893778,0.11293950549189453,-0.10545681214964625,0.11222182870752537,0.11044937695348392,-0.0012173650280860732,4.62278985446484e-06,-1.8365838909652348e-06,-5.678618832734516e-06,0.9999999999715052,0.11222187976337203,-0.1104306230653927,-0.0012172997509996009,4.622780146751848e-06,-1.8365838874680319e-06,-5.678601812806533e-06,0.9999999999715055
0.11286849624029478,9.36884095597627e-06,1.0418887944422768,0.11287345748105668,9.196255031254974e-06,0.11290850460986314,0.10554732547097645,0.11290565189104397,-0.10556068515974659,0.1122220682980426,0.11044937783223353,-0.0012247189625464588,4.622473067643293e-06,-1.8365838939212212e-06,-5.680549471978518e-06,0.9999999999714958,0.11222211952567951,-0.1104306221866508,-0.0012246510474053507,4.6224632202409895e-06,-1.8365838903268737e-06,-5.680532105090291e-06,0.9999999999714959
0.11285355863916557,9.37547597154887e-06,1.043670541102421,0.11284621444888439,9.194963406760071e-06,0.11287546122707404,0.1056504727727149,0.11287293416111703,-0.10566388668788147,0.11222231077168382,0.110449378687314,-0.00123227516754576,4.622176359452766e-06,-1.8365838978625303e-06,-5.682477457395863e-06,0.9999999999714863,0.11222236216809114,-0.11043062133157724,-0.0012322045363850481,4.6221663687193024e-06,-1.8365838940322605e-06,-5.682459739155956e-06,0.9999999999714864
0.11283837785467603,9.382509466834496e-06,1.0454475212754846,0.11281903204285684,9.194707419813657e-06,0.11284296455277061,0.10575288690202164,0.11284076618230557,-0.10576635369748509,0.11222255476331326,0.110449379515992,-0.0012400163416972226,4.6219006511097e-06,-1.8365839020258842e-06,-5.684398181406144e-06,0.9999999999714766,0.112222606324827,-0.110430620502906,-0.0012399429205888213,4.621890513822807e-06,-1.8365838981678588e-06,-5.684380108143729e-06,0.9999999999714768
0.1128229961297181,9.389946035360783e-06,1.0472171894158029,0.11279160872684856,9.194912292764128e-06,0.11281044275653328,0.1058545029554828,0.11280857602843972,-0.10586802184602252,0.11222279895023039,0.11044938031571042,-0.0012479248011822153,4.62164668492746e-06,-1.8365839061337274e-06,-5.686307217025923e-06,0.9999999999714669,0.1122228506726603,-0.11043061970319414,-0.0012478485208353013,4.62163639768447e-06,-1.8365839023173354e-06,-5.686288786010272e-06,0.999999999971467
0.11280745373348527,9.397791640837095e-06,1.0489770569789074,0.11276366465561345,9.195070917273196e-06,0.11277734516605785,0.10595525375831238,0.11277581289306222,-0.1059688244175243,0.11222304205685842,0.11044938108420738,-0.0012559823342857823,4.621415010377301e-06,-1.8365839103664703e-06,-5.688200367172394e-06,0.9999999999714573,0.11222309393555545,-0.11043061893470295,-0.001255903130360017,4.621404569958592e-06,-1.8365839064113008e-06,-5.688181576301317e-06,0.9999999999714573
0.11279179123883112,9.4060547815311e-06,1.0507246739622025,0.11273494235853383,9.194728953177331e-06,0.11274314826066752,0.10605506893711661,0.11274195308112878,-0.10606869137842218,0.11222328286004524,0.11044938181950967,-0.0012641700584590937,4.621205996588224e-06,-1.8365839141551241e-06,-5.6900736190471154e-06,0.9999999999714475,0.1122233348899593,-0.11043061819940642,-0.0012640878719031995,4.621195400111664e-06,-1.8365839102554658e-06,-5.690054467036151e-06,0.9999999999714476
0.11277605174341652,9.414747419478971e-06,1.0524576127753487,0.11270520795112363,9.19347725992535e-06,0.11270736180322993,0.10615387409256907,0.11270650613872156,-0.10616754854598501,0.1122235201949202,0.11044938251991929,-0.001272468282665959,4.621019844246214e-06,-1.8365839172221332e-06,-5.691923099071185e-06,0.9999999999714378,0.11222357237065156,-0.11043061749900204,-0.0012723830601185093,4.621009089328568e-06,-1.8365839131004298e-06,-5.691903585446118e-06,0.999999999971438
0.11276028299438788,9.423885579498989e-06,1.0541734541625525,0.1126742527089071,9.190947534467069e-06,0.11266953593162499,0.1062515900557023,0.11266902194233079,-0.10626531684403002,0.11222375296126419,0.11044938318400323,-0.0012808563774857618,4.620856594398897e-06,-1.8365839192621856e-06,-5.6937450343564136e-06,0.9999999999714283,0.11222380527711384,-0.11043061683492296,-0.0012807680717390052,4.620845678698121e-06,-1.8365839149045598e-06,-5.693725159349738e-06,0.9999999999714284
0.11274453937182635,9.433489561238425e-06,1.0558697749164283,0.11264189494270886,9.186809367292562e-06,0.11262926992973359,0.10634813220328411,0.11262909946727093,-0.10636191161754918,0.11222398013036382,0.11044938381058605,-0.001289312655403288,4.620716133795293e-06,-1.836583919609148e-06,-5.695535720212085e-06,0.9999999999714186,0.11222403258037944,-0.11043061620834473,-0.0012892212259307534,4.620705055787725e-06,-1.8365839151821332e-06,-5.695515484896177e-06,0.9999999999714189
0.11272888367525735,9.443583711030346e-06,1.0575441371336582,0.11260798213812706,9.180767847204234e-06,0.11258622335028334,0.10644340980768732,0.11258639790953062,-0.1064572419796698,0.11222420075228592,0.11044938439874559,-0.0012978142638160467,4.620598200546579e-06,-1.8365839182907756e-06,-5.697291493363076e-06,0.9999999999714092,0.11222425333030583,-0.11043061562018959,-0.0012977196773570066,4.6205869585949845e-06,-1.8365839140996833e-06,-5.6972708996218485e-06,0.9999999999714094
0.11271338864079405,9.454195688900388e-06,1.059194078766809,0.11257239330930534,9.172561329162008e-06,0.11254013013647235,0.10653732539807675,0.11254065080608076,-0.10655121016690242,0.11222441396346866,0.11044938494781058,-0.0013063370934239538,4.6205023871867855e-06,-1.8365839153348238e-06,-5.699008710325988e-06,0.9999999999713999,0.11222446666316478,-0.11043061507112836,-0.0013062393246233428,4.620490980374194e-06,-1.8365839112963873e-06,-5.698987760920932e-06,0.9999999999714001
0.11269813809419345,9.465355145176622e-06,1.0608171052247723,0.11253504149271303,9.161959109037229e-06,0.11249081635867267,0.10662977411290593,0.11249168377198915,-0.10664371088215434,0.11222461899447758,0.11044938545736109,-0.0013148557048994342,4.620428142724918e-06,-1.8365839106025149e-06,-5.700683731446736e-06,0.9999999999713908,0.11222467180939698,-0.1104306145615813,-0.00131475473699319,4.6204165699881284e-06,-1.8365839065224448e-06,-5.700662429997161e-06,0.9999999999713909
0.11268322761733968,9.47709169613884e-06,1.062410681766139,0.11249587626451538,9.148758639146022e-06,0.11243822214594963,0.10672064302601066,0.11243943643322434,-0.10673463060767674,0.11222481517771937,0.11044938592722883,-0.0013233432769812897,4.62037477436618e-06,-1.836583903510982e-06,-5.702312909544925e-06,0.9999999999713816,0.11222486810132441,-0.11043061409171674,-0.0013232391025233409,4.620363035598082e-06,-1.8365838996113232e-06,-5.702291260567567e-06,0.9999999999713819
0.11266876457245252,9.489432060565763e-06,1.0639722264158735,0.11245482799108203,9.138986365379312e-06,0.11238241865082242,0.10680981229251132,0.11238397802323315,-0.10682385605163638,0.11222500195484736,0.1104493863574991,-0.0013317715794635837,4.62034144906071e-06,-1.836583894310025e-06,-5.703892583904598e-06,0.9999999999713728,0.11222505498055492,-0.11043061366144952,-0.0013316642010796076,4.620329544473367e-06,-1.8365838902021994e-06,-5.7038705928009245e-06,0.9999999999713729
0.11265486688964055,9.502446643829164e-06,1.0654991034123342,0.11241213565467648,9.106957282788238e-06,0.1123236707503282,0.10689714276904426,0.11232557917371243,-0.10691122431988037,0.11222517887552066,0.1104493867426574,-0.0013401109538131173,4.620329130230261e-06,-1.8365838814036984e-06,-5.705412684989325e-06,0.9999999999713641,0.11222523199779194,-0.11043061327629508,-0.001340000401669858,4.620317061569436e-06,-1.8365838775317952e-06,-5.70539035970176e-06,0.9999999999713644
0.11264166281252896,9.516045332779512e-06,1.0669886149458299,0.11236760414170056,9.092479694931172e-06,0.1122624650840932,0.10698250438403167,0.1122647155057714,-0.10699662801874402,0.11222534565091305,0.11044938710558841,-0.0013483304697941845,4.620329280299078e-06,-1.83658386976025e-06,-5.706894009076693e-06,0.9999999999713557,0.11222539886033502,-0.11043061291336427,-0.0013482167224201924,4.6203170465344725e-06,-1.8365838660826357e-06,-5.7068713530610525e-06,0.9999999999713559
0.11262928526064328,9.530265370953619e-06,1.0684379960878811,0.1123214779613114,9.067055781313762e-06,0.11219947877753503,0.10706573788084159,0.11220207072557928,-0.10707989784842611,0.11222550204654005,0.11044938742108239,-0.0013563977237325275,4.620349493988373e-06,-1.836583853439986e-06,-5.7083039768166804e-06,0.9999999999713476,0.11222555533819668,-0.11043061259787232,-0.0013562808449997799,4.620337098466868e-06,-1.8365838496097166e-06,-5.7082810009932865e-06,0.9999999999713477
0.11261786827415309,9.545068850757631e-06,1.0698444047593296,0.11227390506308511,9.03842833719627e-06,0.11213573739472762,0.10714667822403288,0.1121386679281227,-0.10716086767598068,0.11222564801249527,0.11044938769894179,-0.0013642792482625038,4.620385310202237e-06,-1.8365838348992762e-06,-5.709648795883759e-06,0.9999999999713397,0.11222570138021044,-0.11043061232001507,-0.0013641592918281764,4.620372756100006e-06,-1.8365838313049287e-06,-5.709625510139658e-06,0.9999999999713398
0.1126075398398408,9.560383642728647e-06,1.0712049129087629,0.11222508107331207,9.006448265141867e-06,0.11207261149677891,0.10722514683774026,0.11207587694900764,-0.10723935693247703,0.11222578361140177,0.11044938794137142,-0.0013719405262546253,4.620435017709274e-06,-1.8365838140964858e-06,-5.710925647563122e-06,0.9999999999713323,0.11222583704895712,-0.11043061207758731,-0.0013718175568068758,4.620422308197645e-06,-1.83658381068255e-06,-5.710902062838581e-06,0.9999999999713324
0.11259841233469302,9.576091213574931e-06,1.0725164953224002,0.11217524716282871,8.971057502314243e-06,0.11201187463596231,0.10730094969618925,0.11201547061753767,-0.10731516960088874,0.11222590902980714,0.11044938815003863,-0.00137934623099574,4.620497016017147e-06,-1.8365837910593714e-06,-5.712130969788668e-06,0.999999999971325,0.11222596253113386,-0.11043061186892217,-0.0013792203272576659,4.620484155468152e-06,-1.8365837877842132e-06,-5.712107098099121e-06,0.9999999999713253
0.11259057011210899,9.592014263667811e-06,1.0737760161919594,0.1121247014817043,8.93238306860499e-06,0.11195574926836849,0.10737387479569338,0.11195967062043045,-0.10738809176483038,0.11222602457182626,0.11044938832676024,-0.0013864605076276543,4.620569625474126e-06,-1.8365837666344771e-06,-5.713261205498886e-06,0.9999999999713183,0.11222607813105473,-0.11043061169220209,-0.001386331763108234,4.620556618874936e-06,-1.8365837635952412e-06,-5.713237060181466e-06,0.9999999999713185
0.11258405396918666,9.607905369490766e-06,1.0749802129291444,0.1120738499317138,8.890981993462636e-06,0.1119069227212881,0.10744368675271722,0.11191116339172012,-0.10745788655447161,0.11222613064681275,0.11044938847354949,-0.0013932473213977836,4.620651092401504e-06,-1.8365837406830258e-06,-5.714312887867596e-06,0.999999999971312,0.11222618425830218,-0.11043061154541461,-0.0013931158447425124,4.620637945672845e-06,-1.8365837382960463e-06,-5.714288483412772e-06,0.999999999971312
0.11257884279847218,9.623440148080608e-06,1.0761256768602103,0.1120233744526146,8.84842236090594e-06,0.11186847496765691,0.10751011368777773,0.11187302770459305,-0.10752428180993177,0.11222622775049361,0.11044938859259569,-0.0013996708841064048,4.620739612052018e-06,-1.8365837138711507e-06,-5.715282676756691e-06,0.9999999999713058,0.11222628140885298,-0.11043061142637028,-0.001399536799239473,4.620726332059924e-06,-1.8365837114564152e-06,-5.715258028930448e-06,0.9999999999713061
0.1125748343955624,9.638223004373165e-06,1.0772088309957084,0.11197474623469836,8.808601901522155e-06,0.11184355498222413,0.10757281255356804,0.11184841061878724,-0.10758693710510038,0.11222631643649028,0.1104493886862328,-0.0014056961696747444,4.6208333570933545e-06,-1.8365836866429412e-06,-5.7161673999555536e-06,0.9999999999713004,0.11222637013659498,-0.11043061133273477,-0.0014055596157126482,4.620819951397637e-06,-1.8365836837702387e-06,-5.716142525847419e-06,0.9999999999713006
0.11257183221612142,9.651823278276604e-06,1.078225906704182,0.111931742440634,8.780745680390777e-06,0.11183434276476631,0.10763127368076891,0.11183948864774432,-0.10764535215412595,0.11222639727125355,0.11044938875690709,-0.0014112895325351094,4.620930514845693e-06,-1.8365836592481972e-06,-5.716964105492702e-06,0.9999999999712954,0.11222645100825414,-0.11043061126206209,-0.001411150663433558,4.620916992204085e-06,-1.8365836561673279e-06,-5.7169390233719e-06,0.9999999999712956
0.1125695587421722,9.663882037499622e-06,1.0791729250430806,0.11190483202265969,8.786331372970042e-06,0.11183899296279323,0.10768455415290466,0.11184440973662736,-0.10769860958671142,0.11222647075602578,0.11044938880714908,-0.00141641945372524,4.6210293439869905e-06,-1.8365836316869187e-06,-5.71767012603678e-06,0.999999999971291,0.11222652452535625,-0.11043061121182185,-0.0014162784375910398,4.621015713397497e-06,-1.836583628439516e-06,-5.7176448554941225e-06,0.9999999999712912
0.11256775552044117,9.674384135302906e-06,1.0800456990003557,0.11192068427027296,8.869078583483861e-06,0.11184435765159852,0.10773059073020186,0.11185001365194952,-0.10774470517496301,0.11222653718543518,0.11044938883958179,-0.001421057456210073,4.6211282772676375e-06,-1.836583605527296e-06,-5.7182831498473e-06,0.999999999971287,0.11222659098283637,-0.11043061117939107,-0.001420914474148799,4.621114548432842e-06,-1.836583601641515e-06,-5.71825771165388e-06,0.9999999999712872
0.112566505330053,9.684244602780194e-06,1.080840117385352,0.11192579462051236,8.821070927969707e-06,0.11186621269091099,0.10776670359646846,0.11187207178996206,-0.10778076576468469,0.11222659668071858,0.11044938885701307,-0.0014251775801001343,4.621225908633695e-06,-1.8365835808387181e-06,-5.718801448306177e-06,0.9999999999712835,0.11222665050240004,-0.11043061116196146,-0.0014250328252468913,4.621212092566344e-06,-1.836583576439459e-06,-5.718775864390108e-06,0.9999999999712837
0.11256568034738292,9.69271504116571e-06,1.0815625656824772,0.11197206021326367,8.850108619184773e-06,0.11189447063944985,0.10779593363314509,0.11190050223276739,-0.10781002429236555,0.11222665638862551,0.11044938886925665,-0.0014286872603556516,4.621311747949736e-06,-1.8365835589118187e-06,-5.719236817861172e-06,0.9999999999712806,0.11222671023325712,-0.11043061114971885,-0.001428540960519073,4.621297855343345e-06,-1.8365835544709257e-06,-5.719211108862034e-06,0.999999999971281
0.11256543196355259,9.699966172039267e-06,1.0822190611679912,0.11203392693803486,8.913313188508675e-06,0.11194826479423442,0.10782042703656508,0.11195445213533792,-0.10783456850250084,0.11222671297502408,0.11044938887523831,-0.0014316547534344581,4.621388784793093e-06,-1.836583539815987e-06,-5.719592550539274e-06,0.9999999999712782,0.1122267668405956,-0.11043061114373744,-0.0014315071188968076,4.621374826440858e-06,-1.8365835356248948e-06,-5.719566736604783e-06,0.9999999999712784
0.11256582976243495,9.70651138048702e-06,1.0828149987592446,0.11210158892016067,8.98863463274022e-06,0.11203511401535773,0.10784108417038817,0.11204144803334146,-0.10785527163490592,0.1122267651299083,0.1104493888750695,-0.0014341569592941777,4.621458467769207e-06,-1.8365835229961115e-06,-5.719878170471553e-06,0.9999999999712763,0.11222681901409198,-0.11043061114390684,-0.0014340081772199337,4.621444453358146e-06,-1.8365835188605303e-06,-5.719852269810256e-06,0.9999999999712765
0.11256672176287252,9.712921917823288e-06,1.0833551848720455,0.11217192193629406,9.066849812608168e-06,0.11215839774999851,0.10785832283320743,0.11216487360049658,-0.10787253981020686,0.1122268127761023,0.11044938886981165,-0.0014362611536251069,4.621521164602899e-06,-1.8365835081191259e-06,-5.720105063852307e-06,0.9999999999712748,0.11222686667664727,-0.11043061114916508,-0.0014361113896766003,4.621507102758772e-06,-1.8365835037059894e-06,-5.7200790922478415e-06,0.9999999999712749
0.11256768204319054,9.719706605356608e-06,1.0838438903555867,0.11224396519958386,9.144467724522735e-06,0.11232053390491313,0.10787237040132669,0.11232714931403294,-0.10788659429362098,0.11222685617620165,0.1104493888607722,-0.0014380247530814683,4.6215769757368585e-06,-1.8365834948935964e-06,-5.7202839695513506e-06,0.9999999999712734,0.11222691009108937,-0.11043061115820507,-0.0014378741536046485,4.621562873971534e-06,-1.836583490508215e-06,-5.720257940249362e-06,0.9999999999712738
0.11256798358508309,9.72725770423854e-06,1.0842849052795014,0.11231728251458625,9.220453238718242e-06,0.11252402570621194,0.10788337029012479,0.112530780249414,-0.1078975736193758,0.11222689561408167,0.11044938884917085,-0.0014394967149477383,4.621626034576622e-06,-1.8365834832362568e-06,-5.7204241642864135e-06,0.9999999999712724,0.11222694954155349,-0.11043061116980692,-0.0014393454090092656,4.621611899076576e-06,-1.8365834791700645e-06,-5.720398088545373e-06,0.9999999999712726
0.11256657464011384,9.735818067305299e-06,1.084681589263492,0.11239134554113982,9.294604043804134e-06,0.11277171731694394,0.10789142502856361,0.11277861218029432,-0.10790557448985547,0.1122269313119583,0.11044938883602737,-0.001440718865766591,4.621668577562312e-06,-1.8365834732858842e-06,-5.720533359642496e-06,0.9999999999712716,0.11222698525049082,-0.11043061118295096,-0.0014405669669799032,4.621654414324034e-06,-1.8365834691225479e-06,-5.720507246607791e-06,0.9999999999712718
0.11256205157134302,9.745446832507483e-06,1.085036915466155,0.11246524336103855,9.366478023852411e-06,0.11306673941057865,0.10789661963031755,0.11307377745590659,-0.10791067369191305,0.11222696342094876,0.11044938882214891,-0.0014417270281867484,4.621704940841087e-06,-1.8365834646816568e-06,-5.720617845280335e-06,0.999999999971271,0.11222701736921513,-0.11043061119683022,-0.0014415746363267423,4.621690754627652e-06,-1.836583460546076e-06,-5.72059170264396e-06,0.9999999999712711
0.11255262626511045,9.755968324490428e-06,1.0853535079877066,0.11253743780013659,9.43418060994373e-06,0.11341233116718255,0.10789904281851068,0.1134195173276653,-0.10791294780176978,0.11222699203083167,0.1104493888081517,-0.001442551966928704,4.621735536849383e-06,-1.8365834571876527e-06,-5.720682694128857e-06,0.9999999999712704,0.11222704598766109,-0.11043061121082842,-0.0014423991693498506,4.6217213318686955e-06,-1.8365834533296272e-06,-5.720656528127569e-06,0.9999999999712706
