t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.06,-0.011652083273526192,3.8759679091731185e-05,0.8440107971127829,7.565383898448643e-05,0.01440767938165228,-2.494196834138563e-06,0.9998962011354534,0.014821491056191714,2.7596434542962612e-05,0.06087512223310426,-1.2616945729792846e-05,0.05368341544662281,6.873772454419864e-06,-0.0029508900264341165,-1.177032200774808e-05,-0.02323272646199026,-2.0617740448758415e-05,-0.009131785984372698,-1.015779369076264e-05
6.09,-0.011156826271043509,3.9302925608616626e-05,0.8458022607820052,7.545872103992932e-05,0.01520873343575746,-2.332200849004906e-06,0.9998843376750245,0.01473296435539869,2.724332488273017e-05,0.060178140439244555,-1.3235477943255598e-05,0.05340946186709163,6.569038643696984e-06,-0.0036182615430107035,-1.2997809153050821e-05,-0.026222285133124412,-1.9717114690454007e-05,-0.011416530820660853,-1.0310385329614924e-05
6.12,-0.01066270006776067,3.9838956827419895e-05,0.8475694442437806,7.525460075361024e-05,0.016004640948208745,-2.1750952346042572e-06,0.999871914697144,0.01462441650910837,2.6853390608138647e-05,0.059391471885250825,-1.3826991383969219e-05,0.05306696594247181,6.259727083808537e-06,-0.004321013504693383,-1.4272126014361342e-05,-0.02926406688183958,-1.8647147330907998e-05,-0.013900426204159544,-1.0420081738488074e-05
6.15,-0.010170522719331615,4.036704323613464e-05,0.8493096459667391,7.50419543645137e-05,0.016794284010868632,-2.0230131217609824e-06,0.9998589632489048,0.014494786103967568,2.6425226827707806e-05,0.05851354987879564,-1.4386405803896458e-05,0.052649953156347025,5.9471246316538945e-06,-0.005063548585480859,-1.5601455016070465e-05,-0.03236860599765956,-1.7387191125373125e-05,-0.016606949915200175,-1.0484524855941535e-05
6.18,-0.009681165971033068,4.0886406746707084e-05,0.8510201139017277,7.482134412586116e-05,0.017576444626717827,-1.8760765246337637e-06,0.9998455195641628,0.014342879646403142,2.5957183177225692e-05,0.05754249169886585,-1.4908021537657652e-05,0.05215174465889102,5.6325888859756484e-06,-0.005850514824199848,-1.6994380162893563e-05,-0.03554607503433793,-1.5915102954289218e-05,-0.019560300036857825,-1.0500960207049381e-05
6.21,-0.009195559966806214,4.139621377279465e-05,0.8526980367709903,7.459342835260848e-05,0.018349793834671647,-1.7343962021789142e-06,0.9998316255745451,0.014167364201677147,2.5447351772338887e-05,0.05647610944783571,-1.5385474626286328e-05,0.051564935657785284,5.317560079764167e-06,-0.006687247312882505,-1.7128956514164684e-05,-0.038806428682609084,-6.249018812021223e-06,-0.022797126499725096,-1.150632909860394e-05
6.24,-0.00871469857201007,4.189675961261373e-05,0.8543405355923793,7.43625441504867e-05,0.019112875233073978,-1.5986054625313674e-06,0.999817329549744,0.013966746782290672,2.4933483076913947e-05,0.055311916587357436,-1.5572945190646965e-05,0.05088102186279353,4.972370206806049e-06,-0.007579248079684575,-2.1352377752137386e-05,-0.042161017475796925,-2.03170827994259e-05,-0.026298517819348888,-9.358840123929735e-06
6.27,-0.008239644844718882,4.2384669579720614e-05,0.8559446539565067,7.412237686993678e-05,0.019864113502047826,-1.467729801972401e-06,0.9998026862828968,0.013739369339900135,2.4292911744349826e-05,0.054047086063083526,-1.618245767462974e-05,0.050092066328213065,4.691605003088157e-06,-0.008532591778465104,-2.164110611951875e-05,-0.045619808349546265,-9.962448552447434e-06,-0.030163152064858423,-1.0219653450826982e-05
6.3,-0.007771536954685535,4.28601203468055e-05,0.8575073495797731,7.387757499925903e-05,0.02060177002093321,-1.3423683044949168e-06,0.99978775828288,0.013483391586546182,2.3643678560764263e-05,0.052678491812597136,-1.6481331131203163e-05,0.049187171766267315,4.385015399563348e-06,-0.009557707202041854,-2.3403456603371398e-05,-0.04919633958882219,-7.398266023306288e-06,-0.034375562164250084,-1.0020936170918038e-05
6.33,-0.007311598099470972,4.3321961672524905e-05,0.8590254828099264,7.36292915660237e-05,0.021323949842357193,-1.2225887792865134e-06,0.9997726160184391,0.013196660370484926,2.294157486266312e-05,0.05120260162493247,-1.6703279111902352e-05,0.048155904901339815,4.084387314435807e-06,-0.010663354000026715,-2.5283684303933907e-05,-0.052904674775138716,-4.4810735877476304e-06,-0.03898298313241355,-9.74816195153938e-06
6.36,-0.006861144841606994,4.376894422981268e-05,0.8604958046008352,7.337883962295126e-05,0.02202858045567306,-1.1084429367801865e-06,0.999757338686456,0.012876759750484124,2.2183064333545104e-05,0.04961546138167831,-1.683771131953478e-05,0.04698641540736741,3.791942455889625e-06,-0.011862133974862132,-2.730369719132486e-05,-0.056761561168198416,-1.1840126949991259e-06,-0.04402469180761415,-9.402657893314847e-06
6.39,-0.006421598915670582,4.4199701722844445e-05,0.8619149422176157,7.312770439576204e-05,0.02271339413098881,-9.99968706671167e-07,0.9997420149110415,0.01252089573123826,2.136395341780536e-05,0.04791261454663236,-1.6873231700384755e-05,0.045665674653138984,3.50986271909018e-06,-0.01316910261321702,-2.94830579348343e-05,-0.060786815051145915,2.524285930671777e-06,-0.04954507724638546,-8.975999870847184e-06
6.42,-0.005994501244513165,4.46127356067778e-05,0.8632793822752336,7.287755755109588e-05,0.023375907962751703,-8.971883831125866e-07,0.999726743472922,0.012125822652841749,2.047946167976033e-05,0.04608901009509798,-1.67975031224646e-05,0.04417932233574742,3.2405827229647643e-06,-0.01460153162902067,-3.1837770858217374e-05,-0.06500402982166031,6.677587624792647e-06,-0.05559465563408139,-8.450864140224779e-06
6.45,-0.00558152795631824,4.5006403618912614e-05,0.8645854504567367,7.263027263739138e-05,0.024013401155779785,-8.00102992721107e-07,0.9997116340671118,0.011687776703971128,1.952432855401381e-05,0.044138889200448166,-1.659717549372082e-05,0.042511482666724984,2.987056798758021e-06,-0.016176777461593517,-3.4373045976282546e-05,-0.069441278730062,1.1310766967809194e-05,-0.06223140077465672,-7.792723672073176e-06
6.48,-0.0051845064858679225,4.5378918761932654e-05,0.8658292871700441,7.238794121989769e-05,0.02462288895452324,-7.086791765925808e-07,0.9996968080868404,0.011202473380123323,1.8493137174725335e-05,0.0420556508385463,-1.6257852484686545e-05,0.040644540643485286,2.753275088595826e-06,-0.01790468913185883,-3.706523851240706e-05,-0.07413159654506973,1.6459220417430753e-05,-0.0695227223891024,-6.931746002164507e-06
6.51,-0.004805424916881349,4.572837511818432e-05,0.8670068183314565,7.215288966605355e-05,0.025201092324745038,-6.228204954380159e-07,0.9996823994345465,0.010665332706167558,1.7381180019353125e-05,0.03983170294219421,-1.576407587216362e-05,0.038558858971812215,2.545322708530891e-06,-0.019764295537925136,-3.9819715561079105e-05,-0.07911278539566302,2.215717990389221e-05,-0.07754930777654323,-5.731419353172118e-06
6.54,-0.0044464135495814695,4.6052838511895015e-05,0.8681137202892993,7.19276962179583e-05,0.025744401658375403,-5.423091431774004e-07,0.9996685553769132,0.010072403840029803,1.6186588552520753e-05,0.03745831938032432,-1.5099360475046855e-05,0.03623237973851592,2.3733801279357275e-06,-0.021635410642126374,-4.2370634878247104e-05,-0.08442620729597206,2.842955349335874e-05,-0.08641493208145334,-3.946768755758168e-06
6.57,-0.0041096370971507295,4.6350592343806046e-05,0.86914537655062,7.171520523472615e-05,0.026248830087153462,-4.66699486279306e-07,0.9996554375262344,0.009423341520766012,1.491546950617334e-05,0.03492553316144516,-1.4246473870246093e-05,0.033639931776072315,2.2549770652629823e-06,-0.023103839811632554,-4.403260335408832e-05,-0.09011287145713309,3.5250235583872414e-05,-0.09626168254633427,-1.2245095764307212e-06
6.6,-0.003796922174490393,4.662076232201776e-05,0.8700968200058338,7.151851994969146e-05,0.026709949555185464,-3.951634757810534e-07,0.9996432230949723,0.008730226326417035,1.359449140555069e-05,0.03222214701773116,-1.3188966802729921e-05,0.030752081299682286,2.2182417779700607e-06,-0.023050197818287543,-4.3167239148711456e-05,-0.09590086416933197,4.239030481895112e-05,-0.10664066262424399,2.4960055672873516e-06
6.63,-0.003508735067715988,4.686476157551118e-05,0.8709629202670026,7.134090081467195e-05,0.027123092727801917,-3.264461485062407e-07,0.9996320986999409,0.008038720391868408,1.2299474231089347e-05,0.029345121092651204,-1.1917257658161387e-05,0.027552861420954967,2.293121944988681e-06,-0.022884467261780728,-4.28232269915757e-05,-0.08801992590228602,3.830619195360763e-05,-0.09674710453209201,-1.0091109153842481e-07
6.66,-0.003244760088332843,4.7081784478952805e-05,0.8717508192642595,7.118048670916884e-05,0.027492711553141428,-2.613476174403687e-07,0.9996220014309037,0.007352186374014987,1.1014777421342076e-05,0.026704523315582623,-1.076807189955316e-05,0.024650448284992205,2.2900946122425282e-06,-0.021282127441077492,-4.0094455241238e-05,-0.08071597059489788,3.440741857391183e-05,-0.08747955762092374,-1.6840388336603063e-06
6.69,-0.0030033749738055853,4.7273269300335734e-05,0.8724670591200879,7.103551021484421e-05,0.027822976080301817,-2.0023434071954708e-07,0.9996128635406565,0.006713722550782662,9.811943764104936e-06,0.024283044197735686,-9.735849342335804e-06,0.022026061556364492,2.239573447232719e-06,-0.019421806763807226,-3.662702167550602e-05,-0.07424575023215585,3.0885231560084936e-05,-0.07947592190387809,-2.401564435733361e-06
6.72,-0.002782731064221286,4.744144338765644e-05,0.8731174087791916,7.090438250363557e-05,0.028117487563900503,-1.4312854898448e-07,0.9996046227712445,0.006131068347868445,8.713133113839756e-06,0.02205567169077101,-8.809292395533257e-06,0.01964178389924815,2.167526514160718e-06,-0.017754068331155892,-3.3127522765630246e-05,-0.0685353536830755,2.7749374147567618e-05,-0.07261836877342631,-2.622229326065817e-06
6.75,-0.0025811618158792958,4.7588673311965684e-05,0.8737069545374481,7.078569370712426e-05,0.028379331518103904,-8.987042403543974e-08,0.9995972231513867,0.005598446297933768,7.719307430870849e-06,0.019999611080278742,-7.976811171106229e-06,0.01746323283604536,2.0888596343787435e-06,-0.016427677232712767,-2.9869796797588055e-05,-0.06351331236112134,2.497614366259171e-05,-0.06681421623702022,-2.591486767483664e-06
6.78,-0.0023973187195921895,4.7717206067780716e-05,0.8742401737853789,7.067819951917241e-05,0.028611119449426885,-4.022522637034262e-08,0.9995906156264379,0.005105615980952385,6.823213526943207e-06,0.018094211709445102,-7.227526861228478e-06,0.015458806348934755,2.0111150313542335e-06,-0.01549329402807409,-2.6954926762967624e-05,-0.059115354882100846,2.2543751166281822e-05,-0.06199797513048111,-2.446287917207135e-06
6.81,-0.0022302182315983316,4.782906741711582e-05,0.8747209971756367,7.058080987708078e-05,0.028815018349691364,6.057486190593949e-09,0.9995847586552409,0.004640817160110162,6.0145657240541785e-06,0.016320751062982076,-6.551214326240023e-06,0.013598867095020322,1.9377263938380193e-06,-0.014975604954651445,-2.442159025092816e-05,-0.05528575200206998,2.0439477595224353e-05,-0.05812274873801471,-2.264084226488716e-06
6.84,-0.0020792648470618867,4.7926017974335624e-05,0.8751528614999453,7.049258239662655e-05,0.028992771819220765,4.921069221487875e-08,0.9995796187463167,0.004191549011470619,5.281918016526334e-06,0.014662178502919976,-5.938029998383292e-06,0.011855184632879882,1.8698038670433577e-06,-0.014898520064962284,-2.229822394901604e-05,-0.05197731663961047,1.8661016309651224e-05,-0.055155389567751456,-2.1032996160852413e-06
6.87,-0.001944273146308673,4.800951993784844e-05,0.8755387545629684,7.041272068366265e-05,0.029145714999887183,8.942472381861873e-08,0.9995751709297236,0.0037445934095217503,4.612971298055853e-06,0.013102859003731662,-5.378199509093755e-06,0.010200522945847338,1.8067048785608005e-06,-0.015294649779319158,-2.0636323184608507e-05,-0.04915067907027737,1.7216578219680923e-05,-0.05307282346166886,-2.037803209287148e-06
6.9,-0.0018254974362930836,4.808068431184387e-05,0.8758812532251377,7.03405771369598e-05,0.029274784972245827,1.2681467569266297e-07,0.9995713991591676,0.0032857539161421758,3.993881602517598e-06,0.01162833863162334,-4.861702162503327e-06,0.008608338241997273,1.745570782282186e-06,-0.016211570794499863,-1.9546603304429477e-05,-0.04677347964765666,1.612436279668783e-05,-0.05185822773955806,-2.1988163987629594e-06
6.93,-0.0017236746864176867,4.814016589528091e-05,0.876182555694321,7.027565945644693e-05,0.02938052833640482,1.613616838314753e-07,0.9995682966240873,0.00279940679230718,3.407483503384714e-06,0.01022513424219364,-4.377971278602692e-06,0.007052591409810531,1.6796062903192973e-06,-0.017723793337960814,-1.925949085351819e-05,-0.04482001935937152,1.5410798702431006e-05,-0.05149599982931363,-2.8470458807439147e-06
6.96,-0.0016400915771574644,4.818795146692086e-05,0.8764445090246182,7.021763910622318e-05,0.029463108240114458,1.927958112448259e-07,0.9995658659249411,0.0022676929921683553,2.829698777779168e-06,0.008880533661412495,-3.915647317529762e-06,0.005507711414931123,1.5941949138969797e-06,-0.019966482655982887,-2.024609726380966e-05,-0.04327238250676313,1.5106830965450069e-05,-0.05196357026596132,-4.511033109583229e-06
6.99,-0.0015767060811183518,4.822293227716217e-05,0.8766686325976604,7.016635821500087e-05,0.029522314536795168,2.2035862002050491e-07,0.9995641190143952,0.0016686985124888688,2.222315859864878e-06,0.007582362186209602,-3.4624423885662603e-06,0.003948804306952283,1.4588639206094829e-06,-0.023233373171759553,-2.3475158694982734e-05,-0.042125771019597025,1.524167963046219e-05,-0.053215091782455204,-8.255414256280735e-06
7.02,-0.001536411875318161,4.824202988985182e-05,0.8768561379727041,7.012182852658316e-05,0.029557584410247185,2.4232536565516876e-07,0.9995630766923624,0.0009716973173360822,1.518061099015396e-06,0.006318589055621692,-3.0051919996523944e-06,0.0023523515534786274,1.211201492921061e-06,-0.028258378118845684,-3.0978206462750624e-05,-0.0414058013769667,1.5838099432397e-05,-0.055143204527730916,-1.6169706324481448e-05
7.05,-0.001523699543237906,4.8238367848029876e-05,0.8770079444735942,7.008421376270098e-05,0.029568050664168184,2.550682272667833e-07,0.999562767147746,0.00012394597377071172,5.887149051328774e-07,0.005076415014312691,-2.5300490166804845e-06,0.0006980554176466999,7.261103031866175e-07,-0.037019868798717326,-4.714006356489053e-05,-0.04121973421857916,1.693389769552578e-05,-0.05747972583306904,-3.2132768056053473e-05
7.08,-0.0015464399010599013,4.8197331263700884e-05,0.8771246870199699,7.005379495988171e-05,0.029552662346766595,2.5131955980337877e-07,0.9995632222329014,-0.000986650090190808,-8.254870018138385e-07,0.0038398229877553156,-2.022032085814711e-06,-0.0010263363573453713,-2.3787273849498676e-07,-0.05502665111253435,-8.176702364248722e-05,-0.04190937293629293,1.9092525736952304e-05,-0.059546163100876015,-6.257450126967434e-05
7.11,-0.001620851384751557,4.8087764492950114e-05,0.8772066993675393,7.003113854526544e-05,0.02951048993194939,2.1729361419289062e-07,0.9995644681958081,-0.002637449623566839,-3.2784977110884555e-06,0.0025825417996665277,-1.449256313706142e-06,-0.0028127212503716516,-2.115107776585217e-06,-0.09779718558823802,-0.0001577548814789137,-0.04455777223245816,2.1815724266183167e-05,-0.05953790362603684,-0.00011465330020477005
7.14,-0.0017854995743525376,4.784145072975539e-05,0.877253857665044,7.001677795993337e-05,0.029441537036470452,1.2953016871078806e-07,0.9995665015368232,-0.0055713651912139795,-8.011144155455866e-06,0.0012458086326927829,-7.94784585720647e-07,-0.004598858359152757,-5.554706782728318e-06,-0.20733652934018743,-0.0003311971576567124,-0.05684336075011265,2.9682630263205834e-05,-0.061309429511588576,-0.00018327899096154399
7.17,-0.0021394421725301795,4.730348179518762e-05,0.8772608830352467,7.001334364160653e-05,0.029345006656137863,-4.2998036332276404e-08,0.9995693401072689,-0.011791461071419602,-1.7947058885157238e-05,-0.0004594921898105964,9.569432217552792e-08,-0.006438141244500414,-1.1053076511574637e-05,-0.4160203141384269,-0.000656601352068048,-0.29137389059323837,0.00010823528138903526,-0.4841424251590851,-0.00011204607379744491
7.2,-0.002882469665364774,4.6210037401002705e-05,0.8770278207898822,7.005710147143577e-05,0.029030704430855283,-2.8260792215693233e-07,0.9995785178224725,-0.02427207049557241,-3.764509944719868e-05,-0.009200708907607748,3.3427527638465856e-06,-0.02096241399927297,-1.4414458725497984e-05,0.32492772575165674,0.0007412665155996367,-1.4898443896015667,0.001417778328397623,-1.5537047541363194,0.0005901632132110125
7.23,-0.0034096903735057202,4.5973936003125906e-05,0.8754384182119889,7.074606326875746e-05,0.028017513554128886,-3.2425935402970333e-07,0.9996074299089286,-0.014524238723022708,-1.540710397920958e-05,-0.05389604059565475,4.587610261577528e-05,-0.06757355662336255,3.2904376708323906e-06,0.014118345674484445,-4.490814612752303e-05,-0.08203976255752021,-6.334567454008289e-05,0.0675114890411308,7.744248416065996e-06
7.26,-0.003925112303350839,4.571022011550137e-05,0.8737735428720497,7.140656766603953e-05,0.02703466297060389,-3.5947898817212723e-07,0.9996344941522569,-0.014100688352788174,-1.6754348363035273e-05,-0.05635723347238035,4.397573237957279e-05,-0.06554821195212862,3.5227651233143705e-06,0.022057420411519146,-2.4729278446350422e-05,-0.029897771075616753,-4.991657676578498e-05,0.10778509013700699,-3.555509368946552e-05
7.29,-0.0044189457573399135,4.5430448096386484e-05,0.8720797575654665,7.204413700504555e-05,0.026100273050556122,-4.066215159463317e-07,0.9996593272491201,-0.0134389657404426,-1.7496226716425784e-05,-0.057254166604648854,4.247823507659924e-05,-0.06231465924801841,2.456112312630405e-06,0.020594062465569607,-1.6743408677050153e-05,-0.026675142042814848,-4.041433042184517e-05,0.08489109037106601,-3.8116067910293205e-05
7.32,-0.00489239769440891,4.5141383514499374e-05,0.8703601441263789,7.266303353120981e-05,0.025204049201445488,-4.676832599424036e-07,0.9996823248531085,-0.012821143866475511,-1.799852897673729e-05,-0.0580544208659333,4.1265805163943885e-05,-0.05976792653688643,1.3126302753216088e-06,0.01251523639757579,-1.6235178748102985e-05,-0.02673859420255731,-3.3348237839680994e-05,0.06537226055022671,-3.4375207229875304e-05
7.35,-0.005352758098495329,4.484347559246735e-05,0.8686151053078982,7.326649548774785e-05,0.02433721391020909,-5.416927724391191e-07,0.9997038034592126,-0.012445686774548237,-1.848558433918038e-05,-0.05885657869201002,4.0265358028753456e-05,-0.05780675872037963,2.8137405842534976e-07,0.0038884193343218243,-1.7416976711787102e-05,-0.02679169401255521,-2.8144712421185325e-05,0.04970625231418069,-3.0309775976039566e-05
7.38,-0.00580778801084452,4.453566139926503e-05,0.8668450286947763,7.385692256812832e-05,0.023492721967693763,-6.273902012963391e-07,0.9997240051930882,-0.012329034194518583,-1.900809364053399e-05,-0.05966032951238667,3.94210166561179e-05,-0.05631557115095421,-6.279192208558372e-07,-0.0032523146621912247,-1.8401153268884918e-05,-0.02648195709732315,-2.451554915688936e-05,0.03721616029728381,-2.6832716417485303e-05
7.41,-0.006263880230792517,4.421702066006195e-05,0.8650505201119592,7.443599587122274e-05,0.022664956235430023,-7.236625066478829e-07,0.9997431141136232,-0.012426603634384319,-1.956012823860054e-05,-0.060454788225306366,3.868555018141122e-05,-0.05519908634203569,-1.4329007133803964e-06,-0.00849261085046571,-1.8717451743810454e-05,-0.025800927863322443,-2.214232231362301e-05,0.02739588501648882,-2.3870198209791083e-05
7.44,-0.006725691486585778,4.388719450893727e-05,0.8632324066205949,7.500482287944575e-05,0.02184950017254842,-8.295296596713599e-07,0.9997612683615015,-0.01268138195989829,-2.0121651790914853e-05,-0.06122881606120604,3.802128051200253e-05,-0.05437720979154103,-2.1490066596741287e-06,-0.011969164136084842,-1.8370307620974025e-05,-0.024795129382189085,-2.072690309995462e-05,0.019835571217122094,-2.1263260577331078e-05
7.47,-0.007196271736326626,4.354638314944501e-05,0.8613917131328096,7.556407399100989e-05,0.021042953605350266,-9.440891629025195e-07,0.999778569680678,-0.013040456883980835,-2.0672761019544075e-05,-0.06197266994267171,3.739947341900389e-05,-0.053782142655027364,-2.786904476994061e-06,-0.013975269070837015,-1.7504799511555702e-05,-0.023519381991499166,-2.001560063330521e-05,0.014176555923810952,-1.8916804780333418e-05
7.5,-0.007677333978530319,4.3195218342096785e-05,0.8595296355233988,7.6114098180939e-05,0.0202427714870639,-1.0664871415602461e-06,0.9997950912102085,-0.013459714956105946,-2.1197905004890747e-05,-0.06267825140241669,3.6799005400004735e-05,-0.053356845977313036,-3.3544086204040635e-06,-0.014821707984427945,-1.628716033755251e-05,-0.022025893561368193,-1.980173535287566e-05,0.010097294447142247,-1.6789619170703984e-05
7.53,-0.008169539092063544,4.283461724372508e-05,0.8576475140807402,7.665501684258088e-05,0.019447119325957284,-1.195911996001999e-06,0.9998108839538106,-0.013904366195638784,-2.1686519815017323e-05,-0.06333902820925773,3.620495333941846e-05,-0.05305392714389877,-3.858097195525183e-06,-0.014790448951048418,-1.4863527513203634e-05,-0.02036106106063551,-1.9921278875123516e-05,0.007310200408490175,-1.4867243438215771e-05
7.56,-0.008672753988518246,4.246565437435675e-05,0.8557468086712338,7.718679810699246e-05,0.01865474386711615,-1.331598591191155e-06,0.9998259821447316,-0.014348079664170238,-2.2132425640413432e-05,-0.06394986004107679,3.560731497316476e-05,-0.05283462113164406,-4.304114498671656e-06,-0.014121794081020766,-1.3348488094186428e-05,-0.018564569093535876,-2.024697543923093e-05,0.005561209688728752,-1.3143944811083719e-05
7.59,-0.009186271531748091,4.208946184766036e-05,0.8538290763870146,7.770931448584604e-05,0.017864858836968388,-1.4728349687082048e-06,0.9998404076540557,-0.01477173348660086,-2.2532880283239026e-05,-0.06450679711388287,3.499990570998783e-05,-0.0526677848409822,-4.698432843004168e-06,-0.013013528040772826,-1.1825123561765016e-05,-0.01666931232470059,-2.0682518034942365e-05,0.0046293873708194155,-1.1613951998973304e-05
7.62,-0.009708991507081433,4.17071577136283e-05,0.8518959521447501,7.822238654697185e-05,0.01707704557786911,-1.6189677167536049e-06,0.9998541735638096,-0.015162139327824046,-2.288763399009198e-05,-0.06500687648362388,3.437943016893956e-05,-0.05252890321985762,-5.046851402973367e-06,-0.011624270646507284,-1.0349217347993545e-05,-0.014701642947497096,-2.1157191791298935e-05,0.004325894377281259,-1.0268172117661178e-05
7.65,-0.010239565720564583,4.1319798543520203e-05,0.8499491325082726,7.87258150617482e-05,0.0162911681111967,-1.769404607577614e-06,0.9998672870139756,-0.015510867447219264,-2.3198110510531783e-05,-0.06544792577204879,3.3744714415200596e-05,-0.052399126388539184,-5.354896566503202e-06,-0.010078149209798326,-8.954541357006351e-06,-0.012681749879551951,-2.1621081041311996e-05,0.0044922893166017275,-9.09371414464788e-06
7.68,-0.010776511504120881,4.0928351432339106e-05,0.8479903628755887,7.921940378324408e-05,0.015507301867715184,-1.923614384776399e-06,0.9998797514248247,-0.015813211923513214,-2.3466746751241974e-05,-0.06582837826843535,3.3096081983961235e-05,-0.052264357709041136,-5.6277079908426384e-06,-0.008469690224738535,-7.657937696955996e-06,-0.010624084544120116,-2.2040878343898562e-05,0.0049983280867280655,-8.074589495421503e-06
7.71,-0.011318298103693102,4.053368079081144e-05,0.8460214280814682,7.970297473444742e-05,0.014725675097509588,-2.0811241195952213e-06,0.9998915681892848,-0.01606730263025537,-2.3696484882150654e-05,-0.06614710080475895,3.243485563364428e-05,-0.0521144078664393,-5.869945675705284e-06,-0.006868493423613842,-6.463714099610995e-06,-0.00853778966009111,-2.2396261316226518e-05,0.0057394520768596635,-7.192677008716064e-06
7.74,-0.01186341023244094,4.0136545927200476e-05,0.8440441464085794,8.017637763032203e-05,0.013946621831290246,-2.2415146772191747e-06,0.9999027379231537,-0.016273357432963785,-2.3890396305138984e-05,-0.06640323449456169,3.176296779415749e-05,-0.051942224304133505,-6.085725985966766e-06,-0.005323509832374285,-5.367215217488841e-06,-0.006427105127736699,-2.267683714335389e-05,0.0066341345428924114,-6.428765171845319e-06
7.77,-0.012410392713295988,3.97376061703367e-05,0.8420603669655705,8.063949480346622e-05,0.013170545200699858,-2.4044148673964665e-06,0.9999132613535071,-0.016433062727935013,-2.405141276166365e-05,-0.06659604764839379,3.108266267985687e-05,-0.051743200267846734,-6.278588941122125e-06,-0.0038668544755813272,-4.357606007684978e-06,-0.004291733783992502,-2.287961447816622e-05,0.007621221427072555,-5.763406933839699e-06
7.8,-0.012957879713287932,3.933743100212114e-05,0.8400719703746845,8.109224276885966e-05,0.012397889922448772,-2.5694947648148306e-06,0.9999231399177222,-0.016549068362202452,-2.41821409418942e-05,-0.06672479966191357,3.039627424551188e-05,-0.05151456362503456,-6.451491149137316e-06,-0.002517135730893294,-3.4199652442779005e-06,-0.002127154792226582,-2.3006925078172813e-05,0.008657370191222924,-5.177517224758121e-06
7.83,-0.01350461163274304,3.8936513294439025e-05,0.8380808727110681,8.153457136364574e-05,0.011629122794931892,-2.7364585620741486e-06,0.9999323761373295,-0.016624582434129252,-2.4284739899222535e-05,-0.06678861430568037,2.9706066493166696e-05,-0.05125484251929787,-6.606816665880059e-06,-0.0012823102635195482,-2.5367994939129446e-06,7.512426530031924e-05,-2.306478348534924e-05,0.009714661790674484,-4.65283328557331e-06
7.86,-0.014049442280409531,3.853528427057239e-05,0.8360890326484268,8.196646120229388e-05,0.010864720133645325,-2.905037247640972e-06,0.999940973822694,-0.016663051742034838,-2.436084388403992e-05,-0.06678636057772136,2.9014122988606218e-05,-0.05096340266557763,-6.746401664447258e-06,-0.0001620876452443909,-1.6890830944193969e-06,0.002327383190777743,-2.3061602908991397e-05,0.010778437588424339,-4.172203789343243e-06
7.89,-0.014591338554827716,3.813412923899348e-05,0.8340984617892196,8.238792002852801e-05,0.010105161172725948,-3.074981314531884e-06,0.9999489381565683,-0.01666791437139217,-2.4411516376872502e-05,-0.06671653908199802,2.8322274901336477e-05,-0.050640049537924905,-6.871567778127556e-06,0.0008500827073936179,-8.569386709816884e-07,0.004645577767827591,-2.3007210833703162e-05,0.011845394543168908,-3.719660093465249e-06
7.92,-0.015129374470847966,3.773340346973541e-05,0.832111238190678,8.279897841169009e-05,0.009350926575972725,-3.246053597233016e-06,0.9999562756970742,-0.01664241189017036,-2.4437224537001954e-05,-0.0665771717489632,2.7632058576325382e-05,-0.05028468770162984,-6.983157580931513e-06,0.0017654053840940875,-2.0020378146967666e-08,0.007049304852811078,-2.2912132910279936e-05,0.012921957915569493,-3.2804318086943063e-06
7.95,-0.015662721022195705,3.733344784755771e-05,0.8301295231393716,8.319968511449321e-05,0.008602501325434006,-3.4180222987285465e-06,0.999962994333828,-0.016589449728647537,-2.4437825148346362e-05,-0.06636569260337886,2.6944694589016984e-05,-0.04989702896416275,-7.081570535192342e-06,0.0025984754980230562,8.423219595432574e-07,0.009561846812708108,-2.2787105015520392e-05,0.014022940313477505,-2.840937334464e-06
7.98,-0.01619063305768313,3.6934604127621744e-05,0.8281555812757957,8.359010235629406e-05,0.00786038138436773,-3.5906542476285674e-06,0.9999691032248418,-0.016511495463706845,-2.4412555489560064e-05,-0.06607883719899763,2.6261081438551373e-05,-0.04947634075475843,-7.1667986552262624e-06,0.0033663206225202913,1.7510451125468673e-06,0.01221029760385961,-2.2642739597455996e-05,0.015170488617471278,-2.388536210373715e-06
8.01,-0.016712434069380704,3.6537229761459295e-05,0.8261918042256466,8.397030112723103e-05,0.007125083660823251,-3.7637083078461065e-06,0.9999746127365681,-0.016410505845031235,-2.4360024136183656e-05,-0.06571252827088184,2.558179925062769e-05,-0.04902122609623429,-7.238454741537474e-06,0.004087713308275731,2.727550705655668e-06,0.015025772397144976,-2.2489373696921167e-05,0.016393315656291207,-1.9113917826829585e-06
8.04,-0.017227499543653754,3.6141712373918506e-05,0.8242407379552888,8.434035662590953e-05,0.00639715892614935,-3.936928902483353e-06,0.9999795344050189,-0.016287874445782963,-2.4278197615013986e-05,-0.06526175509896749,2.4907118039720055e-05,-0.04852942662654556,-7.295796495017962e-06,0.00478272281217329,3.7939346160809073e-06,0.01804370232354735,-2.2337041697129134e-05,0.017726210795352415,-1.398279594638785e-06
