Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21144077423255397,-0.11101294110643127,1.132783204776617,0.21113845986260973,-0.11203863222007876,0.0,0.0,0.21098893565415264,-0.11196264322124623,0.17320762764555725,0.11078107285952826,0.037655637982064644,-4.3915553420544826e-05,-7.395967738934668e-06,-2.1974011999002225e-06,0.9999999990059478,0.21205060650124474,-0.1103989429234555,-0.000420192128172292,-5.239499059177423e-06,6.020037914157519e-05,-0.00010235027268157969,0.999999992936442
0.21144074786312042,-0.110982923288799,1.1324185187071876,0.21116841892604687,-0.1119498212144842,0.0,0.0,0.21099337463075768,-0.11175784528676518,0.17434537771607084,0.11071955451845782,0.03694340565374164,-3.9859878863917926e-05,-4.673412821458668e-06,-2.577602785619225e-06,0.999999999191353,0.2120504408648654,-0.11039859559234003,-0.0004220596464689086,-5.3273320889792744e-06,6.0315596555127936e-05,-0.00010265565867999409,0.9999999928977323
0.21144208140165796,-0.11095445322970648,1.132031619243158,0.21119693265025372,-0.11187288688859881,0.0,0.0,0.2110028462778983,-0.11158135805957298,0.1754798545233156,0.11066334856763436,0.03619428667017087,-3.61242865450872e-05,-2.2046505406995014e-06,-2.93084720379702e-06,0.9999999993407931,0.21205022025792747,-0.11039819159235166,-0.00042415282332694537,-5.4262805191870175e-06,6.046155850566921e-05,-0.0001030053606008265,0.9999999928524258
0.21144492389684907,-0.11092830398268747,1.1316236412233727,0.21122429490566635,-0.11180881733025906,0.0,0.0,0.21101667457621245,-0.11143712444267455,0.17661140446023704,0.1106119713137101,0.03541221710637707,-3.269099872552809e-05,2.922084149143153e-08,-3.2669097455045056e-06,0.9999999994603128,0.21204994411165717,-0.11039773047408018,-0.0004264694414589931,-5.536775144566913e-06,6.063865660993616e-05,-0.00010340106491594729,0.9999999928002589
0.2114493817353402,-0.11090509830874593,1.1311955778013099,0.21125083538252593,-0.1117585672542279,0.0,0.0,0.2110341471771812,-0.11132865964993792,0.17774033872221703,0.11056495811362736,0.03460070615739175,-2.9530620859371123e-05,2.0483593117531606e-06,-3.5905199099732827e-06,0.9999999995554277,0.21204961259876018,-0.11039721197846654,-0.00042900649484893527,-5.659288894700463e-06,6.084694378978071e-05,-0.00010384458478289388,0.9999999927409623
0.2114555267105551,-0.1108852886235312,1.1307482957649737,0.21127681178880003,-0.11172305845422012,0.0,0.0,0.21105456838276482,-0.11125935077984639,0.17886693307871865,0.11052187416410994,0.033762873251957745,-2.660643458262185e-05,3.872093988589415e-06,-3.906046101483518e-06,0.9999999996309239,0.21204922637459456,-0.11039663597848466,-0.0004317604035981304,-5.794326372190043e-06,6.108625454327618e-05,-0.00010433780925243107,0.9999999926742587
0.21146340341405948,-0.11086913762432385,1.1302825492296107,0.2113024525249277,-0.11170308475400302,0.0,0.0,0.21107726698759338,-0.11123269321846892,0.1799914308319803,0.11048231303596565,0.03290148020905599,-2.387835676836039e-05,5.517213371392401e-06,-4.215253249632228e-06,0.9999999996908083,0.2120487863890659,-0.11039600242249414,-0.00043472726956259033,-5.942422811714186e-06,6.135629384206602e-05,-0.00010488268153898934,0.9999999925998582
0.21147303622385336,-0.11085669701997185,1.1297989932441204,0.21132795752660768,-0.1116992939979179,0.0,0.0,0.21110164189856664,-0.11125249712060209,0.18111404503841805,0.11044589052132811,0.03201895963917885,-2.1302948478772417e-05,6.999517712463132e-06,-4.520760744013946e-06,0.9999999997383772,0.21204829373724943,-0.11039531128138197,-0.0004379031079447121,-6.104145271699447e-06,6.165670818805295e-05,-0.00010548118514707252,0.999999992517455
0.2114844355348058,-0.11084778260976721,1.1292981940003668,0.2113535050693326,-0.11171209913608758,0.0,0.0,0.21112717084369606,-0.11132303525513845,0.18223496257983735,0.11041223666073766,0.031117437730499936,-1.8835322090737662e-05,8.332135573667604e-06,-4.820773173617146e-06,0.9999999997762834,0.21204774955563077,-0.1103945625310884,-0.0004412838923540663,-6.280086623261456e-06,6.198713298503381e-05,-0.00010613531279773677,0.9999999924267259
0.21149760321636774,-0.11084194385978677,1.1287806352938818,0.21137922282587915,-0.11174173619247356,0.0,0.0,0.21115341444332278,-0.11144914109408474,0.18335434601471168,0.11038099553259666,0.030198751916320182,-1.6424919780531277e-05,9.526290125235312e-06,-5.117095696387672e-06,0.9999999998066438,0.2120471549168206,-0.11039375614155125,-0.0004448655682076641,-6.470859663336174e-06,6.234723913793842e-05,-0.00010684704586689938,0.9999999923273295
0.21151253704015424,-0.11083842764377355,1.128246726246874,0.21140524229055255,-0.11178815005509295,0.0,0.0,0.21118001792540605,-0.11163626552286018,0.1844723354347585,0.11035181561754677,0.02926446631095933,-1.4017250794515235e-05,1.0592462274576175e-05,-5.410793247175479e-06,0.9999999998310203,0.2120465107927395,-0.11039289204724688,-0.0004486442058850293,-6.677101691802407e-06,6.273675198715637e-05,-0.00010761834044150123,0.9999999922189048
0.2115292344858425,-0.11083613480287079,1.1276968066601127,0.2114316932099554,-0.11185094310769508,0.0,0.0,0.2112067244178955,-0.11189048947542642,0.1855890516485053,0.11032434241345754,0.028315881955799732,-1.1552588249518467e-05,1.1538945662190823e-05,-5.7021024276649205e-06,0.9999999998504385,0.21204581801028288,-0.11039197014525975,-0.00045261597580439905,-6.8994678237054705e-06,6.315547003163647e-05,-0.00010845108831488636,0.9999999921010729
0.21154769577550728,-0.1108335690059515,1.127131149771835,0.21145869843002,-0.11192930314675802,0.0,0.0,0.21123337109264498,-0.11221846680759817,0.18670459698061265,0.1102982136982834,0.02735404235328666,-8.965159896342264e-06,1.2372552834470157e-05,-5.990869243674029e-06,0.999999999865328,0.21204507722620008,-0.11039099030197497,-0.0004567770965828305,-7.138622973504381e-06,6.360327428379962e-05,-0.00010934707036367717,0.9999999919734411
0.2115679261263001,-0.11082877776886499,1.126549965372934,0.2114863963129266,-0.1120219021512595,0.0,0.0,0.21125989584597818,-0.11262731442333407,0.1878190569476712,0.11027305257201847,0.026379736462672998,-6.181944920919154e-06,1.3098662921985685e-05,-6.2774102118548e-06,0.9999999998754017,0.21204428891980803,-0.11038995234881083,-0.0004611238517164412,-7.395237747406819e-06,6.408013097867708e-05,-0.00011030791064504925,0.9999999918356063
0.21158993734009052,-0.1108192856794023,1.1259534012786194,0.2115149599517031,-0.11212671998696155,0.0,0.0,0.21128634957669087,-0.11312442558904227,0.18893250190552466,0.11024845994213299,0.025393497580420435,-3.1237397437703736e-06,1.3721377354852494e-05,-6.560496216681522e-06,0.9999999998794633,0.21204345340435882,-0.1103888561000473,-0.00046565249709572265,-7.669975577023388e-06,6.458608386437577e-05,-0.00011133499972283765,0.9999999916871639
0.21161374877989464,-0.1108020198931083,1.1253415405597784,0.2115445680696539,-0.1122409642443289,0.0,0.0,0.21131289368807643,-0.11371717839122708,0.1900449866938971,0.1102240142327856,0.024395596593842744,2.97777000405211e-07,1.4243097492763215e-05,-6.840579371792799e-06,0.9999999998751263,0.21204257082741954,-0.11038770138800974,-0.00047035908006473615,-7.963470904645591e-06,6.512124885238466e-05,-0.00011242939330329941,0.999999991527719
0.21163938752636963,-0.11077322952339032,1.124714400664324,0.21157543056144928,-0.11236084097064139,0.0,0.0,0.21133981274086086,-0.11441255992742397,0.1911565521582851,0.11019926176764315,0.023386033803506,4.177575483758814e-06,1.4664708396389195e-05,-7.116880842250398e-06,0.9999999998584224,0.21204164122353203,-0.11038648806821436,-0.000475239452672499,-8.276318293241565e-06,6.568578991957938e-05,-0.00011359171360428278,0.9999999913569014
0.21166688780876058,-0.11072840006502388,1.1240719299264728,0.21160783095829885,-0.11248129583087808,0.0,0.0,0.21136753200099964,-0.1152166661163261,0.19226722542464816,0.11017371184878522,0.022364527084405103,8.617376108126825e-06,1.4985636481526643e-05,-7.387738130774276e-06,0.9999999998232967,0.2120406645552489,-0.11038521606394402,-0.000480289078121518,-8.609042609771407e-06,6.627989526081061e-05,-0.00011482200028828378,0.9999999911743843
0.21169628989680409,-0.11066216473585676,1.1234140000984836,0.21164206645623818,-0.11259582774489234,0.0,0.0,0.21139662536227058,-0.11613404143589118,0.1933770199568102,0.11014683654201717,0.02133049562062382,1.3725070103979311e-05,1.5203113854977397e-05,-7.651835230153596e-06,0.9999999997609689,0.21203964075343906,-0.11038388542715666,-0.0004855027871380063,-8.96206138753113e-06,6.6903752299024e-05,-0.00011611954109928569,0.999999990979911
0.21172763792197397,-0.11056821644541165,1.1227403978881705,0.2116785034058165,-0.11269617993709022,0.0,0.0,0.21142782785854897,-0.11716685336748846,0.19448593506920134,0.1101180683897472,0.02028304204294193,1.9613502975596712e-05,1.5312094852796836e-05,-7.909132987188878e-06,0.9999999996591482,0.2120385698044267,-0.11038249638153126,-0.0004908746548363679,-9.335648568394011e-06,6.755750432388741e-05,-0.00011748267356923616,0.9999999907733256
0.2117609769567509,-0.11043922444688822,1.1220508165831222,0.2117175782596181,-0.11277197311010931,0.0,0.0,0.21146206201802636,-0.11831390718027127,0.19559395563348225,0.11008679428065025,0.01922093402603084,2.6395729704384526e-05,1.5305421527716808e-05,-8.157888215632509e-06,0.9999999995012294,0.21203745185548023,-0.11038104937289558,-0.0004963978717931472,-9.729891063753007e-06,6.824119873370362e-05,-0.00011890855789818012,0.9999999905546116
0.21179634914331563,-0.11026676056627364,1.1213448437788152,0.21175984732705413,-0.11281028074283718,0.0,0.0,0.2115004541893498,-0.119569425818592,0.19670105128217324,0.11005235737252754,0.018142584821108185,3.4180415229254986e-05,1.5174479241551112e-05,-8.395298537686246e-06,0.9999999992654769,0.21203628731494753,-0.11037954516118276,-0.0005020644397489143,-1.0144624027899678e-05,6.895473262718486e-05,-0.00012039289512495367,0.9999999903239414
0.2118337891262153,-0.11004124131277726,1.1206219443634677,0.21180596943904037,-0.11279523236210692,0.0,0.0,0.21154434368152983,-0.12092157522627159,0.19780717541624598,0.11001406745146923,0.017046033072777078,4.3066234284340006e-05,1.4907736352646621e-05,-8.622128615692523e-06,0.9999999989243592,0.21203507696298746,-0.11037798491909732,-0.0005078648760422633,-1.057935600647545e-05,6.96977931303615e-05,-0.00012192961014076119,0.9999999900817328
0.21187331857559236,-0.10975189437637231,1.1198814444869822,0.211856824773006,-0.11270742931884244,0.0,0.0,0.2115952785616339,-0.12235076883018556,0.19891226613448823,0.10997121274445866,0.015928927987289218,5.31282278040317e-05,1.4493673649452249e-05,-8.840540970598133e-06,0.9999999984445851,0.212033822133743,-0.1103763703026605,-0.0005137881250466686,-1.1033197925813127e-05,7.046976960435704e-05,-0.00012351050897500872,0.9999999898287175
0.21191494076391074,-0.10938675834322173,1.1191225143615373,0.2119136138438796,-0.11252316580346092,0.0,0.0,0.21165502282584525,-0.12382770483651136,0.20001625237190154,0.10992308560573644,0.014788521982811415,6.43951024905614e-05,1.3925960914637602e-05,-9.055461978431596e-06,0.9999999977886687,0.21203252490002722,-0.11037470355115861,-0.0005198213460101964,-1.1504765981219092e-05,7.12696600019464e-05,-0.00012512486424558748,0.9999999895660224
0.21195863591092157,-0.10893272507000828,1.1183441478052656,0.21197803286346484,-0.11221358863777911,0.0,0.0,0.21172548481001255,-0.12531111640726136,0.20111907042680247,0.10986904599255,0.013621673847186183,7.681510704106518e-05,1.3212619417404279e-05,-9.278931415598865e-06,0.9999999969193839,0.21203118823977202,-0.11037298762153061,-0.0005259496302299355,-1.1992067460844118e-05,7.209598033302138e-05,-0.00012675897320531406,0.9999999892952615
0.21200435925941571,-0.10837563587126485,1.1175451452097926,0.2120526365087697,-0.11174345917832545,0.0,0.0,0.21180861579008728,-0.12674527983974246,0.20222070757594823,0.10980863697327511,0.01242487302824194,9.019527904789406e-05,1.2390234830188357e-05,-9.546725294393576e-06,0.9999999958100771,0.2120298162623076,-0.11037122628683285,-0.0005321559554757604,-1.2492381440175285e-05,7.294664955461549e-05,-0.00012839566030828733,0.9999999890186407
0.21205204555479384,-0.1077004414370586,1.1167241038736668,0.21214126081528578,-0.11106942923231737,0.0,0.0,0.211906277360964,-0.12805731528523295,0.20332129299313664,0.10974179051370765,0.011194297997676364,0.00010408674041019444,1.1562491186931258e-05,-9.925671462453394e-06,0.9999999944668705,0.21202841451908794,-0.11036942423985013,-0.0005384212043136466,-1.3002116385338292e-05,7.381883226791975e-05,-0.00013001369245755725,0.9999999887390826
0.21210162436207547,-0.1068914331728532,1.1158794190740802,0.2122497286527886,-0.1101376700443805,0.0,0.0,0.21202002529217315,-0.12915428669152906,0.20442130777693412,0.10966920737418692,0.00992592739539759,0.00011758130261357059,1.0939929723880705e-05,-1.055141866683277e-05,0.9999999929718116,0.2120269902381884,-0.11036758724857079,-0.0005447241265907482,-1.351664780165472e-05,7.470880437884511e-05,-0.00013158717345394444,0.9999999884603554
0.21215305357638836,-0.10593254989633366,1.1150093090302948,0.2123865213672804,-0.10888039457893443,0.0,0.0,0.2121510332887748,-0.12992011720930674,0.20552204293245596,0.10959303793735391,0.00861573833978567,0.0001289323832828687,1.0842081872413929e-05,-1.16862786291313e-05,0.9999999915611606,0.2120255526721749,-0.1103657223104759,-0.0005510415322350359,-1.4030137170919701e-05,7.56117593221882e-05,-0.0001330848261672126,0.9999999881872234
0.21220637712490337,-0.10480775611395979,1.114111887692115,0.21256256590416484,-0.10721073273886081,0.0,0.0,0.21230058667795965,-0.13021205058029936,0.2066266019818523,0.10951819038085288,0.007260068318157384,0.00013490693532377908,1.1444056374610064e-05,-1.3773378127088697e-05,0.9999999907397236,0.21202411358250217,-0.11036383786355135,-0.0005573486471321942,-1.4535328458453975e-05,7.652152008511174e-05,-0.00013446913812208575,0.9999999879256162
0.21226180124661673,-0.1035014771078952,1.1131853579896551,0.21278629910769897,-0.10501590056812128,0.0,0.0,0.21247244719649444,-0.1298554377905304,0.20774188530806187,0.10945521057102575,0.005856347926320268,0.0001299286396008185,1.1639689901158747e-05,-1.735263268671321e-05,0.9999999913409765,0.21202268798117768,-0.1103619440724985,-0.0005636197571999985,-1.5023314958355691e-05,7.743004343363e-05,-0.00013569527223447533,0.9999999876828409
0.21231973101359655,-0.10199906882116516,1.1122286334864369,0.21303893407412036,-0.10215766545049594,0.0,0.0,0.21268013951831546,-0.1286317078567638,0.20888104929925735,0.10942760898201863,0.004404851116470043,0.00010609300142400195,6.0321225105000314e-06,-2.2399394065699126e-05,0.9999999941030782,0.21202129520191393,-0.11036005296008379,-0.0005698310589145189,-1.5483332558281542e-05,7.832653334598388e-05,-0.00013670950047771507,0.9999999874678668
0.2123805115535486,-0.10028737318494463,1.1112440467179092,0.2131579309512701,-0.09856253676901737,0.0,0.0,0.21296966188561542,-0.12623761994418714,0.2100588297955862,0.10949056502390216,0.0029137413780642996,5.835626583747834e-05,-1.813700468357877e-05,-2.6258229357982563e-05,0.9999999977880506,0.2120199582605286,-0.11035817593127925,-0.0005759830845167707,-1.5903196136766093e-05,7.919695348216898e-05,-0.00013744558246165045,0.9999999872918216
0.21244276307640308,-0.09835609146920336,1.1102529375968193,0.21230542132674923,-0.09489786448156624,0.0,0.0,0.2135076764525966,-0.12214758438123348,0.21124369834557094,0.10976633864168603,0.0014175828738347829,3.640810416636193e-06,-6.315992062258985e-05,-2.097348012610707e-05,0.9999999977788413,0.2120186816432426,-0.11035629989085534,-0.0005822988888367492,-1.6274894490499957e-05,8.003449227809474e-05,-0.0001377962749987419,0.9999999871708974
0.2124952029087307,-0.09620475552369273,1.109389873118376,0.20838389202151333,-0.09527386314855862,0.0,0.0,0.21467545489277845,-0.11557323919274576,0.21216848367439972,0.11043311562339196,6.241434236195498e-05,2.050614263418952e-06,-3.318023426160059e-08,-7.888632768589336e-07,0.999999999997586,0.2120173194942708,-0.11035424544516909,-0.0005903565547615286,-1.6587976868360714e-05,8.091445594558914e-05,-0.00013731447658600393,0.9999999871612124
0.21249120820746117,-0.09386974908529315,1.1096210206098889,0.42242874376869477,-0.21626495289865375,0.0,0.0,0.16201703980525606,-0.10080687108538113,0.21216799650787793,0.11043980575679542,3.195343182087196e-05,6.965952301335797e-07,-1.3068215010129103e-07,-7.99387535593409e-08,0.999999999999746,0.21201705682195882,-0.11035234336015205,-0.0005957435792740273,-1.613204800490169e-05,8.130175232621914e-05,-0.00013346173565840553,0.9999999876588738
0.21249120820746117,-0.09386974908529315,1.1096210206098889,0.21611716443614068,-0.09556119559899307,0.24661249973928512,0.08931745784795123,0.21336915186852262,-0.13039605460338283,0.21216799650787793,0.11043980575679542,3.195343182087196e-05,6.965952301335797e-07,-1.3068215010129103e-07,-7.99387535593409e-08,0.999999999999746,0.21201705682195882,-0.11035234336015205,-0.0005957435792740273,-1.613204800490169e-05,8.130175232621914e-05,-0.00013346173565840553,0.9999999876588738
0.21249495080119227,-0.09135543796787816,1.109567531147351,0.21206750325299545,-0.09285655337516019,0.22467761485369753,0.08998874440846744,0.2134751199267165,-0.13039052684506452,0.21216751455564484,0.1104406067809016,3.2542856841316636e-05,3.7527939904532685e-07,-6.951264862342216e-09,-1.7128360364188415e-06,0.9999999999984629,0.21201659598140069,-0.11035136608538325,-0.0005962186789788965,-1.6611550402767313e-05,8.146431889370435e-05,-0.00013534040432978524,0.9999999873852983
0.21247757929896918,-0.0887365586004401,1.109512787073237,0.2124081728226512,-0.08988884149248076,0.2173629246489761,0.09014367038133676,0.2132326474908616,-0.13038757246561677,0.21216758337857652,0.11044063855597011,2.7390226655030214e-05,6.92895971448916e-07,-5.6115273539024194e-08,8.050649668741234e-07,0.9999999999994346,0.21201627498925738,-0.11035157758322808,-0.0005981710113412281,-1.6494147760531575e-05,8.15374116381619e-05,-0.0001347868392105053,0.9999999874560509
0.21244872702805578,-0.08605681981954115,1.1094597413159757,0.21247581584734768,-0.08669175633509071,0.2141747928686423,0.0902254224532576,0.21309277589743653,-0.13038499426294536,0.21216768463725788,0.11044052778611328,2.1523163544145962e-05,1.1218173486667395e-06,-1.0625559812658504e-07,3.88645201929432e-06,0.9999999999918131,0.21201590380855817,-0.11035193222035956,-0.0006004575389853828,-1.63105900466252e-05,8.162740357726359e-05,-0.00013398812780620155,0.9999999875590568
0.21241339008625232,-0.08334978555781858,1.1094063652831927,0.21243819297437033,-0.08344412062556943,0.21249706598113444,0.09027585537462124,0.21299125212554648,-0.13038259832738613,0.21216776292880793,0.11044034913848898,1.5602144333728973e-05,1.5910850946282488e-06,-1.39068930062929e-07,7.074330528772024e-06,0.9999999999737018,0.21201548141879137,-0.11035230898218554,-0.0006028450809836966,-1.612453778493591e-05,8.173903362311213e-05,-0.00013320296762334654,0.9999999876578497
0.21237449580453086,-0.08064168641929771,1.1093506758092166,0.21236972332860943,-0.08024141446923481,0.21151410126467676,0.090309905066017,0.21290294851645047,-0.1303803336612421,0.21216781241322316,0.11044012182846627,9.780450009377883e-06,2.081456959432653e-06,-1.5624545690759948e-07,1.0270928792396571e-05,0.9999999999450758,0.2120150269407629,-0.11035268573802463,-0.0006052474326825458,-1.594281962351251e-05,8.186419329861312e-05,-0.0001324508029829122,0.9999999877504328
0.21233401106097902,-0.07795311311313412,1.109291184874129,0.2122963515964541,-0.07712947139751947,0.21090557283211672,0.09033432214119763,0.2128196768438399,-0.13037818067788792,0.21216783558194272,0.11043985682340812,4.133428044797438e-06,2.5815661711506035e-06,-1.605215442940328e-07,1.3422770661975672e-05,0.9999999999065697,0.2120145576138194,-0.11035305582861178,-0.0006076156579387787,-1.576666387806684e-05,8.199630896185657e-05,-0.00013173132449637606,0.9999999878374382
0.212293371687201,-0.07530017887602522,1.109226900339854,0.2122267412610224,-0.07412893347711146,0.21052179906610127,0.09035260387083391,0.21273928934874403,-0.13037613059250636,0.2121678367505994,0.1104395626368497,-1.2914905032079815e-06,3.08289534032137e-06,-1.5411097387206333e-07,1.6490819794467207e-05,0.9999999998592627,0.21201408667215138,-0.11035341650600791,-0.0006099184973266669,-1.559664331897186e-05,8.213091399272738e-05,-0.0001310437868795935,0.999999987919392
0.2122536649473235,-0.0726953718992995,1.109157249132073,0.21216344876214083,-0.07124779362176066,0.21028307662760246,0.09036674319808151,0.2126616262616678,-0.13037417856020259,0.21216782036847232,0.11043924645495869,-6.4640966214307705e-06,3.5788418611902534e-06,-1.3884367102501182e-07,1.9446700820760013e-05,0.9999999998044995,0.21201362380904631,-0.11035376643142368,-0.0006121355677256857,-1.5433086035948012e-05,8.226498030445383e-05,-0.00013038761417178812,0.9999999879966817
0.2122157199771049,-0.0701482108706539,1.109081994729319,0.21210716753855663,-0.0684877907934858,0.2101425710455929,0.09037795738570933,0.2125870222200852,-0.1303723214187245,0.21216779050083925,0.11043891451111443,-1.1366560118020175e-05,4.064328078456263e-06,-1.1630307724035938e-07,2.2270882197270885e-05,0.9999999997437381,0.21201317590324203,-0.11035410484909397,-0.0006142538698137301,-1.527612964060894e-05,8.239643578887603e-05,-0.00012976208054133687,0.9999999880696351
0.2121801641653655,-0.06766576395541013,1.1090011580300523,0.21205776397747295,-0.0658474619691873,0.21007082694023604,0.09038703245472321,0.2125158887477004,-0.13037055633502134,0.21216775065801644,0.11043857219529103,-1.599020650611127e-05,4.535506128193108e-06,-8.789553907674054e-08,2.495082793665203e-05,0.9999999996784391,0.2120127476066118,-0.11035443134415916,-0.0006162656852590348,-1.5125822120879837e-05,8.252386501474067e-05,-0.0001291664838869341,0.9999999881385205
0.21214746210145463,-0.0652530689711714,1.1089149534199731,0.21201494023527945,-0.06332378534022981,0.21004832880416818,0.09039449784480699,0.21244855837558987,-0.13036888054954016,0.21216770377666347,0.11043822416803792,-2.0333240486336557e-05,4.9895614485267134e-06,-5.48651332635525e-08,2.7479648724157427e-05,0.9999999996099853,0.21201234186162302,-0.11035474564101495,-0.0006181671861879151,-1.4982126237377185e-05,8.264633033602367e-05,-0.00012860001436960358,0.9999999882035784
0.21211794609873758,-0.06291347621115831,1.1088237356082886,0.21197838378101225,-0.06091282404613399,0.21006150403650348,0.09040072336287544,0.21238518238689347,-0.13036729122752833,0.2121676522569559,0.11043787439839149,-2.4399009564232688e-05,5.424527531922329e-06,-1.830263476342199e-08,2.9854792141733853e-05,0.999999999539633,0.212011960296494,-0.11035504757810678,-0.0006199574422266901,-1.4844966631681403e-05,8.276324805327447e-05,-0.00012806187876055996,0.9999999882650137
0.2120918420612016,-0.06064893054102729,1.108727957135923,0.2119477048241282,-0.058610253358360925,0.21010081371149508,0.09040597397781391,0.21232588144572453,-0.13036578573383395,0.21216759801580717,0.1104375262002832,-2.819466485187716e-05,5.839130532392066e-06,2.084830181129521e-08,3.2076984260776326e-05,0.9999999994684858,0.2120116035392665,-0.11035533710445541,-0.0006216376965011566,-1.471425399391964e-05,8.287430046901893e-05,-0.0001275513535710037,0.9999999883229969
0.2120692897826919,-0.05846020252097905,1.1086281336921553,0.21192255417851494,-0.05641140131099622,0.21015926138278926,0.09041044493310868,0.21227066131498887,-0.13036436142500024,0.21216754253257183,0.11043718231222799,-3.173004040321614e-05,6.232671232752643e-06,6.178214941285847e-08,3.414948037071208e-05,0.9999999993974817,0.2120112714719627,-0.11035561422018025,-0.0006232107445250934,-1.4589877346267046e-05,8.297936687400406e-05,-0.00012706770561778533,0.9999999883776793
0.21205036042750508,-0.056347077352041225,1.1085248183480683,0.2119025733934466,-0.05431126018663639,0.21023161062866552,0.09041428217108756,0.2122194411160841,-0.13036301615736817,0.21216748692177195,0.11043684492496196,-3.5016886205718745e-05,6.60490898307169e-06,1.0382323111696117e-07,3.6077338951281e-05,0.9999999993273954,0.21201096343244458,-0.11035587901574596,-0.000624680527915436,-1.447172031178656e-05,8.307847496825806e-05,-0.0001266102451833741,0.9999999884291912
0.21203507126482155,-0.05430850764783847,1.108418582128985,0.21188740800104724,-0.052304399343790026,0.2103139617424595,0.09041759608283209,0.21217215396427208,-0.13036174845813026,0.21216743199049082,0.11043651575181512,-3.806818951160307e-05,6.955974606986288e-06,1.4641629858285658e-07,3.7866926907406385e-05,0.9999999992588448,0.21201067837898716,-0.11035613164210419,-0.0006260517549743633,-1.4359654067987411e-05,8.3171762219645e-05,-0.00012617827528179474,0.9999999884776507
0.21202339745439908,-0.05234273244683744,1.108309998604858,0.2118766723132118,-0.05038438109194344,0.21040327484662613,0.09042047127313498,0.21212871401208902,-0.13036055774801555,0.21216737828069193,0.11043619607802083,-4.0897649500076794e-05,7.286288524518474e-06,1.8911329569696496e-07,3.9525480950318754e-05,0.9999999991923056,0.21201041500401355,-0.11035637231416863,-0.0006273296362345193,-1.4253540915916405e-05,8.325944475086997e-05,-0.00012577109402713108,0.9999999885231668
0.21201528166401698,-0.05044736426489989,1.108199632388737,0.21186989042494844,-0.048542793592633166,0.21049715029430596,0.09042297159731737,0.21208916309693707,-0.13035944524969745,0.21216732613063793,0.11043588682226045,-4.351928398850513e-05,7.596497806066203e-06,2.3156485989201025e-07,4.1060785568007146e-05,0.999999999128126,0.21201017184365148,-0.11035660129378425,-0.0006285196450020597,-1.4153232429549435e-05,8.334179617243832e-05,-0.0001253879808241906,0.9999999885658428
0.21201064065547698,-0.048619439762649645,1.1080880294155215,0.2118661776484348,-0.04676701871006074,0.21059355124420706,0.09042514296136872,0.2120539947314883,-0.13035841561110004,0.21216727571879818,0.11043558858152747,-4.594712654414079e-05,7.887417499980611e-06,2.735077727827451e-07,4.248089337538605e-05,0.9999999990665441,0.2120099473508819,-0.1103568188931148,-0.0006296273532979124,-1.4058574400411668e-05,8.341912875774842e-05,-0.0001250282135409694,0.9999999886057758
0.2120093655979689,-0.04685542160560595,1.1079757110401103,0.2118643501408013,-0.04503519674689707,0.21069016748694067,0.09042701280347618,0.2120248175889459,-0.1303574801824497,0.21216722711675762,0.11043530169150666,-4.8195013084395555e-05,8.159989671530739e-06,3.147667461470916e-07,4.379393202797425e-05,0.9999999990077039,0.21200973996986602,-0.11035702544830443,-0.0006306583330663168,-1.3969388938441774e-05,8.349179137045733e-05,-0.0001246909995874755,0.9999999886430659
0.2120113162296243,-0.045151118033409855,1.1078631235698055,0.21187101973735517,-0.04338874053895383,0.21077670247317284,0.09042855266712048,0.21200854789590748,-0.12958586805007768,0.21216718044236046,0.11043502632369011,-5.027601018534056e-05,8.415206794119733e-06,3.552655665947159e-07,4.500767170415898e-05,0.9999999989516841,0.21200954828298912,-0.11035722124057643,-0.0006316176810616247,-1.3885537579180632e-05,8.356017194903812e-05,-0.00012437577767072922,0.999999988677778
0.2120163773168992,-0.04350560814832094,1.1077506068189056,0.21188318942113776,-0.04180628814258287,0.21085604933518842,0.09042982160628123,0.21200255114532382,-0.12834585325102138,0.21216713289106678,0.11043476019014856,-5.221240800551419e-05,8.65535969507037e-06,3.951592885253096e-07,4.613617190395158e-05,0.9999999988981914,0.21200936738586557,-0.11035740810126202,-0.0006325184336752193,-1.38067587134401e-05,8.362513872198941e-05,-0.0001240813826903464,0.9999999887100102
0.2120244424147076,-0.041919712472495305,1.1076384382499558,0.2118961330618682,-0.040262700005477374,0.21093487511137013,0.09043090680674284,0.21200007987477698,-0.12722248530489813,0.21216708400019332,0.11043450290790414,-5.401650168801453e-05,8.88147818774462e-06,4.344094852530076e-07,4.718673543690403e-05,0.9999999988471716,0.21200919566355078,-0.11035758662351973,-0.000633366032711774,-1.3732865936188838e-05,8.368702962250257e-05,-0.0001238069510210703,0.9999999887398644
