t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.39,0.07680637468637938,0.0250439670144856,0.9121011371324417,-0.004433745592953535,-0.026093976261399508,0.006565336380076714,0.9996281021765558,0.030090396670852424,-0.07697934426200496,0.0012431925742161407,-0.007667061381585179,0.029365380469607464,-0.0004024348310797579,-0.0019367864599058038,-0.007303513289766528,-0.008681753900573241,0.00208943733648681,-0.0005425337446247624,0.0017132483963244738
6.42,0.07773436963210512,0.022740587355780165,0.9121987181474693,-0.004550521285253537,-0.025654672959651858,0.0065551437750551896,0.9996390151456945,0.03003229307705525,-0.07719844966069796,0.0009827399571989434,-0.007604378261490574,0.02934910445726872,-0.00035103737919002373,-0.0020411871186829522,-0.0030347442058999974,-0.00873968983056006,0.002037007256340928,-0.0002839288966747233,0.0018938959952876644
6.45,0.0786609829033995,0.020434378124308754,0.9122881103377649,-0.004666400741449981,-0.025215482190396783,0.006545825858568036,0.9996497168137723,0.029971057463494762,-0.07728949198687496,0.0007205492622821416,-0.007543268043800347,0.029340586590368478,-0.0002942204993313938,-0.0019638767226441978,-0.0006305076560391143,-0.008729312964253388,0.0019865003139258874,0.00015538220585753493,0.002038307460281885
6.48,0.07958624572388023,0.018127501695874387,0.9123693051953119,-0.004781409208617539,-0.02477620618636015,0.006537445722233109,0.999660212040281,0.029912141161815436,-0.07730840721655613,0.00045866987335453993,-0.00748367303438257,0.029345248056544204,-0.00023307127552293726,-0.001875658120118029,0.0006980781896359645,-0.008679068567641224,0.001982699933538612,0.0007214399971218199,0.00209964903685389
6.51,0.08051021016692093,0.01582115306161058,0.9124423382338802,-0.0048955503090418965,-0.024336590180086926,0.006530029310911658,0.9996705070585892,0.029855871418211895,-0.07728746487086705,0.0001982978163253032,-0.007424192036376412,0.029366891256457858,-0.00017008180441732056,-0.0018337442294265038,0.00139289458068248,-0.008605065957248748,0.002046697224709959,0.0013600604307448805,0.0021001177160044904
6.54,0.08143289322031849,0.0135159566216994,0.91250726861161,-0.005008796683625178,-0.023896346679167516,0.006523575710049917,0.9996806087601812,0.0298008590913291,-0.07724567803344658,-5.985416239215921e-05,-0.007362791119635113,0.029407693069380205,-0.00010707827293718585,-0.0018540133952695825,0.0017150204759808219,-0.00851771083866737,0.0021693137954166275,0.0020282498447095065,0.0020648267638989637
6.57,0.08235425986221293,0.011212200827815155,0.9125641671379765,-0.0051210942995663705,-0.023455174786720902,0.006518068389357798,0.9996905240890157,0.029745238689471012,-0.07719422741916715,-0.00031538548755218027,-0.007297711705772614,0.02946854056472149,-4.513347002021695e-05,-0.00193606579977601,0.0018256623075911804,-0.008423185964749003,0.0023340314069493218,0.002695495664596592,0.002011015092776347
6.6,0.08327422176404477,0.008909983192230811,0.9126131095695446,-0.0052323699944677015,-0.02301277394247531,0.0065134828144984835,0.9997002596185212,0.029687156715477732,-0.07713945754993941,-0.0005680810664946503,-0.007227690763564135,0.02954940543465939,1.5196982763073457e-05,-0.0020736090987214517,0.0018286765900077384,-0.00832575074005426,0.0025383583564888568,0.0033431933594592067,0.0019530188087166778
6.63,0.08419264189201833,0.006609303783518096,0.9126541723147151,-0.005342532702284987,-0.022568852269488366,0.006509792889704946,0.9997098213222155,0.029624948442516088,-0.07708459725223918,-0.000817853588696278,-0.007151540012869469,0.029649701235443165,7.37875470245738e-05,-0.0022587763407031503,0.001787551899650186,-0.008227944639068063,0.0027728919930378737,0.003961403644872519,0.0018949498865374892
6.66,0.08510934092968843,0.004310122433942446,0.9126874300480329,-0.005451477698680402,-0.0221231310648702,0.0065069727157039126,0.9997192144641736,0.029557185152294992,-0.07703097069524967,-0.00106469192786832,-0.007068353253078333,0.02976854334478934,0.00013063604362069847,-0.002482127863243644,0.001740038679006073,-0.008129697070018871,0.003027186027122042,0.004546641712366295,0.001844544868777831
6.69,0.08602410531457551,0.0020123928316133563,0.9127129559290739,-0.005559091367790581,-0.02167534638018386,0.00650499996139476,0.9997284435475294,0.029482721316397682,-0.07697876953487949,-0.001308582839968886,-0.006977537672264672,0.02990494259616033,0.0001859723896840334,-0.002735420064002181,0.0017068293922339883,-0.008031734242840649,0.0032954458119354157,0.00509858991545542,0.0018007621996503076
6.72,0.08693669443718521,-0.0002839187571395687,0.9127308211819813,-0.005665253793895901,-0.02122524918375935,0.0065038553329105275,0.9997375123312852,0.029400658714477616,-0.07692756465311247,-0.0015495348672541055,-0.0068786742979066095,0.03005790029362399,0.00023999525567354262,-0.003010697576433685,0.0016970826518358795,-0.007934069961291534,0.0035715691983295716,0.005621497539308962,0.0017614611089520338
6.75,0.08784684768286909,-0.002578825143135894,0.9127410953862422,-0.005769841495143282,-0.020772603472234308,0.006503521538106023,0.9997464238904331,0.029310337787184605,-0.0768766521735574,-0.0017875569660928516,-0.006771527221956722,0.03022654521980326,0.0002928390889421036,-0.003301572386442242,0.0017100764931459178,-0.007835270097934277,0.0038517565109088547,0.006123036750185662,0.0017356586820476139
6.78,0.08875429013332549,-0.004872318762422847,0.9127438480849374,-0.005872729237469417,-0.020317182806708873,0.006503987287361902,0.9997551806734827,0.029211290615591336,-0.07682534987876302,-0.0020226150690308797,-0.0066559745266294565,0.03041023632230883,0.000344908849403532,-0.003601427330852891,0.0017426877054125267,-0.00773618003465959,0.004135879866833392,0.00660904920414751,0.0017139385747384495
6.81,0.08965873859136145,-0.007164374405354569,0.9127391483535975,-0.005973790015327646,-0.01985876770851429,0.006505243041434245,0.9997637845966035,0.029103247795665747,-0.07677306924760065,-0.0022547004700706674,-0.006531898130624454,0.030608507798433254,0.0003963270066456855,-0.0039043847248017016,0.0017883494301673963,-0.007636062933856991,0.004419020396429829,0.0070886524960975805,0.001696064067974845
6.84,0.09055990691221658,-0.009454955041603152,0.9127270657806017,-0.006072897287104187,-0.019397141572099003,0.00650728083629184,0.9997722371187798,0.028986116253921695,-0.07671941876469562,-0.0024837823580863773,-0.006399327518731559,0.03082116737331618,0.00044720892868493087,-0.00420555166541714,0.0018362482599839636,-0.00753422698529338,0.004699224699873383,0.007571519809502547,0.0016862372086414723
6.87,0.09145751050777153,-0.01174402147676697,0.9127076714043434,-0.006169925916971745,-0.018932086306984692,0.006510096131626354,0.9997805393038018,0.028859949703959182,-0.07666433131689611,-0.0027098091676451786,-0.006258350777735358,0.031048312967601258,0.000497796044944175,-0.004498498901361669,0.0018776542276930375,-0.007431363926007073,0.004970410828779137,0.008062827739816925,0.0016812496042284408
6.9,0.09235127225976089,-0.014031540130465783,0.9126810374270472,-0.0062647548943784576,-0.018463380034498635,0.006513686302653117,0.9997886918417139,0.028724994736918332,-0.07660800169006532,-0.0029327500854253907,-0.006109238452871984,0.03129019779979576,0.0005482335330710283,-0.004778074858618808,0.0019062482713443352,-0.007327391675016948,0.005238545968712316,0.008575120975056194,0.001680102835852182
6.93,0.09324092722463073,-0.016317488654211752,0.912647237529,-0.006357264675268413,-0.01799079142852154,0.006518050209717277,0.9997966951491126,0.028581652491159768,-0.07655081424192499,-0.003152571835675899,-0.005952082073810615,0.03154745142904745,0.0005986366181465937,-0.00503772527188584,0.0019159745136749784,-0.00722291392705543,0.005493497507984557,0.00911195513061358,0.001684371384730099
6.96,0.09412622862031697,-0.018601861303532884,0.9126063465894654,-0.006447341762000383,-0.01751407814030311,0.006523188813744619,0.9998045493289174,0.028430520733003194,-0.07649333500651474,-0.003369259253487562,-0.005787277148571078,0.031820810082965854,0.0006491677596884968,-0.005271663232323309,0.0019068573109963793,-0.0071177980862540124,0.00573613162276132,0.009684083678038746,0.0016916342853470212
6.99,0.09500695302672861,-0.02088466884086686,0.9125584409542435,-0.0065348783232168275,-0.017032981963971475,0.0065291040681145825,0.9998122542211529,0.028272370836033494,-0.07643612928718485,-0.0035827931960751825,-0.005615193199888238,0.032111332593307014,0.0006999167882489074,-0.005471592793725222,0.0018856276033383246,-0.007012714841229339,0.005958517654438111,0.010291402722099718,0.001704515178076349
7.02,0.09588290779048668,-0.023165932383250838,0.9125035979530276,-0.006619775780461334,-0.016547228898239397,0.006535800042420368,0.9998198093167644,0.02810822305222174,-0.0763795604590847,-0.0037931746413120628,-0.005436437670255095,0.032420074674970004,0.0007510522435911979,-0.005629493249595496,0.0018700297930838161,-0.006907707202689295,0.006152845828040654,0.010934709922658215,0.00172539921444681
7.05,0.09675393803811858,-0.025445667334870626,0.9124418958125508,-0.006701948339111513,-0.016056528802620425,0.0065432839444169,0.9998272136756896,0.027939338254733874,-0.07632345956529218,-0.004000405857392741,-0.005251852295413875,0.03274811597264975,0.0008028142200246022,-0.005738617116373357,0.0018943836384863744,-0.006801863202260172,0.006318283982494677,0.011614873432645112,0.00175222340994452
7.08,0.09761993232350122,-0.027723852408917532,0.9123734141466806,-0.006781323345985283,-0.015560575014664731,0.006551565198051774,0.9998344658753997,0.027767179741242674,-0.0762666280561376,-0.004204461753460546,-0.005062303775939035,0.0330965621756291,0.0008553809223229377,-0.005789816330622921,0.002014391420135375,-0.006693020484235923,0.006439414188825765,0.012315871007803736,0.0017955906659636867
7.11,0.09848083016164338,-0.0300003793619743,0.9122982353380669,-0.006857848250176692,-0.01505905157148591,0.006560660170734526,0.9998415637596134,0.027593485251323987,-0.07620619631353354,-0.004405252367987624,-0.004869121350274262,0.033466038305863206,0.0009092486423018483,-0.005778230400394158,0.002321183041825492,-0.006576509191519975,0.006501282345659831,0.013020169838227957,0.0018541758499921457
7.14,0.09933662524090019,-0.03227497086708918,0.9122164475805413,-0.006931497260322587,-0.014551641145623014,0.0065705915584876,0.9998485042306513,0.027420138339312162,-0.07613656082227876,-0.004602547643733223,-0.004674082879904467,0.03385664340101004,0.0009648739178016127,-0.005703980050409507,0.002962154437689435,-0.006443839382383132,0.006497950003407027,0.013696100270758294,0.0019381424296227578
7.17,0.10018736342123843,-0.03454704776535556,0.9121281504757583,-0.007002273979832063,-0.01403803928009874,0.00658139306000429,0.999855282967326,0.027249018937799876,-0.07604769618914808,-0.004795862825204717,-0.0044791443798022565,0.03426752640913279,0.0010230181906902955,-0.005582362995111612,0.0041744548652751234,-0.006277745825403969,0.006419695900206079,0.014297782087307809,0.0020562025995971567
7.2,0.10103312585528298,-0.036815515618165914,0.9120334669582801,-0.007070215682880623,-0.013517975032784044,0.0065931134291897725,0.9998618940916393,0.02708154804794653,-0.07592246254318984,-0.004984195199966836,-0.004286553502796074,0.034696459871752024,0.0010847042686782102,-0.005466036626501913,0.006365016612384977,-0.006044733323872897,0.006258133609065908,0.014761234643286159,0.002176130266505538
7.23,0.10187397615052905,-0.039078398732822026,0.9119325667403423,-0.007135396677866066,-0.012991239891441402,0.006605802189451195,0.9998683299203782,0.026917566949151473,-0.07573151204481829,-0.005165537199683023,-0.004098809494524097,0.03513929691105061,0.0011499881766733765,-0.005509253209911247,0.010287311323756043,-0.005677903770999748,0.006047116646854533,0.01499238827022431,0.002164495427059876
7.26,0.1027098112307121,-0.04133216321313561,0.9118257130453935,-0.0071979120130519405,-0.012457730432027945,0.006619450171796007,0.9998745810823267,0.026752289352854137,-0.0754228927051056,-0.005335874312813016,-0.003917395995118461,0.03558906855915734,0.0012149230394851726,-0.006062235631281276,0.017203498014854546,-0.0050955857071857125,0.00593669886845305,0.014548277583017466,0.0014631376129372597
7.29,0.1035400291073077,-0.043570584687232974,0.9117133120537115,-0.007257805604096827,-0.01191764900714745,0.006633740707887148,0.9998806365682736,0.0265704222839157,-0.07490678776465996,-0.005488741884028587,-0.00373929502906487,0.03602551688664787,0.0012588171678732905,-0.005254006764262978,0.01204869592566915,-0.0051589706782042555,0.005970100231436959,0.016258660493255306,0.002271648974002005
7.32,0.10436540918384238,-0.04579829225361505,0.9115953770038736,-0.007315071515808704,-0.01137022325056476,0.006649030294304234,0.9998864926320868,0.02641280208098781,-0.07454532688688989,-0.005643511004374715,-0.0035601920221217612,0.036513276701445524,0.0013269666370933507,-0.004888565618290569,0.009252584157692922,-0.005203240335253767,0.0061219950503002,0.01740409513307739,0.002446936829016977
7.35,0.1051863050448872,-0.04801779726063927,0.9114718963984166,-0.0073696451878546764,-0.01081493667368246,0.006665392866487524,0.9998921431896967,0.026266145112439094,-0.0742677493621591,-0.005799608214432328,-0.003376532170612755,0.037035399555437845,0.00140037474196386,-0.004676790505214079,0.007969326356660034,-0.005169321937579241,0.0062515951091342,0.01829427847071763,0.0025112098977828623
7.38,0.10600291252400951,-0.05023025042716305,0.91134290490286,-0.007421470709649644,-0.010251388062700486,0.00668285300885177,0.9998975799005395,0.026125841397282672,-0.0740286695714593,-0.005954687872559705,-0.0031889843173387293,0.03758422790955938,0.0014757110388973458,-0.0045032399503321385,0.007872997417932126,-0.005067695688246054,0.006304767501134734,0.018900653046211247,0.0025914530957962256
7.41,0.10681537766321093,-0.05243573387881329,0.9112084806991085,-0.007470525756593842,-0.009679304080397667,0.006701442974316132,0.9999027917650302,0.02599074419877271,-0.07379247964892134,-0.006106718743207087,-0.0029998412923046875,0.038151247500945715,0.0015534546317712327,-0.004341687896352364,0.00892196867568984,-0.004892476787588862,0.006270541593863754,0.01917576714593139,0.002712869032045262
7.44,0.10762382089188172,-0.05463329818013125,0.9110687519098837,-0.007516826475806954,-0.00909856057141968,0.006721214216127275,0.9999077651437265,0.02586049356188214,-0.07352482058865065,-0.006253493046834753,-0.002811725044488775,0.03872652051532366,0.0016348407027325905,-0.004213195604672815,0.011298422606847325,-0.004616388257110415,0.006141706076661535,0.01905171233260461,0.0028679344287070307
7.47,0.10842831569128113,-0.056820798261354284,0.9109239184578503,-0.007560430455909517,-0.008509213170422364,0.006742234294611645,0.9999124839000952,0.025734097693741954,-0.07318586791044522,-0.006391984694548066,-0.0026274738621889287,0.039298071885301794,0.0017208787355938015,-0.004180245535998051,0.015479820707541947,-0.0041842925875750225,0.005933315817486573,0.018434941398429494,0.0029800890636622057
7.5,0.10922882604128009,-0.05899446380718939,0.9107742944728598,-0.007601429339973232,-0.007911539615728819,0.006764552905503632,0.99991692986812,0.025608690327662012,-0.07272147328921896,-0.006517513472175316,-0.0024494743876643317,0.039851120127254676,0.0018102814075036677,-0.004327791801724157,0.02249745148098725,-0.00350700981977603,0.005706454072864631,0.017063436843183233,0.002714132105829492
7.53,0.11002511627892085,-0.06114797125544324,0.9106203736641054,-0.007639919371151464,-0.007306158619292648,0.006788052260299005,0.9999210838984962,0.02547885657361029,-0.07204654974478934,-0.006622723766768597,-0.0022782807654783926,0.04036302323255017,0.0018917053706785526,-0.004995000120630921,0.02677215840906655,-0.003002386032130211,0.0058353244961324435,0.015043536950313019,0.0025571627814855447
7.56,0.1108165193063372,-0.0632774739358831,0.910462526844321,-0.007675835226672261,-0.006693979228237869,0.0068126671842453235,0.9999249270627778,0.02532900656999136,-0.07124338499251735,-0.006712795347732503,-0.0021032210305944195,0.04081432934105956,0.001968420254123119,-0.00640782085636471,0.025897917100245138,-0.002930579778820608,0.006489375569898925,0.012382728719140701,0.002834177788876957
7.59,0.11160176605898346,-0.06538377326693437,0.91030080144274,-0.007708874664446169,-0.006076195800484675,0.00683853157955827,0.99992844123059,0.025136771944300418,-0.07046644747951,-0.006800712741097122,-0.0019085397634974518,0.04118581120263378,0.002053445587789428,-0.008406772110088667,0.027688324697670907,-0.0027063927113841757,0.0073420277535802825,0.00852204476039442,0.0026818741334437846
7.62,0.11237902650933795,-0.06746527808868139,0.9101353449783856,-0.007738641010846157,-0.005454543486505971,0.006865590606079173,0.9999316101895613,0.02488456878099776,-0.06963579773857988,-0.0068819045224386465,-0.0016882789308900433,0.04144147254544561,0.002133901811792741,-0.0111540451219021,0.03156343110642723,-0.002285815714155426,0.008397036944714387,0.0034768017877633284,0.0024299068890485387
7.65,0.11314577026915953,-0.06951852814000788,0.9099664539286757,-0.007764642644890571,-0.004831290192538478,0.006893748848446293,0.9999344204429045,0.024549947427340697,-0.06868889480538706,-0.006950478993863309,-0.0014363678225486117,0.041545776599078516,0.0022067990184641974,-0.01492805581285861,0.03731157846883448,-0.0016481554666327725,0.00976112828205089,-0.002885176683379065,0.0022002970236201236
7.68,0.11389851907430468,-0.07153838778577676,0.9097945965834525,-0.007786244871900245,-0.0042092952941260335,0.006922925779935036,0.9999368626681222,0.024102105752954937,-0.06756954745132203,-0.006999923657862292,-0.001143533974087085,0.04145922129857715,0.002272807929172801,-0.020315094193310568,0.044870950091407735,-0.0007343330566982331,0.011682773659103418,-0.010651038444150274,0.002158996946057812
7.71,0.11463232050723064,-0.07351810819528605,0.9096204675734852,-0.007802558092047965,-0.0035920474778403395,0.0069531309805600785,0.9999389337613094,0.02349265292715562,-0.06622341894857979,-0.007021953649563239,-0.0007930507643139826,0.041139690145252636,0.0023375778375545357,-0.02874361854495522,0.054213228068618946,0.0006015674508379476,0.014795326362332162,-0.019790178392367075,0.002818701338618723
7.74,0.11533946377203631,-0.07544936865121911,0.909445117602017,-0.0078121535175923315,-0.002983647153053088,0.006984695301776474,0.9999406393074666,0.02263034437080696,-0.06459702210652123,-0.0070039066260381005,-0.0003491909734440177,0.04054598479348162,0.0024221388777130974,-0.04412467238202655,0.06533878715807973,0.0027287916666942635,0.021359208227224258,-0.030037717884726867,0.005897921616430324
7.77,0.11600596233909004,-0.07732231986956502,0.9092702770057439,-0.007812048540001907,-0.0023886740444631982,0.007019045267613757,0.999941997886602,0.021306604199346164,-0.06263685849177883,-0.006922042876037273,0.00029158527337270996,0.03964485325693982,0.0025990765262060072,-0.04466718439229789,0.07292226096830845,0.0037210592282290733,0.020914639376272248,-0.035156851079591434,0.004983068907669974
7.8,0.11663123893407833,-0.07913012896388683,0.9090968084955517,-0.007802424128553361,-0.0018094361939505277,0.007055781127682689,0.9999430304127613,0.019966588667577227,-0.06044919066272958,-0.0068104110991904,0.0009190244546608774,0.038590147724552076,0.0027485685934361065,-0.04241595220382921,0.07931168554570434,0.0045415155354193715,0.019431668022221515,-0.037888715533938466,0.0037542455054548896
7.83,0.11721724548165478,-0.08086700578843607,0.9089254501245055,-0.0077839361664280415,-0.0012471718198249619,0.007094352844364103,0.9999437609475487,0.01869411010146235,-0.05806984009635845,-0.006674165633127819,0.0015019744953275228,0.037453486258533925,0.0028611959585997534,-0.04392682890981359,0.08620436800018183,0.005757987588635771,0.019908363190339173,-0.04054763402034389,0.00393712715457184
7.86,0.11776254088423148,-0.08252675069621647,0.9087572788673431,-0.0077563603090045705,-0.0007030751202412719,0.007134847184335131,0.9999442177020618,0.01737630523416794,-0.05548370905635299,-0.006501426005468746,0.002099225391037698,0.03623705723792361,0.0029793097732369084,-0.04737443714015477,0.09330357429794844,0.007193392541688048,0.021438640428101507,-0.04313533742999631,0.004830004227493134
7.89,0.11826394032420576,-0.08410300082157358,0.9085935696392944,-0.007718998398287461,-0.00017830234305932146,0.007177670187168503,0.9999444316174204,0.015955072119963297,-0.05268460182741454,-0.006285624229218105,0.002742384603880743,0.034942997115023716,0.0031242099000617024,-0.05195837741610987,0.10026347668677005,0.008746342135361296,0.02381266454297304,-0.045357049904561464,0.0063170454077052796
7.92,0.11871724101247344,-0.08558953276813876,0.9084357148394461,-0.007670773315533325,0.00032615980269679024,0.007223493233982194,0.9999444354573025,0.014396320797480001,-0.049676697526811434,-0.006023233965157266,0.003456764540169934,0.03358228561788687,0.003313721262292861,-0.057142252117392545,0.10687244980864463,0.010366344147678674,0.027022643081238584,-0.04671104857234454,0.008584031815736637
7.95,0.11911770793332195,-0.0869804472776196,0.9082851842033652,-0.0076102337084620044,0.0008097205354479973,0.00727333435187965,0.9999442620981246,0.012682053233958225,-0.04647052403255209,-0.005712243640726906,0.004267443832607092,0.032180954160716535,0.0035712422167649602,-0.06220775753660046,0.11343258328393802,0.012056717977063869,0.031096644464000178,-0.046565001463864775,0.012054196025161446
7.98,0.11946071636875376,-0.08826988855974714,0.908143523247047,-0.0075355428313074015,0.0012724710604821799,0.007328746008577335,0.999943941375505,0.01081582050786021,-0.043067546534033954,-0.00535054210141499,0.005200343166527097,0.03078400411680059,0.003932868097519804,-0.06568433464912005,0.12155213795098518,0.013924564458855926,0.035910473012307875,-0.044233614929423126,0.017329072212866947
8.01,0.11974305407373059,-0.08945057699815602,0.9080124231367267,-0.007444535719893635,0.0017154944952096404,0.007392083163013203,0.9999434949401207,0.00884529046838661,-0.0394209823955044,-0.004932805167649312,0.0062776573568963335,0.029456995668917896,0.004452740263905812,-0.06407671096909073,0.1358251202584846,0.016264761604873,0.040727352078590684,-0.039253982644886776,0.02485189643831376
8.04,0.11996600506112018,-0.09050962556998737,0.9078939099007718,-0.0073350510593521495,0.002141073019733124,0.007466701595557131,0.9999429289712307,0.006922989139313888,-0.035346228787749866,-0.004444862319503122,0.007499477919254054,0.028279376189571295,0.005198297157055225,-0.0486160040461705,0.16739039328551542,0.019692629260561922,0.042870486604442704,-0.03202119952636906,0.03347150697840817
8.07,0.12014308734077445,-0.09141839041418105,0.907790709389621,-0.007206134500494151,0.0025524969346751975,0.007556444270156698,0.9999422265985927,0.005464509017928772,-0.030324516989184404,-0.0038540834416862643,0.008785592517387334,0.027318740203780223,0.00620244236640747,0.003088847257973981,0.24135723918974605,0.025548146709788888,0.03339346368625229,-0.02335057560622822,0.03634175180791743
8.1,0.12031984675923406,-0.09210954862285428,0.9077070063846583,-0.00706206921335427,0.0029536446030343213,0.0076625756898202925,0.99994134232753,0.005557174435667992,-0.023083799813492022,-0.0030876390403925978,0.009787396427974902,0.026618222935593377,0.007292694920644993,0.11041198062241797,0.40877820733379266,0.07314663464153703,0.011793332236067045,0.2650730773866261,0.13961715837675825
8.13,0.12059076957802231,-0.09243035704149255,0.9076829933947053,-0.006913423867509041,0.003474551743303251,0.00783067110911854,0.999939404489388,0.008869533854340531,-0.010820453593478243,-0.000893240001146487,0.010141196395056914,0.034570415257192164,0.01148120967194774,0.33090187413704975,1.0095405840143172,1.0367702387434043,6.821930045510555,-1.2467764528320515,-0.9736094487350258
8.16,0.12115178807773103,-0.09182817329818753,0.908579099459692,-0.003692193270285853,0.0034554350103086075,0.007553839482127059,0.9999586827398533,0.018796590078452025,0.019465763926951273,0.030209867161155642,0.21479909776037356,-0.002832878327769378,-0.01772707379010303,0.1295543971945632,0.04615033445591976,-0.025178579350479957,-0.05785737369589583,-0.1515020958354647,-0.13261533843866147
8.19,0.12182894779242943,-0.09118895226879165,0.9094554522619125,-0.0004966501525250247,0.003367692347301728,0.007217596691718538,0.9999681586355016,0.02268322199428892,0.020850273960628867,0.029454509780641243,0.2130633765494967,-0.0073779412028333186,-0.021705533943262877,0.009472864387553237,0.07474077545088775,-0.040326416550764854,-0.2734560722853132,-0.06319922597219474,-0.04030044221044449
8.22,0.122513756571189,-0.09048826435943526,0.9102996947770557,0.002575991384741961,0.0032505802745016,0.0068635759423479265,0.9999678441437747,0.022967407925915517,0.0230924972241555,0.028244717284118297,0.2048596943809373,-0.00927391798199916,-0.02291454720957621,-0.050711129231802765,0.083053890845175,-0.035100972775741646,-0.272726393002074,-0.024311272469496714,0.007705788412977199
8.25,0.12315206321877742,-0.08971878737629313,0.9111175869621301,0.005525973182766239,0.0031216472650735286,0.0065133301688537325,0.9999586468793834,0.021446074048961435,0.02558411394951075,0.02719168810084605,0.19667790259087506,-0.010003256156084061,-0.022683373557186894,-0.07178649974034901,0.0837895175013017,-0.03150277661101786,-0.2486198430106299,-0.015591668979570983,0.025182969170728597
8.28,0.12372499855852975,-0.08887954204564347,0.9119131506991516,0.008364115171263302,0.002984880383152383,0.0061746712211108445,0.9999415010398415,0.019292479056750966,0.028097799474549802,0.026246604802515512,0.18921930730055617,-0.01047100622547119,-0.021927884482065035,-0.07333948314322214,0.08377499987958359,-0.029375058479879534,-0.22560250222969103,-0.017053828875624788,0.02768960367981066
8.31,0.12423125386917415,-0.08797004259035053,0.9126889328718826,0.01110076084886757,0.002839685056280368,0.005848661859875094,0.9999172478019399,0.017092294562454303,0.03061104947093731,0.025365353048119127,0.18245123223366544,-0.010982621091739933,-0.021097196371670717,-0.06659117458199759,0.08551060594994553,-0.02789628902974073,-0.2057001279279973,-0.020670959516476017,0.023581526856801815
8.34,0.12467696383575967,-0.08698819747369445,0.9134468677476086,0.013744852232226762,0.0026845084692470912,0.005533379781003544,0.9998866206523577,0.015094559324994376,0.03317636764943568,0.024528464377226906,0.17628022839582552,-0.011602749877234213,-0.020389750565966664,-0.057223877519975375,0.09094961474260899,-0.026776616815896048,-0.18837852746855788,-0.024281621825245736,0.01539824537386636
8.37,0.12507058493162784,-0.08592861791404803,0.9141886612715465,0.016304167471345988,0.0025178235756292792,0.005225065323962329,0.9998502554782234,0.013377842999395114,0.03590485609171395,0.023725165872750024,0.17062887257176879,-0.012331198531991584,-0.019927803204750672,-0.04822931588140644,0.07438986446235774,-0.026837300201423275,-0.1700799866859768,-0.024363568930230173,0.011904455850000772
8.4,0.12542044303641117,-0.08480573166579765,0.9149143248181419,0.01878692351482634,0.0023396731519343297,0.004922087128295118,0.9998086569402626,0.011930963522952922,0.03813655202558468,0.022920046866707327,0.16552647297118947,-0.01306210559989849,-0.01957066952925065,-0.040419944890545345,0.047481537031160315,-0.026956105338165948,-0.15172794195694905,-0.022441431262643974,0.010534755715397637
8.43,0.12573386037976972,-0.08364331416171236,0.9156232202799014,0.02120136102386426,0.0021509865614810953,0.004623788531935021,0.9997622197938668,0.01071836517623656,0.03956099813651949,0.02211136370656235,0.160974634712481,-0.013735348537777808,-0.01925462685778872,-0.03371529193700429,0.02773819035288483,-0.026284123609758403,-0.13438690472213466,-0.020377880022811823,0.007627088158898232
8.46,0.1260170712521269,-0.08245876102009085,0.9163153662284118,0.023555265517079815,0.001952767215194243,0.004328830075156216,0.9997112570121452,0.009706906418126432,0.04039314384710604,0.021322839998269595,0.15694302757081696,-0.014346684938462162,-0.019025814213021772,-0.028048320747359412,0.013019161983162775,-0.025105829193877938,-0.11807872845551515,-0.017892904364215312,0.004776420928564562
8.49,0.12627531374605663,-0.08126501062845348,0.9169912246051989,0.025855958454728357,0.0017462069101522515,0.004035910458906566,0.9996560066345732,0.00886545679570565,0.04078371870660092,0.020569665122453257,0.1534006657171515,-0.014883472069388622,-0.018882521585164836,-0.023297096763954084,0.001870037735642427,-0.023719977909411938,-0.10356767755833118,-0.015176840973603056,0.0024221169153406663
8.52,0.12651295890078615,-0.08007184141688521,0.917651453486848,0.02810995400878924,0.0015325938082228039,0.0037439637364743267,0.9995966508434203,0.008166543892787027,0.040839819838670195,0.019858065785170898,0.15029363539040155,-0.015338777298596713,-0.018809858077704616,-0.01934969690258903,-0.00666085828216012,-0.022293934107290525,-0.09116961389591438,-0.012394492076107433,0.0006283698480160638
8.55,0.12673362374485578,-0.07888671759108343,0.9182967685278215,0.03032281715411731,0.001313236029587242,0.0034521865645164057,0.9995333334005887,0.0075860529857093555,0.04063999409020539,0.01918924776195218,0.14755854697352414,-0.015710612060879935,-0.018791006982264134,-0.016102587415947944,-0.013211938702106352,-0.020921032123958128,-0.08090334212961636,-0.009664361502569108,-0.0006690355661831404
8.58,0.1269402726040634,-0.07771535431912399,0.9189278658943542,0.03249915523455586,0.0010894082554027853,0.003160007290872028,0.99946617374107,0.007102975363230917,0.0402436359291422,0.018561616798233437,0.14513144670963565,-0.016000542905957007,-0.018811078049249627,-0.013460588716776023,-0.01823022121748963,-0.01965092164415161,-0.0726542904257883,-0.007062496195564094,-0.0015623044712427259
8.61,0.12713530841737658,-0.07656211215595396,0.919545381318735,0.034642669475415694,0.0008623183488237519,0.0028670424912280407,0.9993952781187411,0.006699157701727636,0.039696729292617514,0.01797208914890889,0.142951817996862,-0.01621241779182393,-0.01885794718338691,-0.011336826199220607,-0.022044870991415166,-0.018507411867230594,-0.06625901874171802,-0.004633205065516677,-0.002133338148304631
