Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242754686755892,0.04019985279042925,1.092735974619949,0.11239805539024798,0.04006511161949447,0.11167896854395527,0.13084059947596777,0.11333541350431722,-0.07797381691726846,0.11209057829403499,0.11045067262683636,-0.00014474017466882538,2.0406359780159084e-06,3.7880738806924116e-05,-8.64591080055173e-06,0.999999999243067,0.11215985276120548,-0.11042249189566539,-7.136538422644612e-05,0.0002395477514864201,-0.0021514054064941945,-0.00010316818312710164,0.9999976517112319
0.11242799697110076,0.03928799451075443,1.0927463265968451,0.11239954283323036,0.03915907886883755,0.11167842373439366,0.13041380032535488,0.11333516093081791,-0.07877332626971831,0.11209043449695721,0.11045069195804828,-0.00014524640189238214,2.0202429654125026e-06,3.7973101142934086e-05,-8.691909885810314e-06,0.9999999992392067,0.11215968032396977,-0.11042244702771344,-7.188394841974033e-05,0.00023954365008791194,-0.0021513011087709003,-0.00010315484138975318,0.9999976519379725
0.1124284014422734,0.0383761373911989,1.0927574480530393,0.11240107423471722,0.03825294863563472,0.11167817680551366,0.12998327349337863,0.11333476975961683,-0.07956763745162651,0.11209028760120063,0.11045071155814465,-0.0001457566622803108,2.0009952942826715e-06,3.806676240906252e-05,-8.73229645410298e-06,0.9999999992353326,0.11215950426255991,-0.1104224022157777,-7.240633777894079e-05,0.00023954142670104734,-0.002151195418691615,-0.0001031350703366214,0.9999976521679105
0.11242875545050848,0.037464280681007364,1.0927693925662283,0.11240262737619318,0.03734671384749097,0.11167825173782191,0.1295490734605809,0.1133343051865687,-0.08035674404378583,0.11209013765227985,0.11045073141239473,-0.00014627079375756358,1.9829543348119434e-06,3.816169584923974e-05,-8.766856026439095e-06,0.9999999992314478,0.11215932464561953,-0.11042235747672784,-7.293243434167151e-05,0.0002395411273207819,-0.0021510883739542432,-0.00010310870763087732,0.9999976524009698
0.11242905321136223,0.036552422184585376,1.0927822175540642,0.11240415875569741,0.03644041102570698,0.11167866639852168,0.12911122250757912,0.1133338127557963,-0.08114065243298309,0.11208998470431102,0.11045075148914948,-0.00014678861905909057,1.9661829330300355e-06,3.8257870576034097e-05,-8.795383532782769e-06,0.9999999992275556,0.11215914155228826,-0.11042231284074219,-7.346210425525357e-05,0.00023954279520417609,-0.0021509800172005776,-0.00010307560722794265,0.9999976526370623
0.1124292874083429,0.03564055803521163,1.0927959852769817,0.11240570620695244,0.035534060258676586,0.11167939654571674,0.1286697942682522,0.11333327518989125,-0.08191930854111423,0.11208982881661063,0.11045077175471994,-0.00014730995616717146,1.9507470884246307e-06,3.8355253756722796e-05,-8.817659931209037e-06,0.9999999992236593,0.11215895506817909,-0.11042226833577437,-7.399520994455511e-05,0.00023954647444975502,-0.0021508703934883552,-0.00010303561483788796,0.9999976528760953
0.11242944968009749,0.034728681930748746,1.0928107625130328,0.11240728833867066,0.034627624468682755,0.11168043097690777,0.12822482080645076,0.11333271966848585,-0.08269270208847715,0.11208967003887313,0.11045079217879947,-0.00014783464821659098,1.9367156670590723e-06,3.8453815804625405e-05,-8.833448298065518e-06,0.9999999992197619,0.11215876526440065,-0.11042222399055339,-7.453163622600512e-05,0.00023955221712133548,-0.002150759542892526,-0.00010298854644654044,0.9999976531179879
0.11242953073819019,0.03381678425072083,1.092826621020966,0.11240885592381879,0.03372116419436799,0.11168177239119736,0.12777640021064973,0.1133321496943795,-0.08346077491516035,0.11208950843309103,0.11045081272808994,-0.00014836251103571285,1.92416615183106e-06,3.8553522163592145e-05,-8.842476973401545e-06,0.9999999992158672,0.11215857222969092,-0.11042217982627343,-7.507124518404962e-05,0.00023956007663135455,-0.0021506475126151503,-0.00010293420502610326,0.9999976533626448
0.1124295199554403,0.03290485152296926,1.0928436386326845,0.11241040639384013,0.03281469989230948,0.11168339505021271,0.12732457044942547,0.11333155518614946,-0.08422349735323627,0.11208934404807844,0.11045083336598051,-0.0001488934080752513,1.9131704353429782e-06,3.865434311625543e-05,-8.844498728912965e-06,0.9999999992119785,0.11215837603079296,-0.11042213587833613,-7.561393897838331e-05,0.0002395701098304431,-0.002150534341561091,-0.00010287238836427393,0.9999976536099875
0.11242940550979229,0.03199286561681136,1.0928618987771892,0.1124119709373374,0.03190817546742435,0.11168524681417202,0.12686944043314752,0.11333090513200658,-0.08498079891056287,0.11208917693422313,0.11045085405238698,-0.00014942719949538608,1.9038071834460162e-06,3.8756247814485525e-05,-8.839238370197275e-06,0.9999999992080987,0.11215817673702529,-0.11042209218137308,-7.615961815429784e-05,0.00023958237806414876,-0.0021504200703324327,-0.00010280287461700052,0.9999976538599352
0.11242917499313626,0.031080802290420022,1.0928814911865363,0.1124134688918557,0.03100159317442773,0.11168729952261523,0.1264110809136196,0.11333018977822334,-0.08573263573250722,0.11208900715231015,0.1104508747474716,-0.00014996372812323133,1.8961646656405102e-06,3.8859201793254214e-05,-8.826378743741447e-06,0.9999999992042312,0.112157974431699,-0.11042204876050582,-7.670816979661599e-05,0.00023959694704482596,-0.002150304744608024,-0.00010272541593805706,0.9999976541123973
0.11242881492727409,0.03016863010922858,1.0929025137503503,0.11241494482012636,0.030094951648426054,0.1116894667908808,0.12594955613332132,0.11332931264082129,-0.08647898176520977,0.11208883475734269,0.11045089539892362,-0.0001505028471127795,1.890329852660912e-06,3.896316918552978e-05,-8.805618750889324e-06,0.9999999992003799,0.11215776919110816,-0.11042200565421993,-7.725948679690453e-05,0.00023961387964985327,-0.002150188411267347,-0.00010263978497974107,0.9999976543672789
0.11242831187459532,0.02925630962904971,1.0929250708521596,0.11241638958787037,0.029188187509051184,0.11169164621943174,0.12548495292662434,0.1133281947280634,-0.08721980822964336,0.11208865979796513,0.11045091596563453,-0.00015104445374308773,1.8863978609953953e-06,3.9068121500699434e-05,-8.776606610475042e-06,0.9999999991965476,0.11215756107747427,-0.11042196289416012,-7.781350736861536e-05,0.00023963325673052492,-0.002150071106793718,-0.00010254567482331972,0.9999976546245112
0.11242765311277174,0.028343792096026364,1.092949272996954,0.11241769196777893,0.02828125160115563,0.11169374449782085,0.1250173158934508,0.11332675050712519,-0.08795515359252395,0.11208848232900955,0.11045093639385693,-0.00015158842207214918,1.8844729259824323e-06,3.917402435486452e-05,-8.73896339777803e-06,0.9999999991927379,0.11215735016469706,-0.11042192051372858,-7.837014723965918e-05,0.00023965515852278382,-0.002149952876036445,-0.00010244278234171922,0.9999976548840066
0.11242682646317055,0.027431018907052226,1.0929752403432897,0.11241888229883584,0.027374125596324222,0.11169558797481322,0.12454662515866007,0.11332477620951138,-0.0886851037224999,0.112088302391731,0.110450956623469,-0.00015213466140248655,1.8846551694584765e-06,3.928084551541942e-05,-8.692331340055877e-06,0.9999999991889535,0.11215713650864056,-0.11042187855833833,-7.892935168825332e-05,0.00023967966396478785,-0.002149833760158595,-0.00010233081776825146,0.9999976551456842
0.11242582206424218,0.026517921594123237,1.0930031023522715,0.11241993793774775,0.02646656940949652,0.11169697656740389,0.12407288785718053,0.1133221243868277,-0.08940981196509822,0.1120881200175557,0.1104509766059262,-0.00015268313771911457,1.8870522435750593e-06,3.9388561729325614e-05,-8.63630356488658e-06,0.9999999991851976,0.11215692014656779,-0.11042183706774637,-7.949112475665043e-05,0.0002397068708380579,-0.0021497137879930334,-0.00010220940849938247,0.9999976554094931
0.11242463360753568,0.025604421472939995,1.0930329973116746,0.11242080076506906,0.025558463587123215,0.11169766566323423,0.12359594852825612,0.11331855357864755,-0.09012958250074997,0.1120879352522696,0.11045099627369218,-0.0001532337715248605,1.8917865481730428e-06,3.9497139392574514e-05,-8.570428424799984e-06,0.9999999991814728,0.11215670114029401,-0.11042179608155762,-8.005542534242349e-05,0.00023973687489462582,-0.002149593003000805,-0.00010207818940464295,0.9999976556753501
0.11242325983245559,0.024690431239067806,1.093065072797936,0.1124214426188188,0.02464959611616285,0.11169736088224486,0.12311559393238686,0.11331377776824302,-0.09084484789219655,0.11208774813158481,0.11045101555585551,-0.00015378651962731638,1.8989857144961758e-06,3.9606548104137055e-05,-8.494230653101323e-06,0.9999999991777819,0.11215647953753188,-0.11042175564354688,-8.062224576176058e-05,0.0002397697793963974,-0.002149471444190969,-0.0001019367667483648,0.9999976559431825
0.11242170663788387,0.023775857776105996,1.093099487058414,0.11242184621434102,0.023739638482526988,0.11169569552726538,0.12263143918523708,0.11330747449782852,-0.09155626832453391,0.11208755867456648,0.11045103438563866,-0.0001543413975023944,1.9087815404192167e-06,3.971676469630927e-05,-8.40720753076829e-06,0.9999999991741273,0.1121562553617205,-0.11042171580001768,-8.119163542075203e-05,0.00023980570003776023,-0.002149349140651448,-0.00010178469696807552,0.9999976562129402
0.11241998972475746,0.022860606680264146,1.0931364092686426,0.11242198174962977,0.022828240453809545,0.11169224715894586,0.1221429040266902,0.1132992592757049,-0.09226475701992581,0.11208736690277982,0.11045105268926342,-0.00015489842452140468,1.9213188784851697e-06,3.9827763181406814e-05,-8.308804103637719e-06,0.9999999991705111,0.11215602864145141,-0.11042167659421571,-8.176364583994955e-05,0.00023984475917301613,-0.0021492261255245462,-0.0001016215054191961,0.9999976564845655
0.1124181376008312,0.021944589624590137,1.093176020153824,0.11242180571576965,0.021914957045412218,0.11168653185382531,0.12164916229364298,0.1132887153797046,-0.09297155427517223,0.11208717282473296,0.11045107038827741,-0.0001554576667178592,1.9367491618548226e-06,3.993952163770128e-05,-8.19843477664403e-06,0.9999999991669349,0.11215579938732496,-0.1104216380767094,-8.2338371922272e-05,0.0002398870894013088,-0.0021491024263630663,-0.0001014466783028179,0.9999976567580133
0.1124161948482488,0.021027735087041026,1.0932185125452911,0.11242130464123308,0.020999264077568917,0.11167799087076004,0.12114906333755675,0.11327536636494358,-0.09367829971439104,0.11208697644080595,0.11045108739972921,-0.00015601922571446825,1.955233262249366e-06,4.005201984701823e-05,-8.075470361407917e-06,0.9999999991634001,0.11215556759921683,-0.11042160030145647,-8.291594081456799e-05,0.0002399328335517473,-0.0021489780683274433,-0.00010125965850535378,0.999997657033245
0.11241422616379551,0.02011000355260497,1.093264092047466,0.11242048925814313,0.020080502680819682,0.1116659659750508,0.1206410105216064,0.1132586825252898,-0.09438711943748443,0.11208677773733959,0.11045110363477081,-0.00015658325552635188,1.976938673143724e-06,4.016524171793777e-05,-7.939248718167303e-06,0.999999999159907,0.11215533325718369,-0.11042156333373977,-8.349652889856618e-05,0.00023998214646606898,-0.0021488530706634916,-0.00010105984243617823,0.9999976573102354
0.11241232120802479,0.019191407470716,1.0933129776406167,0.11241942414686668,0.019157916420955205,0.1116497322817792,0.12012299468103907,0.11323810833616883,-0.0951006663448003,0.11208657670600461,0.11045111900195016,-0.0001571499169579771,2.0020491909551397e-06,4.0279166349664876e-05,-7.789033596147336e-06,0.9999999991564561,0.11215509634873883,-0.11042152723265651,-8.408031480050537e-05,0.00024003519417520382,-0.002148727458441559,-0.00010084657054842613,0.9999976575889489
0.11241060024019345,0.018272038151434373,1.093365402672184,0.11241812856565919,0.018230740387292,0.11162853889996265,0.11959238246202408,0.1132130871427492,-0.09582223208839578,0.112086373334814,0.1104511334068019,-0.00015771940253510308,2.03075924335276e-06,4.0393771523375546e-05,-7.624035250479726e-06,0.9999999991530469,0.11215485685438406,-0.11042149206274837,-8.466750379479415e-05,0.00024009215603150528,-0.0021486012571579833,-0.00010061912444609844,0.9999976578693506
0.112409219476827,0.017352100516120638,1.0934216154938812,0.11241671153601678,0.01729810303436807,0.11160155600120641,0.11904589060328434,0.1131830531983799,-0.0965557788855557,0.11208616760027318,0.11045114674757472,-0.0001582919588910131,2.0632659229285976e-06,4.0509037151610315e-05,-7.443439751889363e-06,0.9999999991496783,0.11215461473437588,-0.1104214579115387,-8.525835245168367e-05,0.00024015322543978024,-0.0021484744874366306,-0.00010037672895167336,0.9999976581514168
0.11240837750984167,0.01643195652620102,1.093481880471959,0.11241532934485489,0.01635913656648054,0.11156793031919847,0.11847949186109884,0.11314747413711504,-0.09730597590641765,0.11208595948749607,0.11045115891910799,-0.00015886783989700615,2.0997755804045427e-06,4.062493575632163e-05,-7.246379236326774e-06,0.9999999991463481,0.11215436995519708,-0.1104214248767783,-8.585312145521773e-05,0.00024021860913653304,-0.0021483471767827,-0.00010011854361929936,0.9999976584351113
0.1124083220357881,0.015512178787214571,1.0935464791026706,0.11241420422617776,0.015413033041166483,0.11152681489183298,0.11788835756014525,0.11310588910901588,-0.09807818199526808,0.11208574899468765,0.1104511698123918,-0.00015944729887341913,2.140499168285691e-06,4.074143016282956e-05,-7.031946563149122e-06,0.9999999991430533,0.11215412249204179,-0.11042139307504287,-8.645207062263349e-05,0.00024028852708895892,-0.0021482193612938757,-9.984366214880124e-05,0.9999976587203808
0.11240935676778072,0.014593615083772785,1.0936157113492257,0.11241364226466556,0.014459145472681002,0.11147741306153826,0.11726683232539309,0.11305795469093521,-0.09887837135992157,0.11208553614418225,0.11045117931466847,-0.00016003056463619048,2.185647747136554e-06,4.085846827792949e-05,-6.799208563280875e-06,0.99999999913979,0.11215387233960761,-0.11042136264839085,-8.7055439157116e-05,0.0002403632110005728,-0.0021480910908858427,-9.955111415745862e-05,0.9999976590071441
0.1124118483041238,0.01367746433784191,1.0936898972453837,0.11241405179230907,0.013497127440490453,0.11141904067463829,0.11660847197592225,0.11300350191315134,-0.09971296232441933,0.1120853209974655,0.11045118730983493,-0.00016061780730511344,2.235426260178373e-06,4.0975976157257e-05,-6.547225141771961e-06,0.9999999991365534,0.11215361952713118,-0.11042133377213537,-8.766341827964874e-05,0.00024044290153331157,-0.0021479624363629534,-9.923987051543067e-05,0.9999976592952764
0.11241623261282913,0.012765363634114778,1.0937693788328564,0.1124159626792138,0.012527129424970439,0.11135120996715298,0.11590616875701797,0.11294260449656883,-0.1005885305163062,0.11208510367511032,0.11045119367883387,-0.00016120909155190044,2.290024807286201e-06,4.10938490077769e-05,-6.275077448463418e-06,0.9999999991333377,0.11215336413870156,-0.11042130666430987,-8.827611475736852e-05,0.00024052784346502678,-0.002147833498715995,-9.89088550370648e-05,0.9999976595845899
0.11242302066431537,0.011859484971587213,1.0938545224904597,0.11242005103211716,0.011550023762858875,0.11127373618940545,0.11515241546741554,0.11287566462734258,-0.10151135843558694,0.11208488437968457,0.11045119830072478,-0.0001618043186258078,2.3496065230275192e-06,4.121194069896496e-05,-5.981908255307997e-06,0.9999999991301363,0.1121531063364669,-0.1104212815975785,-8.889350881413627e-05,0.00024061827866289772,-0.002147704419955117,-9.855696385933604e-05,0.9999976598748089
0.11243280263627378,0.010962638510455543,1.0939457217331263,0.11242714118759534,0.010567751870670026,0.11118688513127425,0.1143397260889732,0.11280349729318859,-0.1024868259481292,0.1120846634386953,0.11045120105084827,-0.0001624031349911903,2.4142929659939924e-06,4.133004674940339e-05,-5.666971521445775e-06,0.9999999991269422,0.11215284640727441,-0.1104212589085293,-8.951538003737491e-05,0.00024071443249771586,-0.0021475754015411156,-9.81830997617107e-05,0.9999976601655307
0.11244624975576853,0.010078377568460766,1.0940434001081483,0.11243829220181932,0.009583760174245087,0.11109153144051717,0.11346145510970783,0.11272739506935767,-0.1035184227095626,0.11208444132427212,0.11045120179966594,-0.00016300485637295303,2.484141039557728e-06,4.1447892314778285e-05,-5.3297206884570146e-06,0.9999999991237479,0.11215258478187154,-0.11042123902262203,-9.01412634587706e-05,0.00024081649851051288,-0.0021474467166434164,-9.778623266823505e-05,0.9999976604561965
0.11246411360080474,0.00921109657243257,1.0941480151646883,0.11245476546304695,0.008603347744169619,0.11098940446198259,0.11251271286680142,0.11264930290286695,-0.10460676297205232,0.11208421869859846,0.11045120042328471,-0.00016360836026049763,2.5591194938217868e-06,4.156511555363003e-05,-4.969879094966167e-06,0.9999999991205465,0.11215232208187811,-0.11042122245944552,-9.077038813413985e-05,0.0002409246214776254,-0.00214731872768581,-9.736543532558741e-05,0.9999976607460546
0.11248722094783116,0.008366110114946219,1.0942600625624463,0.11247802293217139,0.007634385857433802,0.11088340116428241,0.11149201264128293,0.11257188549700194,-0.10574803689160943,0.11208399649333059,0.11045119679147096,-0.0001642119063934716,2.6390825357715396e-06,4.168123390251089e-05,-4.587547605362198e-06,0.9999999991173325,0.11215205921364238,-0.11042120983740206,-9.140152349021435e-05,0.00024103885483436647,-0.0021471919248334274,-9.692001760401632e-05,0.9999976610340742
0.11251646268140476,0.0075496959750661445,1.094380080007897,0.11250979369587241,0.006687964219549037,0.11077791662687828,0.11040369773267325,0.11249864242685773,-0.10693202275858255,0.11208377592298188,0.11045119076546274,-0.00016481305781371192,2.7237242360433847e-06,4.1795636464282e-05,-4.183378746693549e-06,0.9999999991141031,0.11215179737768008,-0.1104212019115663,-9.203298474200206e-05,0.00024115912607781189,-0.0021470669328739417,-9.644965860123335e-05,0.9999976613189281
0.11255277566330919,0.006769078134783623,1.0945086511090305,0.11255199989737122,0.0057786438160476366,0.11067928464363554,0.10926084876753363,0.11243413907381064,-0.10814000029912242,0.11208355853284614,0.1104511822010263,-0.0001654085524385035,2.8125392917298473e-06,4.190756598081146e-05,-3.7587155023690732e-06,0.999999999110859,0.11215153812251352,-0.11042119957566646,-9.266259598277038e-05,0.00024128518877855165,-0.0021469445315093157,-9.595455233033378e-05,0.9999976615989463
0.11259711451352711,0.006032314409838761,1.0946464084917786,0.11260666050882019,0.004925349375227337,0.11059638236636134,0.10808977471863092,0.112384160168447,-0.10934174989827093,0.11208334630008156,0.1104511709236519,-0.00016599407852409265,2.904790304332116e-06,4.201607138412365e-05,-3.3157589915740678e-06,0.9999999991076092,0.11215128347879824,-0.11042120382664146,-9.328748199277648e-05,0.00024141652713610107,-0.002146825712326114,-9.543573879725926e-05,0.9999976618719874
0.11265040981234355,0.0053480461966102875,1.094794035804278,0.11267550736851437,0.0041510848538942515,0.11054138468371162,0.1069358825368889,0.11235619451894172,-0.11049181231274571,0.11208314159580571,0.11045115674281668,-0.00016656430575894,2.999456662878393e-06,4.2120023634840934e-05,-2.857748653469835e-06,0.9999999991043703,0.11215103591281396,-0.11042121575660241,-9.39042527874634e-05,0.00024155229486228446,-0.0021467116607421398,-9.489531328211903e-05,0.9999976621354745
0.11271350510742616,0.00472504469132292,1.0949522655820425,0.11275876872320191,0.0034814473021413427,0.11053107247919536,0.10587186335328322,0.11236057432531059,-0.11152401931371612,0.1120829471783837,0.11045113942631768,-0.00016711290515650234,3.0951917977929705e-06,4.221811710098333e-05,-2.3891587764104284e-06,0.9999999991011714,0.11215079833382678,-0.11042123651531291,-9.450912909902964e-05,0.0002416912077801335,-0.0021466037579099023,-9.433681174431257e-05,0.9999976623863843
0.1127870535144051,0.00417145788672641,1.0951218682558173,0.11285202566571463,0.002940119211572662,0.11058936159815617,0.10500907765549618,0.11241298276385878,-0.11234281742623717,0.11208276615812635,0.11045111867158526,-0.000167632670458287,3.190290160618747e-06,4.2308879513033e-05,-1.915880595328292e-06,0.9999999990980554,0.11215057408362114,-0.11042126721458823,-9.509811644597965e-05,0.0002418314065590738,-0.0021465035753838757,-9.376571458041896e-05,0.9999976626212498
0.11287132854757777,0.0036936068732296057,1.0953036180051117,0.11293719959222714,0.0025369150377060456,0.11075372198833093,0.10451496055262369,0.11254109779518696,-0.11280725069998719,0.11208260189875428,0.11045109406504772,-0.00016811588196823102,3.2826431284126434e-06,4.239071697220905e-05,-1.4454342489923697e-06,0.9999999990950813,0.11215036685924545,-0.11042130881428124,-9.566741778686827e-05,0.0002419702971728586,-0.002146412830297771,-9.319002429090106e-05,0.9999976628362474
0.11296582358719753,0.0032940603793256964,1.0954981997127764,0.112961513924921,0.0022386036560544994,0.11109109484696657,0.10464246694690793,0.11280064866195615,-0.11269853164274843,0.11208245788379445,0.11045106505312292,-0.0001685548736109349,3.369667574287902e-06,4.246198002428064e-05,-9.872201101183817e-07,0.9999999990923257,0.11215018061645082,-0.11042136194284284,-9.621397983763935e-05,0.00024210433765299263,-0.0021463333170860487,-9.262096821499785e-05,0.9999976630273385
0.11306833989640033,0.0029684542517430584,1.0957056636529448,0.11305277279860472,0.0019139761212371969,0.1116342722683048,0.10577161931719287,0.11320974950624296,-0.11165462878475789,0.11208233759865471,0.11045103073916644,-0.00016894328675232106,3.448212199145422e-06,4.252100728555863e-05,-5.525232652655913e-07,0.9999999990898845,0.11215001948066863,-0.11042142682723236,-9.673683290183088e-05,0.00024222877789270014,-0.00214626686053554,-9.207350474118338e-05,0.9999976631903961
0.11317579790271101,0.0027000570637877625,1.095905767117861,0.11308047195583668,0.0017712292200324962,0.11207882225415032,0.10657531535573157,0.11355329817949524,-0.11089228488019146,0.11208223398006739,0.11045098365015327,-0.0001693166453592132,3.5216124046420908e-06,4.256727978850473e-05,-1.1292474636588008e-07,0.9999999990878063,0.11214987135655208,-0.11042151157704029,-9.730770642070452e-05,0.00024234685777879577,-0.002146213896863674,-9.152107624806047e-05,0.9999976633261712
0.11328528361758608,0.0024771046693210313,1.096098033338051,0.11317905914170809,0.0017071584072598724,0.11242738321062035,0.10717662986614823,0.11381700260775335,-0.11030808886128352,0.11208215249089461,0.11045093702963298,-0.0001696307466948349,3.5798541995203097e-06,4.2603167085774367e-05,2.656066316900888e-07,0.9999999990860424,0.11214974967771948,-0.11042159743210112,-9.783085716655315e-05,0.00024244478098361897,-0.0021461722632319428,-9.10385880340835e-05,0.9999976634358305
0.11339515290881831,0.0022907800689990383,1.096282617288983,0.11330120841163642,0.0016744326246471144,0.11272122828777792,0.1076430219311722,0.11403615038382237,-0.10984733407960064,0.11208208643708015,0.11045089334860032,-0.00016989642411222028,3.6266313255616453e-06,4.263177462671577e-05,5.928045946475184e-07,0.9999999990845142,0.11214964727693108,-0.11042168038503196,-9.83075644971354e-05,0.00024252676389565814,-0.0021461386685519947,-9.061657055910964e-05,0.9999976635263813
0.11350434447689563,0.0021342016248039443,1.0964597812819536,0.1134282249589686,0.0016532137705816026,0.11297781539913865,0.10801163029787021,0.11422565955730572,-0.10947890938627804,0.11208203149035656,0.11045085281158425,-0.00017012453842370212,3.6649599850182837e-06,4.265502418251939e-05,8.796633407964748e-07,0.9999999990831718,0.11214955908592263,-0.11042175948960262,-9.874501154649717e-05,0.00024259647816405138,-0.002146111048565835,-9.024328081746681e-05,0.9999976636025041
0.11361210069410932,0.0020018761827634325,1.096629812564378,0.11355345399152197,0.0016353271994038632,0.11320533488326881,0.10830552872535043,0.11439220706187793,-0.10918278132423896,0.11208198505306302,0.11045081521030867,-0.0001703227210129582,3.696811828527044e-06,4.2674149266659646e-05,1.1337769152417784e-06,0.9999999990819829,0.11214948204427162,-0.1104218344956581,-9.914841045451095e-05,0.00024265640553934966,-0.0021460880700660398,-8.991034056899385e-05,0.9999976636672685
0.11371785534660149,0.0018893668093500479,1.0967929960005367,0.11367455221533598,0.0016174748865661072,0.11340850283067701,0.10854061160856902,0.11453938208741629,-0.10894466318301795,0.11208194538589109,0.11045078029649337,-0.0001704964837472428,3.723561047698336e-06,4.269001531874718e-05,1.3605664399297079e-06,0.9999999990809235,0.11214941410937768,-0.11042190535543288,-9.952151235742557e-05,0.00024270833271626693,-0.002146068792703655,-8.961160698317102e-05,0.9999976637228523
0.11382118218278427,0.0017930677660187562,1.0969496055498569,0.11379072203540483,0.001598500941156645,0.11359060027689619,0.10872862801769224,0.11466956149381953,-0.10875366495338351,0.11208191121763136,0.11045074784906105,-0.0001706499936113548,3.7462248783286933e-06,4.2703268112565035e-05,1.5641373471178842e-06,0.9999999990799754,0.11214935378407452,-0.11042197210939482,-9.986723325869362e-05,0.0002427536277837141,-0.0021460525107829063,-8.934230892275193e-05,0.9999976637708959
0.11392176634475464,0.001710040542850545,1.0970999019152199,0.11390176971533476,0.001578023527966269,0.1137541594475602,0.10887865163280047,0.11478459386998785,-0.10860114815159534,0.11208188157236934,0.11045071767819982,-0.0001707865008854087,3.765583220916725e-06,4.271440696323134e-05,1.7477266166930695e-06,0.999999999079123,0.11214929990760872,-0.11042203485243751,-0.0001001879849770182,0.00024279337619442958,-0.0021460386752412517,-8.9098594110954e-05,0.9999976638126821
0.11401938564520456,0.0016378869868969045,1.0972441325987616,0.11400770901037861,0.0015561524282030428,0.11390132459310788,0.1089978451567939,0.11488604930249924,-0.10848014443155884,0.11208185568438819,0.11045068961865055,-0.00017090858785114016,3.782244321046378e-06,4.272382243138639e-05,1.913941363742954e-06,0.9999999990783536,0.11214925155736949,-0.11042209370413854,-0.00010048579392718526,0.00024282844911957364,-0.002146026854168546,-8.887730453072657e-05,0.9999976638492266
0.11411389608649292,0.0015746498323018973,1.0973825329951215,0.11410863947678854,0.0015330679798289297,0.11403391899776799,0.1090919680086377,0.11497533042604628,-0.10838494913437262,0.11208183293860681,0.11045066352579033,-0.00017101832993003663,3.796688885378933e-06,4.2731826753129005e-05,2.0649379487353025e-06,0.9999999990776564,0.11214920797557597,-0.11042214881404484,-0.00010076245407858453,0.00024285955946968285,-0.0021460166996467318,-8.867577759359704e-05,0.9999976638813544
0.11420521995761025,0.001518732140207951,1.097515326206933,0.11420474974869767,0.0015089846645205643,0.11415350681776587,0.10916566786944518,0.11505367997309687,-0.10831088794205139,0.11208181284264324,0.11045063926668205,-0.0001711174187249559,3.8092987401385955e-06,4.273866936205856e-05,2.20249933012484e-06,0.9999999990770225,0.11214916854548224,-0.11042220034655598,-0.0001010195563941052,0.00024288728964110782,-0.002146007931847974,-8.849178094978886e-05,0.9999976639097344
0.11429333626961558,0.0014688319364195936,1.0976427239314777,0.11429622425515636,0.001484093277936701,0.1142614870679389,0.10922276877192577,0.1151222415652954,-0.10825407049497227,0.11208179499769252,0.11045061671958893,-0.000171207238792756,3.820378609213918e-06,4.274455019729641e-05,2.328124576716833e-06,0.9999999990764442,0.11214913275568703,-0.11042224847219811,-0.00010125851972490885,0.00024291211751449875,-0.0021460003247818853,-8.832341830127635e-05,0.9999976639349132
0.1143782721742099,0.0014238883478951568,1.0977649275091748,0.11438328526016693,0.0014586640760518685,0.11435906655604633,0.10926635503160007,0.11518202316413162,-0.10821132581372955,0.11208177907845582,0.1104505957722842,-0.00017128892915505012,3.8301725215038905e-06,4.274963031491419e-05,2.443089575240976e-06,0.9999999990759154,0.1121491001772143,-0.11042229336539341,-0.00010148062558947013,0.00024293443722107547,-0.0021459936948432863,-8.816906172953127e-05,0.9999976639573404
0.11446009597290524,0.0013830383392233212,1.0978821282295204,0.1144661297852594,0.0014327786129993752,0.11444733349646583,0.10929895640600307,0.11523398751785813,-0.10818003738158245,0.11208176481684208,0.11045057632087397,-0.00017136343852579283,3.838878302739578e-06,4.275404146283041e-05,2.5484882423560754e-06,0.9999999990754304,0.11214907044774738,-0.11042233520405254,-0.00010168705683431811,0.000242954577849633,-0.0021459878905373516,-8.80273041172985e-05,0.999997663977392
0.1145389105545442,0.0013455802674382763,1.0979945074158284,0.11454502681313558,0.0014066296671163855,0.114527215912113,0.10932263360272489,0.11527894480977689,-0.10815805282113335,0.11208175199517652,0.1104505582664504,-0.0001714315624503221,3.846655018257426e-06,4.275788919622106e-05,2.645253405305839e-06,0.9999999990749847,0.11214904326633043,-0.11042237415858831,-0.00010187887566660836,0.00024297280993984397,-0.0021459827894319433,-8.789694292724562e-05,0.9999976639953762
