t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.62,-0.6106181221750031,-5.279980097518378,636.3830476582696,8.031399796467607,-0.800657010116111,-0.20351363753479892,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.7338695455606521,-6.961159899241443,636.3262210288071,9.485562983582852,-0.9056862578992579,-0.21397485429164503,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.7542715085550171,-9.41460397596272,636.3689556170176,11.278275819688874,-0.9711488959558379,-0.16510476839671231,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-0.5681366481273623,-13.122443962305706,636.4482503912626,13.576348613492964,-0.9574186607205514,0.0351945677006323,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-0.35165569358790255,-18.67450702363598,636.7704409104181,16.665130210196256,-0.9037229563580793,0.6367152067125392,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-2.351915237907195,-25.98025376642462,650.0378028019768,21.30030036255559,-1.3968361144057562,2.691352662788765,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.4730641279500871,25.764606434242786,427.16852134305634,9.591983549135104,0.6056459960529046,-3.214383899909919,2.224218221990213,1.4593475271716974,213.8118706903309,12.506351438190261,0.9614238740560801,0.4985644985046593
10.83,0.2626344967736767,19.32989079595227,434.2441779242644,13.580771372494091,0.0993766388451344,-2.0133810433508583,1.7893591811860483,-6.728578077841458,202.43369913445787,16.522823142842753,0.741276840657943,1.2621352877479186
10.86,-0.07165681422175645,16.365156558005886,440.2186534803417,15.601702399192458,-0.08749743236068844,-1.6645099591673842,1.4212685767561004,-10.99060153740094,196.38528579161397,18.620528100938866,0.5930751522929245,1.4824628455636149
10.89,-0.13193996837704366,14.94117770772198,444.1744250415873,16.681562227003237,-0.1614611078141815,-1.5774399443964968,1.218683405149614,-13.31142298852123,192.60534500062872,19.770636232049682,0.5096442842593056,1.537443824960315
10.92,-0.11737537452181082,14.214842113230157,446.45933883296766,17.270079178195566,-0.1968345949508323,-1.5655195677521738,1.0942846312766568,-14.583784724596068,190.50888728952532,20.40964597460958,0.45214994152013427,1.5470512360015334
10.95,-0.08963905444212897,13.817150539600703,447.4279239772882,17.57628459747043,-0.2176419093580894,-1.5710241113207608,1.0096389693399224,-15.237992233449184,189.6877904399356,20.746006456787274,0.4050953793286025,1.5473713577962995
10.98,-0.06446773184176192,13.579351445605342,447.397197220795,17.70728124764316,-0.2310735375005259,-1.5779834352836524,0.947897687905826,-15.503879041394683,189.82038161314426,20.890086802682905,0.3628538937407511,1.5479241083703288
11.01,-0.0438926470856211,13.419926961690244,446.63392791107486,17.724486174278123,-0.23920496634103977,-1.5830530289630997,0.9011356902764782,-15.517532782086677,190.64833222646647,20.907128105735044,0.3236136430054231,1.5503366077477962
11.04,-0.02671516965837258,13.297340204213429,445.3552480571836,17.6665884820508,-0.2428163408009014,-1.5862580526310384,0.8650264914036392,-15.366881092960933,191.96477838557058,20.83932504196965,0.2868871670522628,1.5542825551918045
11.07,-0.01149561787188586,13.189325528276159,443.73226712158936,17.55969347996492,-0.24246624375679435,-1.5882202951117257,0.8368019429684066,-15.111994546721059,193.60730070749221,20.715660572782753,0.2525801372143794,1.5591456860973048
11.1,0.002836789537092967,13.083588142928773,441.89625277818243,17.422042709976395,-0.2387097601545578,-1.5894837081362785,0.8145314117084234,-14.795017338175063,195.45134789099006,20.556634467208664,0.22068479401497137,1.56443278193773
11.13,0.016929187315482035,12.973344441905192,439.9450423571557,17.266500877976743,-0.2321198477489188,-1.5904056107071984,0.7967635210713296,-14.445594283599588,197.40396537586884,20.37682075379352,0.1911621092355097,1.5698158550244699
11.16,0.03114042678183164,12.855046875078637,437.94921784217865,17.102033885578333,-0.22324896529422647,-1.5912011825741676,0.7823898480693916,-14.084259268305619,199.39786208263772,20.186444290454677,0.16392248549174923,1.5750955125743646
11.19,0.04558329481308612,12.727093831463552,435.9575709836195,16.93476397304837,-0.21261613797888027,-1.5919725680618526,0.77054557671677,-13.724706036928035,201.38655283927534,19.992491074980705,0.13882390045901954,1.580149142037855
11.22,0.06027032695890146,12.589171552259106,434.0024611802155,16.768607481185022,-0.2006742363468133,-1.5927811004089787,0.7605839728555325,-13.375654439844027,203.3390788631409,19.79949552563656,0.11570214290126991,1.584929304924026
11.25,0.07515843945109484,12.44165674792757,432.10327760740483,16.605941807868895,-0.18780691106889674,-1.5936490491226323,0.7520315912940085,-13.04211447156418,205.23671367775475,19.610208710453065,0.09437495429790997,1.5894076324425555
11.28,0.0901216221361155,12.285401768558877,430.2703660536158,16.447986243811492,-0.17434861738449733,-1.5945781192001311,0.7445226399390537,-12.726456011342382,207.0696158362214,19.426072792207655,0.07464631513437653,1.593586584606456
11.31,0.10504221357270367,12.121442391503555,428.5071328379398,16.295186845200597,-0.16056596025391368,-1.5955559805286774,0.737816028693382,-12.4292047080239,208.83433700831836,19.24762058644873,0.05632963179888121,1.597469028654452
11.34,0.11980632666693307,11.95096559599585,426.81281990201353,16.14740878157722,-0.14667202537834698,-1.5965738148132642,0.7317431509352541,-12.149720516630149,210.5314418212303,19.07475138939581,0.039251500474910224,1.6010766318107452
11.37,0.1342890926811792,11.775123734348034,425.1837938557762,16.00420367597778,-0.13283982527878624,-1.5976180735451257,0.7261893640178234,-11.88663222727662,212.1644401879098,18.90699105151664,0.02324683339663611,1.6044323223729993
11.4,0.148349693702419,11.5950165296977,423.6147568048112,15.86493309578827,-0.11921008710297788,-1.598669145125193,0.7210707895084353,-11.638157139181658,213.73850410804693,18.743639142705266,0.008164350194243724,1.6075577851741074
11.43,0.16192126428663486,11.411605936379827,422.099380425472,15.728882392607757,-0.10587462507871405,-1.5997140464677186,0.7163569142229017,-11.402396280466222,215.25945927774802,18.583899624067154,-0.006120929608025759,1.6104664836365468
11.46,0.17494745357996042,11.225791068664526,420.63147083719736,15.595318898518771,-0.09289571838950286,-1.6007464187832956,0.7120779260299334,-11.177444288931556,216.7334137205171,18.4269604863539,-0.01970276568550266,1.613177236091099
11.49,0.18729357129967275,11.038372919922042,419.20512403000316,15.463517079912544,-0.08035443082893495,-1.6017468928853482,0.7081544754528488,-10.961535132201307,218.1661236720495,18.272028242984472,-0.032704761159832355,1.6157141699265336
11.52,0.19896875415477117,10.849963177214857,417.8145182130437,15.332848210745802,-0.06825919511758366,-1.6027150296612445,0.7046293078980137,-10.753098667704807,219.56301355608093,18.11839955781772,-0.04518603780039014,1.6180833643394175
11.55,0.2099538435038791,10.661097883750925,416.4546927616495,15.202778909664499,-0.05662294894788995,-1.6036434482987563,0.7015430017757736,-10.550757583855562,220.92896475828843,17.965472011356994,-0.05719808827223056,1.6202946367568887
11.58,0.2202017647049744,10.472245503656996,415.12135949331145,15.072815205395086,-0.04546406482444173,-1.604527361536824,0.698881757891967,-10.353344518175856,222.26824469168312,17.812705902262667,-0.06880226769350414,1.6223593672953733
11.61,0.22968641561492417,10.283770118877971,413.81084136256175,14.942578028349768,-0.034787234034538955,-1.6053575329266436,0.6966492016193923,-10.15990861848216,223.58442247386512,17.65967653076603,-0.08003951763314421,1.6242853753665518
11.64,0.23844240450029,10.095939633096448,412.5199483904313,14.811762940988723,-0.024571685340722724,-1.6061365449991205,0.6948787266895387,-9.96970432112348,224.88052672153054,17.50604541635267,-0.09092853878662646,1.6260748757919719
11.67,0.2464764933498225,9.909020818106624,411.246375605613,14.680105488316576,-0.014808436994146135,-1.6068699968668314,0.6935816606674919,-9.782155029542375,226.15895429528817,17.35154049230682,-0.10149197941741377,1.627741774825748
11.7,0.25377027837619875,9.723172501879553,409.9879209407727,14.547446639971083,-0.005491901623987172,-1.6075477878076676,0.6927462718326276,-9.596785252227402,227.4218969402102,17.19596964836156,-0.11175264975342243,1.6292814636570763
11.73,0.26036519339926145,9.5385369239989,408.74296927315163,14.413650145090447,0.0034022039665302134,-1.608175342768967,0.6923916127104882,-9.413287887152695,228.67089411233184,17.03919358716898,-0.12171493341616178,1.6306998416642173
11.76,0.2662753258521462,9.355227842924473,407.51024815759234,14.278627555188393,0.011889155865855336,-1.6087534751091999,0.6925176566236824,-9.231429990319434,229.9072658363337,16.881119482029597,-0.13138741501590068,1.6319999144424207
11.79,0.2715253495529048,9.17332746458026,406.2887522818938,14.142325977155059,0.01998732186215863,-1.6092842382067978,0.6931258755241198,-9.051066524765607,231.1320272847363,16.721695176343886,-0.14077400357739903,1.6331844825773236
11.82,0.27613816053062595,8.99290849087588,405.07773508049115,14.0047084709265,0.02771332935747666,-1.6097714268788024,0.6942096305435167,-8.872116027543196,232.34593754734263,16.56089257094542,-0.14987861229800872,1.6342581291970026
11.85,0.2801245022410373,8.814014247545233,403.8765440691415,13.865788890888078,0.03508197379177772,-1.6102115335696976,0.6957738516614368,-8.694510660260143,233.5497632957536,16.39872021929014,-0.15870129357954696,1.6352204862917321
11.88,0.2835262085318175,8.636672528508136,402.68463973229626,13.725575130375837,0.042113580845731045,-1.6106086443869863,0.6978117368257252,-8.518255828027774,234.74396045248574,16.235195094679685,-0.16724360409873185,1.636072926717031
11.91,0.28635985104130385,8.460937375085129,401.5016997041408,13.584062053707818,0.048819938480436316,-1.6109703680601453,0.7003026454590732,-8.343365756819615,235.928881111837,16.070330704739135,-0.17551141721634514,1.6368197863532055
11.94,0.28863645793274495,8.286831387912828,400.3274393220296,13.441290308766966,0.0552129068768713,-1.6112940614751465,0.7032450258655051,-8.169862849805927,237.10491060320672,15.904172668111833,-0.1835035019733499,1.6374647068521633
11.97,0.29038617905935393,8.114375670724465,399.1615904117611,13.297290032487432,0.0613090742510972,-1.611582716228619,0.706629522897478,-7.9977902957125275,238.27231324570954,15.736762624423633,-0.19122104902189813,1.6380104302409868
12.0,0.29163387503814964,7.943592196098599,398.00393143235624,13.152095308332534,0.0671222526577074,-1.6118411457749766,0.7104552189609279,-7.82718953372081,239.43134242879498,15.568145476924116,-0.1986621829396977,1.638459025953269
12.03,0.29240356772123344,7.774501080122022,396.8542719683729,13.005733664531752,0.07266285653230914,-1.612073017103569,0.7147058854884232,-7.658119640077205,240.582141572575,15.39836442458479,-0.20583216218757094,1.638815185634265
12.06,0.2926985401156448,7.607121084748285,395.7124398108727,12.858253258739047,0.07794244193120274,-1.6122755699827882,0.7193735490155658,-7.490602534823886,241.7250574761632,15.227470245660664,-0.212729994627038,1.6390798905345287
12.09,0.2925415665945213,7.4414566956546855,394.5781534608736,12.709693899021469,0.08296617284314303,-1.6124522417170428,0.7244434541537399,-7.324681906249132,242.86030558313968,15.05551019044818,-0.21936631933657763,1.6392539889225501
12.12,0.2919467195916781,7.2775392480241345,393.45135919509204,12.560069164906656,0.08774217135332109,-1.612606692191552,0.729890629055719,-7.1604283515839,243.98787349512602,14.882520885642053,-0.22574635820000397,1.6393455522296696
12.15,0.29093558745890047,7.115386848470237,392.3318747165067,12.409418468913007,0.0922840005540555,-1.6127419725469576,0.7357211218503111,-6.997860619264432,245.10806692536443,14.708547211400083,-0.23186752873366967,1.639356685244734
12.18,0.2895172713100929,6.955014186428815,391.2195408498845,12.257775870774928,0.09659603940154302,-1.6128589633110735,0.7419206459095326,-6.837014474463211,246.221079738027,14.533632315872682,-0.2377372135101049,1.6392910922555712
12.21,0.2877081463850452,6.7964335828325755,390.1141461715378,12.105161206244965,0.10068794951012068,-1.612960543941554,0.7484658716530546,-6.677931897801776,247.32704689005362,14.357808735310257,-0.24336169248058073,1.6391514731995143
12.24,0.2855252477637026,6.6396663217367795,389.015539077942,11.951610647852757,0.10456649670483714,-1.6130487724427505,0.7553567546088233,-6.520630510619656,248.42617424791038,14.181118538953427,-0.2487449147472091,1.638940846461252
12.27,0.28298727148004305,6.484732616853786,387.92358609357575,11.797144238772834,0.10824255447053557,-1.6131274362483878,0.7625940190118976,-6.365138268022863,249.51865225610834,14.003594483562898,-0.2538857089282988,1.6386652789815603
12.3,0.2800947637623439,6.331638662877055,386.8380760311794,11.641790138766888,0.11171623596726091,-1.6131962497074874,0.7701449484803073,-6.211483781085207,250.60465197240856,13.825271440410813,-0.25879907108873046,1.6383259625423074
12.33,0.27686360634975404,6.180404518507163,385.75884793404776,11.485565624259236,0.11499589484255747,-1.613258511095225,0.7780031433170385,-6.059687738104161,251.6843396461729,13.646177669406333,-0.2634884512497575,1.6379273981107583
12.36,0.27330916562484375,6.031051424673244,384.68577623700565,11.32849371492092,0.11808909169176084,-1.6133169887154968,0.7861676444519794,-5.9097649090672855,252.75790088571597,13.466344896047714,-0.267955896275842,1.6374742036850265
12.39,0.26944467054635773,5.883580975720132,383.61860771548874,11.170599698752104,0.12100191741267494,-1.6133728040984405,0.7946189490739867,-5.761735640708118,253.82551606885883,13.28580367637159,-0.2722111046023728,1.6369668962719515
12.42,0.265267858309162,5.738022224842295,382.55728349067726,11.011899727188004,0.12373591181167104,-1.6134270470987937,0.8033516592305943,-5.6156080749000115,254.88737911382603,13.104580839969039,-0.2762583997613171,1.636413286988405
12.45,0.26079024841660514,5.594380432083254,381.5016194465567,10.85241112275551,0.12629472042762796,-1.6134811087900458,0.8123455954351236,-5.471410090600788,255.9436075561408,12.922702807571147,-0.2801088881858401,1.6358157673700358
12.48,0.2560474881368461,5.452665034056014,380.4513786595213,10.6921502692756,0.12869555618788867,-1.6135423189284637,0.8216033607610885,-5.329151907604492,256.99437293280783,12.740193052316469,-0.2837602723213267,1.6351747323659855
12.51,0.25103063417078697,5.31289577547796,379.40647142438735,10.53113688009555,0.13093592899803985,-1.6136086036945116,0.8311113055870747,-5.1888382491339105,258.039873740762,12.557078025533716,-0.2872223963569022,1.6344963204706404
12.54,0.24574184893766862,5.175089532554051,378.36677592105195,10.369387030278356,0.13301772734829018,-1.6136811960371256,0.8408588166870623,-5.050478594710148,259.08024998199005,12.373381792517929,-0.2905026602838325,1.633784887706234
12.57,0.24021513288752522,5.0392395145981395,377.3320892741076,10.206915458458294,0.13495290964619808,-1.6137658813571214,0.8508330922182472,-4.9141084990006405,260.1155838927564,12.189128807459173,-0.2936063311345109,1.6330414763617827
12.6,0.23443837899387507,4.9053654353821585,376.3022348568428,10.043743939776915,0.13674049357842527,-1.6138613217482825,0.8610291779669671,-4.779703986135331,261.1461935898768,12.00434102882461,-0.29654090516352083,1.632268855360298
12.63,0.2284218029734418,4.773489817841802,375.27721989014117,9.879879816674308,0.13838644815910275,-1.613968596719202,0.8714429752846297,-4.647288848361427,262.17210045384815,11.819039830008176,-0.29930748890765946,1.6314760449538963
12.66,0.22218576438553583,4.6436066273019625,374.2567908218909,9.71534045303949,0.13989699984048035,-1.6140922378348626,0.8820589958205827,-4.516876592877491,263.1934667594339,11.633246605624263,-0.30191605804560023,1.630661499976125
12.69,0.2157342701866678,4.51572888678544,373.2408359608776,9.550139662825924,0.1412750336696854,-1.6142333528198822,0.892869498841104,-4.388471622358237,264.21044302159913,11.446981747327932,-0.3043728959696517,1.6298294291876831
12.72,0.20906645435283758,4.389871199826812,372.22924715517354,9.384290429859016,0.14252186868377,-1.614392614303173,0.9038645122590665,-4.262074978490223,265.22317701296294,11.260264281447716,-0.30668520479914335,1.6289837516080843
12.75,0.20220550783767913,4.266031785816007,371.2218569622897,9.217806796998671,0.14364534436023152,-1.6145739870298013,0.915036572920502,-4.1377033329988855,266.2317912906588,11.073114699207933,-0.3088587868263547,1.628126207354605
12.78,0.1951563246165342,4.1442173165116225,370.2185594321477,9.050703427136154,0.1446482806036234,-1.614778494754667,0.9263784236296877,-4.015364817697124,267.2364195675909,10.88555378419076,-0.3108996537193095,1.6272609763530554
12.81,0.18791255894971431,4.024454573951055,369.2192832891309,8.88298779237496,0.14552966865921071,-1.6150062698237437,0.9378859979606257,-3.8950469159956267,268.2371934683335,10.697594884939074,-0.31281375248251453,1.626393104202141
12.84,0.18048224252041753,3.9067394313581136,368.2239285285193,8.714678510093353,0.14629185635824382,-1.6152594971317202,0.9495438612129676,-3.776766131088989,269.2342549659391,10.509261962263839,-0.3146111619732135,1.6255249777907887
12.87,0.17290013755659944,3.791054458523676,367.2322294162876,8.545785027965035,0.1469441067343091,-1.6155436087507595,0.96133570188625,-3.6605509951502153,270.2276538630532,10.320570208973495,-0.31630091418994577,1.6246545417459988
12.9,0.16513974573695148,3.6774339831820027,366.244194042241,8.37632406710358,0.147479148114088,-1.6158547831405523,0.9732683954793501,-3.546370076572266,271.2176242304311,10.131538788716414,-0.3178884533225695,1.6237905287808039
12.93,0.15720242670377185,3.5658852693131484,365.25980395503245,8.20630407970271,0.14789806866372252,-1.6161946853815377,0.9853213602825237,-3.4342411187511113,272.20418317163313,9.942184343991629,-0.3193821279812486,1.6229359270853623
12.96,0.14912391528212693,3.456388391154835,364.2787883704463,8.035732283260746,0.14820917413995108,-1.616571424769486,0.9974830015278416,-3.324186418237174,273.18746725809785,9.752519777928237,-0.3207924114402737,1.6220894179623235
12.99,0.1408932169114749,3.34896781912686,363.30118934757735,7.86463176034901,0.14840965590195154,-1.6169809966904203,1.009763538804339,-3.2161931562409523,274.16757198405253,9.5625707423754,-0.3221211387698347,1.621258847284469
13.02,0.13251527724395934,3.2436114746302924,362.3269004084301,7.693014125500909,0.14849888858996174,-1.617425936417132,1.0221338191013813,-3.1102859184356744,275.14456072412594,9.372354512459212,-0.32338260764764193,1.620444435553595
13.05,0.12399396092897252,3.1403275579175327,361.35585036412573,7.520892875566184,0.14847631051941787,-1.6179091971488024,1.0345973924402339,-3.0064600124098324,276.11859719884984,9.1818885799324,-0.3245834847636048,1.6196501589646406
13.08,0.11532667209454803,3.039111891181186,360.387971318624,7.348284372493609,0.14833920280619234,-1.6184293367482356,1.0471312776967157,-2.904732413213181,277.0896837899068,8.991193089165469,-0.32573575458466214,1.6188779956957737
13.11,0.10652064267405358,2.939956399373013,359.4231922717849,7.1752041370449176,0.1480862235309273,-1.618989232154828,1.0597184066277874,-2.8051201039096467,278.05788974589484,8.80028773028112,-0.32685165697742047,1.6181288501200526
13.14,0.09759396348800262,2.8428610172710664,358.46155186447044,7.00167246319285,0.14772587536204987,-1.6195933365841895,1.0723801577184668,-2.7076346655550068,279.0233160454021,8.609198780294294,-0.32792647622256954,1.6174086434962254
13.17,0.08853896039620515,2.7478082343954755,357.50293453134157,6.827713326909865,0.14725042311083758,-1.6202402442305748,1.0850879364302466,-2.61229552324515,279.9859970125524,8.417950752816255,-0.328978098228002,1.616716877556246
13.2,0.0793437158904322,2.654797442013067,356.5474095821451,6.65334260320378,0.14665447644290183,-1.6209284189016568,1.0978118759674318,-2.519118347078312,280.9459355353397,8.226563477285998,-0.3300191002159912,1.6160556765357912
13.23,0.07002757807501883,2.563805893149582,355.59497831847443,6.478592915683297,0.14594765446971442,-1.6216597086733027,1.1105679616761168,-2.4281355046060167,281.90310761748503,8.035072942410924,-0.33104449164840327,1.6154281368328982
13.26,0.06061311272159606,2.4748090709717854,354.64567394352264,6.303482361344858,0.1451348629347206,-1.6224402487658716,1.1233420760341193,-2.339386168027679,282.857512278256,7.843503581886698,-0.33206182226764114,1.6148350304910735
13.29,0.0510799026984551,2.387786823779539,353.6995462327128,6.1280524307965685,0.1442160530005098,-1.6232636314377522,1.1361251469548073,-2.2528885810579182,283.8091801471894,7.651894223439408,-0.3330720580924843,1.6142775709287196
13.32,0.04144345456469105,2.3027194749011364,352.756702185222,5.952323847096533,0.14320122974250615,-1.624132617825422,1.1489115407056811,-2.16868129156761,284.75796977256937,7.460271117212859,-0.33407211445881585,1.6137564326999165
13.35,0.03173737773827082,2.219553139070577,351.8171334004797,5.776339994967329,0.1421095369304933,-1.6250487870643793,1.1617117461561277,-2.086815193837116,285.7039397277141,7.2686777192386565,-0.33505312267671633,1.6132714646936024
13.38,0.021954425822104186,2.138252899066282,350.8810150664157,5.600133340247278,0.1409515808672762,-1.6260099421427552,1.1744982836271811,-2.007333385417734,286.6470486756955,7.077147378011063,-0.33601206949356066,1.6128204888874305
13.41,0.012131767691985908,2.0587882094682826,349.9483092557799,5.423730119731421,0.13975814463425246,-1.627015522429542,1.1873134299044004,-1.930264202333265,287.587215534996,6.885707571728327,-0.33692091858126294,1.6124051495045257
13.44,0.0023117579665555394,1.9811074367330908,349.01898221857994,5.2471642787611765,0.1385652751066793,-1.628065539605333,1.2001637755548318,-1.8556497580730313,288.5244457437675,6.69438881464087,-0.33775642520523097,1.612018733351402
13.47,-0.007508804167750769,1.9051815661768317,348.0930784833925,5.070455882371011,0.13740550685233077,-1.6291537656721495,1.213041433219247,-1.7834997878286687,289.4589502990344,6.503206769624962,-0.338493395598577,1.6116570796273777
13.5,-0.01727553374170809,1.831005301227883,347.1705595463644,4.893601132542363,0.13633888386326973,-1.63027358168111,1.2260196629223286,-1.7138099458463336,290.39074378812785,6.312158212134184,-0.33907176121242283,1.6113246215608807
13.53,-0.026921086583310876,1.7585372690936627,346.25089197884733,4.716598921203506,0.13543376850674946,-1.6314249991789525,1.2391226985611408,-1.646563872335297,291.3203228778832,6.121229937221647,-0.3394476754911947,1.6110056463288036
13.56,-0.03639081216402354,1.687814404278306,345.33369607124285,4.539394946748584,0.1347732396457874,-1.6325987307093857,1.252405604879044,-1.581682898771412,292.2481005429287,5.930360874802458,-0.33954916821999015,1.6106943187332916
13.59,-0.04561774314435052,1.6188990098606846,344.4181790590244,4.361911022995219,0.13445646554552818,-1.633784022550081,1.2659576388075462,-1.5190259658932177,293.1749699533027,5.739459341780713,-0.3392908740157464,1.6103835977432557
13.62,-0.05450187947069508,1.551905288691186,343.50311906595056,4.184007040147931,0.13460621334492784,-1.634971760376031,1.2798748129292363,-1.4583798650222195,294.1021698967268,5.548369038612505,-0.33857604595600627,1.6100605963620898
13.65,-0.06294626689743885,1.4870378550918628,342.58686911035187,4.005474743792724,0.1353628359637563,-1.636145786373042,1.2942842779859616,-1.3994165052826766,295.0313918224516,5.3568612532110675,-0.3372889251978725,1.609714118954318
13.68,-0.07084584359568531,1.4246051824386827,341.66711501991216,3.826019755034087,0.13688584468879358,-1.6372862561913823,1.3093268158332394,-1.3416684852370302,295.9649889725087,5.164613859891303,-0.3353034691914174,1.6093277310909995
13.71,-0.07808158264597687,1.3650603058736053,340.7407497561293,3.645236341928385,0.1393580497768832,-1.6383690360299576,1.3251884147321258,-1.2844895075308083,296.90611597419814,4.971188345894109,-0.33247510220462884,1.6088861180253757
13.74,-0.08449715612351696,1.309021339860912,339.8039151819631,3.462570255486382,0.142993484380352,-1.6393699842131528,1.3420792067512584,-1.2270547740670188,297.85867180487384,4.775998162068382,-0.32864214753496374,1.6083721424998167
13.77,-0.08992623881589608,1.2573246679805674,338.85133588068646,3.2773279943311966,0.14802531672081054,-1.6402606699913183,1.360262244245465,-1.1682560815321597,298.8280011271027,4.5783022346644815,-0.3236343074003983,1.6077636315844632
13.8,-0.09423169226534041,1.2110853719902324,337.8767140562921,3.0886151931486565,0.1546915944293965,-1.6409993448644318,1.380013982670178,-1.1066962781090417,299.8204463804124,4.377156642334083,-0.31727907743091205,1.607042531588361
13.83,-0.09724072960268551,1.1717179057714378,336.87225298569933,2.895330726507895,0.16325220120062456,-1.6415450132147669,1.4016581270798298,-1.040650431721308,300.84387415022456,4.171404595900243,-0.30939941183607683,1.6061877779679734
13.86,-0.09878570849734297,1.1409979411639242,335.82862830501375,2.6961440394847416,0.17396902501137254,-1.6418508152076057,1.42555248337032,-0.9680194725065597,301.9076863058605,3.959654853504166,-0.2998257858235252,1.6051793705772464
13.89,-0.09870654392289618,1.1210980351640725,334.73495060011226,2.4894866733480128,0.18709477930777435,-1.6418652948347778,1.4520822906975885,-0.8863113262353369,303.0228655211424,3.7402751911256735,-0.2884070475828505,1.6039993018648284
13.92,-0.09685856396491953,1.1146160760076538,333.57882201664705,2.2735575025917325,0.20285698154951284,-1.6415342010469174,1.4816515707890086,-0.7926338579408096,304.2019220914017,3.511400136636661,-0.2750235890027707,1.6026326881490607
13.95,-0.09312324550989876,1.1245770525328815,332.34657897411006,2.046352494543869,0.22143598592938965,-1.6408025113776297,1.514668298819638,-0.6837225027082146,305.45865631332373,3.2709647537233035,-0.25960393165807866,1.6010700672097604
13.98,-0.08742282926592648,1.1544019488310526,331.02375634724405,1.8057263411611026,0.24293625196764557,-1.639617848514192,1.5515234604510493,-0.5560062065027696,306.8076990510372,3.016771425252924,-0.24214501819547582,1.5993097913383898
14.01,-0.07972981324750561,1.2078116437695259,329.5958703729973,1.549501763867919,0.2673510937765296,-1.6379371273577967,1.5925553372030115,-0.40574506355235535,308.2637341297096,2.7466061847243055,-0.22273851687171997,1.597359484145546
14.04,-0.0700992119329771,1.288677557561708,328.04961667397146,1.2756291481840278,0.29451582960768113,-1.6357310673135599,1.6380101557266507,-0.22922411641964147,309.8402755761096,2.458406894990534,-0.20159784979548667,1.595240585966117
14.07,-0.05866597940736686,1.400727237669177,326.37469028994786,0.9824704917592106,0.32406065579634663,-1.6329930126360421,1.6880186268520752,-0.023094712379645204,311.54791861982346,2.150558054948631,-0.17908094866756646,1.5929980688794778
14.1,-0.045663516563270265,1.5471411779225228,324.56622221473793,0.6690973058408942,0.3553397208053257,-1.6297647635758226,1.7424657194416948,0.2151715364545321,313.39183368430207,1.8222041206372421,-0.1557497307956231,1.590689440935906
14.13,-0.0314872717708193,1.7299541984787141,322.6283310474113,0.3357966805525313,0.38734606727413223,-1.626137306398439,1.8009331477265322,0.4866427372891578,315.36819842011823,1.4737701328202584,-0.13239985863251735,1.5884029005778857
14.16,-0.016691382466993667,1.9491920003984853,320.5781575014632,-0.015225228945809128,0.4186299671010529,-1.6222844161686016,1.8625986283696772,0.7900578123151123,317.4601690502134,1.107675403752706,-0.11010948794616651,1.5862499457361692
14.19,-0.0019747900593478237,2.20161776600317,318.45205006747136,-0.3790641221595925,0.44719389887533917,-1.6185033692751305,1.9259752185124526,1.1205214295970767,319.63164144384945,0.7291434692222925,-0.0903282059366894,1.5843539581694916
14.22,0.011696372737112267,2.479187382562783,316.3126473889972,-0.7469394851445192,0.47034549844700113,-1.6152448415862797,1.9887518083065505,1.4679788283689024,321.8201510499102,0.3473900262796233,-0.0749444114387696,1.5828427616876075
14.25,0.022970282426883884,2.7666819493957773,314.2578890118844,-1.1047026512527895,0.48450927256416965,-1.6131549787289885,2.0473205975097426,1.8148395847996748,323.9276387203813,-0.022868175733291828,-0.0664565428461277,1.581807835681888
14.28,0.029611151917238003,3.038248465544908,312.4316573217621,-1.4307108128320483,0.48485478422312595,-1.6130699773793935,2.0958393306338414,2.1325229056988277,325.8094642786507,-0.35929707276346345,-0.06834700340386142,1.5812299059139057
14.31,0.027055474646367664,3.2519359675714763,311.0362398984123,-1.6926719750172823,0.46450293898026374,-1.6157831343107312,2.1243370511556767,2.375980574615873,327.2609102071272,-0.6288482712729307,-0.08587610354081766,1.5809384961096293
14.34,0.004007888178489593,3.339886786813553,310.3458669244602,-1.8422545010925755,0.4124123878388328,-1.6210172650847376,2.1139729970105914,2.4739299569832123,328.0010546168531,-0.7825914547660777,-0.1281601590602454,1.5807677652601837
14.37,-0.06880970684533942,3.1889072434191177,310.7088791332417,-1.8047830069175315,0.30802529798691924,-1.623821903687138,2.026484955109399,2.30977751529769,327.64217189954735,-0.7460968262609093,-0.21312076318061574,1.5816312229303748
14.4,-0.1637868065336562,2.6042282012757076,311.8851660889594,-1.4594390085408002,0.13974492997488663,-1.6043403902654974,1.888637385811932,1.6860516544697954,325.00466045108806,-0.40079638347320257,-0.34441719713160546,1.5913143243087455
