t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.17921142116556713,-0.011206453557915129,0.0012503828781675222,0.0006954568500190087,-0.03644279796330577,-0.308234120291593,0.6068976141124173,0.03091451658166444,-0.29345347504684455,0.0009884440171747727,-0.03649663007942091,-0.31246644882004765,0.6190672842007893,0.03105498988439839,-0.3018200367710606,-0.0160644036897235,-0.021196644682336254,0.0021108977613745147,0.00019887373884446734,-0.051188049501767106,0.026679011062238658,-0.02319646580424091,0.04360207420490299,0.005927704687562707,0.0010089825591244046,-0.0513261911478705,0.021460839979349663,-0.006339972919743102,0.04397916199249665,-0.00599675229161221,0.033401719701871,0.0025993930309482494,0.00015002061095792385,-0.0015638603698562292,0.005419929970358339,-0.01371013382325259,0.010943383833705411,-0.004175970680762475,5.123990831634728e-07,-0.00045613552055101536,0.0052706183576134435,-0.011598872213085087,0.008420597191047818,-0.003699471111076491,0.0010091065096275997,-25.168225415038787,0.4801218067324964,-0.03129819286803543,-0.3296026002958137,2.402585646298029,7.695119444773763,-29.080281831238832,-4.229132649879663,9.8693012153017,-0.32159769469208804,2.388750780029385,5.793349598368483,-25.892204038606046,-4.221126732455642,8.751591707982481
0.69,0.1787595506026071,-0.011840013444657363,0.0013138448295586197,0.0007000155878514722,-0.03797356151138546,-0.30744608908016674,0.6062115691837404,0.03221882043419884,-0.29327564344505846,0.0010183029719800089,-0.03803167225733517,-0.31183306260565896,0.618884663550669,0.032371035220173316,-0.3019990311439503,-0.015062352098667369,-0.021118662891407805,0.0021153983797032525,0.00015195792774878045,-0.051025451602656355,0.02626770704754108,-0.022868164289229748,0.043476795084480116,0.005927720059535202,0.0009952984935078743,-0.051168072597142095,0.02111287381295711,-0.006087355004011668,0.04386817785916435,-0.005966479096323383,0.031214311020349328,0.0016395143150518265,0.0002480193171674472,-0.0015818017942308416,0.005189712305664784,-0.013307273541471432,0.009669346555597258,-0.003430213186675246,0.000665641595105626,-0.000488464882550943,0.005048573906890397,-0.01069784692634812,0.006295950095250191,-0.002966340889543062,0.002042010674813355,-25.11388721664249,0.4968548323792846,-0.03362398551138656,-0.3440061619110759,2.50005427663043,7.692304145789065,-29.124561140902962,-4.391402400539967,9.902217436090424,-0.33547970870384597,2.485110460409143,5.720493880146031,-25.819602144650638,-4.38283710860289,8.744989129372202
0.72,0.1783357729195654,-0.01247209776851605,0.001377529998335168,0.0007031507040691278,-0.03949965431839005,-0.30667003441492785,0.6055342266669635,0.033520037094865236,-0.29309721276583683,0.0010477223083909491,-0.03956217071873323,-0.311209304453504,0.6187077092556343,0.03368441084914766,-0.3021761877072327,-0.01412592276805689,-0.02106947746195625,0.0021228389592182757,0.0001045038739218552,-0.05086976023348641,0.025868488841296937,-0.02257808389256183,0.043373888688879855,0.005947689307388371,0.000980644547031346,-0.05101661537993538,0.020791938405166664,-0.005898476501154162,0.04377918763247806,-0.005905218776078982,0.029198771567472193,0.0007379305708656858,0.0003294457200162526,-0.0016178482309499032,0.005118018530964719,-0.01282421951015067,0.00847791724788749,-0.0029128588923867937,0.0012414770758368832,-0.0005402534015956917,0.0049852432274235525,-0.009773948737347382,0.004359216562988877,-0.002462420193978687,0.0029472116818851646,-25.061640304209373,0.5161807927381267,-0.036232849571678764,-0.35857524497602494,2.5981684944195003,7.691705610410879,-29.171037330729263,-4.556949356603021,9.93515527385149,-0.34945973903526295,2.5820495817134446,5.647456950087937,-25.74477940825511,-4.5477680417853374,8.736457884679474
0.75,0.1779382741309344,-0.01310351795486096,0.001441511668259731,0.0007048297568789286,-0.04102114090871678,-0.3059055215472481,0.6048645142757098,0.03481863218252848,-0.29291766475724695,0.0010766554167404533,-0.04108818246122661,-0.3105943428552126,0.6185346782555065,0.03499557029994742,-0.3023506917800014,-0.013249959621032724,-0.02104733954483028,0.002132722330818763,5.59684269933581e-05,-0.05071621967755747,0.02548376225599242,-0.022323746375125204,0.04328650292210825,0.005984933619663477,0.0009644369449834752,-0.050867058083112676,0.02049871994304624,-0.005767700004264496,0.0437053150266587,-0.0058168024256224264,0.0272658645351882,-0.00014751584290451092,0.00039624447828501275,-0.0016635382260972165,0.005111418274424295,-0.012358799726456482,0.007344528204839662,-0.0025721813337895583,0.0017611523946925445,-0.0006011713469433744,0.004986533980613217,-0.008967774946484042,0.0026629874657828623,-0.002134783249175598,0.003718648702488281,-25.01129911047901,0.5379270700544836,-0.039075859692833344,-0.3733060015119641,2.696778772766978,7.693078879038967,-29.21947930456161,-4.725311202403382,9.967920128143998,-0.36353171101728904,2.679418350540923,5.5742838335987015,-25.668011458644582,-4.7154562729841984,8.726017769530964
0.78,0.1775653146203851,-0.013735070905464481,0.0015058499582147502,0.0007050116252852418,-0.042538027222596524,-0.30515213159932214,0.6042014119598403,0.03611491230699132,-0.2927365317115018,0.0011050474708777084,-0.042609706323137445,-0.309987452254373,0.6183640439440977,0.03630480844582292,-0.3025218490689378,-0.012431983684977077,-0.021051765020117415,0.0021446096651673136,6.062280210441612e-06,-0.05056287712932474,0.025112998264198723,-0.022103410528980013,0.04320933748209456,0.006037768191504253,0.000946401804575174,-0.05071746206369428,0.02022968669465172,-0.005687810380291009,0.04364127152918343,-0.005705242964547778,0.02544319024848818,-0.0009755511070448364,0.00045157869786649485,-0.0017191917958143677,0.0051764103560998365,-0.011870737694238187,0.006242227537654799,-0.0023750183095216926,0.0022357041793839016,-0.0006720349643387635,0.005059145641681084,-0.008202264520548397,0.0011140967827714121,-0.0019506121361700934,0.004397070119466662,-24.962737232855783,0.5618975385926009,-0.04211499670656725,-0.3881852778221796,2.7957451990276705,7.6962153642069,-29.269617223545133,-4.896019360886282,10.000364076285145,-0.3776806564109874,2.777077163104499,5.501072322455963,-25.589578871996864,-4.885432644310596,8.713757839183247
0.81,0.17721525398105945,-0.014367501852064344,0.0015705946689978495,0.0007036462210753222,-0.04405025476715577,-0.304409425315321,0.6035439276487549,0.037409054914975585,-0.29255338653199525,0.0011328346935470586,-0.04412667695397076,-0.30938794369160194,0.6181944123197934,0.03761229104077587,-0.30268904899476673,-0.011668687977522432,-0.02108103155332876,0.0021581570261033083,-4.5513473663989415e-05,-0.05040758481864174,0.024756876133371578,-0.02191614370285037,0.043138086932808906,0.00610483931688577,0.0009262407556450111,-0.05056568769444385,0.019983618759035267,-0.005654387476807867,0.043582753165098326,-0.005573330860963778,0.02374902790020883,-0.0016273773512267553,0.0005049357681965461,-0.0017963013919199966,0.0054183138006465015,-0.011439321034401928,0.005335336804819235,-0.0023080226342244714,0.002588606978633834,-0.0007681909416987764,0.0053097460865103585,-0.0074392863423895506,-0.00033185912559474673,-0.0018990517603469925,0.0050040464889207215,-24.915800981668973,0.5878834714824708,-0.045311774764109,-0.4031974459042345,2.894948256734034,7.700909129751059,-29.32112061830902,-5.068628972431967,10.03236368367688,-0.39189096379677285,2.874907324886394,5.427918936120585,-25.509695072935305,-5.057252664291971,8.699788175785386
0.84,0.17688656746684395,-0.015001397438280311,0.0016357938219723257,0.0007006641456126745,-0.04555760582929445,-0.3036770144202508,0.6028912451407937,0.03870112030258905,-0.2923679116062079,0.00115993054436888,-0.04563886881332622,-0.30879513048653906,0.6180244820222762,0.038918064489144505,-0.30285174527875564,-0.010956217140516167,-0.021129852873865564,0.002173305099149205,-9.940251542158931e-05,-0.05024503540462235,0.02441369650233952,-0.021756083598705792,0.04306884625378217,0.006182497526244785,0.0009031950273940478,-0.05040639531184854,0.01976044016876358,-0.005664343250575709,0.043525781612287914,-0.005423209466296156,0.022139942184345784,-0.0022995187398677785,0.0005492369400119657,-0.0018693261451403487,0.005614520056084871,-0.010996757978830374,0.004416253184786001,-0.00231236180684391,0.0029300909097855765,-0.0008583369195207524,0.00551373874097294,-0.006776964970413246,-0.0015892833263251305,-0.001917545357855488,0.005508016442945518,-24.87041428621254,0.6156389791835497,-0.0486437289015637,-0.41833815901630933,2.994248871787683,7.706994470145283,-29.373725755396396,-5.242743815766748,10.063874682846302,-0.4061546700797138,2.972770082907282,5.354927209261695,-25.428565297035714,-5.230518471632734,8.684261347274225
0.87,0.17657780690059438,-0.01563736259136216,0.0017014872881928125,0.0006959996766194006,-0.04705990382338264,-0.30295450060736157,0.6022425372606989,0.03999110456457636,-0.29217979959860174,0.0011862538919631329,-0.0471460983078148,-0.3082084165499495,0.6178531213697652,0.04022211214669107,-0.3030094843479459,-0.010292018874985794,-0.021198838436061598,0.0021897822073495637,-0.00015548229977579978,-0.050076599802939804,0.02408379376297461,-0.021623596003162212,0.04299947539957685,0.006270400253538352,0.0008774449198084253,-0.050240983149619355,0.01955713121965118,-0.005712021750365463,0.04346825525155225,-0.005257968973007791,0.020654451375570204,-0.002921294763378768,0.0005894302503737237,-0.0019435515943371229,0.005831903357716328,-0.010535313377175726,0.003529362436779593,-0.002377766816152871,0.003238453686435605,-0.000949601579748105,0.005738660726649414,-0.006133648709862882,-0.0027481059014462517,-0.0019970089126672974,0.005950839930392249,-24.826476467136494,0.6449803107542355,-0.05209361982913108,-0.43358992344248054,3.0935563047721115,7.714325187016699,-29.427159483233332,-5.418002158324376,10.094870655520563,-0.4204555516369059,3.070576029967319,5.282188649642745,-25.346347943873234,-5.404869620988218,8.667336183388214
0.9,0.1762876353405828,-0.01627595690973105,0.0017677112416386357,0.0006895860111912231,-0.04855695310444889,-0.3022414685765118,0.6015970058067971,0.04127894883642912,-0.2919887729826778,0.0012117225981356124,-0.048648163007649396,-0.30762722289719885,0.617679287421943,0.04152436249621624,-0.3031618676611988,-0.009672385333718688,-0.021286477278962962,0.0022074651148607754,-0.00021378884760591346,-0.049901642702208315,0.023767734361659337,-0.021517715130058825,0.04292814239509227,0.006367553864131421,0.0008489568724159821,-0.050068823327819874,0.019373121758355295,-0.00579446492740885,0.04340834498417223,-0.005079443775096023,0.019268045444242432,-0.0034510263545044495,0.0006303018020705764,-0.002026400147599361,0.00611687130620453,-0.010132494540442849,0.002776362502345364,-0.00249542026904237,0.0034708124696862797,-0.0010513463242887156,0.006031614651760719,-0.00553019642450181,-0.0038043055844809714,-0.0021299091131368186,0.006334915999332225,-24.78391082440426,0.6757297578917634,-0.05564084771748219,-0.448942542053047,3.192793497000864,7.722779126625751,-29.481147374442028,-5.594099301500623,10.125335677194068,-0.4347838881491448,3.168249334893892,5.209790969177239,-25.263140985234507,-5.580002229431116,8.649154287443006
0.93,0.17601480502147107,-0.01691765715181899,0.0018345024667063225,0.0006813485856302064,-0.050048497201339553,-0.3015375557907484,0.6009539730791474,0.04256454723003975,-0.29179462263553113,0.001236245092616232,-0.050144799254297406,-0.30705100642123023,0.6175020295990947,0.04282469592753958,-0.30330854955005226,-0.009094343970391416,-0.021390008069598097,0.0022263741689228927,-0.0002745808520338943,-0.04971813656302218,0.023463759525446052,-0.021434424254988465,0.042853279787021,0.006471678238222009,0.0008174164826873206,-0.04988787488826705,0.019207215865620242,-0.0059085940949432795,0.043344447710778125,-0.0048893962951160564,0.017977685625361062,-0.003957476847237018,0.000670125848396097,-0.0021085810764134294,0.006394453658884913,-0.009742340009267991,0.002062909259393564,-0.0026404288375942997,0.0036770248721040844,-0.001152313265720295,0.00631696550237848,-0.004972485572636742,-0.0047616863178063795,-0.0022900853268765786,0.006666155918765071,-24.742661091447218,0.707739463345527,-0.05927599353261081,-0.464388097178225,3.2918782859236306,7.732257970054152,-29.535487161623177,-5.7707792446870725,10.155298976191029,-0.4491303724890465,3.2657086333494143,5.137807172993168,-25.17904276483983,-5.755659893322036,8.629869937798782
0.96,0.17575815461942215,-0.017562919123069447,0.0019018968050375658,0.0006712134371004174,-0.051534286289937226,-0.30084241111099336,0.6003127969698312,0.043847769237696545,-0.2915971629659996,0.0012597305051577033,-0.05163575023199328,-0.30647926518227697,0.6173204862585604,0.044122968282068735,-0.30344923189857886,-0.008555013401630585,-0.021508732375015206,0.0022464779443747756,-0.0003378382843262972,-0.049526302953255635,0.02317148932516801,-0.021372536977206657,0.04277406692189317,0.006581988984385131,0.0007828470847157118,-0.049698365923195695,0.01905804129844114,-0.006051444684477471,0.04327574515097183,-0.004689411617553104,0.016785922160948985,-0.004419633983667737,0.0007096683917069413,-0.002190692750332346,0.00668801094785465,-0.009365336499513432,0.0014129869969110587,-0.0028056901796844613,0.003844691246513321,-0.0012540375237790613,0.0066183979888876365,-0.004432556830465728,-0.005649400962965956,-0.0024710112543289142,0.0069573672874412296,-24.702686917759202,0.7408988460309008,-0.06299700323280646,-0.4799140857641886,3.3907511638350862,7.7426896188394565,-29.589981139836443,-5.947825603405242,10.184785305210353,-0.4634824725197941,3.362895463439119,5.066306238813042,-25.094109528677073,-5.931626602418538,8.609614454697647
0.99,0.1755166115473181,-0.018212158764905204,0.001969929844921345,0.0006591066650953294,-0.05301405616868182,-0.30015569523408786,0.5996728925488122,0.04512846612419162,-0.29139624307434614,0.0012820872839277736,-0.05312074465149915,-0.30591151324447113,0.6171338584571594,0.045419016726468996,-0.30358365261654674,-0.008051435736802115,-0.021641321394525237,0.0022677679961259837,-0.00040355906683626753,-0.049325662624819994,0.02289052923018261,-0.021330147367299324,0.04268989621650264,0.0066973297217805304,0.00074522595900234,-0.04949981398352907,0.01892506459352717,-0.006220926713366449,0.04320161481334196,-0.004480690598929867,0.015677978046987562,-0.004857597480564024,0.0007501482952196881,-0.002272700643686676,0.006983350494891738,-0.009025612010105988,0.0008347339387455577,-0.002982301970860135,0.003976658136480182,-0.0013561559406412016,0.0069216243439313985,-0.003938865147233628,-0.006449739528648024,-0.0026635953236109344,0.007206057495068308,-24.663925839809465,0.7751111627664795,-0.06679638616038953,-0.4955161953764625,3.4893622010005423,7.754005039517338,-29.644461474711974,-6.125074593280597,10.213841258938864,-0.4778345503580485,3.4597606021886933,4.995331198363755,-25.00836563084767,-6.107738142091761,8.588512202488046
1.02,0.17528917865545632,-0.01886577024447347,0.0020386380182708225,0.0006449544625109233,-0.05448754103198102,-0.29947710240799147,0.599033739388338,0.04640647893891293,-0.2911917441903699,0.0013032235223512667,-0.05459950960909549,-0.3053473062852978,0.6169414258901826,0.04671266793507801,-0.3037115878827691,-0.0075810963953924886,-0.021787049318942157,0.0022902724449825745,-0.0004717400861468678,-0.049116162109973244,0.022619760869879428,-0.021305105349136957,0.04260042715737684,0.006816629465874936,0.000704541280783104,-0.049292165253211125,0.018806898639110163,-0.00641441889922589,0.04312170695363363,-0.004264508874077818,0.014654843460142786,-0.005269957162841621,0.0007910153425214617,-0.002355696667450502,0.007285020311940116,-0.008699398948436965,0.0002916502415928335,-0.0031654561994400865,0.004091595360023348,-0.0014600140596598976,0.007231302090559666,-0.00345855738572709,-0.007214823043909746,-0.002863221393454296,0.007438048158064703,-24.626348563352277,0.8103164925608558,-0.07067481037374528,-0.5111870864260118,3.5876703236329996,7.766159444926466,-29.69880784799938,-6.302391545648451,10.242520988706785,-0.492178317600801,3.5562636804749923,4.9249225719816,-24.92184023805456,-6.283859587910729,8.56667767711632
1.05,0.17507493512270866,-0.01952412468548829,0.002108058105428569,0.0006286821329258118,-0.05595446937699947,-0.29880633904094867,0.5983948487130814,0.04768164284305473,-0.29098356287056965,0.0013230457481210659,-0.05607176639481032,-0.3047862120277717,0.6167424999824663,0.048003742244432906,-0.30383282890564917,-0.007141451091588205,-0.021945148033827404,0.0023140029052582185,-0.0005424109861703829,-0.04889761150061504,0.02235877890142632,-0.021296355841889172,0.04250546347139363,0.006939377326675636,0.000660740858993307,-0.049075226190494335,0.01870314191753835,-0.006630863590543182,0.04303581031183001,-0.004041367429335877,0.013709965244963485,-0.005679894858850787,0.0008311376512963875,-0.002436732186140489,0.007573222402839974,-0.008400481715824526,-0.00019531717339305033,-0.0033479836529295426,0.004181601152367875,-0.0015620431257161727,0.007527422456973909,-0.003018345479006257,-0.007901489571167986,-0.0030623010129602335,0.007634491145154243,-24.58990814411413,0.8464688831246218,-0.07463413903012167,-0.5269220813080677,3.685635845536783,7.779113863695406,-29.75288867461512,-6.479672240095272,10.270873422657482,-0.5065068867250527,3.652365413866442,4.855109152726156,-24.83451570594888,-6.459885580353759,8.544203258443972
