t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.27,0.010353879742571761,0.06600189331621319,0.880572576544874,0.008752725258419941,-0.008746009793675675,0.014748367092045344,0.9998146742178562,-0.0012113989251793104,-0.024429909719215003,6.017718884971966e-05,0.0048684630603198715,-0.0007262645330563959,-0.013031431848864357,-0.0011986979126188402,-0.007868379695062266,0.001613993656764734,-0.008100207991567743,0.0040283499280207025,0.0007362423022989617
12.3,0.010338217358697999,0.06526119783009175,0.8805623548822502,0.00882393469474697,-0.0087523578559309,0.014553790101352642,0.9998168440280201,-0.0012473598625578756,-0.024665961110066872,0.00010859699855266167,0.004625456820572839,-0.0006054140352157748,-0.013009344579795388,-0.0011539170734113924,-0.00762640589563901,0.001568223357585552,-0.00792242562305745,0.003976855496176768,0.0007557282553456446
12.33,0.010321405066014009,0.06451359489794094,0.8805533003963494,0.008891550294442012,-0.008756971174092871,0.014359537093510507,0.9998190133637576,-0.0012819773747602173,-0.024894753286936043,0.00015564369928022825,0.004387784051881115,-0.0004861083703304718,-0.012986672732135019,-0.00111035707098317,-0.007391159068755648,0.0015244345207676702,-0.00774831552072186,0.003928038196576722,0.0007746291303547537
12.36,0.01030347172864614,0.06375929831363669,0.8805453815970924,0.008955650974833359,-0.008759869994387737,0.014165617185699985,0.9998211821536122,-0.0013152880868897124,-0.02511648805899871,0.00020137673490325836,0.0041553345862594595,-0.00036826722443317016,-0.012963433858224377,-0.0010661812672889681,-0.007160723980899064,0.0014831307491913748,-0.007569861173521986,0.0038766791675044487,0.0007918136662183883
12.39,0.010284447135559285,0.06299851751909485,0.8805385692812205,0.009016317622426323,-0.008761075703314958,0.013972038726469748,0.9998233502488719,-0.0013472735249083815,-0.025331309778425685,0.00024587065737899957,0.0039282387510538,-0.0002519668494080367,-0.012939679448237824,-0.0010244434046491335,-0.006938075784955089,0.0014437146774994858,-0.007403634696125039,0.003836980388754796,0.0008086792718451363
12.42,0.010264359329089987,0.06223145485775506,0.8805328358850123,0.009073625541361301,-0.008760604548654991,0.01377880991648534,0.9998255175403169,-0.0013780068270478555,-0.02553945205197434,0.00028918209770398414,0.0037061297101700485,-0.00013685743774539283,-0.01291541907008247,-0.0009822974868125556,-0.006717809719591905,0.001407696695880034,-0.00722016711384299,0.0037947562465419082,0.0008229045447691874
12.45,0.01024323699465463,0.06145831048114198,0.8805281569579345,0.009127657812293863,-0.008758473826334818,0.013585937823188433,0.9998276837998433,-0.0014074757516522323,-0.025740986343562096,0.00033141299858038516,0.003489524696754759,-2.301475034913559e-05,-0.012890731933739394,-0.0009418994852250506,-0.006502660084438894,0.0013743469968678923,-0.0070337095473362865,0.003758410215588981,0.0008346190225907435
12.48,0.010221107593460935,0.06067927984560551,0.8805245104063656,0.009178498828026013,-0.0087546981913819,0.013393428417106227,0.9998298487713185,-0.0014357327362089839,-0.02593606614609526,0.0003726434084864219,0.00327851341033467,8.973755611853383e-05,-0.012865693363061672,-0.0009028968815769645,-0.006296690072861821,0.0013424267585468996,-0.006871056932560293,0.003731402420932284,0.0008487615235814872
12.51,0.010197997788397929,0.05989455008595819,0.8805218753114882,0.009226222199092481,-0.008749288283529656,0.013201288702972354,0.9998320122675836,-0.0014628196426562927,-0.026124966848281115,0.0004129162112428289,0.0030723817023578614,0.00020167962874650234,-0.012840230517354227,-0.0008643762346949302,-0.0060951684478105506,0.0013134651621973248,-0.006706122847973006,0.003707641329228295,0.0008619261335596207
12.54,0.010173934116436398,0.059104304266488855,0.8805202333904972,0.009270902542681947,-0.008742253292716794,0.013009525265401495,0.999834174063769,-0.0014887509296971407,-0.02630782190171543,0.00045232016610874864,0.0028711980169186715,0.0003129088686233512,-0.012814372733347438,-0.0008260963520907438,-0.005895044226612356,0.001287612574971675,-0.006522585364066913,0.003684625544124742,0.000871445967717932
12.57,0.010148943123415553,0.058308724126595705,0.8805195691663914,0.009312622852286212,-0.008733601978284253,0.012818143122813732,0.9998363338361829,-0.0015135338202598631,-0.026484673228513802,0.0004909485433578989,0.0026755204559966643,0.00042344763494709347,-0.0127882293543159,-0.0007899785296530126,-0.005705940102854079,0.0012632063393747117,-0.006374604995009747,0.0036733160977107104,0.0008841022913017582
12.6,0.010123049880265416,0.05750798140717654,0.8805198682770677,0.009351450039820509,-0.008723338082665047,0.012627148611280668,0.9998384913938835,-0.0015372331761494536,-0.026655851431599424,0.0005288447335391402,0.0024842823061463717,0.0005336471178784148,-0.012761706285576846,-0.0007540360429700854,-0.005519352153416257,0.0012421256227552746,-0.006215479960694381,0.0036640906522151795,0.0008937668303090618
12.63,0.010096279532063065,0.05670224551384588,0.8805211193353837,0.009387456029749155,-0.008711464360466886,0.012436546771027278,0.9998406464844275,-0.0015598542574385562,-0.026821431996201912,0.0005661085022217985,0.0022978179073255404,0.0006435698374448702,-0.012734893280667575,-0.0007178530869182964,-0.0053334949272816345,0.0012247359351746923,-0.006036044829265563,0.003656982141031051,0.0009008687999312315
12.66,0.010068657620682125,0.055891685124193534,0.8805233142731435,0.00942072188154445,-0.008697982516807926,0.012246341575381464,0.9998427987525774,-0.001581389850046105,-0.02698143684402036,0.0006028505802770392,0.0021167365624475735,0.0007532793016758017,-0.012707867216669638,-0.0006828116919166405,-0.005154430045176461,0.0012097064460201423,-0.0058716050349509885,0.003657569328041177,0.0009086003487368544
12.69,0.010040208993419526,0.05507646272548627,0.8805264470088694,0.009451321862076563,-0.00868289091038828,0.012056537252038637,0.9998449478944162,-0.0016018742008036043,-0.027136069745375656,0.0006391417736576436,0.0019405884113990438,0.000863006381517037,-0.012680609206207533,-0.0006480637995789351,-0.0049800857218862404,0.0011974221618311631,-0.005711394442418083,0.0036615465384031154,0.0009154875919357153
12.72,0.010010958505101749,0.05425673648985151,0.880530513839469,0.009479328320702382,-0.008666186422156389,0.011867137644089419,0.9998470936056277,-0.0016213161147909723,-0.027285472317032242,0.0006750644385125784,0.0017692465781265012,0.0009728527776691304,-0.012653144578449462,-0.0006149320698440874,-0.004807554794540536,0.0011888910296784516,-0.005539669152064164,0.003677410296226924,0.0009213608230318471
12.75,0.00998092974331108,0.05343266284319515,0.8805355143636856,0.009504818729073121,-0.008647860546465064,0.011678146231315727,0.9998492355497884,-0.001639764076886295,-0.02742969896086846,0.0007107311694029319,0.0016030565035645764,0.0010831750865559382,-0.012625503753758507,-0.0005817596955495219,-0.004641756627981941,0.001182803818340794,-0.005385562044708081,0.0036955514109067167,0.0009276451799102858
12.78,0.00995014663942011,0.052604392097485075,0.8805414502413552,0.009527862621320717,-0.008627903876555966,0.011489566616865255,0.999851373438834,-0.0016572168677527806,-0.027568951659707918,0.0007462152839531557,0.001441489642223334,0.0011940416288831396,-0.012597674398361198,-0.0005491200740799229,-0.004481649676755239,0.0011797781348263925,-0.005242009392635083,0.0037211701406505426,0.000935094202549891
12.81,0.00991863291288378,0.051772069364135045,0.880548325759714,0.009548524742998783,-0.008606303726956725,0.011301402916297769,0.9998535070216612,-0.0016736904699751784,-0.027703401150010576,0.0007816086279979475,0.0012842293604442814,0.0013056767331026558,-0.012569621572284702,-0.0005160228713823045,-0.004319849261277042,0.0011805434396574555,-0.005071448167310422,0.0037495256198099014,0.0009372661411219951
12.84,0.009886412791887159,0.050935841204093536,0.880556148617134,0.009566882002929876,-0.008583046045111111,0.011113656984599974,0.9998556359383879,-0.0016891711561166475,-0.027832996627848886,0.0008170249311876712,0.0011320859154249688,0.0014181625016969528,-0.012541503588051043,-0.0004820496671484875,-0.0041589509949711,0.001185653387637764,-0.004887550049179623,0.0037772786624117316,0.000935537526636665
12.87,0.009853511432479457,0.05009585328985778,0.8805649303615902,0.009583017333823584,-0.008558116994734891,0.010926328967328449,0.9998577597576477,-0.0017036326461311022,-0.02795776515769802,0.0008525945328168042,0.00098545941394958,0.0015314808615693048,-0.012513437462251942,-0.0004517479408114866,-0.004012754319491663,0.0011924944891665845,-0.004767299217423471,0.003829016216450043,0.0009444949310690731
12.9,0.009819951139785604,0.04925223794676556,0.8805746837450957,0.009596984877016709,-0.008531492337922185,0.010739423672439474,0.9998598783324303,-0.0017171850843554469,-0.02807814778728277,0.0008883693674918017,0.0008424404374268759,0.0016463513480628061,-0.01248510261431987,-0.0004190115624940205,-0.0038635973528498013,0.0012036165902893359,-0.0046131562174061,0.0038740968886230576,0.0009475921201129722
12.93,0.009785756463819243,0.04840513011793889,0.8805854254195032,0.00960885408692525,-0.008503150663018934,0.010552943370105866,0.9998619913458885,-0.0017297554312302676,-0.028194055707868267,0.0009244778652004818,0.000704045750904693,0.0017625742547214978,-0.01245667485071648,-0.0003888620854617386,-0.0037129575764716094,0.001220310967309679,-0.004435540523545001,0.003940174375095751,0.0009468428051100375
12.96,0.009750949691849512,0.047554665914883595,0.8805971769678272,0.009618704902081993,-0.00847306100875825,0.010366888776788668,0.9998640984505035,-0.0017414212937941196,-0.028305444435162416,0.0009610871942197722,0.000570979535198343,0.0018807794859743703,-0.01242826956656318,-0.0003586993793902593,-0.003573267558601323,0.0012394243629447743,-0.004302139817713879,0.0040096447559392345,0.0009503491979785395
12.99,0.009715553470118059,0.046700971538505755,0.8806099618973274,0.009626597346227606,-0.008441191141517103,0.010181262365501516,0.9998661994548524,-0.0017521822751758274,-0.028412642461920455,0.0009982699251081155,0.0004419153406669266,0.002001068828652547,-0.012399759090623824,-0.00032685270722687676,-0.0034321871152149797,0.0012629728995481315,-0.004146465539136557,0.00408199497398698,0.0009515750182309546
13.02,0.00967959203752609,0.045844174375400074,0.880623807693415,0.009632601472217886,-0.00840750744211872,0.00999606567675167,0.9998682940660106,-0.0017619878563926337,-0.028515608075376904,0.0010361591120945594,0.00031752137449282995,0.0021235286778721564,-0.012371211840076895,-0.0002964183169993362,-0.0032964220105107245,0.0012908887758564802,-0.004005007167972252,0.0041683095275431015,0.000954026890394033
13.05,0.009643088564441639,0.04498439690901882,0.8806387455880061,0.00963678088144838,-0.008371970103295812,0.009811300805008381,0.9998703820732696,-0.0017708804059026137,-0.028614500735692227,0.0010748857753702537,0.00019737115945366238,0.0022485779636984495,-0.012342591033365075,-0.0002635146581972947,-0.0031611991992219757,0.001323761863230466,-0.0038501943931983362,0.0042522341766684235,0.0009529307556270794
13.08,0.009606068545489288,0.04412176107255732,0.880654811227184,0.009639205222549236,-0.008334540342079168,0.009626968283999265,0.9998724631879922,-0.0017787858456485325,-0.028709336711668886,0.0011145986312671677,8.18653276577123e-05,0.002376144988998502,-0.012314003110696262,-0.00023332056958480507,-0.0030290019707068794,0.0013617406618742223,-0.003696424099011608,0.004359249459930936,0.0009530841947622548
13.11,0.009568555181417651,0.04325638592080864,0.8806720446740426,0.00963994358446357,-0.008295169021459879,0.009443069300823942,0.9998745371799271,-0.0017857854627360767,-0.028800206770790093,0.0011554508511233943,-2.9027395312635943e-05,0.0025069224727964304,-0.012285410584853393,-0.0002047269272598129,-0.002903530137047028,0.0014043673779484678,-0.003564971465578992,0.004480395032871343,0.000956166100326783
13.14,0.009530570446480075,0.04238838433183032,0.8806904899560661,0.009639054961384612,-0.008253800779353086,0.009259606332786188,0.9998766039280587,-0.001791927270553871,-0.028887312674901505,0.0011975818724618483,-0.0001359765392800057,0.0026413343237825706,-0.01225672560184359,-0.00017079548143605905,-0.002778638319356652,0.0014523788005833538,-0.0034176072672948976,0.0045891522761820625,0.00095374109023183
13.17,0.009492141210077855,0.04151786863876975,0.8807101959365007,0.009636605599165425,-0.00821038575899233,0.009076579379709512,0.9998786631911787,-0.0017970511349969527,-0.028970671824482205,0.001241153236479349,-0.0002385047572988526,0.0027790088920680326,-0.012228113369136635,-0.00013825000472422744,-0.002657535331273664,0.0015060556264039349,-0.003269413499811691,0.004719307284531737,0.000951085473442248
13.2,0.009453293235421257,0.040644947623567435,0.8807312163994875,0.009632662048361551,-0.008164864495443028,0.008893988427468276,0.9998807147752601,-0.0018011986351386794,-0.029050397884420414,0.001286334905271467,-0.0003365871622932033,0.0029205881106039847,-0.012199580804933368,-0.00010801160058804271,-0.002541868269865688,0.001566701416573224,-0.0031336182280625735,0.0048687658577861725,0.0009520085586967042
13.23,0.009414050358073633,0.03976972500012309,0.8807536111830857,0.00962728521190509,-0.00811716892742898,0.00871183510372165,0.9998827585658119,-0.0018044389831563207,-0.029126653932516386,0.0013333359477686638,-0.0004305957091350805,0.00306665108633757,-0.012171020548172467,-7.76212988107261e-05,-0.00242809493466023,0.0016334075538111392,-0.002982447714895642,0.005032175060009081,0.0009492290979249418
13.26,0.009374436653208704,0.03889230265839272,0.8807774454558197,0.00962054289427466,-0.008067224662261865,0.00853011948020912,0.9998847944149972,-0.0018067676221206425,-0.029199496780556194,0.001382338174382998,-0.0005200691405819498,0.0032176163381378423,-0.01214254367523472,-4.408216844176138e-05,-0.002324322640717469,0.0017058785828103495,-0.002859764283460464,0.005193698545660652,0.0009485875730597115
13.29,0.009334479261593653,0.03801277342108014,0.8808027893573602,0.009612490108460044,-0.00801495829874366,0.008348842471268976,0.9998868222487853,-0.0018080900871738953,-0.029269226459777718,0.0014335145318673083,-0.0006058620690857637,0.0033734272945076618,-0.012114086048042929,-1.1835182116115561e-05,-0.002222896879483738,0.0017867574195387093,-0.0027156740023421833,0.005379575242223211,0.0009450597466358346
13.32,0.009294204232618782,0.03713122781562519,0.880829720442679,0.009603191444753804,-0.007960285404752151,0.008168003868140079,0.9998888419635256,-0.0018084451426373788,-0.02933591336616223,0.0014871172544534696,-0.0006873322891560291,0.0035348145517743582,-0.012085734255643854,1.9565391385256703e-05,-0.0021250211695202914,0.0018753323671294453,-0.0025554353286381115,0.0055873895265676765,0.0009380270502514776
13.35,0.009253636954298547,0.036247753012498045,0.8808583230112507,0.009592718721509828,-0.007903111625949318,0.007987602029051544,0.9998908534375056,-0.0018078581808958212,-0.02939966400124784,0.001543377225467353,-0.0007639953490151724,0.0037024362375713887,-0.01205759344413631,5.535153280966654e-05,-0.0020374178652367014,0.0019712281214152583,-0.002405187657345209,0.005794793716141555,0.0009341369465545313
13.38,0.009212806964321068,0.035362426859048286,0.8808886877245765,0.009581139285408215,-0.00784334286766387,0.007807636678767486,0.9998928565362122,-0.0018061976349115312,-0.029460786537204943,0.0016025140691098107,-0.0008361509787355286,0.003876280049055635,-0.012029569335739674,8.771077241576108e-05,-0.001960897173483911,0.002078971750163916,-0.0022685627396157315,0.0060466696933474395,0.0009216309127015876
13.41,0.00917174086066636,0.03447531696010593,0.8809209155608055,0.009568514261145885,-0.0077808650597302464,0.007628103798728578,0.9998948513249742,-0.0018035663117390583,-0.02951961345240946,0.0016648832216147281,-0.0009042078609240006,0.004057680139856058,-0.012001920408358627,0.00012541696953505266,-0.00189151281902733,0.0021943084459135065,-0.0021066486862117983,0.006298447885576763,0.0009133673154853028
13.44,0.009130470194978087,0.03358648442576926,0.8809551141736717,0.00955491617782455,-0.007715564129138285,0.007449001356849837,0.9998968376916638,-0.0017998038026530068,-0.02957635883698028,0.0017307124749921332,-0.0009674073215103546,0.004246633576423361,-0.01197451938889407,0.00016763041213785357,-0.0018376902495873537,0.002317200428845645,-0.001965289299583617,0.0065602927240391296,0.000907001392045359
13.47,0.00908903083201454,0.03269597627428033,0.8809913976966057,0.009540408315700362,-0.00764732157610746,0.007270328134272304,0.9998988155862079,-0.0017947748902888711,-0.029631489544467902,0.0018002284878575025,-0.0010263660004978632,0.004443442358144535,-0.011947309347132708,0.00020800559567213384,-0.0017968670673189635,0.002454099414475941,-0.0018266425024648925,0.006872261639422561,0.000888793733199833
13.5,0.009047457105149844,0.03180382754063213,0.8810298925107243,0.009525052652911009,-0.007575996327609349,0.007092077777655455,0.9999007851204034,-0.0017885347224187071,-0.02968539555648747,0.0018738514702917807,-0.00108116527557181,0.004649610207327211,-0.011920645535136713,0.0002555861453377162,-0.0017618722302912282,0.0026026582608240645,-0.0016370511089398576,0.0071975083697921605,0.0008715486697834507
13.53,0.009005789888073509,0.030910067885359313,0.8810707353607599,0.009508934093523116,-0.0075014411995688165,0.0069142445841485,0.9999027461579276,-0.0017808671380585756,-0.029738251723396208,0.0019519312181165026,-0.0011302768088400058,0.004865535458420976,-0.01189449907504321,0.00030868230787106654,-0.0017459583411407742,0.002763163967962612,-0.0014687382954789996,0.007553822289857237,0.0008528960554912146
13.56,0.008964075242185506,0.03001470963666295,0.8811140733480578,0.009492127926118863,-0.007423495119136398,0.006736822261286818,0.9999046986855649,-0.0017716066688224436,-0.029790630473630432,0.002034826137155381,-0.0011743389577043757,0.005092150127116693,-0.011868912193378474,0.0003675636994255882,-0.0017469108961334356,0.0029366839005966483,-0.001316554197344999,0.007949612040270893,0.0008318760430707783
13.59,0.008922364609026805,0.0291177497627123,0.8811600649447672,0.009474702125733868,-0.007341979316218233,0.006559803548933211,0.9999066428105917,-0.001760579757839676,-0.029843037800514435,0.0021229266541732805,-0.0012138355836247257,0.00533063848832482,-0.01184395591208635,0.00043592632740185877,-0.0017583057440639926,0.0031247718106799383,-0.0011462373806843118,0.008383340947062834,0.000808196766961089
13.62,0.008880718036018203,0.02821917566194437,0.8812088815459888,0.009456732784441216,-0.007256697908555643,0.006383180194661904,0.9999085785966185,-0.00174750196801762,-0.029895786972836354,0.002216669808493679,-0.001248222705045255,0.005582138716736705,-0.011819710009077517,0.000517443746613111,-0.001783402536542411,0.0033275904121392585,-0.0009954575200197269,0.00885346743224602,0.0007856040738580816
13.65,0.00883920752565742,0.02731896225826281,0.8812607076031729,0.009438287162250567,-0.007167438723743948,0.006206944505959903,0.9999105061941714,-0.0017319786556192268,-0.029949289048932626,0.0023164975208578567,-0.0012780864306458468,0.005847742739704086,-0.011796141886861775,0.0006144500662497165,-0.0018152601023908588,0.003546319791904118,-0.0008551623099712913,0.009371527387507683,0.000764212083957716
13.68,0.008797919051919395,0.026417078237505606,0.8813157418363148,0.009419427736108394,-0.007073968078900832,0.006031089480376512,0.9999124258235931,-0.0017135451536317353,-0.03000374685200435,0.00242288711461498,-0.0013037412999449855,0.006128888561329316,-0.011773215524343043,0.0007300582591174276,-0.0018468272931353447,0.003781828512545715,-0.0007359503726718231,0.00994165606056896,0.0007468249809843286
13.71,0.008756955296610578,0.02551349239328741,0.8813741981743768,0.00940020742194353,-0.006976028957902699,0.005855610050408507,0.9999143378066645,-0.0016916434058582125,-0.03005915167079841,0.0025363419699913517,-0.0013258198111251401,0.006427138243146385,-0.011750810774913514,0.0008664881394349067,-0.0018628427272546766,0.0040356544972075525,-0.0006223650798187208,0.010585766311947964,0.0007344543703009521
13.74,0.008716437505097166,0.024608187335185366,0.8814363074180058,0.009380676481061346,-0.006873331109682395,0.0056805036805486365,0.9999162425454192,-0.0016656487616751653,-0.03011503695261605,0.002657411604907578,-0.0013444907635197017,0.006744711232504824,-0.011728777143804485,0.0010317034762508115,-0.001853636504344447,0.004307686562869506,-0.0005632419004637512,0.011292974635992437,0.0007358802602031034
13.77,0.008676512621245197,0.023701168249082322,0.881502317402729,0.00936086056445063,-0.0067655561055701445,0.00550577411910363,0.9999181406452353,-0.001634697657387641,-0.030170646047746382,0.002786642201793663,-0.0013613880205336144,0.007083500471584597,-0.011706700735998391,0.0012340325911743832,-0.00179931249295473,0.004598408704200807,-0.0005857561457709437,0.012064997369584773,0.0007582116531690275
13.8,0.008637360667624003,0.02279248084290559,0.8815724938921903,0.009340748475304694,-0.006652356650829153,0.0053314345269224045,0.9999200329900368,-0.0015976766796524094,-0.030224625422535022,0.0029245944629196874,-0.0013789607049067426,0.007445450392672141,-0.01168395438640332,0.001476182611130028,-0.0016657331780907114,0.004909230553590049,-0.0006821180123299797,0.012928283948951957,0.0008071505088320663
13.83,0.008599196963363588,0.021882242028139046,0.8816471224682306,0.00932029561141388,-0.006533344668622906,0.005157510187639609,0.9999219207447255,-0.0015533912013185086,-0.030274597417877743,0.003071871379527389,-0.001399424245276642,0.0078332989111407,-0.011659739871138358,0.0017670614645464156,-0.001417482129904002,0.005240396559250016,-0.0008929704709750297,0.01388522942941961,0.0008949288880808481
13.86,0.008562279992598619,0.020970671827388467,0.8817265094668538,0.009299405660825669,-0.006408090349598089,0.004984043911303305,0.999923805466555,-0.0015003793573821161,-0.030317121881774864,0.0032290832763048893,-0.0014262133594058928,0.008249855794023288,-0.011632892004495932,0.0021152924463549994,-0.0010068184437734828,0.0055922636191994,-0.0012528451486630843,0.014945018452593217,0.0010351115796982668
13.89,0.00852691897839001,0.020058136359594286,0.8818109832252918,0.009277915031896358,-0.006276118125142299,0.004811102093602467,0.9999256892042454,-0.0014369205839914662,-0.030347326435088067,0.0033968511848808712,-0.0014637987138657854,0.008698206347601085,-0.011601838657104985,0.002530181982667301,-0.0003743769860733437,0.005965077766501459,-0.0018026373442250332,0.016117015766745624,0.0012442114678199445
13.92,0.008493482067225524,0.019145201287423544,0.8819008954327366,0.00925557441752413,-0.006136902574454733,0.004638782093708845,0.9999275746121218,-0.0013610151245114473,-0.030358557744670268,0.003575803517875915,-0.0015178778341925364,0.009181716820603454,-0.011564512313070386,0.0030217180437190905,0.0005522628256207085,0.0063589331878279864,-0.002589128323636558,0.017410092055214932,0.0015417686826539878
13.95,0.008462405135168308,0.018232697017260907,0.881996622567204,0.00923202771103702,-0.0059898645655428765,0.004467220967856928,0.9999294650742389,-0.0012703635831998745,-0.030341989859901646,0.0037665715135107546,-0.0015955516839016332,0.009704019582259903,-0.011518259252590767,0.00360036678600828,0.0018592650260429444,0.006773797150406047,-0.0036646315963881904,0.018832192753095,0.001950384935439864
13.98,0.00843420105238393,0.01732179627174101,0.8820985674414917,0.00920678843494705,-0.005834367821211509,0.004296605576545153,0.9999313648342872,-0.0011623525796196261,-0.03028621190912036,0.003969785428022936,-0.001705490631793279,0.010268985364852753,-0.011459747704527571,0.004276669574235115,0.00364784103883542,0.007209572526368113,-0.005079407749613907,0.020390328819480885,0.0024927971755399625
14.01,0.008409469056569018,0.016414105208184274,0.882207160914413,0.009179217104680951,-0.005669715885157816,0.0041271827720701084,0.9999332791029073,-0.0010340524923925726,-0.030176776677955295,0.004186072603813979,-0.0018578728642816961,0.01088069522943718,-0.011384963789261373,0.005061956014262847,0.006027695457743842,0.007665830041055699,-0.0069076771999725395,0.02208174352196579,0.00320578229757551
14.04,0.00838890495517045,0.015511762201947157,0.8823228634077686,0.009148487803778185,-0.005495153569425377,0.003959275821525022,0.9999352141979607,-0.0008821938119646872,-0.02999594581422298,0.00441604750504565,-0.0020651031802808723,0.011543147535096153,-0.011288790320334108,0.005962171999698285,0.009123711166393766,0.008142981168669294,-0.009195995718002337,0.02392659813970255,0.004106559056898718
14.07,0.008373306547198877,0.014617550254792241,0.8824461672938664,0.009113567227426119,-0.005309857935335747,0.0037932922214208983,0.9999371776442861,-0.0007033286519737387,-0.02972223447923117,0.004660336940105729,-0.002340983051820942,0.01226094547928723,-0.011165593548627147,0.006988341754336602,0.013068083658019036,0.008640694716129715,-0.011962000231539704,0.025909449842913546,0.005220270130647631
14.1,0.00836358375586402,0.013735016062247177,0.8825775986317034,0.009073206795169621,-0.005112945263474722,0.003629735023258983,0.999939178016766,-0.0004936783993436406,-0.029330191969490597,0.00491955778158962,-0.002699843058767133,0.013038228974574637,-0.011008985444707717,0.008148838506448541,0.017975110375272996,0.009158451452119465,-0.015290859302793613,0.02800255794239348,0.0065833954172038744
14.13,0.008360766666249625,0.012868573000752469,0.8827177182031103,0.00902590437800021,-0.004903483707244653,0.003469219071854129,0.9999412249811103,-0.00024921324415018436,-0.028790938658232408,0.005194311325153204,-0.0031585688378509415,0.013878305712846442,-0.0108114835821916,0.009441480130726987,0.023956114703770126,0.009697583987734681,-0.019152211306940004,0.030209992102633976,0.008197428656086192
14.16,0.008366004169517265,0.012023601398072398,0.8828671237584916,0.008969918048130058,-0.004680491282461595,0.0033124719296034333,0.9999433289448358,3.403115977162525e-05,-0.028072255217119306,0.005485238844785244,-0.0037331351770591415,0.014784605475925462,-0.010565560722509014,0.010862196936894719,0.031092078052635808,0.010259081302026907,-0.023425827718090986,0.03250745331175153,0.010054120951624279
14.19,0.008380561131033247,0.011206521564277198,0.8830264509628443,0.008903320337097311,-0.004442946457228157,0.003160330493255659,0.9999455002273507,0.0003598970678784668,-0.027139492875540232,0.0057930112838460515,-0.004435910008601871,0.01575982907527801,-0.010263937093960286,0.012394691816558279,0.03935983046088598,0.010845262080271034,-0.028116109444083826,0.034866774432622094,0.012131698182708872
14.22,0.008405805061837711,0.010424773097378916,0.8831963732061463,0.008823996442699567,-0.004189800639294908,0.0030137312260087117,0.9999477486756393,0.0007317378223752151,-0.025958697961713652,0.006118369146254183,-0.005279393291924386,0.016805832308256673,-0.00989998614847902,0.014009752845861811,0.04864330237906689,0.01145936619149257,-0.03299137427887189,0.03722395646165211,0.014348647676771631
14.25,0.008443181366400614,0.009686710608323124,0.883377600041582,0.008729748818302185,-0.003920006230020179,0.0028736738284320376,0.999950082271837,0.0011520304077510695,-0.024499398890341646,0.006462150131998959,-0.006269134520290542,0.017922551002106237,-0.009469526718175872,0.015637913233844003,0.05862824129435862,0.012107718462671002,-0.03768366767680886,0.03952217727760399,0.01655652079655978
14.28,0.008494152863224313,0.0090013209388735,0.883570874314209,0.008618463142891055,-0.0036325410815651973,0.002741154970425888,0.9999525052760123,0.0016211678047663896,-0.022740551651510888,0.00682538168587909,-0.007399644550594808,0.019108216320434357,-0.008972831094279078,0.01711495001126906,0.0686470381826762,0.012803049066166139,-0.041725799269504815,0.041694793238882255,0.018501887806034345
14.31,0.008560054944116473,0.00837762193033598,0.8837769686067405,0.008488319046582,-0.003326436960519606,0.0026170547380163743,0.9999550161289303,0.0021346163051044614,-0.020681140506030603,0.007209473157864074,-0.008651418528679952,0.020359060117600823,-0.008417774460098048,0.018031998997077636,0.07741161002538999,0.013572650568825395,-0.04444252250090064,0.04371349614962128,0.01980034784259499
14.34,0.008641732278340013,0.007823501588011029,0.8839966845138768,0.008338094459201115,-0.003000790177846547,0.002501964359352765,0.9999576049080494,0.0026755762750167904,-0.018358792205268905,0.007616652674928837,-0.00998469420370697,0.02167046500208946,-0.007823764024820198,0.017343073776865836,0.08242769603484318,0.014475878785586538,-0.04489917893291118,0.045512203593737866,0.019927543113318347
14.37,0.008738605883127358,0.007343468719422414,0.8842308623719902,0.008167586689502364,-0.0026547886426330604,0.0023959507557664112,0.9999602502324322,0.0031958684883227656,-0.01588596132422361,0.008050929038496434,-0.011331669571694306,0.023035831109901598,-0.007225937731420648,0.01239480786316527,0.0786530109625094,0.015246068548575131,-0.041936951443882986,0.04604208708254731,0.018493210472247057
14.4,0.008846303848866954,0.006934109115055645,0.8844800615699984,0.007978134920462291,-0.0022881817281374295,0.002298377482602418,0.999962914836604,0.0035677127242177238,-0.013526370995348327,0.008508311094953688,-0.012589778115010795,0.024417093722378016,-0.0066711414172532365,0.007368702449943143,0.05792256603500068,-0.010784042762879587,-0.015222196179694114,-0.02282277705140956,0.01913709105747108
14.43,0.008960543334464104,0.0065771324109573145,0.8847204861503792,0.007781835907996447,-0.0019319287267384308,0.002209317563339824,0.9999654142005112,0.003788773797716018,-0.011788694014298308,0.0081847898120673,-0.013046444000401619,0.02373241041083573,-0.006097028685529104,0.0010649397429869367,0.04461704315830867,-0.010538140411993524,-0.008988519781095938,-0.024187205783206878,0.01606838368622099
14.46,0.009075708524238049,0.006260532503245766,0.884952109363634,0.007581500957944262,-0.0015866244678549033,0.0021273952776252273,0.9999677383072693,0.003820721990005626,-0.010450182719549048,0.007868645599707494,-0.013316099593834497,0.023006794237339524,-0.005614977174942475,-0.001615210889001517,0.03591890207833481,-0.0100432127355079,-0.004167367751649387,-0.02430454658169623,0.01350354327741643
