t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.14383944453927514,-0.018906928289303057,0.002572635112332777,0.0033672617109343243,-0.028505777576961357,-0.24770482168585053,0.49530640854208335,0.031379489746232024,-0.24661627196158833,0.0032748145644436086,-0.028485558454960046,-0.24605172235554945,0.49099110494309156,0.031347879514510645,-0.2456745198655282,-0.07028790770321816,-0.04162418414941832,0.003916612195176844,0.0044337461751216625,-0.04288212236225591,0.1249820765216353,-0.1965289108983063,0.04742970959140201,0.07783036275476206,0.004109090957887391,-0.04282186076855518,0.1291812827852098,-0.2065322523280963,0.04732352818668603,0.08141705920280404,0.08190074936642588,0.0013131256811860226,0.0015213679983450135,-0.0024948468606567076,0.01003931579597861,-0.04413305296000658,0.08275628778892496,-0.015905726832897926,-0.03079280242150162,-0.00300138058145194,0.010067185917975507,-0.045494878667341254,0.08435552770265531,-0.016002264606640892,-0.029627684760953343,-22.24615290593721,2.12805647554345,-0.2108373117507073,-0.38558123681994927,2.3726753450193803,6.7528675014603055,-23.704901701362925,-4.810448456274705,10.08861475842994,-0.3009935821945988,2.3511469107887377,4.249818428892054,-19.11073288914099,-4.770849317311431,8.176442924961263
0.63,0.14180451798260837,-0.020154472000672538,0.002691502709386593,0.0034980287340133833,-0.029783205863612654,-0.24399507913786547,0.4894850218741442,0.032788065879824475,-0.24430907460112483,0.0033953860506569238,-0.029761153810690524,-0.24221722926279377,0.48487105734818103,0.03275318332196525,-0.24325867300572895,-0.06783088522222538,-0.04158479037898274,0.003962253235127194,0.004358900769301961,-0.04258094288837655,0.1236580849328351,-0.19404622226463855,0.046952537786415074,0.076906578682117,0.004019049540443833,-0.04251984519101592,0.12781643642518956,-0.20400158649701663,0.046843460248486804,0.08052822865997544,0.0794505202527418,-0.003285638028422966,0.0032911005171119,-0.0030871065267490394,0.011178954158225451,-0.044443145200915524,0.08256657493097919,-0.01645152070682343,-0.030544294486844592,-0.0035865420338154763,0.011205758047694303,-0.044798135929966065,0.08315172401296422,-0.016546433744679234,-0.029067772856251395,-22.061645628523816,2.225247098207667,-0.21936395046094845,-0.4074562229687221,2.497831012397875,6.698715547972824,-23.497663441114447,-4.999564072487743,10.140603477524643,-0.3152147201330199,2.4748096168002447,4.108564661383017,-18.728314780348946,-4.956965206550804,8.149868435904512
0.66,0.13984109689416907,-0.0214049727862676,0.0028133322969058094,0.003626017361218368,-0.03105057309152155,-0.24032533542056125,0.48373794512364293,0.034181835644780785,-0.24202936710569947,0.003512729649039805,-0.031026663984178075,-0.23842305449237505,0.47882584630488223,0.03414359533904964,-0.24086898714150032,-0.06544736961464313,-0.04168335951983543,0.004060986250640552,0.00426628757349949,-0.042245574263629786,0.12232479057680763,-0.19156922501670917,0.04645899216521037,0.07599024984751167,0.003911453279429369,-0.04218367244958509,0.12647249234729058,-0.2015070347766277,0.04634706723614643,0.0796561954742879,0.07695860096124818,-0.003223614033750266,0.0026522251434553112,-0.0023270369989631945,0.009461946653559039,-0.04480779689049541,0.08269848182021633,-0.013208472319092834,-0.03046152468823493,-0.0028882779674859194,0.009495745806162859,-0.04400321354796688,0.08040540066656376,-0.013321926116532268,-0.027645436977763893,-21.881532958985556,2.31740384566532,-0.23064781750033922,-0.4458531796231935,2.6383421707537735,6.641012726181039,-23.286811794208685,-5.21123441095447,10.190620669059394,-0.3044252349674586,2.5955691664214773,3.9738589558819997,-18.357379081620568,-4.998052279551055,8.124198091488745
0.69,0.1379469385465949,-0.02265837482449304,0.0029375488870541358,0.003751911655124286,-0.03230942456744224,-0.23669591872045848,0.47806529700677985,0.03556371778464991,-0.23977707498249354,0.003627473797251949,-0.032283627986440085,-0.2346684826141495,0.4728530001221833,0.03552201762262915,-0.23850418217055167,-0.06313861158580569,-0.04178006794084794,0.004140553004944211,0.004196476463530594,-0.041961715864023016,0.12098055667009278,-0.18908827056210267,0.046062737995637586,0.07507640410686461,0.0038248049404047916,-0.04189880007540021,0.12515239594085156,-0.1990948727566308,0.04594740945265046,0.07882683236495498,0.07453867490553989,-0.0035483522992905137,0.0022910165964624696,-0.00169772850850336,0.007910260521100554,-0.04521062571697598,0.08303763656476804,-0.010221000776937217,-0.03053297818360079,-0.0023349806598389478,0.007952952646974154,-0.04316229176245656,0.0778514428723156,-0.01035723457084714,-0.026375721463409718,-21.706386814759465,2.409551126911434,-0.24147947502320719,-0.49163446479459744,2.791645863740919,6.586265655558463,-23.08280752913918,-5.443305488436139,10.24258322003613,-0.28708654783762594,2.7228080598077,3.8401848788339397,-17.985935066154703,-5.001437807236318,8.09530151583216
0.72,0.13611986500643572,-0.023914970379787837,0.0030638273921392784,0.003876277993372551,-0.03356115680889394,-0.23310719158350096,0.47246738276282507,0.036936401023819794,-0.23755226253965284,0.0037401164628702377,-0.03353343433131981,-0.23095275679851016,0.4669502202380694,0.0368911183950949,-0.2361631153489201,-0.060902451338639495,-0.04188651850982665,0.004209283502838085,0.0041455446082754935,-0.04172440804839,0.1196242378985835,-0.18659714146515963,0.04575610797232947,0.0741604147613566,0.0037547555206096234,-0.04166021149599098,0.12385752718797786,-0.19675932947046132,0.045636692415525044,0.0780355607210527,0.07215545358400277,-0.004728263687436396,0.002339191642015237,-0.0013538583983461194,0.007082488496024553,-0.04550563002533181,0.08317661028831935,-0.008313832685189482,-0.030557329224166097,-0.002058411935536242,0.007132575691073839,-0.04236722188773001,0.07568200546950266,-0.008469567248084786,-0.02534444366438038,-21.536220548116653,2.507084721016446,-0.2523107575066494,-0.5409012411106877,2.9555703311723382,6.536544621314531,-22.888981049184096,-5.693119670784667,10.297484974302126,-0.26828910500592074,2.8582739373409414,3.705472811529366,-17.610740843343926,-5.000466624903275,8.062038823506887
0.75,0.13435773137450213,-0.02517582137240133,0.003192211169702235,0.003999425859062304,-0.03480651481069922,-0.22955941951356626,0.46694432746812975,0.038301601813573005,-0.23535495169311388,0.0038509065577465437,-0.034776821358077574,-0.22727516148256977,0.4611155541588781,0.038252596557037374,-0.23384485852658646,-0.058737787731119415,-0.04202836642044974,0.004279459252098542,0.00410492885632511,-0.04151193339350926,0.11825906899782354,-0.18410184315651004,0.04550669299177379,0.07324369488463162,0.003693003162543536,-0.04144623422525876,0.12258651053134596,-0.19448886930637624,0.045382605398082504,0.07727522741112128,0.0697992090556383,-0.006123548182017657,0.00244057752653859,-0.0011336897031242188,0.006725575120910321,-0.045652059778035436,0.08303071414684382,-0.007218636538482315,-0.03048854109260901,-0.0018950713581489254,0.00678063984810251,-0.041706033065281645,0.07385852484617317,-0.007389173844558172,-0.02450700269309891,-21.370768665711807,2.612310757150619,-0.263821425865854,-0.5929744411859855,3.1291742534620557,6.491698593161673,-22.70524770312698,-5.959190864025416,10.354986484360923,-0.24785323663594078,3.001206661064169,3.5695558504418754,-17.23226450410353,-4.995266192171745,8.024418133638767
0.78,0.13265841703071862,-0.026442183558378636,0.0033227914670390757,0.004121553404019245,-0.03604581979489568,-0.22605273429743178,0.4614959998161666,0.03966030583044158,-0.23318508053355827,0.003959991088400516,-0.03601410580897205,-0.22363510159638814,0.4553473607520484,0.03960742446251975,-0.23154865800667662,-0.056643811459450265,-0.04221207286591027,0.0043526765778947,0.004070918165231383,-0.04131016613988195,0.11688950720448248,-0.18161092173210472,0.04529013389561932,0.07232903865185335,0.0036361510217990684,-0.04124281502981569,0.12133532953938751,-0.19227311356099105,0.04516093018274576,0.07654001733032831,0.06750255370707237,-0.0075133435064813625,0.0025029039578008394,-0.0009940765834244303,0.006798521814630476,-0.04564711536835375,0.08262178487427718,-0.006849671040299654,-0.030333779447801135,-0.0018010942713999611,0.006855903938074448,-0.041176167589298984,0.07235209297607526,-0.0070299502895068144,-0.023842045320634497,-21.20979019320718,2.725867725028649,-0.27617685244335155,-0.6476169733016818,3.3121774064066547,6.451492969211363,-22.531431960846074,-6.24078920168678,10.414833909114982,-0.22580617911678885,3.1514100827734084,3.4324338669762864,-16.85090004806546,-4.98582651522755,7.982467915283219
0.81,0.13101985498527147,-0.02771530775351178,0.0034556243779379375,0.004242786280051105,-0.037279006109458966,-0.22258713148512882,0.45612203177059035,0.041012845143373895,-0.2310425097755057,0.004067454634210228,-0.03724521994632225,-0.22003210026103687,0.44964428422889713,0.04095592541274156,-0.22927391532755534,-0.05461873484823809,-0.04243747317110471,0.004427763696628725,0.00404109586772865,-0.04110621048544304,0.11552009374343186,-0.1791322681858764,0.04508464376441033,0.07141902526841931,0.0035821181936570696,-0.04103713791167345,0.12010004451170854,-0.1901025507717088,0.04495003167406055,0.07582475597070927,0.06528395765308659,-0.009044181677264618,0.002551541993760509,-0.0009522224997908779,0.007349303545112207,-0.04550920191317687,0.08192937672311018,-0.007245753667575627,-0.030069529245793092,-0.0017900807712578626,0.007405953487307215,-0.040791683714928695,0.0711570946589859,-0.007429743507600506,-0.023337149159488035,-21.053058594074354,2.847193515094496,-0.2893752082905176,-0.7048438543291629,3.504848910007197,6.415674570953913,-22.367363256142806,-6.537863989534769,10.476872942233145,-0.20223334638912024,3.309153274846602,3.2941567036875625,-16.46696498794432,-4.972045199442539,7.936246850585861
0.84,0.1294400485017121,-0.02899657171215446,0.0035907536766311837,0.004363162155833152,-0.03850557805083166,-0.21916248695454774,0.45082180016406487,0.042358863278005386,-0.22892700159377433,0.004173307107325807,-0.03846966872553388,-0.21646581144102905,0.44400524909093897,0.04229773959380654,-0.2270201760826776,-0.05266021611864549,-0.04270879862142265,0.00450430995644154,0.004012529192734923,-0.04088573137908967,0.11415481768603655,-0.1766743868841831,0.044867271154383055,0.07051693939104552,0.0035284157705193337,-0.040814959307054234,0.11887629400026067,-0.18796783793193922,0.04472713936883254,0.07512464149592463,0.06321297586715957,-0.011307092128067353,0.0027957237498164034,-0.0011105803419582116,0.008585170060854352,-0.045295666236626175,0.0809559716815329,-0.008613815615262865,-0.029667112457900657,-0.0019572002456129667,0.008637689131887782,-0.04055584012232316,0.07030145935368637,-0.008794087062142353,-0.022991810045823513,-20.9002593165554,2.9741574119518477,-0.30312109599370923,-0.7650217097086834,3.708186991497997,6.383915790951492,-22.21288499221493,-6.851258923348058,10.541069179397747,-0.17732312746090587,3.475324247633716,3.1548109340320596,-16.08068332011088,-4.953693358289935,7.885833183816285
0.87,0.12791713369643318,-0.0302880120537124,0.0037283991266992647,0.004482538509307438,-0.03972442333914958,-0.2157786085235796,0.44559442893205276,0.04369712897858314,-0.22683819381325507,0.0042773981002203355,-0.03968634358452681,-0.21293602287713131,0.43842948526639913,0.04363163909651559,-0.2247871294668411,-0.050763826842630706,-0.04304801138526467,0.004588181668936033,0.0039792117824761775,-0.04062817627726404,0.11279594769893776,-0.17424570773373713,0.044608856685925166,0.0696269260173085,0.0034696997631509445,-0.0405558286330976,0.11765961879659098,-0.18585879415132864,0.04446331675696827,0.07443488719454992,0.06153991053118801,-0.0157644835425792,0.003993851520164071,-0.0018040775094618766,0.011060336091816225,-0.045210384554252414,0.079887120619901,-0.011490321465771558,-0.029140811908291653,-0.0026220597538895163,0.011105615241547184,-0.04042711241478969,0.06993457396185931,-0.011657809599682878,-0.022859700126673488,-20.750737223060455,3.101367178556307,-0.31598070909317894,-0.8293892461910038,3.9244763310037403,6.3555381855649005,-22.067757405912847,-7.183306703041477,10.607548354575998,-0.15172090789370038,3.651911481341068,3.0146472959030346,-15.692227523239207,-4.930296096972996,7.831327275509573
0.9,0.12644960481063233,-0.03159364043045866,0.0038696390431354932,0.004600291193023207,-0.040933314324984864,-0.2124354194387103,0.44043895610859857,0.0450250533898417,-0.2247756127634533,0.004379129239336363,-0.040893023389802344,-0.2094426187144069,0.4329166625584249,0.04495504657058492,-0.2225746565811186,-0.04891762952669507,-0.04352094589154205,0.004707997214540955,0.003925089457192321,-0.040296366194509554,0.11143963616231019,-0.1718490941151401,0.04426414704195202,0.06875270166005974,0.003391037970534259,-0.04022266017585118,0.11644680542414729,-0.18376075693247285,0.044113582468977786,0.07374909619074972,0.059958081974372135,-0.019811195717213792,0.005264436088097568,-0.002414030522629673,0.013090770516129169,-0.04530401815512164,0.0793010547229187,-0.013634273706884414,-0.028862806122333495,-0.003212342000182389,0.013131687543591397,-0.04018790204170841,0.06945812943934015,-0.013793955743267361,-0.02271385237781942,-20.605162396138716,3.225058006533569,-0.3280369442504005,-0.8884104478664889,4.158033839471437,6.33027555646779,-21.932082936499526,-7.454317303421439,10.677388640663482,-0.13356609750019305,3.851515115243238,2.874501225308205,-15.301472997593658,-4.898557240430691,7.772088827682451
0.93,0.12503603819860842,-0.03291709888335041,0.00401561695205101,0.00471587124926861,-0.04213042361735563,-0.20913300397018061,0.435354854234395,0.04634070695476407,-0.2227390082391616,0.004477969270652226,-0.04208788467628865,-0.20598538366352,0.4274663521669462,0.04626603948448531,-0.22038262616253615,-0.0471188870674639,-0.04411528176305846,0.004865930297183882,0.003852668541513431,-0.03990364307902568,0.11008051561765654,-0.16947006247345253,0.04385511883074549,0.06788681747638974,0.003294667710528787,-0.03982870954954344,0.11524116836289604,-0.18167701304929265,0.043699763796679766,0.07306768061941514,0.057268241648664286,-0.015856495656532132,0.0032160166144237223,-0.0010374606087566463,0.010481085317366023,-0.04495420729557509,0.07922698978450171,-0.009986526520606276,-0.029185391542114303,-0.001953744423843773,0.010529749374853736,-0.03940806980858724,0.06701241513718514,-0.010172524182735287,-0.02178027965533147,-20.466114593372062,3.3500742985345284,-0.3433283881161965,-0.9227263720551047,4.411714742493108,6.309104697562724,-21.806483737182763,-7.519097656234065,10.751998997482458,-0.13525395160456807,4.092167853912971,2.735185586117925,-14.908271451339568,-4.8538172919180225,7.707060974006984
0.96,0.1236740130040683,-0.034254828182333046,0.004164489275919507,0.004830517590966132,-0.04331809993294077,-0.20587104728821692,0.4303420566509975,0.047647372645817886,-0.2207286705672578,0.004575050931986631,-0.043273269188337585,-0.20256361587546085,0.42207635294909085,0.047567877126621236,-0.2182101979956435,-0.045400839818003975,-0.04459097663275443,0.004962410795616593,0.0038215447232507315,-0.039589210519504696,0.10873188939878929,-0.1670932527799175,0.0435555230351273,0.06701125573012631,0.003236055377813474,-0.03951281706829783,0.11405892626863842,-0.1796666405951771,0.043394588071197705,0.0724142722297552,0.05514273197044872,-0.014784817465809397,0.002669330958298133,-0.0003906757263507643,0.009130471358645309,-0.045008571604142844,0.07954994441843155,-0.00776065410082083,-0.029581395757304563,-0.0014136527253469922,0.009187548663305733,-0.03863118213317307,0.06509620112035464,-0.007972038608841103,-0.021079109359789072,-20.32962091924274,3.4695597451643883,-0.3561932839665202,-0.9605187161926207,4.680267158932829,6.290161551862737,-21.688908679220436,-7.584912035958227,10.828683098861644,-0.13848237079976547,4.346936935142315,2.595819157768452,-14.513979594682137,-4.803295818978515,7.63861297432447
0.99,0.12236161626830158,-0.035605863817034906,0.004315763997650474,0.004944812324509939,-0.04449755882430313,-0.20264959832069698,0.42540085401757655,0.048947053748180966,-0.2187449561515356,0.004670860305868223,-0.04445038490658954,-0.19917661615132154,0.41674494031224385,0.04886253993400921,-0.21605674102717465,-0.04374655785889051,-0.045034521156728714,0.005042490724365537,0.0038098244514602085,-0.03931529637874533,0.10738163225066501,-0.16470675444736455,0.043322703412102676,0.06612381385740718,0.0031936457960530643,-0.039237190608398656,0.11289999080464323,-0.17771375456156646,0.04315542691293247,0.07178189894896153,0.05322219311671006,-0.014936898167547952,0.002546738263824011,-7.65353371434685e-06,0.008384379377133655,-0.045128644375068916,0.0797649059448986,-0.006328261347789521,-0.02988159602818996,-0.0011258458811482797,0.00844858104780144,-0.037931009373807,0.06338958800932915,-0.006561699161693468,-0.020455047683753946,-20.196325104279282,3.589910046750029,-0.36890289700586043,-1.0003022515050342,4.959780734765939,6.273743252525135,-21.578529671931094,-7.6524760112853505,10.906751242754714,-0.1419360646784216,4.611947593754914,2.456488628068278,-14.11964568451533,-4.748000236605821,7.567416775069141
1.02,0.1210971195063399,-0.036970342660087564,0.004469330783818882,0.005059100169873402,-0.045669471774226075,-0.1994687651331146,0.420531439799506,0.050241039415331035,-0.21678813517223877,0.0047656564184567814,-0.04561989690189848,-0.19582375433561866,0.41147057830460526,0.050151297212151655,-0.2139216936016212,-0.04214989206538921,-0.04548262810175515,0.0051188928722802575,0.003809594845448778,-0.039063764997431326,0.10602777291941294,-0.1623138072690176,0.04313285557166899,0.06522736597656148,0.003159870419618616,-0.038983733176964616,0.11176206052342902,-0.1758120669212866,0.04295857593808167,0.07116824751844891,0.05143608408657485,-0.015511926102568907,0.0025275050964985724,0.00028097213686351097,0.00799642368335185,-0.04522665371109724,0.07989697102811988,-0.005389258881677961,-0.030136445871448814,-0.000927118740349897,0.008066436965435742,-0.03728897038575951,0.06183743652582052,-0.00564228255461785,-0.01989530359719538,-20.066378228704522,3.7137357409785943,-0.3820112936707046,-1.0414867966615902,5.247710967135861,6.2596291238366915,-21.474299807358122,-7.721967963672426,10.985644814923043,-0.1452107173329242,4.884713250481369,2.3175645071285063,-13.72623466299763,-4.688576790191416,7.49407707046374
1.05,0.11987891522005614,-0.03834878223663253,0.004625172324574139,0.005173640890160043,-0.046834187942834,-0.1963286359338722,0.4157339328553608,0.051530174749487595,-0.21485843699422624,0.004859618124179025,-0.046782149103938526,-0.192504452593263,0.4062518699898399,0.05143497643599495,-0.2118045519493052,-0.040606809542791965,-0.04594798588483222,0.005194718025175214,0.0038180240095546836,-0.03882387228693077,0.10467097330808002,-0.159916898138174,0.04297117780521865,0.06432327260041802,0.003132056857408119,-0.038741740068001546,0.11064339141185624,-0.17395694382551197,0.04278930746144313,0.07057138841053305,0.04973015865181907,-0.016188999977565288,0.0025070893901535385,0.0005200997594556611,0.007799683643042954,-0.045296175326001276,0.07992786379372774,-0.004773673775162024,-0.030340363778350365,-0.0007730778744132749,0.007874060855101561,-0.036733015690629145,0.06044209683710733,-0.0050436254584838025,-0.019403673341003014,-19.939783686866125,3.841925593700627,-0.39557972619558684,-1.0837831126644604,5.542198839116669,6.247436735588106,-21.37520608029769,-7.79336842283691,11.064908867652457,-0.14820544614386755,5.16344000205842,2.179469260097766,-13.334680606395839,-4.62553413614768,7.419180191117833
1.08,0.11870546807655902,-0.039741791913157305,0.004783270245780533,0.005288649700230194,-0.047991884396163184,-0.1932292732924232,0.41100836098863,0.05281501377724651,-0.21295604514361421,0.004952884059814297,-0.047937314651208984,-0.18921821056502885,0.40108755956222797,0.05271411639692561,-0.2097048736029961,-0.03911490478323739,-0.046433655884159174,0.00526993070687982,0.0038336270023383535,-0.03858988177763949,0.10331208804829999,-0.15751906222436218,0.042827967591963785,0.0634130616870675,0.003108864521175721,-0.0385055182423485,0.10954140094113736,-0.17214368092039875,0.04263799869768862,0.06998927821030296,0.04811136561383478,-0.016809104092800453,0.002477475439757626,0.000736444262997793,0.0077346117608101395,-0.04532058953310525,0.07989010696849164,-0.004385160490073758,-0.03051472601578098,-0.000639069821488647,0.0078121682903571354,-0.036224249335191416,0.05916516308792552,-0.004670024122333416,-0.018966210173402942,-19.816492022728138,3.9745947553324545,-0.40954162541366407,-1.127002147048416,5.841783340939002,6.236765514334612,-21.280307465298417,-7.866580017888651,11.144142713357192,-0.15091432679422423,5.446732017038359,2.0426147946197335,-12.94584423759704,-4.559306151960629,7.343264338420399
