t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.34,0.0,0.0,0.0,0.0,0.0,0.0,11.642419736361122,10.71581399445703,636.3404146382488,-12.727387586893657,8.65110461563156,0.11534517518689857
8.37,0.0,0.0,0.0,0.0,0.0,0.0,12.117379347401897,9.722471456293576,636.3996198278854,-11.760082898142961,9.052207177107418,0.10348016774794937
8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.537739764771354,8.271710430940772,636.4344789343482,-10.252780848774547,9.434207984847479,0.10236278798902716
8.43,0.0,0.0,0.0,0.0,0.0,0.0,12.906883280579658,7.092534798765806,636.4732831690873,-8.919106914106456,9.793303142308227,0.0877653040056978
8.46,0.0,0.0,0.0,0.0,0.0,0.0,13.230900509355534,6.1227674267488865,636.5110294264525,-7.743310056957177,10.126264871619247,0.07041839106812256
8.49,0.0,0.0,0.0,0.0,0.0,0.0,13.514070499384971,5.3200607196686756,636.5419199521026,-6.7127465552806855,10.430948096596607,0.05439859900447457
8.52,0.0,0.0,0.0,0.0,0.0,0.0,13.759954481445101,4.654933148881926,636.5642823468658,-5.816248509498671,10.706395979683935,0.04094041205223669
8.55,0.0,0.0,0.0,0.0,0.0,0.0,13.971880359581583,4.105677869641684,636.5785271602267,-5.04318389423524,10.952649713503362,0.030147804737428507
8.58,0.0,0.0,0.0,0.0,0.0,0.0,14.153082627810535,3.6552408095288444,636.5857065403063,-4.383055578632141,11.170512050389425,0.021739689881294457
8.61,0.0,0.0,0.0,0.0,0.0,0.0,14.306708741560676,3.2894700750221557,636.5869067638635,-3.8254328475200787,11.361327366443552,0.015348624163541012
8.64,0.0,0.0,0.0,0.0,0.0,0.0,14.435774478370853,2.996182159667316,636.5831544154327,-3.3600512928203266,11.526811193217737,0.010631387006729198
8.67,0.0,0.0,0.0,0.0,0.0,0.0,14.543123024198533,2.7646909353438227,636.5752460602379,-2.9769819778642264,11.668902732481678,0.007295300452251439
8.7,0.0,0.0,0.0,0.0,0.0,0.0,14.631429398871806,2.585580184539862,636.5637536397976,-2.6667996386954305,11.789657616174315,0.0051047015126099325
8.73,0.0,0.0,0.0,0.0,0.0,0.0,14.70314276940655,2.45057054619048,636.549083904596,-2.4207277272276904,11.891151599731248,0.003869956268275925
8.76,0.0,0.0,0.0,0.0,0.0,0.0,14.760491950170401,2.352442931574579,636.5314806466013,-2.2307405380570784,11.975421264077541,0.003443369109416507
8.79,0.0,0.0,0.0,0.0,0.0,0.0,14.805472682869144,2.2849817457449153,636.510994524869,-2.089633120336421,12.044403151563642,0.0037097053823515764
8.82,0.0,0.0,0.0,0.0,0.0,0.0,14.83984086220193,2.24291028918248,636.4876334601968,-1.99104800600958,12.0999078733561,0.004579566803728967
8.85,0.0,0.0,0.0,0.0,0.0,0.0,14.865120475147696,2.2218263465409,636.4611916758417,-1.9294691636254264,12.143581123169435,0.005990537949658345
8.88,0.0,0.0,0.0,0.0,0.0,0.0,14.882590935784464,2.2181224360629446,636.4314584256771,-1.900192303739297,12.176897790300453,0.007898779820163657
8.91,0.0,0.0,0.0,0.0,0.0,0.0,14.893323814276437,2.228915408820468,636.3980440950438,-1.89926980123773,12.201150854648926,0.010280535169273968
8.94,0.0,0.0,0.0,0.0,0.0,0.0,14.898165662402528,2.251951250422703,636.360498495928,-1.9234371895104254,12.217451538815707,0.013127359370590124
8.97,0.0,0.0,0.0,0.0,0.0,0.0,14.897759148876922,2.2855171825034564,636.3182789661506,-1.9700241275406862,12.226731496414864,0.01644519606517362
9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892567007279846,2.3283440849042445,636.2706687193759,-2.0368468113182874,12.229751477163045,0.020252293430329856
9.03,0.0,0.0,0.0,0.0,0.0,0.0,14.882858451439946,2.379489759764327,636.2169003078697,-2.1220884464403813,12.22711565314152,0.02457667954266286
9.06,0.0,0.0,0.0,0.0,0.0,0.0,14.86875208691775,2.438217308079018,636.1560563730168,-2.224159395583258,12.219290807905379,0.029455494346583122
9.09,0.0,0.0,0.0,0.0,0.0,0.0,14.85024909898695,2.5038564227885547,636.0869757322598,-2.341541782792997,12.206630816798283,0.03492700288358115
9.12,0.0,0.0,0.0,0.0,0.0,0.0,14.827225614259856,2.5756139453367,636.0084135482446,-2.4726098335588116,12.189400177971187,0.04103441854097751
9.15,0.0,0.0,0.0,0.0,0.0,0.0,14.799515163410225,2.6523673697754218,635.9188820712742,-2.6154226294866696,12.167821270062912,0.04780807324940179
9.18,0.0,0.0,0.0,0.0,0.0,0.0,14.76699253762603,2.732386462627287,635.8165548416924,-2.7674871479074223,12.14212783713328,0.05526566476177382
9.21,0.0,0.0,0.0,0.0,0.0,0.0,14.729691671611084,2.81298817168378,635.6993144993886,-2.9254883282035737,12.112645547565856,0.06339140933812785
9.24,0.0,0.0,0.0,0.0,0.0,0.0,14.68802986681125,2.890123452400097,635.5645242100995,-3.084990897486548,12.079897608959204,0.07211954193157002
9.27,0.0,0.0,0.0,0.0,0.0,0.0,14.643164985426196,2.957905459588121,635.4086989912331,-3.2401309372086953,12.044765741151124,0.08131561657134403
9.3,0.0,0.0,0.0,0.0,0.0,0.0,14.597442294930943,3.0081818217260112,635.2270591748693,-3.3833645896619613,12.00868205163661,0.09075428670190828
9.33,0.0,0.0,0.0,0.0,0.0,0.0,14.555004725146166,3.0305281516098224,635.0122896319565,-3.505440993669933,11.973829605380187,0.10011095636899076
9.36,0.0,0.0,0.0,0.0,0.0,0.0,14.522015293512036,3.0137236399465106,634.7534829071748,-3.596009932296049,11.943177712528277,0.10895469432199743
9.39,0.0,0.0,0.0,0.0,0.0,0.0,14.50537563894104,2.9519823423299476,634.4382515795119,-3.6458105628180393,11.91997126712895,0.11665718351945048
9.42,0.0,0.0,0.0,0.0,0.0,0.0,14.506643182240085,2.864414862019151,634.0779254618659,-3.652251098288195,11.906101788239221,0.12191850640870738
9.45,0.0,0.0,0.0,0.0,0.0,0.0,14.50961045561895,2.8529941373484413,634.0643993325674,-3.6332320651276744,11.90471624480573,0.12061573063138417
9.48,0.0,0.0,0.0,0.0,0.0,0.0,14.5149408207866,2.9183527604120836,634.3990366225071,-3.5892250650084745,11.915566374708444,0.1128180400137063
9.51,0.0,0.0,0.0,0.0,0.0,0.0,14.538636201824866,2.959469993187387,634.6929545819215,-3.503144725112536,11.934939195141189,0.1026004332989677
9.54,0.0,0.0,0.0,0.0,0.0,0.0,14.578054676326543,2.957358264640882,634.93530912121,-3.377935409672612,11.96029183031234,0.0912562125286252
9.57,0.0,0.0,0.0,0.0,0.0,0.0,14.625398644183438,2.9175598123915836,635.137856793867,-3.2229939881860856,11.987902100119948,0.07950717205813294
9.6,0.0,0.0,0.0,0.0,0.0,0.0,14.673999304591815,2.850966118972289,635.3108137141512,-3.0487717364395337,12.014590828934125,0.06788141936615943
9.63,0.0,0.0,0.0,0.0,0.0,0.0,14.719571865255489,2.7677322920765968,635.460889375042,-2.864688150573221,12.038217299872278,0.056770364057900286
9.66,0.0,0.0,0.0,0.0,0.0,0.0,14.759899444170468,2.675877229341506,635.5924598659271,-2.6785885669909595,12.057600083693739,0.04642833312720219
9.69,0.0,0.0,0.0,0.0,0.0,0.0,14.794164173397938,2.5813369050698034,635.7087055344721,-2.496820602535412,12.072276202085698,0.03699685456689994
9.72,0.0,0.0,0.0,0.0,0.0,0.0,14.822402875064617,2.488407632768852,635.8120952177793,-2.324521705707175,12.0822666379575,0.02853362471943352
9.75,0.0,0.0,0.0,0.0,0.0,0.0,14.845132833602127,2.4002517465463202,635.9046238644064,-2.1659722201220823,12.087896704851758,0.0210418743434696
9.78,0.0,0.0,0.0,0.0,0.0,0.0,14.863082737967527,2.319332116625672,635.9880531865357,-2.024930588811065,12.08966557146181,0.01449372342148484
9.81,0.0,0.0,0.0,0.0,0.0,0.0,14.877083817032153,2.2477885264589834,636.0639500395047,-1.9049466677905835,12.088174803409508,0.00885417000495749
9.84,0.0,0.0,0.0,0.0,0.0,0.0,14.887997128278718,2.187761151375384,636.1336208656412,-1.809646867524153,12.08406613710973,0.004089015582122423
9.87,0.0,0.0,0.0,0.0,0.0,0.0,14.896617007568945,2.1416367354666197,636.1983239817605,-1.7429847135498828,12.077978080793498,0.00017357901114786753
9.9,0.0,0.0,0.0,0.0,0.0,0.0,14.903686344672645,2.1122848571591217,636.2592111602168,-1.709466797307697,12.070525694012682,-0.002899678055735254
9.93,0.0,0.0,0.0,0.0,0.0,0.0,14.909901044706286,2.103256551859002,636.3172367478974,-1.7143574673856328,12.0622889946015,-0.005118604601963987
9.96,0.0,0.0,0.0,0.0,0.0,0.0,14.91588006661363,2.11896193867852,636.3733300050343,-1.7638551815874457,12.053799535044254,-0.006446454757892707
9.99,0.0,0.0,0.0,0.0,0.0,0.0,14.92215396461788,2.1648366089084408,636.4284256770703,-1.8652513173730876,12.045520434734097,-0.006821608487976717
10.02,0.0,0.0,0.0,0.0,0.0,0.0,14.92920625725308,2.2475164424554195,636.4833503941281,-2.0270654571461937,12.03785489601568,-0.006146549928784636
10.05,0.0,0.0,0.0,0.0,0.0,0.0,14.937453410164888,2.3750121336915506,636.5387746041669,-2.259152745813765,12.03112764244167,-0.00428904014315905
10.08,0.0,0.0,0.0,0.0,0.0,0.0,14.947230340555123,2.556882779005193,636.5954195905088,-2.572784463246119,12.02557956373601,-0.001075939022768369
10.11,0.0,0.0,0.0,0.0,0.0,0.0,14.958830908983819,2.8044916545624266,636.6538654975398,-2.9807190629281077,12.02137148303338,0.003714910287255709
10.14,0.0,0.0,0.0,0.0,0.0,0.0,14.972514744498733,3.131337671545275,636.7146672770139,-3.4972457672464534,12.018577879905802,0.010350803013870055
10.17,0.0,0.0,0.0,0.0,0.0,0.0,14.98857756116219,3.5536230559197053,636.7782750927138,-4.138255293653688,12.017206125826045,0.019124742815141656
10.2,0.0,0.0,0.0,0.0,0.0,0.0,15.007430354361675,4.09123247968184,636.8451826140761,-4.921393354245638,12.017223182996306,0.030282148675895668
10.23,0.0,0.0,0.0,0.0,0.0,0.0,15.029741620216985,4.769499862267983,636.916284272038,-5.866404895689112,12.01860973020325,0.04380621095827222
10.26,0.0,0.0,0.0,0.0,0.0,0.0,15.056604068406491,5.622464731234095,636.9934159938,-6.995902696844652,12.021430143452468,0.05887269547073501
10.29,0.0,0.0,0.0,0.0,0.0,0.0,15.089421518412845,6.698604644100073,637.0808258457593,-8.336876251072427,12.025824239623923,0.07252661742403968
10.32,0.0,0.0,0.0,0.0,0.0,0.0,15.128839650199664,8.070647043502031,637.185852755082,-9.923627440522624,12.031652878545918,0.07651748842390124
10.35,0.0,0.0,0.0,0.0,0.0,0.0,15.171391506239901,9.850894128762828,637.2984472057708,-11.802858259177928,12.037099121792073,0.04986894382989695
10.38,0.0,0.0,0.0,0.0,0.0,0.0,15.205994923601931,10.764822725625503,637.4118895728819,-12.749237628627684,12.03201800046894,0.05699942595604254
10.41,0.0,0.0,0.0,0.0,0.0,0.0,15.230296418336977,10.824316913459286,637.5109220238801,-12.753223819304367,12.013527171497842,0.09587613274267102
10.44,0.0,0.0,0.0,0.0,0.0,0.0,15.249977263147452,11.034831068235695,637.6042281772163,-12.757320648946441,11.98556278962402,0.11337540587498895
10.47,0.0,0.0,0.0,0.0,0.0,0.0,15.26499339471352,11.362074247595206,637.7136477306555,-12.761913016402655,11.945745583775583,0.12227201577161362
10.5,0.0,0.0,0.0,0.0,0.0,0.0,15.270590965059888,11.780821230511883,637.8392603277838,-12.766944291485151,11.88945624228106,0.12786760206071535
10.53,0.0,0.0,0.0,0.0,0.0,0.0,15.258972269328138,12.267369123081513,637.9802324899304,-12.77232882992136,11.81061183237983,0.13213420971163287
10.56,0.0,0.0,0.0,0.0,0.0,0.0,15.219594902948087,12.789907078407886,638.1338496557535,-12.777927219423471,11.701761928439371,0.13558249826836277
10.59,0.0,0.0,0.0,0.0,0.0,0.0,15.139061213892322,13.294960625607787,638.290270888018,-12.783433352479381,11.554073352452768,0.13812369258720503
10.62,0.0,0.0,0.0,0.0,0.0,0.0,15.002326358382259,13.684802759576106,638.4147447775232,-12.788008966434543,11.357810352807828,0.13954570036719544
10.65,0.0,0.0,0.0,0.0,0.0,0.0,14.79728418793902,13.774847422027005,638.3940029279267,-12.789197551233507,11.103980144649102,0.13979140487180464
10.68,0.0,0.0,0.0,0.0,0.0,0.0,14.524943177675805,13.2116886896925,637.891312867293,-12.780009639740417,10.78766918644865,0.138395273558034
10.71,0.0,0.0,0.0,0.0,0.0,0.0,14.211352610975366,11.340052275434505,636.0555278515628,-12.743103584536339,10.411389585723052,0.1300929979971286
10.74,0.0,0.0,0.0,0.0,0.0,0.0,13.89296188663755,7.135456640233454,631.2984720938684,-12.646411895325691,9.978872037778052,0.09045287295518238
10.77,0.0,0.0,0.0,0.0,0.0,0.0,13.561520591464882,-0.04009857232413228,620.6158584541957,-12.429907329249778,9.461957894610327,-0.028626010872985035
10.8,1.038831909196808,36.36044705289898,156.21905641040598,-3.1484306522134795,3.8499976468981303,1.8595027174988308,9.658126282910338,-5.699112435757424,519.3993501820581,-10.40327683662202,7.5840563578889375,0.5030853437607465
10.83,3.430718783527616,12.386103778016905,140.36710817578964,-2.827316918404837,3.8317002826723146,0.9730207304803071,10.065205369057068,-7.685588061737887,500.9463054686691,-10.031207952330707,7.322168961372387,0.5702197551228477
10.86,3.5980756675517984,7.97514676195321,148.07688577293442,-2.978742165518287,3.6375070661336926,0.7307761310814701,9.676439497975803,-8.435990125502947,489.4466516727816,-9.798965010124956,6.908354728876899,0.6023107727711541
10.89,3.5499594651073534,6.082084494504107,158.35867018356197,-3.182219682713822,3.435668970549455,0.5630279774608802,9.234307249976489,-8.58651545005582,478.8142737632694,-9.584619255936817,6.508329466356427,0.6321536666326302
10.92,3.4832696209858263,4.778625617100516,168.40843391678516,-3.381421386954952,3.241445759703861,0.4222371793474268,8.837228771976108,-8.450791766540425,468.76801778730515,-9.382328711342115,6.144945581785327,0.6723547020979983
10.95,3.41639582671122,3.7632447516865666,177.75053689421952,-3.5667160593288982,3.0558396664722656,0.30195146874378587,8.491487013538448,-8.183156080094564,459.45639149745296,-9.194941196191929,5.818031733483485,0.7208385841555371
10.98,3.3523080045298173,2.9440399171859477,186.30385654350604,-3.7364175814480367,2.879172656943126,0.19772302672779576,8.190611673212958,-7.858062064903987,450.9336962833405,-9.023478013770603,5.523770603649195,0.7730951287354064
11.01,3.2923343564487846,2.274022062455653,194.08758191899986,-3.8908723383336126,2.7116257679014857,0.10591200902965096,7.9276499707724,-7.511128985570099,443.1812398286234,-8.867529615830367,5.258199891040665,0.8257092420509244
11.04,3.237132693150776,1.7236906162803547,201.15286314439888,-4.031079586330649,2.5531552617753936,0.02392276792566986,7.696846324882148,-7.159070371816984,436.1488696467194,-8.726072083433689,5.017830704780772,0.876676664054426
11.07,3.1869178531803923,1.2727649444684874,207.55953907981703,-4.158219697299321,2.4035377541810345,-0.05001899876593881,7.493629938441107,-6.809261637446685,429.77641840044186,-8.597888662703529,4.799687474465327,0.9249885714594915
11.1,3.1416032228402555,0.9066361572354981,213.36692880745923,-4.273467517411119,2.2624301049113016,-0.11718940471300002,7.314228693187697,-6.46422749646333,424.0040304049223,-8.481773761708627,4.60120394371543,0.9701707687711336
11.13,3.100964836237793,0.6148067977552889,218.63044397918634,-4.377922839751045,2.1294395876945784,-0.17869355095225092,7.155368482433037,-6.1235115915374285,418.7754035902452,-8.376595604908344,4.420111354809374,1.0118644190690125
11.16,3.0648231543831126,0.39048141439779904,223.40221770745322,-4.472622990273869,2.004178016499678,-0.23602867536288755,7.013629098025329,-5.78402933297483,414.03706974134184,-8.281281975453766,4.254189104630268,1.0492208762444795
11.19,3.0337500159807513,0.23150523029017456,227.7328861152532,-4.558579583938687,1.8864810535250371,-0.29232502551624817,6.8845478469321275,-5.43886123292077,409.7323709224582,-8.194701127503533,4.100880200136966,1.0795634005491133
11.22,3.0111971321753446,0.17838230708505862,231.65242204069466,-4.636412581439633,1.7795127628057819,-0.3846445911994308,6.768355881622567,-5.622702381841277,405.83894420167115,-7.626078187800142,3.9555244884098437,1.1662861486338492
11.25,2.9934715672791223,0.17557734149826343,235.21834767905528,-4.7072386746247945,1.679409720361006,-0.47725346296275833,6.661209859050357,-5.808718584831041,402.29521940828624,-7.059167816011661,3.8199663534162402,1.2481530969771404
11.28,2.978764240844562,0.20469759542060048,238.46228739331062,-4.771674884817516,1.5851140025918733,-0.563433054513275,6.564012411072245,-5.94472114897437,399.0730337234652,-6.548767179821012,3.694477881892012,1.3213264093310018
11.31,2.966573131838115,0.2575711485768161,241.41459923130256,-4.830320181862812,1.496278306809935,-0.6430279601394361,6.476745360411194,-6.045471479775679,396.14253225765714,-6.084841060923285,3.578465764133626,1.388371972907128
11.34,2.956632172143867,0.32867171264618966,244.10444126001445,-4.883751998268043,1.4126164344460994,-0.7164943936619832,6.398643157703327,-6.119316926996774,393.47431155022036,-5.6608583639640315,3.471142628374603,1.450423626275553
11.37,2.9487232554223106,0.4139817732484106,246.55823597163297,-4.9324946451709915,1.3338471672197478,-0.7843938236863445,6.328751705814318,-6.171470173076294,391.0416406666818,-5.272103979450233,3.371715240542012,1.5080951968912715
11.4,2.9426309289043315,0.5105163106759265,248.7988742151737,-4.977002699182937,1.2597034468642416,-0.8472212608464962,6.266210881077716,-6.205203918231928,388.82132762523526,-4.915092619455581,3.2794819766921846,1.5617834788516547
11.43,2.938164368784185,0.6160450974062454,250.84607399870492,-5.017667965005775,1.1899346039833174,-0.9054145999770361,6.210232187048949,-6.222560678227706,386.7935111177059,-4.587153647052985,3.1938165720096743,1.6117586433881121
11.46,2.9352021820626892,0.7290427691533812,252.71678104542468,-5.054827498989835,1.124328106232287,-0.9593840657476165,6.16012717615888,-6.224244487036776,384.94099767811394,-4.2864985401818245,3.114172643481232,1.6581136053747536
11.49,2.9337935514129447,0.8488388949786515,254.4261881718062,-5.088784062529649,1.0627495745665418,-1.0096898272580654,6.115168968627103,-6.2093088868017805,383.24849844878327,-4.012290841995533,3.0400360374767326,1.700591035368144
11.52,2.9346608747255316,0.9760080220631462,255.9887052640952,-5.119826336508306,1.0053183107428791,-1.0574517645382244,6.074456373352312,-6.173357512382993,381.7000210729829,-3.76570864844953,2.970887584992618,1.7379223687736114
11.55,2.942933626126375,0.8789460846412331,257.6443032088921,-4.9621702344268535,0.9537846051293223,-1.0743182065296148,6.029044110783713,-6.098936254040387,380.0519130953306,-3.554649404338353,2.9039958589515793,1.752604737632224
11.58,2.95442683947844,0.7317872522332843,259.2304096461268,-4.757133341687002,0.9064500526082301,-1.0820638613407656,5.985061791279316,-6.0024135094886235,378.4704930840886,-3.3699247112777058,2.8408781018631695,1.7580871555521012
11.61,2.966341886141359,0.6146688328669913,260.67638745959425,-4.572246313470818,0.8621731786694793,-1.0904991088102505,5.945602866452476,-5.897964983691398,377.0289166962318,-3.203256853785988,2.7821875793333843,1.7624598951283421
11.64,2.9782616342585664,0.519482807565038,261.99937476074984,-4.4033939901548536,0.820692241905477,-1.0987673337790287,5.9103443804182385,-5.791119401973921,375.7103350911071,-3.0508511668297045,2.7276423947963044,1.7665267613303821
11.67,2.990159888305299,0.4411716349243478,263.2140456323054,-4.248027491592119,0.7818967183261829,-1.1066377445238742,5.878892043655985,-5.684744428115836,374.49985803285927,-2.9103947531702565,2.6769717518061222,1.7705059070012859
11.7,3.002087661654106,0.3762275185947024,264.33295126981403,-4.104370457702802,0.7457109199719624,-1.1140698348528302,5.850864051752483,-5.580482907964799,373.38475197173466,-2.7802974184976983,2.6299305295347937,1.774441758521994
11.73,3.014119468185266,0.3219790664198745,265.3669453784021,-3.97104776920313,0.7120802274150008,-1.121078609376444,5.825911420349304,-5.47940357460966,372.35416484907125,-2.6593384627166015,2.586309715973081,1.7783279881077199
11.76,3.0263328880315528,0.2763257724358304,266.3252676001403,-3.846947132070649,0.6809607297603123,-1.127686958066236,5.803778364117759,-5.3822298565390945,371.3987409018331,-2.54653316814716,2.545942655814428,1.7821574895222643
11.79,3.038817009878049,0.23750289239998235,267.2161120228373,-3.731113009581514,0.6523219931495737,-1.133918196756369,5.784246273247226,-5.289514243440561,370.5102197752922,-2.44103954163975,2.508694123118194,1.7859178699652483
11.82,3.0516431184384416,0.20409422450960166,268.04632618384403,-3.6227718049663524,0.6261362975874193,-1.139791981173096,5.7671292945313235,-5.201641576829302,369.68181892164074,-2.342178526525101,2.474448845275534,1.789601118596751
11.85,3.0649113644007326,0.17477716476907618,268.82246559674405,-3.5211651974461926,0.6023996150335706,-1.1453241451990437,5.752296188427681,-5.118987880244455,368.90691261386377,-2.2492803405349804,2.443128260982459,1.7931976658218698
11.88,3.078742772915617,0.14849755789659858,269.5497161575445,-3.4256538179415936,0.5811267851897488,-1.150531487173122,5.739666077852749,-5.0418304880083715,368.1802792455817,-2.161769449321793,2.4146764656327826,1.7967121322089774
11.91,3.093218758749905,0.12420905721505973,270.2339576790632,-3.335703363993098,0.5623173080317343,-1.1554089095384337,5.729155770446257,-4.970404994632745,367.49616448954174,-2.079206940703921,2.389060135796831,1.8001198470209183
11.94,3.1084900233030845,0.10093436956705769,270.87998953598725,-3.2506783525481695,0.5460189763861683,-1.1599735946829215,5.72071220067014,-4.905052651121704,366.84971870431445,-2.0010080612110066,2.366257332444914,1.803419892494565
11.97,3.1247148437446524,0.07779750797788668,271.49210716310404,-3.170002259824453,0.532287855585669,-1.1642320425627346,5.714329930740804,-4.846072096514489,366.23660589579026,-1.9266480654394453,2.3462743782128226,1.8066080264769626
12.0,3.142067579745319,0.053791026130856394,272.0760159018334,-3.093141818570933,0.5211944267301093,-1.1681740738299433,5.7100082674061525,-4.793827161111999,365.6511899552346,-1.855673516212222,2.329148534160858,1.809663085257604
12.03,3.160756085381688,0.028030947540762415,272.6359047872865,-3.0195006620352705,0.5128406298336577,-1.1718050699615623,5.707787440446805,-4.748718957417389,365.0892460577494,-1.787532553626861,2.3149311433347366,1.8125743670161958
12.06,3.181001248631072,-0.0006020567159729475,273.1775181437508,-2.948422046195934,0.5073315760580178,-1.1751082078420831,5.707698188164351,-4.71130797292746,364.5450359996575,-1.721638324915499,2.30368834011617,1.8153257475826283
12.09,3.2030829388047724,-0.033237706000877006,273.7063056663115,-2.8792194462973684,0.5048166644603461,-1.1780771187134536,5.709819534390223,-4.682222450795806,364.013011879118,-1.6573661445587258,2.2955228845067266,1.8178905017078248
12.12,3.2273108283256464,-0.07119269593646047,274.22850527365046,-2.8110885716474843,0.5054687521307563,-1.1806963097816379,5.714224803792879,-4.662272734719597,363.48702147669496,-1.5939767358312393,2.2905538082184025,1.8202447509426334
12.15,3.25403368116134,-0.11602776577230726,274.75206842218995,-2.7432033280979655,0.509471888844036,-1.1829353854632856,5.7210185949702295,-4.652417097147197,362.958950752466,-1.5307401908042892,2.288932256735758,1.8223457608935603
12.18,3.2836833992698993,-0.1695431610715159,275.2846858279568,-2.674419651215025,0.5170802108987792,-1.1847784091374705,5.730309544190453,-4.653935233855459,362.4210424058481,-1.4665818558556845,2.290832756527087,1.824156750822893
12.21,3.3167217352655847,-0.2338634960821341,275.83629032585003,-2.60355383925745,0.5285546292342395,-1.186187057763295,5.742210532729148,-4.668309856472736,361.86332165639095,-1.400423710452024,2.296456404195177,1.825625976815501
12.24,3.353684349456444,-0.3115103364598372,276.4182150235406,-2.529168345380294,0.5442051751113225,-1.1871198140309671,5.756857625461486,-4.697368760167519,361.274245658281,-1.330943480847269,2.3060400202259013,1.8266913108084744
12.27,3.395187051638459,-0.40555783332339457,277.0441901616594,-2.4495508647709543,0.5643870655223074,-1.187532708339057,5.774325760689129,-4.743385803172022,360.63994445568295,-1.2565667108073997,2.319839031450816,1.8272676313902187
12.3,3.4418646662835606,-0.5199907773032065,277.7312907550777,-2.3623659106367456,0.5894632801239207,-1.1873544816497292,5.7946224193927796,-4.809340496310449,359.94292329996864,-1.1751372379610705,2.3381043840691165,1.8272420464582144
12.33,3.4942567423282287,-0.6588014664590283,278.49658912081026,-2.2654702094063572,0.6197934257530502,-1.1865168302578322,5.81758039085036,-4.8982618444444705,359.1657236593319,-1.0846942229277248,2.361054901560668,1.8264644988843495
12.36,3.5524614722897807,-0.8280045278431168,279.36675738800193,-2.1556198159098834,0.6554841767833929,-1.1848578877115445,5.842318270402286,-5.01452800104475,358.28058070430865,-0.9823402519791887,2.388660448751099,1.8246381832615104
12.39,3.6151314197089097,-1.0340414340686153,280.366099126762,-2.0290130337599517,0.6960702460645171,-1.1821244780447566,5.866284408094613,-5.162988322706635,357.26100653555363,-0.8646687919280027,2.420177810301838,1.821249183621335
12.42,3.6764491782179096,-1.2851071719553404,281.52597897188576,-1.8811753675275527,0.7390105006023654,-1.1776704693385496,5.882090464948026,-5.349280518454271,356.07010306289766,-0.7280471323336111,2.4527784933187453,1.8150184347491907
12.45,3.7177835926373004,-1.5911784573985681,282.8763893618393,-1.7061790673698933,0.7759997147608059,-1.169812727405085,5.868832371751816,-5.579592511324693,354.6632471460433,-0.5682958595150999,2.4776385463865394,1.802769628024038
12.48,3.684008024083043,-1.9641764870371359,284.43587879385666,-1.4963392622638425,0.7822075135824794,-1.153919207391055,5.76785586500391,-5.8589918649032695,352.98189749637686,-0.38202953814561375,2.4690477546991874,1.775988335794054
12.51,3.4170448103262956,-2.4176342724993116,286.1764197499468,-1.2409680287890037,0.6861974245835027,-1.1169953529030558,5.414796275997957,-6.186558278029615,350.94138917110666,-0.16986676572871057,2.3538285481049472,1.711359592191097
12.54,2.4734035550851123,-2.9627540962355354,287.88602634871785,-0.9234548166854754,0.2868082446077267,-1.022513857879546,4.353391137984546,-6.539816273040041,348.3862693829419,0.054282928333206235,1.9266353806235648,1.5445912208368675
12.57,-0.0041641232391377465,-3.58112927928088,286.8652020436897,-0.515151784018647,-0.8679822284656287,-0.7762996328311914,1.700250661852878,-6.79911056544049,342.58804015048594,0.23938189534117568,0.7167460880416548,1.1074995978851436
