t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.69,0.08889199000176885,0.005357687751767594,0.9089608082573345,0.008140773825269433,-0.0232833207671371,0.006913138719047279,0.9996718578056659,0.02744851333164093,-0.0777431260429784,0.002001830938110568,-0.0127670045486311,0.033560431546087136,-0.0001879933197031293,-0.0009375308643497782,4.02586139083283e-05,-0.008449363278208999,0.0004640154223498616,0.004011773848496603,0.004071949350368698
6.72,0.08974433797876194,0.003036158798018579,0.9090144035108536,0.007946069551694022,-0.022779585822472755,0.006911809314378682,0.9996850390700253,0.02742038740571044,-0.07774191828456115,0.001748350039764298,-0.012753084085960605,0.033680784761542036,-6.583483919206837e-05,-0.001319084530733594,4.475612307042187e-05,-0.008358094796856008,0.0007949311011854476,0.004593328151969445,0.0039864753708513945
6.75,0.09059588718951794,0.0007147941726557624,0.909060493290324,0.007751665406480688,-0.02227378964337059,0.0069122958078623965,0.9996979594582623,0.027380814869788432,-0.07774057560086903,0.0014976071958586177,-0.01272923615292504,0.03381858460610112,5.3759421933473455e-05,-0.001714369095745738,7.531730598325792e-05,-0.008267319691422692,0.0011314653198368774,0.005150996092282867,0.003912515404056904
6.78,0.09144627175437951,-0.001606387580214569,0.9090991402711235,0.007557712742866023,-0.021765679776838312,0.006914569672017091,0.9997106205738735,0.02732938379691606,-0.07773831608168953,0.0012495876051159369,-0.012695292193329934,0.0339731144888696,0.0001711348840551806,-0.0021164245830549433,0.0001252742292594533,-0.008176272104676308,0.001468293760364503,0.005691634440875504,0.003847131381274238
6.81,0.09229511946074523,-0.003927350519881741,0.9091304073372453,0.007364362983747409,-0.02125501146398853,0.006918605927948383,0.999723023410746,0.02726589105942441,-0.07773455785481174,0.0010042994419756477,-0.012651243380519,0.03414386352209587,0.00028654882549340776,-0.0025186847921609967,0.0001855831444674827,-0.008084327375388334,0.001802181004801895,0.006223736942889246,0.003790227105234578
6.84,0.09314205776119285,-0.00624804936812713,0.9091543583010119,0.007171766145513442,-0.020741543826773477,0.006924383103210895,0.9997351684564648,0.02719033051565958,-0.07772899036047771,0.0007617696207139976,-0.012597177950374943,0.03433057563038255,0.0004002556386504451,-0.0029159467410972972,0.0002465891162257705,-0.007991024029617932,0.0021285236017263287,0.006759671096272513,0.0037402623795124157
6.87,0.0939867185623432,-0.008568438132005246,0.9091710584059151,0.006980068747656127,-0.020225034311348342,0.00693188253973466,0.9997470558255414,0.02710285211342666,-0.07772159268699094,0.0005220388998254596,-0.012533322242323152,0.03453336576327072,0.0005124635100358175,-0.003302342180988571,0.0003001031429747947,-0.007895716365122318,0.0024474279085566764,0.00730808399820404,0.003697425812948296
6.9,0.09482874358885414,-0.010888477401174988,0.9091805750279861,0.006789413835492949,-0.019705234796172505,0.00694108851061626,0.9997586853194554,0.027003781847997003,-0.07771258959270169,0.00028516740887179007,-0.012459899405066453,0.03475260828321684,0.0006233862844242663,-0.003672133783801712,0.000339861688479548,-0.007798864462871258,0.002753875799726302,0.007878087447227955,0.003659459958647915
6.93,0.09566778964616118,-0.013208139899826927,0.9091829773875333,0.006599938717713592,-0.019181887499303035,0.00695198718937525,0.9997700565004961,0.026893617834482953,-0.07770239374204731,5.120147498565233e-05,-0.012377283131074664,0.03498895090663368,0.0007331700831837037,-0.004018303394500045,0.00036303627911848935,-0.007700512262783121,0.0030424555940591347,0.008473850388174498,0.0036279272321237954
6.96,0.09650353497544997,-0.015527412937372805,0.9091783367087507,0.006411772506946243,-0.018654723122721095,0.006964567321276123,0.999781168696711,0.026773068732647953,-0.07769150265367375,-0.0001798138928978413,-0.01228600946325289,0.03524316641827892,0.0008420079001474176,-0.004334429664134554,0.00037339959344517837,-0.0076006822907208615,0.003313424880538207,0.009104322218817629,0.0036048130482804197
6.99,0.09733568499199005,-0.017846294924540505,0.9091667264250805,0.006225036193632035,-0.01812345682893083,0.006978821150200431,0.9997920210185273,0.026643035842723917,-0.0776803006658704,-0.00040783436161946716,-0.012186606716836744,0.03551629608484345,0.0009501522915958302,-0.004612759829448088,0.00038435734980968306,-0.007500867931526045,0.0035577556134711585,0.009766639309415126,0.0035894293684322065
7.02,0.09816397914681424,-0.020164783186736507,0.9091482211788519,0.006039838602775934,-0.017587789553251576,0.006994744030867554,0.999802612301161,0.026504653047840474,-0.07766876994537611,-0.0006328603995652485,-0.01207987404843261,0.0358092952641259,0.0010578351726487963,-0.004845718502458851,0.0004222215318101519,-0.00740072059111796,0.003764924227802169,0.010462264197233395,0.0035799031719214724
7.05,0.09898819739586968,-0.022482850188294847,0.9091228975680742,0.005856271672816612,-0.017047407371897135,0.007012333517713752,0.9998129410857949,0.026359281492766708,-0.07765610329942181,-0.0008548820172987872,-0.011966926321598544,0.036123163190042905,0.0011652322678064404,-0.005025094744034675,0.0005337575716461984,-0.007300489911890473,0.003931024654605153,0.011181179537313568,0.00358251944470922
7.08,0.09980816700033249,-0.024800401333659586,0.9090908345201468,0.005674408683391405,-0.016501986036803303,0.00703159215475065,0.9998230054638192,0.026208528650445668,-0.07764009057227242,-0.0010738967146555014,-0.011848995581960389,0.036458598576162314,0.001272707851147717,-0.00514309932551571,0.0007956319185895566,-0.007199848240637685,0.0040462905435987295,0.011899445123823682,0.0036040135619828106
7.11,0.10062376855318289,-0.027117205866933176,0.9090521143770064,0.005494299893595887,-0.015951201792953805,0.007052530396764986,0.9998328028450769,0.026054235670680197,-0.07761622161471474,-0.001289892161874632,-0.011727606865652426,0.03681558192987702,0.0013808282580072013,-0.005197932411906692,0.001329772059929013,-0.007095746612748144,0.004098434727303868,0.012591002599240397,0.0036446105004870333
7.14,0.10143493595616095,-0.029432787140263192,0.9090068265694101,0.005315967107045283,-0.015394743139666212,0.007075166596159525,0.9998423297675575,0.025898297698322997,-0.07757632845291687,-0.0015027645602570762,-0.01160465382383331,0.03719331200785424,0.0014901665730218123,-0.005198476816727915,0.0023338675938404663,-0.006981580134684862,0.004083739160797961,0.013210148753735496,0.003707819529719103
7.17,0.10224164571023102,-0.03174624486865562,0.9089550747384498,0.005139402133653107,-0.014832331412685133,0.0070995285012308874,0.9998515815788026,0.02574234339382116,-0.07750631242510166,-0.001712211964297622,-0.011482141649009372,0.037589616470466304,0.0016014011589133854,-0.005183311243196265,0.004139789865515553,-0.006841857317090749,0.004003079063245707,0.013693275912991965,0.0037713481364711754
7.2,0.1030438774983698,-0.03405595709563275,0.9088969920483947,0.004964567553483299,-0.014263749348282274,0.0071256431538724106,0.9998605521437377,0.02558684405652527,-0.0773821187291362,-0.0019174676838103445,-0.011362049277112,0.038000414747856065,0.0017145416030075206,-0.005274611857487788,0.007345678940380296,-0.0066423087758247235,0.0038959795541586573,0.013953504663554384,0.0037362424940532435
7.23,0.10384149551807555,-0.0363590438111343,0.9088327732784363,0.004791415418369767,-0.01368887983188676,0.0071534925103192044,0.999869233676155,0.025428605700800636,-0.07716174836092479,-0.0021167369470850863,-0.01124516989048724,0.038419019887762695,0.0018266288778291178,-0.005816794720289842,0.013130011727527702,-0.0063209288811192366,0.00389009994648859,0.013742382154870114,0.003164208600487939
7.26,0.10463392114426795,-0.03865031158760834,0.9087627309862842,0.004619948123057691,-0.013107816361695142,0.007182816559348532,0.9998776166990854,0.02525410185919194,-0.07676784800909896,-0.0023063648135186634,-0.011128466892092582,0.0388312913524088,0.001921555135843756,-0.005829591096864872,0.013916819156300164,-0.006067128386622045,0.0039026751164357165,0.014385915308505304,0.003186859334704195
7.29,0.1054211180974187,-0.040929056707485076,0.9086870858221835,0.004450169803494422,-0.012520269164226753,0.00721362477894516,0.9998856947003112,0.025079214126285995,-0.07635034343440995,-0.002488378665117325,-0.01101138663859951,0.03926286881166396,0.002017160915884882,-0.005345638639212114,0.009902931252039338,-0.005988649564846682,0.003931399976835337,0.015862194845468025,0.003761483163295054
7.32,0.1062035646512075,-0.043198887188146434,0.9086058736440435,0.004282086041598975,-0.011925574821333357,0.007246176653305089,0.9998934629890438,0.02491884496710963,-0.07605325549684877,-0.0026680381520627254,-0.01089344463929445,0.039738734657028,0.0021300054107837333,-0.005233603546573429,0.007828333741796811,-0.00591247622024671,0.004056941392789781,0.01696190061492331,0.003913206647620626
7.35,0.10698138019666271,-0.045461670334907445,0.9085191361219147,0.004115749740920659,-0.01132323812976927,0.007280540932062029,0.9999009143940529,0.024761836860712427,-0.07581840548459487,-0.0028454124386701266,-0.010771736397510756,0.040247591675475695,0.002247401610212352,-0.005230098111482118,0.00707562652864091,-0.0058064239321335975,0.00416559692045837,0.017786153068392707,0.003989301924836042
7.38,0.10775456881986784,-0.0477180853857984,0.9084269499397486,0.003951207542940244,-0.010712887717035251,0.007316751500201682,0.9999080393432184,0.024604933917367965,-0.07560613668873564,-0.0030196051566341343,-0.010646768489897004,0.040781176267527475,0.0023670806679574334,-0.005241420163086152,0.007415986827764343,-0.00566944631089239,0.004209024381083282,0.018316361567034534,0.004076808868866522
7.41,0.10852310641285758,-0.04996782821528038,0.9083294271378385,0.003788477667672872,-0.010094284744136152,0.007354846352404812,0.999914825916487,0.02444769131247538,-0.07538365708390271,-0.0031896885459609062,-0.010520497758464505,0.04133066711453851,0.002489384934023429,-0.005248300109543802,0.00884783909921083,-0.005491454982457178,0.004179369265472133,0.018513531219998214,0.004197788842084549
7.44,0.10928695779184963,-0.05220961252344157,0.9082267236942889,0.003627546431910878,-0.009467340522030552,0.007394877538265755,0.9999212599782636,0.024290242309189067,-0.07511822191092639,-0.0033544321954346217,-0.010395116680500341,0.04188607305113846,0.0026153185992859656,-0.005272095733090731,0.011563780209709051,-0.005248901182901555,0.00407682498557449,0.018314892071220612,0.004341158302857195
7.47,0.11004605448371756,-0.054440996900061635,0.9081190607286317,0.0034683686381439993,-0.008832144739764998,0.007436906209677579,0.9999273253913578,0.024132079437196346,-0.07477130850463512,-0.0035118992309216683,-0.010272811930933106,0.04243551981327508,0.0027455533483716813,-0.005367966794763479,0.016024251906010534,-0.0048984703581211875,0.003918913628112364,0.017637414775141025,0.00443989652805854
7.5,0.11080023815181353,-0.056657971439302214,0.9080067644864936,0.0033108760452431607,-0.00818900266734341,0.007480972553706429,0.999933004448187,0.023971040433353442,-0.0742905809474548,-0.003658853341665304,-0.010155244522089735,0.04296464225652931,0.0028787502442134375,-0.005616234444620893,0.02318905197880028,-0.004371756615367595,0.003748693228814659,0.01627481490312732,0.004223559317793502
7.53,0.11154917398264469,-0.05885409555620554,0.9078903311490542,0.003154998425927386,-0.00753852744933162,0.007526974104844278,0.9999382787200682,0.023802553400014817,-0.0735949093880908,-0.003790006040126332,-0.010042783725225296,0.04345288670362313,0.0030054570237472425,-0.006331231219329436,0.02832321977108876,-0.0039021566501782345,0.003916816841581294,0.014302082182998888,0.004021375078785638
7.56,0.11229213509663002,-0.06102476177020642,0.907770184897,0.0030008197493999965,-0.006881605716046074,0.007574815341212947,0.9999431287609045,0.023612616463434932,-0.07274521279495813,-0.003907070739631679,-0.009925279219977858,0.043881949169113095,0.0031260982761108116,-0.007786538213566008,0.02761199547120441,-0.0037656817953664046,0.004690658741381526,0.01184116391743295,0.004294823437177797
7.59,0.11302781276544047,-0.0631706308274499,0.9076464105014732,0.002848696703640326,-0.006219342401926824,0.00762461616214691,0.9999475335914171,0.023379020317027953,-0.07191685293082199,-0.004020041193492671,-0.009784559457736411,0.044237184086636086,0.0032549429792261457,-0.009730752638816065,0.029507622445898107,-0.0035501882837847276,0.005658275614607078,0.008308429366669756,0.0041723844987586745
7.62,0.11375442214355831,-0.06529002493616207,0.9075191779616778,0.0026990782353407453,-0.005553323525211923,0.007676317387477018,0.9999514736855337,0.023087097737863473,-0.07103162425744505,-0.004126546842006213,-0.0096148111892982,0.04448643696763618,0.003380114514188906,-0.012248512345944568,0.03338796039392733,-0.003205823832958643,0.006847232914964252,0.003756641381006176,0.00393909221758193
7.65,0.11446963340590317,-0.06737948929568588,0.9073887836326263,0.002552516784582702,-0.004885592766955739,0.007729809188554689,0.9999549318300742,0.022719642367485134,-0.07002998544562723,-0.004222721556994972,-0.009409394201849271,0.04459913620906636,0.003498287280716364,-0.015443219165979148,0.03898735466009029,-0.0027252778310700165,0.008312070874382016,-0.001902050098966157,0.003664965335079984
7.68,0.11517048224081025,-0.06943403276553717,0.9072556558116246,0.0024096929577598616,-0.0042186908968721544,0.007784962612138917,0.999957894305602,0.02225634579250576,-0.06886036480582453,-0.004304479891927073,-0.009160032075617811,0.044542074706097376,0.0036082362407687633,-0.019451670660801945,0.046191218115819055,-0.002095300033531089,0.010133067006520946,-0.008736407034206195,0.0033666677687556046
7.71,0.115853248341115,-0.07144723311236294,0.9071203669761488,0.0022714519123013164,-0.003555686433683651,0.007841637115228495,0.9999603523778072,0.0216727956726817,-0.06747462826234996,-0.0043673388929330054,-0.008856040065422182,0.04427998249507119,0.0037092362738314314,-0.024446100974496843,0.054929246209287186,-0.001294766779097678,0.012403477884490144,-0.016769575165678674,0.003058517272350514
7.74,0.11651330145616276,-0.07341130299937575,0.9069836538833835,0.00213884545512124,-0.0029001857136261022,0.007899687023827848,0.9999623038934373,0.020939412643446793,-0.06582675087607134,-0.004406181896305936,-0.008483935728887478,0.043776895240100824,0.0038009917920019468,-0.030659908383468215,0.06511564111122325,-0.00029718605164852363,0.015260444458775169,-0.0259558791174328,0.0027901185785417226
7.77,0.11714489275361964,-0.07531717087568565,0.9068464429614865,0.0020131936204390954,-0.002256311850272098,0.007958983878945496,0.9999637546850864,0.020019615391942747,-0.06387328164273465,-0.004415097477855392,-0.008026122395124223,0.04299821886657784,0.0038846953493581983,-0.038497141353327824,0.07660609915644656,0.0009355098560108743,0.01896250221348339,-0.03613629695085585,0.0027146416777448223
7.8,0.11774079367836468,-0.0771546170729206,0.9067098861910234,0.001896200418022076,-0.0016286323183718617,0.008019485431352983,0.9999647192947172,0.01886470115134291,-0.06157509866804125,-0.004387032182175066,-0.007457247328719722,0.04191412995805217,0.0039661345996905425,-0.04889200394253668,0.0891631114758411,0.0024837968636690633,0.02407617660435335,-0.04695799014610991,0.0032549051086085967
7.83,0.11829145953228841,-0.07891250167689493,0.9065754349078079,0.0017902074334491128,-0.0010219983773520798,0.008081426030475977,0.9999652200101641,0.01739794103306681,-0.05890020532376602,-0.004312518276264994,-0.006734962030589121,0.04050539025366887,0.0040637817529488,-0.0644740397751764,0.10249375543808625,0.004579563293249045,0.03237923346884486,-0.0576295209744111,0.005698720906487154
7.86,0.11878266948816882,-0.08057906765387635,0.9064450502652157,0.0016989908967824196,-0.0004411832786136216,0.00814589646880369,0.9999652809762781,0.015463719839811518,-0.05582539266062343,-0.004175131377467523,-0.005763585026523775,0.03877650462443654,0.004234743380143415,-0.0688905918176399,0.11219003332370292,0.006079154948002596,0.03451358405990845,-0.0627309096102926,0.005751186264348007
7.89,0.11921030727710188,-0.08214566652609913,0.9063201871055351,0.0016235331750092407,0.00011152616025895987,0.00821291103220695,0.9999649492828847,0.013397002085282321,-0.05245969166091234,-0.003992756729027445,-0.004728177504726522,0.03689457733612776,0.004407278968073855,-0.06892162681908731,0.11968063703159615,0.0074251912454732505,0.034619040519771715,-0.06346663386210394,0.005662816811955906
7.92,0.11957423488822047,-0.08360557136023514,0.9062021607405453,0.0015638878329038975,0.0006358003940703723,0.008282423209136294,0.9999642751011106,0.011329353280709702,-0.048869272549964454,-0.003770000991663248,-0.0036896062891333707,0.03499057832026464,0.004577163472432533,-0.07220974324788632,0.1275941665038438,0.009211028447962732,0.03723690585312056,-0.062128369736029976,0.007965308104736835
7.95,0.11987137757670628,-0.08495172532950727,0.9060926838733585,0.0015212319159967997,0.001132250873117048,0.008355463046886733,0.9999632943756936,0.009163060983273113,-0.04504144755484914,-0.003493670138224366,-0.0025724991135397538,0.033126727228183744,0.004816122715574638,-0.07567031355799259,0.13737647520283502,0.011429381151046414,0.04083150873367458,-0.05810611214284633,0.012424438675104454
7.98,0.12009848032097424,-0.08617539558380775,0.9059938672411845,0.001497173943286316,0.0016026993114413024,0.008434031083562079,0.9999620277514453,0.006892951576533335,-0.040920153298764084,-0.0031507887036929735,-0.0013475538515295164,0.031383543863898355,0.0051888558758277714,-0.07560476491874124,0.15315540538064099,0.014336110369990607,0.043814050945286453,-0.05051201799125127,0.01921351260658355
8.01,0.12025537398536823,-0.08726240417111017,0.905908451399953,0.0014930367835008635,0.00205057120091797,0.008521177402057508,0.9999604769862636,0.0046248086289710985,-0.03632549113734485,-0.002720705392593255,-3.313232317092292e-05,0.029868183324160816,0.005765261254025278,-0.06405143209512554,0.18508863009497745,0.01854252952870805,0.04263914786449163,-0.038724959667322256,0.02737123961793486
8.04,0.120351981375817,-0.08818386633545316,0.9058403475586437,0.0015082599288901433,0.0024811622461201653,0.008620573207666776,0.9999586264958498,0.002703265666117332,-0.030772832234495527,-0.002164429506732014,0.001246042112763826,0.028706434534141147,0.006586398442563324,0.004049766782657338,0.25232719238047707,0.0235275658027847,0.013466750804084882,-0.0183488370516518,0.022286430167781646
8.07,0.12044854472244013,-0.08887824699366158,0.9057939891741008,0.0015296386330586737,0.00290353329239154,0.00872996833679964,0.9999565077306666,0.0028247586695970524,-0.023203016463081216,-0.0014586025326484729,0.0016500446368863724,0.028155969422591593,0.007254991347596773,0.3044149499141462,0.38631970627331924,0.04597870897666034,-0.12112555120016566,0.23177983768764054,0.018808623412176928
8.1,0.12081330383952976,-0.08922027856459588,0.9057882764364011,0.0014956268742337853,0.003429711229544611,0.00884814267274728,0.9999538542114719,0.01195720716702144,-0.011613425274881638,-7.924126334866262e-05,-0.001983721899118597,0.035109364553220807,0.007819250049962081,0.3381961390555528,1.0860657735255792,0.8999979700055221,7.168589158073672,-1.4689446309608043,-0.9162329005525436
8.13,0.1214708529980961,-0.08858473525263232,0.9065953485024846,0.004691752699222684,0.003324036164235701,0.008541932380138003,0.9999469854104273,0.02210309133868802,0.020968547930885737,0.026920697836816998,0.21307395284309155,-0.00895897437560332,-0.019667736966614224,0.1325163976218482,0.03482991816996517,-0.0273663549495744,-0.06754665466894494,-0.16953151971679525,-0.10502792025474861
8.16,0.122247208041112,-0.08792114100359112,0.907381606990818,0.007857930720701524,0.0031420041132133934,0.008188117640452264,0.9999306653285753,0.026078583267343466,0.022013445475984692,0.026099707188329765,0.2110475532030232,-0.014044919967107179,-0.02281857457425668,0.005990843005446944,0.06503785431195652,-0.03560142338258032,-0.25414902685861307,-0.05523812464233768,-0.03156689696601234
8.19,0.12302804994191897,-0.08720382506583345,0.9081412683663126,0.010909831746908348,0.002934260909150048,0.007820182222648133,0.9999056007614797,0.026258308557506875,0.02396458110534339,0.025031664486852356,0.2034230823972648,-0.01570206370637731,-0.023765581483237052,-0.0570049932705361,0.07289640989199242,-0.03168076092554095,-0.2526711740754024,-0.01382506991009147,0.010148594554230783
8.22,0.1237566878912979,-0.08642616577329983,0.9088789030241403,0.013848004189623038,0.0027193311472402813,0.007457007375307173,0.9998726074151049,0.024548158759390794,0.02615147340210316,0.024081241659086126,0.19584294717500272,-0.016116815803680053,-0.023461123646610127,-0.07904519483407357,0.07265726703705866,-0.029139618676461865,-0.23121059653092857,-0.006087921291761722,0.025184491928150976
8.25,0.1244133931024183,-0.08558820329720052,0.9095974322238951,0.016682078978677684,0.0025007062131416164,0.0071053455994097995,0.9998324703535576,0.022176802914368587,0.02833119141321492,0.02320705309879227,0.18890662927907487,-0.016299453442432905,-0.022705588888765598,-0.0806098214829738,0.07087892201180779,-0.027744576909497276,-0.21121690188590492,-0.008910580387788247,0.026967803326435558
8.28,0.12499686557720634,-0.08469109636237673,0.9102985568986227,0.019421048889168492,0.0022771745361586256,0.006765931653447545,0.9997859068345769,0.019758508269879373,0.030457559073569153,0.022374715791507353,0.18257012222249772,-0.01656677085406655,-0.021896554788972532,-0.07347593257765705,0.06966730304487001,-0.026877857452224596,-0.19471877526842718,-0.013493909357428002,0.023471654544827913
8.31,0.12551361469506092,-0.0837354206799633,0.9109834455449509,0.02207233524583898,0.0020467569840284198,0.006437108975718945,0.9997335577195947,0.017554230292549662,0.032547578164915256,0.021568380067940617,0.1767285589644449,-0.01697158813478939,-0.021192405152627693,-0.06358725812533494,0.07051650452784486,-0.026048114965899316,-0.1800031033632763,-0.01694653300547433,0.018107335982744388
8.34,0.12597260158323564,-0.08271992128202355,0.9116532858687582,0.02464255374115308,0.001807999961267545,0.006116384924559892,0.9996759802639599,0.015646612548789615,0.0346630733007506,0.020786936618963636,0.1713284658635466,-0.01747998412495362,-0.020649185073145362,-0.05367656963206713,0.07495303397907804,-0.025220451619035522,-0.16653980835002358,-0.019209395531885498,0.011137312408237676
8.37,0.12638277211485963,-0.0816401748554337,0.9123094388985274,0.027137753627629015,0.0015600077262031104,0.005800553248609146,0.9996136565123299,0.014036315459827602,0.03691166432012294,0.02003032307039257,0.1663322716130459,-0.018056265990910186,-0.020315065700898232,-0.04494276683446219,0.0601917032916468,-0.024978216047159663,-0.15181902512424017,-0.018494187901773707,0.008481012339387917
8.4,0.1267522150840557,-0.08050904387709915,0.9129518199418998,0.029564546873153748,0.0013031867517448656,0.005488381155470562,0.9995469558478818,0.012688032454793736,0.038717415418872345,0.019280976588977778,0.1617777008593187,-0.018611091627963396,-0.020060635330716593,-0.03760539529707296,0.03619766656826329,-0.024564409897074313,-0.1368116607104355,-0.01621598962147086,0.007783647375976699
8.43,0.12708782857313175,-0.07934773453480315,0.9135797986903392,0.0319296728080461,0.0010386227325123142,0.0051795421509126995,0.999476157594716,0.011559870595881547,0.03980334541592025,0.018544044292065548,0.15767335103800564,-0.019097571316607522,-0.019827125909437294,-0.03147123332845836,0.018809388901342317,-0.023533040645077108,-0.12252515632027894,-0.013865532363662503,0.005874635390672012
8.46,0.12739533276717024,-0.07817158564461582,0.9141933973365248,0.03423954655326924,0.0007674466432444168,0.004873174179262305,0.9994014792118805,0.010615733596027797,0.04036762708296052,0.017838053072713234,0.15399759634839727,-0.019513537287517396,-0.019650886847717132,-0.026348367151151297,0.006015047261463735,-0.0221705781631254,-0.10909095398508839,-0.011254345322984527,0.003944305924175495
8.49,0.12767947389979523,-0.07699186584822332,0.91479302648107,0.03650020012197796,0.0004909049806050106,0.004568418038306152,0.999323082871592,0.009825282581493257,0.04054807850080443,0.01717293572781947,0.1507248677288446,-0.019851167647206933,-0.019532557669991867,-0.02207600466526538,-0.003560814245506805,-0.020716209053162515,-0.09723267938394997,-0.008543851966313909,0.0023420072490125676
8.52,0.12794418902034368,-0.07581699525630131,0.9153792580623654,0.03871695739829446,0.00021028027691837113,0.0042645725172126255,0.999241095238416,0.009163002441535296,0.04044125407343922,0.016551449456224596,0.1478078873473261,-0.02010748320619635,-0.01946229745252149,-0.018535641107686518,-0.010813175085516491,-0.019298261989581178,-0.08723135626624412,-0.005857273288167875,0.001130882971558833
8.55,0.1281927254640189,-0.07465333832971614,0.9159526999113129,0.04089430797259117,-7.316636280304523e-05,0.003961120354206865,0.9991556233879013,0.0086069332083047,0.04011685882087373,0.01597250159653716,0.1451909466593388,-0.020283201404841387,-0.019428370963374724,-0.01562780442911793,-0.016336870752883925,-0.017980288956168877,-0.07910592949525608,-0.0032740096498411475,0.0002762911135931745
8.58,0.12842773885595968,-0.07350572963496331,0.9165139306990994,0.043035898750690714,-0.0003582308054363721,0.003657710367034469,0.999066766659907,0.008138099075431162,0.039626752698287214,0.015433092927852094,0.1428177687744811,-0.02038142169433662,-0.01942008222996693,-0.013266056697816442,-0.020542203724449593,-0.016792722657521963,-0.07275358348508121,-0.0008390789544385768,-0.0002816833417753628
8.61,0.12865137676641986,-0.07237783558110869,0.9170634661537311,0.045144580280434034,-0.0006437850994796889,0.0033541285712806825,0.9989746254202738,0.007740117374496669,0.039010486586553726,0.014929311248126435,0.14063516126992867,-0.020406594062969775,-0.01942853273022019,-0.011373750995004733,-0.023725916227860466,-0.015749201977142135,-0.06802435721812117,0.001422482820766291,-0.00060202971079093
8.64,0.12886535193390808,-0.07127241536626734,0.9176017411167263,0.04722247426977854,-0.0009287874434037881,0.0030502700146396266,0.998879307589542,0.007398904844646528,0.038298709099717915,0.01445683518881217,0.13859443055338502,-0.02036391957834679,-0.01944659362154392,-0.009883931041968719,-0.026114249397721778,-0.014852129803156089,-0.0647628869939183,0.003506746167092345,-0.0007327533878811465
8.67,0.12907100571627403,-0.07019151970564305,0.9181291018091986,0.04927104352119755,-0.0012122827271593825,0.002746115991004008,0.9987809336825997,0.007102386913387466,0.037515281617786264,0.014011271294717487,0.13665154394356746,-0.020258717193334018,-0.019468576223180354,-0.008738634911376972,-0.02788772054933375,-0.014098945131436835,-0.06282583111863005,0.005420727496170841,-0.000712602579369559
8.7,0.12926936271682132,-0.06913664923277368,0.9186458023257532,0.05129115646342175,-0.0014933982635155056,0.0024417157304372286,0.9986796408531432,0.006840227866046157,0.036678650001306254,0.013588302940774382,0.13476676901000856,-0.020096095368448894,-0.01948995430056144,-0.007886678716444412,-0.029193814361125447,-0.01348476898064277,-0.062084476749618034,0.007175572742601943,-0.0005691314024627303
8.73,0.1294611787590962,-0.0681088837764141,0.9191520029945078,0.05328314511364895,-0.0017713378627066232,0.002137173320740893,0.9985755861722091,0.006603627504552824,0.035802835570472494,0.013183759871355099,0.13290423470752002,-0.019880828186170835,-0.019507028242635324,-0.0072851688913632695,-0.030155469136854407,-0.013002693757458772,-0.06243131492439602,0.008791607389015965,-0.0003263061874410056
8.76,0.12964698096731408,-0.06710899012037577,0.9196477703469115,0.05524685351127427,-0.002045371851221532,0.0018326365670122175,0.9984689494793052,0.006385072437811926,0.03489817149636686,0.012793679058631336,0.13103129525978816,-0.019617079964500357,-0.019516817428258556,-0.0068964503675428,-0.030877005536567026,-0.012645652158917997,-0.06378426412709359,0.010287275145248742,5.19527441866785e-06
8.79,0.12982710278192527,-0.0661375133694017,0.9201330770281736,0.05718167473114916,-0.002314828256478611,0.0015282918960587578,0.9983599360796508,0.006178178926785642,0.03397186133026985,0.012414309493863797,0.12911776733597535,-0.019308461710142895,-0.019516661570025996,-0.006690207558456229,-0.031445298217047224,-0.012407516276516262,-0.0660777034796638,0.011684577117351935,0.0004137160186541422
8.82,0.13000171207339833,-0.06519485284688283,0.9206078009769425,0.059086580509477196,-0.0025790823837750334,0.001224359016908064,0.9982487792543262,0.0059774727000319544,0.033028502383758436,0.01204208400556831,0.12713543623158544,-0.018957924396622337,-0.019504250089466373,-0.0066410167474255655,-0.03193316154490233,-0.012281606360454944,-0.06926779749485945,0.013007940440491694,0.0008934185914029058
8.85,0.13017083460836223,-0.06428132567387201,0.9210717252470009,0.0609601410874385,-0.002837545464405445,0.0009210883596484709,0.9981357428379022,0.005778242197609187,0.032070507537411364,0.011673635814754661,0.12505740230673965,-0.018567686183407584,-0.019477447531724285,-0.006728790769555015,-0.03240161550314369,-0.012264195252500443,-0.07333129541152061,0.014277436770356644,0.0014422683692014715
8.88,0.13033437252358396,-0.06339721967007282,0.9215245353971823,0.06280053581854401,-0.003089655377171528,0.000618760196478048,0.9980211239579918,0.005576378474522537,0.031098459072317054,0.011305709957179649,0.12285746344439402,-0.018139363080296886,-0.01943417948064824,-0.0069382364002531505,-0.03290139802490444,-0.012351240441768496,-0.07826613125047288,0.01551686704868871,0.002061873610736953
8.91,0.13049211831852064,-0.06254283723818756,0.921965817460221,0.06460555426608275,-0.00333486580964102,0.00031768556773928343,0.9979052560758882,0.005368231382514942,0.03011141713156992,0.010935172743926594,0.12050947950687983,-0.017673857068836226,-0.01937232327232613,-0.0072583144586484405,-0.0334743372433941,-0.012541842696307981,-0.08408665405417537,0.01674665203646697,0.0027556275052145196
