Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21208133150385208,-0.11098103241262565,1.1295442609735735,0.21169126453262646,-0.11197906953213249,0.0,0.0,0.21162469800758343,-0.11185430657313493,0.17090932938595782,0.11092493802668334,0.03876086673107987,-5.156276460487199e-05,-1.1037053026282617e-05,-8.268415263434325e-07,0.9999999986093908,0.23059534483721572,-0.1076399888520657,-0.007199404480459998,0.0021414465050168556,-0.011587667935580897,0.003539056197886768,0.9999243047550698
0.2120696084161335,-0.11095483270409263,1.1292689236853326,0.21172723977096716,-0.11186148845220224,0.0,0.0,0.21160505695435539,-0.11156741880498693,0.1720550325217582,0.11085189234481456,0.03814862280789669,-4.7075260601774534e-05,-8.596229393910893e-06,-1.3941444505063106e-06,0.9999999988540408,0.23059532104384262,-0.1076398013588231,-0.007200643296236028,0.0021414072915922947,-0.011587632998149544,0.0035389705705946685,0.9999243055469812
0.21205856401848902,-0.11092991977285911,1.1289722725332987,0.2117600245542422,-0.11175585710363611,0.0,0.0,0.21159237026161085,-0.11129555841205747,0.17319693167725056,0.11078477610413325,0.03749250450037485,-4.284401595739662e-05,-6.315277460555031e-06,-1.8942340224966258e-06,0.9999999990604599,0.2305952592107729,-0.10763956991609944,-0.007202073190421682,0.002141363869949863,-0.011587576919793213,0.003538872565235104,0.9999243066366934
0.21204856690342153,-0.11090758192980954,1.128655744133152,0.21179002455340892,-0.1116632358658582,0.0,0.0,0.21158617975493735,-0.1110454212199346,0.1743354169163656,0.11072312958469523,0.03679783592708735,-3.891678416379797e-05,-4.202866443916243e-06,-2.351165832507557e-06,0.9999999992311462,0.2305951572827203,-0.10763929373031293,-0.007203694938501107,0.0021413159882373405,-0.01158749867591397,0.003538760485375099,0.9999243080426147
0.2120399127790155,-0.1108890407799923,1.128320623050239,0.21181775448346657,-0.11158512098641654,0.0,0.0,0.21158574929479831,-0.11082288530256176,0.17547085840659077,0.11066644201812016,0.03606943721776161,-3.529493126278093e-05,-2.252210797354703e-06,-2.7801553599702305e-06,0.9999999993707334,0.2305950145017281,-0.1076389723679313,-0.007205507790874671,0.0021412633045478626,-0.011587397818730773,0.003538632069930392,0.9999243097786578
0.2120328337683434,-0.11087541725939422,1.127968066534895,0.21184375386012433,-0.11152326499991942,0.0,0.0,0.21159017780071337,-0.1106335036778229,0.17660359453203084,0.11061419526529348,0.03531168234108753,-3.195429576422017e-05,-4.515959216755735e-07,-3.18962202743315e-06,0.999999999484273,0.23059483103197848,-0.1076386056527544,-0.007207509935554357,0.0021412054075728953,-0.011587274308336766,0.003538484657561902,0.9999243118555697
0.21202750921564273,-0.11086770209182809,1.1275991265663825,0.2118685545744157,-0.11147954729278042,0.0,0.0,0.2115984946877685,-0.11048295262928436,0.17773392834024504,0.11056588201521161,0.03452854851245306,-2.8856150060078055e-05,1.2110025001740095e-06,-3.5831004079525533e-06,0.999999999576509,0.23059460767526618,-0.10763819359098417,-0.007209698813783735,0.002141141833368897,-0.011587128384727044,0.0035383153157193736,0.9999243142819223
0.21202407698405532,-0.11086672619853122,1.1272147682928702,0.2118925739340321,-0.11145593029718637,0.0,0.0,0.21160973405522038,-0.11037742400756174,0.17886212752524794,0.11052100999112446,0.033723658328569855,-2.595127977672184e-05,2.7490953112969982e-06,-3.964834222716564e-06,0.9999999996516271,0.23059434565432255,-0.10763773632237404,-0.00721207130460233,0.0021410720801833343,-0.011586960471574394,0.003538120946775105,0.9999243170648188
0.21202264381710534,-0.1108731276752623,1.1268158877833674,0.2119161740282396,-0.11145439395675694,0.0,0.0,0.21162296441969244,-0.1103239799281374,0.17998842794128742,0.11047909708838961,0.032900316153805675,-2.3182559798697536e-05,4.174554842914261e-06,-4.3368955497157e-06,0.9999999997131669,0.23059404646029993,-0.10763723407468172,-0.007214623949566706,0.002140995613682828,-0.011586771106525088,0.003537898349845602,0.9999243202104717
0.21202329497136116,-0.11088731206528982,1.126403328300673,0.2119396888053941,-0.11147690482474124,0.0,0.0,0.2116373039840297,-0.1103308738903718,0.1811130368289041,0.11043966249363392,0.032061539648679874,-2.048383268589326e-05,5.497556247297874e-06,-4.6975228651510825e-06,0.9999999997640616,0.2305937117284587,-0.10763668714140456,-0.007217353038797281,0.0021409118742092693,-0.011586560886353904,0.0035376442731862657,0.999924323724636
0.21202610319421775,-0.11090940317677325,1.125977893845505,0.21196338955849667,-0.1115253799313159,0.0,0.0,0.21165194669274934,-0.11040782608211099,0.18223613490963012,0.1104022132239134,0.0312100853151574,-1.7778811699382447e-05,6.727176707358589e-06,-5.045888529318555e-06,0.9999999998065993,0.2305933431446542,-0.10763609587529435,-0.007220254605971518,0.0021408202865971786,-0.01158633042803192,0.003537355478110196,0.9999243276128125
0.21203113655956402,-0.11093918199851932,1.1255403623522136,0.21198749538054437,-0.11160164319559143,0.0,0.0,0.21166619438960263,-0.1105662714986779,0.18335787848266288,0.11036623160104492,0.030348469199615688,-1.4976485507218374e-05,7.871561115145551e-06,-5.381905092496859e-06,0.9999999998423896,0.23059294239259975,-0.10763546067672455,-0.007223324497341824,0.002140720262589254,-0.01158608034561699,0.0035370287792655464,0.9999243318803666
0.21203846497488865,-0.110976011412219,1.1250914989609109,0.2120122343535022,-0.11170733056832581,0.0,0.0,0.21167943995430633,-0.11081957144247498,0.1844784012090691,0.11033115394931092,0.029478982984698254,-1.1968882506694398e-05,8.937457212071862e-06,-5.703735022242999e-06,0.9999999998721678,0.23059251111093831,-0.10763478199607236,-0.007226558362365798,0.002140611204891193,-0.011585811232922778,0.003536661082219665,0.9999243365325872
0.2120481659540807,-0.11101874427399495,1.124632067812816,0.2120378367887305,-0.11184375301618951,0.0,0.0,0.21169119498672373,-0.11118318074501586,0.18559781303571488,0.1102963464101619,0.028603704518635018,-8.626359120211387e-06,9.928934377946583e-06,-6.0086298722406364e-06,0.9999999998954495,0.23059205086926327,-0.10763406035212444,-0.007229951539064222,0.0021404925180613958,-0.011585523657529474,0.00353624945821629,0.9999243415744667
0.21206032937674854,-0.11106561244863851,1.1241628417024703,0.2120645143535002,-0.11201172079380299,0.0,0.0,0.21170110434392916,-0.11167477134836114,0.18671619956668253,0.1102610768569119,0.02772450099006178,-4.792258377785562e-06,1.0849037545917642e-05,-6.294666524134679e-06,0.9999999999098552,0.230591563171722,-0.10763329636429501,-0.007233498891893883,0.0021403636213311182,-0.011585218168170252,0.0035357912334816393,0.9999243470102718
0.2120750609453598,-0.1111140944029151,1.12368461244975,0.212092526307735,-0.11221120671003378,0.0,0.0,0.21170893448630893,-0.11231434260084289,0.18783361824371764,0.11022447629832496,0.02684302768826817,-2.7852888280389135e-07,1.1697462356711002e-05,-6.558081680659006e-06,0.9999999999100418,0.23059104945413178,-0.1076324907744997,-0.0072371947197580055,0.002140223958375919,-0.011584895297588237,0.003535284065028462,0.9999243528432199
0.21209248493841681,-0.11116075780452457,1.123198199356811,0.21212219652268052,-0.11244083379468678,0.0,0.0,0.21171458676752747,-0.11312428656344821,0.1889500917503125,0.11018549337629231,0.02596072062966119,5.137842240795653e-06,1.2469768158377764e-05,-6.795383155355092e-06,0.9999999998859653,0.2305905110984443,-0.10763164449474444,-0.0072410325107194334,0.0021400730194789273,-0.01158455557790665,0.0035347260789176374,0.9999243590747657
0.21211274628207705,-0.11120107253902489,1.1227044573679403,0.21215400266671808,-0.11269698717909366,0.0,0.0,0.21171806487482717,-0.11412949684648335,0.19006559908898074,0.11014283766424048,0.025078783526979925,1.1709218279085696e-05,1.3157755247167448e-05,-7.001672662347812e-06,0.9999999998203724,0.23058994947873637,-0.1076307586584521,-0.007245004718303763,0.002139910364839042,-0.011584199569451155,0.0035341160284321025,0.9999243657036585
0.21213601287500683,-0.11122918627293639,1.122204283883539,0.21218866170148504,-0.11297232780941263,0.0,0.0,0.21171943729020834,-0.11535760509342909,0.19118006417540717,0.11009492859910919,0.024198172482330665,1.9695132302978876e-05,1.3750206140206163e-05,-7.170057906120605e-06,0.9999999996858122,0.23058936598099136,-0.10762983468925541,-0.007249102430820539,0.002139735659709935,-0.011583827882397939,0.00353345349052119,0.9999243727249219
0.21216247911465275,-0.1112376490011411,1.1216986263641087,0.21222727232780397,-0.11325320928504153,0.0,0.0,0.2117187629088852,-0.11683951169009428,0.1922933481935914,0.11003988374653897,0.023319586112581087,2.930486698939635e-05,1.4237232613640099e-05,-7.28759901698315e-06,0.9999999994427088,0.2305887620390533,-0.10762887437314436,-0.00725331504159861,0.002139548715833486,-0.011583441206822498,0.003532739105609409,0.9999243801285741
0.21219237229670324,-0.1112170621083415,1.1211884958384681,0.21227145665628527,-0.1135151197967989,0.0,0.0,0.21171599724397652,-0.11861057225482068,0.19340525955538979,0.10997563666844565,0.022443481640339713,4.057598795966851e-05,1.4620906494117477e-05,-7.320073603894819e-06,0.9999999990431178,0.23058813915567483,-0.10762787993620376,-0.007257629885694783,0.002139349541956584,-0.011583040338359007,0.00353197485904634,0.9999243878982315
0.21222596369769328,-0.1111556068519143,1.1206749941142802,0.21232308873924,-0.11371489492038238,0.0,0.0,0.21171104906708935,-0.12071291154701795,0.19451561804147155,0.10990044798914757,0.021570159493146848,5.3188401610256315e-05,1.492187512564574e-05,-7.19168470998892e-06,0.9999999984483058,0.23058749888593139,-0.10762685415390025,-0.007262031700905516,0.0021391384105146328,-0.011582626192123842,0.0035311644203984997,0.9999243960096138
0.212263581753882,-0.11103837294725853,1.120159375502564,0.21238283694478863,-0.11377793334129108,0.0,0.0,0.21170435687326458,-0.12319994953102884,0.19562443797186624,0.10981438660485937,0.020700012056958622,6.630788781999722e-05,1.5161720118545497e-05,-6.766211216647677e-06,0.9999999976638025,0.23058684277046887,-0.10762580048548025,-0.007266501953240204,0.0021389159326542003,-0.011582199792772247,0.00353031353328099,0.9999244044291301
0.21230561145113758,-0.11084635155600407,1.1196431530200763,0.2124465008970486,-0.11357902090904982,0.0,0.0,0.21169847647768608,-0.1261448661774238,0.19673229764609637,0.10972284375646806,0.019834069427692752,7.881016158034601e-05,1.5264751607108557e-05,-5.999504669811626e-06,0.9999999967599762,0.23058617214769536,-0.10762472336062039,-0.007271017373847152,0.0021386831667088444,-0.011581762208256716,0.0035294305128234075,0.9999244131126711
0.21235243918913532,-0.11055488062764145,1.1191279661575575,0.2125133147376498,-0.11345200202637647,0.0,0.0,0.2117091253988953,-0.12762519786201915,0.19784037018825262,0.10964323684329437,0.018974600842948997,9.0601146421348e-05,1.5328004901581063e-05,-6.2496157777318875e-06,0.9999999957587137,0.23058548807316448,-0.10762362927318923,-0.007275543786654279,0.0021384420692547946,-0.011581314563059452,0.003528527995246534,0.9999244219983304
0.2124044266927023,-0.11015129625614363,1.1186154260631875,0.21258356864782696,-0.11335877796347966,0.0,0.0,0.2117404081721325,-0.1276272571630779,0.19894882006914444,0.1095766207986585,0.018123237043651402,0.00010132375984707985,1.5324375136605605e-05,-7.547943687928414e-06,0.9999999947208442,0.23058483382269074,-0.10762254292411676,-0.007279986948161871,0.0021381999897889126,-0.011580878351586901,0.0035276659688201046,0.9999244306097448
0.21246188027608187,-0.10963476731160608,1.11810690220922,0.21265851860316945,-0.11299856731987333,0.0,0.0,0.21178642939812775,-0.12762969554654613,0.20005674205451504,0.10950920432433942,0.01728102411331793,0.00011069269040045534,1.5158094363912793e-05,-8.802195175782176e-06,0.9999999937199412,0.2305842388541415,-0.10762148342189148,-0.007284283960797916,0.0021379637290774816,-0.011580469568468112,0.0035268935914450827,0.9999244385738665
0.21252502829438252,-0.1090023712749317,1.1176036923232109,0.21274206549452343,-0.11243333209767137,0.0,0.0,0.21185154540428727,-0.1276324323785163,0.2011634756612594,0.10943548342358891,0.016450133353554885,0.00011951189290979989,1.4845362290084359e-05,-9.956775760614178e-06,0.9999999926986929,0.23058369207589338,-0.10762045198290028,-0.007288437550326654,0.002137734756772051,-0.01158008440350173,0.003526211820130892,0.99992444592855
0.21259401689838098,-0.1082495698748919,1.1171073233643427,0.21283342054056728,-0.11170803497269338,0.0,0.0,0.21194298077527868,-0.12763537826768517,0.20226863501104705,0.10935427605034104,0.01563371164594693,0.00012861916591236597,1.4259585752841146e-05,-1.10100970897182e-05,0.9999999915662763,0.23058318839776198,-0.10761945092429107,-0.0072924498215174716,0.00213751441881792,-0.01157972157108591,0.0035256231798801506,0.9999244526771208
0.21266884661022156,-0.1073705590878369,1.1166195499015272,0.2129287095344289,-0.11086471508490973,0.0,0.0,0.21207022429082184,-0.12763842985055296,0.20337170410757158,0.10926646629527083,0.014835560204445833,0.00013881567594910334,1.3162718848213609e-05,-1.1827982237153011e-05,0.9999999902085251,0.23058272864583138,-0.10761848537661041,-0.007296315053433047,0.00213730490410321,-0.011579382749857653,0.003525136398579122,0.9999244587648864
0.21274926668660896,-0.10635859818289072,1.1161423381478908,0.21302150826335298,-0.10995944838594462,0.0,0.0,0.2122448443380031,-0.1276414607261357,0.20447156761540095,0.10917383758120751,0.01405992659990507,0.00015142781751925204,1.1157470954872116e-05,-1.204401772033744e-05,0.9999999884000345,0.2305823168521974,-0.10761756256383538,-0.0073000227495790965,0.0021371093117989316,-0.011579071450683622,0.0035247657380359726,0.9999244640944746
0.21283463262082908,-0.1052064510578819,1.115677821093298,0.2131029274544009,-0.10908594280522904,0.0,0.0,0.21248036135829124,-0.1276443084735112,0.20556586290292866,0.10907819476227998,0.013311280137882173,0.00016963822552346755,7.59940383122428e-06,-1.0931559689964919e-05,0.9999999855228114,0.2305819585146731,-0.1076166910468904,-0.007303561019679869,0.0021369316676705355,-0.011578792245818934,0.0035245303585503796,0.9999244685369632
0.21292372814284377,-0.10390712736259351,1.1152281497928644,0.2131635146281192,-0.10841439114937386,0.0,0.0,0.21279101396078365,-0.12764675975117062,0.2066500099644388,0.10897957140191569,0.012593808742149479,0.00020115343593195213,1.5247748744232813e-06,-7.322361609648028e-06,0.9999999797406767,0.23058165937697908,-0.10761588002753432,-0.007306920111163337,0.0021367769430166972,-0.011578550204085044,0.0035244538243766055,0.9999244719401099
0.21301457639780205,-0.10245523553050448,1.1147949906997547,0.21319997493830645,-0.1082640109927452,0.0,0.0,0.21318780807708468,-0.12764853107886048,0.20771597155419896,0.10886965118406788,0.011909883364303944,0.0002623492353149411,-8.398402710605656e-06,-1.288631596425939e-07,0.9999999655511642,0.2305814240786791,-0.1076151387027147,-0.007310096198249252,0.0021366510093249924,-0.011578350170820982,0.003524563023338231,0.999924474140563
0.21310432627630518,-0.10084953616513415,1.114377920913418,0.2132307330288158,-0.10924231756619304,0.0,0.0,0.2136698009679092,-0.12764925179863668,0.20875157289094445,0.10870536298085945,0.01125508102477002,0.0003787406028842641,-2.4175142158311264e-05,8.83226433105812e-06,0.9999999279465525,0.23058125432813534,-0.10761447568247538,-0.00731309626477418,0.0021365602120052888,-0.011578195451465618,0.0035248847736229186,0.9999244749919273
0.21318941503341146,-0.09909782851871127,1.1139697114256744,0.21331733341194933,-0.1124786773781431,0.0,0.0,0.21421246621054735,-0.12764847588182537,0.20974371902270386,0.10831164032414609,0.010602807688111685,0.0005525368846763392,-5.095907889658727e-05,5.841665243113072e-06,0.9999998460360076,0.2305811465062601,-0.10761389866876449,-0.007315943562753155,0.002136509720578966,-0.011578085216723915,0.0035254362468715708,0.9999244744320432
0.2132662960570222,-0.09722601826968076,1.1135445122347678,0.21355411214090578,-0.11979146975708863,0.0,0.0,0.21477418621857236,-0.1276457953074704,0.21069554216094113,0.10707273780571293,0.009863043969800978,0.0005884875916466279,-0.00011030559909719569,-5.360299722920163e-05,0.9999998193208579,0.2305810865658526,-0.10761341370930096,-0.0073186808432810085,0.0021364986409155217,-0.011578009049521658,0.003526202228010112,0.9999244726367359
0.2133326102910681,-0.09529236262983536,1.1130361631374615,0.21403040828553954,-0.13251637819390719,0.0,0.0,0.21533493452519872,-0.12764135871520127,0.2116809355838621,0.10314038682202352,0.008801390849547605,-0.0005233497813207142,-0.00029541408830145336,-0.0002524565401574876,0.9999997875505867,0.2305810127001551,-0.10761301564287039,-0.007321383707066503,0.0021365080717802507,-0.01157792527613046,0.0035270851799610605,0.9999244704724919
0.21338791194446333,-0.09339665168153187,1.112298319234967,0.20708473504262767,-0.03215202359683442,0.18832930079121235,0.07202851118766541,0.21597917441008452,-0.1276421312690677,0.21297416637524028,0.09218245862889293,0.006962201194433276,-0.0060668164550130325,-0.0009625405325544033,-0.0005560846925470233,0.9999809788309174,0.230580764410593,-0.10761269374093929,-0.0073241387519366735,0.002136497392128256,-0.011577745769609914,0.0035278327554482676,0.9999244699365237
0.2134214028633879,-0.09107841160025569,1.11208417411895,0.21232374692758202,-0.07687066838205711,0.18580673820847476,0.07093164634819316,0.21596399877589634,-0.12763541657282407,0.21310444585857224,0.0910739500199624,0.006762287549211085,-0.006620890786235033,-0.0010279468581161962,-0.0005929111528907725,0.9999773775375216,0.23058067302109714,-0.10761089928858972,-0.007325516877397645,0.0021363673559823696,-0.011577645417248747,0.0035278280954637834,0.9999244713927358
0.21347813996936654,-0.08869859228341538,1.1119232711578886,0.2130070691824228,-0.08284154247086725,0.18855254630422114,0.07084625655194128,0.21646622960000855,-0.12763112451941533,0.21311753527698732,0.09096244247771758,0.006735975491861418,-0.006676030993705367,-0.0010343413133098302,-0.0005949985811810069,0.9999770030980251,0.2305808521135475,-0.10761062795122954,-0.007327058900209904,0.002136500783440648,-0.011577720254874824,0.003529048529743531,0.9999244659345913
0.21355855695225592,-0.08632643622813853,1.1117632560053374,0.21319409889052082,-0.0828295056036145,0.19142343809482912,0.07085605387146247,0.21698835154917465,-0.1276280793479799,0.21311892825376383,0.09095106779791905,0.00672880151404881,-0.006681186170053423,-0.0010349923164141713,-0.0005929587627660672,0.9999769692058774,0.23058094856012804,-0.10761067430989293,-0.007329273767698721,0.002136714662089436,-0.011577759212747389,0.0035305565629289346,0.9999244597030422
0.2136589728727018,-0.08398771805180259,1.1115993258203214,0.2133492090882259,-0.081402544526136,0.19387159290897343,0.07087098716276792,0.21747227746347636,-0.12762565414302174,0.21311911920154344,0.09094968101622301,0.0067237999749898,-0.006681298123474679,-0.0010350726732146556,-0.000590362497763576,0.9999769699108415,0.2305809908325985,-0.10761078888914008,-0.007331721387837137,0.0021369603508504735,-0.011577771279446343,0.003532171749888008,0.9999244533340456
0.21377587187232758,-0.08169617880585442,1.1114316129055262,0.21351510355745137,-0.07949068193458449,0.19592742959149764,0.0708834098958201,0.21791814664755338,-0.12762357627477863,0.2131191620040462,0.09094926241952568,0.006719190432886782,-0.006680890768164985,-0.0010350841091213263,-0.0005877246742946238,0.9999769741744751,0.2305810061509797,-0.10761092356964612,-0.007334190027050533,0.0021372177226606005,-0.011577767716509082,0.0035338037561906447,0.9999244470589375
0.21390622093237657,-0.07945991850435416,1.1112606298095573,0.2136914049961272,-0.07740920860251271,0.19766499533033016,0.07089342165202457,0.2183313776422824,-0.12762171970767905,0.21311917169769257,0.09094892480032092,0.006714826319565992,-0.006680431734575418,-0.0010350789765386852,-0.0005851609016526652,0.999976978750047,0.23058100690968222,-0.10761106606138163,-0.007336589324160703,0.0021374763802846485,-0.011577754561538353,0.0035354013990570453,0.9999244410109118
0.21404741224913085,-0.07728371534180126,1.1110868849299773,0.21387468451486172,-0.07529532697474638,0.19914802105247198,0.07090159632770436,0.21871632745201702,-0.12762002250893476,0.21311916614630466,0.09094858902998565,0.006710711149101947,-0.00667997580258537,-0.0010350654621569305,-0.0005827109402385413,0.9999769832404777,0.23058099909983765,-0.10761121162321358,-0.007338880341417803,0.0021377307744213903,-0.011577735351371115,0.0035369384782908196,0.9999244352537201
0.21419719400488244,-0.07517016466728875,1.1109108848505973,0.2140621518339936,-0.07321193766423945,0.200426538969662,0.07090837118899918,0.21907612823931932,-0.12761845326977492,0.21311915105514148,0.0909482529153503,0.0067068491701376826,-0.006679532805686485,-0.0010350464703844495,-0.0005803905226067929,0.9999769875687858,0.23058098599315283,-0.10761135777849963,-0.007341047850743049,0.002137977934859652,-0.011577712270979116,0.003538402841530587,0.9999244298116994
0.214353615975222,-0.07312030668260434,1.1107331472210953,0.2142518031195505,-0.07118653714420085,0.2015391377425264,0.07091405521102276,0.21941309883842716,-0.1276169949197187,0.2131191295118122,0.09094791978662425,0.00670323651102589,-0.006679106102957785,-0.0010350236827168578,-0.0005782046246427623,0.9999769917088364,0.23058096954740878,-0.10761150300672943,-0.007343088172520357,0.0021382162885749097,-0.011577686706845057,0.003539789826100006,0.9999244246889907
0.21451498747394793,-0.07113399504045691,1.110554196768767,0.21444200687315235,-0.06922846891338512,0.20251563223110464,0.07091886739208447,0.2197291580575853,-0.1276156395378977,0.21311910352610042,0.09094759228068923,0.006699864192547728,-0.006678697263453743,-0.0010349982176298107,-0.0005761526336237566,0.999976995650248,0.23058095099766962,-0.10761164628903974,-0.007345003197797309,0.002138445032392091,-0.011577659563433852,0.0035410986816550695,0.9999244198798248
0.2146798416299561,-0.06921011985495097,1.1103745589006002,0.21463131988291653,-0.06733603574716025,0.2033791702459738,0.07092296650397541,0.2200260816548734,-0.1276143838558266,0.21311907448317738,0.09094727217737844,0.006696720458866212,-0.006678306966485704,-0.001034970855889328,-0.0005742308044591428,0.9999769993906723,0.2305809311443966,-0.10761178691939213,-0.007346797621196777,0.002138663819941636,-0.01157763144651881,0.0035423308181155074,0.9999244153732468
0.21484690337757997,-0.06734673341746615,1.110194748524656,0.21481799727733733,-0.06549758792822065,0.2041478789958077,0.07092646561714025,0.22030601143260292,-0.12761323002925185,0.21311904336949428,0.09094696065148587,0.006693792213414984,-0.006677935332818538,-0.0010349421610755653,-0.0005724335694541101,0.999977002932679,0.23058091050694898,-0.10761192439585224,-0.007348477347175947,0.0021388725807804125,-0.011577602768216703,0.0035434888050640398,0.9999244111558201
0.21501505512843008,-0.0655410890735348,1.1100152525281197,0.21499999284332993,-0.06368668137677706,0.20483526637229704,0.07092943713443232,0.22057220939944333,-0.12761218943312053,0.21311901091927613,0.09094665845762602,0.006691065872310192,-0.006677582103937679,-0.0010349125315100105,-0.0005707543364861982,0.9999770062820371,0.2305808894334479,-0.10761205834986183,-0.007350048712012752,0.002139071427043455,-0.011577573794618446,0.003544575860950854,0.9999244072130786
0.21518329961545746,-0.0637895629844953,1.1098364470398085,0.2151887012892363,-0.06199400721543139,0.2054371554458373,0.07093184372352095,0.22083433073995062,-0.12640308642672993,0.21311897783789144,0.09094636608679306,0.0066885283650942595,-0.0066772468113445,-0.0010348821896886118,-0.0005691863921971467,0.9999770094460799,0.2305808682394279,-0.107612188468917,-0.007351517524195841,0.002139260546946177,-0.01157754462608556,0.003545595142630278,0.9999244035325013
0.21535086825407243,-0.06209449158707839,1.109658660451133,0.21537229173476702,-0.06033047097654481,0.20597914977295406,0.0709338706649491,0.22108541327605194,-0.12515954954854722,0.21311894025669847,0.09094607941087401,0.006686150803899629,-0.006676925906064187,-0.0010348512194219002,-0.0005677089407755617,0.9999770124607654,0.23058084391784484,-0.10761231688096892,-0.0073529031833199365,0.002139441558169303,-0.011577515318699839,0.003546557357338757,0.9999244000722135
0.21551708439289477,-0.060457630298069234,1.1094821611759862,0.2155504443092663,-0.058712660506259805,0.20647166891802018,0.07093561386468784,0.22132316947264968,-0.12402238908964308,0.21311890031011635,0.09094580053603893,0.006683929146139425,-0.006676620267232981,-0.0010348199066639685,-0.0005663224936011634,0.9999770153200531,0.2305808179973357,-0.10761244247230553,-0.007354205449912124,0.0021396140693560315,-0.011577486049113949,0.003547462349845141,0.9999243968317274
0.21568135285338286,-0.0588796776397881,1.1093072113634046,0.21572408177956368,-0.057155532527097916,0.20692089888586818,0.07093713026741019,0.22154751361306824,-0.12297279583805536,0.213118860034756,0.09094553157057586,0.006681859974737386,-0.006676330828794469,-0.0010347886380287442,-0.0005650278107884192,0.9999770180172706,0.23058079197310594,-0.10761256419050884,-0.007355424539412042,0.002139777724743196,-0.011577457123556832,0.0035483102653991612,0.9999243938079028
0.21584316243017304,-0.057360585372448286,1.109134073952477,0.21589340253305428,-0.05566398470743485,0.20733188601466324,0.07093846033996162,0.22175898969773603,-0.12199953772820188,0.21311882060362228,0.09094527370664668,0.006679937390444854,-0.00667605792835557,-0.0010347577566474178,-0.0005638231573831389,0.9999770205511576,0.23058076668922223,-0.10761268146391048,-0.007356562969341923,0.002139932436409948,-0.011577428822508652,0.0035491024968061246,0.9999243909928865
0.21600208087130413,-0.055899743524162014,1.1089630094991991,0.21605831759256555,-0.054238484291400116,0.20770891608716627,0.0709396335992916,0.2219583482416214,-0.12109500005669331,0.21311878269317658,0.0909450275612215,0.006678154157204033,-0.006675801498898737,-0.001034727528964084,-0.0005627053073703484,0.9999770229240399,0.23058074261065487,-0.10761279399172823,-0.007357624335996807,0.002140078287112072,-0.011577401357383735,0.0035498411065101724,0.9999243883768683
0.21615774692656678,-0.05449610181936151,1.1087942721120179,0.21621869713117806,-0.05287733008055215,0.20805560703374104,0.07094067273840023,0.22214630103096883,-0.12025390732962263,0.21311874669157882,0.09094479339562866,0.006676502453613606,-0.006675561216058715,-0.0010346981449149222,-0.0005616702371078648,0.9999770251404504,0.23058071998818486,-0.10761290162791641,-0.007358612723296132,0.0021402154716679113,-0.011577374871128476,0.003550528527597654,0.9999243859492594
0.21630986253590376,-0.05314825079594675,1.108628105517543,0.21637439645054307,-0.051577632762075346,0.2083750284367446,0.07094159537465364,0.2223235372289634,-0.11947244227421278,0.21311871282061684,0.09094457124355913,0.006674974279751361,-0.006675336584664723,-0.0010346697399843553,-0.0005607134902590712,0.9999770272063219,0.2305806989449927,-0.10761300431777544,-0.007359532285927214,0.002140344249883545,-0.011577349455755734,0.0035511673401549602,0.9999243836993846
0.21645818527040708,-0.051854476218889736,1.1084647412515714,0.21652534991541006,-0.050335169571194,0.20866971620990213,0.07094241461077436,0.2224906795892483,-0.11874857105791672,0.21311868118002097,0.09094436097175326,0.006673561677692716,-0.006675126994700341,-0.0010346424022820233,-0.0005598304076476689,0.9999770291284792,0.23058067951719907,-0.1076131020742618,-0.007360387173655891,0.0021404649298779267,-0.01157732516175887,0.003551760207032477,0.9999243816166377
0.216602522233227,-0.05061278585841136,1.1083043954063911,0.21667151997860598,-0.04914339405106908,0.20894160703929568,0.0709431392473129,0.2226483774106879,-0.11808235754347018,0.21311865179322997,0.0909441623302565,0.0066722568884012845,-0.0066749317611702105,-0.0010346161833223583,-0.0005590162799176241,0.9999770309142787,0.2305806616852028,-0.10761319495513527,-0.0073611813888273675,0.0021405778471645133,-0.011577302006966647,0.003552309779883328,0.9999243796907585
0.21674272510831075,-0.049420902015374316,1.1081472674465402,0.21681334498158977,-0.04799079728385791,0.20919142671848837,0.07094377095285574,0.22279734065282397,-0.11747890641600416,0.21311862463804393,0.09094397499008601,0.006671052427266191,-0.006674750149665926,-0.001034591104161486,-0.0005582664369981816,0.999977032571385,0.2305806453973227,-0.10761328304542145,-0.007361918741952619,0.0021406833560709314,-0.011577279982327637,0.0035528186717494136,0.9999243779118829
0.21687869216722663,-0.048276189170018184,1.107993518475379,0.216946941971915,-0.04688426003359874,0.2094166563948945,0.07168402774573202,0.22293958011456153,-0.11696642922733243,0.21311859970685673,0.09094379857172866,0.006669941268664353,-0.006674581423523582,-0.0010345671450996408,-0.0005575764747466938,0.9999770341073431,0.23058063061026882,-0.10761336644338923,-0.007362602743908028,0.0021407818087741,-0.011577259041456012,0.003553289318806274,0.9999243762712017
