t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.69,0.08772485827746926,-0.000766591799514446,0.9128259211068352,-0.00479111910442541,-0.021084796213280396,0.007015267737426101,0.9997415978966484,0.02839268882893047,-0.07597940004360886,-0.001489210562302094,-0.007626319347007918,0.02987340321454036,-0.0003163084225357239,-0.0019074865526529372,0.00023378394956452553,-0.007767379089841597,0.003598922841075769,0.006108369457830776,0.002009313359796039
6.72,0.08860774704923549,-0.003033829308584209,0.9128324637253546,-0.0049069465737382805,-0.020634870187131768,0.00700688961828517,0.9997504826233193,0.02833546423235088,-0.07597238652512192,-0.0017222319349973418,-0.007518351661775645,0.030056654298275285,-0.00025602902174184277,-0.0022433314311878227,0.0003263366416970115,-0.007682715464732759,0.003874375871794622,0.006587654215632455,0.001980971910512608
6.75,0.08948884606848329,-0.005300889174792624,0.9128317516702535,-0.005021069109680424,-0.020181959385331415,0.00699942262244853,0.9997592137426476,0.028268164289415244,-0.07596259642587101,-0.0019527133989393245,-0.007402120385621806,0.03025428392474426,-0.00019659986442646454,-0.0025842455576157164,0.0004350685966011403,-0.0075963186461240895,0.004152771009421574,0.007052562455449163,0.0019548957945154655
6.78,0.09036783564702999,-0.007567678755483626,0.9128238392060436,-0.0051333622142963695,-0.01972585376732916,0.006992855361188944,0.9997677926695899,0.028190636922686772,-0.07594954436797298,-0.002180602958323047,-0.007277537255339159,0.030465860798407737,-0.00013795299059100058,-0.002925853052443639,0.0005510134380738441,-0.007508123596378979,0.004429751262754245,0.0075137733429073705,0.0019354918156224699
6.81,0.09124439531047122,-0.00983409879625152,0.9128087820306998,-0.005243702078545594,-0.019266344945338177,0.006987179280275855,0.9997762203946761,0.028102861331113463,-0.07593301396483076,-0.002405846666214416,-0.007144644717456532,0.030691273998694958,-7.988823612232649e-05,-0.003262962904500233,0.0006648970036326474,-0.0074175470825244005,0.004702865381636556,0.007980621538926869,0.0019202857397786488
6.84,0.09211820856672631,-0.01210005169727374,0.9127866380890285,-0.005351966689391143,-0.01880322199728918,0.006982387504957533,0.9997844975592525,0.028004972443978454,-0.07591306705472178,-0.0026283730786901484,-0.0070035587560074355,0.030930692644862763,-2.227966392896703e-05,-0.003589773555453979,0.0007680441654058789,-0.007325049535049644,0.004971179658751268,0.008458292944329315,0.001910206544888382
6.87,0.09298896825232864,-0.01436544924334949,0.9127574674486304,-0.005458036271834218,-0.01833626913366556,0.006978475239028984,0.9997926244765218,0.027897279237314835,-0.07589002572975961,-0.0028481245647416376,-0.006854423366244897,0.03118444143319264,3.502653241768443e-05,-0.003902419807749302,0.0008524229323465526,-0.007230704892823958,0.0052346356270973615,0.008959860393854768,0.0019077751851099833
6.9,0.09385638011869062,-0.016630219775798816,0.9127213324328671,-0.005561793374222077,-0.017865259809011744,0.006975440867814813,0.9998006012056196,0.027780206643082356,-0.07586445304178922,-0.0030650457115263562,-0.006697384297431976,0.031453237245008286,9.225978797098393e-05,-0.004193154165323731,0.0009129669596465995,-0.007135095339044106,0.005483091085295655,0.009486650795476947,0.0019051875734952262
6.93,0.09472016988342387,-0.018894312654179894,0.9126782973851382,-0.005663127368196231,-0.017389956174890177,0.006973282361831054,0.9998084275228676,0.027654412018122645,-0.07583706403299982,-0.0032790985716976795,-0.0065328915648731065,0.031737836768872596,0.00014941541517584072,-0.004456205677170866,0.0009502286624769596,-0.007038678332793147,0.005719360732083345,0.010048586508645485,0.001910753541757515
6.96,0.09558008842915666,-0.021157697687016863,0.9126284283997849,-0.005761933278972735,-0.016910104585320742,0.006972001018251627,0.9998161029357366,0.027520725847807518,-0.07580855717312551,-0.0034902589216814738,-0.0063613107429106065,0.032039294364131964,0.00020673802142856615,-0.004684666435648355,0.0009709858869180188,-0.006941720559635378,0.005939334785097117,0.010648785759450163,0.0019182294273960565
6.99,0.09643591794255771,-0.02342035894435497,0.9125717931622271,-0.005858113591765546,-0.016425434221394218,0.006971598615622367,0.9998236266604862,0.027380185854738066,-0.07577942759651797,-0.003698510538470535,-0.006183130699357693,0.03235875793691547,0.00026428490425044784,-0.004870591358505205,0.0009918930646950486,-0.006843994028664646,0.006131060654208653,0.011291030749841724,0.0019326044846224022
7.02,0.09728747884692764,-0.025682279666395077,0.9125084611336157,-0.005951583677400889,-0.015935655413285225,0.0069720795660184525,0.999830997541487,0.02723406811398291,-0.07574967080457712,-0.0039038303593304743,-0.005999198879731433,0.03269748885941072,0.0003222630387891199,-0.0050051002126707544,0.0010464647485477485,-0.006745441495652926,0.006291377433001344,0.011966937279925816,0.0019581658143650316
7.05,0.09813463738246986,-0.027943411988033844,0.9124385033898306,-0.006042273214944522,-0.015440463409754239,0.006973452857241355,0.9998382139022972,0.027083915107602788,-0.07571827686212068,-0.004106193604200062,-0.005810457556741393,0.03305649697780849,0.0003810080132200708,-0.005080449372962814,0.0011909614749923136,-0.006644233492544949,0.006411191927320203,0.012666138110212444,0.0019953693761962654
7.08,0.09897731183896669,-0.030203626190445452,0.9123619937215496,-0.0061301302467960655,-0.014939543068555963,0.006975732240289088,0.9998452733877237,0.026931501626413903,-0.07568254801787092,-0.00430552060897641,-0.0056181217989217875,0.033436481121114865,0.0004408690945059588,-0.005091546658928969,0.0015144747729296526,-0.006534786357706324,0.006474909227350167,0.013376415963158195,0.0020489676832440296
7.11,0.09981547590870281,-0.032462630401388214,0.9122790126251198,-0.006215128181775844,-0.014432574388163458,0.006978938321807735,0.9998521727726127,0.026778755226646033,-0.07563711377468303,-0.0045015641997076,-0.005423874522101283,0.03383777360000961,0.0005023381250032797,-0.00503752114878675,0.0021610366305608864,-0.006409574350148439,0.006472761236381075,0.014060912188938346,0.0021274677629250505
7.14,0.1006491575464881,-0.03471984088339857,0.912189652260709,-0.0062972701192663795,-0.013919249097556714,0.00698310246944143,0.9998589076332253,0.02662762959218243,-0.07557228267576621,-0.004693851430212053,-0.005229691685009851,0.03425960096567776,0.0005661621578910312,-0.004931805960525781,0.0033647368995604054,-0.00625239718311299,0.006396008112886875,0.014673027621553203,0.0022371589615985954
7.17,0.10147842367331882,-0.03697417136112567,0.9120940277685012,-0.006376592658114343,-0.013399291631472248,0.006988269768956684,0.9998654720188529,0.026479675413366658,-0.0754713405687794,-0.004881423345705443,-0.005037811441623245,0.03469979179432436,0.000633276926738989,-0.004825262860790769,0.005524357283267278,-0.006030205762862728,0.006243336915815689,0.015155821533133107,0.0023582151117551575
7.2,0.10230332880869976,-0.039223674435359845,0.911992300893961,-0.006453166167429901,-0.012872484810680339,0.006994490321296643,0.9998718582330236,0.026334917527542936,-0.07530560985028138,-0.005062329518591324,-0.004850511334148774,0.035154466440318353,0.0007040233800916437,-0.004865258469327949,0.009372011825201199,-0.005678519968089546,0.006038085781540303,0.015415456605094136,0.002360647891450185
7.23,0.10312377199129891,-0.041464883958174895,0.911884725796212,-0.0065270832293080235,-0.012338712370143827,0.00700176123280819,0.9998780569155438,0.026188959773463097,-0.07502444949552535,-0.005232685117634011,-0.0046693687607025644,0.03561693013847118,0.0007748428168351493,-0.0054276544726839515,0.01639827316779474,-0.005103813379402133,0.005950300547830523,0.014970584344284887,0.0016664221100413101
7.26,0.10393913759738088,-0.043691477712762446,0.9117717072686439,-0.006598377485978679,-0.01179817671981398,0.007009768952016983,0.9998840570685583,0.02602613013928258,-0.07453250130049151,-0.005385799519016075,-0.004490859744267649,0.03606604766879972,0.0008248354801363887,-0.004664129529496602,0.01168770610675196,-0.005143628522030319,0.005933480584474182,0.016617947245006093,0.00242303372135666
7.29,0.10475016313752039,-0.04590768474678725,0.9116532656204933,-0.006667065281995307,-0.011250134395678428,0.007018846956804019,0.9998898541859507,0.025886206253397683,-0.07418187011728895,-0.005540108374676985,-0.004312855326733423,0.0365645860861499,0.0008975264917770885,-0.004283104548730668,0.008875698067075888,-0.00518925997817643,0.006055137831644686,0.017775881092434886,0.0026207074282496023
7.32,0.10555721902296693,-0.048116030262261765,0.9115293839747912,-0.006733095915322367,-0.010694063338362994,0.007029079301666965,0.9998954417702288,0.025757713116935765,-0.07391559917527668,-0.005695786174022278,-0.004131201191784083,0.03709786251892295,0.0009761477146245765,-0.004065722886667872,0.007627892317074725,-0.005156878737459181,0.006162378303940841,0.01866639638721601,0.002693696726502992
7.35,0.10636050723400109,-0.050317632940866525,0.9114000925466781,-0.006796423631820394,-0.010129562224894065,0.007040494544285623,0.999900811096541,0.02563574143033573,-0.07368676240576444,-0.0058504925361460534,-0.003946329842665857,0.037657854410539426,0.0010569586164196664,-0.0038905153983207486,0.00761288340887134,-0.00505387403961155,0.0062028725740646,0.019271561135512982,0.00277816769747119
7.38,0.10716017497540338,-0.05251250170848074,0.9112654684422002,-0.006857031826210372,-0.009556358302968299,0.00705312686623636,0.9999059508433423,0.025519025968386108,-0.0734583759034983,-0.0060021087573344,-0.0037602436654439195,0.038236001244604814,0.001140303647343802,-0.0037285768315299395,0.008798018290312015,-0.004872761870211129,0.006157171935356587,0.019535771975208505,0.0029102484474208268
7.41,0.10795634121801032,-0.05469956461868179,0.9111256432922588,-0.0069149417603311635,-0.008974332365493876,0.007067032494417148,0.999910847021257,0.02540716866344021,-0.07319443535478894,-0.006148291613440734,-0.003575528507383222,0.03882207440386107,0.0012276111007664269,-0.0036049055654080453,0.011399447978510224,-0.004582960218695753,0.006022165203390273,0.019397618012169993,0.0030617356247830685
7.44,0.10874907128735709,-0.056876474259244095,0.9109808276807781,-0.006970213612280945,-0.008383546483793509,0.007082277286275582,0.9999154832379552,0.025299021496477968,-0.07285245191543363,-0.006285780420001607,-0.0033948635512815136,0.03940400294422617,0.001319463169509919,-0.003585090439836902,0.01597004689120496,-0.004122529258782315,0.005814726523354352,0.018753997371526054,0.0031359356655258352
7.47,0.10953831021065637,-0.059039110334603205,0.9108313590570044,-0.007022938168403106,-0.007784290655074417,0.0070988937124938705,0.9999198412205544,0.02519146878328286,-0.07237335050869748,-0.0064094562977650765,-0.0032204217555808832,0.039966622865371955,0.001413541239475694,-0.0037599397577672278,0.023719918874052226,-0.003397092529244361,0.005630413467585527,0.017278847717893342,0.002690891326693645
7.5,0.11032378431793805,-0.06118049094356622,0.9106777703127321,-0.007073191289073749,-0.0071772306239724845,0.007116683455127676,0.9999239021756395,0.025078670590549842,-0.07166175294247591,-0.006511369073642408,-0.0030515093515533173,0.040484988296908754,0.0014942679792765033,-0.004574595088855826,0.024976972938048903,-0.0031234183186947817,0.005935330362532909,0.015385212544639426,0.002849872983759383
7.53,0.11110473366134646,-0.06329949041685272,0.9105202636333559,-0.007120829533953384,-0.006563217001260904,0.0071357230699638265,0.9999276470953343,0.024941432737884166,-0.07091244375433445,-0.006605071623203251,-0.00287344944067733,0.04094654467324794,0.0015797641687892848,-0.006001645748446416,0.024695215610131882,-0.00303892547622997,0.006616351538241361,0.012617368594959544,0.002978507545854825
7.56,0.11187987009252666,-0.06539637784710384,0.9103588876117765,-0.007165537220601316,-0.005943492670523461,0.007156079292913822,0.9999310578736762,0.024761383365430774,-0.07017158728603048,-0.00669623938749015,-0.002674958894530089,0.041325065731096726,0.0016691193951649296,-0.008012145765599499,0.026832980379188243,-0.0027934839911090137,0.007476379314326209,0.008720093515779404,0.002794257867570593
7.59,0.11264734824062553,-0.06746925064978107,0.910193804519809,-0.007206913536738254,-0.005319809172227816,0.0071776819408905755,0.9999341182846001,0.024521018992462788,-0.06936659787465484,-0.00678004390722342,-0.002450667515100303,0.04158666853657011,0.0017529471311920474,-0.010766122332925843,0.030939946891791692,-0.0023597676990005922,0.008545130742490414,0.003642597820228244,0.0025396817825793505
7.62,0.11340462721109372,-0.06951444163176328,0.9100253218254989,-0.0072444598170716724,-0.00469444869048887,0.007200433198958397,0.9999368148614184,0.02419803532247501,-0.06843839946790109,-0.006850836938193438,-0.0021943135928255905,0.041695946471176956,0.0018291375846694279,-0.014550563427024876,0.03686228708885153,-0.0017128320770565253,0.009927914271514737,-0.002744299894347657,0.0023086453508724958
7.65,0.11414821479649664,-0.0715266608595034,0.9098539177618357,-0.007277531962744905,-0.004070281529996663,0.0072242503773922,0.9999391384195753,0.023761518419664264,-0.06733253085523555,-0.006902221900505133,-0.0018964761646801484,0.041613617474346526,0.0018983969451956027,-0.019959243316274744,0.04456792729837389,-0.0007915928917316961,0.011878124830289494,-0.01053848155166559,0.002263300432126414
7.68,0.1148731341815318,-0.07349903146217944,0.9096802971988122,-0.007305226338682707,-0.003450808789776835,0.007249139443231064,0.9999410860466579,0.023162741120176022,-0.06599549303628434,-0.006925969687257084,-0.0015401324197714637,0.041297463027796556,0.001966295958159395,-0.028443129577182535,0.05404523095781144,0.0005526673227143064,0.015044927908675731,-0.019707412316368078,0.0029193043719715206
7.71,0.11557161935391679,-0.07542311699287271,0.9095055238128602,-0.007326088368900048,-0.002840143876016531,0.007275427514835686,0.9999426634394849,0.022309447232860546,-0.06437413610755,-0.0069093896675756555,-0.0010887845825111918,0.04070624065830551,0.0020538750893185406,-0.04397230790251516,0.06530253628835325,0.002697013835373241,0.021715451339346714,-0.02997869875240955,0.006006496263431416
7.74,0.11622954467468101,-0.07728896045787763,0.909331351353067,-0.007337085854717325,-0.0022428766646257117,0.00730454227855077,0.9999438885945193,0.02099027799578509,-0.0624150600188994,-0.006828479252514458,-0.0004373210423307904,0.039806879695733224,0.002234069977221483,-0.04414800603803082,0.07284277654206406,0.0036566351310032275,0.02110114656319695,-0.03496292357059172,0.004999740384768359
7.77,0.11684666132783228,-0.07908976366191527,0.9091586183662149,-0.007338475922617548,-0.0016612552337048041,0.007336040987560238,0.9999447832279593,0.019665837814644167,-0.060229776722637476,-0.006718780198584361,0.00019571335456511807,0.03875799198861547,0.0023840621887645337,-0.041924524483344605,0.07924927212160426,0.0044744140525674325,0.019645365744523247,-0.037648866549236715,0.0038065032496490403
7.8,0.1174248943630562,-0.08081972009699674,0.9089880607566255,-0.007330902203533622,-0.001096496882862985,0.007369389124328431,0.9999453723436107,0.018408102080143828,-0.05785229855898935,-0.006584547777007338,0.0007850743269008154,0.037628525992138374,0.0024982572862540047,-0.0434317998949858,0.08615652444655097,0.005686623568293747,0.02011655419774172,-0.04026443648914935,0.003996212552856093
7.83,0.11796280414505371,-0.08247261775830582,0.9088207531535905,-0.007314142701299624,-0.0005497763015183017,0.00740467592655219,0.9999456844434031,0.017105148083294254,-0.05526760282559282,-0.0064139490699585255,0.001388570952833067,0.036420592897463896,0.0026181436628396875,-0.04686444721144367,0.09327093205970272,0.007115434727886338,0.02163616848453387,-0.04281513307391194,0.004886857764518027
7.86,0.11845721769135804,-0.08404208172522369,0.908657966432694,-0.007287503872771303,-2.2233142783830578e-05,0.0074423058177752605,0.9999457504670473,0.015699214666950945,-0.05246947486380174,-0.006200486028121935,0.002037656007369083,0.03513613890524654,0.0027647493957752285,-0.05142987680239841,0.10024550884826766,0.008660143944830168,0.023992426435739844,-0.04500580799565945,0.006365958849926301
7.89,0.11890394753139705,-0.08552187745457114,0.9085010874197249,-0.007249916404941611,0.0004851597376028322,0.007482946053191145,0.999945602945738,0.014156318362878994,-0.04946210959835371,-0.00594068170977703,0.002757428800441278,0.033785964665376755,0.0029557281612730174,-0.056595966548337096,0.10686562565054558,0.010268661510184351,0.0271750995173079,-0.04634489836950273,0.008623417125662058
7.92,0.11929827371344956,-0.08690609789938405,0.9083515771038647,-0.0071999410477163435,0.0009718180698902454,0.007527610003136446,0.9999452742556411,0.01245843936642888,-0.04625614082883735,-0.0056326218644715,0.003572681785960515,0.032395617714291676,0.003214430675042879,-0.061653517394318236,0.11342882171652846,0.011945278049633856,0.031212565095927403,-0.04618806106524609,0.012080497281473868
7.95,0.11963557803886564,-0.08818888669485551,0.9082109701305591,-0.0071357573891378725,0.0014378375590224429,0.007577844126831644,0.9999447934101295,0.010608833844599333,-0.04285327617734149,-0.005274263522982484,0.004509058738838337,0.031009975882334295,0.003576845593487095,-0.06514497770021244,0.1215348190857668,0.013794146916739969,0.03597994406580085,-0.04385657710401425,0.017337212444054728
7.98,0.11991263394303393,-0.0893629781832887,0.9080809429418536,-0.00705522133516758,0.0018843007325475183,0.007635995472066575,0.9999441808600176,0.00865448451359296,-0.03920723160476849,-0.004860439115480285,0.005588457060812362,0.029694278569213868,0.004096961966808737,-0.06360770628525625,0.13576541652130913,0.01610540732349275,0.04075342524504322,-0.03889334205433492,0.024824660447549718
8.01,0.12013065918352821,-0.090415524049906,0.9079635010511489,-0.006956191129720139,0.0023134813474250115,0.007705404657097896,0.9999434413746071,0.006746253325035273,-0.035134269109129215,-0.004377276895775503,0.006811059818163658,0.02852747830758382,0.004841701780235228,-0.048355896376635066,0.1672448497090926,0.019488201223159862,0.042902253065207674,-0.031683726437938375,0.03336187657249923
8.04,0.12030297460584076,-0.09131795511256686,0.9078613433219402,-0.006837710045059385,0.0027286578316268067,0.007789878840404879,0.9999425573178838,0.005295576433736221,-0.030116923617856436,-0.0037926308590807067,0.008098127410119888,0.02757696651444567,0.005842558077410205,0.0028062978346286016,0.24107562774963753,0.025268322527834286,0.03359863931406437,-0.02309342811869186,0.036040832271602596
8.07,0.12047461284255027,-0.09200306014986272,0.9077786173937215,-0.006703983916171799,0.003133671019191676,0.007890598766319295,0.9999414858664001,0.005379765368775079,-0.02288465478536731,-0.003034581183245678,0.00910608658954182,0.026884163670884916,0.006923783045558283,0.10884471798866802,0.40789656783724126,0.07195743690855227,0.00912902878205557,0.2632822281764984,0.13773574374771158
8.1,0.12073885826997773,-0.09231865129839291,0.9077547775043993,-0.006566888879100391,0.0036576013956394157,0.008052486985200889,0.9999393258472402,0.008645106908435118,-0.010647757750250073,-0.0008758580759891097,0.009379957453003487,0.03478263051617987,0.01105585535798963,0.33169779060377724,1.0097748314458599,1.037639143347091,6.826761131803835,-1.2309797952461068,-0.9642620336236689
8.13,0.12129386713257968,-0.09171152537511815,0.9086523730998525,-0.003355034600888876,0.003649493013646749,0.00777284233334813,0.9999575030298193,0.018596040626548436,0.01964548719312572,0.03025331622442362,0.21418279140711852,-0.0021467633412033324,-0.017872005650720436,0.12955115495091896,0.04567482547366808,-0.025143177498082814,-0.05679993186853949,-0.15021168727717082,-0.13682805391074027
8.16,0.12196502288306732,-0.09106771842073959,0.9095302372741656,-0.00016840372445880704,0.003573349389399554,0.007431867501071237,0.9999659845013595,0.022482575275076005,0.021015731957335762,0.029499020899481136,0.21247879345106233,-0.006653113959518457,-0.021976847268042644,0.009871241299792999,0.07439977381654117,-0.04028863168963781,-0.27172830463996434,-0.06338831810385415,-0.042343918103711076
8.19,0.12264417909600257,-0.09036271760916556,0.9103760624887985,0.0028960997346362555,0.003467734677515832,0.007072206678914483,0.9999647850375653,0.022778712514069793,0.023247725171831997,0.028290361948792003,0.2043269443118634,-0.008554763502634082,-0.023247164811153978,-0.05008369381463762,0.08277372189448684,-0.03508109702513362,-0.27099957762970917,-0.024575496687136322,0.006566143374890032
8.22,0.12327738961393449,-0.0895891729786499,0.9111956144174819,0.0058387201432764805,0.003350158589995138,0.00671582650757483,0.9999547907074752,0.021276201699630664,0.025730936828666603,0.027237929038037994,0.19619695698297213,-0.009292028403248172,-0.023050180509907276,-0.07114221206299387,0.08347666559615519,-0.03150014034704096,-0.24705895074563955,-0.01570319200817849,0.024520187572214525
8.25,0.12384580256297364,-0.08874614658931844,0.9119929056840614,0.008670204451554484,0.0032246769197528226,0.006370754143298138,0.9999369192629989,0.019141935337740848,0.02823523679655126,0.026292924827626765,0.18878518846060294,-0.009763124163493526,-0.02231457488274084,-0.07277054523675552,0.08333406403980348,-0.029399096556888438,-0.22428251150577694,-0.017017487625356154,0.027315593690502737
8.28,0.1243480441809691,-0.08783327140074433,0.9127704563518741,0.011400788591037329,0.003090762931188324,0.0060381819039160385,0.9999120009097304,0.016958818980638182,0.030735258717745365,0.025410951930920113,0.18205671311542962,-0.01027364879225421,-0.021495107072025756,-0.066116790778457,0.08482755515885998,-0.02795998611132422,-0.20469550684998694,-0.020511088812479983,0.02344864237065991
8.31,0.12479016694352284,-0.08684867274292042,0.9135301552253514,0.014039272902636075,0.002946920596661636,0.005716295758479228,0.9998807621102448,0.014975315257284473,0.03328008537251116,0.024572152347580388,0.17591584790993,-0.010888981456628609,-0.02079164780090596,-0.05683961657300074,0.08990134556568563,-0.026835679695047965,-0.1875060659102985,-0.023918303240932914,0.015625513066439112
8.34,0.12518054890194436,-0.08578728857592177,0.9142736962564568,0.016593375665264226,0.0027917150283886844,0.005401498514231961,0.9998438328184219,0.013270126760094451,0.03597712573948173,0.02376708195672895,0.17029066593262104,-0.011606530553856596,-0.020322882408912786,-0.04783550161107275,0.07652873240290603,-0.026761922935511606,-0.16977322658058824,-0.024278862375380683,0.011423604810588017
8.37,0.12552750053271933,-0.08466068053507779,0.9150012924598515,0.019071058885282516,0.0026250696927662062,0.005091838181417505,0.9998017187953001,0.011835061711762268,0.03827298771156891,0.0229642242686636,0.1651974691352034,-0.012334896425118017,-0.019980174264595144,-0.04004289328157906,0.04892780260141194,-0.02692434215472783,-0.15154631869461355,-0.02219545655784394,0.010455447892468328
8.4,0.1258383459900861,-0.08349324375902115,0.9157122431680156,0.02148050689744135,0.002447985404421325,0.004786839332440585,0.9997548106211313,0.010633774913314896,0.03974082178961127,0.022156494004021764,0.16065107957436497,-0.013000760121853335,-0.019666510827821095,-0.033359139233671176,0.028751193725121027,-0.026286235154763027,-0.1343891876831833,-0.020070650365735077,0.007687632762056751
8.43,0.12611931170688626,-0.08230276077683348,0.9164065184384846,0.023829422128480063,0.002261493571974288,0.004485225376414546,0.9997034195406003,0.009633000736304761,0.0406033576013649,0.021367906949378873,0.15661940394386947,-0.013602879632825388,-0.019435881844959393,-0.027713983332947834,0.01376762849903912,-0.025118710408206013,-0.11815964167546156,-0.01753923572764471,0.004883941445008588
8.46,0.12637562335734143,-0.08110240630145406,0.9170845572819932,0.026125090187882474,0.0020668080737538375,0.0041857159251049185,0.9996477818458137,0.008801581236316327,0.041016386456336075,0.020614345637132693,0.15307461469360562,-0.01412905670465473,-0.019289363601609134,-0.022979781344370842,0.0024547581599669854,-0.023733913439435206,-0.10367540598275582,-0.01478892169787649,0.0025452927822371407
8.49,0.1266116414855458,-0.07990210518716241,0.9177470072929814,0.028374012735959513,0.0018652337550839925,0.003887251835608796,0.9995880779488444,0.008112187795985201,0.04109002920113509,0.019902328233949638,0.14996435251412293,-0.014572724355591024,-0.01921300481814202,-0.019045509546232076,-0.006178217104604755,-0.0223048942408397,-0.09127970278120756,-0.01197344031472003,0.0007514284272502891
8.52,0.12683097454217215,-0.07870941312900086,0.9183945801559148,0.0305817532945299,0.0016580948260152845,0.0035890296491319666,0.9995244499026316,0.0075408225095982395,0.04090468268799694,0.019233181406724448,0.1472259614306867,-0.014931927565032624,-0.019190461965324514,-0.015807392771046924,-0.012794868918437174,-0.02092777325443329,-0.08101552579559268,-0.0092129437415851,-0.000549782573799007
8.55,0.127036580917495,-0.07753010430371339,0.9190279713240194,0.03275291795648409,0.001446680586253107,0.0032904761349969946,0.9994570157077403,0.007066600726466832,0.040520836620443826,0.01860534820909145,0.14479549565681893,-0.015208315877280177,-0.019206955442538483,-0.013171159186371906,-0.017855682282515772,-0.019653117179619706,-0.07277359807386574,-0.006581829594109578,-0.0014462645283686015
8.58,0.12723085974913087,-0.07636857781176933,0.919647817764965,0.034891204516999355,0.0012322127692844288,0.002991206779464947,0.9993858805191549,0.006671465950875675,0.03998516615196835,0.018015754693702857,0.14261228771460296,-0.015405770765103464,-0.01925034337838954,-0.011051868248530994,-0.021696950375531543,-0.018507594591087084,-0.06638560436006458,-0.004124054805998867,-0.002022105308441269
8.61,0.12741573169587966,-0.07522815359421808,0.9202546750918984,0.03699947815052677,0.0010158269256638703,0.002690986178912954,0.9993111453924802,0.006339909903419745,0.039334257640702405,0.017460526855970247,0.14062071958380104,-0.01552949240928343,-0.01931100653764278,-0.009375287457837889,-0.024578482952144043,-0.017501370807122996,-0.06167942380682234,-0.001855526085972059,-0.002348310527530373
8.64,0.12759270903198772,-0.07411130073728145,0.9208490077134496,0.03907984880115517,0.0007985664740920451,0.0023896946731787314,0.9992329143241001,0.006058651279684608,0.03859690315213808,0.016935485731756558,0.13877033686959636,-0.015585158191862592,-0.01938145585346869,-0.008076626294122757,-0.0267073536753486,-0.016639007477365908,-0.058479534569116254,0.00022069582689088207,-0.002478697199201463
8.67,0.12776295649309355,-0.07301981903292719,0.9214311826546199,0.041133750124998696,0.0005813824309825273,0.0020873029432702953,0.9991512997347028,0.005816352490860925,0.03779568254187762,0.01643631550743558,0.13701595083252288,-0.015578537317055866,-0.019455816769444734,-0.007099796733156971,-0.02825542530180769,-0.0159191311425273,-0.056634163167373686,0.002112290571190112,-0.002453320934733938
8.7,0.12792734374288814,-0.07195498962473931,0.9220014674587147,0.04316200777093741,0.00036513781639872485,0.0017838530669600915,0.9990664270346552,0.005603358588866216,0.036948019782823395,0.01595874157315976,0.13531692593750166,-0.015515168599920163,-0.019529416397486753,-0.006396556879535886,-0.029365720090066105,-0.015338341940423383,-0.05600732891564064,0.003835128793595377,-0.0023038275481113146
8.73,0.12808649033024763,-0.07091770022254514,0.9225600290913445,0.045164900576379494,0.00015061564493426042,0.0014794436154978137,0.9989784383646335,0.0054114618824801395,0.036067048180121415,0.01549859131494706,0.13363670607003245,-0.015400114736112303,-0.019598531223930092,-0.005925375380620768,-0.030160904479632933,-0.014891043731011244,-0.056495998769875655,0.005406690754837129,-0.0020526780089547003
8.76,0.12824080424901216,-0.06990855250609931,0.9231069340184184,0.04714220697040133,-6.147251818002494e-05,0.0011742190375628743,0.9988874960438443,0.0052337006210615164,0.035162221045732425,0.015051860003016723,0.13194182610693617,-0.01523791401346719,-0.019660111564198734,-0.00565121493423737,-0.03074239197395201,-0.014571530007141398,-0.05800687679436578,0.006848827098141275,-0.0017155688972252392
8.79,0.12839051433671844,-0.06892795074557816,0.923642148165507,0.04909324701505268,-0.0002704761540252646,0.0008683622919776078,0.9987937854667994,0.005064164173034395,0.03423994928651387,0.014614714102802481,0.13020161980310518,-0.01503244920052295,-0.01971157863111549,-0.0055438407398589185,-0.03119646343504101,-0.014374735120455284,-0.0604755252669662,0.008180827891835829,-0.00130114108152668
8.82,0.1285356980954872,-0.06797617703277661,0.9241655360289628,0.05101691149154284,-0.00047579669614337657,0.0005620907179080186,0.9986975179769862,0.004897848950838628,0.033304055383462636,0.014183472049188822,0.12838735404509619,-0.014787024363767876,-0.01975061286356129,-0.005578838606535186,-0.031595109333764526,-0.014296786505921588,-0.06385803083297503,0.009423042529768055,-0.000816410715842153
8.85,0.12867630405820912,-0.06705345379542449,0.92467685870828,0.052911681775250734,-0.0006768780047933368,0.0002556527596260333,0.9985989337114013,0.004730483792642573,0.0323562021034497,0.013754568454011174,0.12647161312010693,-0.014504333087874835,-0.019775105185036553,-0.005736564160932822,-0.03199690978354397,-0.01433301700272871,-0.06812850145094274,0.010600878366084476,-0.0002654229112160067
8.88,0.12881216968499104,-0.06615999453988683,0.9251757728724038,0.054775641625278024,-0.0008731946387071185,-5.067375931506829e-05,0.9984983044791975,0.004558386867814589,0.03139629480994338,0.013324577943929312,0.12442775807657866,-0.014186306736892302,-0.019783067872373033,-0.006000110898000344,-0.032451942516502186,-0.014482551136802968,-0.07328577059611519,0.011727642954218576,0.00035755881426169367
8.91,0.12894303665521575,-0.06529604676887676,0.9256618263591879,0.05660647787697357,-0.001064245803930252,-0.0003565791664866488,0.998395936938112,0.004378383540874578,0.030422736534448314,0.012890101409825223,0.1222291849586952,-0.013834477448265745,-0.019772341107945183,-0.00635818584059189,-0.032999608006122116,-0.014744954254174658,-0.07934257443884007,0.012825142474069517,0.0010530370221530916
