Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11190520299457044,0.07004525626175168,1.1170425528330923,0.11179805387858784,0.06979771254879949,0.10922487101914942,0.13049603413680222,0.11845108571067438,-0.09032270723780104,0.1121742777596606,0.11047884588798525,-0.00022186435780124913,-1.2491439898888772e-05,1.3442253889346682e-06,-8.054383049890193e-05,0.9999999966774245,0.11217684791786359,-0.1104013071076405,-0.00024444001066671606,-1.3233740467361096e-05,8.779251194755654e-07,-8.860124867717862e-05,0.9999999959869583
0.1119003216423523,0.07125488008645885,1.117168908465427,0.11179467372969384,0.07100645601764362,0.10911311227769074,0.13049654520130605,0.11890884556021977,-0.0903186395747248,0.11217424915456273,0.1104789546091172,-0.00022359669820230799,-1.2585053356787595e-05,1.3501911944312393e-06,-8.11841780609541e-05,0.9999999966244616,0.11217686858961765,-0.11040125285792672,-0.00024687036611088786,-1.3344183666139604e-05,8.602614267468269e-07,-8.95357611708733e-05,0.9999999959022704
0.11189573866649637,0.07246485430925079,1.1172873536222498,0.11179140831045699,0.07221655230706589,0.10900010836465998,0.13049704217792338,0.11939254469802135,-0.09031439329859459,0.11217421711460614,0.11047905805620216,-0.00022527377715310382,-1.2674912438796762e-05,1.3557271306462884e-06,-8.180540418363302e-05,0.9999999965726926,0.1121768871135744,-0.11040120656151554,-0.00024925828207143785,-1.3450948784248116e-05,8.412781931856681e-07,-9.045999325198157e-05,0.9999999958176772
0.11189150527601918,0.07367504872554836,1.1173980212654353,0.11178833228240379,0.07342825604367542,0.10888590523410782,0.13049752653400137,0.11990464272449221,-0.09030994536567515,0.11217418172659963,0.11047915654051932,-0.00022689657357664872,-1.2761110429136845e-05,1.3608723025490907e-06,-8.240760985146006e-05,0.9999999965221442,0.11217690360601099,-0.11040116794280816,-0.00025160450163717873,-1.3554119758530859e-05,8.210022052329844e-07,-9.137411920522125e-05,0.9999999957331914
0.11188767923746198,0.07488527116449831,1.1175010455848453,0.11178554819615762,0.07464180731413902,0.10877056513479691,0.1304979995436185,0.12044821653649139,-0.09030526899058713,0.11217414308175208,0.11047925035828557,-0.00022846603062649795,-1.2843734341510123e-05,1.365663356402074e-06,-8.299087728459598e-05,0.9999999964728441,0.11217691818412706,-0.11040113673668613,-0.00025390970131963786,-1.3653773991687988e-05,7.994598688354311e-07,-9.227827588241011e-05,0.9999999956488278
0.11188432484662889,0.07609524834137166,1.1175965637796288,0.11178315492376625,0.07585741786524419,0.10865416466782869,0.13049846367629023,0.12102707098175662,-0.09030033010612479,0.11217410128022315,0.11047933978891797,-0.00022998307177143906,-1.2922865621859674e-05,1.370134007562146e-06,-8.355527590319635e-05,0.9999999964248194,0.11217693096839088,-0.11040111268870215,-0.00025617448836566525,-1.3749981524642834e-05,7.766777931035471e-07,-9.317255394162346e-05,0.9999999955646053
0.11188151238640359,0.07730460355335858,1.1176847188176995,0.1117812987669708,0.0770752400927589,0.10853680933937408,0.1304989203984406,0.12164590926490072,-0.09029509028534005,0.11217405642927782,0.11047942510225064,-0.00023144860036033998,-1.2998576506837869e-05,1.3743149343156162e-06,-8.410084370636397e-05,0.9999999963780984,0.11217694207827347,-0.11040109554926437,-0.00025839937713363625,-1.3842801762743918e-05,7.526832676799017e-07,-9.405697198677963e-05,0.9999999954805484
0.11187931733497462,0.07851283104836519,1.1177656624474819,0.11178013693879421,0.07829533575871475,0.10841864515207807,0.1304993714377931,0.12231056743279939,-0.09028950360136273,0.11217400865274328,0.11047950654917942,-0.00023286346694918747,-1.3070931825325743e-05,1.3782321942907592e-06,-8.462759589531736e-05,0.999999996332711,0.11217695164009743,-0.1104010850800569,-0.00026058476991790147,-1.3932283493863938e-05,7.275042685330702e-07,-9.493147311417585e-05,0.999999995396689
0.1118778188160523,0.07971926714710748,1.1178395586132104,0.11177985545025336,0.0795176159424275,0.10829987447877538,0.13049981864050358,0.12302822954857084,-0.09028351537003852,0.1121739580947927,0.11047958436448224,-0.00023422847355325516,-1.3139987396075375e-05,1.3819068440051996e-06,-8.513551728534271e-05,0.9999999962886876,0.11217695978702724,-0.1104010810504764,-0.0002627309323175453,-1.4018462105484351e-05,7.011707183036347e-07,-9.579589728444191e-05,0.9999999953130688
0.11187709729115254,0.08092305835748861,1.1179065873756409,0.11178061760237742,0.08074181014677428,0.10818078527025435,0.13050026404709342,0.12380770435528789,-0.09027706116250782,0.11217390492411328,0.1104796587686651,-0.00023554436779246735,-1.3205788631770537e-05,1.3853541053798479e-06,-8.562455678350056e-05,0.9999999962460618,0.11217696665891277,-0.11040108323466424,-0.000264837961924308,-1.4101356870524998e-05,6.737156061722765e-07,-9.664995387976337e-05,0.9999999952297424
0.11187723080795789,0.08212312742344434,1.1179669503792333,0.1117827039018118,0.08196734015178181,0.10806173457770647,0.1305007087387792,0.12465963742629323,-0.09027006776539173,0.11217384934321756,0.11047972996402135,-0.00023681176361890766,-1.326836866731694e-05,1.388581109328551e-06,-8.609461164720571e-05,0.9999999962048702,0.11217697240899423,-0.11040109141535896,-0.00026690574602872275,-1.4180968804226807e-05,6.451748197026224e-07,-9.749320199761396e-05,0.99999999514678
0.11187829107669009,0.08331813781534575,1.1180208747472773,0.11178636662960055,0.08319326939453238,0.10794322323980958,0.13050115415167268,0.12559690697590742,-0.0902624498246908,0.11217379159417107,0.11047979813717436,-0.00023803120692864055,-1.3327750185813861e-05,1.3915859443038978e-06,-8.654555069882925e-05,0.9999999961651513,0.11217697720076947,-0.1104011053774316,-0.0002689339508643307,-1.4257278028951052e-05,6.155896065804045e-07,-9.832502153132478e-05,0.9999999950642708
0.1118803375240315,0.08450645885826753,1.1180686181362047,0.11179185916549185,0.08441816123656955,0.10782590618656998,0.13050160114331869,0.12663484928292273,-0.09025411187475202,0.1121737319677929,0.11047986345763648,-0.0002392030969035619,-1.3383943258621443e-05,1.3943553416001608e-06,-8.697719809078837e-05,0.9999999961269467,0.1121769812121647,-0.11040112490862444,-0.000270921965864368,-1.4330240887224305e-05,5.850072560267263e-07,-9.914458329014807e-05,0.9999999949823271
0.11188340952344948,0.08568613398816896,1.1181104744995984,0.11179949094488183,0.08563994421801632,0.10771061118817717,0.13050204998015702,0.12779137372360155,-0.09024494904315833,0.11217367081360799,0.11047992608027604,-0.0002403276544000743,-1.3436943601243174e-05,1.3968637984228152e-06,-8.738932179098248e-05,0.9999999960903022,0.11217698463842549,-0.11040114979566605,-0.0002728688549648861,-1.4399786725594415e-05,5.534840855755738e-07,-9.99508047256479e-05,0.9999999949010885
0.11188751725672338,0.08685485527759021,1.118146777798192,0.11180955172342981,0.08685577102732368,0.10759839696366844,0.1305025001761459,0.12908697734048116,-0.09023485117263497,0.11217360854720046,0.11047998614635172,-0.00024140493440019672,-1.3486733991837093e-05,1.399071087755432e-06,-8.778165321843196e-05,0.9999999960552661,0.11217698768958952,-0.11040117982036331,-0.00027477334058516323,-1.4465815560571713e-05,5.210871200016617e-07,-0.00010074232718933643,0.9999999948207263
0.1118926302503479,0.08800994924746497,1.1181779061299408,0.1118223370344261,0.08806177951843444,0.10749059523389885,0.13050295010178734,0.1305443384869989,-0.0902237113848686,0.11217354566011403,0.1104800437837991,-0.00024243475828060468,-1.3533282885455067e-05,1.4009207636733474e-06,-8.815387560109012e-05,0.9999999960218912,0.11217699059297127,-0.11040121475788753,-0.0002766337523208845,-1.4528195897824228e-05,4.878968030887655e-07,-0.0001015174817450943,0.9999999947414475
0.1118986636367688,0.08914837999960462,1.118204283006629,0.11183810710025179,0.08925294827709056,0.10738884919987012,0.1305033967639015,0.13218707415060232,-0.09021144040700993,0.11217348272671744,0.1104800991079424,-0.00024341672509747836,-1.3576546265973943e-05,1.4023391720724953e-06,-8.850564205099522e-05,0.9999999959902314,0.11217699359057966,-0.11040125437266167,-0.00027844801848095346,-1.458676370376047e-05,4.540103524739306e-07,-0.00010227426738339051,0.9999999946634975
0.11190546204522275,0.09026677752825536,1.118226375931615,0.11185709272570789,0.09042277382294098,0.10729517532360316,0.1305038356645785,0.1340373674915695,-0.09019799176097057,0.11217342040505647,0.1104801522263646,-0.00024435019556461046,-1.3616466727851098e-05,1.4032348381940556e-06,-8.883657679807865e-05,0.999999995960343,0.1121769969327308,-0.11040129841395707,-0.00028021366489706934,-1.4641321543645201e-05,4.1954437753257335e-07,-0.00010301033647241025,0.9999999945871634
0.11191278104784048,0.09136150148923745,1.118244691052623,0.111879450175393,0.09156306761801686,0.10721202374367896,0.13050425988851586,0.13611136013446712,-0.09018340510174845,0.11217335943944018,0.11048020323319103,-0.0002452342925705897,-1.3652977261467263e-05,1.4035001070136748e-06,-8.914629577842625e-05,0.9999999959322825,0.11217700087542956,-0.11040134661622472,-0.0002819278276674081,-1.469164128628993e-05,3.846395117008264e-07,-0.00010372299738389677,0.999999994512774
0.11192026621658951,0.09242875244244786,1.1182597607215,0.11190519257781517,0.09266359811277884,0.1071423609982369,0.13050466032508998,0.13841119939309993,-0.09016787144089966,0.11217330064907673,0.1104802522109329,-0.0002460679497766072,-1.3686003221338241e-05,1.4030137203119825e-06,-8.943442806326159e-05,0.9999999959061042,0.11217700566735118,-0.11040139869755579,-0.0002835873321539034,-1.4737467481679306e-05,3.4946321444256076e-07,-0.00010440924385276209,0.9999999944406975
0.11192742957761904,0.09346474596788155,1.1182721247580583,0.11193423848322134,0.09371175323959466,0.10708973979350456,0.13050502444267603,0.14091213813780354,-0.09015183293152063,0.11217324490684674,0.11048029923576787,-0.00024684995502274876,-1.3715461560151685e-05,1.4016475032772776e-06,-8.970061442293228e-05,0.999999995881861,0.11217701153465943,-0.11040145435818531,-0.00028518878545838455,-1.4778523130372744e-05,3.1421388053178385e-07,-0.000105065793513754,0.9999999943713381
0.11193362487249513,0.09446596697652647,1.1182822998418003,0.11196630541749751,0.0946920957360429,0.10705842603240183,0.13050533587049373,0.1435436048427868,-0.09013611332097246,0.11217319311124654,0.11048034436526938,-0.00024757906504499494,-1.374126946993689e-05,1.3992743582848223e-06,-8.994456204191625e-05,0.999999995859598,0.11217701866480205,-0.11040151328991361,-0.0002867287605816671,-1.4814521256764678e-05,2.791231334820048e-07,-0.00010568919893318791,0.9999999943051229
0.11193802170297094,0.09542952469888288,1.1182907351780067,0.11200088612933456,0.09558573221918495,0.10705354502508065,0.13050557395854362,0.14616461863475588,-0.09012206327316269,0.11217314613981473,0.11048038763556231,-0.00024825415510014437,-1.3763349405325567e-05,1.395780724367856e-06,-9.016607816092415e-05,0.9999999958393504,0.11217702718341781,-0.11040157518401375,-0.0002882040364941968,-1.4845178871182412e-05,2.444572549722762e-07,-0.00010627598462350172,0.9999999942424882
0.1119395800093409,0.09635363085368596,1.1182977518423511,0.11203725775882789,0.09636931932823807,0.1070812785728199,0.13050571249097095,0.14853947555235253,-0.09011166264662036,0.1121731047867492,0.11048042906314419,-0.00024887439589484084,-1.3781633818768104e-05,1.3910817412682376e-06,-9.036510325457647e-05,0.99999999582114,0.11217703712806737,-0.1104016397418104,-0.000289611904495099,-1.4870234849612254e-05,2.105157056415465e-07,-0.00010682283481454768,0.9999999941838571
0.11193702724826363,0.09723822382529498,1.118303461016718,0.11207453302875912,0.0970132217733479,0.10714914138317982,0.13050571860207924,0.1503288560943403,-0.09010745469295062,0.11217306969027276,0.11048046864400587,-0.0002494394635364494,-1.3796075518447784e-05,1.3851370160120686e-06,-9.054177387211288e-05,0.9999999958049688,0.11217704842339747,-0.11040170669088009,-0.000290950545076718,-1.4889473259949858e-05,1.7762490305184807e-07,-0.00010732685249842997,0.9999999941296096
0.11192884166685821,0.09808575936571448,1.1183076566337107,0.11211181726724516,0.09747799057181115,0.10726636887915406,0.130505551934675,0.1511211025076673,-0.09011214472208451,0.11217304125220016,0.11048050636613438,-0.00024994975830031074,-1.3806659826449034e-05,1.3779648864653856e-06,-9.069649665770601e-05,0.9999999957908117,0.11217706085994833,-0.11040177579834033,-0.00029221944267991684,-1.4902750777072085e-05,1.46125134136333e-07,-0.00010778587340362934,0.9999999940800464
0.11191324743690571,0.09890217907004996,1.1183096772412504,0.1121486704832421,0.09770713655988049,0.10744447262607167,0.1305051636647392,0.15052521598045443,-0.09012778323316353,0.11217301955961417,0.11048054224567419,-0.0002504065641027592,-1.3813418674882486e-05,1.369648857151354e-06,-9.083003512211227e-05,0.9999999957786093,0.11217707408265636,-0.11040184687570749,-0.0002934197912829728,-1.4910027641923125e-05,1.1634559215358172e-07,-0.00010819884091451209,0.9999999940353445
0.11188823173157213,0.09969804550837733,1.1183082296889846,0.11218611591162758,0.09761223409275252,0.10769803183483588,0.13050449701194478,0.14831115358728142,-0.09015475176779071,0.11217300432407712,0.11048057639564163,-0.0002508120790508245,-1.3816448485306075e-05,1.3603294856848764e-06,-9.094361352976409e-05,0.9999999957682575,0.11217708759893129,-0.11040191976831619,-0.0002945548339038234,-1.4911402519793814e-05,8.856246536567973e-08,-0.00010856624758401376,0.9999999939955063
0.11185160264701434,0.10048978387312507,1.1183011640578506,0.11222904280913963,0.0970418473821009,0.10804584608933733,0.1305034915553067,0.1445262587287901,-0.09019113740600045,0.11217299484320903,0.11048060914582715,-0.00025116926005294693,-1.381592791630554e-05,1.3501768365086046e-06,-9.103901765325312e-05,0.9999999957595975,0.11217710081075385,-0.11040199430920736,-0.0002956300424934444,-1.490715306907713e-05,6.293267036159608e-08,-0.00010889065537768038,0.9999999939602993
0.11180112660997076,0.10130086706067558,1.118285177826677,0.112291815424023,0.09571664319762156,0.10851266369142372,0.13050209820182596,0.1394960001159117,-0.0902330462586386,0.1121729899599481,0.11048064123168747,-0.0002514814467951543,-1.3812121026999916e-05,1.339342223154649e-06,-9.111862770509852e-05,0.9999999957524138,0.11217711306322661,-0.11040207022078123,-0.00029665315172811013,-1.4897784740441284e-05,3.938744904854927e-08,-0.00010917739334234244,0.9999999939291759
0.11173483038594367,0.10216256694414018,1.1182553991364057,0.11241237871367511,0.09309296418956486,0.10913168557275398,0.130500324516237,0.13368279096626817,-0.09027574311794591,0.11217298789999097,0.11048067406904075,-0.0002517517837693911,-1.3805319106197017e-05,1.3278985411952059e-06,-9.118516501623789e-05,0.999999995746458,0.11217712366077967,-0.11040214693599439,-0.0002976341328688459,-1.4884096917467473e-05,1.7444442854345008e-08,-0.00010943571883085973,0.9999999939011438
0.11165167491048529,0.10311344862551534,1.1182047146533038,0.11268945701639299,0.0880745929066359,0.10994763679315478,0.13049836235707274,0.1274682724804655,-0.09031487714246486,0.11217298573707044,0.11048071024508775,-0.00025198222428982064,-1.3795535167076665e-05,1.3157428381293855e-06,-9.124038913895893e-05,0.9999999957415721,0.11217713179186162,-0.11040222323922656,-0.00029858512544089777,-1.4867270969230818e-05,-4.2322163845437e-09,-0.00010968116646116778,0.9999999938745033
0.11155314214353403,0.10419585256227554,1.118122486909844,0.11245040948891283,0.0782971519164523,0.11112640402937468,0.13049689152180108,0.12126603722150302,-0.09034755417992993,0.11217297908393559,0.11048075539631955,-0.0002521683035810185,-1.3781109681360036e-05,1.3019692780326361e-06,-9.127989412351955e-05,0.9999999957381838,0.11217713723268212,-0.11040229606704807,-0.0002995178675206933,-1.4848832372658623e-05,-2.92656351233013e-08,-0.0001099401149512157,0.9999999938463414
0.11143843313189104,0.10544715277517676,1.11802381243729,0.11611203257453974,0.11602045434586818,0.10712930736580767,0.13049059048568096,0.0,0.0,0.11217295543686007,0.11048086971258228,-0.0002522431344973569,-1.3738239224438217e-05,1.2868031600389412e-06,-9.130269148232759e-05,0.9999999957367119,0.1121772034825749,-0.11040227801066525,-0.00029975735315330987,-1.4880337448553107e-05,-8.223902011766437e-08,-0.00011031788761024302,0.9999999938042665
0.11140122796746492,0.10657603872309199,1.1187964112197633,0.11408574849029766,0.1141195505289701,0.10946413280775648,0.13049360744046912,0.0,0.0,0.11217591361641925,0.11048257250445088,-0.00024778019506328797,-1.3853527785405635e-05,-2.630140519331853e-07,-9.168232237542236e-05,0.9999999957011815,0.11343189573132464,-0.1101587007092926,0.0011943935365452824,4.448834839550241e-05,-1.5451573419775162e-05,-5.2683477717336104e-05,0.9999999975032438
0.11140041300441621,0.10757586582136364,1.1195637516705217,0.11210781527045285,0.11408593247834622,0.11073573134320254,0.1304905578836568,0.0,0.0,0.11217369002673845,0.11048126447988428,-0.00025147543937885375,-1.3687721352410294e-05,8.989203225551621e-07,-9.131031875250144e-05,0.9999999957371323,0.11488399839587765,-0.11019654319876347,0.0026920165159192017,-1.0598482727335323e-05,-6.172302463800516e-05,-2.348709744948702e-05,0.9999999977631486
