t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.26,0.09719878993931381,0.12176914964779086,-0.013185460552265715,-0.0018472202471337307,-0.010789225752930797,-0.1092039550209547,0.3015208018174917,-0.08984581484135012,-0.19222776726791188,0.0034599816597896027,-0.01152202037544691,-0.14054493937730267,0.3096623443007231,-0.08571677541231387,-0.16959103497376243,0.021694782053482065,0.013712162389126807,-0.0031348897913115173,0.004114589265850261,0.12570858234624963,-0.07496373445139408,0.03204156025803048,-0.0297327240705038,0.03876832605526388,-0.007355524241971373,0.13009327947156618,-0.11452295085159485,0.19658759040088722,-0.03654330920418918,-0.08649932073026645,0.0198640082131476,-0.16969364898029937,0.006289656555281908,-0.0008238100082422761,0.020471079406718218,-0.037893975453802575,0.10190519875558124,0.015512232173136908,-0.05222607653224287,-0.01250586001543752,0.028664479647432017,-0.03576148147658387,0.10775029855301455,0.0019170865682553995,-0.054556050606151985,-18.105444187207418,-21.74305827813808,2.018310782527366,0.358539991614022,2.4078294849633965,-0.9638288454193351,1.3188473049815401,-0.0009890631096579393,-0.19462830334375247,1.2413915092491057,-41.25799828760425,8.093979321245651,-25.097739550666507,4.284117887193791,18.517408801981922
10.29,0.0978675110083101,0.12202779023538239,-0.013273846555105308,-0.0017245239981656408,-0.006999544311077262,-0.11148697163240495,0.3025737633041126,-0.09072383555450941,-0.19111172095513299,0.0032280606585165677,-0.0075934239596172366,-0.14401281323617943,0.31565694728144744,-0.08681134931052811,-0.17223511504121597,0.022290702299876494,0.008621352919717825,-0.00294620009465306,0.004089874965602993,0.12632271472845116,-0.07610055371500815,0.03509871622069792,-0.029267357105309692,0.037201543759296594,-0.007730700042434499,0.13095321386098915,-0.11559579529589237,0.19982009935747766,-0.03648579660714152,-0.08813600224845101,0.019563203104636884,-0.17845072792378858,0.008020072376467624,-0.0006344068721233498,0.014498059252673556,-0.039192034411152044,0.1069697733385766,0.03002954746327191,-0.05482849381437305,-0.012847838590460015,0.02499227724189268,-0.03351482639388337,0.10692937506394173,0.014028228146798938,-0.05466907674099275,-18.190092179527475,-21.7227823971285,2.0085605278613814,0.37473521122036313,2.43579380623319,-1.014853577680918,1.3096697994388042,-0.001114585660117511,-0.19457136501952318,1.2623829113680038,-41.435638699258206,8.233879297401764,-25.741606562702398,5.252733638722344,18.534399564226977
10.32,0.09855383896010057,0.12212582516784251,-0.013355014492806079,-0.0016023987153824621,-0.003196814615896321,-0.11380526107482523,0.30372299758673826,-0.09157482967495176,-0.19004502028678702,0.002984576602512119,-0.0036423344942698582,-0.14751085043881068,0.3217477866997293,-0.08789329780341024,-0.1749283972777364,0.0228775983930156,0.003267831082004168,-0.0027055979233590313,0.0040708427594392926,0.12675765650603138,-0.07727631474734271,0.03830780942085522,-0.028366470681411536,0.035556688944865404,-0.008116135200148299,0.13170298217824594,-0.11660124008770886,0.20302798060939592,-0.03606494976273755,-0.0897760745506808,0.019054235638689576,-0.1825684011254083,0.009826638275129085,-0.0003198727050062189,0.0074029984631636125,-0.040228028092366586,0.11163206871271214,0.046931335245375294,-0.05715169100942319,-0.012801431265245355,0.019585303267973586,-0.03142868778959951,0.10658830411034614,0.029890464596064703,-0.055129511069026194,-18.27619110645449,-21.698742533851185,2.0014254971989205,0.3910285974329562,2.4663139272186845,-1.066310676794742,1.300806204755933,-0.0012039601493828943,-0.19450913847193763,1.282091277687447,-41.59515754935778,8.374305390053502,-26.393678669767848,6.364332685591549,18.551408222635914
10.35,0.09925731572396586,0.12205954853928977,-0.013427338456059234,-0.001480561318033789,0.0006125777779014676,-0.11615975574252864,0.30497270073120536,-0.09238358559367327,-0.18902975614034953,0.002729571258368949,0.0003263817440186962,-0.1510371734604526,0.3279345555917105,-0.08894834487815591,-0.17767129607421894,0.023449225462176287,-0.002209220951758081,-0.002410798775105159,0.004061246578289106,0.1269797464599263,-0.0784831555901137,0.04165677148223658,-0.026958530624050278,0.03384213821458271,-0.00850017813810566,0.13229054127628515,-0.11754410072139684,0.2062256297327063,-0.03516823582485561,-0.09142995988275159,0.01839802378046862,-0.17917346642786924,0.010806534129713441,0.0003166856870251422,-0.0007809333599766433,-0.041010607183197934,0.11587173687849983,0.06550162638075108,-0.05907034542960332,-0.011737626531356682,0.010571333784128,-0.029609218779427238,0.1068139441583753,0.05100162590451873,-0.05598126476752441,-18.363889740658692,-21.65914158814646,1.9959601759205166,0.40770657751059375,2.5031546068399213,-1.1187232367863797,1.292109157512814,-0.0011404680781162142,-0.19446605698492628,1.3031442323958151,-41.749324796434294,8.515981715226934,-27.05314907221789,7.629086806960293,18.568438065273114
10.38,0.09997735070923357,0.12183201579095194,-0.013489936538595646,-0.0013584389035667932,0.004421267331675277,-0.11855115995669693,0.3063266884388631,-0.0931333900486521,-0.1880676553047987,0.0024640020503475584,0.004304612182712966,-0.154590144778996,0.3342174570334342,-0.08995749048958751,-0.18046457800899227,0.024001166175590345,-0.007584424944594158,-0.0020866027512137556,0.00407074714889986,0.126956318459127,-0.07971347380560964,0.04513292358859158,-0.024993481832627746,0.032070027851694605,-0.00885230693404636,0.132607681289809,-0.11843237728477966,0.20943004805745757,-0.03363818704772005,-0.09310939782577732,0.01806125499880551,-0.1637316731331424,0.008356926518302998,0.0016037429642494772,-0.009056699771718968,-0.04155004046907074,0.11961018811265234,0.08431484899048769,-0.06048949327740871,-0.00815131959336668,-0.005294601382729525,-0.028555177345737093,0.10788803471837127,0.0797319975249593,-0.05721358625760331,-18.452329159417918,-21.584397840112118,1.987035917848712,0.4252905017984457,2.554671810647756,-1.1729798850043094,1.283306767569296,-0.0006550697197740951,-0.19449029118928707,1.3328805416686504,-41.9223986689523,8.659347682758408,-27.719145699807523,9.057914648298913,18.585758401359826
10.41,0.10071364082400021,0.12145712453679429,-0.013545013387265586,-0.001234873120431973,0.008221805855654539,-0.12097995920728738,0.3077883253158223,-0.0938073111395395,-0.18715999501319752,0.0021910966546921378,0.00827807748016278,-0.15816881575715055,0.3405974577064045,-0.09089487730324665,-0.18330935217139743,0.02454300382555451,-0.01249637513858843,-0.0018358949556646657,0.004118859437827345,0.12668461746597542,-0.08095997501968176,0.04872122923197115,-0.022464036362913116,0.030255343053372342,-0.009096846521847361,0.1324488432483271,-0.11928903260515178,0.2126666890990087,-0.03124622712197127,-0.09482580541350542,0.020192946629979502,-0.1270431424524645,-0.0038428164148029964,0.003120057140932886,-0.013930974480928171,-0.04062731098751371,0.12311909710378899,0.10198119647367321,-0.06146360687406016,0.0018251812564926695,-0.03213728376698555,-0.03100714224285639,0.11398439331946975,0.11978239831159954,-0.06036733730115884,-18.53729781428027,-21.439561330203,1.9581274134880764,0.4442248126962818,2.6359638203638736,-1.2289439369325528,1.2745341393668779,0.0007558533656901484,-0.19457653588377094,1.389669680440336,-42.155090331440285,8.80220039489495,-28.38940181872814,10.664033032308893,18.604151436674226
10.44,0.10146810459073383,0.12096789445442942,-0.01360354877070885,-0.001108499285870313,0.012009806502600966,-0.12344532303776659,0.3093607693801748,-0.09438944915360058,-0.186307651967783,0.0019198339221675603,0.012222619222222305,-0.16177539316332368,0.34708004433336226,-0.09172445995842535,-0.18620845693737365,0.025148792224453896,-0.016307669412162364,-0.0019511794481087555,0.004212461152055331,0.12626668823154757,-0.08217879434930717,0.052414802145084816,-0.01940460046870292,0.028411434847150537,-0.009042091084152581,0.13148472473531753,-0.12021924687243747,0.2160862208985928,-0.027652755172623285,-0.09663682553254019,0.01982569587041283,-0.11749858736696694,-0.000249779379487336,0.002538299618024098,-0.02102693499668362,-0.04063580267569478,0.12464250385957598,0.11997108085896002,-0.061983745494764264,0.0021710926973810274,-0.03779752883372112,-0.030431795221431912,0.11645200922328058,0.13702452485404137,-0.06223833363310405,-18.626258800361786,-21.264935105226105,1.952761223548595,0.4599442364131617,2.659319737042359,-1.2823954624953968,1.2672271131203503,0.0006649920079720331,-0.1945289660263445,1.411243631032048,-42.4964627724959,8.940408473042277,-29.08037127789035,11.400950057994473,18.634215118979625
10.47,0.10224041148375082,0.12037291564343428,-0.01366230895559365,-0.0009798409816524315,0.01577888290805038,-0.12594725909065393,0.311045391698001,-0.0948636131948886,-0.18551109429331378,0.0016505251730706259,0.01613314318833148,-0.1654093591851961,0.353667437768621,-0.09243072054123541,-0.18916357620361965,0.02574356310056628,-0.01983262703317137,-0.0019586728294933757,0.004288610140596054,0.12563588018164706,-0.08339786842957801,0.0561540772608721,-0.01580546804293412,0.02655192248230761,-0.00897695830323115,0.1303507988703059,-0.12113220072908043,0.21957978117529123,-0.023542019427002042,-0.09850397554153331,0.017796672279914105,-0.12634347395932366,0.015441519905607493,-5.2028561270844875e-05,-0.02885388299961278,-0.040926351324870325,0.12433052684085055,0.13771440832778126,-0.062037252480394045,-0.00496654119200457,-0.027326733126642466,-0.02815808047435553,0.11794500844541744,0.13638445448441416,-0.06400687312316222,-18.717545933088452,-21.04143150148549,1.9644836451775949,0.4727974612648787,2.6391615944623483,-1.3336185668925693,1.2612982976264082,-0.000495763442949548,-0.19435971071642955,1.4078363723265013,-42.95560056414806,9.074063409664811,-29.78903134687124,11.387364063819655,18.67627538023697
10.5,0.10302873538181972,0.11966422770587574,-0.013707171772563405,-0.0008512295031396937,0.01952199081880014,-0.12848602885973365,0.3128419114899839,-0.09521383426868163,-0.1847703701460769,0.0013767465369008873,0.02001907309462668,-0.16906866747949542,0.36036098171148057,-0.0930142351150095,-0.1921763016556765,0.026277463268963706,-0.02362293125195108,-0.001495427232325151,0.004287049283757929,0.12477026369165868,-0.08462565896932413,0.05988399306609762,-0.011674035793100683,0.024690804907895787,-0.009125954538991288,0.12953099687650663,-0.12197694314331109,0.22311813142865375,-0.019450485792469618,-0.10042418173522819,0.017418475290686075,-0.11770770046439338,0.025527462477128893,-0.0028443722585080877,-0.03420919463945893,-0.03993115084884913,0.12315196539795537,0.1539579661742323,-0.06149866098349932,-0.008335220365609075,-0.02444178046050638,-0.028607010024927604,0.12401791830984621,0.14271186265796132,-0.06766733010044845,-18.806372716819514,-20.732710877879754,1.9649038350023498,0.48622718897953787,2.6374717347863,-1.385900548658114,1.2556107015318063,-0.0010041771407788853,-0.19422591727429234,1.4226065668672114,-43.506617670056706,9.206945176831102,-30.50307404856343,11.3529506724543,18.725237433844942
10.53,0.10383273590765026,0.11884960283789926,-0.013729059873303744,-0.0007251779596596131,0.023234310454374386,-0.13106073666457735,0.314749268050825,-0.09542549317291785,-0.18408499479372517,0.0010954662024021005,0.023883005398507424,-0.1727537220828172,0.367166141780819,-0.09346930901239142,-0.19524992770482374,0.026800017527684288,-0.02715416226588288,-0.0007296033580112842,0.004201718116002686,0.12374398785247491,-0.0858235934947896,0.06357855202803628,-0.007055296807873715,0.022845845078390808,-0.00937601114995956,0.12879774346269143,-0.12283515344405892,0.22683866897794913,-0.015169129912730778,-0.10245420163824163,0.017227156303651014,-0.09511970123051583,0.034239777988631204,-0.005623221862322225,-0.040179591038111084,-0.03839376529867522,0.12074539071573298,0.16963711223718292,-0.060197842107637456,-0.010029509329342545,-0.02764102765206644,-0.02999115501083338,0.1316525828108297,0.15495266661673668,-0.07206621957357129,-18.896418251500645,-20.355913002514843,1.9668881035101144,0.5001314663603996,2.6449423672322676,-1.4395000628086865,1.2500211647286852,-0.0011755358247344946,-0.19414135847765154,1.4432224252677064,-44.12715129594825,9.341477968871738,-31.223317504547484,11.302903149474188,18.78300348168713
10.56,0.10465224087415408,0.11794937023881531,-0.013720132173854314,-0.0006041873158556225,0.026910468458014335,-0.13366999885818984,0.3167652954633102,-0.0954844786761406,-0.18345379749927032,0.0008051593095069054,0.027722060777501306,-0.1764657687256487,0.3740897891746872,-0.09378492550981828,-0.19838841335158722,0.027316832216793818,-0.030007753302798354,0.00029758998164765174,0.004033021460133019,0.12253860012133158,-0.08697540645374986,0.06720091374950826,-0.0019661834407582275,0.021039909815161684,-0.009676896429839836,0.12796851263312944,-0.12373488809438392,0.23078824646227403,-0.010520549914228678,-0.10461618822544877,0.01684790666141822,-0.059283220789197344,0.04361448443519578,-0.008863915168518588,-0.04788836969507315,-0.03625070541631459,0.11692856642181226,0.18529761899625896,-0.05812366829053417,-0.010777218715929848,-0.03596442605635275,-0.032128366688397136,0.14087701438415934,0.17273402773844282,-0.07732388993917994,-18.989023978004262,-19.917943734616525,1.9762120718947749,0.5142757108073879,2.657179603703865,-1.4938643864968144,1.2446824083575518,-0.0011499853870532688,-0.1940798787190081,1.4641232818818466,-44.80636720011553,9.47813895946709,-31.94936285661122,11.238933925825629,18.85197943404334
10.59,0.10548690895665316,0.11699578274102108,-0.013671951438413208,-0.0004911741957032987,0.030543526928928717,-0.13631188668667701,0.31888655858557513,-0.09537669632226671,-0.18287491150627694,0.0005051529197673734,0.03152874817304447,-0.18020673089849978,0.3811402258815012,-0.09394508138228054,-0.20159649049929595,0.027822269416636364,-0.031786249926474275,0.0016060245147035252,0.0037671040050774613,0.12110194903047938,-0.0880629276162393,0.07070877074216263,0.003592745129129541,0.019296199766445657,-0.010000212991317732,0.12688957985143887,-0.12469873909503583,0.2350145568937988,-0.005338529082075393,-0.10693590492362416,0.01635560742988318,-0.010059080431787493,0.05455877642742735,-0.01314280129031431,-0.05702531826753443,-0.033632453599306444,0.11128574063189234,0.19996348280835718,-0.05540445442498054,-0.010687276081966957,-0.049946308137919004,-0.035051939845544666,0.15167074146143023,0.19636890827177922,-0.08338328612398982,-19.084452548982235,-19.419822128431147,1.996027031203988,0.5287370635425296,2.6753251601296064,-1.549025030722999,1.2395160587878833,-0.0008789587747336856,-0.19405701549063684,1.4827894672177262,-45.545025066375985,9.617191122137875,-32.68095555156857,11.160732813076374,18.935192515280367
10.62,0.10633629708583915,0.11603314207083824,-0.013574667804187418,-0.0003899895967122577,0.03412526261340232,-0.13898404372340356,0.32110797887440873,-0.0950889468338653,-0.18234588952226605,0.00019552798155407118,0.03529048389126351,-0.18397923981721184,0.38832716625563046,-0.0939285052372982,-0.20487961260451626,0.02831293763953286,-0.032088022339427896,0.0032427878075263457,0.003372819966368032,0.11939118948245335,-0.08907190122421849,0.0740473429611194,0.009591649613380257,0.017634066133696242,-0.010320831273776742,0.1253911906073013,-0.12575029729040216,0.2395646791376417,0.000552538166077983,-0.10943740350734385,0.016336815114243564,0.05181700974637238,0.06740138589158562,-0.019047939404984504,-0.06408417696800939,-0.031222257085396166,0.10272177565006757,0.2109165634353758,-0.052803657206045074,-0.00958340313422923,-0.07207108199656886,-0.0389284170329347,0.1637754518658312,0.2266644636829369,-0.08989480034097141,-19.181752027302494,-18.860862237474088,2.028461412289745,0.5442364706542028,2.7100023337510364,-1.606317535012741,1.2338986181070182,2.8364654192424815e-05,-0.19418549116031522,1.4978018285449735,-46.35701124946277,9.75907030335696,-33.418425509351316,11.066388772883123,19.03652667050084
10.65,0.10720038834862795,0.11511713670942714,-0.013416722922659201,-0.0003059481431857028,0.03764932253860471,-0.14168430079150698,0.32342184876132735,-0.09461137243837206,-0.1818643908297406,-0.00012272201948003734,0.03898735563568564,-0.18778678431125354,0.39566150453643895,-0.09370793107500122,-0.20824364003004345,0.028803042092960168,-0.030533512047036724,0.005264829384273914,0.002801381784218497,0.11746866417341306,-0.09000856893678037,0.07712899623062142,0.01591914651644153,0.01604995641751489,-0.010608333367803618,0.12322905814740424,-0.1269181498013902,0.24447794269361664,0.00735247207656609,-0.11213424751757299,0.017917385392284046,0.12039752469675591,0.08170989731729605,-0.02701585881327162,-0.05606923172834399,-0.03032206472372323,0.08802853922159315,0.2163939989276571,-0.053906386414425356,-0.007592645626573358,-0.10762702363814469,-0.04426196089121959,0.17655038243765375,0.2642989547543948,-0.09601789304406338,-19.27797140584362,-18.250095183858754,2.074188875263172,0.5626848523324718,2.7943881558118284,-1.6686825823762763,1.2264147836579407,0.0028299661998700686,-0.19476433085402597,1.50687257795015,-47.274630873023554,9.903657001427685,-34.16379399036212,10.952506636581477,19.161824546796346
10.68,0.10808060525826982,0.11430948912024312,-0.013185239133545417,-0.00024622096259109235,0.04112292015525159,-0.14441184771786175,0.3258149443335454,-0.09393904344384392,-0.18143140788498813,-0.0004478054015780619,0.042587363058833434,-0.19163416457009733,0.4031547381614413,-0.09324948785342528,-0.2116940835593103,0.029340563654728688,-0.026921586306134046,0.007716126303792796,0.0019909060198203482,0.11578658722156274,-0.09091823087849207,0.0797698524072692,0.022410966484271242,0.01443276482508213,-0.010836112736600819,0.1200002474382599,-0.1282460086281268,0.24977445416674626,0.015281440719197934,-0.11501478430889489,0.019293653824124846,0.17647902523344783,0.09496422525437254,-0.037968201549844594,0.003552848028760991,-0.02882304132348068,0.05915054594411373,0.23055353451496785,-0.07200000092007741,-0.0062374391045523225,-0.16442188999474183,-0.05312820240055771,0.1891708621997168,0.3079866218204188,-0.10073852656296367,-19.372876353177844,-17.63254657177641,2.1287586421914817,0.5863310546343066,3.0098616537418943,-1.7326372723833119,1.217771873654447,0.010748243299411583,-0.19607428100020322,1.5027817463981266,-48.35344059588801,10.045637553194348,-34.92363337714133,10.814721973153365,19.321126289073664
10.71,0.10897818645635339,0.11366067265376921,-0.0128682875417027,-0.00022066516339134203,0.04459971533512436,-0.14716533538140764,0.3282612753971132,-0.09305921626825231,-0.18106322494106372,-0.0007785024788701835,0.04603939078098596,-0.19552936021110162,0.4108182255624234,-0.09251385667221096,-0.21523519176248382,0.02991937326945243,-0.02162721554913061,0.010565053061423971,0.0008518599733250104,0.11589317266242556,-0.0917829221181965,0.08154436878559262,0.029327572519720277,0.012272764797479808,-0.011023235909737389,0.11506759073841764,-0.12983985470014353,0.25544958003273777,0.024521039373810498,-0.1180369401057838,-0.009284046977356297,0.18739121059061858,0.09842746314504325,-0.06230644894621662,0.1832770178849188,0.0050487792919327035,0.005213889139628947,0.3371238437247257,-0.1439372457842154,-0.007388629447632411,-0.24408652520293117,-0.07203546479081524,0.1968973336418003,0.35145560644559737,-0.10425405011983457,-19.515115724666877,-17.115850381802485,2.1707586370811773,0.605077025711611,3.488021543097872,-1.7304919456899108,1.2340219902783083,0.0294198266806126,-0.19579816393649724,1.4670202941313468,-49.64545279806455,10.155284654992531,-35.718384968170724,10.650970632247653,19.530550058070457
10.74,0.10986741201215734,0.11318050827682685,-0.01246275123302944,-0.00025118516824318665,0.04824145983109355,-0.1499142791435908,0.33071229896090665,-0.09187597763330844,-0.18082458551834513,-0.0011158493226651742,0.049271740630455856,-0.19948938777041766,0.4186589205636832,-0.09146191544519561,-0.21887012861076519,0.029640851860131743,-0.016005479231412052,0.01351787695577527,-0.0010173334950614882,0.12139148319897312,-0.09163145873943851,0.08170078545978149,0.039441287831462044,0.007954647423953347,-0.01124489479316636,0.10774499498232971,-0.13200091864386798,0.2613565000419918,0.035064707567178416,-0.12116456160937884,-0.2715781120894363,0.12322303132508239,0.06509890332429791,-0.1661709145041641,0.34921296170270466,0.19840448862277427,-0.04884755525572615,0.8215810538422659,-0.3281260538578259,0.02847296371965058,-0.38213581270463237,-0.08843591673289097,0.017384605241204554,0.4062004389588765,-0.03075403498405649,-20.061253379175746,-16.769436590163522,2.128426300277497,0.5327497554717434,4.074853807736218,-1.2937899467518932,1.4297550017205363,0.05414464820971576,-0.17711819505262635,1.3954417679304136,-51.05965787556989,10.133678103998827,-36.70369102736204,10.497456305126983,19.849245248464783
10.77,0.1105122172670808,0.11281124462807707,-0.011998625911364314,-0.000431258996148779,0.052197495992595176,-0.15248465886601345,0.3331193597249699,-0.08995331604990654,-0.18088125954409856,-0.0014275704991124796,0.05216016824849158,-0.20352900765479331,0.42651526170966003,-0.09004439382311727,-0.2225327440905322,0.021493508497448653,-0.012308788291659581,0.015470844055504206,-0.006002460930186411,0.13186787205005426,-0.08567932408075528,0.0802353588021097,0.06408871944673002,-0.00188913419178143,-0.010390705881576843,0.09628092060119074,-0.13465399614585472,0.26187803819922795,0.04725072073594471,-0.12208718265890053,-0.6841137825396828,-1.3914241429177139,-0.513927037459311,0.19714958052276188,-4.446620780022769,2.6734782633338128,-2.6548032396207795,-2.0150908869443924,0.038975954090929577,0.543230865538419,-2.8289359769710813,4.356189152254217,-8.345218313981377,1.1595463482326522,3.90109949413727,-23.295449523809104,-16.974578252049156,1.6997021536250054,0.13779727801661187,0.028240222122482905,0.14034505705565312,2.0873164324185627,-0.13773477579685012,-0.14264636686300178,1.982321715121109,-53.49261488776407,10.451466321347217,-41.98406458234885,11.450360598768999,22.319288278661173
10.8,0.11054132011771854,0.11118969925070134,-0.011997034923412569,-0.0004338982015838856,0.052151573452076314,-0.15264890815143567,0.3331370975733745,-0.0898442362647546,-0.18090285521117017,-0.0012503838965752076,0.05250255348725333,-0.20364805730214017,0.42686090637305363,-0.08758328048762955,-0.22268437002557567,0.0008693064026623569,-0.05354091699804911,0.0004934947883776214,0.0005009371198779264,-0.0008726259722837476,-0.005554788950455327,0.0006657554843957731,0.003021297296495272,-0.000792847793808062,0.005907142352443228,0.011968554425134373,-0.0056243220418468205,0.014184667618632199,0.08193746250273778,-0.00631348933693052,0.6340184038492183,-2.3759306933562527,0.4924625940827738,-0.06830234332323926,-1.6210854435818618,-4.110015827711521,7.276294342073584,2.531690316426932,-3.1400489716056654,0.09114298872924564,-2.040321227301888,-2.068002030105788,2.803118951344686,0.25091319874445617,-1.0104550005371493,-17.348404282375423,-16.099166872405153,2.2055997924902107,-0.5815310183013581,-15.06138901287112,-3.3318469997880444,-3.2994196659105586,0.5898306437897437,3.3380437530399307,3.1675860352075937,-16.530915547327133,10.09956319481914,-31.12338337545542,11.37715942851146,17.016749657418384
10.83,0.1111380158732627,0.10744513411673924,-0.011539013745086743,-0.00048034219697846314,0.05066641777368412,-0.1565145660648897,0.3397057351457726,-0.0874750760610755,-0.18375268471942952,-0.0009911409361455896,0.05102532101543566,-0.2056779887904908,0.42980925345782284,-0.0848993347336774,-0.22378318420616702,0.019889858518138907,-0.12481883779873669,0.015267372610860835,-0.0015481331798192512,-0.0495051892797396,-0.12885526378180095,0.21895458574660326,0.07897200678930322,-0.09499431694197802,0.008641432014320598,-0.04924108239392227,-0.06766438294502046,0.09827823615897278,0.08946485846507148,-0.036627139353045,0.21860967474531634,-0.29099990462076875,0.0823435405949553,-0.01192785822911091,-0.07879301104696879,-0.06393473942448225,-0.026877439450515794,0.2446938953020208,0.11010613766814004,-0.027739872132485743,-0.12060523982654558,0.09099864518043432,-0.3109489498895073,0.013855081255314872,0.2212161001975801,-19.003354109853607,-14.145406927943823,1.5595859586290857,-0.22762948288754487,-13.562449200812964,-2.150253066170775,-4.827399678850161,1.23968501642168,3.495923666883928,3.182982404902774,-14.88852881907012,10.021936745277566,-30.385869023561863,10.960955540437888,16.079861015267593
10.86,0.11193146033607766,0.10343866906861846,-0.011006883380225457,-0.0005375212647792405,0.04911034838534966,-0.16043776524382575,0.34625018302266525,-0.08488569135162459,-0.18650341870378753,-0.0007568638606352089,0.0494395438277741,-0.20762602149817902,0.43247774648769144,-0.08220291940659548,-0.22468290389658055,0.026448148760498398,-0.13354883493735975,0.017737678828709493,-0.0019059689266925786,-0.05186897961114866,-0.13077330596453543,0.21814826256308778,0.08631282364836385,-0.09169113281193382,0.007809235850346026,-0.05285923958871864,-0.06493442358960744,0.08894976766228757,0.08988051090273093,-0.029990656347117596,0.0403701881005567,-0.039437480505043254,0.008057498819546538,-9.437542686185907e-05,0.0269206024107973,0.07703996783656919,-0.18833889300429973,0.0078037981874103934,0.11131511722669529,-0.019713164790005067,0.02347831429813141,0.06190845737327777,-0.13359186947445778,-0.018389811926681432,0.07438525603220114,-19.501963863162988,-12.808419756043234,1.3222707630012973,-0.08153925188055573,-12.28756936695402,-1.4429014692070774,-5.800666330368475,1.77469515639552,3.7005195475290957,3.0115148034328576,-13.483494010809343,9.756804986058958,-29.37515942315616,10.531936064134536,15.28504980397095
10.89,0.11276123796818312,0.09939671028804312,-0.010467501266426581,-0.0005947852704641936,0.04757850753918492,-0.1642916284517089,0.352625125895854,-0.08228928322380501,-0.1891539690826415,-0.0005403286334358327,0.04787489712298086,-0.2095183365942313,0.43502600683503306,-0.07952305491024757,-0.2255156768565651,0.027659254403515098,-0.13473195935251106,0.01797940379329589,-0.0019088001894984345,-0.05106136153882474,-0.12846210692943835,0.21249809577295878,0.08654693759398616,-0.08835167929513296,0.0072178409066458735,-0.052154890159774696,-0.06307716986840911,0.08494201157805384,0.08932881654493048,-0.02775909866615156,-0.015438394752546714,0.03708263271587242,-0.01670889116990537,0.006204635993412921,0.036950705442521325,0.11187639474174205,-0.20616322488064043,-0.026251079355574802,0.09526600618642078,-0.0116554404900171,0.03748853086696613,0.06601105885940228,-0.10274709099132906,-0.031969044988727546,0.03917971317150659,-19.720534447027,-11.757255663421478,1.2096554198889242,-0.011096602225384349,-11.12779212122934,-0.935865863550978,-6.74349831070329,2.261974796760547,4.021918362027337,2.7963741149166323,-12.20884793668485,9.440520381481994,-28.536667115248978,10.17219063135341,14.690452032984071
10.92,0.11357712104501128,0.09538812587691207,-0.00994315715468062,-0.000646465103755075,0.046079922327918445,-0.16804480290432447,0.3588145218666502,-0.07971650106740544,-0.1917187800559277,-0.00033428330267747195,0.04634399009596789,-0.21135124173731012,0.4374817948004825,-0.07687196255438951,-0.22631318807469528,0.027196102560938695,-0.13361948037103488,0.01747813705819873,-0.0017226611096960468,-0.049952840375549104,-0.1251058150871861,0.20631319902653958,0.08575940521331891,-0.08549369910954034,0.006868177691945361,-0.05103023423376571,-0.06109683810262704,0.08185959884831397,0.08836974519526865,-0.02658370727100636,-0.033113568540883875,0.0763310137258486,-0.023795322880936,0.008153441443816689,0.04067872513104476,0.12274928978544608,-0.21144979713960765,-0.04035744805082686,0.0894247859088182,-0.00948694510623227,0.041805329017165604,0.06547111941418393,-0.09059861218861442,-0.04433334889381513,0.026487363394153363,-19.838641587265577,-10.88013802630319,1.1387764604453872,0.030040129440777073,-10.079972526177794,-0.5187440519895126,-7.622661767047567,2.688516686961332,4.358584389417757,2.582891129154422,-11.060044584521346,9.131076251669919,-27.809630728184313,9.857416327004834,14.195822575516182
