t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.52,16.47846395672199,6.027533743917391,466.59584593287275,9.33754053034163,7.840058831774675,2.5277260185350188,-16.18767446155396,-6.403380115933934,170.38566461109514,3.4193715973778165,-1.6454563521473757,1.7096726574394467
6.53,16.49446637019835,5.861087552187067,464.1368399660252,9.28819009214037,7.781841636007366,2.519985407250515,-16.242256403409872,-6.162444188148849,172.8379806006341,3.468125270522041,-1.6084098781412577,1.7061568063087797
6.54,16.510560930116068,5.696339364717833,461.7023199648938,9.239330285795555,7.72477223178254,2.5123478489007636,-16.29403069629433,-5.927824962493491,175.2667058767954,3.5164096157677265,-1.57103815709031,1.7025541154410742
6.55,16.527072270049658,5.533291210653546,459.2912992633121,9.190941381289612,7.668847853465032,2.5047936103251103,-16.343060170727817,-5.699437540257567,177.67211981419288,3.564230196450372,-1.533399985610698,1.6988631503530458
6.56,16.54350367416888,5.372015050327843,456.90353130447215,9.143018443414304,7.613897771204161,2.497342785729147,-16.389499495043108,-5.477117937401984,180.05508069629713,3.611604141110781,-1.4955622434439972,1.6950945713304146
6.57,16.559890838362154,5.212529170535977,454.53832147917245,9.095547561838595,7.559866468895799,2.489987594973181,-16.433438483135117,-5.260759953528049,182.41610778163235,3.6585417897800525,-1.4575784487430703,1.6912617226221711
6.58,16.57608063780454,5.054888779540484,452.1950506300052,9.048516351988086,7.506654067799864,2.482751926489019,-16.4747838957085,-5.050219652669681,184.75564850766827,3.7050520586582714,-1.4194680592244662,1.6873853084679744
6.59,16.592502921851903,4.8990383202707335,449.87268925372626,9.001904222677595,7.4542861610021225,2.4755621892394895,-16.514071468191553,-4.845451445938717,187.07446146132867,3.751150086231484,-1.3813787508123772,1.68342995444104
6.6,16.60864384440991,4.745068270560073,447.5709786762952,8.95570598207791,7.402591990268117,2.4684696977096596,-16.551093168269258,-4.6462792658616765,189.3730655925043,3.7968462049389906,-1.3433001665869633,1.6794337717161347
6.61,16.624091056229545,4.593052176441005,445.2896719389664,8.909916673395108,7.351424935033911,2.461515767301212,-16.58574703283624,-4.452545958613955,191.65200616729643,3.8421512757956418,-1.3052420608439335,1.6754348954866058
6.62,16.639364660157806,4.442924539961757,443.0276620704764,8.864514173230209,7.300832058382937,2.4546264031466567,-16.61842920150305,-4.264221170574477,193.91181081450483,3.887075837429259,-1.2673254139907997,1.671389489765577
6.63,16.654189092016612,4.294729745503973,440.78462112245114,8.819491911549527,7.250698063768422,2.4478249014123667,-16.649139643581503,-4.081178345919778,196.15300333488346,3.931630329402282,-1.2295824756480904,1.6673237146226914
6.64,16.668602302340666,4.148475627944211,438.5600722925783,8.774840356320466,7.2009776217774215,2.4411107064380784,-16.67788484193689,-3.9033342885109628,198.37588627759988,3.9758207860252655,-1.1920478724146006,1.6632482521659828
6.65,16.682267734204732,4.004188923751777,436.3537088493469,8.730553369192407,7.151541500810408,2.434489285740798,-16.704797228145964,-3.730577605318921,200.58107057763212,4.019659397137105,-1.154785168009556,1.6591696082808027
6.66,16.695357698461535,3.8618576382484124,434.1650466177388,8.686621276733554,7.102374739228902,2.4279511326548238,-16.72995782534037,-3.56284871141801,202.76881918821928,4.063151413150035,-1.1178452852451484,1.655092106274178
6.67,16.707916701614412,3.72146596780191,431.9937672883823,8.643037732627842,7.053440015832422,2.4214813111248334,-16.753454704259163,-3.4000972106817264,204.93933196664673,4.106300834704879,-1.0812825319746793,1.651011078848188
6.68,16.719668465900625,3.5830313877511166,429.83974308495624,8.599800193067065,7.004628722987774,2.415098662202398,-16.77527291307683,-3.242236870073933,207.0928903989647,4.149113286222797,-1.045128454527176,1.646944182582191
6.69,16.73081451305214,3.4465217344557115,427.7025970336733,8.556901118947227,6.9559421541911615,2.4087766104640465,-16.795536995742097,-3.0892360428369896,209.22966330832614,4.191592149838697,-1.0094421543654306,1.6428980074129829
6.7,16.740913708965866,3.3119599982472643,425.5825748827358,8.514345465800924,6.90723932651886,2.402549712652524,-16.814157084843067,-2.941016344972278,211.3496937410263,4.233738298944543,-0.9742477031749707,1.6388801941221476
6.71,16.750175860084205,3.1793002942454347,423.4794768448852,8.472129265163439,6.858525818755162,2.396406441507839,-16.831278994094728,-2.7975674772658885,213.45301480733255,4.27555242287948,-0.939608880914366,1.6349034768977357
6.72,16.758905977572322,3.048456170875821,421.3931087297186,8.430248677419685,6.809830696258719,2.3902943657614566,-16.847164530680782,-2.6589209682152544,215.5396320757871,4.317034676571118,-0.9056191370727608,1.6309366673352714
6.73,16.766685616652136,2.9194460617698357,419.32382441702663,8.388710815611375,6.761029393295171,2.3842523568137532,-16.86158457112408,-2.525010824999676,217.60931128805083,4.358180408570736,-0.8722711354951656,1.627005938348591
6.74,16.773492517858305,2.792227064143428,417.2719889638365,8.34752303023889,6.712086992457187,2.3782954223143293,-16.874605285896404,-2.3958364504534764,219.66187597748754,4.398986143259509,-0.839612455269499,1.6231342166143272
6.75,16.77944435211242,2.666710440178574,415.2376241000665,8.306685809461275,6.662995732150183,2.372383957479915,-16.886378349981083,-2.2714352595095018,221.69712095254047,4.439447837413525,-0.8077192550688463,1.6192986600946266
6.76,16.784698180366007,2.5428208223819877,413.2209302670343,8.266203226642117,6.613757248357793,2.366518616729536,-16.896970226098023,-2.1518373447111205,223.71466991347089,4.479558032676184,-0.7766451226575286,1.6155105449249407
6.77,16.788912069999547,2.420532485462061,411.2226368909173,8.22608994134192,6.56427960291243,2.3607334082657503,-16.906044364491013,-2.037032639269106,225.7138388891379,4.519303139264795,-0.7463628348139693,1.6117884107165201
6.78,16.79237780733768,2.299686579095317,409.24310887535387,8.186353333700437,6.514603346684978,2.3549775659644068,-16.914181463024892,-1.9271296944705332,227.69460352246222,4.558682759805723,-0.7170245642329272,1.6081162590232578
6.79,16.79492326708241,2.1802159918922825,407.28292836477124,8.147005143962382,6.464670378110456,2.3492816676099904,-16.921064415951154,-1.8221555347893805,229.65610776211867,4.597679890260833,-0.6886108171086656,1.6045105142830822
6.8,16.796687891305343,2.0619818599514885,405.34260620315973,8.108055688519823,6.414491720572715,2.3436346689828333,-16.926758373425532,-1.7222022630338378,231.59777129960403,4.636283039214765,-0.6611744711240435,1.600979611289396
6.81,16.79770304964675,1.9448366300379412,403.42290644119817,8.069520367455683,6.364060415889289,2.3380360606482102,-16.931459389961844,-1.6273702192035389,233.51909976013295,4.674482456557852,-0.6347914945799917,1.5975263769074974
6.82,16.797742649166143,1.828649947686891,401.5245152627173,8.031413033377333,6.313315238181917,2.3325133272138623,-16.934808815704095,-1.5377399053495846,235.4191238627209,4.712258908436373,-0.6094292806006983,1.5941825739351958
6.83,16.79731342690829,1.7131705331253322,399.64787813160746,7.993742759440708,6.262349613649207,2.3270369286599215,-16.937207034432216,-1.4535060235952193,237.29734372692675,4.749602576768045,-0.5852037894169758,1.5909434052974836
6.84,16.796138052543732,1.5982159284441895,397.79389437991864,7.956527707498165,6.211097563390199,2.321653182766817,-16.93840481645571,-1.3747935939414908,239.1528698332755,4.786495867647982,-0.5620964590936138,1.5878510894943425
6.85,16.794022253606993,1.4835204697854336,395.9634616118963,7.919786030833402,6.159507460333372,2.316396253038852,-16.938653181173674,-1.3017960922443816,240.98549120022366,4.822934773844297,-0.540178808445647,1.5849604861036826
6.86,16.791284736472527,1.3687679669304578,394.1568973953503,7.88352434521781,6.107639674930239,2.311308653756543,-16.93775153471251,-1.2347599904705924,242.79415740353204,4.858898564395787,-0.5194343683247858,1.5823173748951518
6.87,16.78798743690574,1.2535864643999384,392.37437237581366,7.847746353858735,6.055481645785922,2.306464192312973,-16.935621529080933,-1.173968024681939,244.578335511022,4.89437687087387,-0.4998694609782573,1.5800217411162851
6.88,16.783738206812153,1.1375525480986834,390.61656661537813,7.812466013487832,6.00293781210569,2.302000247380533,-16.93237174769681,-1.119744722435301,246.3380707509639,4.929370943216348,-0.4814987950880965,1.578224432637797
6.89,16.7788117222197,1.020106495755823,388.8823589389898,7.777661357284748,5.950031394559295,2.298057862866756,-16.927673718977903,-1.0725373549785164,248.07257725556448,4.9638654925908225,-0.4642540093669197,1.5771130809115994
6.9,16.776255872493632,1.0426598892297803,387.2036034196521,7.6144319316593085,5.897480917089846,2.288235957267319,-16.921012283422492,-1.043580190464498,249.7503868454237,4.9972346892412265,-0.4486246071028375,1.5820686718763775
6.91,16.773373079521207,1.07799629921357,385.55175931127815,7.438631108059995,5.844632557094752,2.278319747142793,-16.912867210743272,-1.022606844651101,251.40023113518444,5.03005002903793,-0.43415806244352906,1.5882623580818849
6.92,16.769879919066806,1.1075030623458046,383.9241348193948,7.267620427336331,5.791435556018552,2.2690006206135305,-16.903578503222896,-1.0076592835191376,253.02570984383033,5.062382697764313,-0.42089580336605215,1.5947620138393763
6.93,16.76558700283112,1.1319954189839738,382.32223542912703,7.101010972558166,5.737888830995555,2.2601201211230615,-16.893293597860907,-0.9983721441702225,254.62611538977706,5.094218265325995,-0.40889062479874605,1.6014193721068535
6.94,16.760803826247933,1.152003994844754,380.7465171535387,6.938508554071315,5.684068599675679,2.2515426008109034,-16.88219112074995,-0.9945062658708221,256.20087199937933,5.125545006531029,-0.3982046109027535,1.6081321179470884
6.95,16.755904315251335,1.1678972301392132,379.19721710011015,6.779912383722916,5.630063260960796,2.2431885249314027,-16.87017532790031,-0.9958597396125884,257.7492407529999,5.156347999519532,-0.38883628577635454,1.614823905342806
6.96,16.750632796036246,1.1799428359208621,377.67502245688775,6.625084425095655,5.5758365754501815,2.2350245800491826,-16.857206468253125,-1.0022561994936343,259.2709244248044,5.186621193708525,-0.38077658771788814,1.621465429978823
6.97,16.74510992511851,1.188229302577957,376.18033395049656,6.473950512294516,5.5214309302336595,2.2270136156443896,-16.843454028832852,-1.0136106195539465,260.7657807128449,5.21636168411568,-0.3740517535653285,1.628034661870195
6.98,16.739796387013374,1.1927199690475778,374.7130406587805,6.326494745126302,5.466961736474237,2.219120735097505,-16.828742694648483,-1.0298802085669134,262.2331185287181,5.245555642551046,-0.36862077715180375,1.6344995194810192
6.99,16.73456141479048,1.1933199857416905,373.2735371918633,6.182751290470344,5.412428728982183,2.2113565520651624,-16.812923753187086,-1.05102470427016,263.6726537638326,5.274197404369895,-0.36442878399957074,1.6408676911353484
7.0,16.729415173610544,1.189822538379742,371.86252754816974,6.042773608481004,5.357862857285187,2.2037130929190276,-16.796165634261897,-1.0771017147633477,265.0843535534322,5.302286362008481,-0.3614872471365235,1.6471786657751917
7.01,16.72480808523914,1.1818459072182521,370.4799384990027,5.90672616002313,5.303406833191034,2.1961993246263045,-16.778143878180046,-1.1081884241973163,266.46758085025647,5.329809889424044,-0.359684601198277,1.6534206163665206
7.02,16.720680783708566,1.168912938452081,369.1264932476063,5.774797892677016,5.249109085951666,2.188834373400226,-16.75895573261672,-1.1444456781988084,267.8224100149452,5.35676961570125,-0.35897528965269515,1.659664344695663
7.03,16.717482398220707,1.1503946628250408,367.8023578192495,5.647260820643818,5.195134990363252,2.181672825216023,-16.73799728923232,-1.1860743012164319,269.1480170434108,5.383149273714678,-0.3591635591568009,1.66599390615183
7.04,16.71592529720176,1.1254101539730497,366.5072281000316,5.524480554045629,5.141739026017359,2.1747507041039777,-16.71458569150613,-1.2334063023519137,270.44321270298263,5.40892537352982,-0.360002751467221,1.6725251098183318
7.05,16.700891489533713,1.09811880765441,365.03918070655925,5.405198672285868,5.0831908112329085,2.167741480517365,-16.696146773522425,-1.174186241697295,271.9086158232565,5.351701320317586,-0.3578367254394536,1.6709062757992934
7.06,16.673478232592213,1.0687816671596015,363.41656365757666,5.2893475281060125,5.019968550170662,2.160714070494069,-16.681875703315782,-1.0186518538567135,273.5268823536986,5.218761263062573,-0.35296697943972744,1.6618959673286575
7.07,16.648374169674902,1.0339178781727394,361.8357138645863,5.177819931865013,4.957640501939009,2.1539748746760314,-16.664674936781537,-0.8766124034759902,275.10318891329587,5.09092769588728,-0.3489690749243173,1.6536627470686385
7.08,16.624691520655613,0.994790024548602,360.29299543162455,5.069951681468653,4.8958732344253155,2.1474487199391636,-16.64563504047313,-0.7463490903036181,276.6424653339383,4.96749375580148,-0.3460560972579354,1.645995313248157
7.09,16.60180067430303,0.9524320396408297,358.78464804076737,4.96519696257775,4.834423602016173,2.1410956275293747,-16.624969745268906,-0.6264311864269675,278.14824524621514,4.847874160115072,-0.3442439821927361,1.6387603948859257
7.1,16.579666079666477,0.9076172663078633,357.30706582094103,4.8631135104745065,4.773203197806743,2.134864119809106,-16.603062866656803,-0.5157310732762604,279.623766089764,4.731593778769144,-0.34356286692725885,1.6318448123299358
7.11,16.558023588610578,0.861003459412718,355.8571071067926,4.763325176623744,4.712091889499447,2.1287345297264397,-16.580063554489673,-0.4132737630304119,281.07196409917873,4.61824541652918,-0.3439867380398867,1.6251893204550212
7.12,16.536370579010303,0.8131659989345019,354.4321772069503,4.6655113851425885,4.650939303303124,2.122706088158783,-16.556035477960123,-0.3181985666127439,282.49559615986624,4.507478090936354,-0.34546173492415516,1.6187563301591237
7.13,16.514784658958067,0.7645099245184234,353.0295964982734,4.569406725916115,4.589726617180143,2.1167433956923856,-16.531395915934805,-0.2298421459569789,283.8973836385575,4.399003287555575,-0.3480032823378543,1.612492931628096
7.14,16.493115069372898,0.7154391556342996,351.6469688117739,4.474775379453328,4.528393270261945,2.11085303016789,-16.50597566433221,-0.1475746745543865,285.27931847195504,4.292560844378824,-0.3515136888422573,1.6063847849055148
7.15,16.47099764049544,0.6663029906352687,350.2823646701196,4.381411060163937,4.466847394215292,2.1050393490031323,-16.47979139109976,-0.0708409884856273,286.64357785371624,4.18792232623054,-0.35592476550816754,1.6004205454444214
7.16,16.448690277046634,0.617330992006514,348.93361821454545,4.2891403945128905,4.405125726551399,2.099273223593676,-16.453101107614252,0.0007706539798086006,287.99213453987505,4.084899336429907,-0.3612271220425468,1.5945699994849303
7.17,16.425839925246287,0.5688094635147947,347.59906901137504,4.197804461128292,4.3431465471526245,2.0935761215843627,-16.425691864138734,0.06771037993419766,289.3265832009218,3.9833127963893498,-0.3673132250123722,1.5888395148341257
7.18,16.40251144924357,0.5209260734988782,346.277103581394,4.107258287844792,4.280914282318631,2.0879211853184505,-16.397767428211605,0.1303053051520595,290.64862398812795,3.883007808852089,-0.3741710429819977,1.583206149256842
7.19,16.378657830827155,0.4738657275128166,344.9661773649341,4.017384041813319,4.218420893383513,2.0823094656904413,-16.36928408200372,0.18887207423557512,291.9596965941387,3.783851780409277,-0.3817277719194993,1.5776613218194895
7.2,16.353977705716893,0.42783674873187116,343.66507564584333,3.9280651182952644,4.155596743737719,2.0767607785024986,-16.340054796627758,0.2437304120282899,293.26092951201144,3.685714390692298,-0.3899001473650158,1.5722174396256117
7.21,16.328747715787525,0.3829175250192405,342.3725332963193,3.8392081796783777,4.092507480745138,2.071234017149768,-16.310412899449105,0.2950544354484882,294.5537917081504,3.5884978923077666,-0.3987008303517487,1.5668433152724974
7.22,16.302812893017833,0.3392726865993953,341.08744785894527,3.7507227954496978,4.0291200762643955,2.065742881954537,-16.28020452329293,0.3430981115102764,295.83922059837965,3.4921001348115617,-0.40805539187892287,1.5615382743795174
7.23,16.275899009627896,0.29703284595988383,339.8089085794772,3.6625272101133457,3.965386067787034,2.060290383825262,-16.249284924912033,0.3880648757756856,297.11810787121664,3.3964320173383125,-0.4178879739375041,1.556310069541401
7.24,16.248395783043716,0.25626426765185184,338.5359144516792,3.5745507875863707,3.901385587018718,2.0548626556362612,-16.21782560351884,0.4300841448941337,298.391318134611,3.3014187702252062,-0.42820109086985503,1.5511485276567978
7.25,16.21998079168674,0.21706699810557528,337.2679126041884,3.486734894442169,3.8370695429457773,2.0494534632062615,-16.185871391751064,0.46931469594898484,299.65990445794597,3.2069950917333467,-0.43895436844180385,1.5460369169032877
7.26,16.190795953879594,0.17954038949181217,336.003756373536,3.3990142315585237,3.7724592362131077,2.0440637859886914,-16.15320945365618,0.5059042390173694,300.9241636299674,3.113090976084305,-0.4500863034598284,1.5409769046982973
7.27,16.16072509216132,0.14372202431577033,334.74331005846034,3.311350170504063,3.707556071098488,2.038692737658932,-16.120008423160794,0.5399276455954074,302.1850116892375,3.019664428593922,-0.46158162502651195,1.5359738096871152
7.28,16.129547269607826,0.1097094692427778,333.4860404642887,3.223688158779432,3.6423161859920534,2.033341349716795,-16.086190655941977,0.5715192246471974,303.4429989722155,2.9266565446827704,-0.4734019584374981,1.5310212868685074
7.29,16.097748027169306,0.07753185020620386,332.23092281056125,3.135994000216322,3.5768480326712493,2.028000723594361,-16.051648160112922,0.6007366177476336,304.6982624856067,2.834031447536204,-0.48549938493556144,1.5261137729498344
7.3,16.064902396791044,0.0472520069029832,330.9779595958064,3.0482297129620917,3.5110743712837,2.022666682936526,-16.016525451420947,0.6276674585061789,305.9515941650812,2.7417484022919636,-0.4978775130828622,1.5212416784026563
7.31,16.031321397990585,0.01888420162436697,329.7266490064121,2.9603654876857495,3.445071904480834,2.0173307548653536,-15.980821083690223,0.6523427727264776,307.20324275720117,2.649777562284582,-0.5105114006143888,1.5164042323330178
7.32,15.996737660571478,-0.007502860763317086,328.4767074361571,2.8723737164196548,3.378790280542731,2.0120025990733583,-15.944455939472304,0.6748512133059905,308.4535499662336,2.558087313221113,-0.5233656759843076,1.5116006634555408
7.33,15.96108666079207,-0.0318671428058517,327.2279348043841,2.784227121864389,3.312232071333577,2.0066919418014426,-15.907288219210564,0.6952465574481067,309.70267181570017,2.4666485896871335,-0.5363854904520887,1.5068494322046255
7.34,15.924548889963193,-0.05419936943545373,325.97992891401407,2.6959068698846087,3.2454393917475706,2.0013818639606917,-15.869434348885372,0.7135488247892784,310.95092386519894,2.3754427363704425,-0.5495829445398356,1.502126938587038
7.35,15.887294774362553,-0.07450790186907794,324.73245991871863,2.6074030014353764,3.1784592321763263,1.996058164711922,-15.831024893067568,0.729756420779111,312.19861493768633,2.2844605289834505,-0.5629670609876934,1.4974176630183837
7.36,15.848893595759344,-0.0927335593760971,323.4856320811996,2.518689506344895,3.111216570949674,1.9907395262394698,-15.791926237410747,0.7439353973602099,313.44593402803997,2.1936735628184083,-0.5764886235253428,1.4927484597344967
7.37,15.80971287213664,-0.10886768938592967,322.23898991953996,2.4297569376675248,3.043791954626732,1.985420917645026,-15.752032545654107,0.756098785221635,314.6927560257072,2.103071894692513,-0.5901196666204136,1.4881060189751063
7.38,15.769560273139236,-0.12290094024147845,320.99261964705386,2.3405944547119435,2.9761575119494648,1.9800995543094002,-15.711462147312972,0.7662592253144703,315.9394384721781,2.0126446360292523,-0.6038669419872864,1.4834900772727213
7.39,15.728471225979524,-0.13482137014301315,319.74633393620087,2.2511925150233516,2.9083281385370636,1.9747750938162307,-15.670166263506765,0.7744308766888712,317.1860063431343,1.922381837740538,-0.6177103392479877,1.4788997928381065
7.4,15.686641002922988,-0.14462602157305124,318.49995861167554,2.161545021124674,2.840352008460247,1.9694473519149733,-15.628098481556277,0.7806178452361109,318.4324129930355,1.8322770510638569,-0.6316317510778316,1.4743326074869205
7.41,15.64364868397194,-0.15229308389512178,317.25373506092274,2.0716427637076893,2.7721550311195404,1.9641205210559063,-15.585292298752583,0.7848429895187767,319.67894410661415,1.7423205443928624,-0.6456212931725603,1.469796892010779
7.42,15.599826265509645,-0.15783688133737053,316.0074117559544,1.981484359001367,2.7038109564546726,1.958786163559017,-15.541773579527,0.7870913607340344,320.9255320246306,1.6525115097512837,-0.6596805450138171,1.4652804753214583
7.43,15.555161687625048,-0.1612542937000135,314.76100793668957,1.8910622097089922,2.6353261433177106,1.9534464124442457,-15.497537684299912,0.7873662109582582,322.17224739587635,1.5628420674187782,-0.6737987910094355,1.4607878715651044
7.44,15.509606254919818,-0.16253316875965254,313.5144361482482,1.8003823150568816,2.5667013669662366,1.948105662031111,-15.45242724179928,0.7856788235066076,323.4188996311839,1.473317571373935,-0.6879353043613038,1.4563194506008614
7.45,15.463207376574468,-0.16169032560041624,312.2677366606455,1.709434794334673,2.4979492074283884,1.942753979464384,-15.406644009017718,0.7820116495334554,324.6657387044722,1.3839291113980488,-0.7021270777995242,1.4518690001256034
7.46,15.415881409569582,-0.15872725525611878,311.02105325644277,1.6182236222154174,2.429063073120239,1.9373961017019359,-15.360203411570222,0.7763632421216791,325.9128488045356,1.2946798783198161,-0.7163659249143157,1.4474396005284644
7.47,15.367639067477661,-0.15360707449478073,309.77415110109047,1.5267473284230806,2.360052419552944,1.9320474227851263,-15.312705731300184,0.7687713775504703,327.1597281455594,1.2055662595707952,-0.7305668034160393,1.4430428100658357
7.48,15.318579431261249,-0.1463828417855859,308.5272996396411,1.435000502035338,2.2909413692579443,1.926688761435355,-15.264561430788845,0.759180764227834,328.40676309426254,1.1165855012855441,-0.7448115095088748,1.438667512939923
7.49,15.268681011063787,-0.13705657765717388,307.2803823842568,1.3429953485761381,2.2217372551305195,1.9213178459564961,-15.21571680017263,0.7475880812008378,329.6539416285155,1.0277495564996109,-0.7590770782397487,1.434307694791927
7.5,15.217942000089494,-0.1256048046359536,306.03341075983946,1.250724105002019,2.1524413618265035,1.9159486978860247,-15.165945291671713,0.7340197381319602,330.90091944591484,0.9390485805348064,-0.7733203306193028,1.429974896262858
7.51,15.16632315906875,-0.11205828795039642,304.78652143486516,1.1581996762960407,2.0830568926513324,1.9105742998554138,-15.11547674635283,0.7184435291022928,332.14803604497604,0.8504963951444863,-0.7875738241801928,1.4256624103487763
7.52,15.113901098887702,-0.09641731279048418,303.53968265870793,1.065414905667157,2.0136028393490877,1.905195076263503,-15.064177047115308,0.7008603724676673,333.39499078071117,0.7620853658083323,-0.8018133219150807,1.4213746744114257
7.53,15.060653671190916,-0.07867513999341795,302.29288342263766,0.9723752692258785,1.9440788202673318,1.8998166578539204,-15.012007323398276,0.6812791726964773,334.6417550318564,0.6738196467682468,-0.8160268644991364,1.4171095450265168
7.54,15.006538936127921,-0.05888382483654591,301.0464454308926,0.879083141547711,1.87448778130186,1.894424613115791,-14.959264753915278,0.6596466421163439,335.88864343627733,0.5857034450883999,-0.830264964090839,1.412865366974801
7.55,14.95168810660519,-0.037004806845572974,299.799999835173,0.7855481501651578,1.8048598573811914,1.8890332868991375,-14.905541732888448,0.6360042159777819,337.1350862821056,0.49774425270506667,-0.8444451164408397,1.4086442700588488
7.56,14.89597869628403,-0.013054900559050208,298.5538407040789,0.6917646806088104,1.7351730552789426,1.8836464046527952,-14.850938630871186,0.6103398172981106,338.38117684990976,0.40993535754014254,-0.8585865061576289,1.404454112846369
7.57,14.839519996056696,0.012919938950214104,297.30806635282966,0.5977418365221194,1.6654604327528701,1.8782458710015209,-14.795749382075343,0.5826055051118074,339.6272822770826,0.3222875518538299,-0.872737450658548,1.4002784708707663
7.58,14.78234299599948,0.040944633163433844,296.0624830437876,0.5034796814402828,1.595729315183992,1.8728428062636642,-14.739647766017681,0.5528313411508602,340.8728432951189,0.2347989421678483,-0.8868366075867038,1.3961267035480234
7.59,14.724243949227949,0.07101774492703433,294.8173796331332,0.40898087274676825,1.5259458461989535,1.8674451645149295,-14.682687213774962,0.5210204526471128,342.1180208274505,0.1474708950587017,-0.9008852628543083,1.392006550837092
7.6,14.665405268213872,0.10310459671450944,293.57277479705084,0.3142497013032827,1.4561535409283202,1.862040377814288,-14.624995562951371,0.4871400088897244,343.36284799702537,0.06030832783555401,-0.9149071062802361,1.3879060210665415
7.61,14.605890913857822,0.13720647772961728,292.32844185901,0.21929432070072255,1.386371412110379,1.856635575507748,-14.56639174869522,0.4511938598415632,344.60706311070516,-0.026681368289174855,-0.9288603918568161,1.3838314992891898
7.62,14.545562601446832,0.17331479114810708,291.0847136431894,0.12411043175193956,1.316576121055667,1.8512298911941794,-14.50700850061238,0.41317970568702816,345.85082533824243,-0.11350377973311189,-0.9427688031026045,1.379783892348399
7.63,14.48454501254971,0.21140297744485484,289.8415351004609,0.028704641292388304,1.2468007801430336,1.8458150958777264,-14.44690960630366,0.37307221655185074,347.0941623501796,-0.20015175664193102,-0.9566390692554365,1.3757543170439122
7.64,14.42278040733932,0.2514917157234438,288.59886253209265,-0.06692219160943061,1.1770364675973775,1.8404026458162188,-14.385893467835313,0.33089918350691805,348.3367690581895,-0.2866262852339395,-0.9704297757137259,1.3717520154709124
7.65,14.360214528869403,0.2935718861935239,287.35686513500616,-0.16277294713409948,1.1072802332396603,1.8349949687350249,-14.324018146626878,0.2866580478366397,349.57873889138097,-0.37293187574094816,-0.9841441950472896,1.367782739848271
7.66,14.297039310226971,0.3375980184443725,286.1154732304856,-0.2588364319420514,1.037577590324187,1.8295780484356208,-14.261450078254674,0.24030237468918567,350.8202209609686,-0.45905576645189833,-0.9978108171438725,1.3638301853850325
7.67,14.23311212166534,0.3836120197098564,284.87466041416036,-0.3551199484456632,0.9679039941342364,1.8241674529109684,-14.197911943644844,0.19188356276772803,352.0608645712179,-0.5450081424862862,-1.0113707271101657,1.3599088731922522
7.68,14.168508273553753,0.43157384336596044,283.6345462558204,-0.4516191624717784,0.898283663459996,1.818752625829646,-14.133640186659978,0.1413629530487517,353.30097781089154,-0.6307839877708292,-1.0248615471600133,1.356010438810947
7.69,14.103125984855943,0.48152103142690755,282.39500361952537,-0.5483391539797944,0.8287004456522153,1.8133465643835576,-14.068350607651382,0.08878575996939397,354.5401970210327,-0.716390828327452,-1.038223059359416,1.3521460175368136
7.7,14.037155783732592,0.5333877992862155,281.1561983968192,-0.6452753542399231,0.7592025489072578,1.807929406609862,-14.002460562281588,0.03408514677821823,355.77904512077185,-0.8018221009010145,-1.0515290238318014,1.3482980043185793
7.71,13.970557303683753,0.5872122606088374,279.9179234751769,-0.7424318645328999,0.6897862810877629,1.8025129682585943,-13.935673801536563,-0.022694607389678996,357.01715782147744,-0.8870840360963336,-1.0647158370611387,1.3444741104664528
7.72,13.903154197944586,0.6430202289366056,278.680224354381,-0.8398177223782739,0.6204233353427623,1.7971068760705105,-13.867898675370776,-0.08152262253528535,358.25452467009296,-0.9721874044470977,-1.0777543280452277,1.3406870875486367
7.73,13.835154161693865,0.7007473752517407,277.4432496352859,-0.9374319834346289,0.5511650783493512,1.7916934898747727,-13.799520615735874,-0.14246326890380998,359.49163563679167,-1.0571305447646873,-1.0907123341083966,1.336916959508706
7.74,13.7665143645385,0.7604695230616211,276.20650663406394,-1.0352807799757648,0.48200912137459195,1.7862844837474512,-13.730089624847965,-0.20544263886283293,360.72799921196264,-1.14191927613707,-1.1034903668908995,1.3331785608828786
7.75,13.69718343777864,0.822163793767983,274.97023144622057,-1.1333739581444315,0.412952025682289,1.7808784060973928,-13.659812150473215,-0.2704788349964476,361.96395903016287,-1.2265652043089392,-1.1161208861555199,1.329466918872721
7.76,13.627208137284875,0.8858402679200718,273.7343215218952,-1.2317183563113012,0.34401375554317504,1.7754720481931607,-13.588720857826521,-0.3375667860396076,363.1997144751718,-1.311074011729393,-1.1285955668509444,1.3257794212440803
7.77,13.556595725583877,0.9515252455562335,272.4984809952893,-1.3303280572024463,0.27519934887536474,1.7700690160181083,-13.516706066046368,-0.4066818760281217,364.43516455807577,-1.3954610145664592,-1.1408859039257357,1.322120966559502
7.78,13.485328368504625,1.0192452388273971,271.2626568155137,-1.4292169785495543,0.20651452270013584,1.7646686344153264,-13.443769626359956,-0.47780236606831816,365.67050915213736,-1.4797396497441233,-1.1529783285016648,1.3184880179927743
7.79,13.41347867543192,1.089003713542157,270.02665638299527,-1.5283952984503442,0.13798471681252863,1.7592674284121814,-13.369988514719557,-0.5509353938513322,366.90603043103664,-1.563918890532233,-1.1648710385742678,1.314879408952915
