t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.1,0.19076376053729643,-0.0006943108558095899,0.00022913286963858006,0.0005230580173170951,-0.003903952183047886,-0.31532561905373696,0.604063279441015,0.0031144247220114044,-0.28935871811641306,0.000525486196295168,-0.0039049373160936103,-0.31633010260604544,0.6057166924259578,0.0031162859130602783,-0.2902790244593232,-0.11401105755783306,-0.0068262913927156,0.0037383745058959224,0.0068380383733278914,-0.04651422636196868,0.1507916671338944,-0.2518166138523532,0.046479912185732254,0.09784394136403535,0.006874190773355623,-0.046528062128057567,0.1469218550465055,-0.24770107311156267,0.04650862133473766,0.09404938144322843,-0.009358300558133692,-0.11953660854257109,-0.003915190179499817,0.022977362158059123,-0.08513680692833248,-0.05921852784837256,0.23383634082824756,0.21574280729601014,-0.10190471048440486,0.02267329440019239,-0.08505173558275203,0.049568117950286705,0.012548860529477679,0.21565692007220605,-0.0012180503208583104,-27.337768531422043,-3.402042109427127,0.14660093049791398,0.12592598420030668,-0.6334675468385794,6.853366494415092,-22.92617780481386,3.7593623459703425,9.463577206095328,0.1205379549529146,-0.6309057472240003,9.70173969043235,-28.175939711072434,3.7554744920622567,11.801158620185037
0.11,0.1896227141316623,-0.0007745274305910031,0.00026612509567958934,0.00059373613726618,-0.004377608127360406,-0.31382362423518284,0.6015684969365743,0.003600798124598328,-0.28839046917382116,0.0005964954334687435,-0.004378723110932461,-0.31485592724378536,0.6032409365808952,0.0036029378184148754,-0.28933865244992296,-0.11410464056341439,-0.008021657478141311,0.003699222604100924,0.007067811994908483,-0.04736559443125201,0.15019948185541068,-0.24947825044407074,0.04863734025869235,0.0968248942591913,0.007100923717357547,-0.04737857948388509,0.14741753622600837,-0.2475755845062679,0.04866519053545972,0.09403720094001984,0.021412410454935582,-0.1539148701906683,0.0049396175697467015,0.012269424004273333,-0.05766241294860208,-0.06621726229909086,0.21380051831931723,0.17095134447367855,-0.08428557464571895,0.011824429375714374,-0.057534201312030575,0.0346381990542568,0.01754280635361738,0.17078318970061446,0.00488105723593435,-27.099739233118864,-3.1657919617262675,0.12701902984730903,0.08949762272558684,-0.4414747981481746,6.917257430693612,-23.24778739192597,3.1329303827006183,9.525612079048454,0.08361357567072926,-0.4388723630799216,9.38370602558524,-27.792808015558336,3.1288407449075266,11.559358935078286
0.12,0.18848380896707365,-0.000870135492391483,0.00030361128347757325,0.0006656411996156922,-0.004857030312967786,-0.31232825114285867,0.5990950944839656,0.004104266661632619,-0.28743064878869384,0.0006686871135798903,-0.004858262325902515,-0.3133782880616198,0.6007669350164678,0.004106668042739534,-0.2883977923347992,-0.11389051645886504,-0.009560806180047994,0.0037486187797983912,0.007190506234951217,-0.047942218560738034,0.14953730923241979,-0.24734024526087756,0.05034685370342914,0.09598203851273411,0.0072191680111146905,-0.04795392149700539,0.14776391821655094,-0.24740015644273172,0.050373022432465865,0.09408601151237918,0.04426397665620385,-0.1745198245268078,0.009019374759336785,0.005284107926058823,-0.03691499306196988,-0.06945354740679477,0.19999859021675093,0.1343626872196637,-0.07334769351314208,0.0047247831830787845,-0.03675194597975917,0.02201827439171211,0.027234966462287957,0.13412705853590978,0.005353139314593136,-26.89121597283894,-2.90518494547293,0.10212140391869223,0.061854752643974914,-0.27403550434040364,6.983263736980067,-23.538830598326644,2.563761360914001,9.572504192190644,0.0556892156583358,-0.2714704049720796,9.090548202630968,-27.428146074740486,2.559603768438543,11.32408947038644
0.13,0.18734933020015063,-0.0009831955366446437,0.00034199940875149083,0.0007380746727578102,-0.005340143997881364,-0.31083982340527516,0.5966416918903785,0.004621171467388877,-0.2864781631729178,0.0007413512720093451,-0.005341476735470545,-0.31189844705201514,0.5982956569486867,0.0046238109729177836,-0.2874563969057439,-0.113447876692303,-0.011306004425316072,0.003838812527391759,0.007243347314211805,-0.04831136849135773,0.14884277375835184,-0.24534025935871004,0.05169048057562577,0.09524856157760268,0.007266415842945478,-0.048321440956802984,0.14798410096046805,-0.24712780677810883,0.051714293017824965,0.0941395429055251,0.06034709102071645,-0.1847724937971993,0.010025536757487963,0.0004592232947686625,-0.020795686074720265,-0.07050301686697935,0.1881072412489857,0.10412513465621487,-0.0654766176553494,-0.00019543106671804367,-0.020605244131033373,0.011537736811959576,0.03663506475356826,0.10383469173405047,0.0038852123043398024,-26.70493745436648,-2.6325706620213065,0.07562196142218683,0.03996628452047196,-0.12624360669609477,7.047730962776021,-23.80276845600727,2.044848683593509,9.60892729990725,0.03374302107860514,-0.12379007938345639,8.819025782952961,-27.082709601096706,2.040755351089221,11.098471463469279
0.14,0.18622088614232968,-0.0011147328302775245,0.0003813900877011572,0.0008105540682294051,-0.0058253372514024135,-0.30935844596937834,0.5942071000209164,0.005148488786610756,-0.2855322252189073,0.000813995887332128,-0.005826751669451678,-0.31041745226872924,0.595828042387381,0.005151337372269438,-0.2865146129554582,-0.11284440578209583,-0.013153729363288066,0.003939067894966639,0.0072479395471594914,-0.04851932535210494,0.14813774358968204,-0.24345918694622018,0.05273173192218792,0.09459379540104919,0.007264461532278298,-0.04852749339811332,0.14809947832858764,-0.24676145613057315,0.05275263993516547,0.0941783950285685,0.07176369168988117,-0.18770195559146607,0.009433195310339926,-0.002755300987118403,-0.008235068115354238,-0.06987352299844929,0.17739767671002937,0.07894041565077714,-0.059615920018813995,-0.00348761250563534,-0.008024039610734945,0.0028815066224012753,0.04526880855951276,0.07860686130487693,0.0013715349205085658,-26.535145891514887,-2.3567945616803048,0.049709487698194714,0.021834313118448526,0.005584445527415274,7.108404506274271,-24.041181353200088,1.5705643992907483,9.637489416581479,0.015776046277809687,0.007857738664993525,8.566683102523408,-26.75552689776897,1.5666613943148366,10.883796527743161
0.15,0.1850996184536777,-0.0012650403194695518,0.0004217240861818576,0.0008827579336022882,-0.006311354011734998,-0.3078840558857814,0.5917902479191252,0.005683700147397713,-0.2845922488568987,0.0008862917414043474,-0.006312829007393885,-0.30893616933478113,0.5933649547069312,0.00568672445775158,-0.2855726918516805,-0.11212676886519701,-0.015030748919202726,0.004033399848070039,0.007220386537288307,-0.04860167603325848,0.14743900835969756,-0.2416852101791199,0.05352113607869569,0.09399763620086105,0.007229585407221944,-0.04860773379422067,0.14812829339481165,-0.24630876804497803,0.05353870854821424,0.09419211037777359,0.07994277091160029,-0.1854849555219844,0.00797907338175019,-0.004927153380762661,0.0015648561494145952,-0.06811614109315656,0.1675449677245524,0.05783466272532678,-0.05509420466000847,-0.005720253318173718,0.0017903138951904651,-0.004239712217980696,0.05301249118065243,0.057468816545508616,-0.0016854104874255427,-26.377766810550483,-2.08408835652777,0.025543541734486204,0.006155662240941491,0.12425811987612118,7.163910142234441,-24.25545685097581,1.1362991905818693,9.660028874127393,0.00047702928630475114,0.12628919174615705,8.331558681322226,-26.445577678819483,1.1327035105896321,10.680759192580462
0.16,0.1839863450421169,-0.0014338963042137775,0.000462855992000733,0.000954469083637095,-0.006797214286452641,-0.30641647741629374,0.5893901503141065,0.006224694974457203,-0.2836577819153561,0.0009580155701447494,-0.006798727313946573,-0.3074553103720548,0.5909071682755994,0.006227858424888273,-0.2846309392889515,-0.111327341156081,-0.01688559847442257,0.004113190581887541,0.007171115003480681,-0.04858602747176434,0.146757846948766,-0.24000976050187436,0.05409948270594896,0.09344669415426096,0.007172382874040206,-0.04858983065526876,0.14808589627263186,-0.24577864313317152,0.054113396713669326,0.09417525627289933,0.08560465320508115,-0.1795091866789562,0.006113312917147784,-0.006480060408932786,0.009424315523496318,-0.06611250875383234,0.15873472534599387,0.04003044356909413,-0.051606332818437295,-0.007318825609644364,0.009659172670597904,-0.010349185400059469,0.059871831990562896,0.039641442605642396,-0.004939162006166953,-26.229933278642317,-1.818729916971158,0.0036727681674833712,-0.00790171169984828,0.231958310030521,7.2134642623622405,-24.44684110650499,0.7381918520307316,9.677842330794672,-0.012999182223236636,0.23369241440918107,8.112036951301638,-26.1518216840882,0.7350095779715633,10.489635836125313
0.17,0.1828816320958766,-0.0016207032076258987,0.0005045992291113232,0.0010255322276310084,-0.0072821321296179355,-0.30495551019768147,0.5870059261816223,0.006769692845873602,-0.28272847560709535,0.0010290075163241871,-0.0072836597032322,-0.3059754863278685,0.5884553690274668,0.006772956536285531,-0.2836896806424231,-0.1104712946240302,-0.01868069034121213,0.004174323711059019,0.007106314399391353,-0.048491784316529375,0.14609672186122769,-0.23842241324841443,0.0544997871416399,0.09293063082607658,0.007099194617943763,-0.04849323892856278,0.14798240441863125,-0.2451799248132659,0.05450981113972575,0.09412586465283766,0.0898524581673712,-0.1714214122870863,0.004359490244102648,-0.007313876363895133,0.015346781146167388,-0.06335192222405794,0.15042944268463998,0.025021781460395687,-0.04876450159667911,-0.008184148636090072,0.015585854026681112,-0.0154798656670323,0.066141741559818,0.024618816213386907,-0.008342250348960079,-26.08956322976797,-1.563671616602559,-0.015725683188003724,-0.02087277423270023,0.3303428283557699,7.256752202723438,-24.616591610181384,0.372949258704887,9.691905878747091,-0.02520369147229544,0.33173253201097425,7.9067892576618295,-25.873235445156592,0.3702747401926823,10.310416735195334
0.18,0.18178590439545303,-0.0018246522522667287,0.0005467784152463237,0.0010958639839885325,-0.007765515294668612,-0.3035008781712916,0.5846367449934066,0.0073171928954360406,-0.28180404574899426,0.0010991810476400157,-0.00776703350711516,-0.30449721027024884,0.58601018395349,0.0073205165293041274,-0.2827492562209296,-0.1095727700423565,-0.020394904464082993,0.004217918613500045,0.007033175635752402,-0.0483383165050677,0.1454632026389871,-0.23691811882156802,0.05475000495624386,0.09244298581010979,0.007017353131582862,-0.04833738038829597,0.14782760576196094,-0.2445185073976677,0.05475599930185962,0.09404244214934807,0.09294059905482044,-0.16195030365788488,0.002574980496596435,-0.007913427803622142,0.019751522952627276,-0.06046583734271849,0.14267947717507923,0.012356524323053009,-0.04634956350309949,-0.008800631199164854,0.019990390358245236,-0.01992507557858403,0.07187992401725296,0.011947987759029388,-0.01177013362848811,-25.95520083158371,-1.320763559228092,-0.032707844476348884,-0.03309970002302691,0.4207318118521518,7.2936670949811715,-24.7659204042662,0.03771194487053757,9.702960106753418,-0.03649682291126413,0.421736911798882,7.7146420308563926,-25.60886998497576,0.03562742484964205,10.142930011460965
0.19,0.18069947075493495,-0.002044796327273347,0.0005892150994309838,0.0011654043975656942,-0.008246923307424027,-0.30205229272863604,0.5822818317529084,0.007865928597430785,-0.28088425084724344,0.0011684745158359279,-0.008248408271962295,-0.3030209267201871,0.583572186871915,0.007869271321098627,-0.281810008812799,-0.10864336405180829,-0.02201440750066184,0.004243668418466009,0.006954041357716181,-0.04814080127554143,0.1448585442655599,-0.23549132404981724,0.05487357019947439,0.0919794901750788,0.006929346819591214,-0.04813747648471352,0.1476283550061751,-0.24379970815749516,0.05487547917944991,0.09392474081306318,0.09508600433372294,-0.1509713126273594,0.0007853889645300649,-0.008597833985866998,0.023710465497098987,-0.058118936045957525,0.1361101154818698,0.0015499282798430158,-0.04452450789199247,-0.00949203397750864,0.023947126073011304,-0.02355465422914449,0.07656031810017794,0.0011402903222403893,-0.014862916983474861,-25.825841868433333,-1.0910686068581477,-0.04741353346064138,-0.044768227708942086,0.5042610251965084,7.3243061306786075,-24.895947627560894,-0.27005530109378517,9.711543034996025,-0.04708401930040516,0.5048484407718045,7.534608577295953,-25.357840243680727,-0.2714800081719274,9.986893615965197
0.2,0.17962254571485023,-0.0022800375335427013,0.0006317303225120968,0.0012340850277442693,-0.008725960273629731,-0.30060951917958506,0.5799405295239584,0.008414819292253514,-0.27996890839628186,0.001236818780634089,-0.00872738832420213,-0.3015469986355483,0.5811418458221501,0.008418140141925351,-0.2808722476963667,-0.10769250400847105,-0.023524120626935437,0.00425152230811131,0.00686806301785751,-0.04790369662057044,0.14427735490510032,-0.23413022289499855,0.054889069482272825,0.09153424509615887,0.006834426479816127,-0.0478980052239834,0.14739280846388367,-0.2430341049764934,0.05488688208267232,0.09377611164322842,0.09622542669362133,-0.14036845184086366,-0.0004460576885314538,-0.008618730177690992,0.026009603031862838,-0.05593669413266866,0.12974544528731258,-0.007462933939535787,-0.04278492522507804,-0.009508338948222672,0.026239514066158875,-0.027757652046744852,0.08150845946636309,-0.007865682807107532,-0.01804184955403798,-25.700700576420896,-0.8752637529103555,-0.06007157852308384,-0.05600800377784984,0.5816781385828008,7.348895130125772,-25.00787853696006,-0.5526040609035326,9.71813524969305,-0.05711348391323083,0.5818210507202959,7.365711236763421,-25.11914686832895,-0.5533102716764483,9.841858910311105
0.21,0.17855524321743488,-0.002529315584996142,0.0006742009398243568,0.0013019037849050753,-0.00920239627953225,-0.2991723392999473,0.5776122018395371,0.008962963693682288,-0.27905784443784276,0.001304212211537428,-0.009203744425035347,-0.3000758463161141,0.5787196556183318,0.008966222394471363,-0.27993629076488985,-0.10673024974153483,-0.024927805145344074,0.0042470617312259954,0.006781875716080601,-0.04764360059025181,0.14371798796377364,-0.23283276844212542,0.054814440142877466,0.09110639584390809,0.0067393430903339,-0.04763561008332181,0.14711523194341622,-0.24221902038182977,0.054808225254601245,0.09359569314768805,0.0976857731512979,-0.12938992796918347,-0.001529085811199149,-0.00865319597591463,0.02789094469745912,-0.05314198483804944,0.12386980968403805,-0.015081310072162069,-0.04134444416627048,-0.009530165561969284,0.028112170731681374,-0.030454478732707457,0.08543075610498363,-0.015473100796214112,-0.020893702098419453,-25.579175866288935,-0.6734218869752173,-0.07090181281827607,-0.06688066617647836,0.6537720653847834,7.367795863417503,-25.10282476276711,-0.8119900429086909,9.723084693369824,-0.06666645512138895,0.6534498721831982,7.207249559725378,-24.892048135017706,-0.8119304847401223,9.707419646716833
0.22,0.17749770929733466,-0.002791532629246501,0.0007165186485554968,0.00136885722246829,-0.009676043190965022,-0.29774047361879336,0.5752962611360842,0.009509599964103846,-0.2781509149238203,0.0013706526258845703,-0.009677289308795398,-0.2986077394445532,0.576306008490124,0.009512757336937754,-0.2790024232036228,-0.10575339201002186,-0.026221704425035908,0.004231770873114004,0.0066953437563214546,-0.04736469114327722,0.14318656811539315,-0.23159407034528504,0.05466362704215585,0.09069295140224538,0.006644041434714207,-0.047354488376005,0.14681068715608914,-0.24136471282077993,0.0546534942466391,0.09338675612670386,0.09844704736148913,-0.11805216518169193,-0.002362173016783542,-0.008667579865868191,0.029746506048525134,-0.051273353856629456,0.119123952343557,-0.02154114990474909,-0.04031421459944795,-0.009528855349799414,0.029958625667561023,-0.03304728770370957,0.088606051162742,-0.021920823258369637,-0.023320266331666062,-25.4609440316338,-0.48539337835873547,-0.08012965429991215,-0.07740731802157873,0.7211591344869448,7.381283822898762,-25.181810178930775,-1.0500970349247738,9.726668085417302,-0.07578248173848968,0.7203567165360278,7.058407844661894,-24.67569026195646,-1.0492347256891852,9.58308173696135
0.23,0.17645002008197058,-0.0030655548900150294,0.0007586001399849585,0.0014349439020449176,-0.010146715451792942,-0.29631373527302507,0.5729922328278657,0.01005408211953493,-0.2772480168312578,0.0014361401546967324,-0.010147838329988692,-0.29714293730176267,0.5739012219670325,0.010057100197078308,-0.2780708876689889,-0.10476892153640698,-0.027402226076852828,0.004208149142946168,0.006608667957662772,-0.047067226082791964,0.14267383457682686,-0.23040283082184945,0.05444821554310836,0.09028980925625091,0.006548752881216213,-0.04705490211932939,0.14648021427905203,-0.2404786523091525,0.05443428601405541,0.09315355346338719,0.09901184182065492,-0.10742549397076706,-0.0031825541776639987,-0.008717059147279826,0.030664204496300584,-0.049416398135548434,0.11447351598167188,-0.026833862936598507,-0.03922675654712293,-0.009553387597662777,0.030865184285090663,-0.03542088909961194,0.09165678672968625,-0.027196931311436856,-0.025684652172685674,-25.345663093517018,-0.310926680245779,-0.08800577639108795,-0.08764390796547211,0.7842483944646299,7.389773678032882,-25.2459824963666,-1.2686334571661197,9.729194636101067,-0.08453345362317963,0.7829553210176023,6.918498487766175,-24.469239195669406,-1.266940241310683,9.468307941869565
0.24,0.17541223205078857,-0.0033503197001806344,0.0008003633759966538,0.0015001588757068173,-0.010614321292171231,-0.29489193856707036,0.5706996518712454,0.010595880888672353,-0.27634904141435,0.0015006723447491283,-0.010615300832753477,-0.2956816772478821,0.571505601122614,0.01059872336408772,-0.2771419205995723,-0.10377880311820042,-0.028476481016560497,0.004176323601169528,0.006521497366189974,-0.046760584037828956,0.14217967059547137,-0.22925809566203273,0.054179876913742375,0.08989754169077968,0.006453219005239585,-0.04674625027647848,0.1461260053880559,-0.23956208444185564,0.054162316700941036,0.09289670694166033,0.09956476865534825,-0.09700549482803744,-0.003886355507190409,-0.008819096280831218,0.03142568727752604,-0.04770656358078895,0.11042423413562119,-0.03121328190013628,-0.03834961099641987,-0.00962649293882123,0.031615204447859924,-0.03720313003663023,0.09407758869610916,-0.03155846462959744,-0.027740511582123872,-25.23307850730128,-0.1494867347074522,-0.09469678134874598,-0.09757780561618737,0.8435360660690803,7.393642256894587,-25.296299669248747,-1.4692120855184705,9.730848329868225,-0.0929229564806453,0.8417463443934201,6.786899275864438,-24.27196286356575,-1.4666684568988586,9.362588859525419
0.25,0.1743844004964721,-0.003644785059829043,0.0008417379764576301,0.001564491939740634,-0.011078784563821768,-0.2934749125174737,0.5684181133380386,0.011134558329619763,-0.2754539009585419,0.001564241885507642,-0.011079601815073475,-0.29422413750700516,0.569119388037065,0.01113719068463417,-0.2762157275813139,-0.10278315543164694,-0.029446535964840873,0.004137460046097624,0.006433306403381662,-0.046446327165053695,0.1417026049596635,-0.22815385332067653,0.053867744094741016,0.08951404558081548,0.006356954075851373,-0.04643009823199988,0.1457539740876896,-0.23862130855489455,0.05384673205464506,0.09261930182583909,0.09958562849529784,-0.08772674511753564,-0.003969912226656103,-0.008288875159600195,0.03127879064547301,-0.04623187748322266,0.10649161104981886,-0.03467422718892976,-0.037436894588154246,-0.009063821787322013,0.03145414421285153,-0.03971719653398509,0.0967566288627495,-0.03499738864832125,-0.029733832825741047,-25.12303946352935,-0.0005452009290080186,-0.10038293503340474,-0.10720468699874985,0.8993386848898699,7.393257458179598,-25.333772897171965,-1.6533071858043697,9.73184196734993,-0.10096023752695008,0.8970498712173375,6.6629437343526865,-24.083077891785106,-1.6499006499972444,9.265378308160752
0.26,0.17336652750500517,-0.0039480230939892055,0.0008827155856959407,0.0016279961162584905,-0.011540119956407758,-0.2920625096556254,0.5661472239659369,0.01166976834784828,-0.2745625041921925,0.0016269050440874237,-0.011540757382972189,-0.2927705694857817,0.5667428506144023,0.011672158266315789,-0.2752925079463381,-0.10178729914669396,-0.03032380341601623,0.004097760923831063,0.00635041765178566,-0.04613353925859896,0.14124028618483128,-0.22708893721017834,0.053521001822851716,0.08913967663493394,0.006266315857978153,-0.046115556789871365,0.14535680212234975,-0.23765374226626707,0.05349675816816185,0.09232196349758168,0.09988729660221196,-0.07838904745208897,-0.004399171084601861,-0.008321260437405442,0.03143708953800228,-0.044913068740612516,0.10323818864480927,-0.03748679408215594,-0.03674766117728723,-0.009061411314263523,0.03159985398981746,-0.041057814168084406,0.09846563944574882,-0.03778931095405369,-0.03134006809841594,-25.01536263077648,0.1366173117789675,-0.10522441930974755,-0.11654536052173595,0.9520731889527365,7.389013744422124,-25.35930958208714,-1.822313737443336,9.732325806545287,-0.10867944820523591,0.9492862777224493,6.546166204389504,-23.90198769855069,-1.8180387109937806,9.176196842878872
0.27,0.17235864324319844,-0.004259100032894577,0.0009232532778257912,0.0016906681667326067,-0.011998311640039947,-0.29065459810065114,0.5638866584126996,0.012201229686668582,-0.2736747821919609,0.001688662061535779,-0.01199875296547192,-0.291321107245975,0.5643761597556842,0.012203346916902003,-0.2743724223181721,-0.10078842618067184,-0.03110769389053712,0.004053769212985044,0.0062672050474116055,-0.04581916836321894,0.14079115549742516,-0.22605655532373026,0.053146133882030155,0.08877220002316107,0.0061757017448355175,-0.04579955824997319,0.1449462239806689,-0.23666908587180957,0.05311886505862132,0.09200856281659751,0.0999832201577533,-0.06969130112939492,-0.004565847312467675,-0.00816342851331342,0.031348954810475504,-0.04385570451617582,0.10038844998325658,-0.03965566015972399,-0.036161988522735555,-0.00886877431955213,0.031499052350575596,-0.04243164140501676,0.09993227928669057,-0.039937352051197195,-0.03273047324046274,-24.909940059029736,0.2626458875767161,-0.10934334061564108,-0.12558655921828618,1.0020012536982514,7.38125450916137,-25.37381161885283,-1.9775169149448806,9.732455138927953,-0.11607811373554659,0.9987197961798279,6.4359765330131005,-23.727980371520367,-1.9723731085928768,9.094515362296931
0.28,0.1713607573034075,-0.004577146101912888,0.0009633343852243949,0.0017525238743553914,-0.01245336842819109,-0.2892510721161285,0.5616361317044606,0.012728725459472911,-0.2727906763905816,0.0017495322015521788,-0.012453598642736595,-0.2898758881703088,0.5620194621248948,0.012730541832283096,-0.2734556097373302,-0.0997885939790943,-0.03180460690183107,0.004008110739860367,0.006185570762278472,-0.045505678815114185,0.1403525984522634,-0.22505267082389768,0.05274957728043292,0.08841058013793371,0.006087014001639996,-0.04548456772646744,0.14452190756661873,-0.23566976307894266,0.05271949153810934,0.09168125808419289,0.10013438936216801,-0.061899123961840274,-0.004653735696823702,-0.007932723340402958,0.0307441766242178,-0.04263328049941606,0.09751980551595807,-0.041206659979593496,-0.03550075006842235,-0.008599778151165083,0.030880733384790915,-0.04360776357157192,0.10129531511302048,-0.041465617920607656,-0.03403182602528432,-24.80665154440615,0.37822283964198977,-0.11287550470971745,-0.1343462953913723,1.0493611632699296,7.370345376993803,-25.378179004634337,-2.1201197951536086,9.732386648958572,-0.12318299698385965,1.0455907704571263,6.331885698746875,-23.560435264563615,-2.114111162529889,9.019836087782846
0.29,0.17037288480255278,-0.0049013820833273825,0.001002950119053316,0.001813586309644136,-0.01290535079867981,-0.2878518094596558,0.5593953569767732,0.013252100566279281,-0.2719101206642091,0.0018095423637534624,-0.01290535624666279,-0.2884350298709998,0.5596728940256167,0.01325359018587213,-0.27254220033909077,-0.09878725008547262,-0.03242359814144947,0.00396157338289213,0.006106243528874442,-0.045198237048872006,0.13992626564726923,-0.2240774727687381,0.05233751068063698,0.08805557263724949,0.006001016220128346,-0.04517576039261953,0.14408582993090302,-0.23465680992781246,0.05230483535890326,0.09134093982394005,0.10003993257186039,-0.05442827531430261,-0.004659357403625997,-0.007733878297372598,0.030290056548324173,-0.04194240850398501,0.09529334928117805,-0.04231277868882444,-0.03503539931398336,-0.008365018761253395,0.030414198383041935,-0.044724777812859884,0.10225202041044668,-0.04255079747861146,-0.03505408132332377,-24.705419558039527,0.48409399485300914,-0.1158981647140328,-0.14281491307992356,1.0944585295156903,7.356579804905991,-25.373155401274666,-2.2512531029555705,9.732203186086428,-0.12999350957681233,1.090206774862574,6.233421435826742,-23.398781921119724,-2.244387909076834,8.951690763099673
0.3,0.16939501629495524,-0.005231060892273307,0.0010420999171418747,0.0018738753571031432,-0.013354304163513697,-0.2864567410440335,0.5571641115840139,0.01377124439521677,-0.27103306847776804,0.0018687160240786205,-0.013354072430750681,-0.28699864404947206,0.5573365511283797,0.013772383459713301,-0.2716322963489837,-0.09778685075975402,-0.032967880894592495,0.00391497980885587,0.006028904745900716,-0.04489533648338877,0.1395068415622294,-0.22312453927592632,0.05191438289374874,0.08770521864410966,0.0059173660325158115,-0.04487161840878911,0.14363858215277442,-0.233634289723708,0.05187932738411715,0.09099039901070681,0.09992825826579832,-0.0475661377773271,-0.004615491880837652,-0.007527721538451715,0.029689452655361492,-0.04134197429365827,0.09332327680374419,-0.042983128774949364,-0.034621191598716905,-0.00812361719303567,0.029801666348340916,-0.04565826276638063,0.10297818112701407,-0.04320084121138734,-0.0359181032856668,-24.606140032141848,0.5809365254722897,-0.11850800629640547,-0.15100839303064667,1.1374936418855885,7.340286656089806,-25.359549342566133,-2.37196228135325,9.732031416675206,-0.13653209120565774,1.1327693873164926,6.140146460328628,-23.24246065441412,-2.364251723087876,8.88961387734249
0.31,0.16842714061318428,-0.005565496314996965,0.0010807881660423496,0.001933411632408305,-0.013800288583082049,-0.2850658068258406,0.554942198518935,0.01428608991127676,-0.2701594784104868,0.001927077322684475,-0.013799808448203738,-0.28556682405422096,0.5550105060492553,0.014286856649433334,-0.27072598416920524,-0.09678756817709604,-0.03344354227236577,0.0038688248900474935,0.005953627530516199,-0.044598441956835155,0.13909342181929282,-0.22219130650788887,0.05148455160599924,0.08735900672812248,0.005836129860585455,-0.044573601745305697,0.14318199952511063,-0.23260450791243786,0.051447318972003275,0.09063121797785015,0.09981022309953858,-0.04140784103562112,-0.00450110771874801,-0.007262361883803692,0.02884874963614692,-0.040715874674049246,0.09143277758744262,-0.04325505445547151,-0.03418444562385048,-0.007822971341624907,0.02894909014565883,-0.046460123919757734,0.10354130222765434,-0.04345240873237799,-0.03665355779116908,-24.508741073251418,0.6694381859251769,-0.12078097467034982,-0.15893639628554618,1.1786609358352302,7.321758205872208,-25.33811739003094,-2.483226752946555,9.731977418891127,-0.14281299479242568,1.173473981060002,6.051642827276185,-23.090968183081674,-2.4746840748973504,8.833168034843313
0.32,0.16746924595372328,-0.005904072521824184,0.0011190263041709497,0.0019922216715250866,-0.014243388127686786,-0.2836789441951151,0.5527294287316149,0.014796609921891206,-0.26928930678776797,0.001984656324156167,-0.014242649556642228,-0.2841396500713618,0.5526948151003537,0.01479698459828013,-0.26982333734520586,-0.09578946594610065,-0.03385762068272198,0.0038238138128600134,0.005881003911678162,-0.044309954460473686,0.13868626307255233,-0.22127697873201446,0.05105200106144452,0.08701716227188398,0.005757900147169206,-0.04428411084384911,0.14271739828591304,-0.2315690948901613,0.051012794884679497,0.09026468239993846,0.09958229810886365,-0.03572356835312096,-0.004367559223715567,-0.007026575738933616,0.02801079588481059,-0.04034969396056454,0.08990457469872126,-0.04321449923872933,-0.03384352255829981,-0.007553815697036725,0.02810016218545286,-0.04719290807207699,0.10390869822572313,-0.04339289681138325,-0.03723999025851299,-24.41314586070399,0.750261116031628,-0.1227726821570679,-0.1666079808753401,1.2181749712403622,7.301250502134152,-25.309500315987652,-2.585962534965895,9.732099983432017,-0.14884990628418232,1.2125357938331043,5.967524190643036,-22.94380989278952,-2.576602807152545,8.78192487585174
