t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
9.7,0.12979026908063238,-0.07062006708759895,0.9231423051744138,0.04476928578194888,-0.0022633245170541783,0.0030040713115031497,0.9989902722090241,0.004670387337254268,0.033156447933801785,0.014113989397712969,0.1246682541732572,-0.01309117336664542,-0.019080213542090534,-0.003786083725617395,-0.02491510547843845,-0.010975137481191055,-0.03791124379327471,0.005196877534702438,-0.003056920887765102
9.71,0.12983397759577717,-0.07030468855763437,0.9233116357636707,0.045390507136907114,-0.0023223095059637876,0.0029071010413960936,0.9989623904351694,0.004632526499998094,0.0329072968790174,0.014004238022901058,0.12428914173532446,-0.013039204591298396,-0.019110782750968187,-0.0037569788066762477,-0.024901669907965385,-0.010901772062048565,-0.03833352651105315,0.005548284113223723,-0.002940801950099825
9.72,0.12987737401745086,-0.06999191149341796,0.9234800478939226,0.046009795256890085,-0.002381015341136772,0.002809990866449813,0.9989341987627086,0.0045949567119313315,0.03265828017993775,0.013895220302280572,0.12390580647021393,-0.012983721750166159,-0.019140190770469186,-0.0037380715687451715,-0.02488228694278405,-0.010837998834403173,-0.038830802775862594,0.005877159808828303,-0.002823474834542594
9.73,0.12992045962913396,-0.0696817309996163,0.9236475406207579,0.046627125197716085,-0.0024394256490504074,0.0027127474529955544,0.9989057019556729,0.004557575996243879,0.03240945731050991,0.01378684031393654,0.1235174984424553,-0.012924950152077876,-0.019168425518814612,-0.003732190975383576,-0.02485580345764049,-0.010783889028483706,-0.03939136789389863,0.006202202716127481,-0.0027380156455443228
9.74,0.1299632344107349,-0.0693741414047774,0.9238141121216096,0.04724246886818971,-0.0024975241858286638,0.0026153758758509647,0.9988769049874,0.004520254086490044,0.032160899275933505,0.013679001423651702,0.12312358476351631,-0.0128629281249166,-0.019195805675270055,-0.003738381770022281,-0.024830167294677352,-0.010737549994598083,-0.040019520199479075,0.006522502845681899,-0.0025892957355075907
9.75,0.1300056971378914,-0.06906913706365218,0.9239797598110071,0.04785579480441088,-0.0025552951040772667,0.002517884365897712,0.9988478130470573,0.004482870268789821,0.03191259760298673,0.013571625923705722,0.12272338956152153,-0.012797703096459782,-0.01922169863262513,-0.0037545313352651544,-0.024803178563583828,-0.010700440975327297,-0.04071366219064032,0.0068328113961282355,-0.002454579548277991
9.76,0.13004784559223956,-0.06876671211747541,0.9241444802155832,0.04846706826003084,-0.0026127230347702374,0.0024202804376000186,0.9988184315556178,0.004445324955437169,0.031664565817350894,0.013464621513952448,0.12231625293961512,-0.012729374982498499,-0.019246244428107913,-0.0037807070898001616,-0.024775871018295703,-0.010671939418461562,-0.04146941247297775,0.007135067487315183,-0.002334541751679353
9.77,0.13008967655577916,-0.06846686059706594,0.9243082690252948,0.04907625142542963,-0.0026697929859427548,0.002322570859099477,0.99878876616432,0.004407517884539167,0.03141680710716794,0.013357902119767832,0.12190155881488535,-0.012658024307625347,-0.019269589845624706,-0.003816026206203027,-0.02475326283806112,-0.010651363300159922,-0.042295131283253795,0.007432265051529718,-0.002195137871183306
9.78,0.13013118590150882,-0.06816957692287484,0.9244711211111588,0.04968330300586909,-0.00272649027540123,0.0022247633573539605,0.9987588227801589,0.004369357622477137,0.03116927447878733,0.013251388486766233,0.1214786075020528,-0.01258370165711005,-0.019291541224336538,-0.0038596956012699746,-0.024731883451472925,-0.010641104404967905,-0.043167902358376864,0.007716191335959799,-0.0020639096273598057
9.79,0.13017236867214677,-0.06787485553012657,0.9246330303191389,0.05028817937088064,-0.002782800870598326,0.0021268652242866243,0.9987286075201783,0.004330760666464437,0.0309219556442726,0.013144977442716553,0.12104692847846904,-0.012506539743750452,-0.019312180320610137,-0.0039120729899944084,-0.02471867620871393,-0.010637340439279441,-0.04411135289208801,0.007999916957150965,-0.0019077049975280147
9.8,0.13021321904545485,-0.06758269159215084,0.924793989778726,0.05089083336875603,-0.002838710820302497,0.0020288850002399142,0.998698126775838,0.0042916399365644925,0.03067476888218546,0.013038604038323758,0.12060581494954815,-0.012426540574178942,-0.019331257370585418,-0.0039719461471907636,-0.0247134921900809,-0.01064101656771932,-0.04512462577483234,0.008278964171194225,-0.0017524851518082585
9.81,0.13025373045525374,-0.06729308099059385,0.9249539918060493,0.05149121437390162,-0.0028942064132641294,0.0019308311655629959,0.9986673872228673,0.004251920475092585,0.030427633960284653,0.012932193872646564,0.12015456869179983,-0.012343750932467,-0.0193487822221035,-0.004039783678767561,-0.024713188168789202,-0.01065334473144297,-0.04618290439292139,0.00855480952284804,-0.001604290961601862
9.82,0.1302938955438378,-0.06700601998552923,0.9251130278111305,0.052089269527272705,-0.0029492740853877433,0.0018327118453166224,0.9986363957666357,0.0042115226383049095,0.030180502078596762,0.012825660425332135,0.11969273964787061,-0.012258202837238519,-0.01936482513171952,-0.004112188946289841,-0.024722797077028957,-0.010674405839626644,-0.04731348707099414,0.008813140951096088,-0.0014765004306198648
9.83,0.13033370650398712,-0.06672150570878005,0.92527108823648,0.05268494237708754,-0.0030039011006955745,0.0017345340993128496,0.9986051596183341,0.004170400748842011,0.029933274107826473,0.012718916366935869,0.11921960477716068,-0.012170071427727558,-0.019379590136025717,-0.004193167012517041,-0.024742989578694363,-0.010702282298193921,-0.04849858242624805,0.009082915882279607,-0.0013161753895900574
9.84,0.13037315467706673,-0.06643953624676963,0.9254281627331076,0.05327817375723484,-0.0030580742404005463,0.0016363066421785873,0.9985736862563558,0.004128469078716841,0.029685844212039528,0.01261189354395393,0.11873461895289819,-0.012079242268904762,-0.01939275188992162,-0.004279838067066555,-0.02477640906291967,-0.010737113135710352,-0.04974651739841818,0.009344854287135718,-0.0011167680231274346
9.85,0.13041223084053197,-0.06616011089625605,0.925584240114853,0.05386890137255461,-0.003111780785798285,0.0015380401180334403,0.9985419834527992,0.004085670698046176,0.02943808012141033,0.012504522412596825,0.11823715377891401,-0.011985793726033405,-0.019403919570152892,-0.004371109199667433,-0.02481984181541108,-0.01078056714197384,-0.051060476209627836,0.009598982292835956,-0.0009654171982589332
9.86,0.13045092531659888,-0.06588322982191247,0.9257393082214501,0.05445705965357652,-0.0031650082849913395,0.0014397427480470396,0.9985100592969818,0.004041959606049502,0.02918988170325622,0.012396716741177087,0.11772654901681774,-0.011889803903105045,-0.01941357374213548,-0.004469434552207829,-0.024875704223262574,-0.010831617367486501,-0.05242474829196908,0.009855947735535331,-0.0007811768370658001
9.87,0.13048922772684396,-0.06560889430339625,0.9258933539880271,0.0550425805281641,-0.003217744235278225,0.0013414244021675596,0.9984779221552224,0.003997265260527423,0.028941124661023596,0.012288400567502222,0.11720230153389805,-0.011791244425749692,-0.01942138551050614,-0.004572857837250588,-0.024944958559572683,-0.01089013309411424,-0.05386030892852034,0.010111884844746122,-0.0006220680951791735
9.88,0.1305271271873897,-0.06533710682720008,0.9260463634429896,0.05562539238425329,-0.003269976120020789,0.0012430936881283358,0.9984455807385573,0.003951536682154917,0.02869167507542787,0.01217949923656108,0.11666369844461284,-0.011690125577302231,-0.019427606191457933,-0.004681495833901206,-0.025028539811252415,-0.010956164181345152,-0.05535814246864845,0.010366798604842131,-0.00045134802943991303
9.89,0.13056461229707803,-0.06506787117444174,0.9261983216864054,0.0562054205147565,-0.0033216915067449384,0.0011447597866699748,0.998413044083121,0.003904721723815905,0.028441389677315344,0.012069937594747629,0.11611011701992636,-0.01158645759125381,-0.019432119671752332,-0.004794503020142393,-0.0251278792162708,-0.011029831528514222,-0.05691679381178005,0.010616337516975882,-0.00024537878606878394
9.9,0.1306016712210682,-0.0648011925569381,0.926349212856177,0.05678258718702104,-0.003372878330784796,0.0010464336189142881,0.998380321551259,0.003856776693614481,0.028190110885152636,0.011959639279462487,0.11554094908180856,-0.01148029421608405,-0.01943457345961302,-0.004914005340289851,-0.025242130426040177,-0.01111067520138409,-0.05853929062045893,0.010877416002924356,-3.7610917203778627e-05
9.91,0.13063829147647607,-0.06453707753412337,0.9264990201751806,0.057356811496691744,-0.0034235239582295816,0.0009481262229258068,0.9983474228520379,0.0038076366402115826,0.027937689580892235,0.011848532527448646,0.11495555617560398,-0.011371520056054806,-0.01943494956878506,-0.005034141183889673,-0.025370990989809883,-0.011200768147826778,-0.06024261906867423,0.011113936799676871,0.00010872562026875698
9.92,0.13067446051988205,-0.0642755339539589,0.9266477257464385,0.057928008533109074,-0.0034736168065128796,0.0008498454914890725,0.9983143580938372,0.0037572952283726857,0.027683979670994136,0.011736524845970379,0.11435312998491723,-0.011260380688058038,-0.019433862312582373,-0.0051633466614824375,-0.025518030649514856,-0.011297256249619636,-0.06200036029463263,0.011375417533573184,0.0003373913617146229
9.93,0.13071016490155749,-0.06401657133687545,0.9267953107834082,0.05849609067175597,-0.003523144281349386,0.0007516034935973171,0.9982811377175684,0.0037056617617578615,0.027428799364498987,0.011623552283474182,0.1137331263819709,-0.011146626512722305,-0.019430488398965228,-0.0052966158201249725,-0.025680412215994153,-0.011401860117885576,-0.06382514518153926,0.011635469206089155,0.0005554851242735026
9.94,0.1307453907648596,-0.06376020056906753,0.9269417554685544,0.05906096696146764,-0.0035720938290072593,0.0006534117592755115,0.9982477725396265,0.003652695603556612,0.027171995242339046,0.011509533682295327,0.1130948749301555,-0.011030271820661413,-0.019424933547722494,-0.0054313267272200205,-0.02586107513710445,-0.011514727597149665,-0.06573856415506896,0.011880344138677223,0.0007504748891200563
9.95,0.13078012410863968,-0.06350643418800206,0.9270870388996972,0.05962254205018511,-0.0036204535842515196,0.0005552806090451455,0.9982142738203874,0.0035983823362844116,0.026913384490968,0.01139438640632383,0.11243748928860482,-0.010911468379274642,-0.019417428798831293,-0.005572960802899596,-0.026058969061640624,-0.01163516795167574,-0.06771370764643336,0.012142055944094565,0.0009823864414357786
9.96,0.1308143502373347,-0.063255286282375,0.9272311391601349,0.06018071751696786,-0.003668210947349031,0.00045722224834000803,0.9981806531963061,0.0035426527282554155,0.026652794800351595,0.011278034726807072,0.11176035221214049,-0.010790047819833696,-0.019407604934416935,-0.005719536511531342,-0.02627609264617803,-0.011763913061911602,-0.0697663654222822,0.012406864922454908,0.0012395334975607852
9.97,0.13084805395828836,-0.0630067726773139,0.9273740332169583,0.06073539108698124,-0.003715353237242525,0.00035925014079596357,0.9981469227319043,0.003485457363140102,0.026390033873889815,0.011160395596187957,0.11106268855791768,-0.010665979170609147,-0.019395209599441326,-0.005868736889618087,-0.026506836214103657,-0.01190307452270467,-0.07189385383698266,0.012661331261825559,0.001427922705598661
9.98,0.1308812198139333,-0.06276091034750739,0.927515696774499,0.06128645678365608,-0.0037618680777461856,0.0002613742765514748,0.998113094918085,0.003426769994243921,0.02612496551174878,0.01104136485096091,0.11034375001954785,-0.010539365857990892,-0.01938093037238534,-0.006024470671931681,-0.02675866163759011,-0.012049733516426464,-0.07410119782724678,0.012929796960125195,0.0016733723497850406
9.99,0.13091383168904183,-0.06251771818891212,0.9276561044651802,0.06183380465490976,-0.0038077425614537978,0.00016360752390436376,0.9980791826959734,0.0033665252875246044,0.025857378895372877,0.010920867515796646,0.10960273804127539,-0.01041006788838964,-0.01936419664888749,-0.006185483122594704,-0.02703599708578608,-0.012203371626328341,-0.07640286954531916,0.013207921802923295,0.0020162767637685874
10.0,0.13094587293305227,-0.06227721746024354,0.9277952298393498,0.06237732004382452,-0.003852963594907421,6.596762929156048e-05,0.9980451995095004,0.0033046704562986573,0.025587018924515016,0.010798833799533362,0.1088387093458222,-0.010277988670360406,-0.019344033881249802,-0.006350316819018986,-0.027318615944860625,-0.012369108471945722,-0.07876976584539364,0.013481173501033616,0.0021797687403406485
10.01,0.13097732650829041,-0.062039429708636885,0.9279330451023474,0.0629168850945262,-0.0038975177667623395,-3.153663907459546e-05,0.998011159221529,0.0032411672881084673,0.02531383276506641,0.010675142714813905,0.10805101168736826,-0.01014317693535007,-0.019322236193846397,-0.006517179426178132,-0.027625388174023158,-0.012543987295491554,-0.0812372314724712,0.013741948237997015,0.002404304373165189
10.02,0.13100817516906846,-0.061804378674588434,0.9280695211714688,0.06345237694326218,-0.003941392467977015,-0.0001288935230298269,0.9979770762257634,0.003175995493846686,0.02503757888332618,0.01054970284185899,0.10723863937264355,-0.0100057574529701,-0.019298193150114745,-0.006691256752542785,-0.027959443021757124,-0.012726774541732766,-0.0838051001025093,0.014022380754825647,0.002747767038474791
10.03,0.1310384009385813,-0.06157209061306934,0.9282046277463488,0.06398366771575396,-0.003984574475338954,-0.0002260852861263476,0.997942965463124,0.003109082926321258,0.02475798445310861,0.010422435096441663,0.10640058837161846,-0.009865533645421844,-0.019270715479729996,-0.006875118786212275,-0.028308911200269904,-0.012919283029615869,-0.08645035752263652,0.014330412022516725,0.003068909142388776
10.04,0.13106798485087087,-0.061342593088817926,0.9283383332703197,0.06451062570404517,-0.004027049111714184,-0.00032309523116300163,0.9979088423579561,0.0030403317384591353,0.02447489534110591,0.010293242266145504,0.1055360847963921,-0.009722229525196677,-0.01924002638830611,-0.007058021633503331,-0.028674516918105297,-0.013124975295040642,-0.0891986102597997,0.014603630515643395,0.003311245511163463
10.05,0.13109690802854848,-0.061115915000896526,0.9284706045827775,0.06503311410032357,-0.0040688031746408514,-0.00041991072317504514,0.9978747228916688,0.002969751522124102,0.02418815017192486,0.010161992513195097,0.1046440986937941,-0.009576193220040243,-0.019206913933194476,-0.007251269417329453,-0.02906521945097751,-0.013338765582785683,-0.09204749082469732,0.01491235152328585,0.0036533414908603845
10.06,0.13112515054703155,-0.06089208753103451,0.9286014072942167,0.06555099108092254,-0.004109822000768826,-0.0005165140539818883,0.9978406236191544,0.002897238827950807,0.023897497977415083,0.010028604857367241,0.10372362378554713,-0.009427069704807384,-0.019170380518285873,-0.007448926347768059,-0.029474864644235765,-0.013564597284385194,-0.09500085716118178,0.015216155317496316,0.003973620421682256
10.07,0.13115269202952842,-0.06067114347908601,0.9287307054737661,0.06606410963839131,-0.004150091090358672,-0.0006128886394911641,0.9978065616787373,0.0028227495644731265,0.023602749330972724,0.009892958884523389,0.10277361521393531,-0.00927490815163242,-0.01913064431406905,-0.007652115837456508,-0.029903983333699813,-0.013802103634639629,-0.09806108761792132,0.01552348280083482,0.004283337654655384
10.08,0.13117951153390964,-0.06045311731624477,0.9288584616736918,0.0665723174614992,-0.0041895957199535976,-0.0007090184316476422,0.9977725548081448,0.0027462284060985613,0.023303709497635727,0.009754937848176992,0.1017930043377561,-0.009119673323624072,-0.019087810937522497,-0.00786365817246959,-0.030357392139308104,-0.014050470657691605,-0.10123226733475121,0.015848575691539857,0.0046627396804233
10.09,0.1312055872680728,-0.060238045668807645,0.9289846369396779,0.0670754567159334,-0.004228320496431456,-0.0008048838687670088,0.9977386213703898,0.0026675918243738656,0.023000135576242645,0.009614433141600076,0.10078068166440858,-0.008961187566708674,-0.019041183540718265,-0.008079937969198148,-0.03083089320450938,-0.014312383831385667,-0.10452144740540348,0.016168746339644713,0.005015599297287565
10.1,0.131230896952575,-0.060025966863220245,0.929109190598656,0.06757336371250025,-0.004266250169509103,-0.0009004667532046842,0.9977047803762873,0.0025867924446818843,0.02269182664419755,0.00947130930328622,0.09973546719035455,-0.008799500103312227,-0.018991027547745388,-0.008303903833882464,-0.03132602030212084,-0.014586377718107002,-0.10793259318583637,0.016501983047008117,0.0053676120675660854
10.11,0.1312554175238289,-0.059816921093270525,0.9292320803775872,0.06806586870539091,-0.0043033688172104895,-0.0009957489104545642,0.9976710515086177,0.0025037534063430595,0.022378566441176344,0.009325445526105149,0.09865614125849619,-0.008634480272842146,-0.01893735142706973,-0.008535833484568767,-0.03184402944579645,-0.014874513564907765,-0.11145597673100838,0.016840897787415265,0.005770968657255793
10.12,0.131279125106465,-0.05961095051307019,0.9293532621785755,0.06855279636669052,-0.004339660390673187,-0.001090709608389969,0.9976374550960638,0.0024183950714973717,0.02206012614671838,0.009176700390456071,0.09754158149118611,-0.008466071294967993,-0.01887964174049717,-0.008775295044820108,-0.03238509878841356,-0.015175453304505204,-0.11511876090231965,0.017191502430341288,0.006158412914089695
10.13,0.1313019950539842,-0.059408099269365015,0.929472690205996,0.06903396444673238,-0.00437510818435081,-0.0011853288978041967,0.9976040122095272,0.0023306421210491706,0.021736275158834244,0.00902494585741102,0.09639039388216292,-0.00829415627066458,-0.018818057611356274,-0.009024074818644756,-0.032951496329047814,-0.015490229945021028,-0.11891198920663726,0.017557564546776483,0.006597999124187126
10.14,0.1313240017693127,-0.0592084137084049,0.9295903168282643,0.06950918420711474,-0.0044096948803214655,-0.0012795842026286134,0.9975707446422997,0.0022404013728627233,0.021406760195543766,0.00887004355796081,0.09520127399009655,-0.008118580625196815,-0.018752077620114403,-0.009278241071937643,-0.03353953030885748,-0.015822154757462847,-0.12284036427992362,0.017912320699794648,0.007004888197529979
10.15,0.1313451191003311,-0.05901194196253367,0.9297060923015584,0.06997826020362598,-0.004443403589901587,-0.0013734546453875304,0.9975376749204753,0.0021476189621433468,0.021071364892455192,0.008711822010386183,0.09397287034729732,-0.007939457418198868,-0.018682028738139102,-0.009541359690539819,-0.03415310846741093,-0.016168415430215966,-0.12691805234018716,0.018280788744486465,0.007418541011581681
10.16,0.13136531997936132,-0.0588187343719673,0.9298199649894019,0.0704409895731509,-0.004476216738512768,-0.0014669189958607498,0.9975048263644265,0.0020522053652379485,0.02072983380778108,0.008550137856084022,0.09270368982389544,-0.007756649530754004,-0.018607843328023285,-0.009818830736858852,-0.03479674361525653,-0.016529227515430733,-0.1311332941948109,0.018688021371694674,0.007951440542552035
10.17,0.13138457588004995,-0.05862884392421381,0.9299318812709297,0.07089716259754598,-0.004508115211526933,-0.0015599499698087194,0.997472223066361,0.00195401705786936,0.020381866371628515,0.008384845580929716,0.09139235688194733,-0.007569769317037058,-0.018528328922597766,-0.010100702402178752,-0.03546421761902607,-0.016909157501348027,-0.13550967813358739,0.019075804718185374,0.008414211645348502
10.18,0.1314028578164738,-0.05844232557516792,0.9300417851828026,0.07134656156572099,-0.004539080590794842,-0.0016525238839392076,0.9974398899507438,0.0018530100338475725,0.020027224195438256,0.008215754005916235,0.09003726010061146,-0.007379011269855204,-0.01844418680614428,-0.010393393443215881,-0.03616042187855939,-0.01730520827571347,-0.14004340512349245,0.019483495587524047,0.008910049934723219
10.19,0.13142013569669278,-0.0582592367710957,0.9301496186405978,0.07178896094342661,-0.004569093552998356,-0.0017446153696961673,0.9974078527803854,0.0017490760994154136,0.01966561997665266,0.0080427019231591,0.08863682604937653,-0.007184176313979963,-0.01835508630679705,-0.01069631426573514,-0.03688761107526162,-0.017719909760912422,-0.1447427895862745,0.01990248492621749,0.009441893496816789
10.2,0.1314363783815865,-0.05807963763425395,0.9302553211556579,0.07222412695766227,-0.004598134308778775,-0.0018361972589435221,0.9973761381874484,0.0016421129567580621,0.019296743865900044,0.007865502825549976,0.08718939815351379,-0.006985151464717788,-0.01826066737182888,-0.011009159181476491,-0.03764560702122566,-0.018153863984769814,-0.14961260671256582,0.020331567206380186,0.00998525141000961
10.21,0.1314515537143351,-0.05790359093504954,0.9303588297776527,0.07265181736434836,-0.00462618257393618,-0.001927241810761932,0.9973447736903487,0.0015320213649432973,0.018920287795687787,0.007683964185702277,0.08569327208638813,-0.006781835792653986,-0.018160814857728785,-0.011331821217123839,-0.03843658387657101,-0.018607087368514463,-0.15466134551229516,0.020769679568274135,0.010544839778200199
10.22,0.1314656285289487,-0.057731162305928035,0.9304600790617434,0.07307178102410215,-0.004653217637002902,-0.0020177204820610315,0.9973137877256308,0.001418703152772059,0.018535921956922077,0.007497893312017132,0.08414665863126518,-0.0065741389969712445,-0.018055366459946782,-0.011665017126058275,-0.039262991746298326,-0.01908098285513926,-0.15989433571297695,0.021220569674318845,0.011130305538948448
10.23,0.1314785685773754,-0.057562420462588346,0.930559000893884,0.07348375763479296,-0.0046792182055024585,-0.0021076034341368493,0.9972832096694603,0.0013020529815114762,0.018143292039459094,0.0073070834834657395,0.0825477152741354,-0.006361933300228056,-0.017944063404557297,-0.012008786990179043,-0.04012717411435318,-0.019576659610412328,-0.16531917421445996,0.021683421511392353,0.011741928317759331
10.24,0.13149033852381822,-0.05739743741941092,0.930655524347504,0.07388747735268678,-0.0047041624458278785,-0.0021968595233618562,0.9972530698646026,0.0011819651116096858,0.017742020298315564,0.007111316887361616,0.08089452353199081,-0.006145099085114133,-0.017826644121379704,-0.012365511731948442,-0.04102880897936245,-0.020094938795693906,-0.17092872129005343,0.022171975480366868,0.012370149177654
10.25,0.13150090170570872,-0.05723628844477499,0.9307495756063431,0.07428266115218803,-0.004728027262416994,-0.0022854567252826724,0.9972233995940487,0.0010583099942902013,0.01733173220852194,0.006910367499404677,0.07918523631909027,-0.005923379330310464,-0.017702942629603164,-0.012725717082136545,-0.041978988283421614,-0.020635942962598186,-0.17677853927264664,0.022637734880398774,0.013029742098002117
10.26,0.13151022107487803,-0.05707905316219483,0.9308410777987435,0.07466901804647033,-0.004750790762771246,-0.0023733615902110385,0.9971942312738609,0.0009310528234688358,0.016911942325687723,0.006704008069778695,0.0774174509263638,-0.005697001981506476,-0.017572645208623144,-0.01309633769463392,-0.042975045555060376,-0.021201371435418892,-0.1828402026445275,0.023120032271978452,0.013716297711370729
10.27,0.13151825850414303,-0.05692581525970981,0.930929950863689,0.07504624650995682,-0.004772430281548078,-0.0024605393115415598,0.9971655983537895,0.0008000894465224966,0.01648219187013712,0.006491994355424506,0.07558904889991853,-0.005465801658786691,-0.01743548223150944,-0.013482786891353737,-0.04401750750921707,-0.021793007880988924,-0.18909856194773056,0.023646305460297334,0.014439473414858739
10.28,0.1315249742452594,-0.0567766625149804,0.9310161113650159,0.07541403523435551,-0.004792921049203639,-0.002546953137257242,0.9971375352614122,0.0006652615776089593,0.01604201679504495,0.006274064276614617,0.07369806328044123,-0.005229338604183718,-0.01729108749736085,-0.01387101299926774,-0.045115011689819795,-0.022412927990991705,-0.19560978012006558,0.024144537044803016,0.01514994596628938
10.29,0.13153032833019032,-0.05663168762934158,0.9310994721736576,0.07577206033093209,-0.004812239588779607,-0.002632567112055779,0.9971100775810794,0.0005265514476162818,0.01559086667814675,0.0060499349967046995,0.07174196547924058,-0.004987893233735687,-0.017139588037697957,-0.014268250104849,-0.046272367733390496,-0.023060080371936742,-0.20237005876488467,0.024663377396158204,0.015895072870387494
10.3,0.1315342798418806,-0.056490988719290765,0.9311799424961208,0.07611998551391587,-0.0048303614659324055,-0.0027173435329914336,0.9970832620486583,0.0003838689465677918,0.015128143000812846,0.005819334192985332,0.06971826489159173,-0.004741259459774105,-0.01698063730899408,-0.01467144657914543,-0.04749354591151089,-0.023737057697382546,-0.20938172443936764,0.0251883273203255,0.01668373782316479
10.31,0.13153678721693604,-0.0563546696771612,0.9312574275654757,0.07645746197965965,-0.004847262043688046,-0.002801242561700475,0.9970571265471299,0.0002371544807763375,0.014653207541697737,0.005581963616011507,0.06762444764719806,-0.0044893761865708506,-0.016813799930762433,-0.015078825808697904,-0.048788967521968374,-0.024445499583400476,-0.2166735222934193,0.02571737182386613,0.017548695805402303
10.32,0.13153780841618973,-0.056222841183938,0.9313318283278003,0.07678412696424236,-0.004862916702819272,-0.002884220606252898,0.9970317102073409,8.636622268935846e-05,0.014165317866478053,0.005337508620177503,0.06545771242426388,-0.004232202468332189,-0.01663831297270841,-0.015486483524316141,-0.05015753431193204,-0.025188462964542246,-0.22425214051392572,0.02623741407123603,0.018388566427697484
10.33,0.1315373013151457,-0.05609562056441318,0.931403041166476,0.07709960343140924,-0.004877301104472897,-0.002966235427356709,0.9970070534013514,-6.849861255380296e-05,0.013663742523358733,0.00508562399053208,0.06321519101912462,-0.003969828327619829,-0.016454427308431434,-0.015894268298077274,-0.05160767290822221,-0.025967072090637977,-0.23212796022254167,0.026753982937878895,0.01925670791481693
10.34,0.1315352237127846,-0.0559731326122171,0.931470957670613,0.07740349954126557,-0.004890391113475794,-0.003047243460128337,0.9969831977725689,-0.0002274412955345757,0.01314766579427651,0.0048259532696257,0.060893911416899205,-0.0037022884982410398,-0.016261860229283265,-0.01629798724446896,-0.05314907495901622,-0.02678429567677565,-0.24032946390796894,0.027258451417987217,0.020169471390971694
10.35,0.13153153374469795,-0.05585551051560808,0.9315354642058955,0.07769540722323601,-0.004902163284577848,-0.003127199039665078,0.9969601863252681,-0.0003904211679792653,0.012616175044686349,0.004558110312857943,0.05849061677781951,-0.0034297039840611677,-0.016060165515373547,-0.016695904610190437,-0.054786771689887104,-0.0276435164968154,-0.24887146620326916,0.027745759744927767,0.021108598061998052
10.36,0.13152619005302738,-0.05574289631621295,0.9315964415152637,0.07797490143901441,-0.004912595039005498,-0.0032060553351682666,0.9969380634546694,-0.0005573802140811697,0.012068307327787478,0.004281675147889789,0.056001902115786824,-0.00315224638661189,-0.015849079534753566,-0.01708382537270714,-0.056529075638859894,-0.028547796903973577,-0.2577810613125564,0.02820845134231753,0.022088941683602314
10.37,0.13151915220001276,-0.05563544170038244,0.9316537643049597,0.07824153882457091,-0.004921665086264686,-0.003283763645931553,0.9969168750259269,-0.000728218467808241,0.01150301657139888,0.003996197178850054,0.05342409150266126,-0.002870161873188715,-0.015628190117917544,-0.017458040100268635,-0.05838160940491122,-0.029501895718097693,-0.26708532150207986,0.028631103971953564,0.023096423970708102
10.38,0.13151038103594567,-0.055533308500185834,0.9317073007066656,0.07849485633865441,-0.00492935413016216,-0.0033602741709496038,0.9968966684434899,-0.0009027988688109274,0.010919200477349768,0.0037011782216690766,0.05075323828764046,-0.0025838508334691795,-0.015397225878210463,-0.017816609375416403,-0.060350262252530484,-0.03050996071090495,-0.2768173716473825,0.029014002201692257,0.024132645718264456
10.39,0.1314998388893324,-0.05543666923118557,0.9317569117975355,0.07873436960785628,-0.004935644851199133,-0.0034355359373913737,0.9968774927468165,-0.0010809649625650914,0.010315697854824463,0.0033960786145600273,0.047985064571166636,-0.002293710811452257,-0.015155899421027819,-0.018154560525007413,-0.062438549182893155,-0.03157903324483424,-0.2870082031265184,0.029326390468106034,0.02520392679942951
10.4,0.1314874900646832,-0.05534570735527606,0.9318024508784503,0.07895957137118875,-0.004940523454663127,-0.003509496615258933,0.9968593986868858,-0.0012625105678151657,0.009691312362995532,0.0030802882821116847,0.045114982539901455,-0.0020004469067711967,-0.014903860153033523,-0.018473541732481724,-0.06464903693522217,-0.032713709043537875,-0.29769765441875506,0.029578196549005398,0.026334636448199333
10.41,0.13147330067635346,-0.05526061748609618,0.9318437630075825,0.07916992948552118,-0.0049439792603838875,-0.0035821012751210855,0.9968424388461725,-0.0014472459851399828,0.00904482199364331,0.002753151191676306,0.042138005995713906,-0.0017046649412811427,-0.01464051378855153,-0.01876965191945401,-0.06697625501751148,-0.03392255570962721,-0.3089277013586269,0.02973312883741208,0.027469314372511988
10.42,0.13145723904701487,-0.055181604746024945,0.9318806842796398,0.07936488483563593,-0.0049460062802866725,-0.0036532953074397286,0.9968266677363212,-0.0016349425043345228,0.008375059443468195,0.002413925634580034,0.039048728982127634,-0.0014073336529070218,-0.01436582064482641,-0.019042208132164062,-0.06940972718278715,-0.03521247344850842,-0.3207394945823552,0.029767071456058503,0.028562458921900458
10.43,0.13143927578712858,-0.0551088836566661,0.9319130413538841,0.07954384928415856,-0.004946604225770198,-0.003723026797852324,0.9968121418899125,-0.0018253645856561634,0.007680962171640324,0.00206180090009495,0.03584133403630408,-0.0011096629383464368,-0.014080196055607406,-0.019309103257949323,-0.07194459627094929,-0.03658749754362578,-0.33313285621126454,0.0297466191516369,0.02986503794257267
