Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2119151856623884,-0.0578907914954993,1.10982835384544,0.21187235945542723,-0.05554485305714621,0.21000948766664496,0.0904184839865968,0.2119311768031651,-0.1304169780550496,0.21216813812431634,0.11044072078845278,5.457071088371679e-06,0.0008569574370360885,-0.00039287964241522974,-0.00022498762697193477,0.9999995303249427,0.21213842521246593,-0.11041035495066466,-0.00022708951108148245,0.0008055772285457684,-5.682082615874429e-05,0.0016085232410595952,0.9999983802335413
0.21191160629799052,-0.057174525744031125,1.109786489816179,0.2118677502013354,-0.05484167497528479,0.2100370929088439,0.09041972076074493,0.21192706996327276,-0.13041650349204456,0.21216813578112853,0.11044068837409311,5.1047520004121605e-06,0.0008569959906178469,-0.0003928755285341381,-0.0002247839843544025,0.9999995303393158,0.2121383995950461,-0.11041038079249538,-0.00022724528007352085,0.0008055929919240213,-5.681143384630424e-05,0.0016085885498020888,0.9999983801163231
0.21190858851156133,-0.05646679890692471,1.109744285890035,0.21186370916983566,-0.05414895108960683,0.21006638695432595,0.09042089689507982,0.21192290209250825,-0.13041604114373034,0.21216813337469673,0.11044065619880375,4.7612213406184045e-06,0.0008570338123704383,-0.0003928713813352511,-0.0002245853530704142,0.9999995303531607,0.21213837462647508,-0.11041040623237726,-0.0002273974919202726,0.0008056084791185068,-5.6802214942213045e-05,0.0016086525937914118,0.9999983800013478
0.21190612576870432,-0.05576754233492578,1.109701766839464,0.2118603995060902,-0.053466345513912536,0.2100956130109362,0.09042202829450638,0.2119191490232294,-0.1304155823364409,0.21216813091106704,0.11044062427974691,4.426287976089238e-06,0.0008570709096590433,-0.0003928672055551289,-0.000224391625372422,0.9999995303664965,0.21213835029152792,-0.11041043126872015,-0.00022754621483010717,0.0008056236934813198,-5.6793166241045435e-05,0.0016087153917396736,0.9999983798885824
0.2119042116639635,-0.055076678793751034,1.109658958000788,0.21185773867008728,-0.05279369437160802,0.21012645163250623,0.09042310328074264,0.21191527069863372,-0.13041513678795488,0.21216812839430035,0.11044059262763255,4.099749391361929e-06,0.0008571072896013762,-0.0003928630070285721,-0.000224202698755139,0.9999995303793409,0.2121383265720445,-0.11041045590814502,-0.00022769152753582267,0.0008056386366999781,-5.678428552165896e-05,0.0016087769534985819,0.9999983797780108
0.2119028395646983,-0.05439412312451626,1.109615883422095,0.2118556191677416,-0.05213057154597687,0.2101575015953761,0.09042413617221337,0.2119117547970318,-0.13041469670330827,0.2121681258260408,0.11044056125315856,3.781413485226537e-06,0.0008571429601718568,-0.00039285879181427197,-0.00022401846738586334,0.999999530391711,0.2121383034484678,-0.1104104801550677,-0.00022783350030126936,0.0008056533098618669,-5.6775571043631344e-05,0.0016088372869745623,0.9999983796696189
0.21190200275480447,-0.05371978220759246,1.1095725676671087,0.21185401189720923,-0.0514769168416865,0.21019031236971253,0.09042511332394668,0.2119079847938476,-0.1304142731858396,0.21216812321228481,0.11044053016746905,3.4710784558300567e-06,0.0008571779313186997,-0.0003928545634522666,-0.00022383881999516367,0.9999995304036243,0.21213828090557843,-0.11041050401146642,-0.00022797220675110919,0.0008056677164670976,-5.676701901710797e-05,0.0016088964103850654,0.9999983795633758
0.21190169420853852,-0.053053555922463566,1.1095290345440088,0.21185304695525908,-0.05083203438849212,0.21022271360106354,0.09042605665503582,0.2119047403676174,-0.13041385261374167,0.21216812055392487,0.11044049937935571,3.168551682600218e-06,0.0008572122128216568,-0.00039285032382656374,-0.00022366365000124646,0.9999995304150985,0.2121382589240045,-0.11041052747970696,-0.0002281077338562587,0.0008056818614218018,-5.675862391381009e-05,0.0016089543477503202,0.9999983794592391
0.2119019070515508,-0.05239533624145156,1.109485307299617,0.21185249789796362,-0.05019557515945962,0.21025604608669557,0.09042695503364115,0.21190150939204352,-0.13041344425817888,0.21216811785440481,0.11044046889678356,2.873637257455597e-06,0.0008572458155423396,-0.0003928460773741446,-0.00022349284540621126,0.9999995304261496,0.2121382374866723,-0.11041055056338035,-0.0002282401475742768,0.0008056957464103049,-5.675038325829134e-05,0.0016090111093068152,0.9999983793571913
0.21190263417429422,-0.05174500799056656,1.1094414100441246,0.21185248659396488,-0.049567188169291926,0.21028974447442692,0.09042781439211399,0.21189852124211936,-0.1304130452992448,0.21216811511564296,0.11044043872322923,2.586130155024513e-06,0.0008572787507559923,-0.0003928418276990245,-0.0002233262965429446,0.9999995304367937,0.21213821657465626,-0.11041057327049338,-0.00022836952850191494,0.0008057093738542045,-5.6742293683525625e-05,0.001609066707289195,0.9999983792572111
0.21190386842501585,-0.05110244871634281,1.1093973652940488,0.21185289756602455,-0.04894581439307487,0.21032392175429562,0.0904286385919817,0.21189569292095503,-0.1304126619023336,0.21216811233473676,0.11044040886433312,2.305846002081946e-06,0.0008573110302424819,-0.00039283757729217104,-0.0002231638915004868,0.9999995304470465,0.21213819616644702,-0.11041059560334676,-0.00022849595416099544,0.0008057227476258078,-5.673435091710623e-05,0.0016091211618723717,0.9999983791592636
0.21190560251493823,-0.05046752817503601,1.1093531959947023,0.21185368998750456,-0.048331142692653754,0.21035818970121586,0.09042942249955498,0.2118932959777193,-0.13041228010555775,0.2121681095131014,0.11044037932188332,2.0325829539480367e-06,0.0008573426668730998,-0.00039283333090342,-0.0002230055151635879,0.999999530456923,0.212138176243327,-0.11041061756981677,-0.000228619491375065,0.0008057358684697158,-5.672655328111628e-05,0.0016091744786053675,0.9999983790633395
0.2119078290030546,-0.04984010859155134,1.1093089238866278,0.21185481581365273,-0.0477221997185657,0.21039325929139577,0.09043016842231798,0.21189104876959655,-0.1304119155569062,0.2121681066486671,0.1104403500983368,1.7661526940659922e-06,0.0008573736736016753,-0.0003928290873306847,-0.00022285105908892054,0.9999995304664387,0.2121381567846501,-0.11041063917279031,-0.00022874023186306158,0.0008057487424299813,-5.671889316002008e-05,0.0016092266853896297,0.9999983789693895
0.21191054015941524,-0.04922004491765077,1.1092645697190588,0.21185597481243978,-0.0471176039761661,0.2104276885402976,0.0904308861951301,0.21188963828537807,-0.13041156344455213,0.2121681037400855,0.11044032119278505,1.5063589325209348e-06,0.000857404064040582,-0.00039282484661328203,-0.00022270041366786382,0.9999995304756083,0.2121381377697299,-0.11041066041901056,-0.00022885826275048649,0.0008057613734946933,-5.671136436956191e-05,0.0016092778004111778,0.9999983788773819
0.21191372785701176,-0.04860718221678031,1.1092201552109313,0.21185742473440378,-0.046516016594761504,0.21046244272000547,0.09043156568262216,0.21188871601169257,-0.13041122203528097,0.21216810078078696,0.11044029260325668,1.2530024368628823e-06,0.0008574338535791475,-0.0003928206124348307,-0.00022255345516618175,0.9999995304844466,0.21213811917427322,-0.11041068131615929,-0.0002289736635619627,0.0008057737652090075,-5.670396444856955e-05,0.0016093278425236995,0.9999983787872836
0.21191738365248713,-0.04800135655589131,1.1091756993822066,0.21185996040383087,-0.04591554574897215,0.21049641930485044,0.09043220672258413,0.21188846788970592,-0.1304108864477968,0.212168097763761,0.11044026432387881,1.0058923268496667e-06,0.0008574630563960705,-0.00039281638720641904,-0.00022241007237409725,0.9999995304929664,0.21213810097239622,-0.11041070187490727,-0.00022908651411171488,0.0008057859182587102,-5.669668968858037e-05,0.0016093768160688785,0.9999983786990876
0.21192149981875644,-0.04740239292725866,1.109131212066945,0.21186410087501614,-0.045337528038190245,0.2105284627193461,0.0904328070988868,0.21189030622321298,-0.13019546829537743,0.21216809468439748,0.11044023634953716,7.648498817347527e-07,0.0008574916863757042,-0.0003928121693229153,-0.0002222701628809379,0.9999995305011811,0.21213808314040394,-0.11041072210209112,-0.00022919689499821538,0.0008057978338140959,-5.6689532683611216e-05,0.0016094247259854772,0.9999983786127854
0.21192606982688944,-0.04681023417862455,1.1090867086406617,0.21186979879384665,-0.04478329838133914,0.21055854712139835,0.09043336372684713,0.21189433239522437,-0.1297519648647194,0.2121680914928589,0.11044020864373263,5.295202248345454e-07,0.0008575197809159928,-0.00039280795959845875,-0.00022213349178342508,0.9999995305091121,0.21213806560504972,-0.11041074202838602,-0.00022930502912209272,0.0008058095274214077,-5.668248433606385e-05,0.0016094716436904383,0.9999983785282505
0.21193108830548954,-0.04622494844072837,1.1090422118462138,0.21187659990379248,-0.04422834554346909,0.2105880978975912,0.09043389082671258,0.21189881442750816,-0.12932645927114772,0.21216808816479935,0.11044018118944474,2.996590619253059e-07,0.0008575473622970596,-0.00039280375958459466,-0.00022199990712694882,0.9999995305167746,0.21213804832541855,-0.11041076167191667,-0.0002294110531939897,0.0008058210084601914,-5.6675539566414404e-05,0.001609517613496297,0.9999983784454042
0.21193655066119652,-0.0456465820169374,1.1089977344201358,0.2118834617799395,-0.043675116487350285,0.2106176206270175,0.0904343916115623,0.21190382440379835,-0.12891657093153247,0.2121680847467689,0.1104401540227148,7.531129139759507e-08,0.0008575744143902717,-0.00039279957205007435,-0.00022186946589917547,0.99999953052417,0.21213803134401307,-0.11041078101303822,-0.00022951486684955058,0.0008058322665441449,-5.6668702041293954e-05,0.0016095625917738287,0.9999983783643253
0.21194245193728087,-0.04507516326134573,1.1089532873290833,0.2118902767739184,-0.043124779937721645,0.21064654290985346,0.09043486303817892,0.2119092536805174,-0.1285198411303114,0.2121680812681841,0.11044012716903048,-1.4355583904945846e-07,0.0008576009306294975,-0.00039279540131165994,-0.00022174216856204372,0.9999995305313036,0.21213801468623691,-0.1104108000416665,-0.00022961643804091103,0.0008058433016999752,-5.666197548850483e-05,0.0016096065828226185,0.9999983782850064
0.21194878700413344,-0.044510705195838884,1.108908884768098,0.2118972871487124,-0.04257974289072622,0.2106760905215987,0.09043531836546598,0.2119149544089215,-0.12813660728215034,0.21216807775094476,0.11044010064933246,-3.57008132154113e-07,0.000857626909628689,-0.00039279125055385157,-0.00022161798883011194,0.9999995305381822,0.21213799836934807,-0.11041081874973876,-0.00022971576641654667,0.000805854118803251,-5.665536177414334e-05,0.0016096496124938405,0.9999983782074023
0.21195555038456645,-0.043953207869635275,1.1088645375766788,0.21190437101980622,-0.04204009555596383,0.2107057378857376,0.09043575352713883,0.21192084286672735,-0.12776504266387706,0.2121680742108447,0.11044007447747049,-5.651047119553665e-07,0.0008576523489144208,-0.000392787123335302,-0.00022149690926496427,0.9999995305448117,0.21213798240213894,-0.11041083713522526,-0.0002298128537546601,0.0008058647172592544,-5.6648862526319536e-05,0.0016096916808316518,0.9999983781315132
0.21196273639422655,-0.043402659801307676,1.1088202575097839,0.21191172245813414,-0.04150651340748707,0.21073539545308742,0.09043616981521975,0.21192683639225618,-0.1274043878987027,0.2121680706607459,0.11044004866630289,-7.679307512248323e-07,0.0008576772509479414,-0.0003927830243200227,-0.00022137888448925955,0.9999995305511994,0.212137966790588,-0.11041085519547866,-0.0002299077101126784,0.0008058750996036673,-5.664248025706436e-05,0.0016097328035214688,0.9999983780573122
0.21197033939544127,-0.042859039297929925,1.108776056388743,0.21191931588554871,-0.04097935999413427,0.2107643922333867,0.09043657386723478,0.21193312842613285,-0.12705174233771965,0.2121680671106162,0.1104400232251545,-9.655751070647423e-07,0.0008577016186619022,-0.00039277895678940843,-0.00022126386998764402,0.9999995305573522,0.21213795153686227,-0.11041087293008996,-0.0002300003569516984,0.0008058852682172999,-5.663621581911521e-05,0.0016097729943381788,0.9999983779847749
0.21197835394304168,-0.042322315406066964,1.1087319472932968,0.21192753778170492,-0.040458868257487936,0.21079444206653944,0.0904369525160113,0.21193901832492132,-0.12671261459302136,0.2121680635692666,0.1104399981613113,-1.1581353074746614e-06,0.0008577254563963044,-0.0003927749221443918,-0.00022115181749736697,0.9999995305632781,0.2121379366414339,-0.11041089033920623,-0.00023009082796571212,0.0008058952270751144,-5.663006806246851e-05,0.0016098122728798586,0.9999983779138669
0.21198677481463354,-0.041792448769723246,1.1086879397643936,0.21193589251874684,-0.03994537109629618,0.2108243547081952,0.09043732014698627,0.21194484448484566,-0.12638381549089933,0.21216806003991281,0.11043997347919265,-1.3456979764125965e-06,0.0008577487682183448,-0.00039277092786877234,-0.00022104267383122252,0.9999995305689827,0.2121379220989662,-0.11041090742642573,-0.0002301791307616763,0.0008059049731535194,-5.662404172688143e-05,0.00160985063133058,0.999998377844603
0.21199559687615083,-0.04126939202854857,1.1086440451924693,0.21194447707821545,-0.03943804797422515,0.21085311650477104,0.09043766682391961,0.21195115582705285,-0.1260606664693593,0.2121680565275589,0.11043994918270826,-1.528374881501482e-06,0.0008577715610093786,-0.0003927669725440417,-0.00022093638245241238,0.9999995305744748,0.21213790790605835,-0.11041092419287563,-0.0002302653221005757,0.000805914513935407,-5.6618132633394846e-05,0.00160988810329922,0.9999983777769235
0.2120048152907421,-0.04075309052667302,1.1086002780501523,0.21195373451280483,-0.03893779586035004,0.21088233451376825,0.09043800350784449,0.2119572121112409,-0.12574831669987657,0.2121680530374005,0.11043992527502444,-1.7062775181514445e-06,0.0008577938424782141,-0.00039276305633667493,-0.00022083288241509156,0.9999995305797618,0.2121378940590466,-0.11041094063995167,-0.0002303494472664369,0.0008059238547527538,-5.6612338281861296e-05,0.0016099247136611222,0.9999983777107844
0.2120144256566875,-0.040243482481375804,1.1085566486826022,0.21196321537467716,-0.03844397315079316,0.21091142030716503,0.09043832612176624,0.21196330836466964,-0.125445181885759,0.21216804957252575,0.1104399017563779,-1.8794979836089798e-06,0.0008578156180462723,-0.0003927591824247818,-0.00022073212351365426,0.99999953058485,0.21213788055116162,-0.11041095677209127,-0.00023043152907779862,0.000805932993646846,-5.6606659115023966e-05,0.0016099604560423837,0.9999983776461973
0.2120244236982933,-0.03974049913283825,1.10851316824862,0.211973094462675,-0.03795587968351689,0.21094000815644298,0.09043863352242044,0.21196928342958715,-0.12515193368375052,0.2121680461333481,0.11043987862654231,-2.048148500924385e-06,0.0008578368963033095,-0.00039275535209061193,-0.00022063404049233807,0.9999995305897466,0.21213786737417845,-0.11041097259316084,-0.00023051161407094956,0.0008059419347649162,-5.660109362449879e-05,0.0016099953507441778,0.9999983775831265
0.2120348056456214,-0.03924406420781566,1.1084698488556468,0.2119833556952349,-0.03747359734104366,0.21096844308399954,0.0904389293910964,0.21197538862325982,-0.12486752969408031,0.21216804271805706,0.11043985588505624,-2.2123378525251702e-06,0.000857857686188308,-0.00039275156658225496,-0.00022053856654414997,0.9999995305944591,0.21213785451814612,-0.11041098810647298,-0.00023058974900089235,0.000805950682320523,-5.6595640290473375e-05,0.0016100294188194895,0.999998377521535
0.21204556796954302,-0.038754094424519256,1.1084267015000246,0.2119940066362244,-0.036996106121996164,0.2109966004514465,0.09043921068746084,0.2119814692307795,-0.12459331692203167,0.2121680393291545,0.11043983352890538,-2.372175378004271e-06,0.0008578779961106017,-0.00039274782601200764,-0.00022044564311668439,0.9999995305989938,0.2121378419755614,-0.11041100331723946,-0.00023066597560245095,0.00080595923805764,-5.6590296582704554e-05,0.00161006266818148,0.9999983774614087
0.2120567075127263,-0.03827049868281319,1.1083837366978793,0.21200502967660054,-0.03652292674645245,0.21102380370404036,0.09043948047116629,0.2119877896858019,-0.12432898253954984,0.21216803596359554,0.11043981155511619,-2.5277704088916275e-06,0.0008578978358260918,-0.000392744132108152,-0.0002203552012147039,0.9999995306033578,0.2121378297349028,-0.1104110182301695,-0.00023074033683564976,0.00080596760464434,-5.658506151255248e-05,0.001610095113130449,0.9999983774027227
0.21206822162528058,-0.0377931772929644,1.1083409657352215,0.21201819413948136,-0.03605215259588488,0.21104972989769435,0.09043973658015686,0.2119936793927177,-0.12407592667102882,0.21216803261854913,0.11043978995841014,-2.6792396477376412e-06,0.0008579172149736395,-0.00039274048103806185,-0.00022026718075877178,0.9999995306075581,0.21213781778454924,-0.11041103285095359,-0.00023081290424524503,0.0008059757889595275,-5.6579928535730396e-05,0.0016101267820778573,0.9999983773454263
0.2120801101758725,-0.03732202016406687,1.1082983889773648,0.212027432348295,-0.03559674940054097,0.21107336653297717,0.09074365425479398,0.21200125042525403,-0.12384284847846179,0.21216802929145204,0.11043976873336328,-2.8266727202519437e-06,0.0008579361412597772,-0.00039273687664396204,-0.0002201815240444362,0.9999995306116,0.2121378061121303,-0.11041104718583025,-0.00023088369486716498,0.000805983786286969,-5.657489891787205e-05,0.0016101576576916588,0.999998377289551
0.21209236959918026,-0.03685706501215789,1.1082560204664882,0.2120376107764177,-0.0351468575188234,0.21109625056807904,0.09110058299200588,0.2120086151467315,-0.1236246724125861,0.21216802594371284,0.11043974785280133,-2.9703309175066472e-06,0.000857954649618382,-0.0003927333179017491,-0.00022009803625327467,0.9999995306154975,0.2121377946690132,-0.1104110612528439,-0.00023095286380760138,0.0008059916151580894,-5.656996667734451e-05,0.0016101878250069713,0.9999983772349453
0.21210499749709205,-0.036398369739750504,1.1082138674161788,0.2120489473685432,-0.03469960148098291,0.21111737033945568,0.09144343794347848,0.21201603576368977,-0.12341240575422444,0.212168022587793,0.11043972732273592,-3.110237149939188e-06,0.0008579727363343696,-0.0003927298060224194,-0.00022001672275904154,0.9999995306192526,0.21213778346174383,-0.1104110750520032,-0.0002310204046901826,0.0008059992711258434,-5.656513192843655e-05,0.0016102172650908377,0.9999983771816436
0.21211799308645668,-0.03594597670340644,1.108171935250029,0.2120606102925872,-0.03425714402495384,0.2111384550022886,0.0917696590855165,0.21202335808825884,-0.12320930875152032,0.2121680192429182,0.11043970715481753,-3.246408647863963e-06,0.0008579903963506604,-0.000392726343388859,-0.00021993759371209714,0.9999995306228671,0.2121377725057215,-0.11041108858077218,-0.00023108630479351522,0.0008060067530899644,-5.65603965653094e-05,0.0016102459745411905,0.999998377129652
0.21213135588726834,-0.03549991579159472,1.1081302298666502,0.2120724666934671,-0.03382023270809685,0.21116015056874243,0.09208075083961766,0.2120305540071968,-0.12301457678656519,0.2121680159271643,0.11043968735957789,-3.378886155661065e-06,0.0008580076291629538,-0.0003927229278645315,-0.00021986064321378047,0.9999995306263441,0.21213776181462754,-0.11041110183444816,-0.00023115057574600584,0.0008060140656045002,-5.6555757784591705e-05,0.0016102739714724818,0.9999983770789379
0.2121450853407112,-0.03506020624116444,1.1080887562692066,0.212084889989974,-0.0333886017643322,0.211180808647156,0.09238073308469126,0.21203770241917783,-0.12282466737630121,0.212168012648494,0.1104396679440266,-3.5077120716514587e-06,0.0008580244361225917,-0.0003927195656332978,-0.00021978584358460962,0.9999995306296865,0.2121377513926583,-0.11041111481261992,-0.0002312132085017099,0.000806021207541281,-5.6551220675456994e-05,0.0016103012563265665,0.9999983770295013
0.2121591817704381,-0.03462685819609665,1.1080475209638478,0.21209760114375234,-0.03296332671936594,0.21120144503597824,0.09266949949807236,0.21204482148569134,-0.12264017695007091,0.21216800941675026,0.1104396489124669,-3.632943768747121e-06,0.0008580408192803913,-0.0003927162565062449,-0.00021971317345246803,0.999999530632898,0.21213774124477053,-0.11041112751583539,-0.00023127422563255784,0.0008060281825713796,-5.654678389244621e-05,0.0016103278449917846,0.9999983769813141
0.21217364572383807,-0.034199874327813434,1.10800652970676,0.21211067021518362,-0.03254449438220293,0.21122189908830857,0.09294793640065462,0.21205182934057742,-0.12246067758911418,0.21216800623868742,0.11043963026881891,-3.7546360460022354e-06,0.0008580567819713403,-0.0003927130023572275,-0.00021964260265741847,0.999999530635982,0.21213773137286773,-0.11041113994397103,-0.00023133363867293422,0.0008060349922025824,-5.654244804841825e-05,0.001610353745919714,0.9999983769343611
0.2121884781356948,-0.033779250845511095,1.1079657883419187,0.21212408206638836,-0.03213216825499349,0.21124218296425934,0.09321673105106826,0.21205871706919924,-0.12228584216685222,0.21216800311677797,0.11043961201291753,-3.872851003311473e-06,0.0008580723276133056,-0.00039270980591810204,-0.0002195740991389636,0.999999530638942,0.21213772177453905,-0.11041115210145794,-0.00023139146902007024,0.000806041637567898,-5.653821440574109e-05,0.00161037896644025,0.9999983768886296
0.21220368031992023,-0.03336497823048207,1.1079253025807732,0.21213766220068958,-0.031726886663698516,0.21126277267107565,0.0934746046334134,0.2120653653927241,-0.1221173334116225,0.21216800005508643,0.11043959414598585,-3.9876514724423995e-06,0.0008580874609879448,-0.0003927066687181791,-0.0002195076266981157,0.9999995306417819,0.21213771244879584,-0.11041116398977682,-0.00023144773565240973,0.0008060481206597006,-5.653408311564925e-05,0.0016104035170182989,0.9999983768441014
0.2122192536885863,-0.03295704202031554,1.107885078057421,0.2121516899567923,-0.031327982651021526,0.21128282776919263,0.0937249918502035,0.21207192284563522,-0.12195194884600483,0.2121679970553973,0.11043957666849505,-4.099102335994309e-06,0.0008581021874248983,-0.0003927035910122257,-0.00021944314796989344,0.9999995306445053,0.21213770339272514,-0.11041117561044825,-0.00023150246653025341,0.0008060544449097685,-5.653005300798128e-05,0.0016104274136319841,0.9999983768007481
0.2122352002603536,-0.03255542332327461,1.1078451204624173,0.21216614349469262,-0.030935884239197117,0.21130269008744565,0.09396636789912262,0.2120782350469825,-0.12179164502329567,0.21216799412124318,0.11043955957886178,-4.207271005529645e-06,0.0008581165120819465,-0.00039270057397220636,-0.00021938062694261363,0.9999995306471159,0.21213769460420842,-0.11041118696714501,-0.00023155568442247143,0.0008060606117942565,-5.6526123856425564e-05,0.0016104506637774213,0.9999983767585563
0.21225152258964292,-0.032160099446609,1.107805435559358,0.21218063575473928,-0.03055049871307727,0.21132187724481158,0.09420311107384172,0.21208486254033448,-0.12163210765085081,0.21216799125544628,0.11043954287477105,-4.312226564412436e-06,0.000858130440275756,-0.00039269761655133853,-0.00021932003025562324,0.999999530649617,0.2121376860804952,-0.11041119806349017,-0.00023160742268885093,0.0008060666245026147,-5.65222932213754e-05,0.0016104732804464157,0.9999983767175028
0.21226822334266843,-0.03177104489780183,1.1077660297660996,0.21219565983465793,-0.030171643954590297,0.21134088583414914,0.09443179680583233,0.21209108639699398,-0.12147704486602648,0.21216798845800622,0.11043952655587634,-4.414035982516773e-06,0.0008581439789317022,-0.0003926947188245606,-0.00021926131425813799,0.9999995306520129,0.21213767781715018,-0.11041120890038728,-0.000231657709483038,0.0008060724868731682,-5.651855980293974e-05,0.0016104952815216747,0.9999983766775559
0.212285305882251,-0.03138823104141707,1.107726908649431,0.2122108341068669,-0.029799864125783768,0.21136023192671854,0.09465152096350615,0.21209704827788597,-0.12132760072220482,0.2121679857288819,0.11043951061871121,-4.512763588648827e-06,0.000858157133580027,-0.00039269188312762916,-0.00021920444010321792,0.9999995306543064,0.21213766980889545,-0.11041121948266132,-0.00023170656447824012,0.0008060781989800801,-5.651492452434716e-05,0.0016105166697931849,0.9999983766387109
0.212302773658631,-0.031011626552742186,1.1076880773834243,0.2122265431672182,-0.02943411135054301,0.21137882478409528,0.09486640267751598,0.21210288741865302,-0.12117985758898422,0.21216798306819823,0.11043949506057557,-4.608476270248629e-06,0.0008581699106942093,-0.00039268910949101136,-0.00021914936795192733,0.9999995306565013,0.21213766205095005,-0.11041122981333686,-0.00023175401587074984,0.0008060837634606241,-5.651138606987144e-05,0.001610537457379163,0.9999983766009465
0.21232063092078224,-0.030641197793085793,1.1076495406585836,0.21224217797939013,-0.029075858849096952,0.21139806582099874,0.09507127063637488,0.21210851963790084,-0.12103919656707512,0.21216798047733007,0.11043947987838157,-4.701240190793654e-06,0.0008581823166560088,-0.0003926863984457885,-0.00021909605863974787,0.9999995306586005,0.21213765453945796,-0.11041123989573716,-0.0002318000871954634,0.0008060891820020898,-5.650794368825899e-05,0.001610557652552335,0.999998376564248
0.2123388816611873,-0.03027690899716217,1.107611303719928,0.212258406343167,-0.02872280352220322,0.21141543090863393,0.09527535596933374,0.21211417819003897,-0.1208964782701,0.2121679779548557,0.1104394650686628,-4.791124689679238e-06,0.0008581943583396814,-0.00039268374758268365,-0.00021904447420553557,0.9999995306606082,0.2121376472686117,-0.11041124973293119,-0.00023184482037726106,0.0008060944598149804,-5.6504593678216694e-05,0.001610577276434667,0.9999983765285773
0.21235753111921757,-0.029918723017982467,1.1075733733588924,0.21227499623291757,-0.028376331646397288,0.21143260770401495,0.09547378927941251,0.2121196622030081,-0.12075676959144369,0.21216797550546074,0.11043945062884199,-4.878197549365582e-06,0.0008582060428649476,-0.0003926811560128023,-0.00021899457630440182,0.9999995306625268,0.21213764023740786,-0.11041125932674915,-0.00023188823821393423,0.0008060995994504534,-5.6501334047301444e-05,0.0016105963391747343,0.999998376493916
0.21237658498222958,-0.029566601444192007,1.1075357549570939,0.2122917684484991,-0.028036590904029,0.2114501511398628,0.09566453998478064,0.21212477346971767,-0.12062214824681124,0.2121679731256665,0.1104394365537198,-4.962519052201242e-06,0.0008582173760627777,-0.00039267862521750053,-0.00021894632692044764,0.9999995306643595,0.2121376334379919,-0.11041126868251779,-0.00023193036489910224,0.0008061046014278966,-5.649816497208798e-05,0.0016106148452027338,0.999998376460257
0.21239604908830165,-0.029220504321134166,1.107498452551294,0.2123089372602482,-0.027702731501995512,0.21146690992289902,0.09585166672301598,0.21212984812106034,-0.1204888814761898,0.21216797080905206,0.11043942283825918,-5.044148839741802e-06,0.0008582283643153551,-0.00039267615807631534,-0.00021889968202645034,0.9999995306661096,0.212137626860486,-0.1104112778055382,-0.00023197122282117566,0.0008061094662555958,-5.649508800963261e-05,0.0016106328012851885,0.9999983764275887
0.21241592994614975,-0.02888039081914013,1.1074614707581611,0.21232639966943626,-0.027375282553393165,0.21148373431544182,0.09603172872230385,0.21213454071938728,-0.12036043489373852,0.21216796856256545,0.11043940947941963,-5.123154826522369e-06,0.0008582390149602755,-0.00039267375101905826,-0.00021885460870106635,0.9999995306677796,0.21213762050585988,-0.11041128669690659,-0.00023201084059128185,0.0008061141979560218,-5.6492098648406285e-05,0.001610650220646922,0.9999983763958868
0.21243623445373,-0.028546218895837718,1.1074248131412119,0.21234393925899553,-0.027054215976680635,0.21150041234702235,0.0962057240854207,0.21213900645551126,-0.12023590815029772,0.21216796638405255,0.11043939647319562,-5.199597027327751e-06,0.0008582493348127178,-0.00039267140412540055,-0.0002188110675639127,0.9999995306693723,0.21213761436795692,-0.11041129535970998,-0.00023204924349830292,0.0008061187987590267,-5.6489195852042965e-05,0.0016106671140585895,0.9999983763651327
0.21245696972056083,-0.02821794578570796,1.1073884845919184,0.2123620505238146,-0.02673827459976854,0.21151550469558245,0.09637966323741926,0.212143506878419,-0.12010944072826289,0.2121679642705489,0.11043938381382758,-5.2735407389259414e-06,0.0008582593306500307,-0.0003926691163749346,-0.00021876902116923027,0.999999530670891,0.212137608439927,-0.11041130379901212,-0.00023208646787738207,0.0008061232723055278,-5.648637748887096e-05,0.0016106834970214983,0.9999983763352979
0.2124781439783532,-0.027895528662656557,1.1073524906844734,0.21238037553492103,-0.02642871760550323,0.21153091911946315,0.09654646805433814,0.21214752498490447,-0.1199881469486291,0.21216796222605652,0.11043937149815972,-5.345046797791686e-06,0.000858269009588522,-0.00039266688562818224,-0.0002187284356023875,0.9999995306723379,0.21213760272069604,-0.11041131201601127,-0.00023212253713492115,0.0008061276216020475,-5.6483640530538055e-05,0.0016106993801261891,0.9999983763063635
0.21249976571291132,-0.02757892396733291,1.107316835007624,0.21239904166868057,-0.026124981971467502,0.21154586613066492,0.09670836902887767,0.2121513055853179,-0.11986996414303935,0.21216796024269177,0.11043935952062958,-5.414167359371613e-06,0.0008582783776685507,-0.00039266471488418227,-0.00021868926911105505,0.999999530673716,0.21213759719965516,-0.11041132001594403,-0.00023215747021144983,0.000806131846538697,-5.648098682460451e-05,0.0016107147682589001,0.9999983762783218
