t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
16.05,0.11250832109952226,0.1714918438848581,-0.018947326091936702,-0.05053896263496749,0.14196459468730596,0.1368622722500961,0.039720842474009,-0.11446351653756169,-0.16445398461994942,-0.043265009941166256,0.14272057439175012,-0.009009375384782328,0.14863623309563542,-0.11179174677810759,-0.10047432135032663,0.014616919859923415,0.10346797415605212,-0.008105417590374728,-0.01118510059685053,0.01571492209586639,-0.020967833615894143,0.002186423577912207,-0.01799364877551539,-0.002825866184854813,-0.012889116531399545,0.015476471957307666,-0.022567164172017335,0.02322133806401176,-0.018228980910625435,-0.01592000807407972,0.06230076738013679,0.3277097805712117,0.03030574032975153,-0.002866895277236381,-0.07899651198491142,-0.052083070525601016,-0.0013668657081780111,0.05606759717284149,0.05423256292874612,-0.006684870829303691,-0.08055618033029077,-0.04714695233178645,0.007408910677895619,0.05633996438109534,0.04363167213750785,-17.648426247118593,-11.298324615391493,1.5066978667009492,-0.6471532151149677,-19.72310363734708,0.206954558224527,2.445709215578257,0.6837729622948322,7.7038703198633,1.6027770928034448,-20.778556131163327,2.690473180397674,-4.6542456420421,12.339634578533833,19.21152625396131
16.08,0.11300289938586482,0.17489082191196895,-0.019163213453168074,-0.05087709585840711,0.14236494548934106,0.13618636247808813,0.039785205002160505,-0.1149528651633672,-0.16448995129883218,-0.04365769982064123,0.1431123679881239,-0.009728822567498038,0.1493395412575897,-0.11228791023748255,-0.1009126530877816,0.016485942878085313,0.11329926757036107,-0.0071962453743791175,-0.011271107447987446,0.013345026734503752,-0.02253032573359865,0.00214541760505024,-0.01631162086018349,-0.0011988892960920299,-0.01308966264916584,0.013059786545792547,-0.023981572757190327,0.023443605398475353,-0.01653878197916529,-0.01461105791516589,0.07202219765927609,0.5056936544856541,0.054464120542370154,-0.009935607715163997,-0.08788863045325002,-0.05926823581669893,-0.00975925300281233,0.06255814752080369,0.05996206177701424,-0.016000209458240988,-0.0899756445313642,-0.057522531012310196,0.019747254386174973,0.0628044227155442,0.03626540184905025,-17.65550522823956,-10.491459920806474,1.6505453866726496,-0.6534180816329872,-19.219394694312783,0.1472226433668326,2.7405611632212588,0.9898848381479576,8.50763490069165,1.5052773481314625,-20.232416686169035,2.7841831778174853,-4.40488165271588,12.154946545094313,19.16749009079552
16.11,0.11356229765020258,0.17874492422818467,-0.019330083106205313,-0.05122417112910325,0.1426861965240121,0.13545711129384286,0.03984078420267944,-0.11538591145640684,-0.16447195212213342,-0.04406478988894463,0.1434231835044548,-0.010500040027620705,0.15006062194803027,-0.11272754971641188,-0.10131834596340504,0.01864660881125864,0.12847007720719064,-0.005562321767907961,-0.011569175689871144,0.010708367822367696,-0.024308372808175823,0.0018526400172978715,-0.014434876434654876,0.0005999725566249519,-0.013569668943446724,0.010360517211029985,-0.02570724867075558,0.024036023014685593,-0.014654649297644394,-0.013523095854114632,0.06702480485244422,0.8213080926748546,0.09294180615469116,-0.01801872222294776,-0.11786632828616916,-0.06188604647051399,-0.02110759323062439,0.09170334171392369,0.06091470004662369,-0.028185848332071828,-0.12089691840179739,-0.066641986318146,0.04103281925495139,0.0919815072907113,0.01671605509818619,-17.681734519893066,-9.020260046665873,1.8928776080603043,-0.6420259187335601,-18.6232816116646,0.03175507777835207,3.152711158352484,1.4169601378768173,9.665922207763586,1.3841510196237767,-19.572518633993486,2.9234856986029722,-4.098849406572204,11.861182664386824,18.91634640398153
16.14,0.1141820182388403,0.18333820382776198,-0.019413305133693704,-0.051587463249771745,0.14290136786319466,0.1346721626677043,0.03987736656924608,-0.11573642474190221,-0.1643991297153522,-0.0444972472207271,0.14362519179419317,-0.011331235275619606,0.15081863217596594,-0.11308440583877835,-0.1017089943895015,0.02065735295459077,0.15310931998591046,-0.002774067582946416,-0.012109737355616544,0.007172377972751766,-0.026164954204618607,0.0012194122188878527,-0.011683776183179185,0.002427413559374262,-0.014415244392748926,0.00673360965794606,-0.027706508266630046,0.025267007597855905,-0.011895204078882128,-0.013021614203215409,0.014896580667741688,1.4089462594850346,0.13854606011171455,-0.021810193800249067,-0.1972960422727681,-0.04737033447258021,-0.03552308956057004,0.17594937520846088,0.046497658681346365,-0.03902501344192899,-0.20192775146915665,-0.06719970399291242,0.07684754699880614,0.17643126076791305,-0.02838771841925336,-17.81775942574476,-6.323994382261653,2.2850135035992043,-0.5889756559529143,-18.078684358186035,-0.12083551167972582,3.73872716967613,1.9801780692800321,11.287306769338896,1.26074366688961,-18.933335946771948,3.1539104972535985,-3.7170791313272447,11.405235253177413,18.362576444572703
16.17,0.11481514574983873,0.18919953506074003,-0.019371835706893204,-0.051970384544619656,0.1429389727642349,0.13384458074032918,0.03988197815513361,-0.11592858358969892,-0.16428445941568717,-0.04496482706438009,0.1436454651075186,-0.012222910257942551,0.15164580519682183,-0.11328247382645083,-0.10212519176239752,0.021104250366614067,0.1953777077659352,0.0013823142266833049,-0.012764043161597157,0.0012534967013414387,-0.02758606424583702,0.00015371952958442045,-0.006405294926557014,0.0038223433221679704,-0.015585994788433121,0.0006757771108478593,-0.029722499410764876,0.027572434028529283,-0.006602266255749239,-0.013873245763200844,-0.6011342753727646,2.5431082984707842,-0.07660553479233556,-0.10264731872996435,-0.39709450190702,-0.23310344339765976,-0.43507181255677096,0.39245030630320343,0.25460999052279476,-0.15738835871965762,-0.4165480037866587,-0.2865146898802635,-0.03871820460983599,0.3955573619768984,-0.01597151540727282,-18.38071340057063,-1.2587234005453645,2.8028879163545715,-0.4078904612196204,-17.92136554729646,-0.2507434486645712,4.547483839235295,2.7069121432521794,13.54115329471134,1.2232356513994647,-18.632093740470857,3.534528390075642,-3.25933617194205,10.691198551849608,17.3590334449396
16.2,0.1149072524130766,0.19734966376234137,-0.019399311261326036,-0.0524456884262218,0.14261919261358866,0.1328072057144007,0.039495025108914554,-0.11576753716182919,-0.16394064012416998,-0.045574056430798295,0.14329084521746333,-0.013372448460995688,0.15243813183327562,-0.11312454018835187,-0.1025557634990365,0.0030702221079293955,0.27167095672004465,-0.0009158518144277688,-0.015843462720071415,-0.01065933835487497,-0.03457916753094957,-0.012898434873968698,0.005368214262324221,0.01146064305057337,-0.020307645547273476,-0.011820663001842974,-0.03831794010177124,0.026410887881792956,0.005264454603298506,-0.014352391221299018,0.1872849908097507,-7.43220400532644,0.31822255831777824,0.9670603795796779,-5.953850850068477,-0.07858586252582,1.0516742273771484,0.8042659320233838,-0.1866232205095244,1.1521452325992811,-5.6868039611728705,1.9162008187616237,-2.5071343379829614,0.6616653879382284,0.991739450282239,-21.901174850417096,-27.53255491029758,1.0171263637703158,-0.6244122646094785,3.580775241799048,1.5969876008039752,0.5219171493797495,-0.015474144028365767,-0.28162519901420685,4.456561616510548,-55.39518248173625,4.673511590894394,-9.048470831825426,12.59049612367881,18.39625955110346
16.23,0.11516791556850844,0.19881080885945185,-0.01914038651386581,-0.052050637967118014,0.136940946698127,0.13169910341254887,0.040054578867186656,-0.11488265139525757,-0.16376478173111678,-0.04514635508856744,0.13781810176256057,-0.012797405925673036,0.15097403756424335,-0.11237110770111423,-0.10209376972994834,0.008688771847728233,0.04870483657034941,0.008630824915340908,0.013168348636792726,-0.18927486384872166,-0.036936743395060756,0.018651791942403365,0.029496192219054085,0.005861946435107089,0.014256711407695306,-0.18242478183009192,0.019168084510755065,-0.04880314230107537,0.025114416241254364,0.01539979230293879,-0.4541381270918876,-0.7471205984181779,-0.08459712723780655,-0.024113060351680815,0.4309565043622001,0.07192168386418984,0.109362790301887,-0.08496897785215651,0.028243358997558587,0.0773565478238254,0.19416147578397158,0.1861610812427017,0.024217566511310906,-0.03955322573074227,-0.1214031708273069,-19.90536591516613,-21.905367519062935,1.1693468979254713,-0.8195821692343642,3.5272993959329426,3.0147143333364315,0.9930820628298368,0.016683611065940327,-0.20263113425652624,2.837937248478678,-52.59624842441641,2.3895442498334165,-7.9065828262326985,11.59619497116542,19.30338748829602
16.26,0.11501985440960377,0.19959954541797506,-0.018957599180920957,-0.05167728926223699,0.13165056163660874,0.13065573062603938,0.04071255913706176,-0.11407423770873017,-0.16356350431502906,-0.044649032853313654,0.13252010363585812,-0.012054818417270834,0.14953173910519846,-0.11165327311703796,-0.10174103881466696,-0.0049353719634890394,0.02629121861743999,0.006092911098161733,0.012444956829367481,-0.17634616871727585,-0.03477909288364985,0.021932675662503513,0.026947122884246544,0.006709247202924387,0.01657740784179275,-0.1765999375567484,0.024752916946740085,-0.04807661530149666,0.023927819469209313,0.011757697176045936,-0.18905197259129025,-0.2641939586763158,-0.08739143511337488,0.013210670878002873,0.22684391185296704,0.08653753933204911,0.06362027176228935,0.0027449558332364177,-0.026691481040513665,0.02640838611952745,0.25919408615885686,0.03234247868773821,0.07205752794777709,0.027903817922833696,-0.04788789478061517,-19.03045962227888,-20.90077020311528,1.354893874759592,-0.8086965179975536,3.021349228410317,3.338940048038206,1.100317667796128,-0.003128723167631348,-0.19148031082143147,2.0036173031894275,-52.41984607524162,1.2757836648113055,-7.8957677515380364,11.571380096488987,20.104875370273426
16.29,0.11470164647516327,0.20015050741359336,-0.01885346413958633,-0.051292050953149745,0.12656433609572187,0.12969024162418047,0.041427797652670004,-0.11326335356191168,-0.1633862492319011,-0.04412794307055639,0.12745538018661556,-0.011283122678621,0.1481542924218821,-0.11091032509682622,-0.10143140700491733,-0.010606931148016663,0.018365399853942845,0.0034711680444876386,0.012841276969574874,-0.1695408513628959,-0.03218296672863035,0.02384128385360806,0.027029471560616407,0.005908502770932105,0.01736965942524215,-0.1688241149747521,0.02572319128832784,-0.04591488944387869,0.024764934007058034,0.010321060324987726,-0.06462179575618876,-0.14701548110451768,-0.058585664785255176,0.01193754846964623,0.17607022729859523,0.05814419988118402,0.029690399931084244,0.04849953898650483,-0.034613748955361956,0.0021055578508253348,0.20707185680981866,-0.0300621643573038,0.0600151214765674,0.06161258131942304,0.0035527693789845216,-18.583770652412397,-20.710700929734053,1.5378619035043481,-0.8352677584152434,3.0191494991726375,3.4383612325134703,1.1317937101699493,-0.0031769927867298093,-0.18912978922341156,1.5818221527675658,-52.26802980952719,0.7481669312012096,-7.854483561177315,11.568808494826833,20.44153469271131
16.32,0.11432527892412218,0.2005691554764456,-0.018802056197848558,-0.05089606885230026,0.12163657375947405,0.12877708239999394,0.04216975753138844,-0.11240881983005056,-0.1632401465252543,-0.04360495828707664,0.12257702140859424,-0.010538482887332801,0.14683085934725015,-0.11011192575341554,-0.1011185777025101,-0.01254558503470286,0.013954935428407849,0.0017135980579256632,0.013199403361649441,-0.16425874454159411,-0.030438640806217963,0.024731995957281285,0.028484457728704064,0.004870090221559995,0.01743282611599163,-0.1626119592673778,0.024821326376273264,-0.04411443582106507,0.02661331144702271,0.010427643413574102,-0.005456396626104976,-0.09928431402744309,-0.035930668077234884,0.003692663343038305,0.16463900756485828,0.033151432729027874,0.014583685129210266,0.056347734244099,-0.024056143085891435,-0.005029084995953781,0.15400785441386233,-0.050980878714653954,0.051641598793139565,0.08293724188388296,0.0245059218023016,-18.348589341354295,-20.72511474003476,1.667643349345304,-0.8579623516803407,3.088002925832036,3.4395083651889538,1.13301155468735,-0.00030037580127229165,-0.18952019675178922,1.4061412594029976,-52.0334185657999,0.5121698851014433,-7.798532472028574,11.56515944129453,20.504312862086493
16.35,0.11394400061599232,0.20089844765655968,-0.018782985857368106,-0.050496763354386756,0.11685698652993909,0.1278937594646521,0.042924842727412246,-0.11150357313733499,-0.1631156943472844,-0.04308649968008734,0.11783726969946158,-0.009839725887300645,0.14555390371190108,-0.10923888289230527,-0.10078369307061341,-0.012709276937662401,0.010976406003802196,0.0006356780160151182,0.013310183263783597,-0.15931957431783217,-0.029444097844728265,0.02516950653412674,0.030174889757185786,0.004148405932329375,0.01728195356630998,-0.1579917236377552,0.023291900001071855,-0.04256518784496883,0.029101428703675623,0.011162821063223007,0.017999559333155446,-0.08698761562169466,-0.019384369457391415,-0.0013834043237466176,0.15314410548648993,0.015232824720882832,0.009648578526380902,0.050382011399193516,-0.010488429385478781,-0.006943772795608538,0.12406351522116665,-0.05197906157388843,0.045643784877825055,0.08384104180686336,0.029750988147497992,-18.219321096522513,-20.801953797506133,1.752610881434998,-0.8680742698915386,3.1016467035412525,3.4029529439494954,1.1236255065759675,0.0010144174264242226,-0.1906461358549098,1.3410378103467555,-51.76590637751723,0.4092073228472894,-7.751137191248624,11.004786175512058,20.416782892811966
16.38,0.11357892191172336,0.20114945098238218,-0.018781361448340427,-0.050098702919122474,0.11221522899520499,0.12702414607395401,0.043688611640019095,-0.11055298263432563,-0.1630006817533704,-0.0425742904675344,0.1132091751539209,-0.009187750043004528,0.14431802748343278,-0.10829038309357537,-0.10042203254956528,-0.012169290142298592,0.008366777527416956,5.414696758930201e-05,0.013268681175476159,-0.15472525115780342,-0.028987113023268892,0.02545896375356175,0.031686350100311816,0.0038337531304664836,0.017073640418431284,-0.1542698181846894,0.021732528143203884,-0.04119587428227681,0.031616659957663246,0.012055350701604354,0.021746057540667607,-0.11000197400713319,-0.0030458293842841044,-0.003121480738013105,0.1379860701416078,0.0031708488753494635,0.00902262198327719,0.04149981821092297,6.856151067857752e-05,-0.010710373991912547,0.12191460238454965,-0.04371119782528865,0.03906859220273873,0.05958905118632174,0.02840769532485865,-18.142133141833046,-20.907936414780448,1.810044658655446,-0.8671203226027547,3.0409975373685545,3.35757930435703,1.1126462769533483,0.00021268823402508083,-0.1917305611348518,1.3084059459803792,-51.51254594276603,0.3587004791215775,-7.721969701087005,9.644487898577447,20.251703564720792
16.41,0.11323341465930384,0.20130145253161538,-0.018782478285769122,-0.04970345181658635,0.10769765892359746,0.1261573864477223,0.04446050091141698,-0.109565042294937,-0.1628856074540036,-0.04207172059158823,0.10869080375053854,-0.008575114276591096,0.14311731298783356,-0.10728825314878188,-0.10003480510269162,-0.011516908413984027,0.0050667183077733845,-3.7227914289873954e-05,0.013175036751204244,-0.15058566905358417,-0.028891987541057436,0.025729642379929446,0.03293134464628736,0.003835809978893263,0.016752329198205802,-0.15061238011274536,0.020421192213781116,-0.0400238165199736,0.033404331493116474,0.01290758156245515,0.019821550197196558,-0.12318554235798729,0.0038244862199192653,-0.0032979898704610378,0.12721447831012256,-0.0027191578184968535,0.010681665102211468,0.03106762132961194,0.0063042297899311706,-0.010667093633102809,0.11930003446758519,-0.03496844177588798,0.03567890380293193,0.03944809136055483,0.023565327774122125,-18.080578652377117,-20.988139900838373,1.8433077858497469,-0.8669916542058297,2.990581561719493,3.31407457326941,1.1031868467615915,-0.0002660994656069483,-0.19262753799376664,1.3119356185136237,-51.28301368580458,0.3210662961454257,-7.705284059508694,8.365130877819293,20.04878142322722
16.44,0.11290574680224506,0.20134258709282524,-0.018780153085822312,-0.04931116890512038,0.1032945818825476,0.12528817957971028,0.045242003681163614,-0.10854914109634624,-0.16276485934769228,-0.04157875110015936,0.10427980237824161,-0.00799395010713325,0.14194870950507113,-0.1062506199217643,-0.09962636886060434,-0.010922261901959097,0.0013711520403284104,7.750666489368793e-05,0.013076097048865845,-0.146769234701662,-0.02897356226706643,0.02605009232488793,0.033863373286359036,0.004024936877044382,0.016432316380962465,-0.147033379076564,0.019372138981928192,-0.03895344942541477,0.034587774233919476,0.013614541402909297,0.015418780830991352,-0.1307189287476831,0.006188102749554503,-0.0026134859947397615,0.11839166196003248,-0.005196183156357392,0.012738561220842826,0.0201290583980267,0.008834115568335577,-0.00925333581236032,0.11476712024705193,-0.027113899111952833,0.03291073771322317,0.023044365517307597,0.018175900220285257,-18.024239259232864,-21.052329723943437,1.866814175579558,-0.8679350107502979,2.948273478828255,3.2755701393383134,1.0958928345717764,-0.0005011935713843019,-0.1933099622141918,1.3261424944648545,-51.066847326696056,0.2827530061651083,-7.69807051747614,7.183056906210995,19.83126267186122
16.47,0.11259195584809274,0.2012660746182218,-0.018772258593552082,-0.04892123813102626,0.09899805733732173,0.12441429614685516,0.04603497115635843,-0.10751512374516509,-0.1626361605373402,-0.04109410961113626,0.09997209141420443,-0.007437188446392619,0.1408097256857919,-0.10519224676578236,-0.09920157430813709,-0.010459698471743878,-0.002550415820114552,0.00026314974234094074,0.012997692469803935,-0.1432174848408624,-0.0291294477618373,0.026432249173160432,0.03446724503937162,0.004289960345069456,0.016154716300769752,-0.14359036546790585,0.0185587220246877,-0.03796612730930782,0.035279105199397774,0.01415981841557509,0.01055232821357066,-0.1338084598810667,0.006608363312295751,-0.0017383739509746476,0.11060574963002523,-0.005665227906774817,0.014548852320444894,0.009644380597222835,0.008756949315946727,-0.007565709795429143,0.10897364013055721,-0.020685206466893646,0.03052418685649627,0.009851596132193663,0.013091081365473656,-17.96819731942989,-21.106359725347268,1.887003810509829,-0.8696970367762754,2.9111155959852977,3.242207033499066,1.090604870025957,-0.0005976370508996531,-0.19379431538663236,1.3400481921107845,-50.85399824212293,0.23963223007035736,-7.6959853327340335,6.107005152615111,19.612734744529096
16.5,0.1122876619897403,0.2010691345300866,-0.018758416575374925,-0.04853287189430407,0.09480107796704959,0.12353531400863325,0.04684103259991429,-0.10647242645143193,-0.16249958047270033,-0.04061627726207402,0.09576245672649594,-0.006899043469314238,0.1396982136326,-0.10412500717328103,-0.09876499778165469,-0.010143128611748162,-0.0065646696045071175,0.0004614006059052806,0.012945541224072989,-0.1398993123424043,-0.02929940460739674,0.02686871478519531,0.034756576457771755,0.004552668821329259,0.015927744968741355,-0.14032115625694966,0.017938165902612685,-0.03705040177306308,0.035574653083377226,0.014552550882746389,0.006181374565958464,-0.13341532851774218,0.0063219079629348585,-0.0009729499728230451,0.10334097170010637,-0.00510492024922371,0.015911175604443883,0.00026797466986749896,0.007104431580506443,-0.0060169397876563835,0.10250286450133217,-0.0157004071327691,0.02843495327238088,-0.0006088683335292444,0.008628378485354915,-17.910640676003442,-21.154893332512874,1.9065086592489735,-0.8719511430963887,2.877130357588661,3.21291836377823,1.0868365874090706,-0.0006257583139517122,-0.19412559256171064,1.3497529509710557,-50.63712828177188,0.1918259781710258,-7.695001261178552,5.140168345732196,19.401219881988915
16.53,0.11198893136661725,0.20075212064550743,-0.018738884839022567,-0.04814538131233175,0.09069710547049763,0.1226517374382098,0.047661414105545315,-0.10542948798044492,-0.1623566064223377,-0.040143860157698344,0.09164507461625057,-0.006375028864068696,0.1386122930422464,-0.10305831556224286,-0.09832065571637967,-0.009957687437435227,-0.010567129485971919,0.0006510578784118743,0.012916352732410494,-0.1367990832183986,-0.029452552347448365,0.027346050187700928,0.03476461569956711,0.004765801678754463,0.015747236812522592,-0.13724607034151215,0.017467153508184726,-0.03619735301178629,0.03555638703460599,0.01481140217583429,0.0026621495029637288,-0.13041133521133474,0.005884569142803997,-0.0004046706673044298,0.09639658832324471,-0.004136614258875682,0.016832142994815058,-0.007680993790984303,0.004669677776471204,-0.004724787044395384,0.09576274717909428,-0.01196495927315766,0.026608447640683153,-0.008761871717297254,0.004851760799738258,-17.8513225707713,-21.2015801868308,1.926202820129889,-0.8744377288358315,2.8452575559628417,3.186475159397015,1.0841033607172164,-0.0006228085237424312,-0.1943491038900819,1.3545346988622649,-50.41145339907467,0.14097807390186584,-7.691866516111328,4.2816943142690285,19.201430854679007
16.56,0.11169259667820003,0.20031773655929686,-0.0187140569906937,-0.04775825493421293,0.0866798899034776,0.12176443791463128,0.048496944540497876,-0.10439346240388432,-0.16220942966188123,-0.03967569536196327,0.08761387897850256,-0.005861782721670822,0.13755032005427031,-0.10199950963574779,-0.09787194706618188,-0.00987782294724064,-0.014479469540352568,0.0008275949442955672,0.012904212603960664,-0.13390718556733444,-0.029576650785950582,0.02785101449841871,0.03453418588535328,0.004905892015215986,0.015605493191169094,-0.13437318792493366,0.017108204746595808,-0.035399099599202725,0.03529353088316892,0.014956955006593078,3.8433962025408164e-05,-0.125548591614006,0.005513876932731421,-2.2067336981734798e-05,0.08972563700305614,-0.003116412878931385,0.017396565921998786,-0.014129091845461517,0.00198884477457284,-0.0036886004863561084,0.08901948457074127,-0.00922966532110081,0.02501780330476322,-0.014976812830127528,0.0017201619989464234,-17.790667420497094,-21.2490742035664,1.9462043086118432,-0.8769784206172244,2.814964904618025,3.1618682422355313,1.0820308911047614,-0.0006070474334780583,-0.19450058736112757,1.3549136776493969,-50.174187999202594,0.08896546714542623,-7.684195545261737,3.527819598442713,19.016066757068415
16.59,0.11139629658139026,0.19977035874090673,-0.01868426665339038,-0.047371148416787516,0.08274342741003259,0.12087433362180013,0.04934813188207236,-0.10337015300995218,-0.16206046293900572,-0.03921085030700213,0.08366280087708235,-0.0053568432755168515,0.13651086308705324,-0.10095418284081722,-0.09742169026935381,-0.009876669893658745,-0.018245927279670695,0.0009930112434439358,0.012903550580847216,-0.13121541644816714,-0.02967014309437149,0.028372911385816154,0.03411031313107145,0.004965557429183526,0.015494835165371163,-0.13170260338067388,0.01683131487179903,-0.03464856557390284,0.034844226497685295,0.015008559894269226,-0.0017858603480611634,-0.11944326330024069,0.00526960378230612,0.00022020951833923164,0.08333884968689631,-0.0022248251309449074,0.017702943989135633,-0.019148047285852954,-0.0006138600279399498,-0.002868337389621445,0.08244179264679019,-0.007262912065826299,0.023636079360244366,-0.019572825159684726,-0.0008426226627307187,-17.729293543331355,-21.29914673242457,1.96634966831297,-0.879460830665949,2.785982877563771,3.1383805263742426,1.0803644201831977,-0.0005871897087763678,-0.19460520345245053,1.3517604939522567,-49.924011125091155,0.03738140584735525,-7.670394588540837,2.8727481811509756,18.84654825885702
16.62,0.11109838920958073,0.19911548198540116,-0.018649733672554094,-0.04698384371072944,0.07888196988118942,0.11998222698447628,0.05021525187555937,-0.10236407685861486,-0.16191204869268266,-0.03874858675553121,0.07978592038895152,-0.004858440451902649,0.13549267859258202,-0.09992647158852772,-0.09697219183337648,-0.009930245726984461,-0.02182922518351927,0.0011510993612096293,0.012910156868602668,-0.12871525096143896,-0.029736887910795127,0.0289039997829003,0.03353587171124417,0.004947141544102155,0.015408785049030775,-0.12922934960436103,0.016613427453806756,-0.033939483149040724,0.03425704174298343,0.014983281199244218,-0.002953363782818741,-0.11258310578105579,0.005145806881301951,0.00037084109328233694,0.07726103646757565,-0.0015363524054734512,0.017837354752046508,-0.022881719702439796,-0.0029660020354036476,-0.0022174038417119846,0.07613376340054856,-0.00587887987153124,0.022443583406243306,-0.02282575694471234,-0.0029206622944002447,-17.667789095114355,-21.352851577676013,1.9864059803317806,-0.8818198065892512,2.7581649417965957,3.115545250336461,1.0789448115591453,-0.0005673041276160978,-0.19467954745563634,1.3459286660044836,-49.66063954354091,-0.012604930958959914,-7.649526641651098,2.3093455882720817,18.693444849876816
16.65,0.11079782381036983,0.19835928043464374,-0.018610569465625247,-0.04659620524780022,0.07509004728512333,0.11908873762961811,0.051098425488641866,-0.10137859425501704,-0.16176630384787918,-0.03828831886764249,0.07597756028783005,-0.004365328620438033,0.13449469332356379,-0.09891930351748396,-0.09652532199362945,-0.010018846640363508,-0.02520671835858036,0.0013054735642948907,0.01292128209764052,-0.12639741986886974,-0.02978297849527204,0.029439120436083172,0.032849420119927114,0.004858161493449639,0.01534226292962402,-0.12694533670404903,0.01643706104882053,-0.033266175633940874,0.03357226903479212,0.014895661324900672,-0.003608366965888621,-0.10534375771302962,0.005113670409279791,0.00046955609731469394,0.07151490066704014,-0.001066159659302457,0.017865930418523135,-0.025501338777559113,-0.004993725590486164,-0.001694905473961228,0.07015777435643145,-0.004931009124092611,0.021414231097537595,-0.024974364795525617,-0.004587288667153189,-17.606628420128906,-21.410692207121624,2.0061564859838343,-0.8840213696080218,2.731418799201261,3.0930776542167275,1.0776797273237884,-0.0005492229865713086,-0.19473414447617515,1.3381338110531498,-49.38450408388648,-0.060227767930778484,-7.621173615530539,1.829688885012857,18.556732795723597
16.68,0.11049401088070777,0.19750826950198141,-0.018566802955593858,-0.0462081441842693,0.07136248809975929,0.1181942887330088,0.05199767843468703,-0.1004160628563089,-0.1616250533534006,-0.03782957639491775,0.07223234218365412,-0.003876654696868503,0.13351598086234037,-0.09793461237475617,-0.09608258071369433,-0.010127097655401665,-0.028367031088744284,0.0014588836677129585,0.012935368784363958,-0.12425197284546839,-0.029814963220310367,0.02997509820150536,0.03208437995693799,0.004708349815952168,0.015291415757491301,-0.12484060347253072,0.016289130785651015,-0.03262374870744715,0.032823038090926356,0.014758042664504088,-0.0038784683205790316,-0.09800797211030954,0.005141320631921076,0.0005444367295233121,0.06611597618183396,-0.0007993680560218763,0.017836078205874628,-0.027181104867054273,-0.0066824631187341055,-0.0012685448235458807,0.06454847101701944,-0.004308338812890611,0.020522554445733476,-0.026225209056178755,-0.005905194808747183,-17.54615719032898,-21.47276662771365,2.0254287672613716,-0.8860508686704032,2.705675317395487,3.0708132779569537,1.076519689080725,-0.0005336620415052304,-0.19477552085926625,1.3289371349102537,-49.09650736002669,-0.10504716511085442,-7.585306973855226,1.425497842500977,18.43596577445874
16.71,0.11018670732939542,0.19656905139447473,-0.018518409257089533,-0.045819593127669075,0.06769443329305949,0.11729912040586804,0.052912983849720804,-0.09947799445200459,-0.16148981707555465,-0.0373719756126121,0.0685452177034557,-0.0033918582780164347,0.13255573869978907,-0.09697352392018621,-0.09564515410897166,-0.010243451710411843,-0.031307270250222924,0.0016131232834775183,0.012951701886674279,-0.12226849355665989,-0.029838944238025127,0.030510180501125986,0.03126894681014363,0.004507875928198033,0.015253359410188176,-0.12290414933994734,0.016159880628402266,-0.03200807208504365,0.03203628181899884,0.014580886824088835,-0.0038688551345913424,-0.09078342691100261,0.005201416855946661,0.0006136315435973927,0.06107171664694988,-0.000708242064355602,0.017780052802990554,-0.028085652643369485,-0.008050039714298407,-0.0009139000141686893,0.05932154651424071,-0.003930238837284605,0.01974981715238755,-0.02675643424390728,-0.0069295404236981994,-17.4866043570834,-21.538885791608745,2.044097319976499,-0.8879047123797917,2.680874453021235,3.048661645027969,1.0754408100258293,-0.0005207752982723486,-0.19480770720543056,1.3187660733109585,-48.79784319089364,-0.14686654788492326,-7.5421802971957215,1.0884661383241345,18.33039594702128
