Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2109696527975605,-0.11031816188337841,1.1295376911576291,0.21097050989597468,-0.11053543071757536,0.0,0.0,0.21092222060464913,-0.1104284001923297,0.1346833943583623,0.11014417048809416,0.0238930062614056,9.548396520564087e-06,4.126829727524488e-05,4.170111899923232e-06,0.9999999990941832,0.2122408289617113,-0.11030534330726698,-0.0003755988142227912,0.001386877443589603,0.001672839328900559,0.001623413146434265,0.9999963213478802
0.2109700634289721,-0.11031692379898887,1.129814530055912,0.2109704191079508,-0.1105252435603854,0.0,0.0,0.2109277199345936,-0.11043391393963528,0.1352341054829476,0.11014799974040754,0.024420981949480364,9.576555171704133e-06,4.061340589490525e-05,4.0428531959882465e-06,0.9999999991212484,0.21224005371652277,-0.11030522585469817,-0.0003764681814009685,0.0013868766146065837,0.001673210514274855,0.0016232898633396712,0.9999963209281576
0.21097080515889496,-0.11031636099590224,1.130089571364681,0.2109706424122092,-0.11051604985870976,0.0,0.0,0.21093301783147744,-0.11043788433719753,0.13578471996310149,0.11015202139520149,0.024948129234881114,9.570681495202484e-06,3.994064815978489e-05,3.917815018221621e-06,0.9999999991488989,0.21223928070465342,-0.11030511097972004,-0.0003773244087361127,0.0013868760183441224,0.0016735804729377478,0.0016231698244508817,0.9999963205047466
0.21097183824461865,-0.11031637069059112,1.130362816681837,0.21097112402390245,-0.11050769994425505,0.0,0.0,0.21093803597346672,-0.11044036939191673,0.13633524237386302,0.11015622261313203,0.02547444103770065,9.533173584269361e-06,3.925074166759389e-05,3.7945872396565636e-06,0.9999999991770497,0.21223850969811237,-0.11030499861313615,-0.0003781682270355552,0.0013868756320230223,0.001673949310217924,0.001623052824733542,0.9999963200778375
0.2109731271943889,-0.11031686831658093,1.1306342631387385,0.21097180964784903,-0.11050007913604112,0.0,0.0,0.2109427201990086,-0.11044146171935218,0.13688567660106382,0.11016059337088,0.02599990551867111,9.466230328990014e-06,3.8544147612976044e-05,3.672833488057481e-06,0.999999999205625,0.21223774050518052,-0.11030488869580855,-0.0003790002823836902,0.0013868754338381983,0.0016743171149435293,0.0016229386740251146,0.9999963196476228
0.2109746407609117,-0.11031778589214276,1.1309039035725086,0.21097265529238654,-0.1104931004175938,0.0,0.0,0.21094703457088304,-0.11044127661771605,0.1374360256006089,0.11016512612695444,0.02652450586837303,9.371720157347808e-06,3.782134042905469e-05,3.552257584301048e-06,0.9999999992345495,0.21223697296962732,-0.11030478117896587,-0.00037982114106574483,0.0013868754031034936,0.0016746839596767423,0.0016228271979869145,0.9999963192142945
0.21097635187259106,-0.11031907042872723,1.1311717265684065,0.21097362472986741,-0.11048670095123385,0.0,0.0,0.21095095836531289,-0.11043994271804582,0.13798629141855445,0.11016981576408799,0.027048219920863953,9.251213570099462e-06,3.7082690271976725e-05,3.432697973774278e-06,0.999999999263753,0.21223620696866136,-0.11030467602294661,-0.0003806312975486864,0.0013868755199048467,0.0016750499017515262,0.0016227182349307539,0.9999963187780491
0.21097823750644956,-0.11032068242578201,1.1314377163871228,0.21097468602621242,-0.11048083920936161,0.0,0.0,0.21095448223407653,-0.11043759500050818,0.13853647514758638,0.11017465958802199,0.027571019611486905,9.105937133199107e-06,3.632851803345579e-05,3.3137785265517346e-06,0.9999999992931701,0.21223544241261766,-0.1103045731960495,-0.0003814311812866955,0.0013868757648807406,0.001675414983448655,0.0016226116339019562,0.9999963183390886
0.2109802785056755,-0.11032259448406334,1.1317018529509728,0.21097581936622,-0.11047549017603892,0.0,0.0,0.21095760370341013,-0.1104343692839495,0.13908657697611726,0.11017965725963393,0.028092870444047763,8.93687611816262e-06,3.555874686004832e-05,3.195442751910639e-06,0.9999999993227487,0.21223467924269654,-0.11030447267455153,-0.00038222116087778535,0.0013868761191121342,0.001675779233002048,0.0016225072533582049,0.9999963178976239
0.21098245943806837,-0.11032479004259324,1.1319641116529089,0.2109769935643076,-0.11047065140889771,0.0,0.0,0.21096033003778458,-0.1104304003973101,0.13963659583637378,0.1101848109868919,0.028613730850408678,8.744705986064864e-06,3.477363217960391e-05,3.077332912415115e-06,0.9999999993524276,0.21223391743033387,-0.1103043744415043,-0.00038300154939174824,0.0013868765638849491,0.0016761426649118108,0.0016224049590205186,0.999996317453876
0.2109847682900621,-0.11032726230132914,1.132224463664653,0.21097818892929798,-0.11046632615895853,0.0,0.0,0.21096266909064437,-0.11042581996694756,0.14018653033367887,0.11019012499460552,0.029133551740902222,8.529839368767367e-06,3.397254968936952e-05,2.959390662252911e-06,0.9999999993821752,0.21223315697813724,-0.11030427848781486,-0.00038377260469056595,0.0013868770811932406,0.0016765052791949838,0.0016223046282969485,0.9999963170080698
0.21098719624651746,-0.11033001321337116,1.1324828757689116,0.21097940600005527,-0.11046252924962202,0.0,0.0,0.2109646342395474,-0.11042075337062658,0.14073637682947976,0.11019560530273659,0.029652275751043386,8.292103165642126e-06,3.315604925932534e-05,2.8417992875340667e-06,0.9999999994119211,0.21223239792152382,-0.1103041848108616,-0.00038453453555763184,0.0013868776530167745,0.0016768670609762966,0.0016222061444530608,0.9999963165604466
0.21098973758511572,-0.11033305261678639,1.132739309705391,0.21098063486098545,-0.11045929227383121,0.0,0.0,0.21096623898576328,-0.11041532250264652,0.14128613120083294,0.11020126095072971,0.030169836074160183,8.031446623340809e-06,3.232313948305061e-05,2.7241220825593786e-06,0.9999999994416452,0.21223164032422112,-0.11030409341259294,-0.0003852875066576583,0.0013868782608301346,0.0016772279826693555,0.0016221093914732976,0.9999963161112676
0.21099238948867807,-0.1103363975262178,1.1329937222853994,0.21098184477003043,-0.11045666253765979,0.0,0.0,0.2109674989776474,-0.11040964701961804,0.14183578859721516,0.11020710318513771,0.030686155790104502,7.747443088812213e-06,3.147292063104786e-05,2.606172077210781e-06,0.9999999994713203,0.21223088428092513,-0.11030400430099138,-0.00038603163419508035,0.0013868788865764733,0.001677588002196371,0.001622014262560988,0.9999963156608035
0.2109951516782823,-0.11034007156454533,1.1332460654977505,0.21098305091672157,-0.11045468227942551,0.0,0.0,0.21096842876044455,-0.11040384659024802,0.14238534238705336,0.11021314517950814,0.03120114712508998,7.439261051520276e-06,3.060482802362065e-05,2.4879682851474796e-06,0.9999999995009062,0.21223012991999055,-0.11030391749184777,-0.0003867669872036905,0.001386879512502344,0.001677947061875825,0.0016219206596911077,0.999996315209336
0.21099802641355667,-0.11034410435477489,1.1334962858697306,0.21098424417859432,-0.11045341480238363,0.0,0.0,0.21096904224322033,-0.11039804124642918,0.14293478460200515,0.11021940277998496,0.03171471010740842,7.105890093162725e-06,2.971783632209569e-05,2.3693085569904776e-06,0.9999999995303717,0.21222937740283268,-0.11030383300535224,-0.0003874935925679973,0.0013868801202640657,0.0016783050890773657,0.0016218284852452362,0.999996314757172
0.21100101830840254,-0.11034853107447479,1.1337443243519385,0.2109854228319879,-0.11045293032522137,0.0,0.0,0.21096935935138433,-0.11039235567437287,0.1434841061054726,0.11022589413036893,0.03222673152222874,6.745937627233025e-06,2.8810870121161473e-05,2.2503522514637618e-06,0.9999999995596812,0.21222862692436578,-0.1103037508670131,-0.00038821143166585526,0.0013868806916388905,0.0016786619955929472,0.0016217376480622135,0.9999963143046344
0.21100413415720648,-0.11035339202783082,1.1339901158815089,0.21098658221799785,-0.1104533107109377,0.0,0.0,0.21096939511947266,-0.11038692329876504,0.14403329662276124,0.11023264028500712,0.03273708346734823,6.358181539347341e-06,2.788201211246535e-05,2.130332625774452e-06,0.9999999995888146,0.21222787871589094,-0.1103036711080239,-0.00038892044134994364,0.0013868812081104921,0.001679017676535603,0.0016216480604138955,0.9999963138520688
0.21100738277636347,-0.11035873224100534,1.1342335892222777,0.2109877283587056,-0.11045464681130043,0.0,0.0,0.2109691687951434,-0.1103818914360919,0.144582343681706,0.1102396644420972,0.033245622082099205,5.940630822190459e-06,2.6930164763458812e-05,2.009643246353133e-06,0.9999999996177185,0.2122271330446687,-0.11030359376545663,-0.00038962051131316566,0.0013868816511885145,0.0016793720103337752,0.0016215596405979966,0.999996313399839
0.21101077489626377,-0.11036460101921712,1.134474666285198,0.21098886050796956,-0.11045703782005582,0.0,0.0,0.21096869969499557,-0.11037742312210655,0.145131233773951,0.1102469928243688,0.033752185740156024,5.49128060503374e-06,2.595339328151887e-05,1.888219012885155e-06,0.9999999996463512,0.21222639022084244,-0.11030351888066614,-0.00039031148593132725,0.0013868820019883098,0.0016797248557779683,0.0016214723096769203,0.9999963129483382
0.21101432299974254,-0.11037105144678756,1.1347132615205726,0.21098998562198004,-0.11046059749166413,0.0,0.0,0.2109680080004138,-0.11037370335843685,0.14567995174240234,0.11025465497893969,0.03425659307809355,5.008038411198282e-06,2.4949263726660123e-05,1.7655672555015032e-06,0.9999999996746686,0.21222565059771908,-0.11030344650056569,-0.00039099316094359793,0.0013868822413318986,0.001680076051836384,0.0016213859925438298,0.9999963124979874
0.21101804121260534,-0.11037813983045545,1.1349492813550102,0.21099109967772192,-0.11046545003897089,0.0,0.0,0.21096711967039572,-0.11037094293197121,0.14622848003484515,0.11026268357913858,0.034758641004201216,4.488436440013082e-06,2.3915688436779328e-05,1.6415748552136431e-06,0.9999999997025999,0.2122249145706372,-0.11030337667804026,-0.00039166528091964803,0.0013868823497732979,0.001680425418088387,0.0016213006180973127,0.9999963120492338
0.21102194506351465,-0.11038592502459751,1.135182624001953,0.21099221371543692,-0.11047173040447511,0.0,0.0,0.21096606439490137,-0.11036938466344101,0.14677679944252486,0.11027111435332008,0.035258102647626965,3.929768052715731e-06,2.284995797000652e-05,1.5162096472565997e-06,0.9999999997300689,0.21222418258501546,-0.11030330947247802,-0.00039232753619342087,0.0013868823080771804,0.0016807727508106678,0.0016212161244195358,0.999996311602549
0.21102605133217767,-0.11039446759025322,1.1354131782974015,0.21099332995970785,-0.1104795859027809,0.0,0.0,0.21096487609630044,-0.11036930744327367,0.1473248888987938,0.11027998699158136,0.03575472442886686,3.329233580220834e-06,2.17488593126278e-05,1.3888172038899256e-06,0.9999999997569875,0.2122234551398403,-0.11030324494715465,-0.00039297956534806167,0.00138688209641826,0.0016811178217781986,0.001621132451173212,0.9999963111584443
0.21103037779429737,-0.11040382877172254,1.1356408229570387,0.2109944516194425,-0.11048917484819944,0.0,0.0,0.21096359638318718,-0.11037103157042592,0.14787272475822016,0.110289344929862,0.036248223284156,2.683675036870866e-06,2.0609311866619377e-05,1.2593878870453766e-06,0.9999999997832343,0.21222273278510584,-0.11030318317133846,-0.0003936209495403742,0.0013868816945961987,0.0016814603792111706,0.0016210495419934068,0.9999963107174652
0.21103494291376418,-0.1104140692379114,1.135865425771925,0.21099558549035916,-0.1105006636975997,0.0,0.0,0.2109622755230963,-0.11037492254988475,0.1484202808851363,0.11029923572324515,0.03673828343224293,1.9897787329763083e-06,1.942773627895483e-05,1.127727383639373e-06,0.9999999998086663,0.21222201613135475,-0.11030312422040046,-0.0003942512110461649,0.0013868810822230315,0.0016818001433189153,0.001620967347125677,0.9999963102801939
0.21103976549550446,-0.11042524753656012,1.1360868424226744,0.21099672687230245,-0.11051423250072447,0.0,0.0,0.21096097255808843,-0.11038139505363599,0.1489675284721428,0.11030971153958494,0.03722455257461506,1.2440143672371895e-06,1.8200165301932995e-05,9.934833627907966e-07,0.9999999998331099,0.21222130585541235,-0.11030306817427474,-0.0003948698123897032,0.001386880238730521,0.0016821368036409811,0.00162088582317086,0.9999963098472543
0.21104486417912982,-0.11043741827442553,1.136304915505233,0.2109978885441848,-0.11053006406279159,0.0,0.0,0.21095975529758038,-0.11039091627481075,0.14951443597410738,0.11032082927014158,0.03770663795762519,4.4261371898755487e-07,1.6922143523232722e-05,8.561204850890905e-07,0.9999999998563563,0.212220602700647,-0.11030301511865136,-0.00039547615336395225,0.001386879143424201,0.0016824700187464388,0.0016208049343224022,0.9999963094193113
0.21105025699938051,-0.11045062991228927,1.136519472909248,0.2109990632219417,-0.1105483495729373,0.0,0.0,0.21095870607824702,-0.11040400702859438,0.15006096854055406,0.11033265122056002,0.038184101593439546,-4.1845101084240264e-07,1.5588926987100335e-05,7.153440359059215e-07,0.9999999998781495,0.21221990748098238,-0.11030296514402783,-0.0003960695710542306,0.001386877774972898,0.0016827994145404727,0.0016207246479603458,0.99999630899708
0.2110559606773396,-0.11046492221161389,1.1367303265368849,0.21100024757033903,-0.11056928091532539,0.0,0.0,0.21095791813802864,-0.11042124187338438,0.1506070880364769,0.11034524543488099,0.03865645524660656,-1.3434570767131641e-06,1.4195174270969299e-05,5.705542814678006e-07,0.9999999998981836,0.21221922108989333,-0.11030291834617484,-0.00039664933794411605,0.0013868761122031643,0.0016831245796630398,0.0016206449426266702,0.9999963085813213
0.21106198985654978,-0.11048032327205926,1.1369372706905099,0.21100143721138823,-0.11059304730916718,0.0,0.0,0.21095749966830327,-0.11044324639004818,0.15115275245354015,0.11035868600314667,0.0391231548380665,-2.3370604216342997e-06,1.2735199992022825e-05,4.213939851012749e-07,0.9999999999160878,0.2122185445013749,-0.11030287482582007,-0.000397214662235329,0.0013868741336971813,0.0016834450650217107,0.001620565804948398,0.9999963081728466
0.2110683562146774,-0.11049684615516692,1.1371400800248324,0.2110026194116449,-0.11061983070206703,0.0,0.0,0.210957574572026,-0.11047069100126078,0.15169791572391583,0.11037305392982986,0.03958359398742743,-3.404245574583631e-06,1.1202813190528717e-05,2.673537813977684e-07,0.9999999999314185,0.21221787877705148,-0.11030283468713568,-0.0003977646896673598,0.001386871817909242,0.0016837603803297565,0.0016204872306023077,0.9999963077725229
0.2110750673881639,-0.11051448510726217,1.1373385072522826,0.2110037664088854,-0.1106498015067667,0.0,0.0,0.21095828168665293,-0.11050428275809002,0.1522425277279882,0.11038843812792393,0.0400370967982321,-4.550351748648447e-06,9.59064931233602e-06,1.0751522622324045e-07,0.9999999999436514,0.21221722507154897,-0.11030279803743674,-0.0003982985054627325,0.0013868691433226354,0.0016840699913499744,0.0016204092263663557,0.9999963073812738
0.21108212566403062,-0.1105332114134042,1.1375322809786081,0.21100484745039627,-0.11068310725554344,0.0,0.0,0.21095977285232498,-0.11054475048660645,0.15278653317459262,0.11040493571412309,0.040482910306003705,-5.7813555108331035e-06,7.891206471442982e-06,-5.8789370039543425e-08,0.9999999999521509,0.2122165846351451,-0.11030276498737865,-0.00039881513713828365,0.0013868660887187368,0.0016843733182431017,0.001620331813732425,0.9999963070000762
0.21108952654813365,-0.11055296890914389,1.1377211029353798,0.21100583556617475,-0.11071986398505963,0.0,0.0,0.21096221196272538,-0.11059282383021121,0.15332987139513385,0.11042265310382884,0.04092019583681533,-7.103855508264202e-06,6.0963354265552885e-06,-2.3235188961827474e-07,0.9999999999561583,0.21221595881820685,-0.11030273564921936,-0.0003993135609274695,0.001386862633027098,0.0016846697333371076,0.001620255027793356,0.9999963066299655
0.21109725727053602,-0.11057366924624382,1.137904644343403,0.2110066630639894,-0.11076015550389896,0.0,0.0,0.21096577692182925,-0.11064920594842959,0.15387247615975197,0.1104417077146879,0.0413480191773911,-8.525099136616627e-06,4.1965715282349e-06,-4.1413748619866455e-07,0.9999999999547703,0.21221534907361245,-0.1103027101344756,-0.00039979270902971986,0.001386858755197413,0.0016849585597747726,0.001620178915823592,0.9999963062720414
0.21110529486824406,-0.1105951871201858,1.1380825426093213,0.21100725303263496,-0.11080401596286323,0.0,0.0,0.21097065332884704,-0.11071453602634068,0.15441427468241345,0.11046222869310486,0.041765340302450146,-1.0053243176953251e-05,2.1818599382196195e-06,-6.051112200936779e-07,0.9999999999469031,0.21221475696106254,-0.11030268855383898,-0.0004002514797016993,0.0013868544351253325,0.0016852390687723598,0.0016201035473261758,0.9999963059274536
0.21111360413975652,-0.11061735561432552,1.138254397451487,0.2110075332301386,-0.1108514212968303,0.0,0.0,0.21097702475748975,-0.11078934147625938,0.15495518733909763,0.11048435801441195,0.042171001870681304,-1.1697387640124007e-05,4.065811398253541e-08,-8.058786373035281e-07,0.9999999999312603,0.2122141841465336,-0.1103026710147856,-0.00040068875111178015,0.00138684965367411,0.0016855104795414405,0.0016200290146072406,0.9999963055974026
0.2111221356560058,-0.11063996196427886,1.138419765517934,0.21100738071883085,-0.1109022964712371,0.0,0.0,0.21098507129922722,-0.11087397542080127,0.15549512645615354,0.11050825260296038,0.04256371613651545,-1.3467108380345565e-05,-2.239049745002533e-06,-1.0173490302010741e-06,0.9999999999062946,0.2122136324008665,-0.11030265761730264,-0.0004011033964858579,0.0013868443922795649,0.0016857719598563376,0.0016199554283174429,0.9999963052831454
0.21113082341102088,-0.1106627442849729,1.13857815536895,0.21100667360084654,-0.11095650620306537,0.0,0.0,0.21099495032215243,-0.11096853882969868,0.15603399609750188,0.11053408415721884,0.042942051141445864,-1.5372103637751424e-05,-4.669779944138428e-06,-1.24000857401035e-06,0.9999999998701773,0.21221310359635934,-0.11030264845279847,-0.000401494306035019,0.0013868386340927421,0.0016860226268032722,0.001619882930149705,0.9999963049859725
0.2111395826649175,-0.11068538978950997,1.1387290212992938,0.2110052915632176,-0.1110138685714188,0.0,0.0,0.2110067794445451,-0.11107278268344567,0.15657169298486218,0.11056203785794222,0.043304414899977606,-1.7421055833484125e-05,-7.2651027421519765e-06,-1.4731355890450327e-06,0.9999999998207777,0.21221259969943154,-0.11030264359896762,-0.0004018604119813557,0.0013868323642043938,0.00168626154997792,0.001619811694052279,0.9999963047071999
0.2111483081171444,-0.11070753536234494,1.138871755858884,0.21100311831729684,-0.11107419205268,0.0,0.0,0.2110206095944895,-0.11118598599586833,0.15710810746456186,0.11059230885589848,0.04364903756555638,-1.9618276889555576e-05,-1.0036693442518983e-05,-1.715344699515454e-06,0.9999999997557231,0.21221212275936766,-0.1103026431149594,-0.00040220071760668774,0.0013868255696501363,0.0016864877566783374,0.0016197419268338849,0.9999963044481599
0.21115687264048355,-0.11072877171647508,1.139005681752974,0.21100009373741185,-0.11113732761783696,0.0,0.0,0.2110363808964394,-0.11130680815770659,0.1576431294209578,0.11062509114535513,0.043973951025213176,-2.1958474293694663e-05,-1.2991945279990244e-05,-1.9634037517238103e-06,0.9999999996725902,0.21221167489121393,-0.11030264703609377,-0.00040251433518306845,0.0013868182404106382,0.0016867002395806992,0.0016196738784004052,0.9999963042101695
0.21116512732446382,-0.11074865267737774,1.1391300425700592,0.2109963222622816,-0.11120325238041745,0.0,0.0,0.21105386307809001,-0.11143311273816903,0.15817666213400441,0.11066055359996549,0.04427696473220705,-2.441727792032152e-05,-1.6128944343350278e-05,-2.2107203872946576e-06,0.9999999995693836,0.21221125825350295,-0.11030265536594261,-0.0004028005287443348,0.0013868103701580054,0.0016868979673200558,0.0016196078484433092,0.9999963039945012
0.21117290413115664,-0.1107667115988636,1.1392439902001448,0.2109921351652144,-0.11127221557321246,0.0,0.0,0.21107257638588833,-0.1115617653266967,0.15870864856241224,0.11069879652009616,0.044555634029341984,-2.6932752801903248e-05,-1.9424176898838167e-05,-2.4485434090783202e-06,0.9999999994456666,0.21221087501460775,-0.11030266806626657,-0.00040305876042194544,0.0013868019564352606,0.0016870799011280992,0.0016195441872213802,0.9999963038023525
0.21118002226047328,-0.11078248759928863,1.1393465708783646,0.21098831599859327,-0.11134490067553582,0.0,0.0,0.2110916824819991,-0.11168842317683647,0.1592391287148323,0.1107397636346171,0.044807219306291654,-2.9378091913836282e-05,-2.2815370953578386e-05,-2.6653366076510114e-06,0.9999999993046416,0.21221052731403217,-0.11030268504623601,-0.00040328875255134233,0.0013867930025481894,0.0016872450136007561,0.001619483315181032,0.9999963036347808
0.21118630081453205,-0.11079556448891385,1.1394367062061985,0.21098634801169028,-0.11142259320661149,0.0,0.0,0.2111098845244484,-0.11180736086633701,0.159768349455677,0.11078307590503314,0.04502862709525009,-3.152318256599588e-05,-2.6173561219862997e-05,-2.8503994705254893e-06,0.9999999991565547,0.2122102172093737,-0.11030270614573191,-0.00040349055409237555,0.0013867835190016187,0.0016873923154284423,0.0016194257351989864,0.9999963034926349
0.2111915804454441,-0.1108056250242962,1.1395131646025634,0.21098854400058267,-0.11150717692751569,0.0,0.0,0.21112539469362623,-0.11191145731253428,0.16029697395611453,0.11082771015469468,0.04521631874160573,-3.300493920362804e-05,-2.9271881079047247e-05,-3.0014458384229954e-06,0.9999999990224114,0.21220994660693027,-0.11030273111302298,-0.00040366461390621555,0.0013867735257124731,0.0016875208907114222,0.0016193720512039389,0.9999963033764636
0.21119575523143838,-0.1108125205541467,1.1395745184818813,0.21099787036921616,-0.11160029866808065,0.0,0.0,0.21113616499846027,-0.11199265391560226,0.16082647037647785,0.11087137550229642,0.04536616741553476,-3.33803334924106e-05,-3.178404175588441e-05,-3.1341979721112356e-06,0.9999999989328527,0.21220971718058076,-0.11030275957307765,-0.0004038118814241043,0.0013867630565348261,0.0016876299383284884,0.0016193230070958263,0.999996303286375
0.21119881161049459,-0.11081634606149796,1.1396190776387405,0.2110161821315661,-0.11169968891846874,0.0,0.0,0.21114080492863177,-0.11204357386628158,0.16135975983395268,0.11090941286980406,0.04547324564059489,-3.244091012405649e-05,-3.3395311529266876e-05,-3.2786285147605413e-06,0.9999999989107958,0.2122095302693991,-0.11030279097745588,-0.0004039339293985672,0.0013867521663842198,0.001687718823950657,0.0016192795338018497,0.999996303221863
0.21120085358107973,-0.11081747967766352,1.1396448164362523,0.2110387789255067,-0.11178674535956017,0.0,0.0,0.21114061667621573,-0.11206161293043518,0.16190195526938628,0.11093347400500932,0.045531620886633054,-3.096384531078747e-05,-3.408804227455318e-05,-3.4207075221448482e-06,0.9999999989337723,0.21220938675763318,-0.11030282452627109,-0.0004040331907992495,0.001386740943717878,0.0016877871374489466,0.0016192428118370849,0.999996303181592
0.21120205631254946,-0.11081645917852323,1.139649448428532,0.21104022707074935,-0.11178619844441386,0.0,0.0,0.21113878579821513,-0.11205883101140224,0.16245967896881172,0.11093291990759817,0.04553469587888194,-3.093318646931989e-05,-3.3978555384054995e-05,-3.404584061543846e-06,0.9999999989385026,0.21220928695141517,-0.11030285904234494,-0.0004041134966950022,0.0013867295309825938,0.001687834741389238,0.0016192142851896747,0.9999963031632632
0.21120244548528733,-0.11081330674574466,1.139632940730678,0.2110208837853517,-0.11169788473415106,0.0,0.0,0.2111354683700928,-0.112035426497294,0.16303267091887527,0.11090775322265943,0.04548244026341926,-3.234883351786886e-05,-3.304937491481697e-05,-3.24481133935019e-06,0.9999999989253817,0.21220923207973427,-0.11030289223983908,-0.00040418266869771124,0.0013867181592936444,0.0016878610384023778,0.0016191960746717205,0.9999963031641337
0.21120189874441747,-0.11080752429567567,1.1395975129498437,0.21100631981164025,-0.11159685749626341,0.0,0.0,0.21112778003570948,-0.11197966485775032,0.163613960875734,0.11086862173464111,0.04538137330839971,-3.322372187373266e-05,-3.118389937390641e-05,-3.1056744770115305e-06,0.999999998957052,0.21220921594603526,-0.1103029216175471,-0.0004042548148663755,0.001386706880679736,0.0016878690505006606,0.0016191882921429163,0.999996303178852
0.21120036502903988,-0.11079876399748048,1.139545129851851,0.21100113317969815,-0.11150172752352697,0.0,0.0,0.21111469191088042,-0.11189426194341069,0.1641982906428154,0.11082388171679734,0.045237338766243265,-3.277958615127116e-05,-2.8426169624426896e-05,-2.997108033329567e-06,0.9999999990542348,0.21220922661521008,-0.1103029459756629,-0.000404342839625052,0.0013866955280912839,0.0016878645659120664,0.001619189031371113,0.9999963032009672
0.21119790807005162,-0.11078695161466622,1.139477428924029,0.21100329902651427,-0.11141486277560694,0.0,0.0,0.2110978199323695,-0.11178659412523803,0.16478271579844336,0.11077820065455897,0.04505518183449192,-3.122534591079158e-05,-2.5116162578514075e-05,-2.8843461894724544e-06,0.9999999991929187,0.21220925402583196,-0.11030296455125899,-0.00040445637380835675,0.0013866839605812403,0.0016878524149866664,0.001619196916869552,0.9999963032247488
0.21119467816785856,-0.11077224823151076,1.139395792831572,0.21100976158270882,-0.1113347294613978,0.0,0.0,0.21107934284861107,-0.11166467260865719,0.16536580435365208,0.11073387839012637,0.04483896284626333,-2.900534516909211e-05,-2.1594778756729283e-05,-2.7483665501958965e-06,0.9999999993424012,0.2122092905307306,-0.11030297678487933,-0.0004046021315158299,0.0013866721001584968,0.0016878362342877123,0.0016192111773227764,0.9999963032454153
0.21119087158984068,-0.11075497678086453,1.1393014145186204,0.21101815179833291,-0.11125954914682062,0.0,0.0,0.2110610999828135,-0.11153555283957627,0.1659469544873373,0.11069194746660237,0.0445921715994136,-2.648420120558697e-05,-1.809455907467992e-05,-2.5898974598735376e-06,0.9999999994822335,0.212209330485765,-0.11030298225595252,-0.0004047846254415094,0.001386659906386524,0.001687818693807931,0.0016192313527091573,0.9999963032592609
0.21118669788394406,-0.11073555396133256,1.1391953390422507,0.2110270076930074,-0.11118811240529104,0.0,0.0,0.21104437318300612,-0.11140489115982546,0.1665259886088323,0.11065279508260953,0.04431786933869507,-2.3893548081572002e-05,-1.4744677959767129e-05,-2.418945012277433e-06,0.9999999996029211,0.21220936979470806,-0.11030298065961786,-0.00040500677694377263,0.0013866473526173149,0.0016878017283498304,0.0016192570920641833,0.9999963032636249
0.21118235852629907,-0.11071443728960804,1.1390784900045354,0.21103555363471532,-0.11111979730739117,0.0,0.0,0.21102994160332464,-0.11127696546227302,0.16710293473944351,0.11061648457879579,0.04401877689104182,-2.1361522219477277e-05,-1.1604704484083387e-05,-2.2465272752419867e-06,0.9999999997019848,0.21220940554346002,-0.11030297179097243,-0.0004052703639277483,0.001386634413173129,0.0016877867153554528,0.0016192880619302528,0.9999963032567575
0.21117803478570585,-0.11069208729459996,1.1389516879998045,0.21104348170659384,-0.11105439533298392,0.0,0.0,0.21101819518793088,-0.11115485222609678,0.16767791286043823,0.11058292090376828,0.04369733156118491,-1.8951035220776865e-05,-8.69375452743103e-06,-2.08121089277031e-06,0.999999999780473,0.2122094357198716,-0.11030295552781848,-0.0004055763421838554,0.001386621058258983,0.0016877746077979432,0.00161932391506288,0.9999963032376533
0.2111738822406253,-0.11066894215758524,1.1388156639431684,0.2110507319341282,-0.11099194834716426,0.0,0.0,0.21100926250558305,-0.11104063497379471,0.16825107727482289,0.11055193769536707,0.04335572579805243,-1.668769599644353e-05,-6.009919362773638e-06,-1.9285285015859903e-06,0.9999999998408415,0.21220945900135452,-0.11030293181564792,-0.0004059250534541037,0.0013866072536239228,0.0016877660338173639,0.0016193642901064496,0.9999963032058848
0.21117002925966488,-0.11064540193982034,1.1386710703756984,0.2110573826313521,-0.1109326203928126,0.0,0.0,0.21100309420940197,-0.11093561078025431,0.16882258844434858,0.11052334240096699,0.0429959363587116,-1.4577362078146826e-05,-3.541443981286743e-06,-1.7912857952830013e-06,0.9999999998858753,0.21220947459172373,-0.11030290065145051,-0.00040631639598182057,0.0013865929607490054,0.0016877613733592112,0.0016194088152571672,0.9999963031614654
0.21116657794854837,-0.11062181982037847,1.13851849047174,0.21106356762688536,-0.11087660688583782,0.0,0.0,0.21099953234516883,-0.1108404619641702,0.16939260017812674,0.11049693979179194,0.042619747264371,-1.2616114333473837e-05,-1.272501902870031e-06,-1.6705514655698424e-06,0.9999999999182121,0.212209482095023,-0.11030286207211264,-0.00040674992733943927,0.0013865781386035805,0.001687760817459137,0.0016194571183341944,0.999996303104732
