t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
14.82,8.139264604161825,5.408548050647264,208.213550175285,-4.16670475093085,-3.4435884325605652,1.9724837327406513,-9.59236915847808,-4.256666739853967,429.05697244856344,-6.203842816036347,-0.751262077275322,0.3540086365409883
14.85,7.912167779302007,5.515838993096159,205.68996519403925,-4.116521860119479,-3.559928322047923,1.9668132651537324,-9.371697177775495,-4.359538590048686,431.5811249332858,-6.460722174661088,-0.7259157929053377,0.31912099143671036
14.88,7.68320424787368,5.629894173204215,203.1538204817039,-4.0660901705735375,-3.674692144238398,1.9612607499802999,-9.147128953243477,-4.466693300950089,434.1178653717677,-6.7191011509132075,-0.6981952660796662,0.28418201868424253
14.91,7.4525096825258155,5.750696376643356,200.6053889126777,-4.015415142492811,-3.787767281637675,1.9558462836816566,-8.918582105056947,-4.578120167095492,436.6669024549534,-6.97899502817005,-0.6680030754403136,0.24921054930896272
14.94,7.220065091993581,5.878431906434438,198.04318622607425,-3.9644672995146237,-3.8990766449523346,1.9505904669454368,-8.685907923330813,-4.6935378812676865,439.22976083583336,-7.240625207374462,-0.6351733406656302,0.21420704680035357
14.97,6.985680287485783,6.0135157951224745,195.46394177202353,-3.9131816534648496,-4.008588028282261,1.945517913204268,-8.44887985938541,-4.8123791607623865,441.80980422740566,-7.5044293931413595,-0.5994753400825001,0.17915557629326412
15.0,6.748968580072197,6.15663631901488,192.86251585588872,-3.8614560714776966,-4.116327837787429,1.9406616046498446,-8.207182769005945,-4.933748067056487,444.41230849249195,-7.771082015131502,-0.5606178748895493,0.14402661069344752
15.03,6.509335026504988,6.3088120597349056,190.23195940323234,-3.8091525112659492,-4.222396350563321,1.9360656138269288,-7.96044864355499,-5.056307606549625,447.0444664847335,-8.041550696354781,-0.5182729167007499,0.1087690379172275
15.06,6.265965372047181,6.471493645521706,187.5636547677371,-3.7560999128794537,-4.326986183167072,1.9317875196555283,-7.708282645443899,-5.1780501661496325,449.715271880464,-8.317199755551542,-0.47210367525761165,0.07328988301863593
15.09,6.017870129859687,6.646739796534422,184.84786334667334,-3.7021053016417476,-4.430387826515781,1.9278780339040904,-7.450334680044271,-5.295806746536832,452.4350021196507,-8.600003091781849,-0.4218195138333586,0.03738091690191313
15.12,5.764127392356474,6.8375255225949685,182.0754261638834,-3.6469881261063044,-4.532938081434559,1.9242690611858726,-7.186544376199004,-5.404140507729389,455.2136131925194,-8.893030907779474,-0.3673112941751947,0.00046386651412017054
15.15,5.5020486612945,7.053096287523497,179.22321059796192,-3.5902912972337813,-4.635523515738122,1.9199426247181821,-6.9167256588138715,-5.5374365319769,458.0722515956236,-9.161476814046418,-0.30847286593041845,-0.03609081067320459
15.18,5.220001093613308,7.321174369991794,176.20371305551075,-3.530276100146589,-4.741534847195941,1.911525337307401,-6.6380507524026235,-5.894207654338177,461.0854246372537,-9.221954227136198,-0.24398128401337915,-0.060497081444804424
15.21,4.92902035322199,7.612496696037441,173.1027569420103,-3.468646982763372,-4.848205582030705,1.9025816747218844,-6.353357918534172,-6.24810149175183,464.180933352918,-9.284088969934215,-0.1756497050680993,-0.08620368488241546
15.24,4.628303744317921,7.924502040597789,169.9188153650115,-3.4053706458389854,-4.9561383478587615,1.8933947703788852,-6.062299525066448,-6.60265052779876,467.3610938334299,-9.34792444533939,-0.10372496756947965,-0.11236028597163536
15.27,4.3171902487267735,8.256108442639828,166.65070437556088,-3.34042189138631,-5.066029240161449,1.883891837841793,-5.765042903717352,-6.959742472713446,470.62701839595417,-9.413481249108335,-0.028809083455344102,-0.13871697539596362
15.3,3.9946012385059144,8.60734785131723,163.2947037114857,-3.273725646012073,-5.178848481244905,1.8738950635116358,-5.462030782063146,-7.320372274246342,473.98255518524815,-9.480835429118923,0.04829919249918533,-0.16523354181045843
15.33,3.658782061132206,8.979270439910286,159.8426507531923,-3.2051186973435475,-5.295921372825317,1.8631845199230956,-5.153804487667582,-7.68498826553115,477.4361835922684,-9.550156161227822,0.12668934521852537,-0.19195068649648803
15.36,3.307124669022797,9.37396278825,156.28072724058904,-3.1343254030267413,-5.418985257003906,1.8515037696678565,-4.840970906852574,-8.053660014480268,481.0022720155518,-9.621730818388217,0.2053642886827667,-0.21896305936523247
15.39,2.9360008896507632,9.79462562442212,152.58849388909314,-3.060938411593269,-5.550247060575257,1.838556864894164,-4.52421240984707,-8.426161147204414,484.7020594245028,-9.695984583562506,0.2832426966547768,-0.24642388129586257
15.42,2.540501116570514,10.245684329353704,148.73793921195875,-2.9843996579444387,-5.692483599446629,1.8240098791144153,-4.2043684224004325,-8.80202090034929,488.5646092727356,-9.773499497475331,0.3591257632488113,-0.27455276586234284
15.45,2.113887291702181,10.732955412776036,144.69215169346674,-2.903973856923085,-5.849257957932537,1.8075226033823162,-3.8827591525824956,-9.180564675563556,492.6282256087392,-9.855042774331906,0.43157814834743463,-0.3036673963827495
15.48,1.6461045734319422,11.263978937193901,140.40242575053415,-2.8186906499412516,-6.025530341244089,1.7888765188723512,-3.562061047736322,-9.560980816403275,496.9434200843919,-9.941626051372825,0.4985768961002063,-0.33421392548642037
15.51,1.119370017610965,11.848934617565368,135.80020458996552,-2.727183556086606,-6.229484314956969,1.768409782760491,-3.2489349073260008,-9.942461343645716,501.5811891553731,-10.034670716634249,0.5564474682851327,-0.36681832589405167
15.54,0.49437703546432016,12.50354901915577,130.7725215965512,-2.6271991822688574,-6.4782015293358475,1.7484516432759742,-2.961710721037179,-10.324498157386369,506.657833900546,-10.136503754518499,0.596667843967741,-0.40229132548888025
15.57,0.4258462480675913,12.964003666031404,127.17064837927825,-2.555684970698437,-6.358889891612567,1.7833825145052435,-2.830960490447545,-10.72697381981288,510.26820454783183,-10.209038615668124,0.5367014037112082,-0.41789033186683816
15.6,0.42093544309257924,13.427452493518334,123.5921182422664,-2.4846504472506665,-6.180418394772892,1.8348797183516616,-2.7713875789064026,-11.131004527644867,513.853246478656,-10.281082574757548,0.4317807793895596,-0.43077358030718854
15.63,0.40933426530571315,13.924346885328173,119.8350787370176,-2.410066109863222,-5.993067575954477,1.8930546639956902,-2.753150515662369,-11.533006938387574,517.622514860824,-10.356823377298646,0.2975619180787176,-0.4439540396045689
15.66,0.3955786587970883,14.451372374183135,115.92985642674743,-2.332534724421108,-5.7983469150751175,1.9558671250178978,-2.767975830516563,-11.932310983729923,521.5458033983202,-10.435654252675338,0.13733866395408134,-0.45743781095615627
15.69,0.3819200080296486,15.003321331650914,111.91523346625193,-2.2528265126846514,-5.598190200954158,2.0222311614765944,-2.8125825256400256,-12.328345570839183,525.5839566977812,-10.516788392076855,-0.047732025486101524,-0.47108890193454717
15.72,0.36994296494643736,15.572951099941255,107.84072892344315,-2.171924668250579,-5.39506774818918,2.0912642872673843,-2.8855231081053927,-12.720424989572681,529.6867914656046,-10.599217263310294,-0.257198063729335,-0.48470820019466193
15.75,0.3612092516415098,16.150553922874096,103.76969766717556,-2.091086967194192,-5.1921403926206535,2.161983644498513,-2.9859253300212276,-13.107667819937458,533.7898998136565,-10.681646419323364,-0.49073891861323177,-0.4980338612719564
15.78,0.3575643993028457,16.72334219164991,99.78319446649812,-2.011922529054518,-4.993452009178911,2.2331519677585625,-3.1129423614844773,-13.488977808111496,537.810669082485,-10.762415542739479,-0.7478955976453586,-0.5107208844177552
15.81,0.3613208925902197,17.274695544992205,95.9845431077771,-1.936482565177077,-4.804157312072074,2.3031733630244418,-3.2654375957525397,-13.86305859418774,541.6435905496234,-10.839404195798076,-1.0278874022753453,-0.5223087512912337
15.84,0.3754105732660766,17.78330820570284,92.50462388712936,-1.8673654158365165,-4.630785513849693,2.3700035114967553,-3.4416996638281496,-14.22842916875665,545.1547938781727,-10.909922044016012,-1.329431591808332,-0.5321801350417865
15.87,0.40352133368526333,18.22227126809941,89.50787291368397,-1.807835763656902,-4.481539484397422,2.431070094238109,-3.639124573558713,-14.583422233182386,548.1758464865471,-10.970584348297221,-1.6505326802104838,-0.539498439555889
15.9,0.4502387341800967,18.558153519585115,87.19909318179722,-1.761960092929502,-4.3666353789278025,2.483212090129554,-3.8538257958629742,-14.92609958171015,550.4967636263591,-11.01717171936691,-1.9882240418220634,-0.5431171880621578
15.93,0.5211921698947319,18.750201219590934,85.83114676557769,-1.7347598738553713,-4.298686191448631,2.5226655894457966,-4.080085759279799,-15.253956147037716,551.8580716168776,-11.04447107858441,-2.3382383603404002,-0.5414308612949842
15.96,0.6232224410733923,18.74986212554509,85.71392885125435,-1.7323906722057492,-4.293149210108386,2.5451361984744585,-4.309592192754322,-15.563145921913577,551.9416445696886,-11.046092436156984,-2.694580176610045,-0.5321223510857785
15.99,0.7646355696723615,18.50105056619525,87.22536720122551,-1.7623624323887659,-4.368874437439203,2.54602441137925,-4.530251625388652,-15.846654645269348,550.3595017842393,-11.014245651449222,-3.0489349954833527,-0.5117387384614818
16.02,0.9557177579958447,17.941951665102557,90.82622413580862,-1.8338371865414367,-4.548842518943108,2.52087535702623,-4.724174709260218,-16.09025528647574,546.6387648793911,-10.939441958358179,-3.3897652161520133,-0.47499997553236634
16.05,1.2100282599631706,17.009990398592443,97.08242449289799,-1.9580801176092928,-4.8612775724234725,2.4660386423375003,-4.863914090236896,-16.263865793050783,540.1989266520511,-10.810044937647085,-3.7007287442551102,-0.41380056961504985
16.08,1.5479000972186912,15.653340968584665,106.70250527128631,-2.1492189078405937,-5.341512737371142,2.379093658158574,-4.904728752971934,-16.30345842976782,530.3132561986732,-10.611510790890984,-3.957481357451669,-0.31621899966646283
16.11,2.006085679606759,13.856162327014898,120.60521704925088,-2.425618345620283,-6.035354954796923,2.2569815483803866,-4.767392329197168,-16.073612477999912,516.0373694108841,-10.324985462637294,-4.120417451788504,-0.16727023093530904
16.14,2.6639103069200774,11.693035978308258,140.0477963361632,-2.812494355106375,-7.005462174861375,2.084427728299543,-4.298897409001121,-15.290535239389616,496.0721126717173,-9.924616251223998,-4.117176799822494,0.04182972059120351
16.17,3.6449384568193905,9.359412256118219,167.85277792601258,-3.3665276415309315,-8.323750661715597,1.8023215499723775,-3.3336587899490486,-13.384859182151503,468.66420012136183,-9.37567367079684,-3.836095297894205,0.2660014152337786
16.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4790787124623215,9.440139166377694,685.8172360888921,-13.719760507377702,2.242134300448412,-1.145955638583355
16.23,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123197823252265,10.16380212112295,637.3072087283523,-12.750018073553896,-0.5739019672967505,-0.7377409449833813
16.26,0.0,0.0,0.0,0.0,0.0,0.0,-4.057554407791701,10.49632579895828,635.9871743614874,-12.722852180637148,-1.6370345777547564,-0.39465848589949365
16.29,0.0,0.0,0.0,0.0,0.0,0.0,-4.894777989187834,10.737323805421823,636.0521433593456,-12.723052081918647,-2.058327402185539,-0.18831648042887983
16.32,0.0,0.0,0.0,0.0,0.0,0.0,-5.0596387932625095,10.900272300728696,636.2737917566103,-12.726242677776185,-2.131500638700557,-0.09801569656457763
16.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.907721908598417,10.388659132962529,636.4433803413641,-12.107002278976276,-2.0231749329961333,-0.05492934665514135
16.38,0.0,0.0,0.0,0.0,0.0,0.0,-4.625490658705314,8.956466266139811,636.5398463556152,-10.591672293655952,-1.8260242659888442,-0.014099554306911295
16.41,0.0,0.0,0.0,0.0,0.0,0.0,-4.309220679248079,7.693892761309471,636.6265330568988,-9.177991038211964,-1.587810423652945,-0.005074800126541715
16.44,0.0,0.0,0.0,0.0,0.0,0.0,-3.999074742450137,6.5928085367739016,636.712233430355,-7.879553375728289,-1.3356614851403827,-0.008045203031832707
16.47,0.0,0.0,0.0,0.0,0.0,0.0,-3.7124601664449433,5.641391828679185,636.7922353924756,-6.703051772020973,-1.0851057487870022,-0.014074480678489994
16.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.4554530323640344,4.826734999542041,636.8639005908122,-5.650035328856105,-0.8448731498357073,-0.0195635370888504
16.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.2287846563557387,4.135821020364937,636.9263980866848,-4.718225690015032,-0.6197772475452127,-0.023396625441195747
16.56,0.0,0.0,0.0,0.0,0.0,0.0,-3.0309218362470256,3.555860526842231,636.9800083678052,-3.902545537794081,-0.4123503734575784,-0.025511392488417006
16.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.8595303026716294,3.074469247546612,637.0255539950139,-3.1959515570173713,-0.2237473018975043,-0.026218413001330886
16.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.712108333771992,2.6798094415569502,637.0640438596432,-2.59011689033162,-0.054248695490408116,-0.025902011627979605
16.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.5862294490832687,2.3607118855371643,637.0965086932133,-2.0759853223260007,0.0964508997850151,-0.024905923183352347
16.68,0.0,0.0,0.0,0.0,0.0,0.0,-2.479610895470025,2.106777389426093,637.1239041744127,-1.6442120642547935,0.22906242538504165,-0.02350128713406476
16.71,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901218670637867,1.9084488246329068,637.1470684427037,-1.2855043230859557,0.3445791127790052,-0.021888572042893743
16.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.3157781610366794,1.7570520120532018,637.1667263359503,-0.9908754642867869,0.44418382917016086,-0.020209925700320926
16.77,0.0,0.0,0.0,0.0,0.0,0.0,-2.2547338190998567,1.6448093016700305,637.1834873355923,-0.7518261848983346,0.5291762578996392,-0.018562778158511616
16.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.2052780028568892,1.5648279471424198,637.1978545980286,-0.5604652368147846,0.6009135045277462,-0.01701151159370654
16.83,0.0,0.0,0.0,0.0,0.0,0.0,-2.1658358454613853,1.511067938042036,637.2102454170126,-0.4095814404507521,0.6607632700979099,-0.01559652991139502
16.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.134968063899824,1.4782954453107182,637.2209991214363,-0.2926771281432938,0.7100666145735101,-0.014340795420765481
16.89,0.0,0.0,0.0,0.0,0.0,0.0,-2.1113713174633526,1.4620252414363473,637.2303904121796,-0.20397197977037024,0.7501100134875432,-0.013254782423928245
16.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.0938764878285387,1.4584566287514051,637.2386404202882,-0.1383847502095527,0.7821052359059951,-0.012339986569638887
16.95,0.0,0.0,0.0,0.0,0.0,0.0,-2.081444918874793,1.464406197776087,637.2459259745092,-0.09149918359933193,0.8071759236974362,-0.011591538964843917
16.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.073162803713612,1.4772400598270263,637.2523876688776,-0.05951923795135487,0.82634971003305,-0.011000170563994131
17.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.0682341375035223,1.4948076072878516,637.2581373251329,-0.03921774072860728,0.8405547863921722,-0.010553715430769195
17.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.0659712644341846,1.515378619729735,637.263259028744,-0.027881723969040893,0.8506201460754962,-0.010238217929329092
17.07,0.0,0.0,0.0,0.0,0.0,0.0,-2.065788749352146,1.5375834310203493,637.2678283552438,-0.02325683438031966,0.8572779491545898,-0.010038873473779816
17.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.067189369388439,1.5603599573288138,637.2718931786982,-0.023492951695098012,0.8611687427163556,-0.009940637435897874
17.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.0697590098686156,1.5829033407970317,637.2754975077697,-0.02709205994701782,0.8628466141705434,-0.009928750919687831
17.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.073154150375276,1.604622920614489,637.2786745023772,-0.03285915542238529,0.8627868589057964,-0.00998913993071957
17.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0770954189516577,1.6251027154666904,637.2814501167886,-0.03985779154290577,0.8613926276993528,-0.010108693653727767
17.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.081356780234649,1.6440684472842897,637.2838452923171,-0.04736886622632499,0.8590027128750005,-0.01027522503533415
17.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.0857597934025187,1.661357841262289,637.285877513773,-0.05485433352296596,0.8558983814191737,-0.010477810011294606
17.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.090164485672717,1.6768962240254757,637.2875556453383,-0.06192496812199998,0.8523107463690852,-0.010706682316954116
17.31,0.0,0.0,0.0,0.0,0.0,0.0,-2.094467053576939,1.6906745761973243,637.2888990183662,-0.06831213312593634,0.8484268609542095,-0.01095327088458512
17.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.0985894084047505,1.7027334212390042,637.2899146930309,-0.07384365944248521,0.8443963344362014,-0.011210158102703009
17.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.1024747648642834,1.7131480218681874,637.2905992320422,-0.07842299602125857,0.8403367100245237,-0.011471018299405554
17.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.1060890689810643,1.7220155478323782,637.2909724031977,-0.08201175478628173,0.8363384720032027,-0.011730450256198807
17.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.109410408076151,1.7294474439295044,637.2910392556561,-0.08461527097229171,0.8324696239873969,-0.011984077002546062
17.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.1124261412222713,1.7355618675233822,637.2907903777257,-0.0862705506031263,0.8287799278448812,-0.012228155534029983
17.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.1151365235962105,1.740476697668953,637.290237680257,-0.08703665463482836,0.82530379872107,-0.01245983241023233
17.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.117546267931463,1.7443068435839897,637.2893837160993,-0.08698709404115425,0.822064047167466,-0.012676761509132104
17.55,0.0,0.0,0.0,0.0,0.0,0.0,-2.119664271767445,1.747160954129403,637.2882227476168,-0.08620387171671651,0.8190737982168027,-0.012877279421757355
17.58,0.0,0.0,0.0,0.0,0.0,0.0,-2.1215034428158632,1.7491391488244308,637.2867533264748,-0.08477303388510254,0.81633895332298,-0.013060046785759316
17.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.1230736916186297,1.7503325667543677,637.2849612551366,-0.08278115568735328,0.8138610355740251,-0.013223898535755922
17.64,0.0,0.0,0.0,0.0,0.0,0.0,-2.124396942914069,1.7508191116290213,637.2828683946574,-0.08031418260810058,0.8116354266750893,-0.01336699655600474
17.67,0.0,0.0,0.0,0.0,0.0,0.0,-2.1254888317884957,1.750671499419887,637.2804623011327,-0.07745601001044457,0.8096571082894396,-0.01349106211040226
17.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.1263565951727004,1.7499522080622216,637.2776955108898,-0.07428654313604797,0.8079175177023327,-0.013595447888711329
17.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.1270136115433997,1.7487124315990552,637.274576061625,-0.07088347120961613,0.8064081015135404,-0.013678919460504292
17.76,0.0,0.0,0.0,0.0,0.0,0.0,-2.1274861681208583,1.7469932597419284,637.2711113750521,-0.06732305270789232,0.8051189563146973,-0.013741469610794692
17.79,0.0,0.0,0.0,0.0,0.0,0.0,-2.1277738735466776,1.744838369944322,637.2672551848449,-0.06368154225061973,0.8040408348074098,-0.01378461665682907
17.82,0.0,0.0,0.0,0.0,0.0,0.0,-2.1278897929593006,1.7422799013650658,637.2629990320982,-0.060035426242234916,0.8031649636001571,-0.0138074680511176
17.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.127846113612142,1.739348616710912,637.2583112750899,-0.05646414990893872,0.8024787270016421,-0.013810327463859275
17.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.127653980585714,1.7360736717450924,637.2531802516153,-0.05305272331269932,0.8019726741120369,-0.013792526641007809
17.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273207638438842,1.7324868258881383,637.2475567998134,-0.0498949993154361,0.8016346445514987,-0.01375375386891109
17.94,0.0,0.0,0.0,0.0,0.0,0.0,-2.126857665734365,1.7286239831222148,637.2413969153022,-0.04709484205345375,0.8014524675778073,-0.013696193277647414
17.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.1262720597457503,1.7245251532521577,637.2346598074848,-0.04477010492468021,0.8014134526532363,-0.013618297086617227
18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1255807970017586,1.720239007298872,637.2273316002219,-0.04305506369864172,0.8015012879812321,-0.013520016721493047
18.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.124794108805011,1.7158259077985716,637.2193280196269,-0.04210438878420579,0.8016972276737743,-0.013401115548966223
18.06,0.0,0.0,0.0,0.0,0.0,0.0,-2.123929631140361,1.7113595524278473,637.2105951192098,-0.04209572246705791,0.8019799013386123,-0.013260490130557334
18.09,0.0,0.0,0.0,0.0,0.0,0.0,-2.1230087175994217,1.706930615239745,637.2010744548838,-0.04323307279858167,0.8023230681878214,-0.013097032427472252
18.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.122055430606681,1.7026503984557453,637.1906799355462,-0.04574922638232888,0.8026949747186268,-0.012910868076931882
18.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.1211052166628424,1.698650109390764,637.1793406190505,-0.049908269344151365,0.803058339349079,-0.012700200004982022
18.18,0.0,0.0,0.0,0.0,0.0,0.0,-2.1201884199599506,1.6950885806780391,637.1669387350471,-0.05600771058135259,0.8033702800239982,-0.012462339351043015
18.21,0.0,0.0,0.0,0.0,0.0,0.0,-2.119354796714601,1.6921499678605387,637.1533809172394,-0.06437917836581872,0.8035787377703979,-0.012195333386803784
18.24,0.0,0.0,0.0,0.0,0.0,0.0,-2.1186578342023648,1.6900479219982536,637.1385497521801,-0.07538848052785439,0.8036247335492209,-0.011895610160907405
18.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.118159779693127,1.6890259107456738,637.1222962312628,-0.08943385332658307,0.8034397796971579,-0.011558894052713388
18.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.1179361846483635,1.6893563576335884,637.104453368432,-0.10694200525511031,0.8029454216207025,-0.01118018524739081
18.33,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180792749138817,1.6913384837668968,637.0848634043408,-0.12836286573545455,0.8020537744002926,-0.010752725737822507
18.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.1186899127075076,1.6952961591601297,637.0633249175181,-0.15416008671988551,0.8006686931589012,-0.010268745319880054
18.39,0.0,0.0,0.0,0.0,0.0,0.0,-2.1198731875764834,1.7015709013249598,637.0395736547514,-0.1847976511413344,0.7986863622868906,-0.009717727956084204
18.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.1217646942715516,1.7105073057304232,637.0133693087945,-0.22072246589822545,0.7959941666018583,-0.009088171069198219
18.45,0.0,0.0,0.0,0.0,0.0,0.0,-2.124509092879209,1.7224415863304345,636.9844303983077,-0.26234042768247945,0.7924746435232602,-0.00836660360601554
18.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.128246651173885,1.7376794206306563,636.9523667125646,-0.30998590224482087,0.7880116008521479,-0.007537424694961183
18.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.133143858015018,1.7564574250658997,636.9168145729617,-0.3638819155131695,0.782491223364325,-0.006584295221975125
18.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.1393533209178486,1.7789044799777947,636.8773270207348,-0.42409048332903476,0.7758142011784454,-0.005491301704515251
18.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.147003938326261,1.8049794949871303,636.8333638620529,-0.4904502638097993,0.7679065691323326,-0.0042458013672955295
18.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.1561847240480643,1.8343828273367977,636.7843411929014,-0.5624989144670374,0.7587369257195962,-0.0028422591598505505
18.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.1668910032932107,1.8664447159046338,636.7295920575162,-0.6393791013245457,0.7483444658404468,-0.001289509646280642
18.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.178930255600337,1.8999798301412185,636.6682128016972,-0.7197262748238954,0.7368767178354612,0.0003818608069390274
18.69,0.0,0.0,0.0,0.0,0.0,0.0,-2.19184406540992,1.933093630584292,636.5992033901732,-0.8015403129805764,0.724640000262909,0.002110148454396555
18.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047209517726847,1.9629739075117587,636.5212048228459,-0.8820517044587651,0.7121684604955052,0.003798636604004842
18.75,0.0,0.0,0.0,0.0,0.0,0.0,-2.2160021201251228,1.9856992659133452,636.4321711091865,-0.9576106706043875,0.70028711960941,0.005326093634496698
18.78,0.0,0.0,0.0,0.0,0.0,0.0,-2.22339053223044,1.9962339746549673,636.329028715573,-1.0236791800043241,0.6901318655843733,0.006586630627611295
18.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.2240752681099263,1.9891495895258005,636.2069849796554,-1.0751225845917514,0.6830013970051996,0.007564693706831448
18.84,0.0,0.0,0.0,0.0,0.0,0.0,-2.2162275013675,1.9615902792093711,636.0607862971717,-1.1072437330391378,0.6797742805841767,0.00839144787005101
18.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.2031875208784357,1.9225225157797283,635.8957802853066,-1.118406124622671,0.6796263848685344,0.00918219692369399
18.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.2014093147942084,1.9212506004265084,635.893340104024,-1.1166108805328832,0.6807245538935727,0.009168395195656324
18.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.210777692397542,1.9579739881950486,636.0534112613115,-1.1019843245812915,0.6829710704060477,0.00834170594216722
18.96,0.0,0.0,0.0,0.0,0.0,0.0,-2.214934950480857,1.9836924409276113,636.1951430108329,-1.0667359054935395,0.6880042736267529,0.0074358262933303075
18.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.2107585428642182,1.9894992021277016,636.3133378658057,-1.0125755750367536,0.6964670311219694,0.006335464181942921
19.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.200303923150762,1.9781960110965726,636.4132095823473,-0.9442014590072904,0.707331338659696,0.0049361127744545165
19.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1865087193924784,1.955121919739138,636.4994307376554,-0.866718616672454,0.7192110564323999,0.0032825462624072057
19.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717325978451654,1.9252171284006023,636.5749982496626,-0.7846236171128701,0.7309348304065717,0.0015000841542267141
19.11,0.0,0.0,0.0,0.0,0.0,0.0,-2.157515146300848,1.892321341807759,636.6418040667511,-0.7015222887722702,0.7416855446055843,-0.00028005158286133214
19.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.1447309901244442,1.8591758460338164,636.7011697119738,-0.6201429098091438,0.7509660703172865,-0.0019580331105662424
19.17,0.0,0.0,0.0,0.0,0.0,0.0,-2.1337753098992733,1.8276196695994014,636.7540515470793,-0.5424486741282921,0.7585272350803474,-0.0034739699212917325
19.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.124758304998531,1.7987974016010555,636.8012628037342,-0.46977030268218245,0.7642866441198921,-0.0048020825492755635
19.23,0.0,0.0,0.0,0.0,0.0,0.0,-2.117612732773629,1.773345777480029,636.8434526450797,-0.4029373029509226,0.7682754478810881,-0.0059382959724101235
19.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.112178970349755,1.7515403425414462,636.8811788751342,-0.34238725301676964,0.7705942230667876,-0.006893482470578676
19.29,0.0,0.0,0.0,0.0,0.0,0.0,-2.1082621655638074,1.7334058997930988,636.914945616656,-0.28826061716499507,0.7713821319749176,-0.007685341713311342
19.32,0.0,0.0,0.0,0.0,0.0,0.0,-2.1056464388406977,1.718802238220767,636.9451650892744,-0.24047752490451788,0.7707998876135033,-0.008334050904860665
