t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
19.8,0.13299186367452245,-0.056478304429017516,0.9300667032224371,0.07327903106294542,-0.009033549969079197,-0.00106288943178227,0.997269997968197,-0.006462154681637173,-0.01327840298436049,-0.007203472046453905,-0.061444922586052,0.012716265843388341,-0.005919150370049635,-0.0021709964716431773,-0.0028328652463365245,-0.004220652279205872,-0.0056287282808966665,0.003573000456174924,-0.0035234802051302694
19.83,0.13279966877797436,-0.05684233164978283,0.9297874730287704,0.07235833540634252,-0.008834114457271496,-0.0011472685568654686,0.997338916063059,-0.00652728457977423,-0.013363388937541366,-0.0073300916128307735,-0.06161378441809691,0.012823455875250515,-0.006024854798394486,-0.002158404107802391,-0.0026055671038243133,-0.0042318814743120825,-0.004386787283593208,0.003314974095752987,-0.003569758061015449
19.86,0.13260542308098003,-0.05720861114083378,0.9295048566474496,0.07143562161498984,-0.00863306471170536,-0.0012331582630906873,0.9974070891460827,-0.0065920367055451595,-0.013441555948289776,-0.007457048055933731,-0.06174538802526828,0.012922905109734723,-0.0061319475471883385,-0.0021469217931053275,-0.0024107864651696786,-0.004252998291175203,-0.0032373184007497002,0.0030599193949605308,-0.0036016670606251466
19.89,0.13240913172881505,-0.05757698038961065,0.9292188712238403,0.07051140580532848,-0.008430516179218606,-0.0013205776120683434,0.9974744729180185,-0.006656444358510466,-0.013513879543296399,-0.007584638004461233,-0.06184250757817241,0.013014702685828144,-0.006239997542124918,-0.002136273203618033,-0.0022468946719094163,-0.0042835195100838774,-0.002169218333108347,0.0028068715635409802,-0.0036205813745446846
19.92,0.13221079930926485,-0.057947302890486274,0.928929520300304,0.0695861676434126,-0.008226583914104708,-0.0014095400737284428,0.9975410276207127,-0.006720532547569616,-0.013581286390395542,-0.007713143590728337,-0.06190758414840547,0.013098908794350944,-0.006348614917012678,-0.0021261438219774,-0.0021124999122328347,-0.004322805769102267,-0.001172464756024283,0.002555039788987301,-0.0036275897868929263
19.95,0.13201043009823923,-0.05831946708616279,0.9286367947731242,0.06866035483655412,-0.008021382876496081,-0.0015000539864731632,0.9976067175638428,-0.006784316879645731,-0.013644661374969986,-0.00784282775999325,-0.06194275804716059,0.013175560081862351,-0.006457442713611214,-0.0021160879472236216,-0.0020066238057019348,-0.004370132385995262,-0.00023854588408767086,0.002303231405937467,-0.003623035248891071
19.98,0.13180802842619796,-0.05869338568220707,0.9283406738640416,0.067734386941411,-0.007815028445095821,-0.0015921226930530844,0.9976715107195373,-0.006847799525576439,-0.013704860082256312,-0.007973931730047049,-0.0619499143992117,0.013244657066540825,-0.006566133825042672,-0.0021060482276572534,-0.001928428315604691,-0.004425274290086101,0.0006416130139541565,0.0020508799059069105,-0.0036086139003366213
20.01,0.13160359870055635,-0.0590689950138493,0.9280411256157254,0.06680865943480317,-0.007607636601989975,-0.001685745271934651,0.9977353783206921,-0.0069109809624430165,-0.013762712940734525,-0.008106689960741719,-0.061930666036567765,0.01330618341016034,-0.006674392162491507,-0.0020958009424913993,-0.0018774398918601776,-0.004487623786614492,0.0014758769648182124,0.00179748374466282,-0.0035849818011541856
20.04,0.13139714557193613,-0.05944625477833635,0.9277381076791771,0.06588354723976213,-0.0073993241220793905,-0.001780916808638935,0.9977982945169646,-0.006973854988883985,-0.013819036139372664,-0.008241318674954808,-0.06188638973471856,0.013360107912461295,-0.0067819416063988735,-0.0020849928918729166,-0.0018537336318615871,-0.004556741858192659,0.0022709072957241005,0.001541728278568577,-0.0035524495099785725
20.07,0.13118867422106525,-0.05982514823163744,0.9274315678819425,0.06495940770736716,-0.007190209145613165,-0.0018776285339104847,0.9978602360821074,-0.00703640477024714,-0.013874648151895258,-0.008378020932027153,-0.06181826252764156,0.013406359731809557,-0.0068885150630232485,-0.0020736743077625075,-0.0018574730370346515,-0.004632609806026089,0.003034439361471186,0.0012831686759327,-0.0035131996903920992
20.1,0.13097819028586516,-0.0602056824060415,0.9271214444048725,0.06403658409111268,-0.006980411302238193,-0.001975868780754358,0.9979211821073619,-0.0070986150075089925,-0.013930372336610347,-0.0085169992248122,-0.06172722932610528,0.013444854835939473,-0.006993911109618096,-0.0020614521349029413,-0.0018893994367239486,-0.004714322232908685,0.003772278279015495,0.0010213119761859346,-0.003466412506831773
20.13,0.1307657001757413,-0.060587888945204095,0.926807666688454,0.0631154081434279,-0.006770051951598162,-0.0020756225976541623,0.9979811137703425,-0.007160458579206188,-0.013987054313525335,-0.008658428890613289,-0.061614060958290105,0.013475494237921697,-0.007097903540778289,-0.002048200709874548,-0.001950609725273722,-0.004801795955115651,0.004490721439978529,0.0007553198388041693,-0.0034137800217557412
20.16,0.13055121115400645,-0.060971825153316284,0.9264901555659183,0.062196202942647015,-0.006559254505845899,-0.0021768725013849325,0.9980400141006157,-0.007221904586736343,-0.014045572615921117,-0.008802482772275579,-0.06147933935321535,0.013498153758527063,-0.007200316863669804,-0.002033735777898782,-0.0020425339202496673,-0.0048947985138569905,0.005195675127964705,0.0004845366152008701,-0.003356300304542259
20.19,0.13033473146709287,-0.061357575354835596,0.9261688234997021,0.061279285544768934,-0.0063481446889525565,-0.002279598919772527,0.9980978677719413,-0.0072829166435700345,-0.014106848645074891,-0.008949326731076953,-0.061323469141586484,0.01351268976832858,-0.007301005789583789,-0.0020179525634378415,-0.002167001123968504,-0.004993016229818181,0.005892965866223676,0.00020867460392715032,-0.003294761101845012
20.22,0.13011627039891951,-0.06174525261623516,0.925843574854153,0.06036496959857721,-0.0061368506412245415,-0.002383780528857939,0.9981546609118049,-0.0073434552385434814,-0.014171858664193997,-0.009099117214556524,-0.06114668011862892,0.013518950106863294,-0.007399848748485779,-0.0020004851803965273,-0.002326375930206126,-0.00509600515806774,0.006586927156476463,-7.311401532605899e-05,-0.0032295272926070595
20.25,0.12989583855788958,-0.06213500095963639,0.9255143062406282,0.05945356728530635,-0.005925503295870069,-0.002489394413759507,0.9982103809634495,-0.007403469808048191,-0.014241649931271829,-0.009251997366562665,-0.06094907227016324,0.013516756766172424,-0.007496734665077268,-0.0019811958750719505,-0.0025229685315117933,-0.005203860121668846,0.007283504695664078,-0.0003608653472930712,-0.0031626491808687263
20.28,0.12967344795967228,-0.06252699746300354,0.9251809064003458,0.05854539199179083,-0.00571423634180568,-0.0025964169678654543,0.9982650165153973,-0.007462905665533521,-0.014317339001985103,-0.009408113174136711,-0.060730567176699876,0.01350593070426505,-0.007591614014423809,-0.00196006545885119,-0.002759962034581065,-0.005316161214554249,0.007986224734366942,-0.0006554837457490581,-0.0030937349196413777
20.31,0.12944911198910267,-0.06292145519158185,0.9248432564696747,0.05764075989186411,-0.005503186636329652,-0.002704823733783349,0.9983185572073191,-0.0075217076273849616,-0.01440013786373855,-0.009567598011153061,-0.06049098043951491,0.013486266182477037,-0.007684426065466928,-0.0019367525334628155,-0.00304018911502979,-0.005433059855284306,0.008699651765283534,-0.0009570058007815074,-0.0030250082806588807
20.34,0.12922284566022282,-0.06331862575813907,0.9245012297939285,0.056739991996814156,-0.00529249417371904,-0.0028145903801770557,0.9983709936164084,-0.007579810209022499,-0.014491343533396317,-0.009730589805436477,-0.06022999088214777,0.013457556042200483,-0.00777517636943053,-0.0019108436312702537,-0.0033670679928334835,-0.005554139513343159,0.009425489760388928,-0.0012667046004724014,-0.0029558848330211163
20.37,0.12899466592777997,-0.06371880246380562,0.9241546922076997,0.05584341491423526,-0.005082302677725954,-0.002925692462600471,0.9984223172254428,-0.0076371355114376776,-0.014592355580957289,-0.009897213991943087,-0.059947226225189235,0.013419554870657465,-0.007863852884446314,-0.0018828613239620928,-0.0037433894497347353,-0.005680432862027018,0.010168992998700332,-0.0015832190092730514,-0.0028897424922433856
20.4,0.1287645911675736,-0.06412232272247992,0.9238035010949112,0.0549513632172497,-0.004872758910960217,-0.003038106893109524,0.9984725203067271,-0.007693621349577936,-0.014704657260912853,-0.010067626979191908,-0.05964215640840936,0.013372058292952122,-0.00795054514630682,-0.001851548151343252,-0.004172430955616591,-0.005811051282746504,0.010927860656138932,-0.0019089557300269178,-0.0028251028016121893
20.43,0.12853264223531485,-0.0645295711280557,0.9234475061504146,0.054064178397996876,-0.00466401379799537,-0.003151811337619917,0.9985215959981705,-0.007749167798001181,-0.014829830183298377,-0.010241958517902014,-0.05931432055771682,0.013314789644869422,-0.008035298257827504,-0.0018172154310693855,-0.0046564829467321545,-0.00594721383594532,0.011703833035099365,-0.002243115323217637,-0.002764032920502757
20.46,0.12829884213438447,-0.06494098141803792,0.9230865483565721,0.053182209651536506,-0.004456222023891734,-0.0032667851151744515,0.9985695382780635,-0.0078036842658514485,-0.014969524667976493,-0.010420374928825298,-0.05896320555864295,0.013247496210586565,-0.008118219264051913,-0.001780357673462074,-0.005197184661298593,-0.00608981909476114,0.012496121688812423,-0.0025856046492682694,-0.0027081991914528203
20.49,0.1280632155137616,-0.06535703789059207,0.922720459316831,0.052305813521262574,-0.004249541958852015,-0.0033830099428103556,0.9986163419996419,-0.007857094997014917,-0.015125440206351235,-0.010603069500151106,-0.05858832190283325,0.013169928074757278,-0.008199465234803438,-0.001739902658330461,-0.0057955077062725735,-0.006239028207664532,0.013297933444079035,-0.0029378325169835406,-0.0026554204862065944
20.52,0.12782578957052634,-0.06577827630855274,0.9223490613293306,0.05143535083428879,-0.004044136341323233,-0.0035004689983886427,0.9986620030633977,-0.007909292074700721,-0.015299305437436454,-0.010790240346480856,-0.05818938390030427,0.013081793087090322,-0.008279127845549294,-0.0016964412148485764,-0.0064503853977448955,-0.006396756632015332,0.014103021944194438,-0.0032993675996628724,-0.002608705582638038
20.55,0.12758659347956255,-0.06620528280754795,0.9219721660640148,0.05057118389504891,-0.003840172010136053,-0.003619148266345122,0.9987065185549816,-0.0079601853126194,-0.015492816998638772,-0.01098214304531635,-0.057766293238921684,0.012982812066662493,-0.00835738901182833,-0.0016494892322853616,-0.00715876796793502,-0.006564148347519172,0.014902096823732336,-0.003671545882145466,-0.002565306580258664
20.58,0.12734565879608692,-0.06663869111746343,0.9215895741005006,0.049713672295760084,-0.003637820561487054,-0.0037390353409317368,0.9987498869402446,-0.008009669990923,-0.015707580036886094,-0.011179067496019676,-0.05731923033219021,0.012872665697021338,-0.008434348216933613,-0.0015989519016388343,-0.007914916258965121,-0.006743384532381214,0.01567964124312482,-0.004054327486548104,-0.0025265735228359176
20.61,0.12710301953424086,-0.06707917728784389,0.9212010737425146,0.04886316593728661,-0.0034372582782560717,-0.0038601200446873544,0.998792108370583,-0.008057638546265185,-0.01594502752476589,-0.011381369033058818,-0.05684884109791144,0.012751035862651753,-0.008510145431084878,-0.0015457283863202775,-0.008709834827168805,-0.006936920644665889,0.01641561028688443,-0.004447896188125355,-0.0024886173861560223
20.64,0.12685871137876098,-0.06752745148056186,0.920806439816336,0.04801999600397829,-0.0032386662655739308,-0.00398239269837805,0.9988331850579425,-0.008104010393763267,-0.016206322575298356,-0.01158947665373815,-0.05635637281062247,0.012617598953542176,-0.008584803915296148,-0.0014899594547124195,-0.009529090423221476,-0.0071485760544813814,0.017089760822685207,-0.00485277141755347,-0.0024536940305637245
20.67,0.12661277163291942,-0.06798424479436484,0.9204054316480933,0.047184465858113686,-0.003042230593121737,-0.004105845155280135,0.998873121597665,-0.008148709179876689,-0.01649219528827142,-0.011803933935432703,-0.05584367998527727,0.012472015823619464,-0.008658414731097578,-0.0014312391673882985,-0.010354700540750272,-0.007380941253827267,0.017663451443112876,-0.005270953675250212,-0.002413354313418381
20.7,0.12636523969184893,-0.06845029304467573,0.919997792337851,0.04635683364204458,-0.0028481432980638622,-0.004230467069033545,0.9989119256485105,-0.008191646349525463,-0.016802836308817508,-0.01202536217454206,-0.05531377645847672,0.012313887183935735,-0.008730815335386779,-0.0013709571942808196,-0.011160069338590262,-0.007639836966355951,0.018102837547644413,-0.0057015860602103174,-0.0023682378083194067
20.73,0.12611615600107853,-0.06892631256205345,0.9195832457191035,0.04553729705520802,-0.00265660189733927,-0.004356246167795554,0.9989496084200596,-0.00823277506599684,-0.017137638387722243,-0.012254557283892291,-0.054770691326882025,0.012142839606611973,-0.008801862480274038,-0.001309644323971959,-0.011912345140556724,-0.007929346343702015,0.018356536976696702,-0.006147088369088394,-0.0023082016900701774
20.76,0.12586556185681333,-0.06941297057318618,0.9191614952105713,0.0447259702232588,-0.0024678105565895878,-0.004483163756867705,0.9989861854607269,-0.008272064397027483,-0.017495008740298176,-0.012492437674455762,-0.05421999520848419,0.011958426963950672,-0.008871108536798686,-0.001247752700426652,-0.012569017408450733,-0.008255531766630853,0.018363323138672172,-0.006609672995869786,-0.002225265450107372
20.79,0.12561349940511582,-0.06991084679964125,0.918732221457837,0.043922856143790386,-0.0022819810746344668,-0.004611191179503371,0.9990216775358045,-0.008309496969580143,-0.017872079274045865,-0.012740103629233931,-0.053669095546437,0.011760136727531597,-0.008937866389316979,-0.0011875110471306627,-0.013075594666405621,-0.008626292551260129,0.01805745667256531,-0.007088811319599486,-0.0021115040794583706
20.82,0.12536001019926427,-0.07042038420263226,0.9182950789991728,0.04312781710932157,-0.002099332595316599,-0.0047402862375956695,0.9990561114774409,-0.008345122313335871,-0.01826434710386404,-0.012998892403642106,-0.05312737181848578,0.011547472459200533,-0.009001211615800073,-0.0011297885307683941,-0.013366300219319172,-0.009048685708639148,0.017350820269811607,-0.007588172335491805,-0.0019515937206620038
20.85,0.12510513514387192,-0.07094182975137774,0.917849694235003,0.04234053504713544,-0.0019200932840825473,-0.004870386355103289,0.9990895213495409,-0.00837901598013473,-0.018665336097333143,-0.013270352972749321,-0.052606847180594676,0.011319827353389182,-0.009059759577102866,-0.0010767661254762473,-0.013359935133555823,-0.009532152549519779,0.01614648093337223,-0.008109465583761022,-0.0017298414473287949
20.88,0.12484891348892381,-0.07147516123340707,0.9173956620402366,0.04156046789993277,-0.0017445010643493183,-0.005001401518280368,0.9991219496171766,-0.008411318951379112,-0.019066134165578986,-0.013556317552146212,-0.05212245279272397,0.011076543318362251,-0.009111654686504067,-0.0010306914779745213,-0.012958772138597752,-0.010086330252267572,0.0143287819551432,-0.008655729755915331,-0.00142452170297247
20.91,0.12459138202010908,-0.07201999930984922,0.9169325429642283,0.04078679758128482,-0.00157280497222799,-0.005133204525108476,0.9991534484947174,-0.008442239691282296,-0.019454897335052932,-0.01385890746081893,-0.0516925893556912,0.010816871404460063,-0.009154390309205283,-0.000994318573964037,-0.012045683799071227,-0.01072185997879771,0.01176395689148535,-0.009230098535535802,-0.0010073948016895429
20.94,0.12433257411400359,-0.07257550219250819,0.9164598603868218,0.04001836977857074,-0.0014052665827237738,-0.005265618267171058,0.9991840814236191,-0.008472069246095728,-0.019816267841219738,-0.014180563258280116,-0.05133967064291584,0.010539968431211041,-0.009184612257237646,-0.0009709330623435264,-0.010479214920653845,-0.011451194296478562,0.008305330576149572,-0.009834226656550982,-0.0004511780933782461
20.97,0.12407251871088987,-0.07314023847743324,0.9159770971137938,0.03925362795576829,-0.0012421606482742134,-0.005398403383722801,0.9992139245277463,-0.008501197239176932,-0.020130644284582704,-0.014524099085996589,-0.051090510710415794,0.010244941635484136,-0.00919814761801331,-0.0009629875916976616,-0.008090184892006747,-0.012285931162775654,0.0037817703940987712,-0.010472854158241063,0.0002888099261824095
21.0,0.12381124049932853,-0.07371203531222925,0.9154836938441793,0.03849053634029334,-0.001083777301433703,-0.005531238128346063,0.9992430682490447,-0.008530086868789014,-0.020373349827722924,-0.014892677020304425,-0.05097705758126184,0.009930756019656064,-0.009189483326630395,-0.0009723658078062414,-0.004670476547476099,-0.013238101705758787,-0.0019912526908001382,-0.01114961990506913,0.0012596501718107334
