t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.44,0.03949106238367999,0.059524697528622626,0.9273329213937158,-0.0705106113708486,-0.0287341733627702,0.006095510647167578,0.9970784551454402,0.008118386780260568,0.02509672779506956,-0.013161704103120925,0.10955417506222138,-0.02339481050601603,-0.0019645557647452955,0.0005924898881963792,0.038786051029855884,-0.017193830515700448,0.12449828554525766,-0.005515606162202147,-0.0002289235717540805
4.47,0.039752285939242106,0.060251903137171325,0.9268314023429958,-0.06881312992811682,-0.02907822835695287,0.006139764267031591,0.9971867994913803,0.00813616147690646,0.026260309325965236,-0.013677519018591938,0.11328912362857911,-0.023560278690882095,-0.001971423471897918,0.00024826575314929045,0.037121544559163056,-0.016340044618614158,0.11290366832778886,-0.00575673600084059,0.0004469227013288446
4.5,0.04001448022784803,0.061012012114173696,0.9263134969039716,-0.06706476132168276,-0.029424450600805133,0.006185855018106248,0.9972954701057262,0.008143609449500938,0.02737395566274013,-0.014167720357150363,0.11667623367841277,-0.023732980770907314,-0.0019580157908580527,-1.5157761534378977e-05,0.035632133234297925,-0.015610858971249364,0.10251957701477465,-0.005926119123778051,0.0010399412512640538
4.53,0.04027738501727858,0.061803954319249156,0.9257803181628745,-0.0652701614977383,-0.02977291929725177,0.0062339285334919335,0.9974038888181747,0.008143154716654907,0.028442919659769066,-0.014636046126287845,0.11975182098885602,-0.023910764344620656,-0.001926817553320131,-0.0001975720700930772,0.034296996150512626,-0.014996878722733697,0.0932514398730575,-0.006016045285139882,0.00155793823962469
4.56,0.04054081649766703,0.06262677481022629,0.925232851879342,-0.06343348744201606,-0.03012367860182446,0.006284105961743099,0.997511537111576,0.008137227554552115,0.029471829544284445,-0.015085952487969855,0.12254936418504775,-0.024091245703174852,-0.0018800794061313902,-0.00029658431795720475,0.033093640606502106,-0.01449042751448637,0.0850189979356486,-0.006014518960153481,0.002006427015185608
4.59,0.040804669398149515,0.06347961599311197,0.9246719671050392,-0.06155843304767425,-0.030476732081687517,0.00633648569289876,0.9976179514580718,0.008128330025013399,0.03046463876247951,-0.015520665313404446,0.1250999341231172,-0.024271681271979456,-0.001819886595675822,-0.0003062002350140425,0.031996686130522534,-0.014085403601346691,0.0777569679249126,-0.005909543932840933,0.0023869987295697115
4.62,0.041068922427102056,0.06436169709443854,0.9240984258311421,-0.05964825821157209,-0.030832037244698057,0.00639114353155561,0.9977227190236906,0.008119144017962978,0.031424539346395185,-0.015943227421444845,0.12743264316086458,-0.024448967589964683,-0.0017482766337887307,-0.00021684674394606418,0.030976337963075196,-0.013778235303570696,0.07141469148439228,-0.005688126094625545,0.0027019864398702964
4.65,0.041333647092014536,0.06527228948222019,0.9235128908753873,-0.057705811383765016,-0.031189499551071177,0.006448133391160241,0.9978254737307847,0.008112638615644596,0.03235382948528744,-0.016356574480551965,0.12957508390539635,-0.02461961137280345,-0.0016672170405926218,-1.5882742445683107e-05,0.029997253500752663,-0.013566614203283756,0.06595545374382539,-0.005332456087540294,0.002950421011952642
4.68,0.04159901939200762,0.06621068696100134,0.9229159331015986,-0.05573354583288238,-0.031548964303767656,0.0065074866017346324,0.9979258927086629,0.008112162133371226,0.033253747090310024,-0.016763572906650478,0.13155374751771112,-0.02477958505542966,-0.0015787044102340427,0.00031418803792959693,0.029017702801453993,-0.013450131793896425,0.06135816806006744,-0.004825713298650669,0.0031296557831588245
4.71,0.04186533604507937,0.06717617025304141,0.9223080374438395,-0.05373352887559499,-0.03191020896244438,0.006569210762405309,0.9980236930596927,0.008121587774509114,0.034124278174353644,-0.01716707686046737,0.13339449255951313,-0.02492435645438918,-0.001484814736739278,0.0007953052953659778,0.027988250094701073,-0.013429672430464556,0.05761637487555049,-0.004148251518696355,0.0032346980590212127
4.74,0.04213303487345295,0.06816796455641298,0.9216896082271742,-0.05170744451961157,-0.03227293417845774,0.006633287740711953,0.9981186289186837,0.008145446933370094,0.034963925677194675,-0.017569967033381307,0.13512298380577964,-0.025048803999950072,-0.0013877737949686416,0.0014545328270765268,0.026850803595365846,-0.01350743920175379,0.05473872608054364,-0.0032792644095742673,0.0032587106678363398
4.77,0.042402719985077046,0.06918518934845184,0.9210609737072819,-0.04965658930296235,-0.0326367542728347,0.006699671114721696,0.9982104887328554,0.00818908291818239,0.03576944978505565,-0.01797519020943392,0.13676514558819594,-0.0251471819322373,-0.0012900124749335514,0.002324296812613369,0.025537659444101024,-0.013686841871356492,0.052748897218407365,-0.0021972423261154006,0.0031930288736283785
4.8,0.04267519198621366,0.07022679960906741,0.9204223898262586,-0.04758186136576879,-0.03300118735109733,0.006768283092656114,0.998299092680327,0.008258811822560792,0.036535579568378676,-0.018385795465574613,0.13834761250474817,-0.02521309920202076,-0.0011942216087247,0.003443179739022195,0.023970516466047087,-0.013971758627072006,0.05168601396727013,-0.0008802005611308061,0.0030262980469473177
4.83,0.042951483923674906,0.07129151767468724,0.9197740437487443,-0.04548374254730481,-0.033365645162935643,0.006839010549933649,0.9983842901515675,0.008362107214731457,0.03725469506236009,-0.018804948224386775,0.13989819292376626,-0.025239505218854683,-0.0011034326673162805,0.004855854563777573,0.02205941254990762,-0.014366643159759107,0.05160306117687696,0.0006936350206885322,0.0027457441820253337
4.86,0.04323290293406405,0.0723777547682655,0.9191160569109149,-0.04336227423744585,-0.03372942297722247,0.0069117007597277345,0.998465957151864,0.008507782851644784,0.037916477438857316,-0.01923594751917955,0.14144628475907256,-0.025218696168234026,-0.0010210603418555205,0.00661402485481366,0.019701960089072657,-0.014876094562699116,0.05256777372335364,0.00254306318088382,0.002336621305520481
4.89,0.04352107844758512,0.07348352158147539,0.9184484877892394,-0.041217026564227335,-0.034091690711816273,0.006986156646912466,0.9985439935029995,0.008706203597289195,0.03850753624152949,-0.019682230356060523,0.14302331797077317,-0.025142404272807513,-0.0009509617026899061,0.008776380792455019,0.016782073155233945,-0.015504363935435528,0.054660069730658734,0.004684115830574598,0.001783448918445174
4.92,0.0438180169109949,0.07460632681214786,0.9177713345904114,-0.03904706208898282,-0.03445148519579872,0.007062132075849443,0.9986183196800297,0.008969495021062845,0.03901099843618651,-0.020147361274123587,0.14466312006269294,-0.025001880797890275,-0.0008974582351365509,0.011409050471413718,0.01316863042172045,-0.016254485053805112,0.05797006515922476,0.007127041867562411,0.0010691452638482701
4.95,0.04412616341622105,0.07574306252427464,0.91708453836638,-0.0368508948789794,-0.03480770493299344,0.007139326800684743,0.9986888730914895,0.009311766535205256,0.03940605734883812,-0.020634995825737742,0.1464022220174697,-0.024788069541863404,-0.0008653838772211028,0.014585719002653708,0.008713408484574359,-0.0171279750576927,0.06259510713255168,0.009872246750813218,0.00017681815103642862
4.98,0.0444484703659592,0.07688987447984386,0.916387986493107,-0.03462644630650336,-0.035159109159254937,0.007217381882169109,0.9987556035677985,0.009749338105284867,0.03966745960337535,-0.021148835077468522,0.14828007523144623,-0.02449190213933901,-0.0008600793326900099,0.01838669519393754,0.003247124406939861,-0.0181232655198853,0.06863220685582405,0.012908669277219786,-0.0009097614236246443
5.01,0.044788472304330564,0.07804201394446927,0.9156815175126618,-0.0323710009806054,-0.03550432193751661,0.007295875643782647,0.9988184677997605,0.010300938961102993,0.039764873335583546,-0.021692533043065083,0.15033904143712096,-0.024104642061022415,-0.0008873721753987492,0.022897274443464344,-0.003426977526977737,-0.019233422126229804,0.07616855629913744,0.016208339754403056,-0.002206590724117774
5.04,0.04515036539289207,0.07919366524038979,0.9149649288638415,-0.030081167054817615,-0.03584184377488375,0.007374319838689445,0.9988774224249709,0.010987857194406923,0.03966206400977421,-0.022269535706851976,0.1526240981260951,-0.023618391868390324,-0.0009535698971222824,0.028202634660309034,-0.011544941433292877,-0.020442558647319586,0.08526366462771762,0.0197230397067365,-0.0037289967090199383
5.07,0.045539086883436136,0.08033773840001474,0.9142379899443229,-0.027752848943684044,-0.036170072317863594,0.007452155881172664,0.9989324154399797,0.011833936234216195,0.03931571576677543,-0.022882812466271565,0.15518200806492663,-0.02302670067718823,-0.0010654397983928805,0.03437634239392384,-0.021402686669755866,-0.02171879873379634,0.09591835150581574,0.023383353361893455,-0.005491856816226104
5.1,0.045960384093602376,0.0814656083180141,0.9135004655167185,-0.02538124639086798,-0.03648733266690008,0.0075287504151412684,0.9989833756392983,0.01286522650603391,0.038673635166682756,-0.023534376428285455,0.1580595586101011,-0.022325200076331427,-0.0012301955028796636,0.04145669393322127,-0.033390292086885154,-0.023000404557652843,0.10802294178682814,0.027105821624260784,-0.007511764115285757
5.13,0.046420851206486154,0.08256676932307082,0.9127521595146663,-0.02296090318335789,-0.03679191430936979,0.007603388147170185,0.9990301999715223,0.014108927324030547,0.037671926404076204,-0.02422438856501504,0.16130024686370595,-0.021512025427603602,-0.0014555484263382363,0.04939813540267446,-0.04804717444708828,-0.024170623505773925,0.12126451096580126,0.03081675285303831,-0.009805326818144167
5.16,0.046927889377316914,0.08362835482598047,0.9119929971489412,-0.020485847345208256,-0.037082104283151264,0.00767526076051844,0.9990727390799633,0.015590871386110781,0.03623051117066356,-0.02494950727018826,0.16493818219268,-0.020587522842012453,-0.0017497082308825613,0.05797576900212498,-0.06614522635594255,-0.025010706475979916,0.13496215446733117,0.03451479002713498,-0.012368838121986414
5.19,0.04748950242504121,0.08463444561227824,0.9112231782942446,-0.017949897466184483,-0.037356188873126285,0.007743457634874837,0.9991107822447347,0.01733014445617453,0.03424615437998528,-0.025699828464467656,0.16898704682669993,-0.019552079141198404,-0.0021207733745421536,0.06660306852437303,-0.08880143612805824,-0.025115138637568535,0.14777561901829017,0.03840699682475801,-0.015095481768613084
5.22,0.04811376027398839,0.08556506182483958,0.9104434604780695,-0.01534726810324304,-0.03761236321075,0.007806989790317437,0.9991440448733524,0.01932823651190572,0.031582111296143536,-0.026453282623594712,0.17342031539724864,-0.018399869236455663,-0.002573637827600546,0.07398964738080949,-0.1176033073470677,-0.023748943225524677,0.1572500067948397,0.04317455265434589,-0.01749452883451319
5.25,0.04880761479969032,0.0863947180242498,0.9096556661888422,-0.012673684790494012,-0.03784842974627516,0.007864964665535188,0.999172165550253,0.021547925933330006,0.028054012075731504,-0.027165750920360453,0.17813781560109382,-0.017104632656825287,-0.0030984736926359417,0.07749537219961677,-0.15471091221525768,-0.019646481978233155,0.15938235628763664,0.050421182301057854,-0.017821254644265316
5.28,0.04957447549332864,0.08709043344319914,0.9088635347296573,-0.009928220228037663,-0.03806108312898698,0.007917295448798154,0.999194726180502,0.023872787099318508,0.023412684709273775,-0.027755145379707448,0.18291928628972293,-0.015591997187793551,-0.0036331113319639013,0.07184348141466312,-0.2029994982785155,-0.010854595023633173,0.14950969542681491,0.0632084572697913,-0.010485742658755015
5.31,0.05040938061136836,0.08760903770665314,0.9080739516424662,-0.007115499227289466,-0.038244534195298614,0.007967128283682031,0.9992113140581638,0.026028091541758402,0.01732269976091831,-0.028080783230416444,0.18740457715252737,-0.013695743469699812,-0.003947683611726552,0.04621667588805023,-0.2672511336629029,0.005022428665339085,0.129144184679177,0.08581915118961803,0.02182262867539908
5.34,0.05128919490010377,0.08789264349765202,0.9072981258069899,-0.004245334980020714,-0.038388554284093775,0.008028656748785883,0.9992216154095621,0.02741459181839991,0.009305165751031226,-0.02793011037045627,0.19127890269290268,-0.011121168934011272,-0.0032930047514645793,-0.02481524875098584,-0.3703162357727834,0.03749058306763153,0.08568925689252183,0.13242560896063438,0.1405968326967031
5.37,0.05214949132944563,0.08784764427751897,0.9065581015262012,-0.0013395124483477328,-0.03847213002766725,0.008154564575077945,0.9992255020735439,0.026670134355870335,-0.0018043213221522747,-0.026805392878427325,0.19384958039967834,-0.007148400665192241,0.0009249002294365134,-0.2223461746891724,-1.2712365043631806,0.7087552900690142,-4.019297882978577,0.6279117981775499,-0.0700331746867362
5.4,0.05277987598572322,0.08665923370930986,0.9064409666671644,-0.0002420544775858793,-0.03828796900728796,0.00817898006004143,0.9992332446051344,0.02001391614714694,-0.039888079031979676,-0.005529351935124427,0.07355869307928625,0.011599354098083898,-0.00125343989547188,-0.19906211870468504,-0.042309203769075765,0.3239205384470125,-2.2139885123841907,0.21250085582231648,0.010174700617786359
5.43,0.053210425847588394,0.08543153485971912,0.9065996050713457,-0.00013671162394375137,-0.038017686020788366,0.008168802464711864,0.9992436677436836,0.014042052586006389,-0.04115735514505195,0.004188264218285948,0.007139037707760532,0.01797437977275339,-0.0009481988769382893,-0.03010390430356491,0.03923053452158598,0.024378968233953024,-0.22975551361437851,0.045465779157247255,-0.034242086845579944
5.46,0.05361177276213542,0.08423865738188419,0.9067776694060563,-0.00013426185945273703,-0.037727802367092944,0.008139293448061314,0.999254895812109,0.013138935456899441,-0.03998043910940437,0.004919633265304538,0.0002463722993291768,0.01933835314747081,-0.0019754614823056875,0.03875283826542364,-0.0408330689964842,0.0020090609147347394,-0.047430492374815,0.019170574195182866,-0.0036149280962860797
5.49,0.05404838496535046,0.08300957936973614,0.9069599753981472,-0.00015314874436607586,-0.03742946901295606,0.008107351801537727,0.9992663720158086,0.01430152060486215,-0.041205431179298896,0.004979905092746581,-0.0011765424719152732,0.019913470373326296,-0.00208390932519427,0.058996899071071196,-0.08795792618016662,0.0033100417350402367,-0.03282611780394973,0.025974905526403802,0.0021940805464175095
5.52,0.054539027227340844,0.08170218952488761,0.9071490843793304,-0.0001869282505274934,-0.03711957160192093,0.008075841312554108,0.9992781811132541,0.016071427576994285,-0.043844168964703896,0.005079206344797788,-0.002161326006033765,0.02069271753911841,-0.002018086908801745,0.06155900067554487,-0.10755531290235254,0.00485643715964823,-0.030510982299915668,0.03279676639654738,0.001016802827675578
5.55,0.055086182096802376,0.08029888838701751,0.9073465414539506,-0.00023456394067560853,-0.036795033252295675,0.008044274810213175,0.9992904283292711,0.01791819759726063,-0.04707082835177447,0.0052248994595872345,-0.003076655475031235,0.02167662053101483,-0.0019875828239714777,0.057670263235269026,-0.11171058947833146,0.005135543728425063,-0.027747947798758332,0.03614850607726794,-0.000890369699012572
5.58,0.055686402503374866,0.07879587870558621,0.9075523111067023,-0.00029479343222751995,-0.0364543359327189,0.008011843742570142,0.9993031596309407,0.019648305494318702,-0.05042214603612442,0.005378965771439986,-0.003909093908993985,0.022761075713332867,-0.002014293914941855,0.051544602226202496,-0.10758770053322664,0.004507074089397989,-0.02447745016797853,0.03640541320858759,-0.002053461491768438
5.61,0.05633417191878632,0.07719678005327424,0.907765393643012,-0.00036612763044145,-0.03609735147242629,0.007978081872169493,0.999316365010038,0.021194643561104776,-0.05364977705212121,0.005514177994121926,-0.004643417414033341,0.023853238109590495,-0.002075897759694908,0.04486694380101364,-0.09918406336755226,0.003354454227083359,-0.02118686328168451,0.034432378270274455,-0.002416943807853844
5.64,0.05702344864756371,0.0755090560515504,0.9079842856271414,-0.0004470737041376841,-0.03572495443502414,0.007942882173452537,0.9993299947357215,0.022540651875135185,-0.05662529895314778,0.005614811620934426,-0.005279023312483876,0.02488620945769873,-0.002148406073930523,0.0383592280365157,-0.08881003333921811,0.0019495974453347387,-0.018117285026278296,0.031035014943750383,-0.0022247855772596914
5.67,0.05774832939315159,0.07374194583047931,0.9082072732341833,-0.0005362421872492352,-0.03533866074883797,0.007906383278042875,0.9993439751178048,0.023691428716230655,-0.05928959995332432,0.005673299544294469,-0.005822541863272225,0.02581725990601124,-0.0022151496412483136,0.032343083578027176,-0.07784863553406751,0.0004734734242548555,-0.015359039885638026,0.026856208439770768,-0.0017156454404574362
5.7,0.05850334636151543,0.07190522419259396,0.9084326162616321,-0.0006323858838786307,-0.03494033895828883,0.007868860825056561,0.9993582209752866,0.02466172122357147,-0.06162505901934635,0.005687503747022114,-0.006283313059841366,0.026622946159204363,-0.0022666190044620367,0.02695493973376717,-0.06714151081322939,-0.0009579716664092075,-0.012934892589541391,0.022375248596194552,-0.0010614027200599452
5.73,0.059283594665465136,0.07000844626692554,0.9086586610203878,-0.0007344089779790082,-0.034531994787612555,0.00783064993225751,0.9993726446631805,0.025470369415584487,-0.06363930434374322,0.005658764597029838,-0.006671359837527607,0.027294203617090198,-0.0022984610860638352,0.022233982509685113,-0.057193664698417024,-0.0022747194080876554,-0.010826744145589373,0.017934520398675602,-0.00037448147820473565
5.76,0.060084770592805946,0.06806049366869779,0.9088839053575997,-0.0008413582943254415,-0.0341156171138371,0.007792095030041252,0.9993871622350396,0.02613738889087504,-0.06535511428469573,0.005590523014787209,-0.006996162161895288,0.027832239229050464,-0.0023096955304099773,0.01816597277823906,-0.048298312669054155,-0.003438566979079738,-0.0090061827575596,0.013765892432939353,0.00027367252166943246
5.79,0.060903160898791546,0.06606931045233448,0.9091070315271111,-0.0009524102202455705,-0.03369307359516404,0.007753518253021502,0.9994016973475597,0.026682368074222213,-0.06680406366476735,0.005487366005414817,-0.0072663476446220765,0.028245216002038644,-0.0023014853547598945,0.014706821196785569,-0.04061352916851746,-0.004432053176397943,-0.007435112226090723,0.010019050914173988,0.0008407477935268304
5.82,0.06173560464441462,0.06404176022834626,0.9093269184974235,-0.0010668534637128953,-0.03326604321774861,0.007715201051062973,0.9994161835116857,0.02712357271012578,-0.06802246953982287,0.0053544044101228785,-0.007489401011404798,0.028545787529463865,-0.0022762629209540897,0.011798692641780573,-0.03421813518726324,-0.00525161348734926,-0.006073710114236519,0.006783779445985516,0.0013052602839405125
5.85,0.06257944238450168,0.06198355438913424,0.9095426409602972,-0.001184071160469765,-0.03283597577138818,0.0076773751615362325,0.9994305651626114,0.027477533489379195,-0.06904901359544077,0.0051968560055024,-0.007671612314831894,0.02874930091284343,-0.0022371051124358745,0.009380392986190422,-0.029152591628822222,-0.005902032804997681,-0.004887590694522714,0.0041068832813699885,0.0016505548252130353
5.88,0.06343246224584717,0.059899214796404164,0.9097534607513478,-0.001303525359516688,-0.03240407067438148,0.007640215644524513,0.9994447979404725,0.027758945278964907,-0.06992359134430544,0.00501979502135247,-0.007818240035667575,0.02887250741128453,-0.0021875884676794835,0.007397149087810195,-0.02545354952634682,-0.006392439310465292,-0.0038435594529175887,0.002011383549533008,0.0018673274178553356
5.91,0.06429285189913343,0.0577920399781854,0.9099588149471701,-0.001424742079773617,-0.03197126649972963,0.00760383718161824,0.9994588485218012,0.027980859751599214,-0.07068719783009585,0.004828021842038511,-0.007933546819255103,0.02893284891777052,-0.0021315686451438233,0.00581502527062705,-0.02319396558539566,-0.006733879551337196,-0.0029254431299534644,0.0005028895789749299,0.0019503967052703075
5.94,0.06515916976793223,0.05566403893740212,0.9101583037633236,-0.0015473040279219378,-0.0315382383923474,0.007568291961900337,0.9994726941373296,0.028155310509718024,-0.07138301679765771,0.004626005455498395,-0.008021310113153707,0.02894793560513977,-0.002073056743985714,0.00464651005336858,-0.022535104181837795,-0.0069379307048311745,-0.002131639711890898,-0.00042491559990054384,0.0019100306057229233
5.97,0.06603035907673112,0.05351578612910534,0.910351681103986,-0.0016708500528524683,-0.0311054008923268,0.0075335743019860945,0.9994863218442086,0.02829470581131908,-0.07205906992311284,0.00441786753435346,-0.008085259304510433,0.028935188137142753,-0.0020157558258140263,0.004021903193674348,-0.02383083526589047,-0.007019810357885348,-0.0015157958635967361,-0.0008121117274662026,0.0018185793536815709
6.0,0.06690587047497902,0.051346104731617326,0.9105388492895122,-0.0017951001971176132,-0.030672926083704023,0.007499652439626221,0.9994997270805184,0.028415362907129312,-0.07277399498108955,0.004207273223616899,-0.008130733180418336,0.028910824785318767,-0.0019611984452035792,0.004430769531517331,-0.02784760615952564,-0.007054983288402816,-0.0012751341114949355,-0.001163294614343613,0.001938706225976361
6.03,0.06778611630672174,0.04915138343812359,0.9107198212623973,-0.0019199463328078495,-0.030240970987380347,0.0074665843707649405,0.9995129051681393,0.028548285993074834,-0.07360942316587532,0.003995623724964815,-0.008168987203763184,0.028875925946888457,-0.0019030372584242885,0.0032617553327307647,-0.022527085214601783,-0.007561758728078516,-0.000794869887371874,-0.0017584590574202252,0.002030738683934885
6.06,0.06866999239261753,0.04693639065073102,0.9108940654584956,-0.002045171322571088,-0.029809801585955725,0.007434418874910521,0.9995258488001497,0.028646138653056756,-0.07428523572231338,0.0037687709631224597,-0.00819283330038434,0.02882317217516585,-0.001842115097906242,0.0018942119189575557,-0.014160289181052832,-0.008126457615605709,-0.00040618117441226786,-0.0026327155679197745,0.00224292459236608
6.09,0.06955617904725006,0.04470863313926182,0.9110609739335563,-0.0021705998733182884,-0.029379809609584775,0.007403257687002891,0.9995385470601493,0.028702965010625484,-0.07471004439774497,0.0035249772346542885,-0.00820501873561671,0.028744190708128257,-0.0017748273601352596,0.0014196203590355339,-0.009207933054032225,-0.008457169408375265,-0.000287436535472807,-0.0032826629717668254,0.002528289269141837
6.12,0.07044419209354735,0.04247255786368546,0.9112202086302431,-0.002296179764531784,-0.028951286729260117,0.007373231621589976,0.9995509922013301,0.02874555362139655,-0.07498628238936593,0.0032712621524030308,-0.008213641831680893,0.028645710818975254,-0.0016989786820610045,0.0012579433721460198,-0.006270760355794991,-0.008639133070261096,-0.0002200307416302394,-0.00348506735159404,0.0027011341507900966
6.15,0.0713338478192892,0.040230803111775536,0.9113715886440404,-0.0024218817937379906,-0.028524323580405648,0.007344419782264345,0.9995631830709449,0.02878329192256093,-0.07517440520003978,0.0030120881602951977,-0.0082202427539298,0.028541158798427432,-0.0016179446575373016,0.0012044134728328437,-0.004569504208172148,-0.008726327168935732,-0.00013722962283679863,-0.0033559197464789747,0.002758970315266396
6.18,0.0722250714116493,0.03798489679556652,0.9115150280584686,-0.002547669391514178,-0.028098861722799715,0.0073168493759680885,0.9995751232727653,0.028819424326745915,-0.07531149032628494,0.0027502983452271255,-0.008224359642614903,0.028440481206033062,-0.0015351755480793098,0.0011756524386408174,-0.0036347044471671808,-0.008753754561903193,-2.325830290317299e-05,-0.002999672566772915,0.0027366910797468336
6.21,0.07311781753931257,0.03573567764548563,0.9116504984205155,-0.002673491676240206,-0.027674740543836656,0.007290511659803862,0.9995868194498297,0.02885469389990514,-0.07542053145969996,0.0024876857083700296,-0.008225057391701998,0.028350491029029874,-0.0014530748156869047,0.0011355504326258092,-0.0031666070001694635,-0.008744927857328832,0.0001268133662719606,-0.0024967902143551157,0.002669488111973095
6.24,0.0740120350816257,0.03348356437189887,0.9117780046264048,-0.0027992814479963304,-0.027251733403403037,0.007265377870843665,0.999598279977651,0.028888760412883914,-0.07551552966970504,0.0022253378726501648,-0.00822125299071384,0.02827558732259922,-0.001372990172327712,0.0010688427633178677,-0.0029690839402363167,-0.008715465588593041,0.0003105960137261832,-0.0019068993745783303,0.002578894578405766
6.27,0.07490765157732208,0.031228731891069447,0.9118975693443486,-0.0029249563527782296,-0.026829574441563555,0.007241408911608295,0.9996095140416551,0.02892082569578345,-0.07560460218791212,0.0019638739049923737,-0.008211935110302054,0.02821838034136187,-0.001295623334975539,0.0009708587790453471,-0.002913909045906493,-0.008675048940113506,0.0005173645600109467,-0.0012764480194213945,0.002478229355908468
6.3,0.07580456780043837,0.028971226615996482,0.9120092235643088,-0.0030504237267170767,-0.026407979492937883,0.0072185612385970484,0.9996205309555385,0.02894995145915481,-0.07569201945928931,0.0017036224367889684,-0.008196414173501726,0.02818008690077923,-0.0012212764542982848,0.000841297037585953,-0.0029173457523974378,-0.008629640256881288,0.0007447148693060512,-0.0006332603800274228,0.002380278703729033
6.33,0.07670265667442958,0.026711041789014074,0.9121130008783551,-0.0031755817437346704,-0.02598665859507764,0.007196792603645326,0.9996313397607499,0.02897519037028239,-0.07577953983186124,0.0014447332290825298,-0.008174072727422545,0.028161089089378408,-0.001149868093186414,0.0006828587524125851,-0.0029273837468171138,-0.008582639328015063,0.0009852244038413005,2.6605514591437895e-06,0.0022856807829434445
6.36,0.07760176517976415,0.02444816431641779,0.9122089343361509,-0.003300322695495836,-0.02556532500993055,0.007176062269245866,0.999641948978508,0.028995676132854767,-0.07586736134426575,0.0011872540492420779,-0.008144515995307307,0.02816116890592218,-0.0010812976696981107,0.0004993590359814171,-0.0029130861236819072,-0.008535566794982685,0.0012351483551285014,0.0006202778703290335,0.002199798668442554
6.39,0.07850171744922112,0.02218260266286072,0.9122970551310355,-0.0034245347007598576,-0.02514370019313963,0.007156333388499705,0.9996523664730221,0.029010656903934208,-0.07595475392797621,0.0009311870453925973,-0.008107461544653452,0.028179777242032054,-0.0010153037096448342,0.00029517681492441383,-0.0028589774975156246,-0.00848877134682624,0.0014902667925156265,0.001213060020464951,0.00212346565039212
6.42,0.07940231852088195,0.019914400846599574,0.9123773924345435,-0.003548103588117703,-0.024721516744027682,0.00713757334046884,0.99966259938922,0.02901951220838194,-0.07604052325290168,0.0006765239049878101,-0.008062753540877984,0.028216169042646,-0.0009515997401330705,7.445288333229882e-05,-0.0027581647032004497,-0.008442385364650029,0.0017462410151125596,0.0017792924340547245,0.0020549195369170548
6.45,0.08030335797763624,0.017643644708500005,0.9124499734532328,-0.0036709148183878154,-0.02429851919295211,0.007119752893585538,0.9996726541564294,0.02902174579488191,-0.0761232681939977,0.00042325234404830926,-0.008010366310424608,0.028269547815667644,-0.0008899521540255589,-0.00015897779903006892,-0.002610441321365009,-0.008395705309847123,0.0020037475370777713,0.0023196647302512474,0.0019956214557588225
6.48,0.08120461336147931,0.015370462164122783,0.9125148242534724,-0.0037928531952658375,-0.023874463685971143,0.007102846873540981,0.9996825365157868,0.029016976460911007,-0.07620158143363866,0.00017138118475289556,-0.007950253884312274,0.02833913775757518,-0.0008300835103527942,-0.00040144135075914633,-0.0024191509566922065,-0.008347987388678035,0.0022605964781021726,0.0028348194549110417,0.0019438671547789
6.51,0.0821058534896089,0.013095020259416664,0.9125719706297,-0.003913803830068603,-0.023449117704896567,0.007086833375788337,0.9996922515510188,0.029004933220388232,-0.07627415596233943,-7.905843690744551e-05,-0.00788243598996921,0.02842418234122251,-0.0007717674957094272,-0.0006504192740250936,-0.0021903626035983947,-0.008298655328359494,0.0025117366526998808,0.0033278318657359307,0.0019007141082418855
6.54,0.08300684077565611,0.010817519757815093,0.9126214387920007,-0.004033654431816526,-0.023022258697470255,0.00707169418739503,0.9997018037283475,0.02898542064216748,-0.07633986684044738,-0.00032801809675823035,-0.007807083890388213,0.02852401729719459,-0.0007147460724621706,-0.0009040187659326016,-0.0019290919992638322,-0.00824718186051232,0.002761746656162245,0.00380310527557981,0.001863651179128567
6.57,0.0839073329780472,0.008538190666259073,0.9126632559725888,-0.004152293231575862,-0.022593672085456647,0.0070574137040094135,0.9997111969736181,0.0289583000791895,-0.0763977396004253,-0.0005754335525735999,-0.007724231490703346,0.028638110455461985,-0.0006588365370883136,-0.0011601028374168543,-0.0016413689691701094,-0.008192878413725957,0.003009280845194695,0.004262075791032771,0.0018315907781634166
6.6,0.08480708517270583,0.006257286851674645,0.9126974511896784,-0.004269609578653842,-0.02216315062431351,0.00704397842798594,0.9997204346997994,0.028923496994066995,-0.0764469806695004,-0.0008212199049853786,-0.007633953065347505,0.028765972729192967,-0.0006038888137434111,-0.001417165190941816,-0.0013338560804410093,-0.00813510469125589,0.0032503419147627,0.00470673035520619,0.0018052968838020433
6.63,0.08570585117067145,0.003975080079804091,0.912724055952653,-0.004385495750688506,-0.021730493520054184,0.007031377272639885,0.9997295198262605,0.02888098203833874,-0.07648699635191362,-0.0010652730457230554,-0.007536442807904624,0.028907174639849154,-0.0005497299072293498,-0.0016751885262191735,-0.0010109167564364974,-0.008073768566062789,0.003489517501046535,0.005142446859519367,0.0017845044945410393
