t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.622283324809762,10.808091168172723,636.0442295480477,-12.35589628979769,-3.6661851434057655,0.09650576793835162
8.31,0.0,0.0,0.0,0.0,0.0,0.0,-3.084576303316101,9.472993682781132,636.1696346069243,-10.913458416826552,-3.261476100356158,0.08067850207687159
8.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.5708948290798497,8.245768508132558,636.2787697474765,-9.535231342026238,-2.8426371833139035,0.06030638244169892
8.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.1034061079330004,7.142559673621198,636.3712355971401,-8.247282499900058,-2.431418510877931,0.041238715815433195
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6876786290575296,6.167671788114766,636.4475701979127,-7.065094929269078,-2.039539804427699,0.025538190638553015
8.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.3223606582368927,5.318307398424707,636.5089663371294,-5.996340252991523,-1.6732899038095623,0.013495048732350723
8.46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036512262154447,4.587537992228264,636.5570309738487,-5.042997059910031,-1.3359073980231542,0.004690631100517597
8.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.727182566412006,3.9661566994151847,636.5934866517262,-4.202970431396346,-1.02880458922374,-0.0014890348892125794
8.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.488718997777405,3.443846399541287,636.6200107088457,-3.471338994586524,-0.7522132587961331,-0.005634021248438067
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.28432495886158565,3.009943765962237,636.6380890624276,-2.841317648816344,-0.5055482093760807,-0.008237604614439068
8.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.11038989421213988,2.6539275994718277,636.6490201290285,-2.3050021649858796,-0.28763951267741245,-0.00968598233976391
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0364267423910357,2.3657528648878072,636.653828438493,-1.853940155208198,-0.09690355307516922,-0.01027381673911888
8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15921551996702113,2.1360489898943196,636.6534026693746,-1.4795626724550026,0.06852729646100626,-0.010221590144573375
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2608540526336433,1.956254879785627,636.648415093457,-1.1735041696561936,0.21069917941698785,-0.009694635404922155
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3440015977826012,1.8186865932522,636.6392892755497,-0.9278334975995832,0.33173098179958066,-0.008815741643940635
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.41109273250392087,1.7165518591887785,636.6263682138735,-0.7352093166919109,0.43375312546304207,-0.007675678231615916
8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.4643400614792422,1.6439505974456599,636.6098282492127,-0.588981493176077,0.5188398191031959,-0.006338831122023057
8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5057332021521536,1.5958414903912634,636.5897136578764,-0.4832420706799982,0.5889676622655956,-0.004849196089732189
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.5370355566995584,1.5679961816180505,636.5659242300652,-0.41284280421234815,0.6459790358601868,-0.003232782534058906
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5597740012570699,1.556931268005724,636.5383619683168,-0.37338012599503545,0.69156173322914,-0.0015009352097127705
8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5752690328915034,1.559861143627745,636.5067068487883,-0.36116147767817025,0.727233388828591,0.00034615212739828194
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.5846302978635608,1.5746111816668076,636.4705513040798,-0.37314733410450046,0.7543363604314276,0.0023195551440614312
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5887612962347422,1.599538917247338,636.4294279954829,-0.4068806302146563,0.7740374650061174,0.0044398381851508215
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.5883841919432776,1.633456323446294,636.382720947664,-0.4604002220019414,0.7873322580910165,0.006736084456139403
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840455861281705,1.675535829410936,636.3297051181777,-0.5321422843397084,0.7950524707758719,0.009243768312026775
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5761364173367011,1.7252103159204797,636.2695135506859,-0.620824913966234,0.797882312414359,0.012003781906529896
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5649083789830911,1.7820572580744996,636.2011386918775,-0.7253182850581125,0.7963716036173027,0.01506015875898676
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5505045370533866,1.8456622853832352,636.123366107619,-0.8444955163313342,0.7909589340497976,0.018457109923320267
9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5329859976796943,1.9154478246272826,636.03479609606,-0.9770593491349883,0.7819973319504856,0.022234506293581594
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5123956220086133,1.9904631075167765,635.933762740729,-1.121342926870626,0.769794617801342,0.02642009449395497
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4888378112075122,2.069112165201828,635.8182765942839,-1.2750772503182035,0.7546586496238421,0.031019923679316712
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4626116818143885,2.1488090793620196,635.6859706630702,-1.4351250795155475,0.7369710446355243,0.036004310681852864
9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.43442992181176365,2.225560738550684,635.533852588576,-1.5971833876161525,0.7172858690165641,0.041291856409631365
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.40572298605152785,2.293485613300797,635.3580268064395,-1.7554747220753604,0.6964540016123167,0.04673861775925433
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3790470198527825,2.344381267812853,635.1530932143655,-1.9024940184307801,0.675777319755266,0.05214126191290285
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35848374531489235,2.367711393147514,634.9109405813915,-2.0289775083867636,0.6571122335420229,0.057273106120540776
9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.34950847660089795,2.3521271909094166,634.619701501274,-2.1245191396379104,0.6427441476941383,0.06195406249765882
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.35693290471476335,2.2918649145904713,634.2666325148514,-2.1798048799120315,0.6345628195790988,0.06607136135009234
9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.37752015221639923,2.206638555498926,633.8659537678494,-2.1922968072869113,0.631888282367271,0.06922022584652202
9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.38108776278280315,2.199095855250037,633.8469846568447,-2.1802558713093325,0.6314618959799213,0.0684805631361931
9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3682091263993327,2.2699669350005576,634.2117972297254,-2.1442422117565467,0.6329957944538692,0.06390031960004959
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36871467506628536,2.3177196762459142,634.5346620879216,-2.066969262919551,0.639092273852569,0.05832214478619578
9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3847548407287845,2.3229081394883684,634.8015690251264,-1.9514462816351879,0.6497471145151722,0.052136758706424764
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.41061268587462296,2.2911859710833173,635.0243386734925,-1.807219826009363,0.6625676146809562,0.04555228036408692
9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44030738587299273,2.233694076182923,635.2138495314256,-1.6448533831503762,0.6750366258128865,0.038850538782624996
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.4696092798633273,2.1607999911650313,635.377314143064,-1.4737810370831421,0.6853102442423983,0.03232684461440123
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.49607943860717474,2.080628808732275,635.5195143753434,-1.3017337673340659,0.6923079100431908,0.02621610504256822
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5185882289611048,1.9991038251661084,635.6438104941661,-1.1347963517698285,0.6955516987479664,0.020667788110146374
9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5368410827227563,1.9203858526777946,635.7527945288472,-0.9776777705378661,0.6949850012512544,0.01575102450826763
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5510325543995581,1.8473570209438424,635.8485341502501,-0.8340324614803704,0.6908160636094716,0.01147763619956115
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5616019109381969,1.7820407738864783,635.9327799023156,-0.7067687754320461,0.6834060325752385,0.007823695730848502
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.5691021777502266,1.7259583611206526,636.0069926919886,-0.5983259779012348,0.6731939490305516,0.004744206501703626
9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5741154707219102,1.6804060052443148,636.0724073915868,-0.5109150572226919,0.6606478478180977,0.0021882059343065552
9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.5771966441013063,1.6466699030370935,636.1301199608686,-0.4467247201761542,0.6462300062084662,0.00010595050600357984
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5788633468508387,1.6262157167391897,636.1810408417199,-0.40809659157870487,0.6303788298237872,-0.0015480590944103526
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.5795751422434866,1.620826126652221,636.2259756851844,-0.397674448385158,0.6134948606670678,-0.002808518851205395
9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.5797370339766503,1.6327295983026566,636.2655771105783,-0.4185275552842726,0.5959335978981104,-0.0036999585401289326
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.579695506185598,1.6647019748250727,636.300439571196,-0.4742490173823389,0.5779996068819743,-0.004236868707547256
10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5797428980761207,1.7201583568551466,636.3310118315428,-0.5690313824180976,0.5599433093463163,-0.004420015116812949
10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5801212825472308,1.8032296348254016,636.3576492161897,-0.707714084106894,0.5419581090804934,-0.004238916732083703
10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5810192007196052,1.9188155080739437,636.380668165375,-0.8958001039209039,0.5241795681090268,-0.003668389645476911
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.582581768871515,2.072637272438041,636.4002463969899,-1.139440310107565,0.5066802556871403,-0.00267171413148653
10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5849110627216342,2.271261288201283,636.416416862948,-1.4453723235181197,0.4894677759139406,-0.0011987835138006918
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5880560101466081,2.5220777240646233,636.4291878499606,-1.8208068447926102,0.4724783739060179,0.0008157442132767648
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5920260096697757,2.8332753070750933,636.4383755743047,-2.273255360362899,0.45557268832516223,0.003451170001389047
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5967733695277208,3.213744471846256,636.4437094617905,-2.810279430778452,0.4385247736148442,0.006800435216811773
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.6022009893248031,3.6729406258553494,636.4447318228129,-3.4391493994165874,0.42101516389354615,0.01097192031001965
10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.608145962056371,4.220674894846446,636.4407988396272,-4.166397447189348,0.4026139615307823,0.016089658483354315
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.614376542468195,4.866823047524226,636.4310768846839,-4.997242616253315,0.3827688990855118,0.022291955346031105
10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.6205699428005913,5.620935640894737,636.4145568376724,-5.934866479850252,0.36078366329774825,0.029735382134377444
10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.62630609310161,6.491762646208868,636.3899440426466,-6.979529292891037,0.3357967913372619,0.03859207717168216
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.6310439651953982,7.486662374696483,636.3556763506477,-8.127490260925567,0.30675390295120675,0.04904797673269733
10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.6341030574226013,8.610890084824954,636.310068359267,-9.369725238856931,0.2723842442002809,0.06130837066536457
10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.6346336489684139,9.866833853355041,636.2512798316161,-10.690429607992778,0.23116188932474083,0.07557980536145906
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6316037396753331,11.253219216694717,636.1774727361635,-12.065299062132027,0.18127519336337844,0.09205422489055008
10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.6237722216007394,12.764367880428928,636.0874150629894,-13.459600075519537,0.12059497146351658,0.11085375566203004
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6096471241441351,14.389790431108944,635.9814485261975,-14.826049558158374,0.04662191806349191,0.13192707412748328
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.587385187813929,16.11443836281048,635.8643370617298,-16.102487774902798,-0.04360368154266523,0.15491194673003839
10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5542946420746137,17.919971807497227,635.752355366732,-17.2090446253617,-0.15380919883041458,0.17914332416980025
10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5047798904858131,19.785500780351136,635.6869303550017,-18.043302585095294,-0.28947947030659066,0.20450401871733656
10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4225407819926451,21.676026541739837,635.7485023865705,-18.4683770299134,-0.4605835285716988,0.23474446702888985
10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.2539943167952766,23.46722021455353,636.0491304581034,-18.281308852355387,-0.6867979620726271,0.2834318744288542
10.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319550295756078,24.61664920954835,637.9743474848968,-17.15865653770713,-1.0142095870799988,0.3536123811121427
10.77,0.0,0.0,0.0,0.0,0.0,0.0,-4.4441078949958,21.904443409248035,697.7137797849739,-15.015217212384877,-2.2232879725058714,-0.006848380663158075
10.8,-2.0340930553151693,7.29771001607387,152.87333163364414,-6.129370751952214,-0.7160146605928335,1.5307325911665448,1.4688078204329291,-3.0805895278513513,484.03870642994735,-19.36494762664971,-0.5554897292810591,-0.9770546963885892
10.83,-2.2993712744089394,4.822733234908313,168.27714851870527,-6.743159286723342,-0.34719900714312335,0.9065687250900306,1.5204405128296297,-2.9005168300631676,470.49088246194094,-18.82171464247254,-0.21090799724637557,-0.9979729574702171
10.86,-1.5475140378459047,3.7362828725944626,181.51339807800022,-7.270543606978924,0.016207723406115992,0.6011485210907891,1.8932851260669785,-2.44447796684298,455.7976815927559,-18.23288591341692,0.015995440917055525,-0.865920021574974
10.89,-1.1960469848609887,2.934130514217058,193.6693434038382,-7.754911929825739,0.18766979585184987,0.3915566107026573,1.9329379593388654,-2.09501808092834,443.4796890221234,-17.668251479474613,0.09472487905414051,-0.7151365069344038
10.92,-1.0055165852055479,2.511037054229082,203.58008173950176,-8.149789223862616,0.2830802386883562,0.13136794900165893,1.8928563649959094,-2.9759452901147503,433.51514225770643,-16.0328512216229,0.11756267797138686,-0.41980328943703954
10.95,-0.8764069499892372,2.2358071044071313,212.30645699731133,-8.497485365155036,0.3415241787505483,-0.10309552045003437,1.8183435955817113,-3.671611731993036,424.7485080564586,-14.595696892599053,0.12206534398103491,-0.16388441354446667
10.98,-0.7793847867395713,2.0783471167926164,220.00460456103355,-8.804215282004984,0.3785650151739999,-0.314959646862001,1.7371237819706833,-4.224434388094173,417.0320397091008,-13.323167254642197,0.12064524800660002,0.06340220735990386
11.01,-0.7017730140513904,2.0169012131465776,226.80738561112827,-9.075270685566743,0.4013287397428406,-0.5067205931826252,1.658773047191786,-4.659639089335918,410.230632680135,-12.192009513554348,0.11757532252243087,0.2675002910222154
11.04,-0.6376307391500405,2.0351598097907786,232.82539234364933,-9.31505774345436,0.4135768819118785,-0.6805157692096299,1.5860180380768396,-4.993075416588004,404.2298556382585,-11.185137600687032,0.11417776800993676,0.4515168313666582
11.07,-0.5834836171554545,2.1210630878823813,238.15203721489428,-9.52729989768779,0.41773016986990974,-0.8383330266132216,1.519063941030252,-5.232929991292339,398.93236771480036,-10.290722125938105,0.11073528005629521,0.6169856589125485
11.1,-0.5359198673658992,2.267265363877411,242.86600369756488,-9.715136005986428,0.4159214374513124,-0.9827362017319492,1.457027341952469,-5.378268279960525,394.25230212163393,-9.502537778908504,0.10711560580469093,0.7632919004710305
11.13,-0.4832028718735671,2.2224173386795454,247.40169628403888,-9.700742225304845,0.4140043360969451,-1.0924153408626383,1.3919663288801092,-5.407319869910837,389.73924213014527,-8.824558843239856,0.10220595346435676,0.8746573054765908
11.16,-0.40944262924975106,1.4550024843703078,252.58916472518672,-9.100061548110041,0.4200408349842996,-1.1149260354292765,1.309039214267367,-5.301826769333064,384.5619466732962,-8.259695669391965,0.09410169700889963,0.9231577523025745
11.19,-0.34313337232694097,0.8625221982210723,257.14601143111685,-8.580207497456923,0.42072585263415707,-1.1405336289261154,1.234169261731664,-5.140671083992142,380.0189860212517,-7.768869798132986,0.08629223695011932,0.9623122181431562
11.22,-0.28534178543578814,0.39798632535993994,261.181094340174,-8.120900336680386,0.416440997250688,-1.1655942733606672,1.1666902239685704,-4.951497569073929,376.0071724578676,-7.332797248791337,0.07873761625831315,0.9969329927289377
11.25,-0.23485638675803,0.0314796722828479,264.77752382299883,-7.709531458685877,0.40813186676320445,-1.1891783627492096,1.1059687780131102,-4.748284730025737,372.44018500275695,-6.939858341751088,0.07135505861605569,1.0286430975220422
11.28,-0.19041696677816397,-0.25805177318128425,268.0042501822589,-7.337614491079611,0.3966482176416301,-1.2111847089190713,1.051191943040696,-4.538818024931186,369.2465729754184,-6.582454616846204,0.06402368632092525,1.0580474575119516
11.31,-0.1509125861816452,-0.4861439141403178,270.916034340522,-6.998777793681114,0.3827112966868571,-1.2316966351143157,1.0016574427976135,-4.3279382790670855,366.36958042091993,-6.254930064416698,0.05665126482519793,1.0854434112280535
11.34,-0.11546288191474845,-0.6648387437970671,273.5583969622125,-6.688165184989155,0.3668874624827796,-1.2508467052190078,0.9567550227458907,-4.11884008342568,363.76238267435167,-5.953016795778538,0.0491741265958023,1.1110348026905201
11.37,-0.0833291190929802,-0.8035752246401233,275.96820636916794,-6.401898428229474,0.34964354551253357,-1.2687559989751296,0.9160026289580154,-3.913726195435399,361.38709512840967,-5.673308589082267,0.04156155865688871,1.1349820222833125
11.4,-0.05393079404445824,-0.9099087823359263,278.1760252888559,-6.136860402064832,0.3313491870614461,-1.2855264433911362,0.8790081894433776,-3.714143813860113,359.2125295374782,-5.413074007710028,0.033803607820725355,1.1574287313244673
11.43,-0.026767054829583404,-0.9899035663303163,280.20715222107725,-5.890522542243155,0.3123158830879647,-1.3012617632606136,0.845462180792619,-3.52116255155546,357.21299080165363,-5.170089517674741,0.0259141142021762,1.1785047429225353
11.46,-0.0014195699316348483,-1.048482194438714,282.0820123403649,-5.6607263588734495,0.2927995143141858,-1.3160147566257665,0.8151010532970092,-3.3355382049672917,355.3675883222297,-4.942464012366116,0.017905357996562305,1.1983100899025363
11.49,0.02243634023523731,-1.0896537298713411,283.81856888743596,-5.445787742679837,0.27300483810837706,-1.329886715480275,0.787728606350193,-3.1577408239082563,353.6583599517657,-4.728699424669019,0.009817163306118246,1.2169698095160317
11.52,0.04512803468017481,-1.1167050037471489,285.43144853235617,-5.244239115360556,0.2531258057620653,-1.342911512042008,0.7631607948484292,-2.98803019226588,352.0706117988941,-4.52753082026667,0.0016802233742309104,1.2345411994082411
11.55,0.06690400433157119,-1.1323258687079953,286.9332501495301,-5.0548820061566175,0.23331144208583104,-1.3551835404882895,0.7412859601967435,-2.8265605336960933,350.59166052165074,-4.3378643688029825,-0.006449580955509934,1.2511414325258856
11.58,0.0880098080540838,-1.1387169501042722,288.33416048168266,-4.876633909394412,0.2137093545686492,-1.3667143805311892,0.7219885678669252,-2.673321150388301,349.2114776725734,-4.158770456008411,-0.014530221567625802,1.2668054077770687
11.61,0.10865984775458383,-1.1377290368891677,289.6430338160313,-4.708559118446311,0.19444481420645893,-1.3775717887298151,0.7051943201997456,-2.528284516626223,347.9212258380575,-3.9893972052317928,-0.022503352473887402,1.2815981145551913
11.64,0.12905633125308394,-1.1309113243307258,290.8686196503747,-4.550019711123081,0.1756314774761711,-1.387806563360056,0.6908567116980434,-2.391287609822096,346.71225347226493,-3.829182756208387,-0.030300692039869882,1.2956021451123092
11.67,0.14939179817199247,-1.1195334196468625,292.0169358919821,-4.4002286920101685,0.15738556580298768,-1.3974366270161496,0.6789555508008753,-2.2621860121781343,345.5786718378379,-3.6774252753960206,-0.037854325351212484,1.30884152828902
11.7,0.16986020839702745,-1.1046944222432316,293.09491869883635,-4.25872650734773,0.13981266170102688,-1.4065274696657333,0.6694783930053105,-2.140770913869069,344.5136584064125,-3.533702278580563,-0.045085909650199436,1.321391373877753
11.73,0.19065414587636717,-1.0873105396244538,294.106969016237,-4.1248452834760245,0.12302753928199328,-1.4150872985409426,0.6624591596523935,-2.0268702122808464,343.5129210841316,-3.3974138564342997,-0.051909824649694944,1.33326405163485
11.76,0.21197057449677995,-1.0682052090414507,295.0586242892464,-3.99820065773249,0.10714171018905239,-1.4231404842332938,0.6579386111327311,-1.9202604075908714,342.5710597695488,-3.2682220673064224,-0.0582303820458727,1.34450829971665
11.79,0.2340321625119895,-1.0481055260668515,295.9544335258046,-3.8783579234661416,0.09227968116537034,-1.4306767239639109,0.6559631632135561,-1.8207197882381425,341.68364160915814,-3.1457731067772343,-0.06395108298040994,1.3551143362056937
11.82,0.2570274103616523,-1.0276028876912822,296.79796747868045,-3.7648603458677847,0.07855833350263589,-1.4377789838545383,0.6566537165284136,-1.7281484521963097,340.84713647124687,-3.0295740332923398,-0.06894447421282952,1.3651665512389881
11.85,0.2812095223246248,-1.0073093587519986,297.59377239367825,-3.657385123499817,0.06612040887985196,-1.4444555066036757,0.6601115959280969,-1.6423787867791988,340.057147870934,-2.91935149979241,-0.07308441335464838,1.3746741726553324
11.88,0.3068290718897088,-0.9877736254931411,298.3447558400728,-3.5554439632584067,0.055120075550774625,-1.4506871200086076,0.6665030970535002,-1.563320367412867,339.31086028160945,-2.8146703329040346,-0.07621964026774146,1.3836324238807889
11.91,0.33416044480746254,-0.9695537152283675,299.05511956095575,-3.4587323418301352,0.04571978663674474,-1.4564884843562935,0.675997249750321,-1.4909135435802228,338.604073272622,-2.7152443487919387,-0.07818867831963987,1.392075450064325
11.94,0.3635182096856198,-0.9531809643025355,299.7286456936305,-3.3668915800765573,0.03810989640137446,-1.4619183158639202,0.6888062034638965,-1.4251950100996935,337.93314550819724,-2.6206920097627617,-0.07880124204781006,1.400051781724946
11.97,0.3952624014003185,-0.939274893549116,300.3687635929274,-3.2794373637174123,0.03251016068526053,-1.4668818836923068,0.7051805973309508,-1.3661786093331922,337.29469929301473,-2.5306556080123768,-0.0778490160988955,1.4074787829202193
12.0,0.42975244230418425,-0.9284444229073646,300.97968403201,-3.195990211526794,0.029147555842257214,-1.4714424562127575,0.7254112983827001,-1.3140745058287358,336.6845119180426,-2.4447057398868686,-0.07509251828193474,1.4144331253484836
12.03,0.4674454596214355,-0.9214051310065438,301.56600150836124,-3.1161158332170693,0.028300207587658468,-1.4755864070364795,0.7498212908989897,-1.269118447007621,336.098004417261,-2.362450117346157,-0.07026359989239449,1.420897868794376
12.06,0.5088119070555012,-0.9189362084973562,302.13168466918836,-3.039202896070609,0.030273234784677784,-1.4793426370681495,0.7788089079114072,-1.2317500840255007,335.5312621334789,-2.283259417525233,-0.06304921883751677,1.426900992801807
12.09,0.554437169862242,-0.9220563409546456,302.6830838051722,-2.964735075090354,0.035425423960423794,-1.482617241377444,0.8127959721699269,-1.2024292812034354,334.97794164618574,-2.2067273248696564,-0.05310470563456733,1.4323802849591076
12.12,0.6049466117805152,-0.9318400187457906,303.22569817398414,-2.891982147502222,0.044155869409457815,-1.4854484186384465,0.852274792740902,-1.1818994249738979,334.43248760886564,-2.1321047541209004,-0.040034398723744424,1.4373478921556921
12.15,0.6610471313956807,-0.9496330126245253,303.76589112737327,-2.820035944670542,0.05692166293518643,-1.4877617651590418,0.8978256707700204,-1.171058679403734,333.88848928483714,-2.0585666101414355,-0.023381246523158244,1.4417419827131446
12.18,0.723577032639151,-0.9770918614269762,304.31350045666596,-2.748111837527983,0.07424149026157925,-1.489592183218388,0.9500347033241272,-1.1711306627833484,333.33595445213734,-1.9853000574474047,-0.0026468876188821193,1.445607839360753
12.21,0.7934715583025562,-1.0161434755104597,304.8773514552228,-2.6749628684086812,0.09671863828539501,-1.4908845763751422,1.009633101376474,-1.1835822069127175,332.76607939072653,-1.9111318207232189,0.022760929902691407,1.4488730896976265
12.24,0.8718160748500335,-1.0692150126940714,305.46952058114846,-2.599238939787213,0.12503511854774427,-1.4916131113837758,1.077383622102326,-1.210319166314801,332.16654672575567,-1.8347512538815236,0.0534962239080057,1.4515068058865743
12.27,0.959823262537743,-1.1392129848020889,306.10383199798895,-2.5192770710533496,0.1599596223368509,-1.4917655268766625,1.1541215317578575,-1.2536966560340483,331.52332078989855,-1.754533131906557,0.09029260416493817,1.4534604107534497
12.3,1.058866162573117,-1.2299765737753732,306.79888871435077,-2.4330261764494057,0.2023494059116897,-1.4911793041051138,1.2406781518850634,-1.3166653783159605,330.81754097163883,-1.668626628141738,0.13394971214428594,1.4545576035889038
12.33,1.17032863122298,-1.3459439765319205,307.5748284081836,-2.3380149755826434,0.25310410409119993,-1.489920110351276,1.3377854447859054,-1.4029835751150919,330.02837209110055,-1.574547729904384,0.18529091581701873,1.4547419842775815
12.36,1.2953257613241533,-1.4928230219524719,308.45574548396473,-2.2310147482312908,0.31303335695778134,-1.4878642541259792,1.4457131227650675,-1.5172963540704296,329.1308261942524,-1.4692762964918413,0.24501703214505527,1.453709560783827
12.39,1.4338024037025958,-1.6780560747340179,309.4733831313262,-2.1081574444908044,0.3824260465553041,-1.4849028848241592,1.5631341584432896,-1.665671824338403,328.0909887052435,-1.349158806671668,0.31322921704376405,1.4510138502480678
12.42,1.581749180056294,-1.9114331147300165,310.6627267614478,-1.964121328591077,0.45980502224083253,-1.4805417792851658,1.6843215514940377,-1.8558780210582284,326.8684588644511,-1.2095022062218062,0.3881669121574767,1.4454436519357117
12.45,1.723310726080245,-2.206444117264877,312.0631847747135,-1.79168249093721,0.5383370473946112,-1.4734848162423848,1.7909071190619767,-2.0983131879725705,325.41011766364994,-1.0443654017389743,0.4625390210380208,1.4342673913849049
12.48,1.8084839133941055,-2.583163769186747,313.7124737940016,-1.5799436687095187,0.5956978383258846,-1.459568902255861,1.8291608183084758,-2.407130737334484,323.6408231523854,-0.8463342140488682,0.5133081279058801,1.4104116607629982
12.51,1.6898505613984416,-3.073679627272622,315.62401513888204,-1.3106677868683545,0.5653857581187759,-1.426261603535161,1.6463519758572744,-2.801810000739233,321.44318784820945,-0.6064691913885562,0.47300729034426164,1.3554741855294377
12.54,0.9496600540212288,-3.7334194083371974,317.69353889489156,-0.9498262131321256,0.25742982092580213,-1.336239439586545,0.8179096960598561,-3.30755021398224,318.57054691472246,-0.3163531301268697,0.15087122636263398,1.2205409205579294
12.57,-1.1739614645882326,-4.6161104697562285,317.0993422015596,-0.43265265679651027,-0.7479583920685119,-1.0840818703822532,-1.4226891955575622,-3.914740305314293,312.17018209148955,0.02232054166826197,-0.8711565310423793,0.8829927943418842
