Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2114554206382805,-0.11120252743567025,1.134668846721467,0.21097938843863265,-0.11315637105580656,0.0,0.0,0.2111227686405844,-0.11366611043146788,0.16396592616463307,0.11145198366568,0.04134345504375038,-6.561172264976667e-05,-2.9625462084291158e-05,4.6585476706019675e-06,0.9999999973978662,0.21212085129565142,-0.11028515438315291,-0.0004759690755610224,0.0015642807893943916,-0.00035470604710837594,0.0011629994548676935,0.9999980373188242
0.21145510937582723,-0.11119159104640423,1.1345498688420927,0.21097036734537786,-0.11294960202828463,0.0,0.0,0.2111136462645378,-0.11354264145681683,0.1651268788988008,0.11136791381368846,0.04114182157818776,-6.814182840783729e-05,-2.9444630556875934e-05,3.3649627925612005e-06,0.9999999972391913,0.21212082886942443,-0.11028518463622608,-0.0004762360322659309,0.0015642728021165494,-0.00035469512812653025,0.0011630174249314083,0.9999980373142922
0.211453616957957,-0.11117608388100368,1.1343909070586837,0.2109819585023953,-0.11275873341358907,0.0,0.0,0.21109732020283292,-0.11335929171967309,0.1662913026878276,0.11127301342208981,0.040846784815913334,-6.794141808377274e-05,-2.763394531336315e-05,2.010947447585135e-06,0.9999999973081427,0.2121208638520917,-0.11028518734303765,-0.000476613560444053,0.001564256836881102,-0.00035470746075321906,0.0011630100228935975,0.9999980373435005
0.21145116388344595,-0.11115595263004113,1.1341956612856396,0.21100769779728087,-0.11258862252434558,0.0,0.0,0.2110775482294989,-0.11313106074119175,0.16745416415816952,0.1111770902481191,0.040469483464631056,-6.538853491150348e-05,-2.4701836092688752e-05,8.305162822728636e-07,0.9999999975567349,0.21212092180485664,-0.11028515434682508,-0.0004771418000120986,0.0015642324675340317,-0.00035472667599591244,0.0011629738430786146,0.999998037416881
0.2114481078766221,-0.11113164997035453,1.133967218010873,0.21104084385795924,-0.11243593792626681,0.0,0.0,0.211058285810661,-0.11287452784874773,0.16861324660013322,0.11108489297750497,0.04001926790135507,-6.141458809015376e-05,-2.124662975063346e-05,-1.1595969515636087e-07,0.9999999978884081,0.21212097773135957,-0.11028507961117588,-0.00047784794651842266,0.0015641995537147818,-0.00035474097404115495,0.0011629077242411039,0.9999980375401859
0.21144486087690947,-0.1111039816878058,1.133708201603341,0.21107673530870633,-0.11229696796637775,0.0,0.0,0.21104242621272437,-0.11260449544746945,0.16976777801766568,0.11099848231413748,0.03950417973565318,-5.679901188251241e-05,-1.768091999587336e-05,-8.563211854732898e-07,0.9999999982302623,0.2121210140517735,-0.11028495868674824,-0.00047874974700592987,0.0015641580371857082,-0.00035474207192593186,0.0011628112502732157,0.9999980377169218
0.21144183025205443,-0.11107396407732446,1.1334208747566459,0.21111271770253393,-0.11216933890460226,0.0,0.0,0.21103166120215808,-0.11233308700978265,0.17091768178689629,0.1109185625670705,0.03893126262616592,-5.20412140074521e-05,-1.4233517863966828e-05,-1.443644740781476e-06,0.9999999985435177,0.2121210186402592,-0.1102847883535037,-0.0004798582862826084,0.00156410782583632,-0.0003547242406317898,0.001162683946997442,0.9999980379498064
0.21143938484514635,-0.11104271209991523,1.1331072051136057,0.21114753236115222,-0.11205202891195432,0.0,0.0,0.21102673575313316,-0.1120698371653069,0.17206319449465096,0.11084516555534289,0.03830675577454484,-4.7418362877614146e-05,-1.1011252071543931e-05,-1.9273210719447463e-06,0.9999999988132686,0.21212098332899995,-0.11028456633747077,-0.0004811799833377983,0.0015640487510929185,-0.00035468359312612044,0.001162524997089168,0.9999980382414181
0.21143783919688555,-0.1110113578338094,1.1327689120715851,0.21118075148147747,-0.11194500702079901,0.0,0.0,0.21102773420786272,-0.11182211801833591,0.17320467581259863,0.11077800081851621,0.037636220560408024,-4.3065726640942934e-05,-8.052292797342929e-06,-2.3441183148393278e-06,0.9999999990375047,0.2121209028218777,-0.11028429108473602,-0.00048271794331770923,0.0015639805646253783,-0.0003546175756205912,0.0011623332096466618,0.9999980385944158
0.21143744936870087,-0.1109809932023711,1.1324075028540546,0.2112124044569975,-0.1118488729199783,0.0,0.0,0.21103432638502492,-0.11159564575564662,0.1743425160011123,0.11071663726968742,0.03692463019259927,-3.9036427090944117e-05,-5.359915050229899e-06,-2.71831953043898e-06,0.9999999992200199,0.212120773905947,-0.11028396157822695,-0.0004844729166904732,0.0015639029480083101,-0.0003545246000011489,0.0011621070792667597,0.9999980390115843
0.21143841556677143,-0.1109526303172074,1.1320243012589077,0.21124271652472001,-0.11176459151414488,0.0,0.0,0.21104594350315894,-0.11139496632045896,0.17547709303218112,0.1106605984112164,0.0361764377885266,-3.533824320074593e-05,-2.9209788194429944e-06,-3.066004681963609e-06,0.9999999993666384,0.21212059487225524,-0.1102835771960603,-0.0004864439645380775,0.0015638155261961952,-0.00035440377406028266,0.0011618448673870695,0.9999980394958131
0.21144088817164122,-0.1109271736479555,1.1316204719751246,0.21127199230601584,-0.11169329159146596,0.0,0.0,0.2110618956689444,-0.1112238913704168,0.17660875522257133,0.11060940830631842,0.03539563126088589,-3.1955551479330594e-05,-7.165722985490826e-07,-3.3964769536952914e-06,0.9999999994833969,0.21212036508322107,-0.11028313759761826,-0.0004886289708879166,0.001563717877638179,-0.00035425469932340656,0.0011615446696103722,0.9999980400500734
0.2114449753523828,-0.11090539909733702,1.1311970408654337,0.21130054137429055,-0.11163615000368436,0.0,0.0,0.21108144841016527,-0.11108587675296894,0.17773781568776528,0.11056261219262997,0.034585778927100144,-2.8860673266687106e-05,1.2733872237966272e-06,-3.714857093315132e-06,0.9999999995758202,0.2121200846411052,-0.11028264263797587,-0.000491025002496398,0.0015636095432467983,-0.0003540773162759177,0.001161204469310427,0.9999980406773961
0.21145075108628475,-0.11088793615591838,1.130754912106338,0.21132863237294652,-0.11159433275921089,0.0,0.0,0.21110387706150857,-0.11098434598549836,0.17886455255896574,0.11051978441943998,0.03375006814879314,-2.6019180869265185e-05,3.068366256078388e-06,-4.024794457102741e-06,0.9999999996486945,0.21211975413748826,-0.11028209230160797,-0.0004936285898849285,0.0015634900318358487,-0.00035387178724872857,0.001160822173676351,0.999998041380862
0.2114582627977573,-0.11087525016938204,1.1302948833974131,0.21135650368933623,-0.11156893336229516,0.0,0.0,0.21112849483867027,-0.11092296535423721,0.17998921147674113,0.11048052670115067,0.03289133852629694,-2.33928093297563e-05,4.686005163689309e-06,-4.328168211464425e-06,0.9999999997060427,0.21211937446153634,-0.11028148664710888,-0.0004964359668475915,0.0015633588220130574,-0.00035363840656273105,0.0011603956353867693,0.999998042163604
0.21146753847475694,-0.1108676220977934,1.1298176586010857,0.21138434840768922,-0.11156096402720775,0.0,0.0,0.21115467470187652,-0.11090587797411078,0.1811120082206188,0.11044446362653128,0.03201211013400847,-2.0940044036785265e-05,6.141863817096982e-06,-4.626151384990054e-06,0.9999999997511957,0.21211894664944414,-0.1102808257700462,-0.0004994432155511208,0.0015632153650592105,-0.000353377530849045,0.0011599226710447806,0.9999980430288056
0.2114785929705286,-0.11086512386929318,1.1293238589329466,0.2114123319173096,-0.11157132198347024,0.0,0.0,0.21118186036994657,-0.11093789729079678,0.18223313196068014,0.11041123651280373,0.03111460742887713,-1.8615715573840342e-05,7.449772755295608e-06,-4.919473438377963e-06,0.9999999997868777,0.2121184717777244,-0.11028010977196714,-0.0005026463996294916,0.001563059084911634,-0.00035308952947560253,0.0011594010738562501,0.9999980439797028
0.21149143353550437,-0.11086758754613087,1.1288140320378828,0.21144059421851905,-0.11160076606383657,0.0,0.0,0.211209575570523,-0.11102466121498578,0.1833527479706531,0.11038049673341045,0.030200778282616372,-1.6370035936456428e-05,8.621709830642642e-06,-5.20875036981508e-06,0.9999999998152788,0.21211795087711793,-0.11027933874168694,-0.0005060416289009578,0.0015628893800273098,-0.0003527747455645436,0.0011588286288239482,0.9999980450195761
0.21150606452236043,-0.11087456690163121,1.1282886602660058,0.2114692628347126,-0.11164987478057145,0.0,0.0,0.21123742884776803,-0.11117275075529646,0.18447099983250248,0.11035189763408051,0.029272309216982775,-1.4147766487674533e-05,9.668152537900488e-06,-5.494136192355725e-06,0.9999999998380913,0.212117384875268,-0.11027851273791577,-0.000509625127787558,0.001562705623470294,-0.00035243346994477594,0.0011582031288784953,0.9999980461517394
0.21152249132214523,-0.11088529013506332,1.127748166939133,0.21149846422846985,-0.11171898855871572,0.0,0.0,0.2112651180846805,-0.1113897643823034,0.18558801118563106,0.11032508766288661,0.028330635892741637,-1.1886786259858632e-05,1.0598044368829671e-05,-5.775777141328985e-06,0.9999999998565133,0.21211677455451003,-0.11027763178677541,-0.0005133932237323946,0.0015625071670223871,-0.00035206592347335864,0.001157522403337261,0.9999980473795061
0.21154072358268947,-0.11089860266740481,1.1271929213310987,0.21152831933486735,-0.11180814593591158,0.0,0.0,0.21129243182372937,-0.11168434408418555,0.18670388740235394,0.11029970299712881,0.02737694917418,-9.516956266590718e-06,1.1418981558951128e-05,-6.053846063925979e-06,0.9999999998711929,0.21211612052819645,-0.11027669588125788,-0.0005173423343489136,0.0015622933454049743,-0.0003516722477674568,0.0011567843532949396,0.999998048706143
0.21156077766285875,-0.11091289928727512,1.1266232431162824,0.21155896950910008,-0.11191696933927499,0.0,0.0,0.2113192572083258,-0.11206615103771916,0.18781871724009552,0.11027535932988335,0.02641219741083553,-6.959150376179649e-06,1.2137216885381524e-05,-6.327896380692836e-06,0.9999999998821082,0.21211542323521806,-0.11027570498343404,-0.0005214689457663652,0.0015620634818461438,-0.00035125250434625197,0.0011559870006799878,0.9999980501348048
0.21158267846004344,-0.11092604491420387,1.1260394049046054,0.21159058019669244,-0.11204453232299086,0.0,0.0,0.21134558308034204,-0.1125457700398412,0.18893257376268022,0.11025164416203151,0.02543708378540041,-4.124031375589671e-06,1.2757564190573219e-05,-6.597260548324026e-06,0.9999999998883567,0.2121146829384611,-0.11027465904204087,-0.0005257695109143201,0.001561816900445471,-0.00035080667728612454,0.0011551285590927969,0.9999980516684306
0.2116064606145151,-0.11093528365491961,1.125441632777438,0.21162333294226382,-0.11218922418965141,0.0,0.0,0.2113715101959863,-0.11313453120923855,0.1900455147411458,0.11022811013368329,0.024452058912852084,-9.110266968610441e-07,1.3283751426505537e-05,-6.861503866964223e-06,0.9999999998878162,0.21211389973896466,-0.11027355801763523,-0.0005302403252820248,0.0015615529422700137,-0.00035033468353930073,0.0011542075243203306,0.9999980533096099
0.21163216895072226,-0.11093713645332008,1.1248301064823178,0.2116574559588256,-0.11234852882269654,0.0,0.0,0.21139725774481385,-0.11384424082499367,0.19115758400272298,0.11020426635028005,0.0234573097819597,2.792004527259997e-06,1.3718032651868942e-05,-7.119303341932072e-06,0.9999999998766682,0.2121130736129473,-0.11027240190451441,-0.0005348774381301463,0.001561270982493381,-0.00034983639293512315,0.0011532227849539976,0.9999980550604217
0.21165985834333734,-0.11092728767965783,1.1242049569658128,0.21169321001849942,-0.1125188079208402,0.0,0.0,0.2114231807890051,-0.11468678855603927,0.19226881165951304,0.11017957179787449,0.02245274387824968,7.109476250930604e-06,1.4060900157490385e-05,-7.369686262660724e-06,0.9999999998487173,0.2121122044482784,-0.11027119077575015,-0.0005396764492708733,0.0015609704601839635,-0.00034931165059387575,0.0011521737723001804,0.9999980569222083
0.21168959276451033,-0.11090046200732749,1.1235662626947653,0.2117309126482853,-0.11269501143505085,0.0,0.0,0.21144978114948293,-0.11567361383270755,0.19337921448629244,0.11015342762369323,0.021437969335111884,1.2177983071748384e-05,1.4311275484685806e-05,-7.610857787707591e-06,0.9999999997944797,0.21211129210690374,-0.11026992482806032,-0.0005446323440918138,0.0015606509104506925,-0.0003487603105168192,0.0011510606339207234,0.9999980588953156
0.21172144362068246,-0.1108502934697423,1.1229140433692737,0.21177093534567265,-0.11287034978799819,0.0,0.0,0.2114777341206998,-0.11681500664931481,0.19448879616031425,0.11012517020710418,0.02041227126944653,1.8145160918590624e-05,1.4466300875866729e-05,-7.841352254835206e-06,0.9999999996999965,0.21211033649670216,-0.11026860444696447,-0.000549739245273892,0.001560312009639144,-0.00034818227547402347,0.0011498844523673453,0.9999980609787613
0.21175548715452389,-0.11076918960011671,1.1222482510304408,0.2118137165658632,-0.11303590803747765,0.0,0.0,0.21150790742370082,-0.11811920796821884,0.19559754656834663,0.11009406614216041,0.01937458477556034,2.5168179559678968e-05,1.4521059702950234e-05,-8.059740037570375e-06,0.9999999995453713,0.21210933766962653,-0.11026723027926828,-0.0005549901600684221,0.001559953630075417,-0.00034757754919718774,0.0011486475100185533,0.9999980631698332
0.2117918008729696,-0.11064819469007592,1.1215687585010152,0.2118597561485288,-0.1131801976878495,0.0,0.0,0.21154139553881338,-0.119591275868867,0.19670544132655382,0.11005930889379889,0.01832346542318755,3.341046294670818e-05,1.4467748710862433e-05,-8.26616039009224e-06,0.9999999993030482,0.21210829593325198,-0.11026580331943248,-0.0005603767035242818,0.001559575905669903,-0.0003469462958412057,0.001147353592475322,0.9999980654636271
0.21183045870079076,-0.1104768575728209,1.120875345344397,0.21190963702374643,-0.11328860550096738,0.0,0.0,0.21157955314575785,-0.12123170335311542,0.19781244061456088,0.11002001773055856,0.017257059168496347,4.3035103080994936e-05,1.4294541470240663e-05,-8.461512758362368e-06,0.9999999989360246,0.21210721200410518,-0.11026432500556674,-0.0005658888130313511,0.0015591793115937137,-0.00034628891888265425,0.0011460083555654976,0.9999980678524877
0.21187152477985288,-0.11024311051859027,1.1201676798100972,0.2119640264944452,-0.11334273461813109,0.0,0.0,0.21162403928577414,-0.12303472750917789,0.19891848493262432,0.10997524522730341,0.016173072603817104,5.4194737820339774e-05,1.3985469872131084e-05,-8.650768473096525e-06,0.999999998396251,0.21210608716300905,-0.11026279734029051,-0.0005715143934420935,0.0015587647626477555,-0.0003456061441279856,0.0011446197455970686,0.9999980703253615
0.21191504559732413,-0.10993316743428946,1.1194452970094806,0.21202367973875524,-0.11331963375362313,0.0,0.0,0.21167685503950776,-0.12498631649940009,0.2000234902195319,0.10992399805515987,0.015068747067205318,6.701323508373713e-05,1.3517919976978001e-05,-8.846759625072953e-06,0.9999999976241138,0.21210492345731957,-0.11026122301939768,-0.0005772389741585393,0.001558333729449469,-0.00034489912479702695,0.0011431984920975981,0.9999980728670378
0.21196104019969228,-0.1095314512304268,1.1187075753224178,0.2120894473725952,-0.11319077420369847,0.0,0.0,0.21174040539373173,-0.12706181869205574,0.20112733895985452,0.10986527984801604,0.013940842379889185,8.155273914541799e-05,1.2860932775340551e-05,-9.07555956709594e-06,0.999999996550691,0.2121037239388605,-0.11025960556201378,-0.0005830454213591324,0.0015578883722238443,-0.0003441695642422904,0.0011417586695833136,0.9999980754572839
0.21200948809618614,-0.10902056094277314,1.117953710622341,0.21216229884139542,-0.11292072411869426,0.0,0.0,0.21181754854247747,-0.12922325329719592,0.2022298658411263,0.10979817669389633,0.012785635729343783,9.775346454535503e-05,1.1971673547196196e-05,-9.388229288522783e-06,0.9999999951064005,0.212102492919058,-0.11025794946422639,-0.0005889136209433349,0.001557431701189455,-0.0003434198515356229,0.0011403183384983715,0.9999980780698476
0.21206031469488412,-0.10838128962004134,1.1171826905442526,0.2122433219912151,-0.11246538780300426,0.0,0.0,0.21191164758905023,-0.13141624522355705,0.2033308360240939,0.10972201954440558,0.01159894817793071,0.00011532004311041831,1.0794653308574245e-05,-9.882848350473666e-06,0.9999999932435465,0.21210123626602725,-0.11025626035860468,-0.0005948201898641897,0.0015569677690196522,-0.00034265321989698577,0.001138900295735752,0.9999980806712851
0.21211337392507035,-0.10759270323951009,1.116393277247595,0.21233372611198761,-0.11176935087008974,0.0,0.0,0.21202665470330093,-0.13356662382871576,0.2044299266624932,0.10963669470896564,0.010376221679771563,0.0001335101177456645,9.25249250047281e-06,-1.0739202697983786e-05,0.9999999909870549,0.2120999617442084,-0.1102545451627173,-0.0006007383506588249,0.0015565018915310535,-0.0003418739284779134,0.001137532936716358,0.9999980832196116
0.2121684275000519,-0.10663228624932225,1.1155840122274836,0.21243479398233564,-0.11076175139479916,0.0,0.0,0.2121672532669964,-0.13557659097256877,0.20552675122750488,0.10954333889628175,0.009112696748395169,0.00015080186781597313,7.203116153783442e-06,-1.2276697158782144e-05,0.9999999885280975,0.21209867939203408,-0.11025281224122663,-0.0006066378530710653,0.001556040918471026,-0.00034108746943700387,0.0011362512950320151,0.9999980856626643
0.21222511942708844,-0.10547615010665247,1.1147532828564888,0.2125474633394786,-0.10934964106474519,0.0,0.0,0.21233933457841062,-0.13731985784083198,0.2066211222029539,0.10944619935692267,0.007803832051410456,0.00016464999657978154,4.174656860451548e-06,-1.5023122084240966e-05,0.9999999863236285,0.21209740201216523,-0.11025107157509378,-0.0006124849399258975,0.001555593578705916,-0.0003403008420190676,0.0011350983901425216,0.999998087935972
0.2122829387126545,-0.10409928687893907,1.1138995492028854,0.21267022979343242,-0.10740936030200561,0.0,0.0,0.21255152662643165,-0.13863327953007254,0.20771412054731356,0.10935815607213935,0.006446345820563901,0.00017266234169694414,-1.8030213098678556e-06,-1.975597615389517e-05,0.9999999848970833,0.21209614606646807,-0.11024933497576347,-0.0006182421306003411,0.001555170982766441,-0.0003395230813503131,0.0011341273024251326,0.9999980899594529
0.21234114112031874,-0.10247585680007124,1.1130219207601986,0.21278975010870002,-0.10478885771300595,0.0,0.0,0.2128194082036674,-0.139297432670471,0.2088109466719107,0.10931664559053934,0.005040732966276176,0.00018027846152462272,-1.820354079224197e-05,-2.7556087652982293e-05,0.9999999832044849,0.21209493378203262,-0.11024761664953826,-0.0006238667462078601,0.0015547875359670088,-0.00033876663830963383,0.001133405009787568,0.9999980916311626
0.2123985204326624,-0.10057966898042037,1.1121212762712593,0.2128428486009217,-0.10139099662420349,0.0,0.0,0.21317358549652063,-0.1389879111737501,0.20992372295588635,0.10942305180271866,0.0035963976688275917,0.00022931307099802647,-6.772660207264976e-05,-4.0988145513831055e-05,0.9999999705742972,0.2120937978996443,-0.11024593515817312,-0.0006293070156200425,0.0015544627886259217,-0.00033805085368815777,0.0011330196816050873,0.9999980928149117
0.2124526614170073,-0.0983859007143637,1.1112018227060505,0.21249723703474438,-0.09769522113595996,0.0,0.0,0.21368252001399485,-0.13713984584994748,0.21104871946403297,0.10990856869809308,0.0021378442848729168,0.00047331083512668965,-0.0001954590798608143,-7.394231683447831e-05,0.9999998661525589,0.21209278589525113,-0.1102443184586783,-0.0006345094583449229,0.0015542240484191705,-0.0003374060428437987,0.0011330901275586065,0.9999980933239487
0.2124967367537722,-0.09587861635593894,1.1102902992948855,0.20742787860201853,-0.10034985048755585,0.0,0.0,0.2152784053542206,-0.13176335937203232,0.21199241558343915,0.11106135840126054,0.0007137700111347206,0.0012589284575574048,-0.0003940605777076623,-0.000206685413930397,0.9999991085478728,0.21209187237046462,-0.1102427621767005,-0.0006396990123469781,0.0015540929295709903,-0.00033682333001808733,0.0011337582003534503,0.9999980929669587
0.21247188177857737,-0.09309603433840757,1.1102155271946454,0.21234011969769115,-0.09251469636779494,0.21685194388984017,0.07034691909476014,0.21323861891599374,-0.150247431918011,0.2121682318719145,0.11044135993968819,2.632856122264382e-05,-0.00010771107983816182,-0.0005513758913457906,-4.243902676214771e-05,0.9999998412909271,0.21209100464072617,-0.11024040898904548,-0.000649472539095558,0.0015545415189862407,-0.00033612800889364823,0.0011383620300036991,0.999998087273429
0.21243287119778964,-0.09027537965487954,1.110136836147892,0.2108311146020608,-0.09119951655000418,0.21424912868110957,0.07030758302855988,0.2125399386712521,-0.15024456998129335,0.21218587166612318,0.11037932982294883,-3.628835752539361e-05,-0.0002455257628119528,-0.0005671200060162013,-2.9040011660919033e-05,0.9999998086243201,0.21209166644088973,-0.11024015046101694,-0.0006461853572217041,0.0015544016184249648,-0.00033656348782241713,0.0011376606714695596,0.9999980881425846
0.2123760656183309,-0.0874471314534939,1.110076500012571,0.2118506957647175,-0.08747675188752496,0.21209841010054556,0.07031789733209784,0.21205635591805663,-0.15024253777787766,0.21218770226067113,0.11037303201617561,-4.806744699964449e-05,-0.0002589749319330689,-0.0005687451428668322,-2.5029367628835367e-05,0.99999980441722,0.21209144920958273,-0.11024039066360698,-0.0006481546602562088,0.0015546940860641017,-0.000336598128167486,0.0011390293575293182,0.9999980861182296
0.2123170090447422,-0.08461925999174333,1.1100143597279144,0.21212888871932997,-0.0838464870303575,0.21121895599749815,0.07033025299436452,0.21187747735017803,-0.15008075256691872,0.21218797769475523,0.11037227406764942,-5.502157567928434e-05,-0.00025987856641930405,-0.0005689442604035766,-2.1491776463228317e-05,0.9999998041518124,0.2120910719778441,-0.11024070596087626,-0.0006506622002557388,0.00155495224332411,-0.0003365153297335108,0.0011401856936887294,0.9999980844269344
0.2122610601596493,-0.08179742391401648,1.1099482588018021,0.2121981198800584,-0.08067565038550609,0.21079759158181666,0.07033968474812177,0.21181950428494706,-0.14722440451523894,0.21218810206923547,0.11037203542912292,-6.126586765888009e-05,-0.00025951978612575146,-0.0005689840633775346,-1.8103712917834422e-05,0.9999998042894171,0.2120906889945725,-0.11024103378884331,-0.0006531283347893796,0.001555181015992444,-0.00033640592830381393,0.0011411855721707312,0.9999980829674372
0.21221027394571468,-0.0789991923637424,1.1098774445935573,0.21218766129982275,-0.07757918258211007,0.21057954856294772,0.07034718717545095,0.2118029045802771,-0.1446045177508092,0.21218818630096467,0.1103718076478403,-6.725394018944342e-05,-0.0002590258329169381,-0.0005689960460600382,-1.479114531272181e-05,0.9999998044651509,0.2120902872118008,-0.11024136728470102,-0.0006555554520247531,0.0015553959191367522,-0.0003362859918663827,0.001142109887949466,0.9999980816182953
0.21216537949183045,-0.07623758162492342,1.109801354861593,0.21215301944087314,-0.07458603811019238,0.21046752968821972,0.07035322693372639,0.2118005824344853,-0.1421892851707129,0.21218824374295206,0.11037154973006824,-7.298350416092003e-05,-0.00025851720911949016,-0.0005689948900927863,-1.1578246447456738e-05,0.9999998046397872,0.21208987734835033,-0.1102416984482737,-0.0006579113616290294,0.001555599984653164,-0.0003361615171487606,0.001142977034584523,0.999998080351968
0.21212656940651728,-0.07352205059170985,1.1097197304772373,0.21211504533028439,-0.07170323820890251,0.21041880916340958,0.07035814679911365,0.2118028602760253,-0.13996191378246237,0.21218827861283454,0.11037126480721376,-7.84361742236922e-05,-0.0002580109826405883,-0.0005689836468642038,-8.48413439129097e-06,0.9999998048079621,0.21208946813305996,-0.11024202320797984,-0.0006601788180965878,0.0015557945834172244,-0.0003360356562914406,0.0011437958815407347,0.9999980791552721
0.2120938079511256,-0.07085914442565394,1.109632583949414,0.2120808150228606,-0.06892795938015443,0.21041195505954827,0.07036218822160786,0.2118066081303066,-0.1379125807801455,0.2121882943056621,0.11037095895613915,-8.360281594825547e-05,-0.00025751267898359265,-0.0005689639698199155,-5.522008951306809e-06,0.9999998049683456,0.21208906566385433,-0.11024233959267493,-0.0006623487365439162,0.0015559803701327276,-0.0003359103591706102,0.0011445710544632042,0.9999980780213632
0.21206695101196715,-0.06825293426160306,1.1095401466625352,0.2120524381180591,-0.06624977238644271,0.21043424561081903,0.07036552146930371,0.21181109495785333,-0.13603830258653998,0.21218829388500185,0.11037063756701283,-8.84821694328991e-05,-0.0002570257058868134,-0.0005689372015177527,-2.699759875172602e-06,0.9999998051204606,0.2120886740389658,-0.11024264658377858,-0.000664416769873305,0.0015561577324034244,-0.0003357869097607091,0.0011453054478909796,0.9999980769459984
0.21204579705493357,-0.06570529287598081,1.1094428154512903,0.21203110592889943,-0.06364688646952471,0.2104757248616535,0.07036826351129948,0.2118166028590677,-0.13434562537350048,0.21218828006130694,0.1103703052053871,-9.307857522253271e-05,-0.000256552449539742,-0.0005689044858371622,-2.084671652309902e-08,0.9999998052642444,0.21208829589732836,-0.11024294359391051,-0.0006663816853588328,0.0015563269753621363,-0.0003356661342499742,0.0011460012675990072,0.9999980759259927
0.21203012241209168,-0.06321597939981179,1.1093410550724672,0.21201554018876773,-0.06109183491613074,0.21051484587273836,0.0711594737519752,0.21182569102516052,-0.13288544301608463,0.21218825532107793,0.11036996572114724,-9.739964519563105e-05,-0.0002560946073330558,-0.0005688667379166721,2.514122578648655e-06,0.9999998053999143,0.2120879329100314,-0.11024323025093258,-0.0006682440005220946,0.0015564882575423366,-0.00033554848697301987,0.001146659814671303,0.9999980749595407
0.21201973073834746,-0.06078579704010485,1.1092351807779712,0.21199710082305087,-0.05858715378534358,0.21052527901713394,0.07434249537494242,0.21184288465444542,-0.13172169983925666,0.21218821984613306,0.11036962091696942,-0.00010146465326664467,-0.0002556519683095397,-0.0005688245879762972,4.9140533802240774e-06,0.9999998055282371,0.2120875830647352,-0.11024350694772501,-0.0006700123649018147,0.0015566419254594236,-0.00033543368447292745,0.0011472829066159524,0.9999980740441914
0.21201445989158113,-0.05842366076866766,1.1091253455524333,0.21198807194007246,-0.05614652789973851,0.21055203340185277,0.07700220550233605,0.21186016530241342,-0.13068714793086172,0.21218816942547863,0.11036926980057173,-0.00010531159852907035,-0.0002552213444654664,-0.0005687785882797021,7.203641361325072e-06,0.9999998056505266,0.21208723879117142,-0.11024377514185446,-0.000671708620039041,0.0015567893552720633,-0.0003353207690539005,0.0011478768144841996,0.9999980731709959
0.21201415945596838,-0.056135323156736826,1.1090117552582777,0.2119848853818803,-0.0538000985052071,0.21059365701900346,0.0792759311789438,0.2118775027990463,-0.12974578185752497,0.21218811008729596,0.11036891804767696,-0.00010892669797440968,-0.0002548069195000049,-0.0005687297265692148,9.366700447834879e-06,0.9999998057660798,0.2120869073583892,-0.11024403352421894,-0.0006733189089870306,0.0015569298493333169,-0.00033521107961874,0.00114843913614095,0.9999980723434059
0.21201866543677103,-0.053924402733466166,1.1088947443483872,0.21198716322441108,-0.051556798703251035,0.21064663165564224,0.08125155388025894,0.21189500519420307,-0.12887776563647754,0.21218804597537141,0.11036857011098562,-0.00011230656318979293,-0.0002544112747296093,-0.0005686791068492703,1.1396331806556928e-05,0.9999998058745316,0.21208659316319606,-0.11024428133160932,-0.0006748364174412741,0.0015570634799353758,-0.00033510573406021944,0.0011489708723750568,0.9999980715598412
0.2120278079638943,-0.0517929876342934,1.1087747307869955,0.21199450253921465,-0.04941712555340703,0.2107079725225144,0.08298950483079046,0.21191290817962738,-0.12807123649813162,0.21218797971408648,0.1103682291834438,-0.00011545470166404725,-0.0002540358217795502,-0.0005686276774551708,1.3291409789264158e-05,0.9999998059758335,0.21208629824200498,-0.11024451825995203,-0.0006762594720199494,0.0015571904513592865,-0.00033500541318269854,0.001149473424771185,0.999998070818198
0.2120414173584079,-0.049742031521478575,1.1086521814940575,0.21200659237216313,-0.04737821659675531,0.21077525656911686,0.08453414504952554,0.21193139457441015,-0.12731747733638069,0.21218791306845797,0.1103678976021122,-0.00011837851926668752,-0.00025368122408283964,-0.0005685761955502845,1.5054105825558198e-05,0.9999998060701416,0.21208602330958,-0.11024474423110911,-0.0006775892705566666,0.0015573109923650824,-0.0003349104694518514,0.001149948160394382,0.9999980701164776
0.21205932969458655,-0.04777163302366791,1.1085275850243166,0.2120230822354751,-0.04543611450327582,0.21084668039920873,0.08591881127769699,0.21195058632752561,-0.12661008410044158,0.21218784728188153,0.11036757709610838,-0.00012108759376552869,-0.0002533476435057603,-0.0005685252618754123,1.668856913841945e-05,0.9999998061577264,0.2120857683280235,-0.11024495928458669,-0.000678828547489338,0.0015574253194125217,-0.0003348210456545527,0.0011503963009019621,0.9999980694529332
